event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_126,126,1979756,15964,15987,26:35.4,26:37.7,26,35,2.3,1,1,left_to_right,1,off_ball_run,2,coming_short,560893,E. Alagich,9,LDM,26766,B. Vriends,6,RCB,866,Adelaide United,-5.85,23.09,1,wide_left,2,middle_third,False,-9.14,13.26,2,half_space_left,2,middle_third,False,8_251,15956,3,drawing,0,0,122,0,build_up,10,high_block,False,False,10.02,-108.5,4,sideway_right,False,True,16.28,2,running,6.48,5.87,-0.61,16.8,10.52,22.65,19.66,-2.99,35.7,41.98,6.28,True,True,3,ahead,3,ahead,19.91,18.66,-20.42,9.52,2,half_space_left,1,defensive_third,False,-23.79,1.71,3,center,1,defensive_third,False,False,False,,False,False,0.0006,0.848,0.8295,True,False,3,False,,,,False,6,6,0,True,True,
1_127,127,1979756,15970,15994,26:36.0,26:38.4,26,36,2.4,1,1,left_to_right,1,off_ball_run,4,dropping_off,51005,D. Pierias,8,RB,26766,B. Vriends,6,RCB,866,Adelaide United,-18.72,-2.91,3,center,1,defensive_third,False,-21.73,-12.84,4,half_space_right,1,defensive_third,False,8_251,15956,3,drawing,0,0,122,0,build_up,10,high_block,False,False,10.63,-106.86,4,sideway_right,True,False,15.89,2,running,7.05,9.3,2.25,14.84,9.12,33.56,30.85,-2.71,37.66,43.38,5.72,False,False,3,ahead,2,same_line,9.52,16.04,-21.87,6.07,3,center,1,defensive_third,False,-24.46,2.97,3,center,1,defensive_third,False,False,False,,False,False,0.0005,0.9871,0.9208,True,True,3,False,,,,True,9,10,1,True,True,
1_128,128,1979756,16181,16194,26:57.1,26:58.4,26,57,1.3,1,2,right_to_left,1,off_ball_run,9,support,133498,F. De Vries,2,LB,624628,J. Randall,16,LW,4177,Auckland FC,0.48,30.39,1,wide_left,2,middle_third,False,4.2,24.66,1,wide_left,2,middle_third,False,8_257,16174,3,drawing,0,0,124,1,create,9,medium_block,False,False,6.31,-57.01,4,sideway_right,False,False,18.81,2,running,2.55,1.07,-1.49,21.54,22.0,21.06,17.8,-3.26,30.96,30.5,-0.46,False,True,1,behind,1,behind,6.16,9.75,5.75,33.58,1,wide_left,2,middle_third,False,8.62,33.35,1,wide_left,2,middle_third,False,True,True,False,False,False,0.0034,0.846,0.9482,True,True,0,False,,,,True,7,8,1,True,True,True
1_129,129,1979756,16195,16229,26:58.5,27:01.9,26,58,3.4,1,2,right_to_left,1,off_ball_run,1,behind,38673,G. May,19,CF,23418,F. Gallegos,12,LM,4177,Auckland FC,19.11,16.77,2,half_space_left,3,attacking_third,False,35.5,15.7,2,half_space_left,3,attacking_third,False,8_259,16204,3,drawing,0,0,125,2,finish,8,low_block,False,False,16.59,-3.74,1,forward,False,False,17.49,2,running,3.23,2.97,-0.27,22.11,35.29,3.0,-0.21,-3.21,30.39,17.21,-13.18,True,False,3,ahead,3,ahead,13.42,8.78,13.77,29.08,1,wide_left,2,middle_third,False,30.2,22.7,1,wide_left,3,attacking_third,False,True,False,,True,True,0.0772,0.3212,0.924,True,True,2,False,True,True,False,True,0,2,2,True,True,
1_130,130,1979756,16195,16248,26:58.5,27:03.8,26,58,5.3,1,2,right_to_left,1,off_ball_run,5,overlap,624628,J. Randall,16,LW,23418,F. Gallegos,12,LM,4177,Auckland FC,9.06,33.34,1,wide_left,2,middle_third,False,42.96,26.76,1,wide_left,3,attacking_third,False,8_259,16204,3,drawing,0,0,125,2,finish,8,low_block,False,False,34.37,-10.98,1,forward,False,False,23.45,3,hsr,2.21,4.62,2.4,22.11,43.69,13.05,0.73,-12.32,30.39,8.81,-21.58,False,False,1,behind,3,ahead,6.35,9.7,13.77,29.08,1,wide_left,2,middle_third,False,37.47,18.76,2,half_space_left,3,attacking_third,True,False,False,,True,False,0.0251,0.8901,0.9072,True,True,2,False,,,,True,2,6,4,True,True,
1_131,131,1979756,16213,16248,27:00.3,27:03.8,27,0,3.5,1,2,right_to_left,1,off_ball_run,3,cross_receiver,163972,M. Mata,19,CF,23418,F. Gallegos,12,LM,4177,Auckland FC,23.53,4.9,3,center,3,attacking_third,False,43.76,0.54,3,center,3,attacking_third,True,8_259,16204,3,drawing,0,0,125,2,finish,8,low_block,False,False,20.34,-12.16,1,forward,False,False,21.41,3,hsr,4.13,2.09,-2.04,27.77,43.69,4.24,-0.07,-4.31,24.73,8.81,-15.92,True,False,2,same_line,3,ahead,22.98,19.28,21.6,27.8,1,wide_left,3,attacking_third,False,37.47,18.76,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.2679,0.3796,0.7239,True,False,2,False,,,,False,0,2,2,True,True,
1_132,132,1979756,16399,16409,27:18.9,27:19.9,27,18,1.0,1,2,right_to_left,1,off_ball_run,9,support,23418,F. Gallegos,12,LM,624628,J. Randall,16,LW,4177,Auckland FC,20.39,26.88,1,wide_left,3,attacking_third,False,24.71,28.29,1,wide_left,3,attacking_third,False,8_265,16389,3,drawing,0,0,128,2,finish,8,low_block,False,False,4.56,18.08,1,forward,False,False,16.28,2,running,2.5,1.69,-0.81,33.04,34.48,12.65,9.77,-2.88,19.46,18.02,-1.44,True,True,1,behind,2,same_line,8.18,6.05,24.81,33.76,1,wide_left,3,attacking_third,False,27.65,33.58,1,wide_left,3,attacking_third,False,True,True,False,False,False,0.0093,0.8375,0.9318,True,True,0,False,,,,True,6,6,0,True,True,True
1_133,133,1979756,16408,16421,27:19.8,27:21.1,27,19,1.3,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,624628,J. Randall,16,LW,23418,F. Gallegos,12,LM,4177,Auckland FC,27.21,33.6,1,wide_left,3,attacking_third,False,33.49,33.0,1,wide_left,3,attacking_third,False,8_266,16409,3,drawing,0,0,128,2,finish,8,low_block,False,False,5.92,-5.46,1,forward,False,False,17.26,2,running,1.63,2.94,1.31,34.34,36.14,7.13,2.65,-4.48,18.16,16.36,-1.8,False,False,2,same_line,3,ahead,6.21,6.02,24.33,28.1,1,wide_left,3,attacking_third,False,27.68,31.43,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0099,0.7895,0.9759,True,True,0,True,,,,True,2,5,3,True,True,
1_134,134,1979756,16723,16745,27:51.3,27:53.5,27,51,2.2,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,18811,B. Folami,16,LW,51646,J. Yull,17,RW,866,Adelaide United,1.12,-0.54,3,center,2,middle_third,False,11.66,4.69,3,center,2,middle_third,False,8_273,16731,3,drawing,0,0,130,1,create,9,medium_block,False,False,11.79,26.39,1,forward,False,False,19.08,2,running,6.29,3.27,-3.02,5.98,13.44,4.86,1.78,-3.08,46.52,39.06,-7.46,True,True,2,same_line,3,ahead,16.74,14.68,-1.73,15.96,2,half_space_left,2,middle_third,False,-1.35,11.5,2,half_space_left,2,middle_third,False,False,False,,True,False,0.0378,0.835,0.944,True,True,0,False,,,,True,2,4,2,True,True,
1_135,135,1979756,16753,16816,27:54.3,28:00.6,27,54,6.3,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,4792,Javi LÃ³pez,2,LB,51646,J. Yull,17,RW,866,Adelaide United,4.36,32.37,1,wide_left,2,middle_third,False,51.4,22.34,1,wide_left,3,attacking_third,False,8_273,16731,3,drawing,0,0,130,1,create,9,medium_block,False,False,48.09,-12.04,1,forward,False,False,27.56,4,sprinting,13.59,2.78,-10.81,14.92,50.45,10.56,-0.95,-11.51,37.58,2.05,-35.53,False,False,3,ahead,3,ahead,19.77,30.65,-2.27,13.74,2,half_space_left,2,middle_third,False,22.52,12.07,2,half_space_left,3,attacking_third,False,True,True,False,False,False,0.0097,0.7776,0.9838,True,False,1,False,,,,True,0,4,4,True,True,True
1_136,136,1979756,16770,16780,27:56.0,27:57.0,27,56,1.0,1,1,left_to_right,1,off_ball_run,1,behind,18811,B. Folami,16,LW,51646,J. Yull,17,RW,866,Adelaide United,18.84,9.35,2,half_space_left,3,attacking_third,False,23.65,9.57,2,half_space_left,3,attacking_third,False,8_273,16731,3,drawing,0,0,130,1,create,9,medium_block,False,False,4.83,2.62,1,forward,False,False,17.35,2,running,1.9,1.53,-0.36,19.05,23.83,0.21,0.18,-0.03,33.45,28.67,-4.78,True,True,3,ahead,3,ahead,19.21,19.13,2.55,19.54,2,half_space_left,2,middle_third,False,7.49,19.81,2,half_space_left,2,middle_third,False,False,False,,True,True,0.0291,0.4408,0.6083,True,True,1,False,True,False,False,True,1,2,1,True,True,
1_137,137,1979756,17293,17350,28:48.3,28:54.0,28,48,5.7,1,2,right_to_left,1,off_ball_run,7,pulling_wide,133498,F. De Vries,2,LB,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-3.62,-3.74,3,center,2,middle_third,False,-0.3,27.53,1,wide_left,2,middle_third,False,8_275,17307,3,drawing,0,0,133,5,chaotic,5,chaotic,False,False,36.67,83.94,3,sideway_left,True,False,23.53,3,hsr,8.11,4.04,-4.07,18.96,18.36,22.58,18.66,-3.92,33.54,34.14,0.6,False,False,3,ahead,3,ahead,11.23,29.92,-12.64,-10.43,4,half_space_right,2,middle_third,False,-16.46,2.35,3,center,2,middle_third,False,True,True,True,False,False,0.0007,0.9879,0.9192,True,True,0,False,,,,True,7,9,2,True,True,True
1_138,138,1979756,17333,17369,28:52.3,28:55.9,28,52,3.6,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,38673,G. May,19,CF,133498,F. De Vries,2,LB,4177,Auckland FC,12.38,1.18,3,center,2,middle_third,False,19.85,16.96,2,half_space_left,3,attacking_third,False,8_276,17350,3,drawing,0,0,133,5,chaotic,5,chaotic,False,False,18.67,64.67,3,sideway_left,True,False,19.21,2,running,2.35,6.21,3.85,14.39,25.12,2.01,5.27,3.26,38.11,27.38,-10.73,True,True,3,ahead,3,ahead,27.09,20.87,-8.58,18.34,2,half_space_left,2,middle_third,False,7.75,33.96,1,wide_left,2,middle_third,False,False,False,,False,False,0.005,0.859,0.8394,True,True,1,False,,,,True,3,4,1,True,True,
1_139,139,1979756,17354,17369,28:54.4,28:55.9,28,54,1.5,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,624628,J. Randall,16,LW,133498,F. De Vries,2,LB,4177,Auckland FC,13.24,19.71,2,half_space_left,2,middle_third,False,21.92,23.43,1,wide_left,3,attacking_third,False,8_276,17350,3,drawing,0,0,133,5,chaotic,5,chaotic,False,False,8.74,23.2,1,forward,True,False,22.59,3,hsr,1.17,4.35,3.18,19.22,25.12,5.98,3.2,-2.78,33.28,27.38,-5.9,True,False,3,ahead,3,ahead,14.91,17.65,1.81,29.28,1,wide_left,2,middle_third,False,7.75,33.96,1,wide_left,2,middle_third,False,True,False,,False,True,0.0088,0.4857,0.9692,True,True,1,False,,,,True,3,3,0,True,True,
1_140,140,1979756,17809,17822,29:39.9,29:41.2,29,39,1.3,1,1,left_to_right,1,off_ball_run,9,support,560893,E. Alagich,9,LDM,51005,D. Pierias,8,RB,866,Adelaide United,-29.94,-10.17,4,half_space_right,1,defensive_third,False,-25.53,-14.2,4,half_space_right,1,defensive_third,False,8_281,17800,3,drawing,0,0,135,0,build_up,10,high_block,False,False,5.56,-42.42,1,forward,False,False,16.4,2,running,7.01,8.02,1.0,2.1,1.75,32.04,27.28,-4.76,50.4,50.75,0.35,True,True,1,behind,2,same_line,24.09,15.95,-23.23,-33.31,5,wide_right,1,defensive_third,False,-25.62,-30.15,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0008,0.8715,0.9683,True,False,0,False,,,,True,7,8,1,True,True,
1_141,141,1979756,17866,17889,29:45.6,29:47.9,29,45,2.3,1,1,left_to_right,1,off_ball_run,6,pulling_half_space,50959,S. Mauk,15,AM,4792,Javi LÃ³pez,2,LB,866,Adelaide United,-6.23,5.93,3,center,2,middle_third,False,1.38,15.37,2,half_space_left,2,middle_third,False,8_283,17891,3,drawing,0,0,136,1,create,9,medium_block,False,False,11.84,51.13,3,sideway_left,True,False,19.19,2,running,1.11,8.34,7.23,7.67,16.15,13.9,14.77,0.87,44.83,36.35,-8.48,False,True,3,ahead,3,ahead,16.51,14.65,-13.06,20.96,1,wide_left,2,middle_third,False,-4.3,28.87,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0017,0.9971,0.9909,True,True,1,True,,,,True,5,6,1,True,True,True
1_142,142,1979756,17866,17890,29:45.6,29:48.0,29,45,2.4,1,1,left_to_right,1,off_ball_run,9,support,4792,Javi LÃ³pez,2,LB,50959,S. Mauk,15,AM,866,Adelaide United,-13.06,20.96,1,wide_left,2,middle_third,False,-3.99,29.15,1,wide_left,2,middle_third,False,8_282,17843,3,drawing,0,0,136,1,create,9,medium_block,False,False,12.23,42.08,1,forward,False,False,18.2,2,running,17.45,6.86,-10.59,7.67,16.53,20.73,20.52,-0.21,44.83,35.97,-8.86,False,False,1,behind,1,behind,16.51,14.48,-6.23,5.93,3,center,2,middle_third,False,1.51,15.75,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0023,0.9791,0.9443,True,True,0,False,,,,True,6,6,0,True,True,True
1_143,143,1979756,17866,17903,29:45.6,29:49.3,29,45,3.7,1,1,left_to_right,1,off_ball_run,2,coming_short,560893,E. Alagich,9,LDM,4792,Javi LÃ³pez,2,LB,866,Adelaide United,-13.38,-4.06,3,center,2,middle_third,False,-3.31,11.76,2,half_space_left,2,middle_third,False,8_283,17891,3,drawing,0,0,136,1,create,9,medium_block,False,False,18.48,57.52,3,sideway_left,True,False,18.33,2,running,8.28,9.33,1.04,7.67,20.34,21.05,23.65,2.6,44.83,32.16,-12.67,True,True,2,same_line,2,same_line,25.02,19.47,-13.06,20.96,1,wide_left,2,middle_third,False,-1.19,31.11,1,wide_left,2,middle_third,False,False,False,,False,False,0.0028,0.9947,0.7939,True,False,1,False,,,,False,7,6,-1,True,True,
1_144,144,1979756,17985,17995,29:57.5,29:58.5,29,57,1.0,1,1,left_to_right,1,off_ball_run,7,pulling_wide,18811,B. Folami,16,LW,4792,Javi LÃ³pez,2,LB,866,Adelaide United,18.24,27.01,1,wide_left,3,attacking_third,False,19.88,31.03,1,wide_left,3,attacking_third,False,8_289,17978,3,drawing,0,0,136,1,create,9,medium_block,False,False,4.56,67.81,3,sideway_left,False,False,16.48,2,running,1.62,0.84,-0.78,22.75,24.07,4.51,4.19,-0.32,29.75,28.43,-1.32,False,False,3,ahead,3,ahead,12.01,12.97,6.74,30.48,1,wide_left,2,middle_third,False,6.93,30.29,1,wide_left,2,middle_third,False,True,True,False,False,False,0.0057,0.8241,0.9516,True,True,0,False,,,,True,4,4,0,True,True,True
1_145,145,1979756,17985,18045,29:57.5,30:03.5,29,57,6.0,1,1,left_to_right,1,off_ball_run,3,cross_receiver,50959,S. Mauk,15,AM,18811,B. Folami,16,LW,866,Adelaide United,12.87,19.13,2,half_space_left,2,middle_third,False,40.19,6.76,3,center,3,attacking_third,True,8_290,17995,3,drawing,0,0,137,2,finish,8,low_block,False,False,32.74,-24.36,1,forward,False,True,19.6,2,running,4.36,3.42,-0.93,22.75,48.21,9.88,8.02,-1.86,29.75,4.29,-25.46,True,True,1,behind,1,behind,9.54,10.37,18.24,27.01,1,wide_left,3,attacking_third,False,47.5,14.12,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.0579,0.6113,0.8992,True,True,4,False,,,,True,4,6,2,True,True,
1_146,146,1979756,17996,18026,29:58.6,30:01.6,29,58,3.0,1,1,left_to_right,1,off_ball_run,9,support,560893,E. Alagich,9,LDM,18811,B. Folami,16,LW,866,Adelaide United,16.1,26.41,1,wide_left,2,middle_third,False,28.78,24.32,1,wide_left,3,attacking_third,False,8_290,17995,3,drawing,0,0,137,2,finish,8,low_block,False,False,13.33,-9.36,1,forward,False,False,15.96,2,running,2.78,2.22,-0.56,24.43,39.4,8.33,10.62,2.29,28.07,13.1,-14.97,True,True,1,behind,1,behind,6.49,10.36,20.32,31.34,1,wide_left,3,attacking_third,False,39.07,25.5,1,wide_left,3,attacking_third,False,False,False,,False,False,0.012,0.7894,0.9399,True,True,4,False,,,,True,5,5,0,True,True,
1_147,147,1979756,18007,18043,29:59.7,30:03.3,29,59,3.6,1,1,left_to_right,1,off_ball_run,3,cross_receiver,797295,L. Jovanovic,19,CF,18811,B. Folami,16,LW,866,Adelaide United,28.31,3.27,3,center,3,attacking_third,False,46.7,7.64,3,center,3,attacking_third,True,8_290,17995,3,drawing,0,0,137,2,finish,8,low_block,False,False,19.28,13.37,1,forward,False,False,19.14,2,running,3.22,0.79,-2.43,29.12,47.49,0.81,0.79,-0.02,23.38,5.01,-18.37,False,True,2,same_line,2,same_line,29.14,7.59,27.02,32.38,1,wide_left,3,attacking_third,False,46.91,15.23,2,half_space_left,3,attacking_third,True,True,False,,True,True,0.1233,0.3253,0.9437,True,False,4,False,,,,True,1,1,0,True,True,
1_148,148,1979756,18008,18032,29:59.8,30:02.2,29,59,2.4,1,1,left_to_right,1,off_ball_run,3,cross_receiver,51005,D. Pierias,8,RB,18811,B. Folami,16,LW,866,Adelaide United,21.84,-21.95,5,wide_right,3,attacking_third,False,34.2,-17.85,4,half_space_right,3,attacking_third,False,8_290,17995,3,drawing,0,0,137,2,finish,8,low_block,False,False,13.09,18.35,1,forward,False,False,15.48,2,running,15.2,10.27,-4.94,29.57,42.82,7.73,8.62,0.89,22.93,9.68,-13.25,False,False,1,behind,1,behind,54.51,40.58,27.71,32.24,1,wide_left,3,attacking_third,False,42.24,21.93,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0264,0.5055,0.7836,True,False,4,False,,,,True,4,4,0,True,True,
1_149,149,1979756,18019,18045,30:00.9,30:03.5,30,0,2.6,1,1,left_to_right,1,off_ball_run,3,cross_receiver,51646,J. Yull,17,RW,18811,B. Folami,16,LW,866,Adelaide United,21.93,-4.58,3,center,3,attacking_third,False,38.44,-1.69,3,center,3,attacking_third,True,8_290,17995,3,drawing,0,0,137,2,finish,8,low_block,False,False,16.79,9.93,1,forward,False,False,23.07,3,hsr,2.28,3.47,1.19,34.99,48.21,13.06,9.77,-3.29,17.51,4.29,-13.22,True,True,1,behind,1,behind,35.93,18.22,34.9,28.93,1,wide_left,3,attacking_third,False,47.5,14.12,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.0873,0.3568,0.6759,True,False,4,False,,,,False,4,5,1,True,True,
1_150,150,1979756,18103,18112,30:09.3,30:10.2,30,9,0.9,1,1,left_to_right,1,off_ball_run,3,cross_receiver,797295,L. Jovanovic,19,CF,51005,D. Pierias,8,RB,866,Adelaide United,45.42,0.56,3,center,3,attacking_third,True,49.7,0.74,3,center,3,attacking_third,True,8_292,18095,3,drawing,0,0,137,2,finish,8,low_block,False,False,3.85,2.41,1,forward,False,False,16.91,2,running,1.4,2.59,1.19,47.58,48.83,2.16,-0.87,-3.03,4.92,3.67,-1.25,True,False,2,same_line,3,ahead,16.5,17.79,43.65,-15.84,4,half_space_right,3,attacking_third,True,43.65,-15.99,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.2845,0.2871,0.8248,True,True,1,False,,,,True,0,1,1,True,True,
1_151,151,1979756,18103,18113,30:09.3,30:10.3,30,9,1.0,1,1,left_to_right,1,off_ball_run,3,cross_receiver,18811,B. Folami,16,LW,51005,D. Pierias,8,RB,866,Adelaide United,44.27,5.22,3,center,3,attacking_third,True,49.3,5.57,3,center,3,attacking_third,True,8_292,18095,3,drawing,0,0,137,2,finish,8,low_block,False,False,5.05,3.98,1,forward,False,False,17.99,2,running,1.47,0.75,-0.72,47.58,49.24,3.31,-0.06,-3.37,4.92,3.26,-1.66,False,False,2,same_line,3,ahead,21.07,22.35,43.65,-15.84,4,half_space_right,3,attacking_third,True,43.59,-16.04,4,half_space_right,3,attacking_third,True,True,True,False,True,True,0.1315,0.4515,0.7598,True,False,1,False,,,,True,0,4,4,True,True,True
1_152,152,1979756,18600,18664,30:59.0,31:05.4,30,59,6.4,1,2,right_to_left,1,off_ball_run,5,overlap,133498,F. De Vries,2,LB,624628,J. Randall,16,LW,4177,Auckland FC,-2.84,18.18,2,half_space_left,2,middle_third,False,42.35,28.95,1,wide_left,3,attacking_third,False,8_294,18622,3,drawing,0,0,140,2,finish,8,low_block,False,False,48.53,13.41,1,forward,False,False,27.24,4,sprinting,9.7,3.09,-6.62,17.14,44.64,19.98,2.29,-17.69,35.36,7.86,-27.5,False,False,1,behind,3,ahead,16.36,8.15,10.74,27.31,1,wide_left,2,middle_third,False,36.69,23.09,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0182,0.8847,0.9172,True,True,0,True,,,,True,3,6,3,True,True,True
1_153,153,1979756,18603,18622,30:59.3,31:01.2,30,59,1.9,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,624628,J. Randall,16,LW,133498,F. De Vries,2,LB,4177,Auckland FC,11.76,27.76,1,wide_left,2,middle_third,False,20.03,31.96,1,wide_left,3,attacking_third,False,8_293,18569,3,drawing,0,0,139,1,create,9,medium_block,False,False,8.91,26.92,1,forward,False,False,17.56,2,running,11.87,8.79,-3.08,18.72,28.9,6.96,8.87,1.91,33.78,23.6,-10.18,False,False,3,ahead,3,ahead,15.31,9.44,-0.96,19.24,2,half_space_left,2,middle_third,False,11.92,27.13,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0074,0.9852,0.9718,True,True,0,False,,,,False,4,4,0,True,True,True
1_154,154,1979756,18650,18666,31:04.0,31:05.6,31,4,1.6,1,2,right_to_left,1,off_ball_run,3,cross_receiver,163972,M. Mata,19,CF,133498,F. De Vries,2,LB,4177,Auckland FC,32.76,-2.74,3,center,3,attacking_third,False,39.73,0.06,3,center,3,attacking_third,True,8_295,18664,3,drawing,0,0,140,2,finish,8,low_block,False,False,7.51,21.89,1,forward,False,False,16.88,2,running,4.61,3.2,-1.41,40.58,45.26,7.82,5.53,-2.29,11.92,7.24,-4.68,True,True,2,same_line,1,behind,33.51,28.54,33.22,30.77,1,wide_left,3,attacking_third,False,43.31,28.37,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0701,0.3868,0.7101,True,True,1,False,,,,True,4,4,0,True,True,
1_155,155,1979756,18650,18679,31:04.0,31:06.9,31,4,2.9,1,2,right_to_left,1,off_ball_run,9,support,624628,J. Randall,16,LW,133498,F. De Vries,2,LB,4177,Auckland FC,32.05,27.26,1,wide_left,3,attacking_third,False,41.27,18.72,2,half_space_left,3,attacking_third,True,8_295,18664,3,drawing,0,0,140,2,finish,8,low_block,False,False,12.17,-42.81,1,forward,False,True,15.62,2,running,3.82,4.59,0.76,40.58,48.04,8.53,6.77,-1.76,11.92,4.46,-7.46,False,True,2,same_line,1,behind,3.7,7.16,33.22,30.77,1,wide_left,3,attacking_third,False,47.31,22.57,1,wide_left,3,attacking_third,False,True,False,,True,True,0.0441,0.4374,0.9367,True,True,1,False,,,,True,6,6,0,True,True,
1_156,156,1979756,18984,18999,31:37.4,31:38.9,31,37,1.5,1,1,left_to_right,1,off_ball_run,2,coming_short,560893,E. Alagich,9,LDM,4792,Javi LÃ³pez,2,LB,866,Adelaide United,-28.13,9.18,2,half_space_left,1,defensive_third,False,-23.2,15.47,2,half_space_left,1,defensive_third,False,8_298,18988,3,drawing,0,0,142,0,build_up,10,high_block,False,False,7.38,51.91,3,sideway_left,False,False,19.17,2,running,3.77,2.79,-0.98,2.39,4.28,30.52,27.48,-3.04,50.11,48.22,-1.89,True,True,1,behind,2,same_line,22.61,16.37,-23.72,31.36,1,wide_left,1,defensive_third,False,-21.97,31.79,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0007,0.6961,0.6052,True,True,1,False,,,,True,8,8,0,True,True,
1_157,157,1979756,19000,19010,31:39.0,31:40.0,31,39,1.0,1,1,left_to_right,1,off_ball_run,2,coming_short,18811,B. Folami,16,LW,4792,Javi LÃ³pez,2,LB,866,Adelaide United,-2.62,24.48,1,wide_left,2,middle_third,False,-6.33,27.29,1,wide_left,2,middle_third,False,8_298,18988,3,drawing,0,0,142,0,build_up,10,high_block,False,False,4.67,142.86,2,backward,False,False,16.6,2,running,2.29,1.34,-0.96,4.41,5.41,7.03,11.74,4.71,48.09,47.09,-1.0,True,True,3,ahead,3,ahead,20.58,14.91,-21.86,31.79,1,wide_left,1,defensive_third,False,-20.62,31.54,1,wide_left,1,defensive_third,False,True,True,False,False,False,0.0024,0.8955,0.971,True,True,1,False,,,,True,5,4,-1,True,True,True
1_158,158,1979756,19000,19021,31:39.0,31:41.1,31,39,2.1,1,1,left_to_right,1,off_ball_run,9,support,560893,E. Alagich,9,LDM,18811,B. Folami,16,LW,866,Adelaide United,-22.78,15.93,2,half_space_left,1,defensive_third,False,-12.24,23.67,1,wide_left,2,middle_third,False,8_299,19015,3,drawing,0,0,143,1,create,9,medium_block,False,False,12.73,36.29,1,forward,True,False,22.37,3,hsr,2.72,0.77,-1.95,4.41,6.3,27.19,18.54,-8.65,48.09,46.2,-1.89,True,True,1,behind,1,behind,21.9,7.06,-2.62,24.48,1,wide_left,2,middle_third,False,-7.99,29.31,1,wide_left,2,middle_third,False,True,False,,False,False,0.0073,0.8039,0.9556,True,True,0,False,,,,True,6,8,2,True,True,
