event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_150,150,1979756,9144,9144,15:13.4,15:13.4,15,13,0.0,1,1,left_to_right,8,player_possession,560895,Isaias,11,RDM,866,Adelaide United,-25.32,-11.17,4,half_space_right,1,defensive_third,False,-25.32,-11.17,4,half_space_right,1,defensive_third,False,3,drawing,0,0,75,5,False,False,False,False,7,False,0,build_up,10,high_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,0.0,-119.51,4,sideway_right,,,8.66,1,jogging,3.22,3.22,0.0,3.05,3.05,28.37,28.37,0.0,49.45,49.45,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,77.52,3,sideway_left,15.6,2,medium,1,successful,7_401,False,809070,E. Cox,1.0,GK,-45.17,-10.96,4,half_space_right,1,defensive_third,False,-43.45,-8.63,3,center,1,defensive_third,False,0.9298,False,0.0,False,3,0,1,0,1,0,1,0,0,3,0,,,,,7,7,True,442.0,3,False,False,False,,,,,19.85,2,medium,179.39,2,backward,21.72,2,medium,-178.84,2,backward,False,8,10,-2,8,8,0,True,True,True,True,False
8_151,151,1979756,9165,9176,15:15.5,15:16.6,15,15,1.1,1,1,left_to_right,8,player_possession,809070,E. Cox,1,GK,866,Adelaide United,-43.45,-8.63,3,center,1,defensive_third,False,-42.38,-7.07,3,center,1,defensive_third,False,3,drawing,0,0,75,6,False,False,False,False,7,False,0,build_up,10,high_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,1.7,55.55,3,sideway_left,,,6.32,1,jogging,14.56,13.67,-0.89,1.75,1.45,45.2,43.83,-1.37,50.75,51.05,0.3,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-178.84,2,backward,21.72,2,medium,1,successful,7_403,False,809759,P. Kikianis,4.0,LCB,-36.85,8.36,3,center,1,defensive_third,False,-37.25,11.98,2,half_space_left,1,defensive_third,False,0.9977,False,0.0,False,2,0,0,0,0,0,2,0,0,2,0,2,2,2,2,10,10,True,433.0,3,False,False,False,,,,,16.39,2,medium,70.28,3,sideway_left,13.11,1,short,63.88,3,sideway_left,True,10,10,0,10,10,0,True,True,True,True,False
8_152,152,1979756,9189,9238,15:17.9,15:22.8,15,17,4.9,1,1,left_to_right,8,player_possession,809759,P. Kikianis,4,LCB,866,Adelaide United,-37.25,11.98,2,half_space_left,1,defensive_third,False,-21.71,26.31,1,wide_left,1,defensive_third,False,3,drawing,0,0,75,7,False,False,True,False,7,False,0,build_up,10,high_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,22.34,42.68,1,forward,True,False,16.53,2,running,15.62,5.06,-10.56,1.75,7.07,39.0,28.78,-10.22,50.75,45.43,-5.32,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,63.88,3,sideway_left,13.11,1,short,1,successful,7_409,False,560893,E. Alagich,9.0,LDM,-10.87,17.0,2,half_space_left,2,middle_third,False,-8.4,19.2,2,half_space_left,2,middle_third,False,0.9088,False,0.0019,False,6,0,5,1,3,1,6,0,0,6,0,3,4,3,6,8,9,True,442.0,3,True,False,False,1,first,2,around,14.29,1,short,-40.66,1,forward,12.85,1,short,-49.17,4,sideway_right,True,10,8,2,10,10,0,True,True,True,True,False
8_153,153,1979756,9251,9251,15:24.1,15:24.1,15,24,0.0,1,1,left_to_right,8,player_possession,560893,E. Alagich,9,LDM,866,Adelaide United,-8.12,19.4,2,half_space_left,2,middle_third,False,-8.12,19.4,2,half_space_left,2,middle_third,False,3,drawing,0,0,76,1,False,False,False,True,3,True,1,create,9,medium_block,9,medium_block,1,create,0,build_up,10,high_block,,,,,False,False,0.0,37.25,1,forward,,,10.99,1,jogging,1.81,1.81,0.0,7.95,7.95,16.07,16.07,0.0,44.55,44.55,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,True,-49.17,4,sideway_right,12.85,1,short,1,successful,7_410,False,50959,S. Mauk,15.0,AM,-9.93,25.87,1,wide_left,2,middle_third,False,-8.98,25.55,1,wide_left,2,middle_third,False,0.8388,False,0.0008,False,1,0,0,0,0,0,0,0,0,1,0,,,,,5,5,True,442.0,3,False,False,False,,,,,6.72,1,short,105.63,3,sideway_left,6.6,1,short,138.19,2,backward,False,8,8,0,8,8,0,True,True,True,True,False
8_154,154,1979756,9260,9260,15:25.0,15:25.0,15,25,0.0,1,1,left_to_right,8,player_possession,50959,S. Mauk,15,AM,866,Adelaide United,-8.98,25.55,1,wide_left,2,middle_third,False,-8.98,25.55,1,wide_left,2,middle_third,False,3,drawing,0,0,76,2,False,False,False,False,3,True,1,create,9,medium_block,9,medium_block,1,create,0,build_up,10,high_block,,,,,False,False,0.0,-15.95,1,forward,,,5.16,1,jogging,5.12,5.12,0.0,8.9,8.9,17.88,17.88,0.0,43.6,43.6,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,138.19,2,backward,6.6,1,short,1,successful,7_413,False,560893,E. Alagich,9.0,LDM,-5.01,21.47,1,wide_left,2,middle_third,False,-2.25,22.81,1,wide_left,2,middle_third,False,0.7848,False,0.0055,False,3,1,3,0,2,1,3,0,0,2,1,,,,,6,6,True,442.0,3,False,True,False,2,second_last,1,through,5.69,1,short,-45.78,4,sideway_right,4.32,1,short,-56.13,4,sideway_right,True,8,6,2,8,8,0,True,True,True,True,False
8_155,155,1979756,9268,9268,15:25.8,15:25.8,15,25,0.0,1,1,left_to_right,8,player_possession,560893,E. Alagich,9,LDM,866,Adelaide United,-2.25,22.81,1,wide_left,2,middle_third,False,-2.25,22.81,1,wide_left,2,middle_third,False,3,drawing,0,0,76,3,False,True,True,False,3,True,1,create,9,medium_block,9,medium_block,1,create,0,build_up,10,high_block,,,12,throw_in_against,False,False,0.0,22.69,1,forward,,,12.87,1,jogging,1.71,1.71,0.0,10.33,10.33,12.58,12.58,0.0,42.17,42.17,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-56.13,4,sideway_right,4.32,1,short,1,successful,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1,0,0,1,1,0,0,2,0,,,,,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,True,,False
8_156,156,1979756,9472,9491,15:46.2,15:48.1,15,46,1.9,1,2,right_to_left,8,player_possession,38673,G. May,19,CF,4177,Auckland FC,-5.24,-28.44,5,wide_right,2,middle_third,False,-9.54,-27.31,5,wide_right,2,middle_third,False,3,drawing,0,0,77,4,True,False,False,True,4,True,1,create,9,medium_block,10,high_block,0,build_up,9,medium_block,1,create,11,throw_in_for,,,False,False,4.53,165.28,2,backward,False,False,9.42,1,jogging,2.13,1.58,-0.55,10.52,9.67,15.76,19.21,3.45,41.98,42.83,0.85,False,True,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_416,False,14736,L. Verstraete,14.0,RM,-8.52,-25.54,5,wide_right,2,middle_third,False,-7.25,-25.24,5,wide_right,2,middle_third,False,0.8323,False,0.0014,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,4,3,False,,,,,,,,,,2.04,1,short,60.05,3,sideway_left,2.09,1,short,5.49,1,forward,False,6,5,1,6,6,0,True,True,,True,False
8_157,157,1979756,9496,9518,15:48.6,15:50.8,15,48,2.2,1,2,right_to_left,8,player_possession,14736,L. Verstraete,14,RM,4177,Auckland FC,-7.25,-25.24,5,wide_right,2,middle_third,False,0.37,-29.37,5,wide_right,2,middle_third,False,3,drawing,0,0,77,5,False,False,False,False,4,True,1,create,9,medium_block,10,high_block,0,build_up,9,medium_block,1,create,,,,,False,False,8.88,-28.46,1,forward,False,False,14.45,1,jogging,2.25,1.53,-0.73,9.36,12.35,16.61,11.98,-4.63,43.14,40.15,-2.99,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,5.49,1,forward,2.09,1,short,1,successful,7_419,False,133501,L. Rogerson,17.0,RW,13.88,-32.78,5,wide_right,2,middle_third,False,35.85,-24.86,5,wide_right,3,attacking_third,False,0.4621,True,0.0038,False,5,2,1,0,0,1,3,0,0,2,3,3,3,2,3,3,3,True,4231.0,3,False,True,True,3,last,1,through,13.93,1,short,-14.17,1,forward,12.34,1,short,-77.46,4,sideway_right,True,6,0,6,6,5,-1,True,True,True,True,False
8_158,158,1979756,9553,9553,15:54.3,15:54.3,15,54,0.0,1,2,right_to_left,8,player_possession,133501,L. Rogerson,17,RW,4177,Auckland FC,35.85,-24.86,5,wide_right,3,attacking_third,False,35.85,-24.86,5,wide_right,3,attacking_third,False,3,drawing,0,0,77,6,False,True,True,False,4,True,1,create,9,medium_block,10,high_block,0,build_up,9,medium_block,1,create,,,4,free_kick_against,False,False,0.0,31.63,1,forward,,,26.63,4,sprinting,3.55,3.55,0.0,34.21,34.21,-1.64,-1.64,0.0,18.29,18.29,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-77.46,4,sideway_right,12.34,1,short,3,offside,7_423,,624628,J. Randall,16.0,LW,31.59,8.8,3,center,3,attacking_third,False,,,,,,,,0.5108,True,0.1402,True,1,1,0,0,0,0,0,1,0,0,0,,,,,0,0,False,,,,,,,,,,33.93,3,long,97.21,3,sideway_left,,,,,,,False,0,2,-2,0,0,0,True,True,True,,False
8_159,159,1979756,9901,9946,16:29.1,16:33.6,16,29,4.5,1,1,left_to_right,8,player_possession,809759,P. Kikianis,4,LCB,866,Adelaide United,-30.38,10.88,2,half_space_left,1,defensive_third,False,-26.2,7.7,3,center,1,defensive_third,False,3,drawing,0,0,78,1,True,False,True,True,3,False,0,build_up,10,high_block,1,create,9,medium_block,9,medium_block,1,create,3,free_kick_for,,,False,False,6.6,-37.26,1,forward,False,True,5.48,1,jogging,12.56,5.28,-7.28,6.17,6.15,36.55,32.35,-4.2,46.33,46.35,0.02,False,False,5,free_kick_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_425,False,26766,B. Vriends,6.0,RCB,-22.2,-13.48,4,half_space_right,1,defensive_third,False,-20.85,-14.78,4,half_space_right,1,defensive_third,False,0.997,False,0.0001,False,2,0,0,0,0,0,1,0,0,2,0,2,1,1,1,9,9,True,442.0,3,False,False,False,,,,,21.55,2,medium,-79.31,4,sideway_right,18.49,2,medium,-84.2,4,sideway_right,True,10,10,0,10,10,0,True,True,,True,False
8_160,160,1979756,9962,9978,16:35.2,16:36.8,16,35,1.6,1,1,left_to_right,8,player_possession,26766,B. Vriends,6,RCB,866,Adelaide United,-20.85,-14.78,4,half_space_right,1,defensive_third,False,-15.59,-17.58,4,half_space_right,2,middle_third,False,3,drawing,0,0,79,1,False,True,True,True,1,True,1,create,9,medium_block,11,defending_transition,4,transition,0,build_up,10,high_block,,,,,False,False,5.96,-28.03,1,forward,False,False,13.34,1,jogging,11.3,5.27,-6.04,7.52,10.76,28.37,26.35,-2.02,44.98,41.74,-3.24,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-84.2,4,sideway_right,18.49,2,medium,2,unsuccessful,7_427,,51005,D. Pierias,8.0,RB,7.18,-31.31,5,wide_right,2,middle_third,False,,,,,,,,0.8347,False,0.0031,False,2,0,2,0,2,0,2,0,0,2,0,2,2,2,2,8,8,True,442.0,3,True,True,False,2,second_last,2,around,26.59,2,medium,-31.09,1,forward,,,,,,,True,9,4,5,9,10,1,True,True,True,True,False
8_161,161,1979756,9993,9993,16:38.3,16:38.3,16,38,0.0,1,2,right_to_left,8,player_possession,133498,F. De Vries,2,LB,4177,Auckland FC,-14.82,25.18,1,wide_left,2,middle_third,False,-14.82,25.18,1,wide_left,2,middle_third,False,3,drawing,0,0,80,1,True,False,False,True,3,True,4,transition,11,defending_transition,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,0.0,122.72,3,sideway_left,,,15.22,2,running,3.5,3.5,0.0,17.53,17.53,32.35,32.35,0.0,34.97,34.97,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_429,False,624628,J. Randall,16.0,LW,-3.5,21.17,1,wide_left,2,middle_third,False,-3.77,26.05,1,wide_left,2,middle_third,False,0.807,False,0.0014,False,2,0,2,1,1,0,2,0,0,2,0,,,,,7,7,True,343.0,3,True,False,False,1,first,1,through,12.01,1,short,-19.51,1,forward,14.35,1,short,-33.89,1,forward,True,9,6,3,9,9,0,True,True,True,True,False
8_162,162,1979756,10005,10084,16:39.5,16:47.4,16,39,7.9,1,2,right_to_left,8,player_possession,624628,J. Randall,16,LW,4177,Auckland FC,-3.77,26.05,1,wide_left,2,middle_third,False,23.28,19.7,2,half_space_left,3,attacking_third,False,3,drawing,0,0,80,2,False,False,False,False,3,True,4,transition,11,defending_transition,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,37.38,-13.21,1,forward,False,False,17.22,2,running,7.61,2.0,-5.61,15.47,35.09,19.24,11.81,-7.43,37.03,17.41,-19.62,False,True,1,pass_reception,1,pass,False,False,True,False,False,False,True,-33.89,1,forward,14.35,1,short,1,successful,7_434,False,133501,L. Rogerson,17.0,RW,27.85,0.36,3,center,3,attacking_third,False,27.36,2.54,3,center,3,attacking_third,False,0.9163,False,0.0239,True,5,4,0,0,0,0,5,2,2,1,0,1,2,1,5,4,3,False,,,,,,,,,,19.87,2,medium,-76.71,4,sideway_right,15.9,2,medium,-76.09,4,sideway_right,True,7,6,1,7,6,-1,True,True,True,True,False
8_163,163,1979756,10095,10111,16:48.5,16:50.1,16,48,1.6,1,2,right_to_left,8,player_possession,133501,L. Rogerson,17,RW,4177,Auckland FC,27.36,2.54,3,center,3,attacking_third,False,28.4,6.63,3,center,3,attacking_third,False,3,drawing,0,0,80,3,False,True,True,False,3,True,4,transition,11,defending_transition,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,4.23,75.73,3,sideway_left,False,False,9.56,1,jogging,4.15,1.62,-2.54,35.57,36.63,8.21,8.23,0.02,16.93,15.87,-1.06,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-76.09,4,sideway_right,15.9,2,medium,1,successful,7_436,False,163972,M. Mata,19.0,CF,36.12,11.89,2,half_space_left,3,attacking_third,True,38.29,10.05,2,half_space_left,3,attacking_third,True,0.4704,True,0.1127,True,3,1,0,0,0,0,2,2,1,0,0,1,2,1,2,3,3,False,,,,,,,,,,9.34,1,short,34.27,1,forward,7.75,1,short,26.04,1,forward,True,6,1,5,6,6,0,True,True,True,True,False
8_164,164,1979756,10119,10126,16:50.9,16:51.6,16,50,0.7,1,1,left_to_right,8,player_possession,560895,Isaias,11,RDM,866,Adelaide United,-37.62,-10.68,4,half_space_right,1,defensive_third,False,-37.08,-10.19,4,half_space_right,1,defensive_third,False,3,drawing,0,0,81,1,True,False,False,True,2,True,5,chaotic,5,chaotic,9,medium_block,1,create,11,defending_transition,4,transition,,,,,False,False,0.71,42.22,1,forward,,,4.37,1,jogging,1.29,1.36,0.08,-1.0,-1.53,36.62,35.55,-1.07,53.5,54.03,0.53,True,True,4,recovery,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_440,False,51646,J. Yull,17.0,RW,-32.92,-10.54,4,half_space_right,1,defensive_third,False,-33.64,-10.89,4,half_space_right,1,defensive_third,False,0.7678,False,0.0004,False,4,0,0,0,0,0,4,0,0,3,1,4,4,4,4,5,7,False,,,,,,,,,,4.17,1,short,-4.81,1,forward,3.75,1,short,-3.21,1,forward,True,9,7,2,9,9,0,True,True,,True,False
8_165,165,1979756,10131,10145,16:52.1,16:53.5,16,52,1.4,1,1,left_to_right,8,player_possession,51646,J. Yull,17,RW,866,Adelaide United,-33.64,-10.89,4,half_space_right,1,defensive_third,False,-31.6,-16.15,4,half_space_right,1,defensive_third,False,3,drawing,0,0,81,2,False,True,True,False,2,True,5,chaotic,5,chaotic,9,medium_block,1,create,11,defending_transition,4,transition,,,,,False,False,5.7,-68.8,4,sideway_right,False,False,14.36,1,jogging,3.01,2.82,-0.19,-1.77,-1.63,31.87,29.97,-1.9,54.27,54.13,-0.14,True,True,1,pass_reception,1,pass,False,False,True,True,False,False,False,-3.21,1,forward,3.75,1,short,2,unsuccessful,7_443,,797295,L. Jovanovic,19.0,CF,-5.09,-8.66,3,center,2,middle_third,False,,,,,,,,0.4473,True,0.003,False,2,0,0,0,0,0,1,0,0,1,1,2,1,1,1,2,2,False,,,,,,,,,,27.55,2,medium,15.78,1,forward,,,,,,,True,7,1,6,7,7,0,True,True,True,True,False
8_166,166,1979756,10165,10183,16:55.5,16:57.3,16,55,1.8,1,2,right_to_left,8,player_possession,31147,T. Smith,6,RCB,4177,Auckland FC,-2.34,2.08,3,center,2,middle_third,False,-7.31,-4.03,3,center,2,middle_third,False,3,drawing,0,0,82,1,True,False,True,True,1,False,1,create,9,medium_block,0,build_up,10,high_block,5,chaotic,5,chaotic,,,,,False,False,7.9,-129.13,4,sideway_right,False,False,15.86,2,running,6.43,2.89,-3.54,35.89,30.01,38.23,37.32,-0.91,16.61,22.49,5.88,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_445,False,285188,A. Paulsen,1.0,GK,-33.69,-0.86,3,center,1,defensive_third,False,-38.56,-6.65,3,center,1,defensive_third,False,0.9978,False,0.0,False,2,0,0,0,0,0,1,0,0,2,0,1,1,1,1,9,9,False,,,,,,,,,,26.57,2,medium,173.15,2,backward,24.88,2,medium,125.11,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_167,167,1979756,10218,10218,17:00.8,17:00.8,17,0,0.0,1,2,right_to_left,8,player_possession,285188,A. Paulsen,1,GK,4177,Auckland FC,-38.51,-6.72,3,center,1,defensive_third,False,-38.51,-6.72,3,center,1,defensive_third,False,3,drawing,0,0,83,1,False,False,False,True,2,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,-48.18,4,sideway_right,,,3.54,1,jogging,10.6,10.6,0.0,17.76,17.76,56.27,56.27,0.0,34.74,34.74,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,125.11,3,sideway_left,24.88,2,medium,1,successful,7_446,False,31147,T. Smith,6.0,RCB,-19.79,-21.66,5,wide_right,1,defensive_third,False,-23.48,-27.84,5,wide_right,1,defensive_third,False,0.9932,False,0.0001,False,2,2,0,0,0,0,2,0,0,2,0,,,,,10,10,False,,,,,,,,,,23.95,2,medium,-38.59,1,forward,25.56,2,medium,-30.37,1,forward,True,10,9,1,10,10,0,True,True,True,True,False
8_168,168,1979756,10239,10261,17:02.9,17:05.1,17,2,2.2,1,2,right_to_left,8,player_possession,31147,T. Smith,6,RCB,4177,Auckland FC,-23.48,-27.84,5,wide_right,1,defensive_third,False,-22.52,-29.01,5,wide_right,1,defensive_third,False,3,drawing,0,0,83,2,False,False,True,False,2,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.6,-50.63,4,sideway_right,,,2.66,1,jogging,17.38,5.52,-11.86,13.11,10.59,36.59,33.11,-3.48,39.39,41.91,2.52,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-30.37,1,forward,25.56,2,medium,1,successful,7_449,False,14736,L. Verstraete,14.0,RM,-15.53,-13.31,4,half_space_right,2,middle_third,False,-11.2,-19.49,4,half_space_right,2,middle_third,False,0.8758,False,0.0007,False,3,1,1,1,0,0,2,0,0,3,0,2,3,2,2,8,8,True,433.0,3,True,False,False,1,first,2,around,17.19,2,medium,66.0,3,sideway_left,15.67,2,medium,61.57,3,sideway_left,True,10,7,3,10,9,-1,True,True,True,True,False
8_169,169,1979756,10274,10282,17:06.4,17:07.2,17,6,0.8,1,2,right_to_left,8,player_possession,14736,L. Verstraete,14,RM,4177,Auckland FC,-11.2,-19.49,4,half_space_right,2,middle_third,False,-9.98,-23.31,5,wide_right,2,middle_third,False,3,drawing,0,0,84,1,False,False,False,True,1,False,1,create,9,medium_block,1,create,9,medium_block,0,build_up,10,high_block,,,3,free_kick_for,False,False,4.03,-72.29,4,sideway_right,True,False,18.1,2,running,2.5,2.53,0.03,10.54,10.86,21.74,20.84,-0.9,41.96,41.64,-0.32,True,True,1,pass_reception,4,foul_suffered,False,False,True,False,False,False,False,61.57,3,sideway_left,15.67,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,1,True,True,True,,False
8_170,170,1979756,10650,10660,17:44.0,17:45.0,17,44,1.0,1,2,right_to_left,8,player_possession,51713,C. Elliott,8,RB,4177,Auckland FC,-6.46,-31.01,5,wide_right,2,middle_third,False,-7.2,-31.08,5,wide_right,2,middle_third,False,3,drawing,0,0,85,2,False,False,True,False,2,False,1,create,9,medium_block,0,build_up,10,high_block,1,create,9,medium_block,3,free_kick_for,,,False,False,0.75,-174.6,2,backward,,,2.81,1,jogging,4.84,2.3,-2.54,15.14,14.51,21.6,21.71,0.11,37.36,37.99,0.63,False,False,5,free_kick_reception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_452,False,31147,T. Smith,6.0,RCB,-19.5,-26.57,5,wide_right,1,defensive_third,False,-29.54,-23.13,5,wide_right,1,defensive_third,False,0.9904,False,0.0001,False,2,1,0,0,0,0,0,0,0,2,0,1,2,0,0,6,6,True,442.0,3,False,False,False,,,,,13.1,1,short,159.86,2,backward,6.78,1,short,120.5,3,sideway_left,False,8,10,-2,8,8,0,True,True,,True,False
8_171,171,1979756,10687,10700,17:47.7,17:49.0,17,47,1.3,1,2,right_to_left,8,player_possession,31147,T. Smith,6,RCB,4177,Auckland FC,-29.54,-23.13,5,wide_right,1,defensive_third,False,-30.42,-23.98,5,wide_right,1,defensive_third,False,3,drawing,0,0,86,1,False,False,False,True,3,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.36,-135.99,2,backward,,,4.25,1,jogging,9.08,3.69,-5.39,8.79,6.28,38.33,36.7,-1.63,43.71,46.22,2.51,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,120.5,3,sideway_left,6.78,1,short,1,successful,7_456,False,51713,C. Elliott,8.0,RB,-20.76,-32.37,5,wide_right,1,defensive_third,False,-23.1,-32.18,5,wide_right,1,defensive_third,False,0.9375,False,0.0001,False,3,1,2,2,0,0,2,0,0,3,0,1,3,0,2,8,9,True,442.0,3,True,False,False,1,first,2,around,12.79,1,short,-40.98,1,forward,12.98,1,short,-33.85,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
8_172,172,1979756,10710,10717,17:50.0,17:50.7,17,50,0.7,1,2,right_to_left,8,player_possession,51713,C. Elliott,8,RB,4177,Auckland FC,-23.1,-32.18,5,wide_right,1,defensive_third,False,-23.73,-31.71,5,wide_right,1,defensive_third,False,3,drawing,0,0,86,2,False,False,True,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.7,143.28,2,backward,,,4.25,1,jogging,6.77,4.35,-2.42,5.13,4.83,28.23,28.56,0.33,47.37,47.67,0.3,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-33.85,1,forward,12.98,1,short,1,successful,7_457,False,14736,L. Verstraete,14.0,RM,-23.58,-21.35,5,wide_right,1,defensive_third,False,-22.91,-22.87,5,wide_right,1,defensive_third,False,0.974,False,0.0002,False,2,0,1,1,0,0,1,0,0,2,0,2,2,1,1,6,6,True,424.0,3,False,False,False,,,,,10.36,1,short,89.17,3,sideway_left,9.68,1,short,92.55,3,sideway_left,False,8,8,0,8,8,0,True,True,True,True,False
