event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_261,261,2012870,20093,20120,28:11.3,28:14.0,28,11,2.7,1,2,right_to_left,8,player_possession,735574,K. Grozos,6,RCB,1805,Newcastle,-18.54,-0.5,3,center,1,defensive_third,False,-16.42,4.67,3,center,2,middle_third,False,1,winning,2,0,130,1,False,False,False,True,4,True,1,create,9,medium_block,12,defending_quick_break,3,quick_break,5,chaotic,5,chaotic,3,free_kick_for,,,False,False,7.54,67.7,3,sideway_left,False,False,,,,17.82,11.1,-6.72,17.54,16.22,36.08,32.64,-3.44,34.96,36.28,1.32,False,False,5,free_kick_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_641,False,735573,T. Aquilina,8.0,RB,-9.76,-25.48,5,wide_right,2,middle_third,False,-4.89,-28.35,5,wide_right,2,middle_third,False,0.9985,False,0.0001,False,3,0,0,0,0,0,3,0,0,3,0,1,3,1,3,9,9,True,532.0,3,False,False,False,,,,,30.88,3,long,-77.54,4,sideway_right,23.01,2,medium,-68.53,4,sideway_right,True,10,9,1,10,10,0,True,True,,True,False
8_262,262,2012870,20155,20155,28:17.5,28:17.5,28,17,0.0,1,2,right_to_left,8,player_possession,735573,T. Aquilina,8,RB,1805,Newcastle,-4.53,-28.92,5,wide_right,2,middle_third,False,-4.53,-28.92,5,wide_right,2,middle_third,False,1,winning,2,0,130,2,False,False,False,False,4,True,1,create,9,medium_block,12,defending_quick_break,3,quick_break,5,chaotic,5,chaotic,,,,,False,False,0.0,-56.12,4,sideway_right,,,12.03,1,jogging,3.21,3.21,0.0,18.11,18.11,22.64,22.64,0.0,34.39,34.39,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-68.53,4,sideway_right,23.01,2,medium,1,successful,7_643,False,152111,K. Mizunuma,17.0,RW,5.58,-33.45,5,wide_right,2,middle_third,False,3.25,-33.85,5,wide_right,2,middle_third,False,0.9537,False,0.0002,False,2,1,2,0,2,0,2,0,0,1,1,,,,,6,6,True,5131.0,2,,True,False,2,second_last,2,around,11.08,1,short,-24.14,1,forward,10.27,1,short,-15.93,1,forward,True,9,6,3,9,9,0,True,True,True,True,False
8_263,263,2012870,20166,20170,28:18.6,28:19.0,28,18,0.4,1,2,right_to_left,8,player_possession,152111,K. Mizunuma,17,RW,1805,Newcastle,3.25,-33.85,5,wide_right,2,middle_third,False,2.82,-33.98,5,wide_right,2,middle_third,False,1,winning,2,0,130,3,False,True,True,False,4,True,1,create,9,medium_block,12,defending_quick_break,3,quick_break,5,chaotic,5,chaotic,,,,,False,False,0.47,-163.11,2,backward,,,4.29,1,jogging,3.21,1.81,-1.39,19.19,19.39,15.94,16.57,0.63,33.31,33.11,-0.2,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-15.93,1,forward,10.27,1,short,2,unsuccessful,7_645,,735573,T. Aquilina,8.0,RB,-4.93,-30.69,5,wide_right,2,middle_third,False,,,,,,,,0.9096,False,0.0002,False,3,2,1,0,1,0,1,0,0,2,1,,,,,5,5,True,424.0,3,False,False,False,,,,,8.42,1,short,157.0,2,backward,,,,,,,False,6,9,-3,6,6,0,True,True,True,True,False
8_264,264,2012870,20175,20241,28:19.5,28:26.1,28,19,6.6,1,1,left_to_right,8,player_possession,25534,A. Ouahim,12,LM,869,Sydney FC,1.57,32.56,1,wide_left,2,middle_third,False,17.58,23.34,1,wide_left,3,attacking_third,False,2,losing,0,2,131,1,True,False,False,True,4,False,3,quick_break,12,defending_quick_break,7,set_play,13,defending_set_play,9,medium_block,1,create,,,,,False,False,21.2,-29.94,1,forward,False,False,11.63,1,jogging,4.14,2.08,-2.06,18.25,32.51,16.68,14.93,-1.75,34.25,19.99,-14.26,False,True,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_649,False,2858,Douglas Costa,19.0,CF,24.09,18.81,2,half_space_left,3,attacking_third,False,25.09,19.41,2,half_space_left,3,attacking_third,False,0.9596,False,0.0163,False,4,2,3,0,3,0,4,0,1,3,0,2,1,0,4,4,1,True,532.0,3,False,True,False,2,second_last,1,through,7.93,1,short,-34.83,1,forward,5.75,1,short,2.19,1,forward,True,6,5,1,6,4,-2,True,True,True,True,False
8_265,265,2012870,20250,20255,28:27.0,28:27.5,28,27,0.5,1,1,left_to_right,8,player_possession,2858,Douglas Costa,19,CF,869,Sydney FC,25.09,19.41,2,half_space_left,3,attacking_third,False,25.02,20.17,1,wide_left,3,attacking_third,False,2,losing,0,2,131,2,False,False,False,False,4,False,3,quick_break,12,defending_quick_break,7,set_play,13,defending_set_play,9,medium_block,1,create,,,,,False,False,0.57,95.26,3,sideway_left,,,5.57,1,jogging,2.32,1.29,-1.03,33.44,34.12,8.35,9.1,0.75,19.06,18.38,-0.68,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,True,2.19,1,forward,5.75,1,short,1,successful,7_652,False,18573,J. Lolley,3.0,LWB,29.79,31.63,1,wide_left,3,attacking_third,False,33.42,32.17,1,wide_left,3,attacking_third,False,0.7954,False,0.0134,False,3,1,0,0,0,0,1,0,0,3,0,,,,,3,3,False,,,,,,,,,,12.41,1,short,67.4,3,sideway_left,9.58,1,short,68.82,3,sideway_left,True,5,4,1,5,5,0,True,True,True,True,False
8_266,266,2012870,20268,20283,28:28.8,28:30.3,28,28,1.5,1,1,left_to_right,8,player_possession,18573,J. Lolley,3,LWB,869,Sydney FC,33.42,32.17,1,wide_left,3,attacking_third,False,34.92,32.8,1,wide_left,3,attacking_third,False,2,losing,0,2,131,3,False,False,False,False,4,False,3,quick_break,12,defending_quick_break,7,set_play,13,defending_set_play,9,medium_block,1,create,,,,,False,False,1.61,22.78,1,forward,,,3.95,1,jogging,5.11,3.27,-1.84,36.61,40.18,3.19,5.26,2.07,15.89,12.32,-3.57,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,68.82,3,sideway_left,9.58,1,short,1,successful,7_655,False,2858,Douglas Costa,19.0,CF,34.43,22.57,1,wide_left,3,attacking_third,False,45.67,25.42,1,wide_left,3,attacking_third,False,0.6185,True,0.0162,False,2,1,0,0,0,0,0,1,0,0,1,2,1,0,0,1,0,False,,,,,,,,,,10.24,1,short,-92.74,4,sideway_right,8.66,1,short,-108.58,4,sideway_right,False,4,1,3,4,4,0,True,True,True,True,False
8_267,267,2012870,20307,20307,28:32.7,28:32.7,28,32,0.0,1,1,left_to_right,8,player_possession,2858,Douglas Costa,19,CF,869,Sydney FC,46.35,25.59,1,wide_left,3,attacking_third,False,46.35,25.59,1,wide_left,3,attacking_third,False,2,losing,0,2,131,4,False,True,True,False,4,False,3,quick_break,12,defending_quick_break,7,set_play,13,defending_set_play,9,medium_block,1,create,,,1,corner_for,False,False,0.0,15.86,1,forward,,,13.19,1,jogging,2.8,2.8,0.0,46.24,46.24,-0.11,-0.11,0.0,6.26,6.26,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-108.58,4,sideway_right,8.66,1,short,2,unsuccessful,7_657,,133853,J. Kucharski,19.0,CF,41.47,8.43,3,center,3,attacking_third,True,,,,,,,,0.2869,True,0.0335,True,2,0,0,0,0,0,0,1,0,0,1,,,,,0,0,False,,,,,,,,,,17.84,2,medium,-105.87,4,sideway_right,,,,,,,False,0,6,-6,0,0,0,True,True,True,,False
8_268,268,2012870,20702,20732,29:12.2,29:15.2,29,12,3.0,1,2,right_to_left,8,player_possession,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,-46.99,9.12,3,center,1,defensive_third,False,-36.63,13.77,2,half_space_left,1,defensive_third,False,1,winning,2,0,133,1,True,False,False,True,4,False,0,build_up,10,high_block,1,create,9,medium_block,13,defending_set_play,7,set_play,7,goal_kick_for,,,False,False,11.49,24.17,1,forward,True,False,13.63,1,jogging,16.83,3.67,-13.16,-2.87,-0.74,44.12,35.89,-8.23,55.37,53.24,-2.13,False,False,9,goal_kick_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_659,False,735574,K. Grozos,6.0,RCB,-45.74,-1.79,3,center,1,defensive_third,False,-43.15,-0.26,3,center,1,defensive_third,False,0.9935,False,0.0,False,2,0,0,0,0,0,1,0,0,2,0,1,2,1,1,8,8,True,523.0,3,False,False,False,,,,,18.03,2,medium,-120.35,4,sideway_right,19.72,2,medium,-120.38,4,sideway_right,False,10,10,0,10,10,0,True,True,,True,False
8_269,269,2012870,20747,20757,29:16.7,29:17.7,29,16,1.0,1,2,right_to_left,8,player_possession,735574,K. Grozos,6,RCB,1805,Newcastle,-43.15,-0.26,3,center,1,defensive_third,False,-41.92,0.73,3,center,1,defensive_third,False,1,winning,2,0,133,2,False,False,False,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,13,defending_set_play,7,set_play,,,,,False,False,1.59,38.83,1,forward,,,5.72,1,jogging,7.78,4.79,-2.99,0.11,0.76,43.26,42.68,-0.58,52.39,51.74,-0.65,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-120.38,4,sideway_right,19.72,2,medium,1,successful,7_661,False,51649,A. Å uÅ¡njar,4.0,LCB,-36.66,16.19,2,half_space_left,1,defensive_third,False,-35.12,22.59,1,wide_left,1,defensive_third,False,0.9797,False,0.0,False,2,0,1,1,0,0,2,0,0,2,0,2,2,2,2,9,9,True,523.0,3,False,False,False,,,,,16.33,2,medium,71.21,3,sideway_left,14.2,1,short,67.48,3,sideway_left,True,10,9,1,10,10,0,True,True,True,True,False
8_270,270,2012870,20780,20780,29:20.0,29:20.0,29,20,0.0,1,2,right_to_left,8,player_possession,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,-35.12,22.59,1,wide_left,1,defensive_third,False,-35.12,22.59,1,wide_left,1,defensive_third,False,1,winning,2,0,133,3,False,False,True,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,13,defending_set_play,7,set_play,,,,,False,False,0.0,49.33,3,sideway_left,,,13.47,1,jogging,3.59,3.59,0.0,1.24,1.24,36.36,36.36,0.0,51.26,51.26,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,67.48,3,sideway_left,14.2,1,short,2,unsuccessful,7_663,,795506,C. Taylor,16.0,LW,-13.24,18.0,2,half_space_left,2,middle_third,False,,,,,,,,0.9695,False,0.0011,False,2,0,1,0,1,0,2,0,0,2,0,,,,,8,8,True,433.0,3,True,True,False,2,second_last,1,through,22.36,2,medium,-11.85,1,forward,,,,,,,True,9,4,5,9,9,0,True,True,True,True,False
8_271,271,2012870,20812,20812,29:23.2,29:23.2,29,23,0.0,1,2,right_to_left,8,player_possession,795505,E. Adams,15,AM,1805,Newcastle,-7.09,9.23,2,half_space_left,2,middle_third,False,-7.09,9.23,2,half_space_left,2,middle_third,False,1,winning,2,0,134,1,False,True,True,True,1,True,1,create,9,medium_block,9,medium_block,1,create,0,build_up,10,high_block,,,,,False,False,0.0,84.35,3,sideway_left,,,13.22,1,jogging,4.75,4.75,0.0,3.02,3.02,10.11,10.11,0.0,49.48,49.48,0.0,True,True,3,keep_possession,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,7_664,,51651,L. Rose,19.0,CF,4.75,17.54,2,half_space_left,2,middle_third,False,,,,,,,,0.6323,True,0.0082,False,3,2,0,0,0,0,1,0,0,2,1,,,,,2,2,False,,,,,,,,,,14.47,1,short,35.06,1,forward,,,,,,,True,4,0,4,4,4,0,True,True,,True,False
8_272,272,2012870,20846,20846,29:26.6,29:26.6,29,26,0.0,1,1,left_to_right,8,player_possession,931987,H. Devenish-Meares,1,GK,869,Sydney FC,-28.53,-8.49,3,center,1,defensive_third,False,-28.53,-8.49,3,center,1,defensive_third,False,2,losing,0,2,135,2,True,False,False,True,3,False,1,create,9,medium_block,0,build_up,10,high_block,9,medium_block,1,create,,,,,False,False,0.0,-13.65,1,forward,,,5.2,1,jogging,21.94,21.94,0.0,22.97,22.97,51.5,51.5,0.0,29.53,29.53,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_667,False,51048,J. King,5.0,CB,-11.97,-8.3,3,center,2,middle_third,False,-16.04,-3.67,3,center,2,middle_third,False,0.9963,False,0.0002,False,2,0,0,0,0,0,2,0,0,1,1,,,,,10,10,False,,,,,,,,,,16.56,2,medium,0.66,1,forward,16.26,2,medium,-2.82,1,forward,True,10,10,0,10,10,0,True,True,True,True,False
8_273,273,2012870,20860,20898,29:28.0,29:31.8,29,28,3.8,1,1,left_to_right,8,player_possession,51048,J. King,5,CB,869,Sydney FC,-16.04,-3.67,3,center,2,middle_third,False,-9.45,4.64,3,center,2,middle_third,False,2,losing,0,2,135,3,False,False,False,False,3,False,1,create,9,medium_block,0,build_up,10,high_block,9,medium_block,1,create,,,,,False,False,12.95,51.58,3,sideway_left,False,False,12.21,1,jogging,12.44,2.67,-9.77,18.88,16.56,34.92,26.01,-8.91,33.62,35.94,2.32,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-2.82,1,forward,16.26,2,medium,1,successful,7_669,False,51000,J. Courtney-Perkins,4.0,LCB,-11.76,13.01,2,half_space_left,2,middle_third,False,-11.53,15.08,2,half_space_left,2,middle_third,False,0.9971,False,0.0008,False,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,7,9,True,424.0,3,False,False,False,,,,,8.68,1,short,105.43,3,sideway_left,9.03,1,short,69.46,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_274,274,2012870,20913,20913,29:33.3,29:33.3,29,33,0.0,1,1,left_to_right,8,player_possession,51000,J. Courtney-Perkins,4,LCB,869,Sydney FC,-11.53,15.08,2,half_space_left,2,middle_third,False,-11.53,15.08,2,half_space_left,2,middle_third,False,2,losing,0,2,135,4,False,False,True,False,3,False,1,create,9,medium_block,0,build_up,10,high_block,9,medium_block,1,create,,,,,False,False,0.0,24.23,1,forward,,,1.96,1,jogging,4.82,4.82,0.0,15.77,15.77,27.3,27.3,0.0,36.73,36.73,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,69.46,3,sideway_left,9.03,1,short,1,successful,7_670,False,51048,J. King,5.0,CB,-14.93,4.55,3,center,2,middle_third,False,-20.76,2.85,3,center,1,defensive_third,False,0.9972,False,0.0003,False,2,1,0,0,0,0,0,0,0,2,0,,,,,7,7,True,424.0,3,False,False,False,,,,,11.07,1,short,-107.89,4,sideway_right,9.53,1,short,-108.47,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_275,275,2012870,20927,20946,29:34.7,29:36.6,29,34,1.9,1,1,left_to_right,8,player_possession,51048,J. King,5,CB,869,Sydney FC,-20.76,2.85,3,center,1,defensive_third,False,-24.13,-0.65,3,center,1,defensive_third,False,2,losing,0,2,136,1,False,False,False,True,2,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,4.7,-133.92,4,sideway_right,False,False,9.48,1,jogging,6.78,1.94,-4.84,14.03,10.99,34.79,35.12,0.33,38.47,41.51,3.04,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-108.47,4,sideway_right,9.53,1,short,1,successful,7_673,False,560894,A. Popovic,6.0,RCB,-24.13,-10.48,4,half_space_right,1,defensive_third,False,-25.9,-10.96,4,half_space_right,1,defensive_third,False,0.9937,False,0.0002,False,3,0,0,0,0,0,1,0,0,3,0,2,2,0,1,8,9,True,4231.0,3,False,False,False,,,,,9.83,1,short,-90.0,4,sideway_right,9.28,1,short,-73.4,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_276,276,2012870,20955,20965,29:37.5,29:38.5,29,37,1.0,1,1,left_to_right,8,player_possession,560894,A. Popovic,6,RCB,869,Sydney FC,-25.9,-10.96,4,half_space_right,1,defensive_third,False,-27.47,-11.0,4,half_space_right,1,defensive_third,False,2,losing,0,2,136,2,False,False,True,False,2,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.58,-178.54,2,backward,,,5.67,1,jogging,7.87,3.64,-4.23,9.97,9.33,35.87,36.8,0.93,42.53,43.17,0.64,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-73.4,4,sideway_right,9.28,1,short,1,successful,7_676,False,51045,A. CÃ¡ceres,10.0,DM,-18.67,-5.79,3,center,1,defensive_third,False,-18.84,-11.2,4,half_space_right,1,defensive_third,False,0.9082,False,0.0004,False,3,1,1,1,0,0,1,0,0,3,0,2,3,1,1,8,8,True,442.0,3,True,False,False,1,first,2,around,10.23,1,short,30.63,1,forward,11.19,1,short,30.14,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
8_277,277,2012870,20976,21063,29:39.6,29:48.3,29,39,8.7,1,1,left_to_right,8,player_possession,51045,A. CÃ¡ceres,10,DM,869,Sydney FC,-18.84,-11.2,4,half_space_right,1,defensive_third,False,4.83,14.77,2,half_space_left,2,middle_third,False,2,losing,0,2,137,1,False,False,False,True,4,True,1,create,9,medium_block,9,medium_block,1,create,0,build_up,10,high_block,,,,,False,False,42.71,47.65,3,sideway_left,True,True,17.73,2,running,7.62,2.47,-5.15,9.14,23.34,27.98,18.51,-9.47,43.36,29.16,-14.2,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,30.14,1,forward,11.19,1,short,1,successful,7_682,False,51000,J. Courtney-Perkins,4.0,LCB,-0.96,23.81,1,wide_left,2,middle_third,False,0.78,25.31,1,wide_left,2,middle_third,False,0.9948,False,0.0019,False,7,2,6,1,5,0,6,0,0,7,0,2,3,2,6,6,6,True,442.0,3,False,False,False,,,,,10.74,1,short,122.64,3,sideway_left,10.83,1,short,138.48,2,backward,False,9,10,-1,9,8,-1,True,True,True,True,False
8_278,278,2012870,21079,21088,29:49.9,29:50.8,29,49,0.9,1,1,left_to_right,8,player_possession,51000,J. Courtney-Perkins,4,LCB,869,Sydney FC,0.78,25.31,1,wide_left,2,middle_third,False,0.98,25.01,1,wide_left,2,middle_third,False,2,losing,0,2,137,2,False,False,False,False,4,True,1,create,9,medium_block,9,medium_block,1,create,0,build_up,10,high_block,,,,,False,False,0.36,-56.31,4,sideway_right,,,1.51,1,jogging,7.8,5.03,-2.77,26.14,26.99,25.36,26.01,0.65,26.36,25.51,-0.85,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,138.48,2,backward,10.83,1,short,1,successful,7_686,False,51045,A. CÃ¡ceres,10.0,DM,7.06,17.5,2,half_space_left,2,middle_third,False,5.44,18.47,2,half_space_left,2,middle_third,False,0.9882,False,0.0033,False,2,0,0,0,0,0,1,0,0,2,0,1,2,0,1,7,7,True,433.0,3,False,False,False,,,,,9.66,1,short,-51.01,4,sideway_right,10.07,1,short,-48.91,4,sideway_right,True,10,8,2,10,10,0,True,True,True,True,False
8_279,279,2012870,21098,21130,29:51.8,29:55.0,29,51,3.2,1,1,left_to_right,8,player_possession,51045,A. CÃ¡ceres,10,DM,869,Sydney FC,5.44,18.47,2,half_space_left,2,middle_third,False,-1.56,10.42,2,half_space_left,2,middle_third,False,2,losing,0,2,137,3,False,False,False,False,4,True,1,create,9,medium_block,9,medium_block,1,create,0,build_up,10,high_block,,,,,False,False,13.37,-131.01,4,sideway_right,False,False,15.05,2,running,2.99,0.62,-2.37,26.68,24.3,21.24,25.86,4.62,25.82,28.2,2.38,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-48.91,4,sideway_right,10.07,1,short,1,successful,7_689,False,560894,A. Popovic,6.0,RCB,-5.33,-10.47,4,half_space_right,2,middle_third,False,-3.04,-12.69,4,half_space_right,2,middle_third,False,0.9958,False,0.0013,False,4,0,1,1,0,0,1,0,0,4,0,2,3,0,1,6,6,True,442.0,3,False,False,False,,,,,21.23,2,medium,-100.23,4,sideway_right,12.92,1,short,-102.93,4,sideway_right,False,10,10,0,10,8,-2,True,True,True,True,False
8_280,280,2012870,21145,21155,29:56.5,29:57.5,29,56,1.0,1,1,left_to_right,8,player_possession,560894,A. Popovic,6,RCB,869,Sydney FC,-3.04,-12.69,4,half_space_right,2,middle_third,False,-0.15,-15.03,4,half_space_right,2,middle_third,False,2,losing,0,2,137,4,False,True,True,False,4,True,1,create,9,medium_block,9,medium_block,1,create,0,build_up,10,high_block,,,12,throw_in_against,False,False,3.72,-39.0,1,forward,False,False,13.3,1,jogging,8.47,5.05,-3.42,23.54,23.69,26.58,23.84,-2.74,28.96,28.81,-0.15,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,-102.93,4,sideway_right,12.92,1,short,1,successful,7_691,False,51644,R. Grant,7.0,RWB,17.59,-31.98,5,wide_right,3,attacking_third,False,17.51,-32.86,5,wide_right,3,attacking_third,False,0.9886,False,0.0029,False,1,0,1,1,0,0,1,0,0,1,0,1,1,1,1,6,7,True,442.0,3,True,False,False,1,first,2,around,24.54,2,medium,-43.7,1,forward,21.58,2,medium,-43.05,1,forward,True,9,7,2,9,10,1,True,True,True,True,False
8_281,281,2012870,21358,21358,30:17.8,30:17.8,30,17,0.0,1,2,right_to_left,8,player_possession,735574,K. Grozos,6,RCB,1805,Newcastle,-28.25,6.62,3,center,1,defensive_third,False,-28.25,6.62,3,center,1,defensive_third,False,1,winning,2,0,139,1,True,False,True,True,2,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,11,throw_in_for,,,False,False,0.0,-85.14,4,sideway_right,,,11.06,1,jogging,3.8,3.8,0.0,8.6,8.6,36.85,36.85,0.0,43.9,43.9,0.0,False,False,7,throw_in_reception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_692,False,735573,T. Aquilina,8.0,RB,-21.7,-6.07,3,center,1,defensive_third,False,-20.8,-13.17,4,half_space_right,1,defensive_third,False,0.99,False,0.0001,False,1,0,0,0,0,0,1,0,0,1,0,,,,,8,8,True,532.0,3,False,False,False,,,,,14.28,1,short,-62.7,4,sideway_right,9.37,1,short,-41.28,1,forward,True,10,9,1,10,10,0,True,True,,True,False
8_282,282,2012870,21377,21434,30:19.7,30:25.4,30,19,5.7,1,2,right_to_left,8,player_possession,735573,T. Aquilina,8,RB,1805,Newcastle,-20.8,-13.17,4,half_space_right,1,defensive_third,False,-1.57,-26.66,5,wide_right,2,middle_third,False,1,winning,2,0,140,1,False,False,False,True,2,False,1,create,9,medium_block,1,create,9,medium_block,0,build_up,10,high_block,,,,,False,False,23.35,-35.05,1,forward,True,False,15.04,2,running,13.09,4.17,-8.92,8.91,18.08,29.71,19.65,-10.06,43.59,34.42,-9.17,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-41.28,1,forward,9.37,1,short,1,successful,7_694,False,152111,K. Mizunuma,17.0,RW,9.24,-32.54,5,wide_right,2,middle_third,False,7.42,-31.96,5,wide_right,2,middle_third,False,0.9855,False,0.0005,False,4,3,3,0,2,1,4,1,0,3,0,0,3,0,4,5,7,True,532.0,3,False,True,False,2,second_last,2,around,12.31,1,short,-28.54,1,forward,9.85,1,short,-23.31,1,forward,True,8,5,3,8,9,1,True,True,True,True,False
8_283,283,2012870,21443,21443,30:26.3,30:26.3,30,26,0.0,1,2,right_to_left,8,player_possession,152111,K. Mizunuma,17,RW,1805,Newcastle,7.42,-31.96,5,wide_right,2,middle_third,False,7.42,-31.96,5,wide_right,2,middle_third,False,1,winning,2,0,140,2,False,False,False,False,2,False,1,create,9,medium_block,1,create,9,medium_block,0,build_up,10,high_block,,,3,free_kick_for,False,False,0.0,142.12,2,backward,,,6.91,1,jogging,4.61,4.61,0.0,21.59,21.59,14.17,14.17,0.0,30.91,30.91,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-23.31,1,forward,9.85,1,short,1,successful,7_698,False,795505,E. Adams,15.0,AM,9.13,-18.8,4,half_space_right,2,middle_third,False,9.21,-23.75,5,wide_right,2,middle_third,False,0.8182,False,0.0025,False,2,1,0,0,0,0,0,0,0,2,0,,,,,3,3,True,532.0,3,False,False,False,,,,,13.27,1,short,82.6,3,sideway_left,11.08,1,short,81.91,3,sideway_left,False,5,5,0,5,5,0,True,True,True,True,False
