event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_1099,1780,2012870,28107,28121,41:32.7,41:34.1,41,32,1.4,1,2,right_to_left,7,passing_option,,,152111,K. Mizunuma,17,RW,51656,C. M'Mombwa,11,RDM,1805,Newcastle,-22.16,-15.55,4,half_space_right,1,defensive_third,False,-23.4,-11.74,4,half_space_right,1,defensive_third,False,8_425,28107,,,,1,winning,2,1,196,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,4.04,108.03,3,sideway_left,False,False,9.86,1,jogging,7.53,6.7,-0.83,-0.2,-1.12,21.96,22.28,0.32,52.7,53.62,0.92,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,10.47,1,short,-48.48,4,sideway_right,,,,,,,True,6,6,0,3,ahead,3,ahead,11.1,8.42,-28.92,-6.75,3,center,1,defensive_third,False,-31.08,-8.28,3,center,1,defensive_third,False,False,False,,False,False,0.0007,0.8871,0.8234,True,28110,True,,,,,,,2,True,,,,True,True,,,False
7_1100,1781,2012870,28108,28121,41:32.8,41:34.1,41,32,1.3,1,2,right_to_left,7,passing_option,,,735573,T. Aquilina,8,RB,51656,C. M'Mombwa,11,RDM,1805,Newcastle,-37.15,-9.3,4,half_space_right,1,defensive_third,False,-38.26,-10.01,4,half_space_right,1,defensive_third,False,8_425,28107,,,,1,winning,2,1,196,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,1.57,-147.4,2,backward,False,False,5.01,1,jogging,3.58,5.19,1.62,-0.33,-1.12,36.82,37.14,0.32,52.83,53.62,0.79,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,7.39,1,short,-166.45,2,backward,7.41,1,short,171.86,2,backward,False,7,10,-3,1,behind,1,behind,8.47,7.39,-29.07,-6.75,3,center,1,defensive_third,False,-31.08,-8.28,3,center,1,defensive_third,False,True,True,True,False,False,0.0002,0.9485,0.9455,True,28121,True,,,,,,,2,True,,,,True,True,,True,False
7_1101,1782,2012870,28118,28121,41:33.8,41:34.1,41,33,0.3,1,2,right_to_left,7,passing_option,,,51009,R. Scott,1,GK,51656,C. M'Mombwa,11,RDM,1805,Newcastle,-50.45,-0.84,3,center,1,defensive_third,False,-50.44,-0.94,3,center,1,defensive_third,False,8_425,28107,,,,1,winning,2,1,196,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.11,-86.19,4,sideway_right,False,False,,,,16.2,16.3,0.11,-1.05,-1.12,49.4,49.32,-0.08,53.55,53.62,0.07,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,20.92,2,medium,160.72,2,backward,,,,,,,False,7,10,-3,1,behind,1,behind,20.92,20.7,-30.7,-7.75,3,center,1,defensive_third,False,-31.08,-8.28,3,center,1,defensive_third,False,False,False,,False,False,0.0,0.9359,0.6083,True,28118,False,,,,,,,2,True,,,,True,True,,,True
8_426,1783,2012870,28135,28135,41:35.5,41:35.5,41,35,0.0,1,2,right_to_left,8,player_possession,,,735573,T. Aquilina,8,RB,,,,,1805,Newcastle,-38.12,-11.57,4,half_space_right,1,defensive_third,False,-38.12,-11.57,4,half_space_right,1,defensive_third,False,,,,,,1,winning,2,1,196,3,False,True,True,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,12,defending_quick_break,3,quick_break,,,,,False,False,0.0,-52.25,4,sideway_right,,,2.73,1,jogging,5.19,5.19,0.0,-1.2,-1.2,36.92,36.92,0.0,53.7,53.7,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,171.86,2,backward,7.41,1,short,2,unsuccessful,7_1105,,795505,E. Adams,15,AM,-7.96,-19.88,4,half_space_right,2,middle_third,False,,,,,,,,0.618,True,0.0006,False,4,0,0,0,0,0,4,0,0,1,3,,,,,9,9,False,,,,,,,,,,,,,,,,31.28,3,long,-15.4,1,forward,,,,,,,True,10,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,False,False
7_1102,1784,2012870,28135,28135,41:35.5,41:35.5,41,35,0.0,1,2,right_to_left,7,passing_option,,,51651,L. Rose,19,CF,735573,T. Aquilina,8,RB,1805,Newcastle,-13.21,-4.34,3,center,2,middle_third,False,-13.21,-4.34,3,center,2,middle_third,False,8_426,28135,,,,1,winning,2,1,196,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.0,68.2,3,sideway_left,False,False,,,,5.85,5.85,0.0,-1.2,-1.2,12.01,12.01,0.0,53.7,53.7,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,25.94,2,medium,16.19,1,forward,,,,,,,True,10,3,7,3,ahead,3,ahead,25.94,25.94,-38.12,-11.57,4,half_space_right,1,defensive_third,False,-38.12,-11.57,4,half_space_right,1,defensive_third,False,False,False,,False,True,0.0008,0.5684,0.6852,True,28135,True,,,,,,,3,True,,,,True,True,,,True
7_1103,1785,2012870,28135,28135,41:35.5,41:35.5,41,35,0.0,1,2,right_to_left,7,passing_option,,,51656,C. M'Mombwa,11,RDM,735573,T. Aquilina,8,RB,1805,Newcastle,-30.92,-11.06,4,half_space_right,1,defensive_third,False,-30.92,-11.06,4,half_space_right,1,defensive_third,False,8_426,28135,,,,1,winning,2,1,196,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.0,-64.75,4,sideway_right,False,False,8.56,1,jogging,2.35,2.35,0.0,-1.2,-1.2,29.72,29.72,0.0,53.7,53.7,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,7.22,1,short,4.05,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,7.22,7.22,-38.12,-11.57,4,half_space_right,1,defensive_third,False,-38.12,-11.57,4,half_space_right,1,defensive_third,False,False,False,,False,True,0.0002,0.6186,0.7186,True,28135,True,,,,,,,3,True,,,,True,True,,,False
7_1104,1786,2012870,28135,28135,41:35.5,41:35.5,41,35,0.0,1,2,right_to_left,7,passing_option,,,152111,K. Mizunuma,17,RW,735573,T. Aquilina,8,RB,1805,Newcastle,-24.91,-11.25,4,half_space_right,1,defensive_third,False,-24.91,-11.25,4,half_space_right,1,defensive_third,False,8_426,28135,,,,1,winning,2,1,196,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.0,-150.95,2,backward,False,False,3.22,1,jogging,4.85,4.85,0.0,-1.2,-1.2,23.71,23.71,0.0,53.7,53.7,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,13.21,1,short,1.39,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,13.21,13.21,-38.12,-11.57,4,half_space_right,1,defensive_third,False,-38.12,-11.57,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0002,0.7332,0.9258,True,28135,True,,,,,,,3,True,,,,True,True,,,False
7_1105,1787,2012870,28135,28135,41:35.5,41:35.5,41,35,0.0,1,2,right_to_left,7,passing_option,,,795505,E. Adams,15,AM,735573,T. Aquilina,8,RB,1805,Newcastle,-7.96,-19.88,4,half_space_right,2,middle_third,False,-7.96,-19.88,4,half_space_right,2,middle_third,False,8_426,28135,,,,1,winning,2,1,196,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.0,-157.25,2,backward,False,False,,,,1.51,1.51,0.0,-1.2,-1.2,6.76,6.76,0.0,53.7,53.7,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,31.28,3,long,-15.4,1,forward,,,,,,,True,10,2,8,3,ahead,3,ahead,31.28,31.28,-38.12,-11.57,4,half_space_right,1,defensive_third,False,-38.12,-11.57,4,half_space_right,1,defensive_third,False,True,False,,False,True,0.0006,0.618,0.8444,True,28135,True,,,,,,,3,True,,,,True,True,,,True
8_427,1788,2012870,28159,28159,41:37.9,41:37.9,41,37,0.0,1,1,left_to_right,8,player_possession,,,51048,J. King,5,CB,,,,,869,Sydney FC,12.38,12.39,2,half_space_left,2,middle_third,False,12.38,12.39,2,half_space_left,2,middle_third,False,,,,,,2,losing,1,2,198,1,True,False,False,True,4,False,2,finish,8,low_block,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,0.0,56.37,3,sideway_left,,,18.84,2,running,2.16,2.16,0.0,35.59,35.59,23.21,23.21,0.0,16.91,16.91,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1106,False,18573,J. Lolley,3,LWB,21.52,24.95,1,wide_left,3,attacking_third,False,20.6,29.1,1,wide_left,3,attacking_third,False,0.8696,False,0.0053,False,2,0,0,0,0,0,2,0,0,1,1,,,,,6,6,False,,,,,,,,,,,,,,,,15.53,2,medium,53.96,3,sideway_left,8.51,1,short,55.25,3,sideway_left,True,8,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,False,False,True,True,False
7_1106,1789,2012870,28159,28159,41:37.9,41:37.9,41,37,0.0,1,1,left_to_right,7,passing_option,,,18573,J. Lolley,3,LWB,51048,J. King,5,CB,869,Sydney FC,21.52,24.95,1,wide_left,3,attacking_third,False,21.52,24.95,1,wide_left,3,attacking_third,False,8_427,28159,,,,2,losing,1,2,198,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.0,111.95,3,sideway_left,False,False,10.09,1,jogging,8.93,5.05,-3.89,35.59,35.59,14.07,14.07,0.0,16.91,16.91,0.0,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,15.53,2,medium,53.96,3,sideway_left,8.51,1,short,55.25,3,sideway_left,True,8,7,1,3,ahead,3,ahead,15.53,15.53,12.38,12.39,2,half_space_left,2,middle_third,False,12.38,12.39,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0053,0.8696,0.992,True,28159,True,,,,,,,1,True,,,,False,False,,True,False
7_1107,1790,2012870,28159,28159,41:37.9,41:37.9,41,37,0.0,1,1,left_to_right,7,passing_option,,,25534,A. Ouahim,12,LM,51048,J. King,5,CB,869,Sydney FC,30.96,18.9,2,half_space_left,3,attacking_third,False,30.96,18.9,2,half_space_left,3,attacking_third,False,8_427,28159,,,,2,losing,1,2,198,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.0,141.41,2,backward,False,False,9.56,1,jogging,5.89,5.89,0.0,35.59,35.59,4.63,4.63,0.0,16.91,16.91,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,19.69,2,medium,19.31,1,forward,,,,,,,True,8,3,5,3,ahead,3,ahead,19.69,19.69,12.38,12.39,2,half_space_left,2,middle_third,False,12.38,12.39,2,half_space_left,2,middle_third,False,False,False,,False,True,0.0102,0.6142,0.7864,True,28159,True,,,,,,,1,True,,,,False,False,,,False
1_255,1791,2012870,28160,28175,41:38.0,41:39.5,41,38,1.5,1,1,left_to_right,1,off_ball_run,2,coming_short,51048,J. King,5,CB,18573,J. Lolley,3,LWB,869,Sydney FC,12.69,12.82,2,half_space_left,2,middle_third,False,17.13,18.66,2,half_space_left,2,middle_third,False,8_428,28173,,,,2,losing,1,2,198,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,6.93,52.76,3,sideway_left,False,False,17.57,2,running,2.1,4.5,2.39,35.47,35.04,22.78,17.91,-4.87,17.03,17.46,0.43,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,1,behind,15.2,11.33,21.43,25.25,1,wide_left,3,attacking_third,False,20.47,29.49,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.006,0.9561,0.9077,True,,False,0,False,,,,False,,,7,8,1,True,True,,True,
8_428,1792,2012870,28173,28186,41:39.3,41:40.6,41,39,1.3,1,1,left_to_right,8,player_possession,,,18573,J. Lolley,3,LWB,,,,,869,Sydney FC,20.6,29.1,1,wide_left,3,attacking_third,False,18.79,30.38,1,wide_left,3,attacking_third,False,,,,,,2,losing,1,2,198,2,False,False,False,False,4,False,2,finish,8,low_block,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,2.21,144.73,2,backward,False,False,6.69,1,jogging,5.05,2.85,-2.2,34.95,35.13,14.35,16.34,1.99,17.55,17.37,-0.18,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,55.25,3,sideway_left,8.51,1,short,1,successful,7_1110,False,51048,J. King,5,CB,18.66,22.11,1,wide_left,3,attacking_third,False,19.23,23.75,1,wide_left,3,attacking_third,False,0.9561,False,0.006,False,3,1,1,1,0,0,1,0,0,3,0,1,3,1,1,4,4,True,424,3,False,,,False,,,False,,,,,,,8.27,1,short,-90.9,4,sideway_right,8.47,1,short,-82.06,4,sideway_right,False,7,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,False,True,False
7_1108,1793,2012870,28173,28186,41:39.3,41:40.6,41,39,1.3,1,1,left_to_right,7,passing_option,,,25534,A. Ouahim,12,LM,18573,J. Lolley,3,LWB,869,Sydney FC,29.14,21.55,1,wide_left,3,attacking_third,False,27.16,23.63,1,wide_left,3,attacking_third,False,8_428,28173,,,,2,losing,1,2,198,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,2.78,133.59,3,sideway_left,False,False,8.17,1,jogging,3.04,2.22,-0.82,34.95,35.13,5.81,7.97,2.16,17.55,17.37,-0.18,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,True,2,around,False,,,False,,,1,first,2,around,11.4,1,short,-41.48,1,forward,,,,,,,True,7,4,3,3,ahead,3,ahead,11.4,10.75,20.6,29.1,1,wide_left,3,attacking_third,False,18.79,30.38,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0102,0.9162,0.9551,True,28173,True,,,,,,,2,True,,,,True,True,,,False
7_1109,1794,2012870,28181,28186,41:40.1,41:40.6,41,40,0.5,1,1,left_to_right,7,passing_option,,,51000,J. Courtney-Perkins,4,LCB,18573,J. Lolley,3,LWB,869,Sydney FC,3.43,17.61,2,half_space_left,2,middle_third,False,2.94,17.78,2,half_space_left,2,middle_third,False,8_428,28173,,,,2,losing,1,2,198,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.41,160.87,2,backward,False,False,,,,11.35,12.22,0.86,35.2,35.13,31.77,32.19,0.42,17.3,17.37,0.07,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,20.31,2,medium,-141.66,2,backward,,,,,,,False,7,10,-3,1,behind,1,behind,20.54,20.25,19.71,30.14,1,wide_left,3,attacking_third,False,18.79,30.38,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0011,0.9803,0.7737,True,28185,False,,,,,,,2,True,,,,True,True,,,True
7_1110,1795,2012870,28181,28186,41:40.1,41:40.6,41,40,0.5,1,1,left_to_right,7,passing_option,,,51048,J. King,5,CB,18573,J. Lolley,3,LWB,869,Sydney FC,18.13,20.64,1,wide_left,3,attacking_third,False,18.66,22.11,1,wide_left,3,attacking_third,False,8_428,28173,1_255,2,coming_short,2,losing,1,2,198,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.27,70.17,3,sideway_left,False,False,11.27,1,jogging,3.96,4.5,0.53,35.2,35.13,17.07,16.47,-0.6,17.3,17.37,0.07,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,8.27,1,short,-90.9,4,sideway_right,8.47,1,short,-82.06,4,sideway_right,False,7,7,0,2,same_line,2,same_line,9.63,8.27,19.71,30.14,1,wide_left,3,attacking_third,False,18.79,30.38,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.006,0.9561,0.9077,True,28186,False,,,,,,,2,True,,,,True,True,,True,False
8_429,1796,2012870,28194,28194,41:41.4,41:41.4,41,41,0.0,1,1,left_to_right,8,player_possession,,,51048,J. King,5,CB,,,,,869,Sydney FC,19.31,23.95,1,wide_left,3,attacking_third,False,19.31,23.95,1,wide_left,3,attacking_third,False,,,,,,2,losing,1,2,198,3,False,False,False,False,4,False,2,finish,8,low_block,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,0.0,69.97,3,sideway_left,,,8.28,1,jogging,4.4,4.4,0.0,34.82,34.82,15.51,15.51,0.0,17.68,17.68,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-82.06,4,sideway_right,8.47,1,short,1,successful,7_1111,False,18573,J. Lolley,3,LWB,17.29,30.5,1,wide_left,2,middle_third,False,15.26,29.92,1,wide_left,2,middle_third,False,0.9559,False,0.002,False,1,0,0,0,0,0,0,0,0,1,0,,,,,4,4,True,424,3,False,,,False,,,False,,,,,,,6.85,1,short,107.14,3,sideway_left,5.27,1,short,122.45,3,sideway_left,False,7,8,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,True,True,False
7_1111,1797,2012870,28194,28194,41:41.4,41:41.4,41,41,0.0,1,1,left_to_right,7,passing_option,,,18573,J. Lolley,3,LWB,51048,J. King,5,CB,869,Sydney FC,17.29,30.5,1,wide_left,2,middle_third,False,17.29,30.5,1,wide_left,2,middle_third,False,8_429,28194,,,,2,losing,1,2,198,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.0,177.59,2,backward,False,False,6.85,1,jogging,3.39,3.62,0.23,34.82,34.82,17.53,17.53,0.0,17.68,17.68,0.0,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,6.85,1,short,107.14,3,sideway_left,5.27,1,short,122.45,3,sideway_left,False,7,8,-1,2,same_line,2,same_line,6.85,6.85,19.31,23.95,1,wide_left,3,attacking_third,False,19.31,23.95,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.002,0.9559,0.8556,True,28194,True,,,,,,,0,True,,,,True,True,,True,False
8_430,1798,2012870,28203,28216,41:42.3,41:43.6,41,42,1.3,1,1,left_to_right,8,player_possession,,,18573,J. Lolley,3,LWB,,,,,869,Sydney FC,15.26,29.92,1,wide_left,2,middle_third,False,12.48,26.3,1,wide_left,2,middle_third,False,,,,,,2,losing,1,2,198,4,False,False,True,False,4,False,2,finish,8,low_block,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,4.27,-127.52,4,sideway_right,False,False,12.6,1,jogging,3.62,1.41,-2.2,34.31,33.02,19.05,20.54,1.49,18.19,19.48,1.29,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,122.45,3,sideway_left,5.27,1,short,1,successful,7_1112,False,51000,J. Courtney-Perkins,4,LCB,0.17,18.16,2,half_space_left,2,middle_third,False,-1.81,19.28,2,half_space_left,2,middle_third,False,0.9987,False,0.0008,False,3,0,0,0,0,0,0,0,0,3,0,3,2,0,0,6,5,True,523,3,False,,,False,,,False,,,,,,,14.76,1,short,-146.53,2,backward,13.34,1,short,-153.8,2,backward,False,9,10,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,8,-1,True,True,True,True,False
7_1112,1799,2012870,28203,28216,41:42.3,41:43.6,41,42,1.3,1,1,left_to_right,7,passing_option,,,51000,J. Courtney-Perkins,4,LCB,18573,J. Lolley,3,LWB,869,Sydney FC,1.72,18.01,2,half_space_left,2,middle_third,False,0.17,18.16,2,half_space_left,2,middle_third,False,8_430,28203,,,,2,losing,1,2,198,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.41,174.47,2,backward,False,False,,,,13.1,13.07,-0.03,34.31,33.02,32.59,32.85,0.26,18.19,19.48,1.29,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,523,3,False,,,False,,,False,,,,,,,14.76,1,short,-146.53,2,backward,13.34,1,short,-153.8,2,backward,False,9,10,-1,1,behind,1,behind,18.03,14.76,15.26,29.92,1,wide_left,2,middle_third,False,12.48,26.3,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0008,0.9987,0.9367,True,28216,True,,,,,,,2,True,,,,True,True,,True,True
7_1113,1800,2012870,28206,28209,41:42.6,41:42.9,41,42,0.3,1,1,left_to_right,7,passing_option,,,560894,A. Popovic,6,RCB,18573,J. Lolley,3,LWB,869,Sydney FC,1.89,2.44,3,center,2,middle_third,False,1.84,2.31,3,center,2,middle_third,False,8_430,28203,,,,2,losing,1,2,198,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.17,-111.8,4,sideway_right,False,False,,,,15.82,16.12,0.31,34.11,33.86,32.22,32.02,-0.2,18.39,18.64,0.25,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,523,3,False,,,False,,,False,,,,,,,28.17,2,medium,-114.29,4,sideway_right,,,,,,,False,9,10,-1,1,behind,1,behind,29.7,28.8,14.52,29.32,1,wide_left,2,middle_third,False,13.84,28.49,1,wide_left,2,middle_third,False,False,False,,False,False,0.0014,0.9956,0.6091,True,28211,True,,,,,,,2,False,,,,True,True,,,False
7_1114,1801,2012870,28206,28216,41:42.6,41:43.6,41,42,1.0,1,1,left_to_right,7,passing_option,,,51045,A. CÃ¡ceres,10,DM,18573,J. Lolley,3,LWB,869,Sydney FC,9.84,13.03,2,half_space_left,2,middle_third,False,7.71,12.17,2,half_space_left,2,middle_third,False,8_430,28203,,,,2,losing,1,2,198,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,2.3,-158.01,2,backward,False,False,8.31,1,jogging,4.02,4.84,0.82,34.11,33.02,24.27,25.31,1.04,18.39,19.48,1.09,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,523,3,False,,,False,,,False,,,,,,,15.86,2,medium,-106.86,4,sideway_right,,,,,,,False,9,10,-1,1,behind,1,behind,16.95,14.91,14.52,29.32,1,wide_left,2,middle_third,False,12.48,26.3,1,wide_left,2,middle_third,False,False,False,,False,False,0.0021,0.9809,0.7705,True,28211,True,,,,,,,2,True,,,,True,True,,,False
