event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_174,174,2012870,21435,21453,30:25.5,30:27.3,30,25,1.8,1,2,right_to_left,1,off_ball_run,2,coming_short,795505,E. Adams,15,AM,152111,K. Mizunuma,17,RW,1805,Newcastle,8.48,-15.17,4,half_space_right,2,middle_third,False,9.21,-23.75,5,wide_right,2,middle_third,False,8_283,21443,1,winning,2,0,140,1,create,9,medium_block,False,False,8.65,-85.14,4,sideway_right,True,False,17.29,2,running,5.61,0.74,-4.87,18.59,22.43,10.11,13.22,3.11,33.91,30.07,-3.84,True,True,2,same_line,2,same_line,17.41,6.24,8.93,-32.57,5,wide_right,2,middle_third,False,7.57,-29.77,5,wide_right,2,middle_third,False,True,True,False,False,False,0.0025,0.8182,0.99,True,True,0,False,,,,True,5,5,0,True,True,True
1_175,175,2012870,21766,21782,30:58.6,31:00.2,30,58,1.6,1,2,right_to_left,1,off_ball_run,2,coming_short,152111,K. Mizunuma,17,RW,735573,T. Aquilina,8,RB,1805,Newcastle,22.48,-29.73,5,wide_right,3,attacking_third,False,15.44,-31.83,5,wide_right,2,middle_third,False,8_285,21762,1,winning,2,0,141,1,create,9,medium_block,False,False,7.39,-163.39,2,backward,False,False,16.52,2,running,5.86,3.03,-2.83,25.4,25.31,2.92,9.87,6.95,27.1,27.19,0.09,False,False,3,ahead,3,ahead,20.34,12.7,2.71,-24.96,5,wide_right,2,middle_third,False,3.46,-27.6,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0015,0.9536,0.9766,True,True,0,False,,,,True,6,5,-1,True,True,True
1_176,176,2012870,21775,21793,30:59.5,31:01.3,30,59,1.8,1,2,right_to_left,1,off_ball_run,2,coming_short,795505,E. Adams,15,AM,152111,K. Mizunuma,17,RW,1805,Newcastle,17.67,-14.61,4,half_space_right,3,attacking_third,False,15.85,-23.01,5,wide_right,2,middle_third,False,8_286,21786,1,winning,2,0,141,1,create,9,medium_block,False,False,8.64,-102.23,4,sideway_right,True,False,17.17,2,running,5.31,2.94,-2.37,25.14,25.21,7.47,9.36,1.89,27.36,27.29,-0.07,True,True,2,same_line,3,ahead,16.66,9.26,18.6,-31.24,5,wide_right,3,attacking_third,False,11.92,-31.4,5,wide_right,2,middle_third,False,False,False,,False,False,0.0024,0.6863,0.9802,True,True,0,False,,,,True,4,5,1,True,True,
1_177,177,2012870,21829,21875,31:04.9,31:09.5,31,4,4.6,1,2,right_to_left,1,off_ball_run,4,dropping_off,51649,A. Å uÅ¡njar,4,LCB,51009,R. Scott,1,GK,1805,Newcastle,-10.59,9.4,2,half_space_left,2,middle_third,False,-23.91,25.68,1,wide_left,1,defensive_third,False,8_289,21849,1,winning,2,0,142,0,build_up,10,high_block,False,False,21.21,129.29,3,sideway_left,True,False,16.57,2,running,14.13,8.91,-5.22,16.89,6.59,27.48,30.5,3.02,35.61,45.91,10.3,False,False,3,ahead,3,ahead,29.42,30.42,-37.09,-3.37,3,center,1,defensive_third,False,-44.34,3.14,3,center,1,defensive_third,False,True,True,True,False,False,0.0,0.9196,0.9812,True,True,1,False,,,,True,9,9,0,False,False,True
1_178,178,2012870,21846,21880,31:06.6,31:10.0,31,6,3.4,1,2,right_to_left,1,off_ball_run,2,coming_short,50978,C. Timmins,9,LDM,51009,R. Scott,1,GK,1805,Newcastle,-5.46,-6.81,3,center,2,middle_third,False,-19.75,3.58,3,center,1,defensive_third,False,8_289,21849,1,winning,2,0,142,0,build_up,10,high_block,False,False,17.68,143.98,2,backward,False,False,20.32,3,hsr,7.11,9.62,2.51,12.0,6.06,17.46,25.81,8.35,40.5,46.44,5.94,True,True,3,ahead,3,ahead,34.98,25.26,-40.04,-1.56,3,center,1,defensive_third,False,-45.01,3.89,3,center,1,defensive_third,False,False,False,,False,False,0.0004,0.9462,0.6296,True,False,1,False,,,,False,8,7,-1,False,False,
1_179,179,2012870,21881,21909,31:10.1,31:12.9,31,10,2.8,1,2,right_to_left,1,off_ball_run,2,coming_short,50978,C. Timmins,9,LDM,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,-20.15,3.93,3,center,1,defensive_third,False,-25.61,16.59,2,half_space_left,1,defensive_third,False,8_290,21891,1,winning,2,0,142,0,build_up,10,high_block,False,False,14.14,113.33,3,sideway_left,True,False,18.14,2,running,9.37,4.17,-5.19,5.97,5.73,26.12,31.34,5.22,46.53,46.77,0.24,True,False,3,ahead,1,behind,24.27,17.46,-24.59,27.79,1,wide_left,1,defensive_third,False,-22.49,33.77,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0003,0.991,0.9073,True,True,1,False,,,,True,9,8,-1,True,True,True
1_180,180,2012870,21893,21916,31:11.3,31:13.6,31,11,2.3,1,2,right_to_left,1,off_ball_run,2,coming_short,795506,C. Taylor,16,LW,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,-3.03,15.48,2,half_space_left,2,middle_third,False,-8.82,24.3,1,wide_left,2,middle_third,False,8_290,21891,1,winning,2,0,142,0,build_up,10,high_block,False,False,10.29,123.28,3,sideway_left,True,False,15.33,2,running,6.44,1.54,-4.89,5.71,5.7,8.74,14.52,5.78,46.79,46.8,0.01,True,True,3,ahead,3,ahead,25.88,17.14,-24.56,29.84,1,wide_left,1,defensive_third,False,-22.73,34.32,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0015,0.9158,0.9568,True,True,1,False,,,,True,4,4,0,True,True,
1_181,181,2012870,21932,21939,31:15.2,31:15.9,31,15,0.7,1,2,right_to_left,1,off_ball_run,4,dropping_off,51649,A. Å uÅ¡njar,4,LCB,50978,C. Timmins,9,LDM,1805,Newcastle,-27.33,32.1,1,wide_left,1,defensive_third,False,-30.24,31.28,1,wide_left,1,defensive_third,False,8_291,21931,1,winning,2,0,142,0,build_up,10,high_block,False,False,2.61,-164.26,2,backward,False,False,15.44,2,running,5.26,5.28,0.02,4.81,4.26,32.14,34.5,2.36,47.69,48.24,0.55,False,False,2,same_line,1,behind,8.88,8.44,-25.89,23.34,1,wide_left,1,defensive_third,False,-26.06,23.95,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0002,0.9912,0.9375,True,True,0,False,,,,True,10,10,0,True,True,True
1_182,182,2012870,21996,22021,31:21.6,31:24.1,31,21,2.5,1,2,right_to_left,1,off_ball_run,1,behind,795505,E. Adams,15,AM,50978,C. Timmins,9,LDM,1805,Newcastle,5.62,2.39,3,center,2,middle_third,False,20.21,11.68,2,half_space_left,3,attacking_third,False,8_293,21977,1,winning,2,0,143,1,create,9,medium_block,False,False,17.6,32.49,1,forward,True,False,,,,2.0,1.48,-0.51,7.61,18.82,1.99,-1.39,-3.38,44.89,33.68,-11.21,True,False,3,ahead,3,ahead,29.46,31.25,-16.16,22.23,1,wide_left,2,middle_third,False,-10.02,19.59,2,half_space_left,2,middle_third,False,True,True,False,False,True,0.0082,0.3927,0.5328,False,False,0,False,False,True,True,True,0,1,1,True,True,True
1_183,183,2012870,22042,22066,31:26.2,31:28.6,31,26,2.4,1,2,right_to_left,1,off_ball_run,3,cross_receiver,51651,L. Rose,19,CF,795506,C. Taylor,16,LW,1805,Newcastle,23.93,10.25,2,half_space_left,3,attacking_third,False,36.51,5.08,3,center,3,attacking_third,True,8_295,22042,1,winning,2,0,145,5,chaotic,5,chaotic,False,False,13.6,-22.34,1,forward,False,False,20.35,3,hsr,4.51,5.47,0.96,27.0,35.83,3.07,-0.68,-3.75,25.5,16.67,-8.83,True,False,3,ahead,2,same_line,14.76,15.28,18.81,24.09,1,wide_left,3,attacking_third,False,34.52,20.23,1,wide_left,3,attacking_third,False,True,False,,True,True,0.1288,0.3393,0.9774,True,True,0,False,,,,True,0,1,1,True,True,
1_184,184,2012870,22206,22216,31:42.6,31:43.6,31,42,1.0,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,2858,Douglas Costa,19,CF,51644,R. Grant,7,RWB,869,Sydney FC,-7.61,-28.22,5,wide_right,2,middle_third,False,-3.32,-29.23,5,wide_right,2,middle_third,False,8_301,22209,2,losing,0,2,147,1,create,9,medium_block,False,False,4.42,-13.25,1,forward,False,False,15.8,2,running,2.21,3.95,1.74,10.66,10.81,18.27,14.13,-4.14,41.84,41.69,-0.15,True,True,3,ahead,3,ahead,8.18,11.86,-14.65,-32.38,5,wide_right,2,middle_third,False,-14.67,-32.68,5,wide_right,2,middle_third,False,False,False,,False,True,0.0025,0.4652,0.6294,True,True,0,True,,,,True,5,7,2,True,True,
1_185,185,2012870,22508,22519,32:12.8,32:13.9,32,12,1.1,1,1,left_to_right,1,off_ball_run,2,coming_short,2858,Douglas Costa,19,CF,51045,A. CÃ¡ceres,10,DM,869,Sydney FC,-2.64,-11.77,4,half_space_right,2,middle_third,False,-6.91,-9.0,3,center,2,middle_third,False,8_307,22444,2,losing,0,2,149,1,create,9,medium_block,False,False,4.68,147.03,2,backward,False,True,16.49,2,running,7.66,6.89,-0.77,7.83,8.11,10.47,15.02,4.55,44.67,44.39,-0.28,True,True,3,ahead,3,ahead,18.04,12.04,-20.59,-13.56,4,half_space_right,1,defensive_third,False,-18.95,-9.09,3,center,1,defensive_third,False,True,True,True,False,False,0.001,0.9773,0.9546,True,False,0,False,,,,True,6,5,-1,True,True,True
1_186,186,2012870,22520,22557,32:14.0,32:17.7,32,14,3.7,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51045,A. CÃ¡ceres,10,DM,2858,Douglas Costa,19,CF,869,Sydney FC,-18.6,-8.66,3,center,1,defensive_third,False,5.34,-2.56,3,center,2,middle_third,False,8_308,22527,2,losing,0,2,149,1,create,9,medium_block,False,False,24.8,14.29,1,forward,False,False,24.55,3,hsr,1.65,3.02,1.38,8.18,19.89,26.78,14.55,-12.23,44.32,32.61,-11.71,False,True,1,behind,3,ahead,11.36,4.89,-7.24,-8.78,3,center,2,middle_third,False,0.46,-2.93,3,center,2,middle_third,False,False,False,,True,False,0.0202,0.862,0.7541,True,True,3,True,,,,True,5,10,5,True,True,
1_187,187,2012870,22524,22557,32:14.4,32:17.7,32,14,3.3,1,1,left_to_right,1,off_ball_run,1,behind,133854,A. Segecic,14,RM,2858,Douglas Costa,19,CF,869,Sydney FC,0.1,-22.81,5,wide_right,2,middle_third,False,20.36,-21.05,5,wide_right,3,attacking_third,False,8_308,22527,2,losing,0,2,149,1,create,9,medium_block,False,False,19.98,4.96,1,forward,False,False,22.05,3,hsr,6.24,3.51,-2.73,8.57,19.89,8.47,-0.47,-8.94,43.93,32.61,-11.32,False,False,3,ahead,3,ahead,16.99,26.91,-8.25,-8.01,3,center,2,middle_third,False,0.46,-2.93,3,center,2,middle_third,False,True,False,,True,True,0.0317,0.6055,0.938,True,True,3,False,True,True,False,False,0,4,4,True,True,
1_188,188,2012870,22542,22557,32:16.2,32:17.7,32,16,1.5,1,1,left_to_right,1,off_ball_run,1,behind,133853,J. Kucharski,19,CF,2858,Douglas Costa,19,CF,869,Sydney FC,11.73,-10.9,4,half_space_right,2,middle_third,False,18.84,-9.75,4,half_space_right,3,attacking_third,False,8_308,22527,2,losing,0,2,149,1,create,9,medium_block,False,False,6.74,9.19,1,forward,False,False,17.2,2,running,3.63,2.37,-1.26,13.7,19.89,1.97,1.05,-0.92,38.8,32.61,-6.19,True,True,3,ahead,3,ahead,17.12,19.6,-4.68,-6.03,3,center,2,middle_third,False,0.46,-2.93,3,center,2,middle_third,False,False,False,,True,True,0.0425,0.5501,0.6202,True,False,3,False,True,False,False,False,3,2,-1,True,True,
1_189,189,2012870,22543,22557,32:16.3,32:17.7,32,16,1.4,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,25534,A. Ouahim,12,LM,2858,Douglas Costa,19,CF,869,Sydney FC,-0.81,9.31,2,half_space_left,2,middle_third,False,5.41,8.76,3,center,2,middle_third,False,8_308,22527,2,losing,0,2,149,1,create,9,medium_block,False,False,6.27,-5.05,1,forward,False,False,16.11,2,running,7.22,7.79,0.57,14.1,19.89,14.91,14.48,-0.43,38.4,32.61,-5.79,True,True,3,ahead,3,ahead,15.59,12.69,-4.2,-5.91,3,center,2,middle_third,False,0.46,-2.93,3,center,2,middle_third,False,False,False,,False,False,0.0086,0.8363,0.6471,True,False,3,False,,,,True,5,6,1,True,True,
1_190,190,2012870,23141,23157,33:16.1,33:17.7,33,16,1.6,1,2,right_to_left,1,off_ball_run,2,coming_short,51656,C. M'Mombwa,11,RDM,735574,K. Grozos,6,RCB,1805,Newcastle,-17.28,-7.42,3,center,2,middle_third,False,-25.16,-8.77,3,center,1,defensive_third,False,8_320,23142,1,winning,2,0,152,0,build_up,10,high_block,False,False,8.06,-170.28,2,backward,False,False,17.23,2,running,4.8,6.67,1.87,3.5,2.1,20.78,27.26,6.48,49.0,50.4,1.4,True,True,3,ahead,3,ahead,22.99,19.14,-40.25,-6.38,3,center,1,defensive_third,False,-44.14,-11.23,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0004,0.7186,0.7366,True,True,0,False,,,,True,7,7,0,True,True,
1_191,191,2012870,23278,23315,33:29.8,33:33.5,33,29,3.7,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795505,E. Adams,15,AM,51656,C. M'Mombwa,11,RDM,1805,Newcastle,-13.87,-26.79,5,wide_right,2,middle_third,False,8.58,-24.13,5,wide_right,2,middle_third,False,8_327,23288,1,winning,2,0,155,1,create,9,medium_block,True,False,22.11,6.76,1,forward,False,False,22.05,3,hsr,6.53,8.42,1.89,6.19,15.66,20.06,7.08,-12.98,46.31,36.84,-9.47,True,False,2,same_line,3,ahead,11.2,19.02,-11.2,-15.91,4,half_space_right,2,middle_third,False,-3.41,-9.36,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0103,0.9269,0.9059,True,True,0,False,,,,False,4,6,2,True,True,True
1_192,192,2012870,23302,23365,33:32.2,33:38.5,33,32,6.3,1,2,right_to_left,1,off_ball_run,1,behind,51651,L. Rose,19,CF,795505,E. Adams,15,AM,1805,Newcastle,0.34,-8.6,3,center,2,middle_third,False,39.55,-11.45,4,half_space_right,3,attacking_third,True,8_328,23315,1,winning,2,0,156,2,finish,8,low_block,True,False,41.03,-4.16,1,forward,False,False,23.52,3,hsr,1.96,5.12,3.15,9.38,38.38,9.04,-1.17,-10.21,43.12,14.12,-29.0,True,False,2,same_line,3,ahead,16.72,10.92,0.16,-25.32,5,wide_right,2,middle_third,False,28.63,-11.69,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.0598,0.6011,0.9477,True,True,2,False,True,True,False,False,0,4,4,True,True,
1_193,193,2012870,23305,23358,33:32.5,33:37.8,33,32,5.3,1,2,right_to_left,1,off_ball_run,3,cross_receiver,795506,C. Taylor,16,LW,795505,E. Adams,15,AM,1805,Newcastle,9.03,7.34,3,center,2,middle_third,False,36.17,6.81,3,center,3,attacking_third,True,8_328,23315,1,winning,2,0,156,2,finish,8,low_block,True,False,26.83,-1.12,1,forward,False,False,18.43,2,running,3.94,2.3,-1.64,10.61,37.39,1.58,1.22,-0.36,41.89,15.11,-26.78,False,False,3,ahead,3,ahead,33.24,22.97,2.18,-25.19,5,wide_right,2,middle_third,False,28.11,-14.7,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.2035,0.5174,0.6266,True,False,2,False,,,,False,3,1,-2,True,True,
1_194,194,2012870,23317,23351,33:33.7,33:37.1,33,33,3.4,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,152111,K. Mizunuma,17,RW,795505,E. Adams,15,AM,1805,Newcastle,11.62,0.99,3,center,2,middle_third,False,28.22,0.51,3,center,3,attacking_third,False,8_328,23315,1,winning,2,0,156,2,finish,8,low_block,True,False,16.62,-1.66,1,forward,False,False,17.52,2,running,3.99,4.02,0.03,16.84,34.73,5.22,6.51,1.29,35.66,17.77,-17.89,True,True,2,same_line,2,same_line,24.88,16.99,9.82,-23.82,5,wide_right,2,middle_third,False,26.45,-16.39,4,half_space_right,3,attacking_third,False,True,True,True,True,False,0.0754,0.7668,0.6384,True,False,2,False,,,,False,4,4,0,True,True,True
1_195,195,2012870,23358,23365,33:37.8,33:38.5,33,37,0.7,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560992,D. Wilmering,2,LB,152111,K. Mizunuma,17,RW,1805,Newcastle,30.84,14.63,2,half_space_left,3,attacking_third,False,34.14,14.56,2,half_space_left,3,attacking_third,False,8_329,23369,1,winning,2,0,156,2,finish,8,low_block,True,False,2.87,-1.22,1,forward,False,False,16.9,2,running,11.63,8.29,-3.33,37.39,38.38,6.55,4.24,-2.31,15.11,14.12,-0.99,False,False,2,same_line,2,same_line,14.36,14.56,30.76,0.27,3,center,3,attacking_third,False,32.61,0.08,3,center,3,attacking_third,False,True,True,True,True,False,0.0393,0.9649,0.9199,True,True,1,False,,,,False,3,3,0,True,True,True
1_196,196,2012870,23361,23376,33:38.1,33:39.6,33,38,1.5,1,2,right_to_left,1,off_ball_run,9,support,795505,E. Adams,15,AM,152111,K. Mizunuma,17,RW,1805,Newcastle,28.41,-13.6,4,half_space_right,3,attacking_third,False,29.94,-5.64,3,center,3,attacking_third,False,8_329,23369,1,winning,2,0,156,2,finish,8,low_block,True,False,7.61,79.12,3,sideway_left,False,True,19.39,2,running,1.38,4.21,2.83,37.84,39.37,9.43,9.43,-0.0,14.66,13.13,-1.53,True,True,1,behind,1,behind,14.1,7.67,31.64,0.12,3,center,3,attacking_third,False,33.84,0.96,3,center,3,attacking_third,False,False,False,,True,False,0.0287,0.8412,0.8464,True,True,1,True,,,,True,6,5,-1,True,True,
1_197,197,2012870,23442,23476,33:46.2,33:49.6,33,46,3.4,1,1,left_to_right,1,off_ball_run,1,behind,133853,J. Kucharski,19,CF,931987,H. Devenish-Meares,1,GK,869,Sydney FC,0.28,-2.3,3,center,2,middle_third,False,14.31,-20.53,5,wide_right,2,middle_third,False,8_331,23411,2,losing,0,2,157,4,transition,11,defending_transition,False,False,23.37,-52.42,4,sideway_right,True,False,25.09,4,sprinting,4.58,3.65,-0.93,-0.4,15.53,-0.68,1.22,1.9,52.9,36.97,-15.93,False,False,3,ahead,3,ahead,42.97,58.71,-42.64,-0.27,3,center,1,defensive_third,False,-40.99,-0.8,3,center,1,defensive_third,False,True,True,True,False,True,0.0047,0.4804,0.6941,True,True,0,False,True,True,False,True,1,0,-1,True,False,True
1_198,198,2012870,23446,23514,33:46.6,33:53.4,33,46,6.8,1,1,left_to_right,1,off_ball_run,9,support,133854,A. Segecic,14,RM,133853,J. Kucharski,19,CF,869,Sydney FC,-23.14,-17.34,4,half_space_right,1,defensive_third,False,17.67,-18.23,4,half_space_right,3,attacking_third,False,8_332,23476,2,losing,0,2,157,4,transition,11,defending_transition,False,False,41.69,-1.25,1,forward,False,False,22.65,3,hsr,6.81,0.74,-6.07,0.58,24.39,23.72,6.72,-17.0,51.92,28.11,-23.81,False,True,1,behind,2,same_line,27.54,7.23,0.94,-3.98,3,center,2,middle_third,False,17.98,-25.45,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0183,0.617,0.8761,True,False,1,False,,,,False,5,5,0,True,True,
1_199,199,2012870,23454,23514,33:47.4,33:53.4,33,47,6.0,1,1,left_to_right,1,off_ball_run,9,support,2858,Douglas Costa,19,CF,133853,J. Kucharski,19,CF,869,Sydney FC,-13.82,-2.76,3,center,2,middle_third,False,19.84,-7.36,3,center,3,attacking_third,False,8_332,23476,2,losing,0,2,157,4,transition,11,defending_transition,False,False,34.26,-7.78,1,forward,False,False,20.52,3,hsr,6.77,1.33,-5.44,3.85,24.39,17.67,4.55,-13.12,48.65,28.11,-20.54,True,True,1,behind,2,same_line,18.01,18.19,3.15,-8.8,3,center,2,middle_third,False,17.98,-25.45,5,wide_right,3,attacking_third,False,True,False,,True,False,0.0513,0.7048,0.9184,True,False,1,False,,,,False,3,4,1,True,True,
1_200,200,2012870,23902,23934,34:32.2,34:35.4,34,32,3.2,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,2858,Douglas Costa,19,CF,133854,A. Segecic,14,RM,869,Sydney FC,7.16,-18.46,4,half_space_right,2,middle_third,False,22.09,-12.98,4,half_space_right,3,attacking_third,False,8_344,23910,2,losing,0,2,159,2,finish,8,low_block,False,False,17.93,20.16,1,forward,False,False,20.19,3,hsr,2.44,2.94,0.5,25.22,31.55,18.06,9.46,-8.6,27.28,20.95,-6.33,True,True,1,behind,3,ahead,9.61,4.9,16.5,-16.21,4,half_space_right,2,middle_third,False,18.5,-16.32,4,half_space_right,3,attacking_third,False,True,True,False,True,False,0.0268,0.8535,0.9626,True,True,0,True,,,,True,4,8,4,True,True,True
1_201,201,2012870,23931,23942,34:35.1,34:36.2,34,35,1.1,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,133853,J. Kucharski,19,CF,2858,Douglas Costa,19,CF,869,Sydney FC,27.05,-19.95,4,half_space_right,3,attacking_third,False,31.14,-22.75,5,wide_right,3,attacking_third,False,8_345,23934,2,losing,0,2,159,2,finish,8,low_block,False,False,4.5,-34.4,1,forward,True,False,16.56,2,running,6.42,5.32,-1.1,30.73,33.95,3.68,2.81,-0.87,21.77,18.55,-3.22,False,False,3,ahead,3,ahead,9.65,11.46,20.56,-12.81,4,half_space_right,3,attacking_third,False,26.15,-12.43,4,half_space_right,3,attacking_third,False,True,True,True,False,False,0.0163,0.9447,0.9936,True,True,0,False,,,,True,3,3,0,True,True,True
1_202,202,2012870,23935,23967,34:35.5,34:38.7,34,35,3.2,1,1,left_to_right,1,off_ball_run,3,cross_receiver,25534,A. Ouahim,12,LM,133853,J. Kucharski,19,CF,869,Sydney FC,23.44,1.83,3,center,3,attacking_third,False,41.58,-1.79,3,center,3,attacking_third,True,8_346,23942,2,losing,0,2,159,2,finish,8,low_block,False,False,18.54,-11.29,1,forward,False,False,20.68,3,hsr,1.72,2.89,1.17,31.83,44.34,8.39,2.76,-5.63,20.67,8.16,-12.51,True,True,1,behind,1,behind,23.5,24.19,28.2,-21.18,5,wide_right,3,attacking_third,False,45.17,-25.71,5,wide_right,3,attacking_third,False,False,False,,True,True,0.084,0.4006,0.7637,True,True,2,False,,,,True,4,4,0,True,True,
1_203,203,2012870,23935,23976,34:35.5,34:39.6,34,35,4.1,1,1,left_to_right,1,off_ball_run,3,cross_receiver,2858,Douglas Costa,19,CF,133853,J. Kucharski,19,CF,869,Sydney FC,22.59,-13.01,4,half_space_right,3,attacking_third,False,43.08,-8.04,3,center,3,attacking_third,True,8_346,23942,2,losing,0,2,159,2,finish,8,low_block,False,False,20.96,13.63,1,forward,False,False,18.71,2,running,2.87,2.24,-0.63,31.83,47.71,9.24,4.63,-4.61,20.67,4.79,-15.88,True,True,1,behind,1,behind,9.91,17.64,28.2,-21.18,5,wide_right,3,attacking_third,False,49.64,-24.41,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0334,0.2381,0.8177,True,True,2,True,,,,True,5,4,-1,True,True,
1_204,204,2012870,23940,23972,34:36.0,34:39.2,34,36,3.2,1,1,left_to_right,1,off_ball_run,3,cross_receiver,18573,J. Lolley,3,LWB,133853,J. Kucharski,19,CF,869,Sydney FC,28.57,20.95,1,wide_left,3,attacking_third,False,41.01,9.12,3,center,3,attacking_third,True,8_346,23942,2,losing,0,2,159,2,finish,8,low_block,False,False,17.44,-43.56,1,forward,False,True,16.47,2,running,14.53,1.68,-12.84,33.29,46.19,4.72,5.18,0.46,19.21,6.31,-12.9,False,False,2,same_line,1,behind,43.32,34.77,30.18,-22.34,5,wide_right,3,attacking_third,False,47.8,-24.98,5,wide_right,3,attacking_third,False,True,True,False,True,True,0.0562,0.3816,0.6595,True,False,2,False,,,,False,5,3,-2,True,True,True
1_205,205,2012870,24231,24239,35:05.1,35:05.9,35,5,0.8,1,2,right_to_left,1,off_ball_run,2,coming_short,795506,C. Taylor,16,LW,560992,D. Wilmering,2,LB,1805,Newcastle,-18.81,18.33,2,half_space_left,1,defensive_third,False,-16.97,21.42,1,wide_left,2,middle_third,False,8_350,24228,1,winning,2,0,160,0,build_up,10,high_block,False,False,3.6,59.23,3,sideway_left,True,False,16.03,2,running,2.98,0.77,-2.21,2.98,4.08,21.79,21.05,-0.74,49.52,48.42,-1.1,True,True,3,ahead,3,ahead,15.33,12.31,-25.71,32.02,1,wide_left,1,defensive_third,False,-21.7,32.78,1,wide_left,1,defensive_third,False,True,True,False,False,False,0.0019,0.8243,0.7807,True,True,0,False,,,,True,6,6,0,True,True,True
1_206,206,2012870,24266,24279,35:08.6,35:09.9,35,8,1.3,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,133854,A. Segecic,14,RM,25534,A. Ouahim,12,LM,869,Sydney FC,18.27,-24.61,5,wide_right,3,attacking_third,False,21.56,-19.44,4,half_space_right,3,attacking_third,False,8_351,24265,2,losing,0,2,162,2,finish,8,low_block,False,False,5.75,57.53,3,sideway_left,False,True,16.89,2,running,5.86,6.24,0.38,37.03,33.66,18.76,12.1,-6.66,15.47,18.84,3.37,True,True,3,ahead,3,ahead,16.03,12.13,8.79,-11.68,4,half_space_right,2,middle_third,False,10.93,-13.59,4,half_space_right,2,middle_third,False,False,False,,True,False,0.0294,0.9232,0.9332,True,True,0,False,,,,True,4,4,0,True,True,
