event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_1491,1491,1948760,25252,25258,42:04.2,42:04.8,42,4,0.6,1,2,right_to_left,7,passing_option,795507,L. Bayliss,12,LM,735578,M. Natta,4,LCB,1805,Newcastle,-14.74,-2.21,3,center,2,middle_third,False,-14.78,0.22,3,center,2,middle_third,False,8_600,25237,,,,3,drawing,0,0,199,1,create,9,medium_block,False,False,2.43,90.94,3,sideway_left,False,False,14.57,1,jogging,4.6,5.15,0.54,7.71,7.79,22.45,22.57,0.12,44.79,44.71,-0.08,True,True,,True,442.0,3,True,1,through,False,,,False,,,1,first,1,through,15.11,2,medium,-52.64,4,sideway_right,,,,,,,True,10,8,2,3,ahead,3,ahead,18.19,15.11,-24.68,13.02,2,half_space_left,1,defensive_third,False,-23.95,12.23,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0009,0.9768,0.9225,True,25258,False,1,True,True,True,,False
7_1492,1492,1948760,25269,25274,42:05.9,42:06.4,42,5,0.5,1,2,right_to_left,7,passing_option,176224,P. Cancar,8,RB,735574,K. Grozos,6,RCB,1805,Newcastle,-22.47,-13.56,4,half_space_right,1,defensive_third,False,-22.9,-13.62,4,half_space_right,1,defensive_third,False,8_601,25269,,,,3,drawing,0,0,199,1,create,9,medium_block,False,False,0.36,-172.06,2,backward,False,False,3.12,1,jogging,12.62,12.7,0.08,7.48,7.32,29.95,30.22,0.27,45.02,45.18,0.16,False,False,,True,433.0,3,False,,,False,,,False,,,,,,,20.01,2,medium,-75.21,4,sideway_right,,,,,,,True,10,10,0,3,ahead,3,ahead,20.01,19.74,-27.58,5.79,3,center,1,defensive_third,False,-26.83,5.72,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9959,0.9671,True,25269,True,2,True,True,True,,False
7_1493,1493,1948760,25269,25274,42:05.9,42:06.4,42,5,0.5,1,2,right_to_left,7,passing_option,735578,M. Natta,4,LCB,735574,K. Grozos,6,RCB,1805,Newcastle,-23.57,13.61,2,half_space_left,1,defensive_third,False,-23.36,14.78,2,half_space_left,1,defensive_third,False,8_601,25269,,,,3,drawing,0,0,199,1,create,9,medium_block,False,False,0.94,79.82,3,sideway_left,False,False,8.62,1,jogging,6.22,7.56,1.34,7.48,7.32,31.05,30.68,-0.37,45.02,45.18,0.16,False,False,,True,433.0,3,False,,,False,,,False,,,,,,,9.7,1,short,69.04,3,sideway_left,,,,,,,True,10,10,0,3,ahead,3,ahead,8.79,9.7,-27.58,5.79,3,center,1,defensive_third,False,-26.83,5.72,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9939,0.9205,True,25274,True,2,True,True,True,,False
7_1494,1494,1948760,25269,25274,42:05.9,42:06.4,42,5,0.5,1,2,right_to_left,7,passing_option,795507,L. Bayliss,12,LM,735574,K. Grozos,6,RCB,1805,Newcastle,-15.15,3.59,3,center,2,middle_third,False,-14.95,4.28,3,center,2,middle_third,False,8_601,25269,,,,3,drawing,0,0,199,1,create,9,medium_block,False,False,0.61,73.84,3,sideway_left,False,False,5.35,1,jogging,6.06,3.63,-2.43,7.48,7.32,22.63,22.27,-0.36,45.02,45.18,0.16,True,True,False,True,433.0,3,True,1,through,False,,,False,,,1,first,1,through,11.97,1,short,-6.91,1,forward,10.25,1,short,-10.97,1,forward,True,10,8,2,3,ahead,3,ahead,12.62,11.97,-27.58,5.79,3,center,1,defensive_third,False,-26.83,5.72,3,center,1,defensive_third,False,True,True,True,False,False,0.0004,0.9877,0.736,True,25274,True,2,True,True,True,True,False
7_1495,1495,1948760,25287,25287,42:07.7,42:07.7,42,7,0.0,1,2,right_to_left,7,passing_option,176224,P. Cancar,8,RB,795507,L. Bayliss,12,LM,1805,Newcastle,-22.58,-13.81,4,half_space_right,1,defensive_third,False,-22.58,-13.81,4,half_space_right,1,defensive_third,False,8_602,25287,,,,3,drawing,0,0,199,1,create,9,medium_block,False,False,0.0,0.0,1,forward,False,False,3.07,1,jogging,13.17,13.17,0.0,7.67,7.67,30.25,30.25,0.0,44.83,44.83,0.0,False,False,,True,433.0,3,False,,,False,,,False,,,,,,,20.53,2,medium,-116.65,4,sideway_right,,,,,,,False,8,10,-2,1,behind,1,behind,20.53,20.53,-13.37,4.54,3,center,2,middle_third,False,-13.37,4.54,3,center,2,middle_third,False,False,False,,False,False,0.0001,0.9736,0.7032,True,25287,True,2,True,True,True,,False
7_1496,1496,1948760,25287,25287,42:07.7,42:07.7,42,7,0.0,1,2,right_to_left,7,passing_option,735574,K. Grozos,6,RCB,795507,L. Bayliss,12,LM,1805,Newcastle,-24.72,6.35,3,center,1,defensive_third,False,-24.72,6.35,3,center,1,defensive_third,False,8_602,25287,,,,3,drawing,0,0,199,1,create,9,medium_block,False,False,0.0,19.56,1,forward,False,False,5.83,1,jogging,9.18,10.54,1.36,7.67,7.67,32.39,32.39,0.0,44.83,44.83,0.0,False,False,False,True,433.0,3,False,,,False,,,False,,,,,,,11.49,1,short,170.94,2,backward,12.42,1,short,172.09,2,backward,False,8,10,-2,1,behind,1,behind,11.49,11.49,-13.37,4.54,3,center,2,middle_third,False,-13.37,4.54,3,center,2,middle_third,False,True,True,True,False,False,0.0001,0.9862,0.906,True,25287,True,2,True,True,True,True,False
7_1497,1497,1948760,25287,25287,42:07.7,42:07.7,42,7,0.0,1,2,right_to_left,7,passing_option,735578,M. Natta,4,LCB,795507,L. Bayliss,12,LM,1805,Newcastle,-20.55,17.56,2,half_space_left,1,defensive_third,False,-20.55,17.56,2,half_space_left,1,defensive_third,False,8_602,25287,,,,3,drawing,0,0,199,1,create,9,medium_block,False,False,0.0,34.07,1,forward,False,False,12.05,1,jogging,11.8,11.8,0.0,7.67,7.67,28.22,28.22,0.0,44.83,44.83,0.0,False,False,,True,433.0,3,False,,,False,,,False,,,,,,,14.87,1,short,118.87,3,sideway_left,,,,,,,False,8,10,-2,1,behind,1,behind,14.87,14.87,-13.37,4.54,3,center,2,middle_third,False,-13.37,4.54,3,center,2,middle_third,False,False,False,,False,False,0.0003,0.9845,0.8062,True,25287,True,2,True,True,True,,False
7_1498,1498,1948760,25296,25336,42:08.6,42:12.6,42,8,4.0,1,2,right_to_left,7,passing_option,735578,M. Natta,4,LCB,735574,K. Grozos,6,RCB,1805,Newcastle,-18.2,19.34,2,half_space_left,1,defensive_third,False,-8.2,26.24,1,wide_left,2,middle_third,False,8_603,25296,,,,3,drawing,0,0,199,1,create,9,medium_block,False,False,12.25,34.61,1,forward,True,False,10.99,1,jogging,13.67,11.73,-1.94,8.21,11.62,26.41,19.82,-6.59,44.29,40.88,-3.41,False,False,,True,433.0,3,False,,,False,,,False,,,,,,,11.76,1,short,59.49,3,sideway_left,,,,,,,True,10,9,1,3,ahead,3,ahead,12.97,12.87,-23.94,7.71,3,center,1,defensive_third,False,-15.02,15.32,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0005,0.9936,0.7993,True,25330,True,2,False,True,True,,False
7_1499,1499,1948760,25304,25316,42:09.4,42:10.6,42,9,1.2,1,2,right_to_left,7,passing_option,560992,D. Wilmering,2,LB,735574,K. Grozos,6,RCB,1805,Newcastle,-1.97,31.65,1,wide_left,2,middle_third,False,0.76,32.18,1,wide_left,2,middle_third,False,8_603,25296,,,,3,drawing,0,0,199,1,create,9,medium_block,False,False,2.78,10.99,1,forward,False,False,8.37,1,jogging,14.58,12.94,-1.63,8.56,9.63,10.53,8.87,-1.66,43.94,42.87,-1.07,False,False,,True,433.0,3,False,,,True,2,around,False,,,2,second_last,2,around,27.32,2,medium,43.4,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,30.14,27.49,-22.89,9.95,2,half_space_left,1,defensive_third,False,-19.14,13.22,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0008,0.9206,0.6068,True,25317,False,1,False,True,True,,False
7_1500,1500,1948760,25330,25342,42:12.0,42:13.2,42,12,1.2,1,2,right_to_left,7,passing_option,50978,C. Timmins,14,RM,735574,K. Grozos,6,RCB,1805,Newcastle,-9.27,0.17,3,center,2,middle_third,False,-11.33,1.49,3,center,2,middle_third,False,8_603,25296,,,,3,drawing,0,0,199,1,create,9,medium_block,False,False,2.46,147.35,2,backward,False,False,7.33,1,jogging,5.09,7.84,2.75,11.12,11.85,20.39,23.18,2.79,41.38,40.65,-0.73,False,False,False,True,433.0,3,False,,,False,,,False,,,,,,,13.75,1,short,-75.26,4,sideway_right,12.62,1,short,-72.9,4,sideway_right,True,10,10,0,3,ahead,3,ahead,16.48,13.75,-15.64,15.37,2,half_space_left,2,middle_third,False,-14.83,14.79,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0003,0.9986,0.9817,True,25342,False,1,True,True,True,True,False
7_1501,1501,1948760,25352,25360,42:14.2,42:15.0,42,14,0.8,1,2,right_to_left,7,passing_option,735574,K. Grozos,6,RCB,50978,C. Timmins,14,RM,1805,Newcastle,-15.04,13.55,2,half_space_left,2,middle_third,False,-14.86,12.24,2,half_space_left,2,middle_third,False,8_604,25352,,,,3,drawing,0,0,199,1,create,9,medium_block,False,False,1.33,-82.18,4,sideway_right,False,False,5.95,1,jogging,6.82,6.98,0.16,11.74,12.1,26.78,26.96,0.18,40.76,40.4,-0.36,False,False,,True,4321.0,3,False,,,False,,,False,,,,,,,11.77,1,short,101.66,3,sideway_left,,,,,,,False,10,10,0,2,same_line,1,behind,11.77,11.07,-12.66,2.02,3,center,2,middle_third,False,-11.59,1.66,3,center,2,middle_third,False,False,False,,False,False,0.0003,0.9956,0.8573,True,25352,True,1,False,True,True,,False
7_1502,1502,1948760,25352,25373,42:14.2,42:16.3,42,14,2.1,1,2,right_to_left,7,passing_option,176224,P. Cancar,8,RB,50978,C. Timmins,14,RM,1805,Newcastle,-15.4,-12.49,4,half_space_right,2,middle_third,False,-10.35,-18.12,4,half_space_right,2,middle_third,False,8_604,25352,1_239,8,run_ahead_of_the_ball,3,drawing,0,0,199,1,create,9,medium_block,False,False,7.2,-48.11,4,sideway_right,False,False,13.08,1,jogging,12.28,11.41,-0.87,11.74,14.15,27.14,24.5,-2.64,40.76,38.35,-2.41,False,False,False,True,4321.0,3,False,,,False,,,False,,,,,,,17.39,2,medium,-93.17,4,sideway_right,14.99,1,short,-123.21,4,sideway_right,False,10,9,1,2,same_line,2,same_line,14.77,17.39,-12.66,2.02,3,center,2,middle_third,False,-9.39,-0.76,3,center,2,middle_third,False,True,True,True,False,False,0.0004,0.998,0.9892,True,25373,True,2,True,True,True,True,False
7_1503,1503,1948760,25366,25373,42:15.6,42:16.3,42,15,0.7,1,2,right_to_left,7,passing_option,735573,T. Aquilina,17,RW,50978,C. Timmins,14,RM,1805,Newcastle,9.4,-32.03,5,wide_right,2,middle_third,False,10.19,-32.57,5,wide_right,2,middle_third,False,8_604,25352,,,,3,drawing,0,0,199,1,create,9,medium_block,False,False,0.83,-34.35,1,forward,False,False,4.89,1,jogging,16.51,16.15,-0.36,12.96,14.15,3.56,3.96,0.4,39.54,38.35,-1.19,False,False,,True,4321.0,3,False,,,False,,,False,,,,,,,37.35,3,long,-58.39,4,sideway_right,,,,,,,True,10,4,6,3,ahead,3,ahead,38.36,37.35,-10.43,0.81,3,center,2,middle_third,False,-9.39,-0.76,3,center,2,middle_third,False,False,False,,False,False,0.0063,0.9601,0.768,True,25373,False,1,True,True,True,,False
7_1504,1504,1948760,25397,25423,42:18.7,42:21.3,42,18,2.6,1,2,right_to_left,7,passing_option,795505,E. Adams,19,CF,176224,P. Cancar,8,RB,1805,Newcastle,14.34,-10.02,4,half_space_right,2,middle_third,False,27.52,-18.54,4,half_space_right,3,attacking_third,False,8_605,25397,1_240,1,behind,3,drawing,0,0,200,2,finish,8,low_block,False,False,15.78,-32.88,1,forward,False,False,21.64,3,hsr,3.34,3.45,0.11,19.1,26.86,4.76,-0.66,-5.42,33.4,25.64,-7.76,True,False,,True,4321.0,3,False,,,True,2,around,True,1,through,3,last,1,through,17.88,2,medium,40.58,1,forward,,,,,,,True,8,4,4,3,ahead,3,ahead,19.17,19.78,1.19,-23.97,5,wide_right,2,middle_third,False,8.88,-25.15,5,wide_right,2,middle_third,False,False,False,,False,True,0.014,0.5483,0.9299,True,25407,True,3,True,True,True,,False
7_1505,1505,1948760,25397,25425,42:18.7,42:21.5,42,18,2.8,1,2,right_to_left,7,passing_option,735573,T. Aquilina,17,RW,176224,P. Cancar,8,RB,1805,Newcastle,15.04,-33.5,5,wide_right,2,middle_third,False,17.13,-33.48,5,wide_right,2,middle_third,False,8_605,25397,,,,3,drawing,0,0,200,2,finish,8,low_block,False,False,3.79,0.55,1,forward,False,False,4.95,1,jogging,11.58,7.76,-3.82,19.1,27.17,4.06,10.04,5.98,33.4,25.33,-8.07,False,False,False,True,4321.0,3,False,,,False,,,False,,,,,,,11.61,1,short,-46.15,4,sideway_right,10.62,1,short,-40.72,1,forward,True,8,7,1,3,ahead,3,ahead,16.81,11.61,1.19,-23.97,5,wide_right,2,middle_third,False,9.09,-25.11,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0029,0.9864,0.8287,True,25425,True,3,True,True,True,True,False
7_1506,1506,1948760,25412,25425,42:20.2,42:21.5,42,20,1.3,1,2,right_to_left,7,passing_option,50978,C. Timmins,14,RM,176224,P. Cancar,8,RB,1805,Newcastle,2.28,-9.64,4,half_space_right,2,middle_third,False,2.73,-13.26,4,half_space_right,2,middle_third,False,8_605,25397,,,,3,drawing,0,0,200,2,finish,8,low_block,False,False,3.44,-82.91,4,sideway_right,False,False,10.18,1,jogging,7.69,8.61,0.92,23.7,27.17,21.42,24.44,3.02,28.8,25.33,-3.47,False,False,,True,4321.0,3,False,,,False,,,False,,,,,,,13.81,1,short,116.53,3,sideway_left,,,,,,,False,8,9,-1,1,behind,1,behind,16.5,13.45,6.64,-25.55,5,wide_right,2,middle_third,False,9.09,-25.11,5,wide_right,2,middle_third,False,False,False,,False,False,0.0011,0.9953,0.9439,True,25423,False,3,True,True,True,,False
7_1507,1507,1948760,25415,25425,42:20.5,42:21.5,42,20,1.0,1,2,right_to_left,7,passing_option,966120,B. Gibson,19,CF,176224,P. Cancar,8,RB,1805,Newcastle,22.81,-0.15,3,center,3,attacking_third,False,25.0,-4.04,3,center,3,attacking_third,False,8_605,25397,1_241,1,behind,3,drawing,0,0,200,2,finish,8,low_block,False,False,4.47,-60.62,4,sideway_right,False,False,16.09,2,running,2.74,2.2,-0.54,24.72,27.17,1.91,2.17,0.26,27.78,25.33,-2.45,True,True,,True,4321.0,3,True,2,around,True,1,through,False,,,2,second_last,1,through,28.72,2,medium,57.46,3,sideway_left,,,,,,,True,8,3,5,3,ahead,3,ahead,29.68,26.4,7.4,-25.52,5,wide_right,2,middle_third,False,9.09,-25.11,5,wide_right,2,middle_third,False,False,False,,True,True,0.0205,0.6284,0.8178,True,25418,False,3,True,True,True,,False
7_1508,1508,1948760,25440,25454,42:23.0,42:24.4,42,23,1.4,1,2,right_to_left,7,passing_option,176224,P. Cancar,8,RB,735573,T. Aquilina,17,RW,1805,Newcastle,9.08,-26.55,5,wide_right,2,middle_third,False,10.04,-28.64,5,wide_right,2,middle_third,False,8_606,25440,,,,3,drawing,0,0,200,2,finish,8,low_block,False,False,2.31,-65.33,4,sideway_right,False,False,5.88,1,jogging,9.64,7.67,-1.98,28.64,31.11,19.56,21.07,1.51,23.86,21.39,-2.47,False,False,False,True,4321.0,3,False,,,False,,,False,,,,,,,8.7,1,short,154.47,2,backward,8.48,1,short,153.01,2,backward,False,7,9,-2,1,behind,1,behind,10.85,8.7,18.03,-32.68,5,wide_right,3,attacking_third,False,17.89,-32.39,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0007,0.9952,0.9788,True,25454,True,0,True,True,True,True,False
7_1509,1509,1948760,25463,25473,42:25.3,42:26.3,42,25,1.0,1,2,right_to_left,7,passing_option,50978,C. Timmins,14,RM,176224,P. Cancar,8,RB,1805,Newcastle,4.34,-19.2,4,half_space_right,2,middle_third,False,4.05,-19.59,4,half_space_right,2,middle_third,False,8_607,25463,,,,3,drawing,0,0,200,2,finish,8,low_block,False,False,0.49,-126.63,4,sideway_right,False,False,1.77,1,jogging,9.64,7.68,-1.96,31.88,31.11,27.54,27.06,-0.48,20.62,21.39,0.77,False,False,False,False,,,,,,,,,,,,,,,,11.23,1,short,122.19,3,sideway_left,11.2,1,short,121.01,3,sideway_left,False,9,10,-1,1,behind,1,behind,11.44,11.23,10.07,-29.1,5,wide_right,2,middle_third,False,10.03,-29.09,5,wide_right,2,middle_third,False,True,True,True,False,False,0.001,0.9975,0.9647,True,25473,True,0,True,True,True,True,False
7_1510,1510,1948760,25484,25490,42:27.4,42:28.0,42,27,0.6,1,2,right_to_left,7,passing_option,735574,K. Grozos,6,RCB,50978,C. Timmins,14,RM,1805,Newcastle,-5.15,-4.2,3,center,2,middle_third,False,-5.13,-3.85,3,center,2,middle_third,False,8_608,25484,,,,3,drawing,0,0,200,2,finish,8,low_block,False,False,0.35,86.73,3,sideway_left,False,False,,,,12.16,12.42,0.26,29.02,28.1,34.17,33.23,-0.94,23.48,24.4,0.92,False,False,,True,523.0,3,False,,,False,,,False,,,,,,,16.8,2,medium,127.82,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,17.07,16.53,4.85,-18.04,4,half_space_right,2,middle_third,False,5.4,-16.59,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0007,0.9989,0.9307,True,25487,True,2,True,True,True,,True
7_1511,1511,1948760,25484,25490,42:27.4,42:28.0,42,27,0.6,1,2,right_to_left,7,passing_option,735578,M. Natta,4,LCB,50978,C. Timmins,14,RM,1805,Newcastle,6.2,14.3,2,half_space_left,2,middle_third,False,6.38,15.06,2,half_space_left,2,middle_third,False,8_608,25484,,,,3,drawing,0,0,200,2,finish,8,low_block,False,False,0.78,76.68,3,sideway_left,False,False,4.71,1,jogging,21.03,20.63,-0.4,29.02,28.1,22.82,21.72,-1.1,23.48,24.4,0.92,False,False,,True,523.0,3,False,,,False,,,False,,,,,,,31.67,3,long,88.23,3,sideway_left,,,,,,,False,10,10,0,2,same_line,2,same_line,32.37,31.67,4.85,-18.04,4,half_space_right,2,middle_third,False,5.4,-16.59,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0018,0.9887,0.7744,True,25490,True,2,True,True,True,,False
7_1512,1512,1948760,25484,25490,42:27.4,42:28.0,42,27,0.6,1,2,right_to_left,7,passing_option,795507,L. Bayliss,12,LM,50978,C. Timmins,14,RM,1805,Newcastle,14.64,-15.53,4,half_space_right,2,middle_third,False,14.14,-14.91,4,half_space_right,2,middle_third,False,8_608,25484,,,,3,drawing,0,0,200,2,finish,8,low_block,False,False,0.8,128.88,3,sideway_left,False,False,4.74,1,jogging,7.7,4.07,-3.63,29.02,28.1,14.38,13.96,-0.42,23.48,24.4,0.92,True,True,False,True,523.0,3,True,1,through,False,,,False,,,1,first,1,through,8.9,1,short,10.88,1,forward,8.42,1,short,-3.13,1,forward,True,10,7,3,3,ahead,3,ahead,10.11,8.9,4.85,-18.04,4,half_space_right,2,middle_third,False,5.4,-16.59,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0026,0.9925,0.7484,True,25490,True,2,True,True,True,True,False
7_1513,1513,1948760,25500,25505,42:29.0,42:29.5,42,29,0.5,1,2,right_to_left,7,passing_option,50978,C. Timmins,14,RM,795507,L. Bayliss,12,LM,1805,Newcastle,5.73,-14.45,4,half_space_right,2,middle_third,False,5.47,-13.6,4,half_space_right,2,middle_third,False,8_609,25500,,,,3,drawing,0,0,200,2,finish,8,low_block,False,False,0.74,107.01,3,sideway_left,False,False,6.42,1,jogging,6.74,4.6,-2.14,27.73,27.62,22.0,22.15,0.15,24.77,24.88,0.11,False,False,False,True,541.0,2,,,,False,,,False,,,,,,,8.7,1,short,176.71,2,backward,7.39,1,short,-168.6,2,backward,False,7,10,-3,1,behind,1,behind,8.44,8.7,14.17,-14.19,4,half_space_right,2,middle_third,False,14.16,-14.1,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0016,0.9896,0.9508,True,25505,True,2,True,True,True,True,False
7_1514,1514,1948760,25500,25505,42:29.0,42:29.5,42,29,0.5,1,2,right_to_left,7,passing_option,176224,P. Cancar,8,RB,795507,L. Bayliss,12,LM,1805,Newcastle,9.4,-27.41,5,wide_right,2,middle_third,False,9.6,-26.62,5,wide_right,2,middle_third,False,8_609,25500,,,,3,drawing,0,0,200,2,finish,8,low_block,False,False,0.65,75.79,3,sideway_left,False,False,5.84,1,jogging,10.22,10.55,0.34,27.73,27.62,18.33,18.02,-0.31,24.77,24.88,0.11,False,False,,True,541.0,2,,,,False,,,False,,,,,,,13.32,1,short,-110.01,4,sideway_right,,,,,,,False,7,9,-2,1,behind,1,behind,14.05,13.32,14.17,-14.19,4,half_space_right,2,middle_third,False,14.16,-14.1,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0024,0.9618,0.8536,True,25505,True,2,True,True,True,,False
7_1515,1515,1948760,25501,25504,42:29.1,42:29.4,42,29,0.3,1,2,right_to_left,7,passing_option,795505,E. Adams,19,CF,795507,L. Bayliss,12,LM,1805,Newcastle,23.37,-17.44,4,half_space_right,3,attacking_third,False,22.97,-16.83,4,half_space_right,3,attacking_third,False,8_609,25500,,,,3,drawing,0,0,200,2,finish,8,low_block,False,False,1.02,126.87,3,sideway_left,False,False,9.01,1,jogging,3.46,3.73,0.27,27.71,27.65,4.34,4.68,0.34,24.79,24.85,0.06,True,True,,True,541.0,2,,,,True,1,through,False,,,2,second_last,1,through,9.75,1,short,-19.61,1,forward,,,,,,,True,7,4,3,3,ahead,3,ahead,9.75,9.19,14.19,-14.17,4,half_space_right,2,middle_third,False,14.19,-14.12,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0105,0.7576,0.7414,True,25501,True,2,True,True,True,,False
7_1516,1516,1948760,25521,25521,42:31.1,42:31.1,42,31,0.0,1,2,right_to_left,7,passing_option,176224,P. Cancar,8,RB,50978,C. Timmins,14,RM,1805,Newcastle,8.74,-24.76,5,wide_right,2,middle_third,False,8.74,-24.76,5,wide_right,2,middle_third,False,8_610,25521,,,,3,drawing,0,0,201,1,create,9,medium_block,False,False,0.0,142.82,2,backward,False,False,5.25,1,jogging,8.95,8.95,0.0,26.8,26.8,18.06,18.06,0.0,25.7,25.7,0.0,False,False,,True,523.0,3,False,,,False,,,False,,,,,,,11.97,1,short,-66.3,4,sideway_right,,,,,,,True,10,9,1,3,ahead,3,ahead,11.97,11.97,3.93,-13.8,4,half_space_right,2,middle_third,False,3.93,-13.8,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0015,0.9765,0.7841,True,25521,True,1,True,True,True,,False
7_1517,1517,1948760,25521,25521,42:31.1,42:31.1,42,31,0.0,1,2,right_to_left,7,passing_option,735574,K. Grozos,6,RCB,50978,C. Timmins,14,RM,1805,Newcastle,-5.02,-2.42,3,center,2,middle_third,False,-5.02,-2.42,3,center,2,middle_third,False,8_610,25521,,,,3,drawing,0,0,201,1,create,9,medium_block,False,False,0.0,134.14,3,sideway_left,False,False,,,,13.53,11.39,-2.14,26.8,26.8,31.82,31.82,0.0,25.7,25.7,0.0,False,False,False,True,523.0,3,False,,,False,,,False,,,,,,,14.48,1,short,128.18,3,sideway_left,13.23,1,short,120.04,3,sideway_left,False,10,10,0,1,behind,1,behind,14.48,14.48,3.93,-13.8,4,half_space_right,2,middle_third,False,3.93,-13.8,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0006,0.9976,0.8283,True,25521,True,1,True,True,True,True,True
7_1518,1518,1948760,25540,25548,42:33.0,42:33.8,42,33,0.8,1,2,right_to_left,7,passing_option,735578,M. Natta,4,LCB,735574,K. Grozos,6,RCB,1805,Newcastle,6.94,19.31,2,half_space_left,2,middle_third,False,7.63,21.21,1,wide_left,2,middle_third,False,8_611,25540,,,,3,drawing,0,0,201,1,create,9,medium_block,False,False,2.02,70.04,3,sideway_left,True,False,9.09,1,jogging,17.25,9.23,-8.02,25.96,25.91,19.02,18.28,-0.74,26.54,26.59,0.05,False,False,False,True,4321.0,3,False,,,False,,,False,,,,,,,22.42,2,medium,56.27,3,sideway_left,18.52,2,medium,50.34,3,sideway_left,True,10,9,1,3,ahead,3,ahead,22.3,22.42,-5.35,0.7,3,center,2,middle_third,False,-4.82,2.56,3,center,2,middle_third,False,True,True,True,False,False,0.001,0.9957,0.9774,True,25548,True,0,True,True,True,True,False
7_1519,1519,1948760,25569,25579,42:35.9,42:36.9,42,35,1.0,1,2,right_to_left,7,passing_option,560992,D. Wilmering,2,LB,735578,M. Natta,4,LCB,1805,Newcastle,22.38,34.11,1,wide_left,3,attacking_third,False,23.01,34.32,1,wide_left,3,attacking_third,False,8_612,25569,,,,3,drawing,0,0,202,2,finish,8,low_block,False,False,0.72,18.43,1,forward,False,False,,,,11.39,9.04,-2.35,27.98,29.86,5.6,6.85,1.25,24.52,22.64,-1.88,False,False,,True,4321.0,3,True,2,around,False,,,False,,,1,first,2,around,16.08,2,medium,33.3,1,forward,,,,,,,True,9,5,4,3,ahead,3,ahead,16.93,15.72,8.33,24.67,1,wide_left,2,middle_third,False,9.83,25.76,1,wide_left,2,middle_third,False,False,False,,False,False,0.006,0.9863,0.9417,True,25576,True,2,True,True,True,,True
