event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_1245,1948,1948760,21381,21393,35:37.1,35:38.3,35,37,1.2,1,1,left_to_right,7,passing_option,,,51045,A. CÃ¡ceres,14,RM,51644,R. Grant,8,RB,869,Sydney FC,-29.48,-26.32,5,wide_right,1,defensive_third,False,-33.23,-26.03,5,wide_right,1,defensive_third,False,8_498,21371,,,,3,drawing,0,0,161,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,3.82,175.58,2,backward,False,False,11.51,1,jogging,11.94,11.53,-0.41,-1.95,-3.07,27.53,30.16,2.63,54.45,55.57,1.12,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,11.82,1,short,3.93,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,13.37,14.97,-42.57,-29.06,5,wide_right,1,defensive_third,False,-47.44,-30.74,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0002,0.6192,0.7147,True,21372,False,,,,,,,3,True,,,,True,True,,,False
8_499,1949,1948760,21572,21583,35:56.2,35:57.3,35,56,1.1,1,1,left_to_right,8,player_possession,,,795545,A. Gurd,4,LCB,,,,,869,Sydney FC,-45.34,-21.32,5,wide_right,1,defensive_third,False,-44.54,-22.68,5,wide_right,1,defensive_third,False,,,,,,3,drawing,0,0,162,1,False,False,False,True,6,True,0,build_up,10,high_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,7,goal_kick_for,,,False,False,1.43,-59.53,4,sideway_right,,,5.44,1,jogging,13.88,8.95,-4.92,-1.4,-0.09,43.94,44.45,0.51,53.9,52.59,-1.31,False,False,9,goal_kick_reception,1,pass,False,False,False,False,False,False,False,,,,,,,1,successful,7_1247,False,51644,R. Grant,8,RB,-36.72,-31.84,5,wide_right,1,defensive_third,False,-37.53,-31.81,5,wide_right,1,defensive_third,False,0.9573,False,0.0,False,3,0,1,0,1,0,2,0,0,3,0,2,2,1,2,8,8,True,4141,2,,,,False,,,False,,,,,,,12.04,1,short,-49.51,4,sideway_right,11.09,1,short,-39.55,1,forward,True,10,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,,True,False
7_1246,1950,1948760,21572,21573,35:56.2,35:56.3,35,56,0.1,1,1,left_to_right,7,passing_option,,,931987,H. Devenish-Meares,1,GK,795545,A. Gurd,4,LCB,869,Sydney FC,-49.21,-2.36,3,center,1,defensive_third,False,-49.28,-2.5,3,center,1,defensive_third,False,8_499,21572,,,,3,drawing,0,0,162,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.28,-111.8,4,sideway_right,False,False,,,,14.21,14.17,-0.04,-1.4,-1.28,47.81,48.0,0.19,53.9,53.78,-0.12,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4141,2,,,,False,,,False,,,,,,,19.35,2,medium,101.54,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,19.35,19.35,-45.34,-21.32,5,wide_right,1,defensive_third,False,-45.26,-21.43,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0,0.9899,0.7525,True,21572,True,,,,,,,2,False,,,,True,True,,,False
7_1247,1951,1948760,21572,21583,35:56.2,35:57.3,35,56,1.1,1,1,left_to_right,7,passing_option,,,51644,R. Grant,8,RB,795545,A. Gurd,4,LCB,869,Sydney FC,-36.18,-31.57,5,wide_right,1,defensive_third,False,-36.72,-31.84,5,wide_right,1,defensive_third,False,8_499,21572,,,,3,drawing,0,0,162,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.59,-153.43,2,backward,False,False,2.29,1,jogging,13.22,6.4,-6.81,-1.4,-0.09,34.78,36.63,1.85,53.9,52.59,-1.31,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4141,2,,,,False,,,False,,,,,,,12.04,1,short,-49.51,4,sideway_right,11.09,1,short,-39.55,1,forward,True,10,9,1,3,ahead,3,ahead,13.75,12.04,-45.34,-21.32,5,wide_right,1,defensive_third,False,-44.54,-22.68,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0,0.9573,0.9514,True,21583,True,,,,,,,2,True,,,,True,True,,True,False
7_1248,1952,1948760,21578,21583,35:56.8,35:57.3,35,56,0.5,1,1,left_to_right,7,passing_option,,,25534,A. Ouahim,15,AM,795545,A. Gurd,4,LCB,869,Sydney FC,-19.93,-33.86,5,wide_right,1,defensive_third,False,-20.36,-33.62,5,wide_right,1,defensive_third,False,8_499,21572,,,,3,drawing,0,0,162,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.38,150.83,2,backward,False,False,3.63,1,jogging,11.71,10.27,-1.45,-0.46,-0.09,19.47,20.27,0.8,52.96,52.59,-0.37,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4141,2,,,,True,2,around,False,,,2,second_last,2,around,26.99,2,medium,-24.96,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,27.63,26.54,-44.82,-21.86,5,wide_right,1,defensive_third,False,-44.54,-22.68,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0002,0.8241,0.7716,True,21581,False,,,,,,,2,True,,,,True,True,,,False
1_204,1953,1948760,21591,21607,35:58.1,35:59.7,35,58,1.6,1,1,left_to_right,1,off_ball_run,2,coming_short,133852,C. Hollman,10,DM,51644,R. Grant,8,RB,869,Sydney FC,-34.84,-13.52,4,half_space_right,1,defensive_third,False,-35.3,-21.71,5,wide_right,1,defensive_third,False,8_500,21595,,,,3,drawing,0,0,162,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,8.21,-93.21,4,sideway_right,True,False,18.21,2,running,7.5,2.45,-5.05,0.04,-0.43,34.88,34.87,-0.01,52.46,52.93,0.47,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,same_line,2,same_line,18.55,9.99,-37.34,-31.9,5,wide_right,1,defensive_third,False,-37.79,-31.38,5,wide_right,1,defensive_third,False,True,True,False,False,False,0.0002,0.929,0.9267,True,,True,0,False,,,,True,,,8,8,0,True,True,,True,
8_500,1954,1948760,21595,21601,35:58.5,35:59.1,35,58,0.6,1,1,left_to_right,8,player_possession,,,51644,R. Grant,8,RB,,,,,869,Sydney FC,-37.53,-31.81,5,wide_right,1,defensive_third,False,-37.69,-31.57,5,wide_right,1,defensive_third,False,,,,,,3,drawing,0,0,162,2,False,False,False,False,6,True,0,build_up,10,high_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.29,123.69,3,sideway_left,,,1.75,1,jogging,6.4,3.9,-2.5,-0.0,-0.13,37.53,37.56,0.03,52.5,52.63,0.13,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-39.55,1,forward,11.09,1,short,1,successful,7_1250,False,133852,C. Hollman,10,DM,-35.17,-18.79,4,half_space_right,1,defensive_third,False,-35.44,-22.64,5,wide_right,1,defensive_third,False,0.929,False,0.0002,False,4,1,0,0,0,0,2,0,0,3,1,3,4,1,2,6,6,False,,,,,,,,,,,,,,,,13.03,1,short,78.85,3,sideway_left,12.79,1,short,77.86,3,sideway_left,False,9,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,True,False
7_1249,1955,1948760,21595,21596,35:58.5,35:58.6,35,58,0.1,1,1,left_to_right,7,passing_option,,,795545,A. Gurd,4,LCB,51644,R. Grant,8,RB,869,Sydney FC,-45.27,-24.78,5,wide_right,1,defensive_third,False,-45.41,-24.89,5,wide_right,1,defensive_third,False,8_500,21595,,,,3,drawing,0,0,162,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.74,-133.67,4,sideway_right,False,False,6.61,1,jogging,5.04,4.89,-0.15,-0.0,-0.02,45.27,45.39,0.12,52.5,52.52,0.02,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,10.46,1,short,137.75,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,10.46,10.44,-37.53,-31.81,5,wide_right,1,defensive_third,False,-37.57,-31.78,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0,0.9676,0.7131,True,21595,True,,,,,,,3,True,,,,True,True,,,False
7_1250,1956,1948760,21595,21601,35:58.5,35:59.1,35,58,0.6,1,1,left_to_right,7,passing_option,,,133852,C. Hollman,10,DM,51644,R. Grant,8,RB,869,Sydney FC,-35.02,-15.46,4,half_space_right,1,defensive_third,False,-35.17,-18.79,4,half_space_right,1,defensive_third,False,8_500,21595,1_204,2,coming_short,3,drawing,0,0,162,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,3.33,-92.58,4,sideway_right,False,False,19.92,2,running,6.77,2.45,-4.32,-0.0,-0.13,35.02,35.04,0.02,52.5,52.63,0.13,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,13.03,1,short,78.85,3,sideway_left,12.79,1,short,77.86,3,sideway_left,False,9,8,1,2,same_line,2,same_line,16.54,13.03,-37.53,-31.81,5,wide_right,1,defensive_third,False,-37.69,-31.57,5,wide_right,1,defensive_third,False,True,True,False,False,False,0.0002,0.929,0.9267,True,21601,True,,,,,,,3,True,,,,True,True,,True,False
7_1251,1957,1948760,21596,21601,35:58.6,35:59.1,35,58,0.5,1,1,left_to_right,7,passing_option,,,25534,A. Ouahim,15,AM,51644,R. Grant,8,RB,869,Sydney FC,-22.28,-33.65,5,wide_right,1,defensive_third,False,-23.38,-33.78,5,wide_right,1,defensive_third,False,8_500,21595,,,,3,drawing,0,0,162,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.87,-173.26,2,backward,False,False,7.94,1,jogging,5.77,4.3,-1.47,-0.02,-0.13,22.26,23.25,0.99,52.52,52.63,0.11,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,15.07,2,medium,-7.62,1,forward,,,,,,,True,9,5,4,3,ahead,3,ahead,15.4,14.48,-37.57,-31.78,5,wide_right,1,defensive_third,False,-37.69,-31.57,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0002,0.825,0.862,True,21598,True,,,,,,,3,True,,,,True,True,,,False
7_1252,1958,1948760,21601,21601,35:59.1,35:59.1,35,59,0.0,1,1,left_to_right,7,passing_option,,,51045,A. CÃ¡ceres,14,RM,51644,R. Grant,8,RB,869,Sydney FC,-18.88,-11.79,4,half_space_right,1,defensive_third,False,-18.88,-11.79,4,half_space_right,1,defensive_third,False,8_500,21595,,,,3,drawing,0,0,162,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.0,-94.85,4,sideway_right,False,False,,,,2.85,2.85,0.0,-0.13,-0.13,18.75,18.75,0.0,52.63,52.63,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,27.3,2,medium,46.44,3,sideway_left,,,,,,,True,9,4,5,3,ahead,3,ahead,27.3,27.3,-37.69,-31.57,5,wide_right,1,defensive_third,False,-37.69,-31.57,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0005,0.6331,0.6063,True,21601,False,,,,,,,3,True,,,,True,True,,,True
1_205,1959,1948760,21607,21615,35:59.7,36:00.5,35,59,0.8,1,1,left_to_right,1,off_ball_run,2,coming_short,51045,A. CÃ¡ceres,14,RM,133852,C. Hollman,10,DM,869,Sydney FC,-19.32,-14.07,4,half_space_right,1,defensive_third,False,-19.99,-17.64,4,half_space_right,1,defensive_third,False,8_501,21610,,,,3,drawing,0,0,162,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,3.63,-100.63,4,sideway_right,False,False,15.56,2,running,2.62,2.93,0.31,-0.43,-0.9,18.89,19.09,0.2,52.93,53.4,0.47,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,17.71,16.99,-35.3,-21.71,5,wide_right,1,defensive_third,False,-35.93,-23.51,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0006,0.5888,0.8194,True,,True,0,False,,,,True,,,4,4,0,True,True,,,
8_501,1960,1948760,21610,21618,36:00.0,36:00.8,36,0,0.8,1,1,left_to_right,8,player_possession,,,133852,C. Hollman,10,DM,,,,,869,Sydney FC,-35.44,-22.64,5,wide_right,1,defensive_third,False,-36.4,-23.88,5,wide_right,1,defensive_third,False,,,,,,3,drawing,0,0,162,3,False,False,False,False,6,True,0,build_up,10,high_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,1.61,-127.75,4,sideway_right,,,7.4,1,jogging,2.45,1.46,-0.99,-0.61,-1.14,34.83,35.26,0.43,53.11,53.64,0.53,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,77.86,3,sideway_left,12.79,1,short,1,successful,7_1255,False,931987,H. Devenish-Meares,1,GK,-50.99,-11.2,4,half_space_right,1,defensive_third,False,-52.1,-13.16,4,half_space_right,1,defensive_third,False,0.9682,False,0.0,False,3,1,0,0,0,0,2,0,0,2,1,3,3,2,2,6,5,False,,,,,,,,,,,,,,,,19.33,2,medium,139.01,2,backward,18.27,2,medium,133.27,3,sideway_left,False,9,10,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,8,-1,True,True,True,True,False
7_1253,1961,1948760,21610,21617,36:00.0,36:00.7,36,0,0.7,1,1,left_to_right,7,passing_option,,,25534,A. Ouahim,15,AM,133852,C. Hollman,10,DM,869,Sydney FC,-25.77,-33.64,5,wide_right,1,defensive_third,False,-27.42,-33.14,5,wide_right,1,defensive_third,False,8_501,21610,,,,3,drawing,0,0,162,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,1.52,163.14,2,backward,False,False,8.81,1,jogging,3.59,3.38,-0.21,-0.61,-1.05,25.16,26.37,1.21,53.11,53.55,0.44,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,13.03,1,short,-47.24,4,sideway_right,,,,,,,True,9,5,4,3,ahead,3,ahead,14.65,12.88,-35.44,-22.64,5,wide_right,1,defensive_third,False,-36.24,-23.76,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0003,0.7785,0.6993,True,21616,True,,,,,,,2,True,,,,True,True,,,False
7_1254,1962,1948760,21610,21618,36:00.0,36:00.8,36,0,0.8,1,1,left_to_right,7,passing_option,,,51045,A. CÃ¡ceres,14,RM,133852,C. Hollman,10,DM,869,Sydney FC,-19.55,-15.41,4,half_space_right,1,defensive_third,False,-20.31,-18.67,4,half_space_right,1,defensive_third,False,8_501,21610,1_205,2,coming_short,3,drawing,0,0,162,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,3.35,-103.12,4,sideway_right,False,False,,,,2.57,3.22,0.65,-0.61,-1.14,18.94,19.17,0.23,53.11,53.64,0.53,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,17.15,2,medium,22.06,1,forward,,,,,,,True,8,4,4,3,ahead,3,ahead,17.46,16.91,-35.44,-22.64,5,wide_right,1,defensive_third,False,-36.4,-23.88,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0006,0.5888,0.8194,True,21613,True,,,,,,,2,True,,,,True,True,,,False
7_1255,1963,1948760,21614,21618,36:00.4,36:00.8,36,0,0.4,1,1,left_to_right,7,passing_option,,,931987,H. Devenish-Meares,1,GK,133852,C. Hollman,10,DM,869,Sydney FC,-51.0,-11.16,4,half_space_right,1,defensive_third,False,-50.99,-11.2,4,half_space_right,1,defensive_third,False,8_501,21610,,,,3,drawing,0,0,162,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.03,-75.97,4,sideway_right,False,False,0.41,1,jogging,16.37,9.15,-7.22,-0.84,-1.14,50.16,49.85,-0.31,53.34,53.64,0.3,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,19.33,2,medium,139.01,2,backward,18.27,2,medium,133.27,3,sideway_left,False,9,10,-1,1,behind,1,behind,19.5,19.33,-35.8,-23.38,5,wide_right,1,defensive_third,False,-36.4,-23.88,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0,0.9682,0.9486,True,21618,True,,,,,,,2,True,,,,True,True,,True,False
8_502,1964,1948760,21634,21642,36:02.4,36:03.2,36,2,0.8,1,1,left_to_right,8,player_possession,,,931987,H. Devenish-Meares,1,GK,,,,,869,Sydney FC,-52.1,-13.16,4,half_space_right,1,defensive_third,False,-52.34,-13.1,4,half_space_right,1,defensive_third,False,,,,,,3,drawing,0,0,162,4,False,False,False,False,6,True,0,build_up,10,high_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.45,165.96,2,backward,,,2.21,1,jogging,9.15,5.15,-4.0,-2.63,-3.1,49.47,49.24,-0.23,55.13,55.6,0.47,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,133.27,3,sideway_left,18.27,2,medium,1,successful,7_1259,False,133854,A. Segecic,12,LM,-30.85,-6.25,3,center,1,defensive_third,False,-34.98,-10.49,4,half_space_right,1,defensive_third,False,0.935,False,0.0001,False,4,1,0,0,0,0,4,0,0,3,1,4,4,4,4,10,10,False,,,,,,,,,,,,,,,,22.56,2,medium,17.68,1,forward,22.49,2,medium,14.86,1,forward,True,10,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_1256,1965,1948760,21634,21642,36:02.4,36:03.2,36,2,0.8,1,1,left_to_right,7,passing_option,,,17231,P. Klimala,19,CF,931987,H. Devenish-Meares,1,GK,869,Sydney FC,-3.58,-5.43,3,center,2,middle_third,False,-3.97,-5.25,3,center,2,middle_third,False,8_502,21634,,,,3,drawing,0,0,162,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.49,155.22,2,backward,False,False,,,,3.73,3.67,-0.06,-2.63,-3.1,0.95,0.87,-0.08,55.13,55.6,0.47,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,49.13,3,long,9.13,1,forward,,,,,,,True,10,1,9,3,ahead,3,ahead,49.13,49.0,-52.1,-13.16,4,half_space_right,1,defensive_third,False,-52.34,-13.1,4,half_space_right,1,defensive_third,False,False,False,,False,True,0.0015,0.6141,0.6894,True,21635,True,,,,,,,3,True,,,,True,True,,,True
7_1257,1966,1948760,21634,21642,36:02.4,36:03.2,36,2,0.8,1,1,left_to_right,7,passing_option,,,18573,J. Lolley,15,AM,931987,H. Devenish-Meares,1,GK,869,Sydney FC,-15.54,-4.04,3,center,2,middle_third,False,-17.81,-5.46,3,center,1,defensive_third,False,8_502,21634,,,,3,drawing,0,0,162,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,2.68,-147.97,2,backward,False,False,,,,9.75,11.35,1.6,-2.63,-3.1,12.91,14.71,1.8,55.13,55.6,0.47,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,35.37,3,long,12.48,1,forward,,,,,,,True,10,3,7,3,ahead,3,ahead,37.68,35.37,-52.1,-13.16,4,half_space_right,1,defensive_third,False,-52.34,-13.1,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0003,0.8171,0.9322,True,21642,True,,,,,,,3,True,,,,True,True,,,True
7_1258,1967,1948760,21634,21642,36:02.4,36:03.2,36,2,0.8,1,1,left_to_right,7,passing_option,,,795545,A. Gurd,4,LCB,931987,H. Devenish-Meares,1,GK,869,Sydney FC,-48.2,-24.47,5,wide_right,1,defensive_third,False,-49.54,-24.49,5,wide_right,1,defensive_third,False,8_502,21634,,,,3,drawing,0,0,162,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,1.35,-179.14,2,backward,False,False,6.05,1,jogging,5.7,7.89,2.2,-2.63,-3.1,45.57,46.44,0.87,55.13,55.6,0.47,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,11.85,1,short,-71.81,4,sideway_right,,,,,,,True,10,10,0,3,ahead,2,same_line,11.96,11.73,-52.1,-13.16,4,half_space_right,1,defensive_third,False,-52.34,-13.1,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9668,0.7014,True,21636,True,,,,,,,3,True,,,,True,True,,,False
7_1259,1968,1948760,21636,21642,36:02.6,36:03.2,36,2,0.6,1,1,left_to_right,7,passing_option,,,133854,A. Segecic,12,LM,931987,H. Devenish-Meares,1,GK,869,Sydney FC,-29.42,-4.53,3,center,1,defensive_third,False,-30.85,-6.25,3,center,1,defensive_third,False,8_502,21634,1_206,2,coming_short,3,drawing,0,0,162,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,2.24,-129.74,4,sideway_right,False,False,13.41,1,jogging,5.47,1.12,-4.35,-2.77,-3.1,26.65,27.75,1.1,55.27,55.6,0.33,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,22.56,2,medium,17.68,1,forward,22.49,2,medium,14.86,1,forward,True,10,5,5,3,ahead,3,ahead,24.43,22.56,-52.23,-13.28,4,half_space_right,1,defensive_third,False,-52.34,-13.1,4,half_space_right,1,defensive_third,False,True,True,False,False,False,0.0001,0.935,0.9173,True,21642,True,,,,,,,3,True,,,,True,True,,True,False
