event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_147,147,1948760,15866,15875,26:25.6,26:26.5,26,25,0.9,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,17231,P. Klimala,19,CF,18573,J. Lolley,15,AM,869,Sydney FC,11.73,-4.35,3,center,2,middle_third,False,15.66,-4.41,3,center,2,middle_third,False,8_367,15858,3,drawing,0,0,121,1,create,9,medium_block,False,False,3.51,-0.87,1,forward,False,False,15.65,2,running,5.31,4.39,-0.92,18.04,20.89,6.31,5.23,-1.08,34.46,31.61,-2.85,True,True,2,same_line,2,same_line,21.21,20.8,13.93,-25.45,5,wide_right,2,middle_third,False,14.7,-25.19,5,wide_right,2,middle_third,False,False,False,,True,True,0.0365,0.2836,0.6419,True,False,1,False,,,,True,2,2,0,True,True,
1_148,148,1948760,15873,15889,26:26.3,26:27.9,26,26,1.6,1,1,left_to_right,1,off_ball_run,9,support,25534,A. Ouahim,15,AM,18573,J. Lolley,15,AM,869,Sydney FC,-2.43,-5.44,3,center,2,middle_third,False,4.15,-7.5,3,center,2,middle_third,False,8_367,15858,3,drawing,0,0,121,1,create,9,medium_block,False,False,6.91,-17.38,1,forward,False,False,15.19,2,running,7.22,5.0,-2.22,20.38,22.59,22.81,18.44,-4.37,32.12,29.91,-2.21,True,True,1,behind,1,behind,26.15,20.37,14.72,-25.18,5,wide_right,2,middle_third,False,12.92,-25.88,5,wide_right,2,middle_third,False,False,False,,False,True,0.0131,0.5634,0.6338,True,False,1,False,,,,False,5,5,0,True,True,
1_149,149,1948760,16195,16202,26:58.5,26:59.2,26,58,0.7,1,1,left_to_right,1,off_ball_run,2,coming_short,133852,C. Hollman,10,DM,51644,R. Grant,8,RB,869,Sydney FC,-1.53,-5.28,3,center,2,middle_third,False,-0.89,-8.2,3,center,2,middle_third,False,8_376,16190,3,drawing,0,0,121,1,create,9,medium_block,False,False,2.57,-77.64,4,sideway_right,False,False,15.3,2,running,6.31,4.45,-1.86,19.87,19.3,21.4,20.19,-1.21,32.63,33.2,0.57,False,True,3,ahead,3,ahead,15.78,13.09,-5.31,-20.6,5,wide_right,2,middle_third,False,-5.3,-20.53,5,wide_right,2,middle_third,False,False,False,,False,False,0.0016,0.9333,0.6457,True,False,0,False,,,,True,8,9,1,True,True,
1_150,150,1948760,16288,16308,27:07.8,27:09.8,27,7,2.0,1,1,left_to_right,1,off_ball_run,2,coming_short,133852,C. Hollman,10,DM,51644,R. Grant,8,RB,869,Sydney FC,-7.7,-4.64,3,center,2,middle_third,False,-9.96,-13.76,4,half_space_right,2,middle_third,False,8_380,16295,3,drawing,0,0,121,1,create,9,medium_block,False,False,9.41,-103.92,4,sideway_right,True,False,16.84,2,running,3.73,1.62,-2.11,15.08,13.96,22.78,23.92,1.14,37.42,38.54,1.12,True,True,3,ahead,3,ahead,17.46,9.53,-13.52,-21.1,5,wide_right,2,middle_third,False,-15.7,-21.37,5,wide_right,2,middle_third,False,True,True,False,False,False,0.0006,0.9177,0.927,True,True,0,False,,,,True,8,8,0,True,True,True
1_151,151,1948760,16510,16527,27:30.0,27:31.7,27,30,1.7,1,2,right_to_left,1,off_ball_run,2,coming_short,795505,E. Adams,19,CF,176224,P. Cancar,8,RB,1805,Newcastle,13.49,-7.52,3,center,2,middle_third,False,11.33,-14.46,4,half_space_right,2,middle_third,False,8_385,16504,3,drawing,0,0,122,1,create,9,medium_block,False,False,6.92,-107.29,4,sideway_right,True,False,15.5,2,running,2.26,2.56,0.3,16.16,18.44,2.67,7.11,4.44,36.34,34.06,-2.28,True,True,3,ahead,3,ahead,26.11,18.63,-6.28,-24.58,5,wide_right,2,middle_third,False,-1.9,-27.58,5,wide_right,2,middle_third,False,False,False,,False,False,0.003,0.9333,0.8397,True,False,0,False,,,,True,4,4,0,True,True,
1_152,152,1948760,16662,16676,27:45.2,27:46.6,27,45,1.4,1,2,right_to_left,1,off_ball_run,1,behind,966120,B. Gibson,19,CF,735578,M. Natta,4,LCB,1805,Newcastle,26.62,8.98,3,center,3,attacking_third,False,31.32,13.76,2,half_space_left,3,attacking_third,False,8_389,16639,3,drawing,0,0,123,2,finish,8,low_block,False,False,6.76,45.48,3,sideway_left,True,False,17.21,2,running,1.67,3.44,1.77,27.78,32.51,1.16,1.19,0.03,24.72,19.99,-4.73,True,True,3,ahead,3,ahead,23.6,19.64,9.56,25.28,1,wide_left,2,middle_third,False,15.52,25.42,1,wide_left,2,middle_third,False,False,False,,False,False,0.0142,0.7695,0.8716,True,False,0,False,True,False,False,True,1,1,0,True,True,
1_153,153,1948760,16689,16701,27:47.9,27:49.1,27,47,1.2,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795506,C. Taylor,16,LW,560992,D. Wilmering,2,LB,1805,Newcastle,30.07,19.81,2,half_space_left,3,attacking_third,False,35.11,18.51,2,half_space_left,3,attacking_third,False,8_390,16684,3,drawing,0,0,123,2,finish,8,low_block,False,False,5.23,-14.46,1,forward,False,False,15.6,2,running,3.35,3.34,-0.01,35.6,37.98,5.53,2.87,-2.66,16.9,14.52,-2.38,True,True,2,same_line,3,ahead,11.6,14.57,27.81,31.19,1,wide_left,3,attacking_third,False,28.88,31.68,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0282,0.3307,0.7578,True,True,1,False,,,,True,4,4,0,True,True,
1_154,154,1948760,16690,16704,27:48.0,27:49.4,27,48,1.4,1,2,right_to_left,1,off_ball_run,3,cross_receiver,735573,T. Aquilina,17,RW,560992,D. Wilmering,2,LB,1805,Newcastle,26.46,-22.52,5,wide_right,3,attacking_third,False,31.77,-18.79,4,half_space_right,3,attacking_third,False,8_390,16684,3,drawing,0,0,123,2,finish,8,low_block,False,False,6.49,35.09,1,forward,False,True,16.7,2,running,15.79,12.87,-2.92,35.76,39.19,9.3,7.42,-1.88,16.74,13.31,-3.43,False,False,2,same_line,3,ahead,53.74,50.65,28.0,31.2,1,wide_left,3,attacking_third,False,28.62,31.76,1,wide_left,3,attacking_third,False,True,False,,False,True,0.0149,0.5865,0.6375,True,True,1,False,,,,True,6,7,1,True,True,
1_155,155,1948760,16824,16834,28:01.4,28:02.4,28,1,1.0,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,25534,A. Ouahim,15,AM,133854,A. Segecic,12,LM,869,Sydney FC,-21.95,27.73,1,wide_left,1,defensive_third,False,-17.72,28.44,1,wide_left,1,defensive_third,False,8_393,16792,3,drawing,0,0,125,5,chaotic,5,chaotic,False,False,4.3,9.53,1,forward,False,False,15.48,2,running,1.28,3.57,2.29,-4.83,-3.48,17.12,14.24,-2.88,57.33,55.98,-1.35,True,False,3,ahead,3,ahead,6.24,7.01,-28.17,28.27,1,wide_left,1,defensive_third,False,-24.31,26.04,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0051,0.7504,0.8713,True,True,0,False,,,,True,3,4,1,True,True,
1_156,156,1948760,16859,16874,28:04.9,28:06.4,28,4,1.5,1,2,right_to_left,1,off_ball_run,4,dropping_off,50978,C. Timmins,14,RM,735574,K. Grozos,6,RCB,1805,Newcastle,11.44,-15.19,4,half_space_right,2,middle_third,False,6.6,-10.77,4,half_space_right,2,middle_third,False,8_395,16869,3,drawing,0,0,126,1,create,9,medium_block,False,False,6.14,137.6,2,backward,False,False,15.68,2,running,2.79,5.68,2.89,31.19,28.13,19.75,21.53,1.78,21.31,24.37,3.06,False,False,3,ahead,3,ahead,11.63,12.13,1.12,-20.55,5,wide_right,2,middle_third,False,-2.26,-19.06,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.001,0.9944,0.9635,True,True,0,False,,,,True,10,9,-1,True,True,True
1_157,157,1948760,16954,16962,28:14.4,28:15.2,28,14,0.8,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560992,D. Wilmering,2,LB,50978,C. Timmins,14,RM,1805,Newcastle,27.02,30.84,1,wide_left,3,attacking_third,False,30.46,30.65,1,wide_left,3,attacking_third,False,8_396,16892,3,drawing,0,0,127,2,finish,8,low_block,False,False,3.45,-3.16,1,forward,False,False,15.45,2,running,11.61,7.11,-4.49,33.17,35.72,6.15,5.26,-0.89,19.33,16.78,-2.55,False,False,3,ahead,3,ahead,11.18,10.55,22.2,20.75,1,wide_left,3,attacking_third,False,25.87,21.15,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0088,0.979,0.9662,True,False,0,False,,,,True,4,5,1,True,True,True
1_158,158,1948760,16959,16980,28:14.9,28:17.0,28,14,2.1,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795506,C. Taylor,16,LW,560992,D. Wilmering,2,LB,1805,Newcastle,28.69,15.46,2,half_space_left,3,attacking_third,False,38.31,17.74,2,half_space_left,3,attacking_third,True,8_397,16968,3,drawing,0,0,127,2,finish,8,low_block,False,False,9.62,13.33,1,forward,False,False,17.11,2,running,3.42,1.71,-1.71,34.78,41.12,6.09,2.81,-3.28,17.72,11.38,-6.34,True,True,2,same_line,2,same_line,15.29,12.74,29.19,30.74,1,wide_left,3,attacking_third,False,35.32,30.12,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0237,0.4495,0.6825,True,True,0,False,,,,True,4,5,1,True,True,
1_159,159,1948760,17171,17183,28:36.1,28:37.3,28,36,1.2,1,2,right_to_left,1,off_ball_run,2,coming_short,795507,L. Bayliss,12,LM,176224,P. Cancar,8,RB,1805,Newcastle,1.81,-4.17,3,center,2,middle_third,False,2.38,-9.31,4,half_space_right,2,middle_third,False,8_402,17177,3,drawing,0,0,128,1,create,9,medium_block,True,False,5.19,-83.67,4,sideway_right,True,False,15.5,2,running,6.76,5.25,-1.51,22.66,23.46,20.85,21.08,0.23,29.84,29.04,-0.8,True,True,2,same_line,2,same_line,18.96,13.96,0.37,-23.08,5,wide_right,2,middle_third,False,0.99,-23.2,5,wide_right,2,middle_third,False,False,False,,False,False,0.002,0.9841,0.9198,True,True,0,False,,,,True,9,9,0,True,True,
1_160,160,1948760,17195,17219,28:38.5,28:40.9,28,38,2.4,1,2,right_to_left,1,off_ball_run,9,support,795507,L. Bayliss,12,LM,735573,T. Aquilina,17,RW,1805,Newcastle,4.31,-13.69,4,half_space_right,2,middle_third,False,11.96,-21.77,5,wide_right,2,middle_third,False,8_403,17209,3,drawing,0,0,128,1,create,9,medium_block,True,False,11.26,-46.57,4,sideway_right,True,False,16.81,2,running,6.17,2.11,-4.06,24.09,27.34,19.78,15.38,-4.4,28.41,25.16,-3.25,True,True,1,behind,2,same_line,21.61,10.91,13.15,-33.41,5,wide_right,2,middle_third,False,12.16,-32.68,5,wide_right,2,middle_third,False,False,False,,False,False,0.0038,0.9353,0.9163,True,True,1,False,,,,True,7,8,1,True,True,
1_161,161,1948760,17216,17235,28:40.6,28:42.5,28,40,1.9,1,2,right_to_left,1,off_ball_run,1,behind,795505,E. Adams,19,CF,735573,T. Aquilina,17,RW,1805,Newcastle,25.61,-19.89,4,half_space_right,3,attacking_third,False,35.74,-20.35,5,wide_right,3,attacking_third,False,8_403,17209,3,drawing,0,0,128,1,create,9,medium_block,True,False,9.7,-2.6,1,forward,False,False,19.33,2,running,2.8,4.4,1.59,26.62,33.81,1.01,-1.93,-2.94,25.88,18.69,-7.19,False,False,3,ahead,3,ahead,18.75,26.87,11.93,-32.71,5,wide_right,2,middle_third,False,11.53,-32.01,5,wide_right,2,middle_third,False,True,True,True,False,True,0.0093,0.4132,0.9535,True,True,1,False,False,False,True,True,0,1,1,True,True,True
1_162,162,1948760,17507,17519,29:09.7,29:10.9,29,9,1.2,1,1,left_to_right,1,off_ball_run,2,coming_short,133854,A. Segecic,12,LM,25534,A. Ouahim,15,AM,869,Sydney FC,-35.66,17.36,2,half_space_left,1,defensive_third,False,-35.91,23.11,1,wide_left,1,defensive_third,False,8_406,17514,3,drawing,0,0,130,0,build_up,10,high_block,False,False,5.76,92.49,3,sideway_left,True,False,17.07,2,running,2.82,1.68,-1.13,1.06,0.6,36.72,36.51,-0.21,51.44,51.9,0.46,True,True,1,behind,1,behind,15.97,9.37,-29.06,31.9,1,wide_left,1,defensive_third,False,-32.46,31.82,1,wide_left,1,defensive_third,False,True,True,False,False,True,0.0001,0.476,0.692,True,True,0,False,,,,True,8,8,0,True,True,True
1_163,163,1948760,17613,17641,29:20.3,29:23.1,29,20,2.8,1,2,right_to_left,1,off_ball_run,4,dropping_off,735574,K. Grozos,6,RCB,51009,R. Scott,1,GK,1805,Newcastle,-17.72,-24.93,5,wide_right,1,defensive_third,False,-30.86,-25.69,5,wide_right,1,defensive_third,False,8_410,17640,3,drawing,0,0,133,0,build_up,10,high_block,False,False,13.28,-176.69,2,backward,False,False,17.08,2,running,2.91,15.37,12.46,23.82,11.6,41.54,42.46,0.92,28.68,40.9,12.22,False,False,3,ahead,3,ahead,25.31,23.37,-36.33,-7.78,3,center,1,defensive_third,False,-39.06,-3.81,3,center,1,defensive_third,False,False,False,,False,False,0.0,0.9876,0.6673,True,True,2,False,,,,True,9,10,1,True,True,
1_164,164,1948760,17613,17655,29:20.3,29:24.5,29,20,4.2,1,2,right_to_left,1,off_ball_run,4,dropping_off,735578,M. Natta,4,LCB,51009,R. Scott,1,GK,1805,Newcastle,-16.47,-2.82,3,center,2,middle_third,False,-36.49,13.51,2,half_space_left,1,defensive_third,False,8_410,17640,3,drawing,0,0,133,0,build_up,10,high_block,False,False,26.18,140.8,2,backward,True,False,22.36,3,hsr,9.55,11.83,2.28,23.82,7.23,40.29,43.72,3.43,28.68,45.27,16.59,False,False,3,ahead,2,same_line,20.47,15.23,-36.33,-7.78,3,center,1,defensive_third,False,-37.64,-1.68,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9935,0.8943,True,True,2,False,,,,True,9,10,1,True,True,
1_165,165,1948760,17613,17659,29:20.3,29:24.9,29,20,4.6,1,2,right_to_left,1,off_ball_run,2,coming_short,50978,C. Timmins,14,RM,51009,R. Scott,1,GK,1805,Newcastle,2.32,-21.98,5,wide_right,2,middle_third,False,-22.41,-6.47,3,center,1,defensive_third,False,8_410,17640,3,drawing,0,0,133,0,build_up,10,high_block,False,False,29.25,147.91,2,backward,False,True,22.22,3,hsr,3.87,4.06,0.19,23.82,6.3,21.5,28.71,7.21,28.68,46.2,17.52,True,True,3,ahead,3,ahead,41.18,16.03,-36.33,-7.78,3,center,1,defensive_third,False,-37.58,-1.3,3,center,1,defensive_third,False,True,True,True,False,False,0.0002,0.9865,0.8117,True,True,2,False,,,,True,8,8,0,True,True,True
1_166,166,1948760,17790,17808,29:38.0,29:39.8,29,38,1.8,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795506,C. Taylor,16,LW,560992,D. Wilmering,2,LB,1805,Newcastle,7.4,14.13,2,half_space_left,2,middle_third,False,15.77,16.99,2,half_space_left,2,middle_third,False,8_416,17804,3,drawing,0,0,134,1,create,9,medium_block,True,False,8.87,18.87,1,forward,False,False,17.6,2,running,4.78,6.41,1.63,14.11,21.97,6.71,6.2,-0.51,38.39,30.53,-7.86,True,True,3,ahead,3,ahead,17.92,14.09,4.23,31.77,1,wide_left,2,middle_third,False,11.48,30.41,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0033,0.9924,0.9858,True,True,2,False,,,,True,4,4,0,True,True,True
1_167,167,1948760,17791,17801,29:38.1,29:39.1,29,38,1.0,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560992,D. Wilmering,2,LB,735578,M. Natta,4,LCB,1805,Newcastle,4.65,31.74,1,wide_left,2,middle_third,False,8.93,30.91,1,wide_left,2,middle_third,False,8_415,17769,3,drawing,0,0,134,1,create,9,medium_block,True,False,4.37,-10.97,1,forward,False,False,15.64,2,running,13.57,8.13,-5.44,14.53,18.85,9.88,9.92,0.04,37.97,33.65,-4.32,False,False,3,ahead,3,ahead,15.27,13.96,-6.68,21.51,1,wide_left,2,middle_third,False,-2.73,23.23,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0023,0.9846,0.9724,True,True,0,False,,,,True,5,5,0,True,True,True
1_168,168,1948760,17796,17824,29:38.6,29:41.4,29,38,2.8,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,966120,B. Gibson,19,CF,560992,D. Wilmering,2,LB,1805,Newcastle,13.83,5.46,3,center,2,middle_third,False,26.79,5.39,3,center,3,attacking_third,False,8_416,17804,3,drawing,0,0,134,1,create,9,medium_block,True,False,12.96,-0.31,1,forward,False,False,16.6,2,running,4.29,2.79,-1.49,16.67,28.56,2.84,1.77,-1.07,35.83,23.94,-11.89,True,True,3,ahead,3,ahead,26.9,26.78,6.81,31.43,1,wide_left,2,middle_third,False,18.63,30.9,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0334,0.4823,0.663,True,True,2,False,,,,False,3,3,0,True,True,
1_169,169,1948760,17797,17816,29:38.7,29:40.6,29,38,1.9,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,735573,T. Aquilina,17,RW,560992,D. Wilmering,2,LB,1805,Newcastle,9.07,-27.4,5,wide_right,2,middle_third,False,17.1,-23.99,5,wide_right,2,middle_third,False,8_416,17804,3,drawing,0,0,134,1,create,9,medium_block,True,False,8.26,23.01,1,forward,False,False,16.51,2,running,17.54,16.44,-1.1,17.11,25.55,8.04,8.45,0.41,35.39,26.95,-8.44,False,False,2,same_line,2,same_line,58.77,54.58,7.25,31.34,1,wide_left,2,middle_third,False,14.97,30.55,1,wide_left,2,middle_third,False,False,False,,False,True,0.0089,0.5007,0.6224,True,False,2,False,,,,False,4,4,0,True,True,
1_170,170,1948760,17817,17830,29:40.7,29:42.0,29,40,1.3,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,735573,T. Aquilina,17,RW,795506,C. Taylor,16,LW,1805,Newcastle,17.55,-23.84,5,wide_right,3,attacking_third,False,23.08,-21.73,5,wide_right,3,attacking_third,False,8_417,17826,3,drawing,0,0,135,2,finish,8,low_block,True,False,5.5,20.88,1,forward,False,False,16.34,2,running,16.35,14.54,-1.81,25.98,29.76,8.43,6.68,-1.75,26.52,22.74,-3.78,False,False,2,same_line,3,ahead,43.51,42.79,17.07,19.67,2,half_space_left,2,middle_third,False,16.97,20.62,1,wide_left,2,middle_third,False,False,False,,False,False,0.0097,0.7736,0.869,True,True,0,False,,,,True,4,4,0,True,True,
1_171,171,1948760,17842,17878,29:43.2,29:46.8,29,43,3.6,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560992,D. Wilmering,2,LB,795506,C. Taylor,16,LW,1805,Newcastle,25.97,30.8,1,wide_left,3,attacking_third,False,40.77,18.76,2,half_space_left,3,attacking_third,True,8_417,17826,3,drawing,0,0,135,2,finish,8,low_block,True,False,20.15,-39.13,1,forward,False,True,20.0,3,hsr,7.52,3.87,-3.65,31.84,42.29,5.87,1.52,-4.35,20.66,10.21,-10.45,False,False,3,ahead,3,ahead,12.02,12.32,21.73,19.55,2,half_space_left,3,attacking_third,False,34.8,7.98,3,center,3,attacking_third,False,False,False,,True,False,0.0975,0.6515,0.7512,True,True,1,False,,,,True,2,4,2,True,True,
1_172,172,1948760,17863,17881,29:45.3,29:47.1,29,45,1.8,1,2,right_to_left,1,off_ball_run,1,behind,966120,B. Gibson,19,CF,795506,C. Taylor,16,LW,1805,Newcastle,36.59,2.73,3,center,3,attacking_third,True,44.5,4.7,3,center,3,attacking_third,True,8_417,17826,3,drawing,0,0,135,2,finish,8,low_block,True,False,8.3,13.99,1,forward,False,False,16.58,2,running,1.71,3.14,1.42,37.93,42.94,1.34,-1.56,-2.9,14.57,9.56,-5.01,True,False,3,ahead,3,ahead,12.31,10.31,32.43,14.32,2,half_space_left,3,attacking_third,False,34.59,7.56,3,center,3,attacking_third,False,False,False,,True,True,0.1454,0.2728,0.7847,True,False,1,False,False,False,True,True,0,2,2,True,True,
1_173,173,1948760,18240,18266,30:23.0,30:25.6,30,23,2.6,1,2,right_to_left,1,off_ball_run,2,coming_short,795506,C. Taylor,16,LW,560992,D. Wilmering,2,LB,1805,Newcastle,42.99,3.53,3,center,3,attacking_third,True,41.23,16.66,2,half_space_left,3,attacking_third,True,8_418,18257,3,drawing,0,0,136,7,set_play,13,defending_set_play,False,False,13.61,97.63,3,sideway_left,True,False,18.7,2,running,0.93,2.08,1.14,50.08,47.25,7.09,6.02,-1.07,2.42,5.25,2.83,True,True,3,ahead,3,ahead,24.44,9.37,34.74,26.54,1,wide_left,3,attacking_third,False,37.98,25.45,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0074,0.9537,0.9306,True,True,1,False,,,,True,9,6,-3,True,True,
1_174,174,1948760,18243,18264,30:23.3,30:25.4,30,23,2.1,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795507,L. Bayliss,12,LM,560992,D. Wilmering,2,LB,1805,Newcastle,53.31,33.77,1,wide_left,3,attacking_third,False,45.17,28.49,1,wide_left,3,attacking_third,False,8_418,18257,3,drawing,0,0,136,7,set_play,13,defending_set_play,False,False,9.9,-147.03,2,backward,False,False,17.76,2,running,24.39,9.29,-15.1,49.99,47.46,-3.32,2.29,5.61,2.51,5.04,2.53,False,False,3,ahead,3,ahead,19.63,7.87,35.01,26.68,1,wide_left,3,attacking_third,False,37.8,25.72,1,wide_left,3,attacking_third,False,False,False,,True,False,0.0255,0.9346,0.7669,True,True,1,False,,,,True,4,0,-4,True,True,
1_175,175,1948760,18296,18325,30:28.6,30:31.5,30,28,2.9,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,25534,A. Ouahim,15,AM,133852,C. Hollman,10,DM,869,Sydney FC,-30.09,-16.41,4,half_space_right,1,defensive_third,False,-17.21,-14.94,4,half_space_right,2,middle_third,False,8_420,18314,3,drawing,0,0,136,14,disruption,14,disruption,False,False,13.39,6.51,1,forward,False,False,17.03,2,running,5.14,1.45,-3.69,-14.89,-7.27,15.2,9.94,-5.26,67.39,59.77,-7.62,True,False,3,ahead,3,ahead,9.25,13.35,-34.47,-8.26,3,center,1,defensive_third,False,-26.03,-4.92,3,center,1,defensive_third,False,True,True,False,False,False,0.0075,0.9138,0.9774,True,True,1,False,,,,True,1,2,1,True,True,True
1_176,176,1948760,18297,18314,30:28.7,30:30.4,30,28,1.7,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,18573,J. Lolley,15,AM,133852,C. Hollman,10,DM,869,Sydney FC,-37.43,2.93,3,center,1,defensive_third,False,-27.74,4.68,3,center,1,defensive_third,False,8_420,18314,3,drawing,0,0,136,14,disruption,14,disruption,False,False,9.15,10.24,1,forward,False,False,20.82,3,hsr,2.76,3.61,0.86,-14.73,-10.95,22.7,16.79,-5.91,67.23,63.45,-3.78,True,True,1,behind,2,same_line,11.26,9.91,-34.31,-7.89,3,center,1,defensive_third,False,-29.06,-5.14,3,center,1,defensive_third,False,False,False,,False,False,0.0074,0.7706,0.9333,True,True,1,False,,,,True,1,4,3,True,True,
1_177,177,1948760,18315,18345,30:30.5,30:33.5,30,30,3.0,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,18573,J. Lolley,15,AM,25534,A. Ouahim,15,AM,869,Sydney FC,-27.06,4.83,3,center,1,defensive_third,False,-5.02,8.85,3,center,2,middle_third,False,8_421,18335,3,drawing,0,0,136,14,disruption,14,disruption,False,False,22.41,10.34,1,forward,False,False,26.79,4,sprinting,3.56,3.42,-0.13,-10.63,-0.4,16.43,4.62,-11.81,63.13,52.9,-10.23,True,False,1,behind,3,ahead,19.17,24.21,-21.82,-13.61,4,half_space_right,1,defensive_third,False,-10.37,-14.76,4,half_space_right,2,middle_third,False,False,False,,True,True,0.0288,0.5729,0.9802,True,True,0,False,,,,True,1,1,0,True,True,
1_178,178,1948760,18720,18731,31:11.0,31:12.1,31,11,1.1,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,25534,A. Ouahim,15,AM,51644,R. Grant,8,RB,869,Sydney FC,19.93,-23.97,5,wide_right,3,attacking_third,False,23.91,-26.98,5,wide_right,3,attacking_third,False,8_426,18717,3,drawing,0,0,138,2,finish,8,low_block,False,False,4.59,-37.1,1,forward,False,False,16.22,2,running,3.39,3.19,-0.2,25.37,28.32,5.44,4.41,-1.03,27.13,24.18,-2.95,True,True,3,ahead,3,ahead,9.08,7.88,16.09,-32.2,5,wide_right,2,middle_third,False,17.84,-32.01,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0059,0.8723,0.8652,True,True,0,False,,,,True,4,4,0,True,True,
1_179,179,1948760,18864,18885,31:25.4,31:27.5,31,25,2.1,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51000,J. Courtney-Perkins,2,LB,133854,A. Segecic,12,LM,869,Sydney FC,13.66,29.63,1,wide_left,2,middle_third,False,22.21,24.88,1,wide_left,3,attacking_third,False,8_431,18860,3,drawing,0,0,139,1,create,9,medium_block,False,False,9.59,-29.05,1,forward,False,False,17.13,2,running,13.58,11.85,-1.73,18.86,25.17,5.2,2.96,-2.24,33.64,27.33,-6.31,False,False,3,ahead,3,ahead,28.22,30.16,4.0,3.12,3,center,2,middle_third,False,13.03,-3.85,3,center,2,middle_third,False,False,False,,False,False,0.0113,0.8253,0.7551,True,True,0,False,,,,True,4,4,0,True,True,
