index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
351,2016870,60000,60240,77:04.0,77:28.0,32,4,24.0,2,1,2902,left_to_right,Western Sydney,7,True,False,False,finish,2,low_block,8,11.79,20.1,2,half_space_left,2,middle_third,False,53.06,6.06,3,center,3,attacking_third,False,59.32,26.8,60.39,74.95,38.22,21.14,36.84,27.21
352,2016870,60671,60803,78:11.1,78:24.3,33,11,13.2,2,2,868,right_to_left,Melbourne V FC,6,False,False,False,create,1,medium_block,9,-0.66,-12.67,4,half_space_right,2,middle_third,False,-19.72,-21.11,5,wide_right,1,defensive_third,False,29.88,49.79,55.09,54.15,25.79,27.98,45.52,51.29
353,2016870,60803,60847,78:24.3,78:28.7,33,24,4.4,2,2,868,right_to_left,Melbourne V FC,1,False,False,False,build_up,0,high_block,10,-20.23,-20.61,5,wide_right,1,defensive_third,False,-43.55,-4.87,3,center,1,defensive_third,False,50.13,61.17,54.09,52.32,28.1,33.32,51.79,68.17
354,2016870,60847,60900,78:28.7,78:34.0,33,28,5.3,2,2,868,right_to_left,Melbourne V FC,2,True,False,False,direct,6,defending_direct,15,-43.22,-5.29,3,center,1,defensive_third,False,4.84,-12.06,4,half_space_right,2,middle_third,False,61.19,48.05,52.0,50.82,33.58,26.52,68.51,61.59
355,2016870,60900,60952,78:34.0,78:39.2,33,34,5.2,2,1,2902,left_to_right,Western Sydney,3,True,False,False,chaotic,5,chaotic,5,-4.93,11.76,2,half_space_left,2,middle_third,False,14.81,3.56,3,center,2,middle_third,False,26.36,26.7,61.47,54.73,47.72,33.7,51.06,52.21
356,2016870,60952,60977,78:39.2,78:41.7,33,39,2.5,2,2,868,right_to_left,Melbourne V FC,2,True,False,False,chaotic,5,chaotic,5,-14.42,-3.32,3,center,2,middle_third,False,-0.18,4.26,3,center,2,middle_third,False,33.7,34.82,52.11,51.12,26.89,33.74,54.89,59.37
357,2016870,60977,61009,78:41.7,78:44.9,33,41,3.2,2,1,2902,left_to_right,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,-0.09,-3.88,3,center,2,middle_third,False,13.15,18.82,2,half_space_left,2,middle_third,False,34.24,40.78,59.39,58.12,34.93,33.35,51.26,49.58
358,2016870,61009,61191,78:44.9,79:03.1,33,44,18.2,2,2,868,right_to_left,Melbourne V FC,6,False,False,False,create,1,medium_block,9,-13.39,-19.5,4,half_space_right,2,middle_third,False,13.77,-30.23,5,wide_right,2,middle_third,False,33.21,47.23,49.31,61.09,40.8,31.51,58.19,42.98
359,2016870,61336,61350,79:17.6,79:19.0,34,17,1.4,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,,,2,half_space_left,2,middle_third,False,34.91,-32.08,5,wide_right,3,attacking_third,False,,33.57,,66.55,,27.39,,32.6
360,2016870,61350,61365,79:19.0,79:20.5,34,19,1.5,2,1,2902,left_to_right,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,-34.63,31.66,1,wide_left,1,defensive_third,False,-28.57,30.54,1,wide_left,1,defensive_third,False,27.44,27.52,32.46,32.28,33.41,32.82,66.51,66.66
361,2016870,61365,61412,79:20.5,79:25.2,34,20,4.7,2,2,868,right_to_left,Melbourne V FC,2,True,False,False,chaotic,5,chaotic,5,28.7,-30.66,5,wide_right,3,attacking_third,False,41.01,-32.66,5,wide_right,3,attacking_third,False,32.8,35.39,66.63,67.46,27.45,29.89,32.34,29.56
362,2016870,61529,61641,79:36.9,79:48.1,34,36,11.2,2,1,2902,left_to_right,Western Sydney,3,False,False,False,create,1,medium_block,9,-47.73,12.92,2,half_space_left,1,defensive_third,False,14.1,-31.47,5,wide_right,2,middle_third,False,51.38,55.17,45.05,58.48,32.52,37.08,66.24,45.64
363,2016870,61641,61688,79:48.1,79:52.8,34,48,4.7,2,1,2902,left_to_right,Western Sydney,1,True,False,False,finish,2,low_block,8,14.6,-31.76,5,wide_right,2,middle_third,False,22.84,-17.31,4,half_space_right,3,attacking_third,False,55.02,44.52,58.71,62.33,37.09,38.56,45.47,37.91
364,2016870,61688,61737,79:52.8,79:57.7,34,52,4.9,2,2,868,right_to_left,Melbourne V FC,2,True,False,False,transition,4,defending_transition,11,-22.43,17.07,2,half_space_left,1,defensive_third,False,12.86,30.7,1,wide_left,2,middle_third,False,38.46,38.24,37.9,56.07,44.36,43.45,62.19,61.21
365,2016870,61737,61744,79:57.7,79:58.4,34,57,0.7,2,1,2902,left_to_right,Western Sydney,0,False,False,False,create,1,medium_block,9,-13.71,-30.85,5,wide_right,2,middle_third,False,-19.24,-31.53,5,wide_right,1,defensive_third,False,43.56,43.91,61.33,61.93,38.18,37.71,56.68,60.05
366,2016870,61744,61894,79:58.4,80:13.4,34,58,15.0,2,1,2902,left_to_right,Western Sydney,4,False,False,False,build_up,0,high_block,10,-20.03,-31.61,5,wide_right,1,defensive_third,False,-20.38,-9.37,4,half_space_right,1,defensive_third,False,43.92,53.03,62.0,49.46,37.65,34.59,60.55,68.7
367,2016870,61894,62008,80:13.4,80:24.8,35,13,11.4,2,1,2902,left_to_right,Western Sydney,4,False,False,False,create,1,medium_block,9,-19.85,-9.66,4,half_space_right,1,defensive_third,False,17.46,-31.07,5,wide_right,2,middle_third,False,52.97,62.94,49.56,57.74,34.67,38.73,68.58,46.4
368,2016870,62008,62045,80:24.8,80:28.5,35,24,3.7,2,1,2902,left_to_right,Western Sydney,1,False,False,False,finish,2,low_block,8,17.94,-31.39,5,wide_right,3,attacking_third,False,6.43,-19.57,4,half_space_right,2,middle_third,False,62.99,53.88,57.93,61.26,39.08,33.46,46.32,40.7
369,2016870,62045,62108,80:28.5,80:34.8,35,28,6.3,2,1,2902,left_to_right,Western Sydney,2,False,False,False,create,1,medium_block,9,5.57,-18.33,4,half_space_right,2,middle_third,False,4.48,17.13,2,half_space_left,2,middle_third,False,53.89,59.06,61.06,57.9,33.49,41.91,40.38,36.97
370,2016870,62108,62565,80:34.8,81:20.5,35,34,45.7,2,1,2902,left_to_right,Western Sydney,14,True,False,False,finish,2,low_block,8,5.52,18.12,2,half_space_left,2,middle_third,False,48.35,-0.11,3,center,3,attacking_third,True,59.02,28.89,57.93,65.73,42.03,23.43,36.71,28.51
371,2016870,63895,63940,83:33.5,83:38.0,38,33,4.5,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,direct,6,defending_direct,15,-45.13,-8.52,3,center,1,defensive_third,False,-5.22,-2.4,3,center,2,middle_third,False,33.05,28.45,61.05,56.31,22.38,23.49,44.87,46.88
372,2016870,63940,63965,83:38.0,83:40.5,38,38,2.5,2,1,2902,left_to_right,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,5.37,2.81,3,center,2,middle_third,False,8.44,14.85,2,half_space_left,2,middle_third,False,23.66,28.32,46.99,53.8,28.27,20.99,56.26,54.85
373,2016870,63965,63978,83:40.5,83:41.8,38,40,1.3,2,2,868,right_to_left,Melbourne V FC,1,False,False,False,create,1,medium_block,9,-9.23,-15.02,4,half_space_right,2,middle_third,False,-19.34,-15.32,4,half_space_right,1,defensive_third,False,21.07,22.61,54.87,54.76,28.37,29.89,54.06,55.99
374,2016870,63978,64008,83:41.8,83:44.8,38,41,3.0,2,2,868,right_to_left,Melbourne V FC,1,False,False,False,build_up,0,high_block,10,-20.16,-15.26,4,half_space_right,1,defensive_third,False,-45.46,-10.56,4,half_space_right,1,defensive_third,False,22.75,37.07,54.72,51.51,29.95,33.63,56.08,68.58
375,2016870,64008,64067,83:44.8,83:50.7,38,44,5.9,2,2,868,right_to_left,Melbourne V FC,2,True,False,False,direct,6,defending_direct,15,-44.95,-10.93,4,half_space_right,1,defensive_third,False,0.99,-24.07,5,wide_right,2,middle_third,False,37.59,39.01,51.33,48.48,33.82,40.28,69.13,65.94
376,2016870,64067,64094,83:50.7,83:53.4,38,50,2.7,2,1,2902,left_to_right,Western Sydney,2,True,False,False,chaotic,5,chaotic,5,-1.09,23.52,1,wide_left,2,middle_third,False,7.52,31.39,1,wide_left,2,middle_third,False,40.41,46.47,65.51,55.18,38.73,38.4,48.05,44.23
377,2016870,64094,64106,83:53.4,83:54.6,38,53,1.2,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-7.49,-31.67,5,wide_right,2,middle_third,False,-8.56,-31.74,5,wide_right,2,middle_third,False,38.66,39.47,44.16,43.12,46.72,49.2,54.95,53.73
378,2016870,64198,64235,84:03.8,84:07.5,39,3,3.7,2,1,2902,left_to_right,Western Sydney,2,False,False,False,create,1,medium_block,9,4.05,15.89,2,half_space_left,2,middle_third,False,4.63,-10.09,4,half_space_right,2,middle_third,False,53.31,57.39,57.84,56.81,36.28,32.98,39.24,38.31
379,2016870,64235,64375,84:07.5,84:21.5,39,7,14.0,2,1,2902,left_to_right,Western Sydney,3,True,False,False,finish,2,low_block,8,5.89,-11.64,4,half_space_right,2,middle_third,False,36.65,-12.37,4,half_space_right,3,attacking_third,True,57.57,44.42,56.86,63.22,32.84,26.65,38.31,25.89
380,2016870,64375,64422,84:21.5,84:26.2,39,21,4.7,2,2,868,right_to_left,Melbourne V FC,2,False,False,False,build_up,0,high_block,10,-37.12,12.39,2,half_space_left,1,defensive_third,False,-20.42,24.98,1,wide_left,1,defensive_third,False,26.59,34.19,25.86,32.71,44.16,38.73,63.41,62.46
381,2016870,64422,64534,84:26.2,84:37.4,39,26,11.2,2,2,868,right_to_left,Melbourne V FC,5,False,False,False,create,1,medium_block,9,-19.92,24.91,1,wide_left,1,defensive_third,False,15.89,-25.84,5,wide_right,2,middle_third,False,34.26,46.87,32.83,58.45,38.87,44.61,62.4,50.93
382,2016870,64534,64550,84:37.4,84:39.0,39,37,1.6,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,finish,2,low_block,8,16.45,-26.13,5,wide_right,2,middle_third,False,29.03,-29.6,5,wide_right,3,attacking_third,False,46.9,47.24,58.51,59.3,44.77,46.21,50.78,48.86
383,2016870,64710,64922,84:55.0,85:16.2,39,55,21.2,2,1,2902,left_to_right,Western Sydney,8,False,False,False,create,1,medium_block,9,-44.48,-1.5,3,center,1,defensive_third,False,20.97,-30.36,5,wide_right,3,attacking_third,False,59.21,52.0,51.9,56.36,35.32,39.09,57.78,43.56
384,2016870,64922,64985,85:16.2,85:22.5,40,16,6.3,2,1,2902,left_to_right,Western Sydney,4,True,False,False,finish,2,low_block,8,20.96,-30.58,5,wide_right,3,attacking_third,False,50.94,-26.7,5,wide_right,3,attacking_third,False,51.97,44.71,56.5,76.22,39.37,36.71,43.51,43.98
385,2016870,64985,65018,85:22.5,85:25.8,40,22,3.3,2,2,868,right_to_left,Melbourne V FC,1,False,False,False,chaotic,5,chaotic,5,-51.36,26.73,1,wide_left,1,defensive_third,False,-53.82,18.87,2,half_space_left,1,defensive_third,False,36.77,37.47,43.95,47.38,44.64,39.89,76.8,76.79
386,2016870,65269,65279,85:50.9,85:51.9,40,50,1.0,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,direct,6,defending_direct,15,-43.63,7.2,3,center,1,defensive_third,False,-25.5,15.35,2,half_space_left,1,defensive_third,False,28.09,28.38,59.23,58.51,26.3,26.35,45.2,44.94
387,2016870,66119,66166,87:15.9,87:20.6,42,15,4.7,2,1,2902,left_to_right,Western Sydney,2,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,6.31,19.99,2,half_space_left,2,middle_third,False,,60.07,,55.77,,31.75,,40.42
388,2016870,66166,66636,87:20.6,88:07.6,42,20,47.0,2,1,2902,left_to_right,Western Sydney,12,False,False,False,finish,2,low_block,8,7.64,21.07,1,wide_left,2,middle_third,False,47.99,-4.6,3,center,3,attacking_third,True,60.02,27.46,55.91,73.22,31.94,35.34,40.14,34.3
389,2016870,66636,66793,88:07.6,88:23.3,43,7,15.7,2,1,2902,left_to_right,Western Sydney,0,True,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,11.67,-14.9,4,half_space_right,2,middle_third,False,,34.6,,65.07,,39.53,,51.72
390,2016870,66793,66803,88:23.3,88:24.3,43,23,1.0,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-10.46,16.23,2,half_space_left,2,middle_third,False,0.75,27.83,1,wide_left,2,middle_third,False,39.42,38.92,51.93,52.9,34.74,36.65,64.85,63.06
391,2016870,66907,66994,88:34.7,88:43.4,43,34,8.7,2,1,2902,left_to_right,Western Sydney,3,False,False,False,create,1,medium_block,9,-8.33,-21.87,5,wide_right,2,middle_third,False,6.82,-8.38,3,center,2,middle_third,False,52.1,64.3,55.97,57.81,32.11,30.36,46.22,35.38
392,2016870,66994,67209,88:43.4,89:04.9,43,43,21.5,2,1,2902,left_to_right,Western Sydney,7,True,False,False,finish,2,low_block,8,6.93,-8.74,3,center,2,middle_third,False,35.47,-17.85,4,half_space_right,3,attacking_third,False,64.29,47.51,57.88,63.92,30.29,36.98,35.49,36.63
393,2016870,67209,67250,89:04.9,89:09.0,44,4,4.1,2,2,868,right_to_left,Melbourne V FC,2,False,False,False,chaotic,5,chaotic,5,-34.98,17.63,2,half_space_left,1,defensive_third,False,-10.04,22.8,1,wide_left,2,middle_third,False,36.82,32.93,36.77,37.55,47.18,36.26,63.85,58.26
394,2016870,67463,67510,89:30.3,89:35.0,44,30,4.7,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,33.52,26.32,1,wide_left,3,attacking_third,False,,38.61,,69.34,,35.04,,47.92
395,2016870,67510,67578,89:35.0,89:41.8,44,35,6.8,2,1,2902,left_to_right,Western Sydney,2,True,False,False,chaotic,5,chaotic,5,-33.85,-26.57,5,wide_right,1,defensive_third,False,-29.78,-30.19,5,wide_right,1,defensive_third,False,35.44,35.26,47.93,44.13,38.63,39.02,69.81,59.84
396,2016870,67578,67612,89:41.8,89:45.2,44,41,3.4,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,29.84,30.52,1,wide_left,3,attacking_third,False,36.62,34.4,1,wide_left,3,attacking_third,False,39.35,39.58,59.91,64.01,35.59,41.82,44.08,42.87
397,2016870,67668,67800,89:50.8,90:04.0,44,50,13.2,2,1,2902,left_to_right,Western Sydney,3,False,False,True,create,1,medium_block,9,-43.73,-5.23,3,center,1,defensive_third,False,12.63,-13.24,4,half_space_right,2,middle_third,False,48.1,58.94,43.22,57.97,30.47,27.2,57.88,37.55
398,2016870,67800,68043,90:04.0,90:28.3,45,4,24.3,2,1,2902,left_to_right,Western Sydney,10,True,False,True,finish,2,low_block,8,13.47,-13.58,4,half_space_right,2,middle_third,False,40.7,-10.19,4,half_space_right,3,attacking_third,True,58.66,36.25,58.12,73.45,27.21,20.02,37.41,24.03
399,2016870,68043,68094,90:28.3,90:33.4,45,28,5.1,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-40.6,10.06,2,half_space_left,1,defensive_third,False,10.45,19.79,2,half_space_left,2,middle_third,False,19.59,23.85,24.12,30.69,36.05,34.75,73.57,69.61
400,2016870,68094,68186,90:33.4,90:42.6,45,33,9.2,2,1,2902,left_to_right,Western Sydney,3,False,False,True,create,1,medium_block,9,-10.95,-20.03,4,half_space_right,2,middle_third,False,4.69,-2.05,3,center,2,middle_third,False,34.93,45.55,69.37,58.84,23.95,27.8,30.65,33.72
401,2016870,68186,68285,90:42.6,90:52.5,45,42,9.9,2,1,2902,left_to_right,Western Sydney,2,True,False,True,finish,2,low_block,8,6.58,-3.1,3,center,2,middle_third,False,50.76,-6.93,3,center,3,attacking_third,True,45.56,32.34,59.06,68.76,27.73,16.93,33.71,18.38
402,2016870,68643,68729,91:28.3,91:36.9,46,28,8.6,2,2,868,right_to_left,Melbourne V FC,2,True,False,False,create,1,medium_block,9,-10.33,14.76,2,half_space_left,2,middle_third,False,5.99,37.76,1,wide_left,2,middle_third,False,31.3,30.36,57.46,54.89,26.31,36.97,49.19,52.94
403,2016870,68811,68967,91:45.1,92:00.7,46,45,15.6,2,1,2902,left_to_right,Western Sydney,4,False,False,False,create,1,medium_block,9,-20.07,-24.69,5,wide_right,1,defensive_third,False,4.9,16.29,2,half_space_left,2,middle_third,False,52.34,59.38,55.11,58.97,27.57,31.44,46.64,37.22
404,2016870,68967,69091,92:00.7,92:13.1,47,0,12.4,2,1,2902,left_to_right,Western Sydney,4,True,False,False,finish,2,low_block,8,5.09,16.26,2,half_space_left,2,middle_third,False,30.97,-0.54,3,center,3,attacking_third,False,59.39,47.88,59.18,65.32,31.35,25.05,37.22,25.91
405,2016870,69091,69114,92:13.1,92:15.4,47,13,2.3,2,2,868,right_to_left,Melbourne V FC,2,True,False,False,chaotic,5,chaotic,5,-30.84,0.46,3,center,1,defensive_third,False,-17.39,-8.09,3,center,2,middle_third,False,24.64,21.9,25.88,27.34,47.62,43.02,65.39,63.93
406,2016870,69214,69312,92:25.4,92:35.2,47,25,9.8,2,1,2902,left_to_right,Western Sydney,3,False,False,False,create,1,medium_block,9,-19.89,30.16,1,wide_left,1,defensive_third,False,5.76,-15.15,4,half_space_right,2,middle_third,False,58.27,55.06,54.32,57.73,34.96,33.33,39.93,37.1
407,2016870,69312,69358,92:35.2,92:39.8,47,35,4.6,2,1,2902,left_to_right,Western Sydney,1,True,False,False,finish,2,low_block,8,6.43,-15.21,4,half_space_right,2,middle_third,False,32.11,-13.46,4,half_space_right,3,attacking_third,False,54.82,40.55,57.96,65.23,33.27,23.13,36.82,27.95
408,2016870,69358,69473,92:39.8,92:51.3,47,39,11.5,2,2,868,right_to_left,Melbourne V FC,2,False,False,False,transition,4,defending_transition,11,-32.12,13.58,2,half_space_left,1,defensive_third,False,13.34,33.11,1,wide_left,2,middle_third,False,23.2,39.23,28.1,55.43,40.26,37.25,65.3,51.91
409,2016870,69688,69715,93:12.8,93:15.5,48,12,2.7,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,22.61,33.52,1,wide_left,3,attacking_third,False,34.24,32.14,1,wide_left,3,attacking_third,False,33.89,31.91,64.54,65.71,30.87,33.45,42.17,42.14
410,2016870,69715,69897,93:15.5,93:33.7,48,15,18.2,2,1,2902,left_to_right,Western Sydney,3,False,False,False,create,1,medium_block,9,-34.52,-32.05,5,wide_right,1,defensive_third,False,25.06,28.81,1,wide_left,3,attacking_third,False,33.62,57.31,42.16,58.81,32.0,37.86,65.8,39.07
411,2016870,69956,70047,93:39.6,93:48.7,48,39,9.1,2,1,2902,left_to_right,Western Sydney,5,True,False,False,finish,2,low_block,8,27.01,31.9,1,wide_left,3,attacking_third,False,39.98,4.99,3,center,3,attacking_third,True,54.22,48.07,64.68,65.78,34.69,29.76,33.09,30.57
412,2016870,70047,70096,93:48.7,93:53.6,48,48,4.9,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-40.1,-4.96,3,center,1,defensive_third,False,-21.31,-30.57,5,wide_right,1,defensive_third,False,29.78,35.39,30.63,29.54,47.89,48.27,65.88,60.17
413,2016870,70147,70299,93:58.7,94:13.9,48,58,15.2,2,1,2902,left_to_right,Western Sydney,6,False,False,False,finish,2,low_block,8,17.66,29.84,1,wide_left,3,attacking_third,False,-25.87,-28.56,5,wide_right,1,defensive_third,False,50.37,33.59,62.73,29.22,33.82,52.99,28.73,64.3
414,2016870,70299,70333,94:13.9,94:17.3,49,13,3.4,2,1,2902,left_to_right,Western Sydney,2,True,False,False,chaotic,5,chaotic,5,25.71,28.65,1,wide_left,3,attacking_third,False,33.65,23.84,1,wide_left,3,attacking_third,False,52.87,47.81,64.15,60.44,33.82,33.08,29.1,24.16
415,2016870,70333,70356,94:17.3,94:19.6,49,17,2.3,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-34.49,-24.11,5,wide_right,1,defensive_third,False,-41.5,-32.26,5,wide_right,1,defensive_third,False,33.05,31.67,23.97,22.29,47.63,40.35,60.6,67.59
416,2016870,70408,70471,94:24.8,94:31.1,49,24,6.3,2,1,2902,left_to_right,Western Sydney,3,True,False,True,finish,2,low_block,8,44.28,30.03,1,wide_left,3,attacking_third,False,50.6,-8.25,3,center,3,attacking_third,True,41.02,38.26,67.22,64.5,34.78,26.36,11.96,24.14
417,2016870,70778,70849,95:01.8,95:08.9,50,1,7.1,2,2,868,right_to_left,Melbourne V FC,2,True,False,False,direct,6,defending_direct,15,-44.87,6.83,3,center,1,defensive_third,False,18.18,15.63,2,half_space_left,3,attacking_third,False,36.38,24.97,63.56,60.36,34.84,32.79,45.46,50.28
418,2016870,70849,71007,95:08.9,95:24.7,50,8,15.8,2,1,2902,left_to_right,Western Sydney,2,False,False,False,create,1,medium_block,9,-18.55,-15.38,4,half_space_right,1,defensive_third,False,-19.46,15.78,2,half_space_left,1,defensive_third,False,32.82,36.16,50.24,58.45,24.97,28.99,60.43,61.86
419,2016870,71007,71053,95:24.7,95:29.3,50,24,4.6,2,1,2902,left_to_right,Western Sydney,0,True,False,False,build_up,0,high_block,10,-20.28,16.28,2,half_space_left,1,defensive_third,False,-38.63,22.71,1,wide_left,1,defensive_third,False,35.92,33.7,58.51,55.7,29.04,36.66,62.3,76.68
420,2016870,71053,71079,95:29.3,95:31.9,50,29,2.6,2,2,868,right_to_left,Melbourne V FC,2,True,False,True,finish,2,low_block,8,38.79,-21.64,5,wide_right,3,attacking_third,False,49.99,-4.09,3,center,3,attacking_third,True,36.46,36.29,76.8,74.96,33.85,34.58,55.48,52.45
421,2016870,71079,71171,95:31.9,95:41.1,50,31,9.2,2,1,2902,left_to_right,Western Sydney,3,False,False,False,transition,4,defending_transition,11,-49.74,4.3,3,center,1,defensive_third,False,11.55,26.32,1,wide_left,2,middle_third,False,34.81,46.0,52.31,57.97,36.25,35.66,74.86,65.37
