event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_224,224,2016870,15391,15391,21:12.1,21:12.1,21,12,0.0,1,2,right_to_left,8,player_possession,5468,J. Brillante,14,RM,2902,Western Sydney,-35.5,-14.18,4,half_space_right,1,defensive_third,False,-35.5,-14.18,4,half_space_right,1,defensive_third,False,2,losing,0,1,107,1,True,False,False,True,4,False,0,build_up,10,high_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,0.0,-111.04,4,sideway_right,,,3.36,1,jogging,1.84,1.84,0.0,-6.16,-6.16,29.34,29.34,0.0,58.66,58.66,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_541,False,51036,N. Milanovic,17.0,RW,-30.52,-15.5,4,half_space_right,1,defensive_third,False,-31.78,-16.75,4,half_space_right,1,defensive_third,False,0.7914,False,0.0005,False,2,0,0,0,0,0,2,0,0,2,0,,,,,5,5,False,,,,,,,,,,5.15,1,short,-14.85,1,forward,4.69,1,short,-12.67,1,forward,True,8,6,2,8,8,0,True,True,True,True,False
8_225,225,2016870,15398,15424,21:12.8,21:15.4,21,12,2.6,1,2,right_to_left,8,player_possession,5468,J. Brillante,14,RM,2902,Western Sydney,-35.0,-14.49,4,half_space_right,1,defensive_third,False,-30.55,-16.59,4,half_space_right,1,defensive_third,False,2,losing,0,1,107,2,False,False,False,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,5.08,-25.26,1,forward,False,False,6.9,1,jogging,1.0,0.73,-0.27,-6.61,-5.35,28.39,25.2,-3.19,59.11,57.85,-1.26,True,True,3,keep_possession,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_542,False,19052,B. Borrello,19.0,CF,-24.12,-11.55,4,half_space_right,1,defensive_third,False,-23.55,-11.71,4,half_space_right,1,defensive_third,False,0.8847,False,0.0007,False,2,0,0,0,0,0,2,0,0,2,0,2,2,2,2,3,5,False,,,,,,,,,,8.17,1,short,38.09,1,forward,6.63,1,short,37.03,1,forward,True,6,5,1,6,7,1,True,True,,True,False
8_226,226,2016870,15435,15441,21:16.5,21:17.1,21,16,0.6,1,2,right_to_left,8,player_possession,19052,B. Borrello,19,CF,2902,Western Sydney,-23.55,-11.71,4,half_space_right,1,defensive_third,False,-23.45,-10.12,4,half_space_right,1,defensive_third,False,2,losing,0,1,107,3,False,False,True,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,1.59,86.4,3,sideway_left,,,9.5,1,jogging,3.83,2.16,-1.67,-4.38,-3.49,19.17,19.96,0.79,56.88,55.99,-0.89,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,37.03,1,forward,6.63,1,short,1,successful,7_545,False,13244,A. Gersbach,2.0,LB,-34.13,7.61,3,center,1,defensive_third,False,-28.79,14.44,2,half_space_left,1,defensive_third,False,0.9763,False,0.0002,False,4,1,0,0,0,0,1,0,0,2,2,4,4,1,1,2,2,False,,,,,,,,,,20.7,2,medium,121.06,3,sideway_left,20.07,2,medium,142.29,2,backward,False,5,10,-5,5,5,0,True,True,True,True,False
8_227,227,2016870,15461,15535,21:19.1,21:26.5,21,19,7.4,1,2,right_to_left,8,player_possession,13244,A. Gersbach,2,LB,2902,Western Sydney,-28.79,14.44,2,half_space_left,1,defensive_third,False,1.71,30.23,1,wide_left,2,middle_third,False,2,losing,0,1,108,1,False,False,False,True,4,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,34.47,27.37,1,forward,True,False,23.79,3,hsr,12.01,4.48,-7.53,0.55,23.05,29.34,21.34,-8.0,51.95,29.45,-22.5,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,142.29,2,backward,20.07,2,medium,1,successful,7_550,False,795525,O. Priestman,12.0,LM,-6.93,27.23,1,wide_left,2,middle_third,False,-4.44,30.29,1,wide_left,2,middle_third,False,0.9975,False,0.0005,False,3,3,0,0,0,0,2,0,0,3,0,2,2,2,3,4,6,False,,,,,,,,,,9.15,1,short,-160.85,2,backward,10.2,1,short,-157.41,2,backward,False,8,9,-1,8,10,2,True,True,True,True,False
8_228,228,2016870,15551,15565,21:28.1,21:29.5,21,28,1.4,1,2,right_to_left,8,player_possession,795525,O. Priestman,12,LM,2902,Western Sydney,-4.44,30.29,1,wide_left,2,middle_third,False,-3.99,30.43,1,wide_left,2,middle_third,False,2,losing,0,1,108,2,False,False,False,False,4,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,1.1,17.28,1,forward,,,2.74,1,jogging,7.74,4.89,-2.85,22.83,21.09,27.27,25.08,-2.19,29.67,31.41,1.74,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-157.41,2,backward,10.2,1,short,1,successful,7_552,False,560990,A. Bonetig,4.0,LCB,-18.74,22.87,1,wide_left,1,defensive_third,False,-18.14,23.89,1,wide_left,1,defensive_third,False,0.9989,False,0.0001,False,4,1,1,0,0,1,2,1,0,3,0,3,3,2,2,7,7,True,442.0,3,False,False,False,,,,,16.57,2,medium,-152.86,2,backward,15.84,2,medium,-159.72,2,backward,False,9,10,-1,9,9,0,True,True,True,True,False
8_229,229,2016870,15581,15593,21:31.1,21:32.3,21,31,1.2,1,2,right_to_left,8,player_possession,560990,A. Bonetig,4,LCB,2902,Western Sydney,-18.14,23.89,1,wide_left,1,defensive_third,False,-16.49,21.99,1,wide_left,2,middle_third,False,2,losing,0,1,108,3,False,False,False,False,4,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,2.55,-49.03,4,sideway_right,False,False,7.58,1,jogging,15.22,13.55,-1.67,19.13,18.02,37.27,34.51,-2.76,33.37,34.48,1.11,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-159.72,2,backward,15.84,2,medium,1,successful,7_555,False,795523,A. Pantazopoulos,6.0,RCB,-17.72,-0.74,3,center,1,defensive_third,False,-16.84,-2.03,3,center,2,middle_third,False,0.9991,False,0.0,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,8,9,True,442.0,3,False,False,False,,,,,22.76,2,medium,-93.1,4,sideway_right,17.16,2,medium,-106.8,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_230,230,2016870,15615,15694,21:34.5,21:42.4,21,34,7.9,1,2,right_to_left,8,player_possession,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,-16.84,-2.03,3,center,2,middle_third,False,12.72,3.79,3,center,2,middle_third,False,2,losing,0,1,108,4,False,False,True,False,4,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,31.17,11.14,1,forward,False,False,14.34,1,jogging,17.15,5.82,-11.33,18.11,25.75,34.95,13.03,-21.92,34.39,26.75,-7.64,False,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-106.8,4,sideway_right,17.16,2,medium,1,successful,7_564,True,13244,A. Gersbach,2.0,LB,17.63,31.46,1,wide_left,3,attacking_third,False,30.9,30.31,1,wide_left,3,attacking_third,False,0.9015,False,0.0087,False,9,1,1,0,1,0,9,1,1,7,0,2,3,2,9,6,9,False,,,,,,,,,,28.1,2,medium,79.94,3,sideway_left,27.92,2,medium,78.26,3,sideway_left,True,7,5,2,7,10,3,True,True,True,True,False
8_231,231,2016870,15726,15738,21:45.6,21:46.8,21,45,1.2,1,2,right_to_left,8,player_possession,13244,A. Gersbach,2,LB,2902,Western Sydney,30.9,30.31,1,wide_left,3,attacking_third,False,33.16,29.67,1,wide_left,3,attacking_third,False,2,losing,0,1,109,1,False,True,True,True,2,False,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,2.37,-15.81,1,forward,False,False,7.03,1,jogging,10.51,5.83,-4.69,38.07,41.61,7.17,8.45,1.28,14.43,10.89,-3.54,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,78.26,3,sideway_left,27.92,2,medium,2,unsuccessful,7_568,,51036,N. Milanovic,17.0,RW,34.07,-2.09,3,center,3,attacking_third,False,,,,,,,,0.435,True,0.0332,True,4,4,0,0,0,0,3,4,0,0,0,3,4,2,3,4,3,False,,,,,,,,,,31.77,3,long,-88.36,4,sideway_right,,,,,,,False,6,6,0,6,5,-1,True,True,True,False,False
8_232,232,2016870,15750,15750,21:48.0,21:48.0,21,48,0.0,1,1,left_to_right,8,player_possession,159688,J. Valadon,9,LDM,868,Melbourne V FC,-38.84,-3.09,3,center,1,defensive_third,False,-38.84,-3.09,3,center,1,defensive_third,False,1,winning,1,0,109,1,True,True,True,True,2,False,14,disruption,14,disruption,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,0.0,-158.96,2,backward,,,8.1,1,jogging,2.46,2.46,0.0,-4.93,-4.93,33.91,33.91,0.0,57.43,57.43,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,False,False,True,True,False
8_233,233,2016870,15766,15766,21:49.6,21:49.6,21,49,0.0,1,2,right_to_left,8,player_possession,795525,O. Priestman,12,LM,2902,Western Sydney,21.09,16.59,2,half_space_left,3,attacking_third,False,21.09,16.59,2,half_space_left,3,attacking_third,False,2,losing,0,1,110,1,True,False,False,True,2,True,5,chaotic,5,chaotic,10,high_block,0,build_up,2,finish,8,low_block,,,,,False,False,0.0,-58.79,4,sideway_right,,,17.45,2,running,1.53,1.53,0.0,41.46,41.46,20.37,20.37,0.0,11.04,11.04,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_570,False,795526,Z. Sapsford,19.0,CF,39.9,11.6,2,half_space_left,3,attacking_third,True,38.8,16.28,2,half_space_left,3,attacking_third,True,0.9619,False,0.0079,False,2,0,0,0,0,0,1,0,0,2,0,,,,,6,6,False,,,,,,,,,,19.46,2,medium,-14.86,1,forward,15.61,2,medium,-4.19,1,forward,True,8,2,6,8,8,0,True,True,False,True,False
8_234,234,2016870,15779,15800,21:50.9,21:53.0,21,50,2.1,1,2,right_to_left,8,player_possession,795526,Z. Sapsford,19,CF,2902,Western Sydney,38.8,16.28,2,half_space_left,3,attacking_third,True,37.98,17.32,2,half_space_left,3,attacking_third,True,2,losing,0,1,110,2,False,True,True,False,2,True,5,chaotic,5,chaotic,10,high_block,0,build_up,2,finish,8,low_block,,,,,False,False,3.86,128.25,3,sideway_left,False,False,7.21,1,jogging,3.84,1.0,-2.84,39.83,43.17,1.03,5.19,4.16,12.67,9.33,-3.34,False,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-4.19,1,forward,15.61,2,medium,2,unsuccessful,7_573,,13542,B. Kraev,16.0,LW,42.65,-1.01,3,center,3,attacking_third,True,,,,,,,,0.4574,True,0.0817,True,3,1,0,0,0,0,1,2,0,1,0,2,3,0,1,3,1,False,,,,,,,,,,18.92,2,medium,-75.71,4,sideway_right,,,,,,,True,5,2,3,5,2,-3,True,True,True,True,False
8_235,235,2016870,15831,15831,21:56.1,21:56.1,21,56,0.0,1,1,left_to_right,8,player_possession,50955,N. Velupillay,16,LW,868,Melbourne V FC,-35.77,4.41,3,center,1,defensive_third,False,-35.77,4.41,3,center,1,defensive_third,False,1,winning,1,0,111,1,True,False,False,True,3,True,0,build_up,10,high_block,8,low_block,2,finish,5,chaotic,5,chaotic,,,,,False,False,0.0,164.53,2,backward,,,13.15,1,jogging,1.2,1.2,0.0,-13.83,-13.83,21.94,21.94,0.0,66.33,66.33,0.0,True,True,4,recovery,1,pass,True,False,False,False,False,False,True,,,,,,,1,successful,7_574,False,811820,K. Bos,2.0,LB,-45.47,8.25,3,center,1,defensive_third,False,-38.92,29.15,1,wide_left,1,defensive_third,False,0.8331,False,0.0004,False,1,1,0,0,0,0,0,0,0,1,0,,,,,2,2,False,,,,,,,,,,10.43,1,short,158.4,2,backward,21.89,2,medium,-131.0,4,sideway_right,False,6,10,-4,6,6,0,True,True,,True,False
8_236,236,2016870,15882,15882,22:01.2,22:01.2,22,1,0.0,1,1,left_to_right,8,player_possession,811820,K. Bos,2,LB,868,Melbourne V FC,-38.59,29.56,1,wide_left,1,defensive_third,False,-38.59,29.56,1,wide_left,1,defensive_third,False,1,winning,1,0,111,2,False,False,False,False,3,True,0,build_up,10,high_block,8,low_block,2,finish,5,chaotic,5,chaotic,,,,,False,False,0.0,54.98,3,sideway_left,,,,,,5.29,5.29,0.0,-9.11,-9.11,29.48,29.48,0.0,61.61,61.61,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-131.0,4,sideway_right,21.89,2,medium,1,successful,7_576,False,159688,J. Valadon,9.0,LDM,-31.22,16.51,2,half_space_left,1,defensive_third,False,-33.88,22.31,1,wide_left,1,defensive_third,False,0.9906,False,0.0006,False,2,1,0,0,0,0,2,0,0,2,0,,,,,7,7,False,,,,,,,,,,14.99,1,short,-60.54,4,sideway_right,14.99,1,short,-66.12,4,sideway_right,True,10,9,1,10,10,0,True,True,True,True,True
8_237,237,2016870,15899,15910,22:02.9,22:04.0,22,2,1.1,1,1,left_to_right,8,player_possession,159688,J. Valadon,9,LDM,868,Melbourne V FC,-33.88,22.31,1,wide_left,1,defensive_third,False,-34.42,23.32,1,wide_left,1,defensive_third,False,1,winning,1,0,111,3,False,True,True,False,3,True,0,build_up,10,high_block,8,low_block,2,finish,5,chaotic,5,chaotic,,,,,False,False,1.11,118.13,3,sideway_left,,,4.11,1,jogging,6.5,3.9,-2.61,-6.29,-5.16,27.59,29.26,1.67,58.79,57.66,-1.13,True,True,1,pass_reception,1,pass,False,False,False,False,False,False,False,-66.12,4,sideway_right,14.99,1,short,2,unsuccessful,7_580,,11117,Z. Machach,15.0,AM,-14.63,21.71,1,wide_left,2,middle_third,False,,,,,,,,0.6421,True,0.0025,False,4,0,0,0,0,0,2,0,0,3,1,4,4,2,2,6,6,False,,,,,,,,,,19.86,2,medium,-4.65,1,forward,,,,,,,True,9,3,6,9,9,0,True,True,True,True,False
8_238,238,2016870,15918,15930,22:04.8,22:06.0,22,4,1.2,1,2,right_to_left,8,player_possession,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,23.48,-27.25,5,wide_right,3,attacking_third,False,21.88,-23.74,5,wide_right,3,attacking_third,False,2,losing,0,1,112,1,True,False,False,True,8,False,2,finish,8,low_block,1,create,9,medium_block,10,high_block,0,build_up,,,,,False,False,3.86,114.51,3,sideway_left,False,False,11.46,1,jogging,4.87,3.84,-1.03,41.29,39.03,17.81,17.15,-0.66,11.21,13.47,2.26,True,True,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_583,False,795525,O. Priestman,12.0,LM,20.67,-14.15,4,half_space_right,3,attacking_third,False,19.28,-16.29,4,half_space_right,3,attacking_third,False,0.9899,False,0.005,False,3,0,0,0,0,0,2,0,0,3,0,3,2,2,2,5,5,False,,,,,,,,,,9.67,1,short,97.19,3,sideway_left,8.52,1,short,91.41,3,sideway_left,False,7,7,0,7,7,0,True,True,True,True,False
8_239,239,2016870,15939,15944,22:06.9,22:07.4,22,6,0.5,1,2,right_to_left,8,player_possession,795525,O. Priestman,12,LM,2902,Western Sydney,19.28,-16.29,4,half_space_right,3,attacking_third,False,18.7,-16.97,4,half_space_right,3,attacking_third,False,2,losing,0,1,112,2,False,False,False,False,8,False,2,finish,8,low_block,1,create,9,medium_block,10,high_block,0,build_up,,,,,False,False,0.73,-130.46,4,sideway_right,,,6.51,1,jogging,5.96,2.94,-3.03,37.42,36.58,18.14,17.88,-0.26,15.08,15.92,0.84,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,91.41,3,sideway_left,8.52,1,short,1,successful,7_584,False,33430,G. ClÃ©Ã¹r,8.0,RB,20.57,-23.27,5,wide_right,3,attacking_third,False,19.69,-25.31,5,wide_right,3,attacking_third,False,0.9227,False,0.0042,False,2,0,0,0,0,0,0,0,0,2,0,,,,,6,6,True,424.0,3,False,False,False,,,,,6.57,1,short,-73.47,4,sideway_right,6.73,1,short,-61.23,4,sideway_right,False,7,6,1,7,7,0,True,True,True,True,False
8_240,240,2016870,15953,15968,22:08.3,22:09.8,22,8,1.5,1,2,right_to_left,8,player_possession,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,19.69,-25.31,5,wide_right,3,attacking_third,False,20.37,-28.46,5,wide_right,3,attacking_third,False,2,losing,0,1,112,3,False,False,False,False,8,False,2,finish,8,low_block,1,create,9,medium_block,10,high_block,0,build_up,,,,,False,False,3.32,-77.82,4,sideway_right,False,False,8.11,1,jogging,4.85,1.51,-3.34,35.46,35.22,15.77,14.85,-0.92,17.04,17.28,0.24,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-61.23,4,sideway_right,6.73,1,short,1,successful,7_588,False,5468,J. Brillante,14.0,RM,23.25,-21.8,5,wide_right,3,attacking_third,False,22.89,-22.48,5,wide_right,3,attacking_third,False,0.9683,False,0.0039,False,3,0,0,0,0,0,2,0,0,3,0,3,2,2,2,5,5,True,424.0,3,False,False,False,,,,,7.26,1,short,66.61,3,sideway_left,7.42,1,short,64.26,3,sideway_left,False,6,6,0,6,6,0,True,True,True,True,False
8_241,241,2016870,15976,15976,22:10.6,22:10.6,22,10,0.0,1,2,right_to_left,8,player_possession,5468,J. Brillante,14,RM,2902,Western Sydney,22.88,-22.51,5,wide_right,3,attacking_third,False,22.88,-22.51,5,wide_right,3,attacking_third,False,2,losing,0,1,112,4,False,False,False,False,8,False,2,finish,8,low_block,1,create,9,medium_block,10,high_block,0,build_up,,,,,False,False,0.0,-116.57,4,sideway_right,,,2.59,1,jogging,3.59,3.59,0.0,35.26,35.26,12.38,12.38,0.0,17.24,17.24,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,64.26,3,sideway_left,7.42,1,short,1,successful,7_589,False,33430,G. ClÃ©Ã¹r,8.0,RB,19.89,-28.43,5,wide_right,3,attacking_third,False,18.48,-27.75,5,wide_right,3,attacking_third,False,0.9157,False,0.0028,False,2,0,0,0,0,0,0,0,0,2,0,,,,,3,3,False,,,,,,,,,,6.63,1,short,-116.8,4,sideway_right,6.64,1,short,-117.34,4,sideway_right,False,6,8,-2,6,6,0,True,True,True,True,False
8_242,242,2016870,15984,15989,22:11.4,22:11.9,22,11,0.5,1,2,right_to_left,8,player_possession,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,18.48,-27.75,5,wide_right,3,attacking_third,False,17.52,-27.35,5,wide_right,3,attacking_third,False,2,losing,0,1,112,5,False,False,False,False,8,False,2,finish,8,low_block,1,create,9,medium_block,10,high_block,0,build_up,,,,,False,False,0.84,157.38,2,backward,,,7.48,1,jogging,3.34,3.85,0.51,34.66,34.14,16.18,16.62,0.44,17.84,18.36,0.52,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-117.34,4,sideway_right,6.64,1,short,1,successful,7_592,False,795525,O. Priestman,12.0,LM,12.44,-18.63,4,half_space_right,2,middle_third,False,12.44,-18.28,4,half_space_right,2,middle_third,False,0.9956,False,0.0024,False,2,0,0,0,0,0,0,0,0,2,0,,,,,5,5,False,,,,,,,,,,10.09,1,short,120.22,3,sideway_left,9.61,1,short,112.51,3,sideway_left,False,8,9,-1,8,8,0,True,True,True,True,False
8_243,243,2016870,15998,16017,22:12.8,22:14.7,22,12,1.9,1,2,right_to_left,8,player_possession,795525,O. Priestman,12,LM,2902,Western Sydney,12.44,-18.28,4,half_space_right,2,middle_third,False,14.67,-15.34,4,half_space_right,2,middle_third,False,2,losing,0,1,112,6,False,False,False,False,8,False,2,finish,8,low_block,1,create,9,medium_block,10,high_block,0,build_up,,,,,False,False,3.5,52.82,3,sideway_left,False,False,6.94,1,jogging,9.68,7.24,-2.44,33.05,32.21,20.61,17.54,-3.07,19.45,20.29,0.84,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,112.51,3,sideway_left,9.61,1,short,1,successful,7_593,False,13542,B. Kraev,16.0,LW,15.88,-8.39,3,center,2,middle_third,False,16.38,-7.68,3,center,2,middle_third,False,0.9926,False,0.0043,False,3,0,2,0,2,0,3,0,0,3,0,1,3,1,3,6,6,True,451.0,2,,False,False,,,,,7.05,1,short,80.12,3,sideway_left,5.75,1,short,76.74,3,sideway_left,False,9,9,0,9,9,0,True,True,True,True,False
8_244,244,2016870,16025,16025,22:15.5,22:15.5,22,15,0.0,1,2,right_to_left,8,player_possession,13542,B. Kraev,16,LW,2902,Western Sydney,16.38,-7.68,3,center,2,middle_third,False,16.38,-7.68,3,center,2,middle_third,False,2,losing,0,1,112,7,False,False,False,False,8,False,2,finish,8,low_block,1,create,9,medium_block,10,high_block,0,build_up,,,,,False,False,0.0,53.13,3,sideway_left,,,4.33,1,jogging,4.73,4.73,0.0,32.24,32.24,15.86,15.86,0.0,20.26,20.26,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,76.74,3,sideway_left,5.75,1,short,1,successful,7_596,False,795525,O. Priestman,12.0,LM,14.56,-13.99,4,half_space_right,2,middle_third,False,13.76,-12.76,4,half_space_right,2,middle_third,False,0.9963,False,0.004,False,1,0,0,0,0,0,0,0,0,1,0,,,,,4,4,True,451.0,2,,False,False,,,,,6.57,1,short,-106.09,4,sideway_right,7.68,1,short,-106.1,4,sideway_right,False,9,9,0,9,9,0,True,True,True,True,False
8_245,245,2016870,16031,16031,22:16.1,22:16.1,22,16,0.0,1,2,right_to_left,8,player_possession,795525,O. Priestman,12,LM,2902,Western Sydney,13.76,-12.76,4,half_space_right,2,middle_third,False,13.76,-12.76,4,half_space_right,2,middle_third,False,2,losing,0,1,112,8,False,False,False,False,8,False,2,finish,8,low_block,1,create,9,medium_block,10,high_block,0,build_up,,,,,False,False,0.0,123.56,3,sideway_left,,,8.95,1,jogging,6.79,6.79,0.0,32.01,32.01,18.25,18.25,0.0,20.49,20.49,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-106.1,4,sideway_right,7.68,1,short,1,successful,7_597,False,560990,A. Bonetig,4.0,LCB,0.74,3.45,3,center,2,middle_third,False,1.76,5.5,3,center,2,middle_third,False,0.9982,False,0.0011,False,1,0,0,0,0,0,0,0,0,1,0,,,,,7,7,True,4141.0,2,,False,False,,,,,20.79,2,medium,128.77,3,sideway_left,15.37,2,medium,131.62,3,sideway_left,False,9,10,-1,9,9,0,True,True,True,True,False
8_246,246,2016870,16049,16083,22:17.9,22:21.3,22,17,3.4,1,2,right_to_left,8,player_possession,560990,A. Bonetig,4,LCB,2902,Western Sydney,1.76,5.5,3,center,2,middle_third,False,9.89,12.56,2,half_space_left,2,middle_third,False,2,losing,0,1,114,9,False,False,False,False,7,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,10.79,40.97,1,forward,True,False,11.23,1,jogging,14.37,7.7,-6.66,31.91,32.55,30.15,22.66,-7.49,20.59,19.95,-0.64,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,131.62,3,sideway_left,15.37,2,medium,1,successful,7_601,False,795525,O. Priestman,12.0,LM,7.89,1.3,3,center,2,middle_third,False,7.71,2.43,3,center,2,middle_third,False,0.9991,False,0.0025,False,5,1,0,0,0,0,4,0,0,5,0,2,3,2,4,7,8,True,442.0,3,False,False,False,,,,,11.44,1,short,-100.07,4,sideway_right,12.09,1,short,-101.89,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
