event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_159,159,2016870,19828,19869,28:35.8,28:39.9,28,35,4.1,1,1,left_to_right,1,off_ball_run,1,behind,29075,N. Vergos,19,CF,11885,D. Arzani,17,RW,868,Melbourne V FC,8.1,-5.25,3,center,2,middle_third,False,37.95,-1.6,3,center,3,attacking_third,True,8_317,19836,3,drawing,1,1,145,2,finish,8,low_block,True,False,29.79,6.97,1,forward,False,False,26.65,4,sprinting,1.12,2.1,0.98,18.5,39.06,10.4,1.11,-9.29,34.0,13.44,-20.56,True,True,1,behind,3,ahead,20.34,16.85,15.37,13.75,2,half_space_left,2,middle_third,False,28.18,12.13,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0939,0.4247,0.916,True,False,3,False,True,True,False,False,2,5,3,True,True,
1_160,160,2016870,19828,19869,28:35.8,28:39.9,28,35,4.1,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,50955,N. Velupillay,16,LW,11885,D. Arzani,17,RW,868,Melbourne V FC,7.95,6.02,3,center,2,middle_third,False,32.74,8.67,3,center,3,attacking_third,False,8_317,19836,3,drawing,1,1,145,2,finish,8,low_block,True,False,24.41,6.1,1,forward,False,False,21.85,3,hsr,1.91,3.78,1.87,18.5,39.06,10.55,6.32,-4.23,34.0,13.44,-20.56,True,True,1,behind,3,ahead,10.71,5.72,15.37,13.75,2,half_space_left,2,middle_third,False,28.18,12.13,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.029,0.7625,0.8077,True,False,3,True,,,,False,5,5,0,True,True,
1_161,161,2016870,19833,19895,28:36.3,28:42.5,28,36,6.2,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,11117,Z. Machach,15,AM,11885,D. Arzani,17,RW,868,Melbourne V FC,14.29,-20.43,5,wide_right,2,middle_third,False,51.36,-16.78,4,half_space_right,3,attacking_third,True,8_317,19836,3,drawing,1,1,145,2,finish,8,low_block,True,False,38.86,5.62,1,forward,False,False,22.44,3,hsr,9.68,4.56,-5.12,20.83,51.24,6.54,-0.12,-6.66,31.67,1.26,-30.41,False,False,1,behind,3,ahead,35.02,34.02,18.78,14.3,2,half_space_left,3,attacking_third,False,29.38,9.19,2,half_space_left,3,attacking_third,False,True,True,True,True,True,0.0527,0.5581,0.4549,False,False,3,False,,,,False,0,3,3,True,True,True
1_162,162,2016870,19885,19901,28:41.5,28:43.1,28,41,1.6,1,1,left_to_right,1,off_ball_run,3,cross_receiver,50955,N. Velupillay,16,LW,11117,Z. Machach,15,AM,868,Melbourne V FC,38.72,6.09,3,center,3,attacking_third,True,39.82,-1.17,3,center,3,attacking_third,True,8_318,19895,3,drawing,1,1,145,2,finish,8,low_block,True,False,7.37,-81.38,4,sideway_right,False,False,16.48,2,running,4.64,6.28,1.64,48.24,52.11,9.52,12.29,2.77,4.26,0.39,-3.87,True,True,1,behind,1,behind,23.73,20.58,45.65,-16.61,4,half_space_right,3,attacking_third,True,53.25,-16.77,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.0504,0.4526,0.8965,True,True,0,False,,,,True,6,5,-1,True,True,
1_163,163,2016870,20330,20347,29:26.0,29:27.7,29,26,1.7,1,1,left_to_right,1,off_ball_run,2,coming_short,11117,Z. Machach,15,AM,159688,J. Valadon,9,LDM,868,Melbourne V FC,37.04,-12.63,4,half_space_right,3,attacking_third,True,31.37,-17.75,4,half_space_right,3,attacking_third,False,8_323,20345,3,drawing,1,1,147,7,set_play,13,defending_set_play,False,False,7.23,-137.92,2,backward,False,False,16.11,2,running,4.02,6.68,2.66,40.95,37.18,3.91,5.81,1.9,11.55,15.32,3.77,True,True,3,ahead,3,ahead,26.72,14.71,13.08,-24.45,5,wide_right,2,middle_third,False,19.04,-25.78,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0034,0.8971,0.91,True,True,0,False,,,,True,7,6,-1,True,True,
1_164,164,2016870,20369,20389,29:29.9,29:31.9,29,29,2.0,1,1,left_to_right,1,off_ball_run,9,support,11885,D. Arzani,17,RW,157294,R. Teague,11,RDM,868,Melbourne V FC,28.73,-28.66,5,wide_right,3,attacking_third,False,37.11,-31.82,5,wide_right,3,attacking_third,False,8_324,20358,3,drawing,1,1,147,7,set_play,13,defending_set_play,False,False,8.99,-20.66,1,forward,False,False,16.1,2,running,3.55,8.33,4.78,39.69,48.86,10.96,11.75,0.79,12.81,3.64,-9.17,False,False,1,behind,1,behind,8.05,11.75,36.67,-30.01,5,wide_right,3,attacking_third,False,48.75,-33.42,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0049,0.4718,0.9369,True,True,1,False,,,,True,7,8,1,True,True,
1_165,165,2016870,20370,20387,29:30.0,29:31.7,29,30,1.7,1,1,left_to_right,1,off_ball_run,10,underlap,11117,Z. Machach,15,AM,157294,R. Teague,11,RDM,868,Melbourne V FC,35.08,-21.94,5,wide_right,3,attacking_third,False,42.32,-23.42,5,wide_right,3,attacking_third,False,8_324,20358,3,drawing,1,1,147,7,set_play,13,defending_set_play,False,False,7.0,-11.55,1,forward,False,False,15.62,2,running,5.14,3.09,-2.05,40.09,48.08,5.01,5.76,0.75,12.41,4.42,-7.99,True,True,2,same_line,1,behind,8.55,11.36,37.21,-30.22,5,wide_right,3,attacking_third,False,47.71,-33.42,5,wide_right,3,attacking_third,False,False,False,,False,True,0.009,0.2383,0.9607,True,True,1,False,,,,True,4,5,1,True,True,
1_166,166,2016870,20450,20478,29:38.0,29:40.8,29,38,2.8,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,19052,B. Borrello,19,CF,795526,Z. Sapsford,19,CF,2902,Western Sydney,-27.04,8.7,3,center,1,defensive_third,False,-15.14,16.08,2,half_space_left,2,middle_third,False,8_326,20430,3,drawing,1,1,148,0,build_up,10,high_block,False,False,14.28,31.81,1,forward,True,False,18.21,2,running,7.58,1.57,-6.0,-8.27,-1.93,18.77,13.21,-5.56,60.77,54.43,-6.34,True,True,2,same_line,3,ahead,23.97,13.36,-25.73,32.63,1,wide_left,1,defensive_third,False,-18.97,28.88,1,wide_left,1,defensive_third,False,True,True,False,False,False,0.0044,0.7411,0.9644,True,False,0,False,,,,False,3,4,1,True,True,True
1_167,167,2016870,20592,20611,29:52.2,29:54.1,29,52,1.9,1,2,right_to_left,1,off_ball_run,9,support,51036,N. Milanovic,17,RW,19052,B. Borrello,19,CF,2902,Western Sydney,-20.37,-6.33,3,center,1,defensive_third,False,-12.03,-9.83,4,half_space_right,2,middle_third,False,8_333,20590,3,drawing,1,1,152,1,create,9,medium_block,False,False,8.7,-22.77,1,forward,True,False,17.15,2,running,17.02,7.69,-9.33,-0.35,1.88,20.02,13.91,-6.11,52.85,50.62,-2.23,False,False,1,behind,1,behind,15.27,7.81,-11.27,5.93,3,center,2,middle_third,False,-7.41,-3.53,3,center,2,middle_third,False,True,True,True,False,False,0.004,0.9384,0.9788,True,True,0,False,,,,True,5,6,1,True,True,True
1_168,168,2016870,20607,20653,29:53.7,29:58.3,29,53,4.6,1,2,right_to_left,1,off_ball_run,1,behind,19052,B. Borrello,19,CF,51036,N. Milanovic,17,RW,2902,Western Sydney,-8.6,-1.89,3,center,2,middle_third,False,20.46,-12.36,4,half_space_right,3,attacking_third,False,8_334,20612,3,drawing,1,1,152,1,create,9,medium_block,False,False,31.48,-19.81,1,forward,False,False,24.64,3,hsr,2.1,3.65,1.55,1.45,22.26,10.05,1.8,-8.25,51.05,30.24,-20.81,True,False,3,ahead,3,ahead,8.54,13.29,-13.54,-8.86,3,center,2,middle_third,False,7.57,-9.12,3,center,2,middle_third,False,True,False,,True,True,0.0651,0.5365,0.9572,True,True,1,True,True,True,False,True,1,5,4,True,True,
1_169,169,2016870,20621,20653,29:55.1,29:58.3,29,55,3.2,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,13542,B. Kraev,16,LW,51036,N. Milanovic,17,RW,2902,Western Sydney,-4.28,-28.55,5,wide_right,2,middle_third,False,15.14,-29.86,5,wide_right,2,middle_third,False,8_334,20612,3,drawing,1,1,152,1,create,9,medium_block,False,False,19.74,-3.86,1,forward,False,False,22.15,3,hsr,13.94,14.96,1.02,3.86,22.26,8.14,7.12,-1.02,48.64,30.24,-18.4,False,False,3,ahead,3,ahead,17.36,22.08,-8.66,-11.75,4,half_space_right,2,middle_third,False,7.57,-9.12,3,center,2,middle_third,False,False,False,,False,False,0.0062,0.8479,0.9547,True,True,1,False,,,,True,3,5,2,True,True,
1_170,170,2016870,21242,21259,30:57.2,30:58.9,30,57,1.7,1,1,left_to_right,1,off_ball_run,4,dropping_off,800322,J. Inserra,8,RB,51678,J. Duncan,1,GK,868,Melbourne V FC,-26.86,-10.77,4,half_space_right,1,defensive_third,False,-33.71,-16.34,4,half_space_right,1,defensive_third,False,8_337,21251,3,drawing,1,1,157,6,direct,15,defending_direct,False,False,8.4,-140.88,2,backward,False,False,18.47,2,running,18.86,17.88,-0.98,6.72,4.08,33.58,37.79,4.21,45.78,48.42,2.64,False,False,3,ahead,3,ahead,25.47,28.08,-44.17,7.92,3,center,1,defensive_third,False,-45.58,9.11,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9673,0.7278,True,True,0,False,,,,True,9,9,0,True,True,
1_171,171,2016870,21371,21412,31:10.1,31:14.2,31,10,4.1,1,1,left_to_right,1,off_ball_run,6,pulling_half_space,157294,R. Teague,11,RDM,800322,J. Inserra,8,RB,868,Melbourne V FC,-5.9,8.92,3,center,2,middle_third,False,5.28,-8.76,3,center,2,middle_third,False,8_340,21371,3,drawing,1,1,159,1,create,9,medium_block,False,False,20.57,-57.69,4,sideway_right,False,False,18.34,2,running,5.29,2.0,-3.29,15.24,21.68,21.14,16.4,-4.74,37.26,30.82,-6.44,True,False,3,ahead,3,ahead,30.66,13.59,-10.64,-21.37,5,wide_right,2,middle_third,False,-3.04,-19.5,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0031,0.9573,0.7463,True,False,0,False,,,,False,8,9,1,True,True,
1_172,172,2016870,21530,21550,31:26.0,31:28.0,31,26,2.0,1,1,left_to_right,1,off_ball_run,2,coming_short,159688,J. Valadon,9,LDM,9175,Roderick Miranda,6,RCB,868,Melbourne V FC,8.61,10.16,2,half_space_left,2,middle_third,False,6.49,1.46,3,center,2,middle_third,False,8_343,21526,3,drawing,1,1,159,1,create,9,medium_block,False,False,8.96,-103.69,4,sideway_right,False,True,16.06,2,running,2.8,2.35,-0.45,23.7,22.73,15.09,16.24,1.15,28.8,29.77,0.97,True,True,3,ahead,3,ahead,19.07,13.25,-8.19,1.14,3,center,2,middle_third,False,-6.61,-0.51,3,center,2,middle_third,False,False,False,,False,False,0.0021,0.982,0.7901,True,False,0,False,,,,True,8,8,0,True,True,
1_173,173,2016870,21581,21596,31:31.1,31:32.6,31,31,1.5,1,1,left_to_right,1,off_ball_run,7,pulling_wide,11885,D. Arzani,17,RW,800322,J. Inserra,8,RB,868,Melbourne V FC,22.31,-15.0,4,half_space_right,3,attacking_third,False,23.23,-23.21,5,wide_right,3,attacking_third,False,8_345,21591,3,drawing,1,1,160,2,finish,8,low_block,False,False,7.99,-83.61,4,sideway_right,True,False,16.0,2,running,3.9,3.39,-0.51,26.07,29.13,3.76,5.9,2.14,26.43,23.37,-3.06,True,True,2,same_line,3,ahead,17.89,9.29,20.23,-32.77,5,wide_right,3,attacking_third,False,17.77,-30.72,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0034,0.8602,0.991,True,True,0,False,,,,True,3,4,1,True,True,
1_174,174,2016870,21701,21721,31:43.1,31:45.1,31,43,2.0,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51036,N. Milanovic,17,RW,795525,O. Priestman,12,LM,2902,Western Sydney,-17.49,-4.64,3,center,2,middle_third,False,-6.21,-3.2,3,center,2,middle_third,False,8_351,21698,3,drawing,1,1,162,1,create,9,medium_block,False,False,11.39,7.28,1,forward,False,False,20.39,3,hsr,5.05,5.27,0.22,2.74,2.59,20.23,8.8,-11.43,49.76,49.91,0.15,True,True,2,same_line,3,ahead,19.24,19.63,-18.1,14.59,2,half_space_left,1,defensive_third,False,-15.94,13.85,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0073,0.6667,0.4776,False,False,0,False,,,,False,3,5,2,True,True,True
1_175,175,2016870,21722,21756,31:45.2,31:48.6,31,45,3.4,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795526,Z. Sapsford,19,CF,51036,N. Milanovic,17,RW,2902,Western Sydney,-2.62,13.59,2,half_space_left,2,middle_third,False,11.5,1.68,3,center,2,middle_third,False,8_352,21721,3,drawing,1,1,162,1,create,9,medium_block,False,False,18.77,-40.15,1,forward,False,True,19.79,2,running,4.69,3.92,-0.77,2.8,15.15,5.42,3.65,-1.77,49.7,37.35,-12.35,True,True,3,ahead,3,ahead,17.02,5.6,-5.64,-3.16,3,center,2,middle_third,False,8.3,-2.91,3,center,2,middle_third,False,False,False,,True,True,0.0303,0.5792,0.9237,True,True,0,False,,,,True,2,3,1,True,True,
1_176,176,2016870,21827,21841,31:55.7,31:57.1,31,55,1.4,1,2,right_to_left,1,off_ball_run,4,dropping_off,795525,O. Priestman,12,LM,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,-5.8,-8.49,3,center,2,middle_third,False,-7.87,-14.62,4,half_space_right,2,middle_third,False,8_355,21835,3,drawing,1,1,162,1,create,9,medium_block,False,False,6.47,-108.66,4,sideway_right,True,False,16.51,2,running,7.14,9.32,2.18,18.17,17.12,23.97,24.99,1.02,34.33,35.38,1.05,False,False,3,ahead,3,ahead,11.27,12.17,-16.71,-5.67,3,center,2,middle_third,False,-16.2,-5.75,3,center,2,middle_third,False,False,False,,False,False,0.0007,0.9968,0.9514,True,True,0,False,,,,True,10,10,0,True,True,
1_177,177,2016870,21882,21896,32:01.2,32:02.6,32,1,1.4,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,19052,B. Borrello,19,CF,13244,A. Gersbach,2,LB,2902,Western Sydney,15.16,13.04,2,half_space_left,2,middle_third,False,19.42,18.76,2,half_space_left,3,attacking_third,False,8_357,21888,3,drawing,1,1,162,1,create,9,medium_block,False,False,7.14,53.32,3,sideway_left,False,False,18.09,2,running,4.48,3.26,-1.22,17.11,20.16,1.95,0.74,-1.21,35.39,32.34,-3.05,True,False,3,ahead,3,ahead,26.94,23.75,-3.26,32.7,1,wide_left,2,middle_third,False,0.56,33.2,1,wide_left,2,middle_third,False,True,False,,False,True,0.0086,0.5705,0.9499,True,True,0,False,,,,True,1,3,2,True,True,
1_178,178,2016870,21990,21998,32:12.0,32:12.8,32,12,0.8,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,19052,B. Borrello,19,CF,13542,B. Kraev,16,LW,2902,Western Sydney,8.59,11.12,2,half_space_left,2,middle_third,False,8.52,7.67,3,center,2,middle_third,False,8_361,21976,3,drawing,1,1,164,1,create,9,medium_block,False,False,3.45,-91.16,4,sideway_right,False,True,15.46,2,running,3.35,4.53,1.18,15.11,17.28,6.52,8.76,2.24,37.39,35.22,-2.17,True,True,3,ahead,3,ahead,12.16,8.98,-3.12,14.41,2,half_space_left,2,middle_third,False,0.26,11.19,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0091,0.9306,0.8813,True,False,0,False,,,,True,5,5,0,True,True,
1_179,179,2016870,22014,22033,32:14.4,32:16.3,32,14,1.9,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,33430,G. ClÃ©Ã¹r,8,RB,13542,B. Kraev,16,LW,2902,Western Sydney,11.67,-29.4,5,wide_right,2,middle_third,False,20.15,-29.04,5,wide_right,3,attacking_third,False,8_361,21976,3,drawing,1,1,164,1,create,9,medium_block,False,False,8.12,2.43,1,forward,False,False,16.1,2,running,19.64,11.08,-8.57,18.3,21.64,6.63,1.49,-5.14,34.2,30.86,-3.34,False,False,3,ahead,3,ahead,33.53,27.67,6.69,3.76,3,center,2,middle_third,False,11.99,-2.6,3,center,2,middle_third,False,True,True,True,False,False,0.0063,0.8311,0.9926,True,False,0,False,,,,True,3,5,2,True,True,True
1_180,180,2016870,22299,22381,32:42.9,32:51.1,32,42,8.2,1,1,left_to_right,1,off_ball_run,5,overlap,800322,J. Inserra,8,RB,11885,D. Arzani,17,RW,868,Melbourne V FC,-21.46,-27.31,5,wide_right,1,defensive_third,False,32.66,-25.84,5,wide_right,3,attacking_third,False,8_368,22308,3,drawing,1,1,169,4,transition,11,defending_transition,False,False,56.89,1.56,1,forward,False,False,24.95,3,hsr,1.45,10.01,8.56,6.51,35.81,27.97,3.15,-24.82,45.99,16.69,-29.3,True,False,1,behind,3,ahead,10.4,17.17,-14.28,-19.78,4,half_space_right,2,middle_third,False,19.13,-15.27,4,half_space_right,3,attacking_third,False,True,True,True,False,False,0.0162,0.9094,0.9537,True,True,2,True,,,,True,2,5,3,True,True,True
1_181,181,2016870,22312,22356,32:44.2,32:48.6,32,44,4.4,1,1,left_to_right,1,off_ball_run,1,behind,29075,N. Vergos,19,CF,11885,D. Arzani,17,RW,868,Melbourne V FC,-0.89,3.21,3,center,2,middle_third,False,24.1,5.38,3,center,3,attacking_third,False,8_368,22308,3,drawing,1,1,169,4,transition,11,defending_transition,False,False,25.46,4.96,1,forward,False,False,21.22,3,hsr,6.98,5.02,-1.97,6.49,25.02,7.38,0.92,-6.46,46.01,27.48,-18.53,True,False,3,ahead,3,ahead,28.49,25.86,-12.26,-22.91,5,wide_right,2,middle_third,False,9.19,-15.75,4,half_space_right,2,middle_third,False,False,False,,True,True,0.0446,0.5035,0.8076,True,False,2,False,True,True,False,False,1,2,1,True,True,
1_182,182,2016870,22312,22362,32:44.2,32:49.2,32,44,5.0,1,1,left_to_right,1,off_ball_run,1,behind,11117,Z. Machach,15,AM,11885,D. Arzani,17,RW,868,Melbourne V FC,-3.21,-6.29,3,center,2,middle_third,False,24.95,-8.14,3,center,3,attacking_third,False,8_368,22308,3,drawing,1,1,169,4,transition,11,defending_transition,False,False,28.89,-3.76,1,forward,False,False,20.72,3,hsr,4.84,4.27,-0.57,6.49,27.37,9.7,2.42,-7.28,46.01,25.13,-20.88,True,True,3,ahead,3,ahead,18.92,14.56,-12.26,-22.91,5,wide_right,2,middle_third,False,11.88,-14.55,4,half_space_right,2,middle_third,False,False,False,,True,False,0.0329,0.7883,0.8734,True,True,2,False,True,True,False,True,2,3,1,True,True,
1_183,183,2016870,22363,22405,32:49.3,32:53.5,32,49,4.2,1,1,left_to_right,1,off_ball_run,3,cross_receiver,11117,Z. Machach,15,AM,800322,J. Inserra,8,RB,868,Melbourne V FC,25.46,-8.08,3,center,3,attacking_third,False,47.19,-12.37,4,half_space_right,3,attacking_third,True,8_369,22381,3,drawing,1,1,169,4,transition,11,defending_transition,False,False,23.08,-11.17,1,forward,False,False,19.79,2,running,4.28,3.53,-0.75,27.77,46.67,2.31,-0.52,-2.83,24.73,5.83,-18.9,True,False,3,ahead,3,ahead,19.69,11.45,20.37,-27.1,5,wide_right,3,attacking_third,False,43.27,-23.13,5,wide_right,3,attacking_third,False,True,False,,True,True,0.033,0.3517,0.9543,True,True,1,False,,,,True,0,2,2,True,True,
1_184,184,2016870,22373,22405,32:50.3,32:53.5,32,50,3.2,1,1,left_to_right,1,off_ball_run,3,cross_receiver,29075,N. Vergos,19,CF,800322,J. Inserra,8,RB,868,Melbourne V FC,30.57,6.31,3,center,3,attacking_third,False,45.53,2.28,3,center,3,attacking_third,True,8_369,22381,3,drawing,1,1,169,4,transition,11,defending_transition,False,False,15.57,-15.08,1,forward,False,False,17.45,2,running,4.93,1.97,-2.96,32.04,46.67,1.47,1.14,-0.33,20.46,5.83,-14.63,False,False,3,ahead,2,same_line,32.55,25.51,26.96,-26.04,5,wide_right,3,attacking_third,False,43.27,-23.13,5,wide_right,3,attacking_third,False,False,False,,True,True,0.1413,0.2307,0.6808,True,False,1,False,,,,False,1,1,0,True,True,
1_185,185,2016870,22835,22849,33:36.5,33:37.9,33,36,1.4,1,2,right_to_left,1,off_ball_run,2,coming_short,5468,J. Brillante,14,RM,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,-13.37,-10.46,4,half_space_right,2,middle_third,False,-16.34,-16.38,4,half_space_right,2,middle_third,False,8_375,22838,3,drawing,1,1,170,0,build_up,10,high_block,False,False,6.62,-116.64,4,sideway_right,False,False,16.9,2,running,6.47,5.81,-0.66,10.31,10.04,23.68,26.38,2.7,42.19,42.46,0.27,False,False,3,ahead,3,ahead,16.69,13.13,-30.05,-9.76,4,half_space_right,1,defensive_third,False,-29.14,-13.45,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0003,0.9958,0.7709,True,True,0,False,,,,True,8,7,-1,True,True,
1_186,186,2016870,23100,23111,34:03.0,34:04.1,34,3,1.1,1,2,right_to_left,1,off_ball_run,2,coming_short,13244,A. Gersbach,2,LB,560990,A. Bonetig,4,LCB,2902,Western Sydney,-9.41,33.73,1,wide_left,2,middle_third,False,-14.52,33.96,1,wide_left,2,middle_third,False,8_380,23098,3,drawing,1,1,170,0,build_up,10,high_block,False,False,4.71,177.42,2,backward,False,False,15.9,2,running,12.05,11.55,-0.5,6.71,6.95,16.12,21.47,5.35,45.79,45.55,-0.24,False,False,3,ahead,3,ahead,21.92,18.54,-25.91,19.3,2,half_space_left,1,defensive_third,False,-26.03,19.43,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0004,0.9836,0.9813,True,True,0,False,,,,True,7,7,0,True,True,
1_187,187,2016870,23226,23233,34:15.6,34:16.3,34,15,0.7,1,2,right_to_left,1,off_ball_run,2,coming_short,13542,B. Kraev,16,LW,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,-7.9,14.22,2,half_space_left,2,middle_third,False,-10.85,13.45,2,half_space_left,2,middle_third,False,8_383,23202,3,drawing,1,1,170,0,build_up,10,high_block,False,False,2.65,-165.37,2,backward,False,False,15.67,2,running,6.72,4.45,-2.27,6.8,7.28,14.7,18.13,3.43,45.7,45.22,-0.48,True,True,3,ahead,3,ahead,23.28,19.64,-27.92,2.33,3,center,1,defensive_third,False,-27.68,3.32,3,center,1,defensive_third,False,True,True,True,False,False,0.0007,0.9942,0.9383,True,False,0,False,,,,True,7,6,-1,True,True,True
1_188,188,2016870,23355,23371,34:28.5,34:30.1,34,28,1.6,1,2,right_to_left,1,off_ball_run,7,pulling_wide,13542,B. Kraev,16,LW,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,-2.17,12.64,2,half_space_left,2,middle_third,False,-5.06,19.15,2,half_space_left,2,middle_third,False,8_387,23338,3,drawing,1,1,173,6,direct,15,defending_direct,False,False,7.13,113.94,3,sideway_left,False,False,15.97,2,running,6.46,8.44,1.98,6.52,7.48,8.69,12.54,3.85,45.98,45.02,-0.96,True,False,3,ahead,3,ahead,25.06,18.58,-24.75,1.78,3,center,1,defensive_third,False,-20.15,8.31,3,center,1,defensive_third,False,False,False,,False,False,0.0012,0.9827,0.8993,True,False,1,False,,,,True,6,5,-1,True,True,
1_189,189,2016870,23374,23420,34:30.4,34:35.0,34,30,4.6,1,2,right_to_left,1,off_ball_run,1,behind,795526,Z. Sapsford,19,CF,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,9.68,15.23,2,half_space_left,2,middle_third,False,39.02,32.65,1,wide_left,3,attacking_third,False,8_387,23338,3,drawing,1,1,173,6,direct,15,defending_direct,False,False,34.39,30.7,1,forward,True,False,28.94,4,sprinting,2.78,8.72,5.94,8.13,34.49,-1.55,-4.53,-2.98,44.37,18.01,-26.36,False,False,3,ahead,3,ahead,29.94,54.12,-19.63,9.11,3,center,1,defensive_third,False,-9.27,8.21,3,center,2,middle_third,False,True,True,True,False,True,0.0054,0.5136,0.1135,False,False,1,False,False,True,True,False,0,0,0,True,True,True
1_190,190,2016870,23386,23442,34:31.6,34:37.2,34,31,5.6,1,2,right_to_left,1,off_ball_run,3,cross_receiver,19052,B. Borrello,19,CF,795526,Z. Sapsford,19,CF,2902,Western Sydney,8.04,-11.26,4,half_space_right,2,middle_third,False,39.83,3.48,3,center,3,attacking_third,True,8_388,23420,3,drawing,1,1,174,2,finish,8,low_block,False,False,35.53,24.88,1,forward,False,True,22.69,3,hsr,3.6,4.14,0.54,12.29,47.86,4.25,8.03,3.78,40.21,4.64,-35.57,True,True,1,behind,1,behind,30.61,30.19,15.29,18.48,2,half_space_left,2,middle_third,False,50.31,31.79,1,wide_left,3,attacking_third,False,True,False,,True,True,0.0264,0.4848,0.7037,True,True,2,False,,,,True,3,4,1,True,True,
1_191,191,2016870,23415,23469,34:34.5,34:39.9,34,34,5.4,1,2,right_to_left,1,off_ball_run,9,support,13244,A. Gersbach,2,LB,795526,Z. Sapsford,19,CF,2902,Western Sydney,0.26,28.74,1,wide_left,2,middle_third,False,33.2,27.0,1,wide_left,3,attacking_third,False,8_388,23420,3,drawing,1,1,174,2,finish,8,low_block,False,False,33.19,-3.02,1,forward,False,False,26.28,4,sprinting,10.8,10.33,-0.47,30.75,43.95,30.49,10.75,-19.74,21.75,8.55,-13.2,False,False,1,behind,1,behind,34.91,10.41,35.07,31.42,1,wide_left,3,attacking_third,False,43.58,26.25,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0097,0.8222,0.982,True,False,2,False,,,,False,6,7,1,True,True,
