event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_1079,1079,2016870,27281,27288,41:01.1,41:01.8,41,1,0.7,1,1,left_to_right,7,passing_option,11885,D. Arzani,17,RW,159688,J. Valadon,9,LDM,868,Melbourne V FC,33.28,22.67,1,wide_left,3,attacking_third,False,33.31,24.5,1,wide_left,3,attacking_third,False,8_448,27260,,,,3,drawing,1,1,204,2,finish,8,low_block,True,True,1.59,89.06,3,sideway_left,False,False,9.4,1,jogging,13.38,8.56,-4.83,35.87,36.24,2.59,2.93,0.34,16.63,16.26,-0.37,False,False,True,True,433.0,3,True,1,through,True,1,through,False,,,2,second_last,1,through,33.56,3,long,66.31,3,sideway_left,31.68,3,long,64.06,3,sideway_left,True,9,4,5,3,ahead,3,ahead,32.67,33.56,19.75,-7.07,3,center,3,attacking_third,False,19.83,-6.23,3,center,3,attacking_third,False,True,True,True,False,False,0.0116,0.7934,0.8708,True,27288,False,1,True,True,True,True,False
7_1080,1080,2016870,27309,27348,41:03.9,41:07.8,41,3,3.9,1,1,left_to_right,7,passing_option,811820,K. Bos,2,LB,11885,D. Arzani,17,RW,868,Melbourne V FC,22.06,12.75,2,half_space_left,3,attacking_third,False,28.15,23.7,1,wide_left,3,attacking_third,False,8_449,27309,,,,3,drawing,1,1,204,2,finish,8,low_block,True,True,13.52,60.92,3,sideway_left,True,False,12.75,1,jogging,6.81,12.12,5.31,38.01,42.97,15.95,14.82,-1.13,14.49,9.53,-4.96,False,False,,False,,,,,,,,,,,,,,,,13.39,1,short,164.27,2,backward,,,,,,,False,5,9,-4,1,behind,1,behind,19.35,13.4,35.61,26.56,1,wide_left,3,attacking_third,False,40.86,19.44,2,half_space_left,3,attacking_third,True,False,False,,False,False,0.0165,0.9384,0.6274,True,27346,True,2,False,True,True,,False
7_1081,1081,2016870,27309,27369,41:03.9,41:09.9,41,3,6.0,1,1,left_to_right,7,passing_option,11117,Z. Machach,15,AM,11885,D. Arzani,17,RW,868,Melbourne V FC,32.0,2.51,3,center,3,attacking_third,False,42.46,10.39,2,half_space_left,3,attacking_third,True,8_449,27309,1_218,2,coming_short,3,drawing,1,1,204,2,finish,8,low_block,True,True,17.73,36.99,1,forward,True,False,10.67,1,jogging,6.23,2.91,-3.33,38.01,48.41,6.01,5.95,-0.06,14.49,4.09,-10.4,True,True,,False,,,,,,,,,,,,,,,,9.15,1,short,-108.75,4,sideway_right,,,,,,,False,5,6,-1,1,behind,1,behind,24.32,8.01,35.61,26.56,1,wide_left,3,attacking_third,False,49.75,13.7,2,half_space_left,3,attacking_third,True,False,False,,True,False,0.0333,0.6671,0.9037,True,27344,True,3,True,True,True,,False
7_1082,1082,2016870,27344,27369,41:07.4,41:09.9,41,7,2.5,1,1,left_to_right,7,passing_option,29075,N. Vergos,19,CF,11885,D. Arzani,17,RW,868,Melbourne V FC,40.24,-0.14,3,center,3,attacking_third,True,46.61,3.16,3,center,3,attacking_third,True,8_449,27309,,,,3,drawing,1,1,204,2,finish,8,low_block,True,True,7.53,27.39,1,forward,False,False,11.15,1,jogging,0.67,1.82,1.15,42.02,48.41,1.78,1.8,0.02,10.48,4.09,-6.39,True,True,,False,,,,,,,,,,,,,,,,11.0,1,short,-106.59,4,sideway_right,,,,,,,False,0,3,-3,2,same_line,1,behind,20.78,11.0,40.01,20.64,1,wide_left,3,attacking_third,False,49.75,13.7,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.1465,0.3588,0.8133,True,27369,False,3,True,True,True,,False
7_1083,1083,2016870,27367,27369,41:09.7,41:09.9,41,9,0.2,1,1,left_to_right,7,passing_option,157294,R. Teague,11,RDM,11885,D. Arzani,17,RW,868,Melbourne V FC,37.37,0.24,3,center,3,attacking_third,True,37.9,0.67,3,center,3,attacking_third,True,8_449,27309,,,,3,drawing,1,1,204,2,finish,8,low_block,True,True,1.24,45.51,3,sideway_left,False,False,11.49,1,jogging,0.85,0.11,-0.74,47.83,48.41,10.46,10.51,0.05,4.67,4.09,-0.58,True,True,False,False,,,,,,,,,,,,,,,,17.61,2,medium,-132.28,4,sideway_right,18.26,2,medium,-144.59,2,backward,False,0,8,-8,1,behind,1,behind,18.2,17.61,48.92,14.3,2,half_space_left,3,attacking_third,True,49.75,13.7,2,half_space_left,3,attacking_third,True,True,True,False,True,True,0.0778,0.4567,0.5924,False,27369,False,2,False,True,True,True,False
7_1084,1084,2016870,27378,27378,41:10.8,41:10.8,41,10,0.0,1,1,left_to_right,7,passing_option,11117,Z. Machach,15,AM,157294,R. Teague,11,RDM,868,Melbourne V FC,43.05,8.36,3,center,3,attacking_third,True,43.05,8.36,3,center,3,attacking_third,True,8_450,27378,,,,3,drawing,1,1,204,2,finish,8,low_block,True,True,0.0,-83.2,4,sideway_right,False,False,8.02,1,jogging,3.51,2.87,-0.65,49.86,49.86,6.81,6.81,0.0,2.64,2.64,0.0,True,True,False,False,,,,,,,,,,,,,,,,6.61,1,short,75.63,3,sideway_left,5.8,1,short,93.85,3,sideway_left,False,8,7,1,2,same_line,2,same_line,6.61,6.61,41.41,1.96,3,center,3,attacking_third,True,41.41,1.96,3,center,3,attacking_third,True,True,True,False,True,False,0.0487,0.7737,0.8022,True,27378,True,2,True,True,True,True,False
7_1085,1085,2016870,27378,27378,41:10.8,41:10.8,41,10,0.0,1,1,left_to_right,7,passing_option,29075,N. Vergos,19,CF,157294,R. Teague,11,RDM,868,Melbourne V FC,47.57,0.55,3,center,3,attacking_third,True,47.57,0.55,3,center,3,attacking_third,True,8_450,27378,,,,3,drawing,1,1,204,2,finish,8,low_block,True,True,0.0,-74.57,4,sideway_right,False,False,12.04,1,jogging,3.4,3.4,0.0,49.86,49.86,2.29,2.29,0.0,2.64,2.64,0.0,False,False,,False,,,,,,,,,,,,,,,,6.32,1,short,-12.89,1,forward,,,,,,,True,8,3,5,3,ahead,3,ahead,6.32,6.32,41.41,1.96,3,center,3,attacking_third,True,41.41,1.96,3,center,3,attacking_third,True,False,False,,True,True,0.1164,0.5228,0.7837,True,27378,True,2,True,True,True,,False
7_1086,1086,2016870,27378,27378,41:10.8,41:10.8,41,10,0.0,1,1,left_to_right,7,passing_option,50955,N. Velupillay,16,LW,157294,R. Teague,11,RDM,868,Melbourne V FC,43.22,-3.15,3,center,3,attacking_third,True,43.22,-3.15,3,center,3,attacking_third,True,8_450,27378,,,,3,drawing,1,1,204,2,finish,8,low_block,True,True,0.0,68.13,3,sideway_left,False,False,11.68,1,jogging,2.94,2.94,0.0,49.86,49.86,6.64,6.64,0.0,2.64,2.64,0.0,True,True,,False,,,,,,,,,,,,,,,,5.42,1,short,-70.5,4,sideway_right,,,,,,,False,8,6,2,2,same_line,2,same_line,5.42,5.42,41.41,1.96,3,center,3,attacking_third,True,41.41,1.96,3,center,3,attacking_third,True,False,False,,True,True,0.1277,0.5351,0.889,True,27378,True,2,True,True,True,,False
7_1087,1087,2016870,28230,28230,42:36.0,42:36.0,42,36,0.0,1,2,right_to_left,7,passing_option,795523,A. Pantazopoulos,6,RCB,5468,J. Brillante,14,RM,2902,Western Sydney,-18.4,-4.28,3,center,1,defensive_third,False,-18.4,-4.28,3,center,1,defensive_third,False,8_453,28230,,,,2,losing,1,2,205,1,create,9,medium_block,False,False,0.0,-156.04,2,backward,False,False,3.6,1,jogging,18.56,18.56,0.0,18.38,18.38,36.78,36.78,0.0,34.12,34.12,0.0,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,12.3,1,short,-164.0,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,12.3,12.3,-6.58,-0.89,3,center,2,middle_third,False,-6.58,-0.89,3,center,2,middle_third,False,False,False,,False,False,0.0002,0.9965,0.7197,True,28230,True,1,True,True,True,,False
7_1088,1088,2016870,28230,28230,42:36.0,42:36.0,42,36,0.0,1,2,right_to_left,7,passing_option,795525,O. Priestman,12,LM,5468,J. Brillante,14,RM,2902,Western Sydney,-10.99,6.18,3,center,2,middle_third,False,-10.99,6.18,3,center,2,middle_third,False,8_453,28230,,,,2,losing,1,2,205,1,create,9,medium_block,False,False,0.0,122.66,3,sideway_left,False,False,3.4,1,jogging,9.24,6.88,-2.37,18.38,18.38,29.37,29.37,0.0,34.12,34.12,0.0,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,8.33,1,short,121.95,3,sideway_left,8.58,1,short,122.19,3,sideway_left,False,10,10,0,1,behind,1,behind,8.33,8.33,-6.58,-0.89,3,center,2,middle_third,False,-6.58,-0.89,3,center,2,middle_third,False,True,True,True,False,False,0.0004,0.9961,0.8851,True,28230,True,1,True,True,True,True,False
7_1089,1089,2016870,28237,28253,42:36.7,42:38.3,42,36,1.6,1,2,right_to_left,7,passing_option,560990,A. Bonetig,4,LCB,795525,O. Priestman,12,LM,2902,Western Sydney,-19.0,15.53,2,half_space_left,1,defensive_third,False,-21.37,17.74,2,half_space_left,1,defensive_third,False,8_454,28237,,,,2,losing,1,2,205,1,create,9,medium_block,False,False,3.24,137.0,2,backward,False,False,7.27,1,jogging,16.94,14.0,-2.94,18.13,17.04,37.13,38.41,1.28,34.37,35.46,1.09,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,11.57,1,short,133.11,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,11.46,13.02,-11.45,6.91,3,center,2,middle_third,False,-9.37,12.7,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0002,0.9972,0.8064,True,28240,True,1,False,True,True,,False
7_1090,1090,2016870,28237,28261,42:36.7,42:39.1,42,36,2.4,1,2,right_to_left,7,passing_option,13244,A. Gersbach,2,LB,795525,O. Priestman,12,LM,2902,Western Sydney,-5.65,27.41,1,wide_left,2,middle_third,False,-7.23,29.34,1,wide_left,2,middle_third,False,8_454,28237,,,,2,losing,1,2,205,1,create,9,medium_block,False,False,3.27,129.31,3,sideway_left,False,False,6.43,1,jogging,13.31,7.19,-6.12,18.13,16.94,23.78,24.17,0.39,34.37,35.56,1.19,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,12.22,1,short,91.31,3,sideway_left,8.4,1,short,113.57,3,sideway_left,False,10,10,0,3,ahead,2,same_line,21.3,12.22,-11.45,6.91,3,center,2,middle_third,False,-6.95,17.12,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0006,0.9939,0.9592,True,28261,True,1,True,True,True,True,False
7_1091,1091,2016870,28270,28270,42:40.0,42:40.0,42,40,0.0,1,2,right_to_left,7,passing_option,5468,J. Brillante,14,RM,13244,A. Gersbach,2,LB,2902,Western Sydney,-7.97,5.05,3,center,2,middle_third,False,-7.97,5.05,3,center,2,middle_third,False,8_455,28270,,,,2,losing,1,2,205,1,create,9,medium_block,False,False,0.0,123.22,3,sideway_left,False,False,14.46,1,jogging,4.85,4.85,0.0,17.58,17.58,25.55,25.55,0.0,34.92,34.92,0.0,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,24.24,2,medium,-89.95,4,sideway_right,,,,,,,False,10,10,0,2,same_line,2,same_line,24.24,24.24,-7.99,29.29,1,wide_left,2,middle_third,False,-7.99,29.29,1,wide_left,2,middle_third,False,False,False,,False,False,0.0008,0.998,0.6937,True,28270,True,1,True,True,True,,False
7_1092,1092,2016870,28270,28270,42:40.0,42:40.0,42,40,0.0,1,2,right_to_left,7,passing_option,560990,A. Bonetig,4,LCB,13244,A. Gersbach,2,LB,2902,Western Sydney,-23.39,20.2,1,wide_left,1,defensive_third,False,-23.39,20.2,1,wide_left,1,defensive_third,False,8_455,28270,,,,2,losing,1,2,205,1,create,9,medium_block,False,False,0.0,130.52,3,sideway_left,False,False,,,,17.57,14.93,-2.64,17.58,17.58,40.97,40.97,0.0,34.92,34.92,0.0,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,17.88,2,medium,-149.45,2,backward,17.01,2,medium,-139.0,2,backward,False,10,10,0,1,behind,1,behind,17.88,17.88,-7.99,29.29,1,wide_left,2,middle_third,False,-7.99,29.29,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0001,0.9984,0.9335,True,28270,True,1,True,True,True,True,True
7_1093,1093,2016870,28290,28299,42:42.0,42:42.9,42,42,0.9,1,2,right_to_left,7,passing_option,5468,J. Brillante,14,RM,560990,A. Bonetig,4,LCB,2902,Western Sydney,-13.18,7.99,3,center,2,middle_third,False,-14.84,7.68,3,center,2,middle_third,False,8_456,28290,,,,2,losing,1,2,205,1,create,9,medium_block,False,False,1.5,-169.42,2,backward,False,False,6.84,1,jogging,7.16,5.89,-1.27,15.5,14.1,28.68,28.94,0.26,37.0,38.4,1.4,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,12.44,1,short,-47.64,4,sideway_right,11.34,1,short,-44.36,1,forward,True,10,10,0,3,ahead,3,ahead,14.98,12.44,-23.59,18.76,2,half_space_left,1,defensive_third,False,-23.22,16.87,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0002,0.9986,0.8551,True,28299,True,1,True,True,True,True,False
7_1094,1094,2016870,28290,28299,42:42.0,42:42.9,42,42,0.9,1,2,right_to_left,7,passing_option,795523,A. Pantazopoulos,6,RCB,560990,A. Bonetig,4,LCB,2902,Western Sydney,-24.89,-5.92,3,center,1,defensive_third,False,-25.13,-8.1,3,center,1,defensive_third,False,8_456,28290,,,,2,losing,1,2,205,1,create,9,medium_block,False,False,1.94,-96.28,4,sideway_right,False,False,8.76,1,jogging,19.43,18.67,-0.76,15.5,14.1,40.39,39.23,-1.16,37.0,38.4,1.4,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,24.71,2,medium,-93.02,4,sideway_right,,,,,,,False,10,10,0,2,same_line,2,same_line,24.71,25.04,-23.59,18.76,2,half_space_left,1,defensive_third,False,-23.22,16.87,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0,0.9983,0.9096,True,28290,True,1,True,True,True,,False
7_1095,1095,2016870,28309,28310,42:43.9,42:44.0,42,43,0.1,1,2,right_to_left,7,passing_option,560990,A. Bonetig,4,LCB,5468,J. Brillante,14,RM,2902,Western Sydney,-22.95,15.61,2,half_space_left,1,defensive_third,False,-22.94,15.57,2,half_space_left,1,defensive_third,False,8_457,28309,,,,2,losing,1,2,205,1,create,9,medium_block,False,False,0.3,-76.37,4,sideway_right,False,False,2.45,1,jogging,11.85,11.73,-0.12,13.03,12.94,35.98,35.88,-0.1,39.47,39.56,0.09,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,10.57,1,short,125.84,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,10.57,10.58,-16.76,7.04,3,center,2,middle_third,False,-16.87,6.9,3,center,2,middle_third,False,False,False,,False,False,0.0001,0.9984,0.6273,True,28309,True,1,False,True,True,,False
7_1096,1096,2016870,28309,28321,42:43.9,42:45.1,42,43,1.2,1,2,right_to_left,7,passing_option,795523,A. Pantazopoulos,6,RCB,5468,J. Brillante,14,RM,2902,Western Sydney,-25.24,-10.64,4,half_space_right,1,defensive_third,False,-25.4,-14.03,4,half_space_right,1,defensive_third,False,8_457,28309,,,,2,losing,1,2,205,1,create,9,medium_block,False,False,3.39,-92.7,4,sideway_right,False,False,10.2,1,jogging,18.92,17.38,-1.54,13.03,12.13,38.27,37.53,-0.74,39.47,40.37,0.9,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,20.06,2,medium,-115.22,4,sideway_right,16.97,2,medium,-141.48,2,backward,False,10,10,0,1,behind,1,behind,19.61,20.06,-16.76,7.04,3,center,2,middle_third,False,-16.85,4.12,3,center,2,middle_third,False,True,True,True,False,False,0.0,0.9987,0.9807,True,28321,True,2,True,True,True,True,False
7_1097,1097,2016870,28321,28321,42:45.1,42:45.1,42,45,0.0,1,2,right_to_left,7,passing_option,33430,G. ClÃ©Ã¹r,8,RB,5468,J. Brillante,14,RM,2902,Western Sydney,-13.06,-27.78,5,wide_right,2,middle_third,False,-13.06,-27.78,5,wide_right,2,middle_third,False,8_457,28309,,,,2,losing,1,2,205,1,create,9,medium_block,False,False,0.0,-70.53,4,sideway_right,False,False,7.55,1,jogging,17.25,17.25,0.0,12.13,12.13,25.19,25.19,0.0,40.37,40.37,0.0,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,32.12,3,long,-83.22,4,sideway_right,,,,,,,True,10,9,1,3,ahead,3,ahead,32.12,32.12,-16.85,4.12,3,center,2,middle_third,False,-16.85,4.12,3,center,2,middle_third,False,False,False,,False,False,0.0001,0.9949,0.6914,True,28321,False,1,True,True,True,,False
7_1098,1098,2016870,28343,28357,42:47.3,42:48.7,42,47,1.4,1,2,right_to_left,7,passing_option,33430,G. ClÃ©Ã¹r,8,RB,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,-11.31,-32.28,5,wide_right,2,middle_third,False,-9.58,-33.13,5,wide_right,2,middle_third,False,8_458,28343,,,,2,losing,1,2,206,6,direct,15,defending_direct,False,False,1.97,-26.17,1,forward,False,False,5.1,1,jogging,14.95,12.86,-2.1,13.02,14.99,24.33,24.57,0.24,39.48,37.51,-1.97,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,11.52,1,short,-57.01,4,sideway_right,,,,,,,True,10,10,0,3,ahead,3,ahead,14.45,10.44,-20.74,-21.33,5,wide_right,1,defensive_third,False,-14.45,-23.89,5,wide_right,2,middle_third,False,False,False,,False,False,0.0002,0.9871,0.7625,True,28353,True,3,False,True,True,,False
7_1099,1099,2016870,28350,28366,42:48.0,42:49.6,42,48,1.6,1,2,right_to_left,7,passing_option,795526,Z. Sapsford,19,CF,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,10.84,-13.92,4,half_space_right,2,middle_third,False,15.72,-20.35,5,wide_right,2,middle_third,False,8_458,28343,1_219,1,behind,2,losing,1,2,206,6,direct,15,defending_direct,False,False,8.29,-52.8,4,sideway_right,True,False,18.64,2,running,3.29,3.17,-0.12,13.75,17.73,2.91,2.01,-0.9,38.75,34.77,-3.98,True,True,True,True,433.0,3,True,2,around,True,1,through,True,1,through,3,last,1,through,26.12,2,medium,9.99,1,forward,19.34,2,medium,1.87,1,forward,True,10,0,10,3,ahead,3,ahead,29.99,26.12,-17.78,-22.87,5,wide_right,1,defensive_third,False,-10.0,-24.88,5,wide_right,2,middle_third,False,True,True,True,False,True,0.0048,0.4433,0.9522,True,28366,False,3,True,True,True,True,False
7_1100,1100,2016870,28358,28366,42:48.8,42:49.6,42,48,0.8,1,2,right_to_left,7,passing_option,19052,B. Borrello,19,CF,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,12.58,-1.78,3,center,2,middle_third,False,15.27,-4.03,3,center,2,middle_third,False,8_458,28343,1_220,8,run_ahead_of_the_ball,2,losing,1,2,206,6,direct,15,defending_direct,False,False,3.51,-39.91,1,forward,False,False,15.8,2,running,2.43,2.48,0.05,15.22,17.73,2.64,2.46,-0.18,37.28,34.77,-2.51,True,True,,True,433.0,3,True,2,around,True,1,through,False,,,2,second_last,1,through,32.76,3,long,39.53,1,forward,,,,,,,True,10,3,7,3,ahead,3,ahead,34.62,32.76,-13.96,-24.01,5,wide_right,2,middle_third,False,-10.0,-24.88,5,wide_right,2,middle_third,False,False,False,,False,True,0.0144,0.5093,0.9088,True,28366,False,3,True,True,True,,False
7_1101,1101,2016870,28359,28362,42:48.9,42:49.2,42,48,0.3,1,2,right_to_left,7,passing_option,51036,N. Milanovic,17,RW,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,5.84,-34.36,5,wide_right,2,middle_third,False,6.38,-34.32,5,wide_right,2,middle_third,False,8_458,28343,,,,2,losing,1,2,206,6,direct,15,defending_direct,False,False,0.69,2.63,1,forward,False,False,6.29,1,jogging,9.56,9.7,0.14,15.46,16.31,9.62,9.93,0.31,37.04,36.19,-0.85,False,False,,True,433.0,3,False,,,True,2,around,False,,,2,second_last,2,around,21.15,2,medium,-28.07,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,21.84,20.8,-13.46,-24.14,5,wide_right,2,middle_third,False,-11.96,-24.51,5,wide_right,2,middle_third,False,False,False,,False,False,0.0009,0.9095,0.607,True,28361,False,3,True,True,True,,False
7_1102,1102,2016870,28391,28410,42:52.1,42:54.0,42,52,1.9,1,2,right_to_left,7,passing_option,19052,B. Borrello,19,CF,795526,Z. Sapsford,19,CF,2902,Western Sydney,24.89,-8.52,3,center,3,attacking_third,False,36.76,-6.23,3,center,3,attacking_third,True,8_459,28391,1_222,3,cross_receiver,2,losing,1,2,206,6,direct,15,defending_direct,False,False,11.46,10.92,1,forward,False,False,22.96,3,hsr,5.49,3.38,-2.11,32.0,45.29,7.11,8.53,1.42,20.5,7.21,-13.29,True,True,,False,,,,,,,,,,,,,,,,16.15,2,medium,111.27,3,sideway_left,,,,,,,False,1,3,-2,1,behind,1,behind,16.83,16.15,32.06,-23.75,5,wide_right,3,attacking_third,False,42.62,-21.28,5,wide_right,3,attacking_third,False,False,False,,True,True,0.1225,0.2206,0.9152,True,28410,True,1,False,True,True,,False
7_1103,1103,2016870,28409,28410,42:53.9,42:54.0,42,53,0.1,1,2,right_to_left,7,passing_option,51036,N. Milanovic,17,RW,795526,Z. Sapsford,19,CF,2902,Western Sydney,26.52,-28.29,5,wide_right,3,attacking_third,False,27.02,-28.18,5,wide_right,3,attacking_third,False,8_459,28391,1_221,9,support,2,losing,1,2,206,6,direct,15,defending_direct,False,False,2.14,12.41,1,forward,False,False,,,,11.27,11.28,0.01,44.7,45.29,18.18,18.27,0.09,7.8,7.21,-0.59,False,False,,False,,,,,,,,,,,,,,,,17.14,2,medium,-156.16,2,backward,,,,,,,False,1,6,-5,1,behind,1,behind,17.14,17.06,42.2,-21.36,5,wide_right,3,attacking_third,False,42.62,-21.28,5,wide_right,3,attacking_third,False,False,False,,False,True,0.019,0.037,0.6427,True,28409,False,1,False,True,True,,True
7_1104,1104,2016870,28825,28825,43:35.5,43:35.5,43,35,0.0,1,1,left_to_right,7,passing_option,11117,Z. Machach,15,AM,811820,K. Bos,2,LB,868,Melbourne V FC,14.59,13.86,2,half_space_left,2,middle_third,False,14.59,13.86,2,half_space_left,2,middle_third,False,8_461,28825,,,,1,winning,2,1,209,5,chaotic,5,chaotic,False,False,0.0,145.89,2,backward,False,False,3.03,1,jogging,6.63,6.63,0.0,21.22,21.22,6.63,6.63,0.0,31.28,31.28,0.0,True,True,,False,,,,,,,,,,,,,,,,20.79,2,medium,-30.14,1,forward,,,,,,,True,8,3,5,3,ahead,3,ahead,20.79,20.79,-3.39,24.3,1,wide_left,2,middle_third,False,-3.39,24.3,1,wide_left,2,middle_third,False,False,False,,False,True,0.0143,0.4877,0.6449,True,28825,True,3,True,True,True,,False
7_1105,1105,2016870,28825,28825,43:35.5,43:35.5,43,35,0.0,1,1,left_to_right,7,passing_option,29075,N. Vergos,19,CF,811820,K. Bos,2,LB,868,Melbourne V FC,12.15,20.73,1,wide_left,2,middle_third,False,12.15,20.73,1,wide_left,2,middle_third,False,8_461,28825,,,,1,winning,2,1,209,5,chaotic,5,chaotic,False,False,0.0,-29.43,1,forward,False,False,3.35,1,jogging,1.19,1.2,0.01,21.22,21.22,9.07,9.07,0.0,31.28,31.28,0.0,True,True,True,False,,,,,,,,,,,,,,,,15.94,2,medium,-12.94,1,forward,15.89,2,medium,-14.73,1,forward,True,8,3,5,3,ahead,3,ahead,15.94,15.94,-3.39,24.3,1,wide_left,2,middle_third,False,-3.39,24.3,1,wide_left,2,middle_third,False,True,True,False,False,True,0.0094,0.4451,0.1388,False,28825,False,3,False,True,True,True,False
7_1106,1106,2016870,28825,28825,43:35.5,43:35.5,43,35,0.0,1,1,left_to_right,7,passing_option,157294,R. Teague,11,RDM,811820,K. Bos,2,LB,868,Melbourne V FC,-1.09,17.1,2,half_space_left,2,middle_third,False,-1.09,17.1,2,half_space_left,2,middle_third,False,8_461,28825,,,,1,winning,2,1,209,5,chaotic,5,chaotic,False,False,0.0,104.89,3,sideway_left,False,False,6.96,1,jogging,3.83,3.83,0.0,21.22,21.22,22.31,22.31,0.0,31.28,31.28,0.0,True,True,,False,,,,,,,,,,,,,,,,7.56,1,short,-72.28,4,sideway_right,,,,,,,False,8,8,0,2,same_line,2,same_line,7.56,7.56,-3.39,24.3,1,wide_left,2,middle_third,False,-3.39,24.3,1,wide_left,2,middle_third,False,False,False,,False,False,0.0017,0.6948,0.7917,True,28825,True,3,True,True,True,,False
7_1107,1107,2016870,28825,28825,43:35.5,43:35.5,43,35,0.0,1,1,left_to_right,7,passing_option,159688,J. Valadon,9,LDM,811820,K. Bos,2,LB,868,Melbourne V FC,2.32,22.42,1,wide_left,2,middle_third,False,2.32,22.42,1,wide_left,2,middle_third,False,8_461,28825,,,,1,winning,2,1,209,5,chaotic,5,chaotic,False,False,0.0,125.98,3,sideway_left,False,False,6.42,1,jogging,4.57,4.57,0.0,21.22,21.22,18.9,18.9,0.0,31.28,31.28,0.0,True,True,,False,,,,,,,,,,,,,,,,6.01,1,short,-18.22,1,forward,,,,,,,True,8,8,0,3,ahead,3,ahead,6.01,6.01,-3.39,24.3,1,wide_left,2,middle_third,False,-3.39,24.3,1,wide_left,2,middle_third,False,False,False,,False,False,0.0023,0.7501,0.9307,True,28825,True,3,True,True,True,,False
