event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_930,930,1953631,15513,15513,25:45.3,25:45.3,25,45,0.0,1,2,right_to_left,7,passing_option,771857,H. Politidis,18,LF,771859,P. Beach,1,GK,2380,Melbourne City,-12.34,21.1,1,wide_left,2,middle_third,False,-12.34,21.1,1,wide_left,2,middle_third,False,8_344,15513,1_146,4,dropping_off,1,winning,1,0,126,0,build_up,10,high_block,False,False,0.0,-168.53,2,backward,False,False,15.56,2,running,15.8,15.8,0.0,19.06,19.06,31.4,31.4,0.0,33.44,33.44,0.0,True,True,,False,,,,,,,,,,,,,,,,32.13,3,long,18.55,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,32.13,32.13,-42.8,10.88,2,half_space_left,1,defensive_third,False,-42.8,10.88,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0001,0.8126,0.6973,True,15513,True,4,True,True,True,,False
7_931,931,1953631,15513,15513,25:45.3,25:45.3,25,45,0.0,1,2,right_to_left,7,passing_option,963055,A. Sulemani,19,CF,771859,P. Beach,1,GK,2380,Melbourne City,17.01,8.28,3,center,2,middle_third,False,17.01,8.28,3,center,2,middle_third,False,8_344,15513,,,,1,winning,1,0,126,0,build_up,10,high_block,False,False,0.0,-164.58,2,backward,False,False,,,,3.11,3.11,0.0,19.06,19.06,2.05,2.05,0.0,33.44,33.44,0.0,True,True,,False,,,,,,,,,,,,,,,,59.87,3,long,-2.49,1,forward,,,,,,,True,10,1,9,3,ahead,3,ahead,59.87,59.87,-42.8,10.88,2,half_space_left,1,defensive_third,False,-42.8,10.88,2,half_space_left,1,defensive_third,False,True,False,,False,True,0.001,0.3162,0.0595,False,15513,False,4,False,True,True,,True
7_932,932,1953631,15532,15546,25:47.2,25:48.6,25,47,1.4,1,2,right_to_left,7,passing_option,51681,S. UgarkoviÄ,10,DM,771857,H. Politidis,18,LF,2380,Melbourne City,-22.53,9.41,2,half_space_left,1,defensive_third,False,-21.52,5.78,3,center,1,defensive_third,False,8_345,15532,,,,1,winning,1,0,127,1,create,9,medium_block,False,False,3.88,-74.45,4,sideway_right,False,True,9.89,1,jogging,10.22,7.74,-2.48,11.97,9.3,34.5,30.82,-3.68,40.53,43.2,2.67,True,True,False,False,,,,,,,,,,,,,,,,9.68,1,short,-137.72,2,backward,8.51,1,short,-155.78,2,backward,False,7,8,-1,1,behind,1,behind,8.91,9.68,-16.78,16.21,2,half_space_left,2,middle_third,False,-14.36,12.29,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0011,0.9984,0.9579,True,15546,True,2,True,True,True,True,False
7_933,933,1953631,15538,15546,25:47.8,25:48.6,25,47,0.8,1,2,right_to_left,7,passing_option,104563,N. Atkinson,14,RM,771857,H. Politidis,18,LF,2380,Melbourne City,-2.57,12.7,2,half_space_left,2,middle_third,False,-4.33,11.54,2,half_space_left,2,middle_third,False,8_345,15532,,,,1,winning,1,0,127,1,create,9,medium_block,False,False,2.14,-146.61,2,backward,False,False,9.71,1,jogging,4.41,5.82,1.4,10.4,9.3,12.97,13.63,0.66,42.1,43.2,1.1,True,True,,False,,,,,,,,,,,,,,,,10.75,1,short,-5.6,1,forward,,,,,,,True,7,5,2,3,ahead,3,ahead,13.56,10.06,-15.96,14.81,2,half_space_left,2,middle_third,False,-14.36,12.29,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0036,0.9844,0.7362,True,15544,False,2,True,True,True,,False
7_934,934,1953631,15546,15546,25:48.6,25:48.6,25,48,0.0,1,2,right_to_left,7,passing_option,51051,C. Talbot,8,RB,771857,H. Politidis,18,LF,2380,Melbourne City,-17.95,-17.1,4,half_space_right,1,defensive_third,False,-17.95,-17.1,4,half_space_right,1,defensive_third,False,8_345,15532,,,,1,winning,1,0,127,1,create,9,medium_block,False,False,0.0,-34.31,1,forward,False,False,14.8,1,jogging,10.34,10.34,0.0,9.3,9.3,27.25,27.25,0.0,43.2,43.2,0.0,False,False,,False,,,,,,,,,,,,,,,,29.61,2,medium,-96.96,4,sideway_right,,,,,,,False,7,8,-1,1,behind,1,behind,29.61,29.61,-14.36,12.29,2,half_space_left,2,middle_third,False,-14.36,12.29,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0009,0.9178,0.6352,True,15546,False,2,True,True,True,,False
7_935,935,1953631,15557,15557,25:49.7,25:49.7,25,49,0.0,1,2,right_to_left,7,passing_option,11891,A. Behich,2,LB,51681,S. UgarkoviÄ,10,DM,2380,Melbourne City,-14.55,27.94,1,wide_left,2,middle_third,False,-14.55,27.94,1,wide_left,2,middle_third,False,8_346,15557,,,,1,winning,1,0,127,1,create,9,medium_block,False,False,0.0,-18.43,1,forward,False,False,5.74,1,jogging,17.59,14.55,-3.05,9.73,9.73,24.28,24.28,0.0,42.77,42.77,0.0,False,False,False,False,,,,,,,,,,,,,,,,24.63,2,medium,77.17,3,sideway_left,24.86,2,medium,85.09,3,sideway_left,True,8,7,1,3,ahead,3,ahead,24.63,24.63,-20.02,3.92,3,center,1,defensive_third,False,-20.02,3.92,3,center,1,defensive_third,False,True,True,True,False,False,0.0004,0.9881,0.5047,False,15557,False,0,False,True,True,True,False
7_936,936,1953631,15580,15647,25:52.0,25:58.7,25,52,6.7,1,2,right_to_left,7,passing_option,771857,H. Politidis,18,LF,11891,A. Behich,2,LB,2380,Melbourne City,-7.77,11.71,2,half_space_left,2,middle_third,False,28.46,13.27,2,half_space_left,3,attacking_third,False,8_347,15580,1_147,8,run_ahead_of_the_ball,1,winning,1,0,128,2,finish,8,low_block,False,False,36.39,2.47,1,forward,False,False,19.36,2,running,9.5,4.61,-4.89,12.57,35.73,20.34,7.27,-13.07,39.93,16.77,-23.16,True,True,,True,532.0,3,False,,,False,,,False,,,,,,,10.0,1,short,-53.86,4,sideway_right,,,,,,,True,6,5,1,2,same_line,3,ahead,16.52,9.87,-10.2,28.05,1,wide_left,2,middle_third,False,21.68,20.44,1,wide_left,3,attacking_third,False,False,False,,True,False,0.0278,0.893,0.8771,True,15643,True,4,True,True,True,,False
7_937,937,1953631,15580,15647,25:52.0,25:58.7,25,52,6.7,1,2,right_to_left,7,passing_option,771861,Z. Schreiber,12,LM,11891,A. Behich,2,LB,2380,Melbourne City,-0.7,20.36,1,wide_left,2,middle_third,False,28.95,23.54,1,wide_left,3,attacking_third,False,8_347,15580,1_148,8,run_ahead_of_the_ball,1,winning,1,0,128,2,finish,8,low_block,False,False,30.91,6.12,1,forward,False,False,16.02,2,running,3.87,4.09,0.23,12.57,35.73,13.27,6.78,-6.49,39.93,16.77,-23.16,True,False,,True,532.0,3,False,,,False,,,False,,,,,,,10.67,1,short,-24.6,1,forward,,,,,,,True,6,5,1,3,ahead,3,ahead,12.22,7.9,-10.2,28.05,1,wide_left,2,middle_third,False,21.68,20.44,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0155,0.9306,0.8986,True,15621,True,4,True,True,True,,False
7_938,938,1953631,15597,15631,25:53.7,25:57.1,25,53,3.4,1,2,right_to_left,7,passing_option,771856,B. Mazzeo,20,RF,11891,A. Behich,2,LB,2380,Melbourne City,15.38,-17.55,4,half_space_right,2,middle_third,False,29.47,-18.07,4,half_space_right,3,attacking_third,False,8_347,15580,,,,1,winning,1,0,128,2,finish,8,low_block,False,False,14.21,-2.11,1,forward,False,False,14.34,1,jogging,6.44,9.79,3.35,17.81,30.92,2.43,1.45,-0.98,34.69,21.58,-13.11,False,False,,True,532.0,3,False,,,False,,,False,,,,,,,44.61,3,long,-69.34,4,sideway_right,,,,,,,True,6,3,3,3,ahead,3,ahead,48.09,43.16,-3.77,26.56,1,wide_left,2,middle_third,False,15.12,22.63,1,wide_left,2,middle_third,False,False,False,,False,False,0.0136,0.6843,0.6654,True,15622,False,2,False,True,True,,False
7_939,939,1953631,15640,15647,25:58.0,25:58.7,25,58,0.7,1,2,right_to_left,7,passing_option,963055,A. Sulemani,19,CF,11891,A. Behich,2,LB,2380,Melbourne City,29.86,4.06,3,center,3,attacking_third,False,29.58,3.64,3,center,3,attacking_third,False,8_347,15580,,,,1,winning,1,0,128,2,finish,8,low_block,False,False,0.52,-123.69,4,sideway_right,False,False,3.45,1,jogging,4.58,6.49,1.91,33.76,35.73,3.9,6.15,2.25,18.74,16.77,-1.97,True,True,,True,532.0,3,False,,,False,,,False,,,,,,,18.84,2,medium,-63.86,4,sideway_right,,,,,,,True,6,5,1,3,ahead,3,ahead,20.42,18.56,19.33,21.55,1,wide_left,3,attacking_third,False,21.68,20.44,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0171,0.9166,0.9348,True,15646,False,3,True,True,True,,False
7_940,940,1953631,15645,15647,25:58.5,25:58.7,25,58,0.2,1,2,right_to_left,7,passing_option,51681,S. UgarkoviÄ,10,DM,11891,A. Behich,2,LB,2380,Melbourne City,8.68,4.37,3,center,2,middle_third,False,9.41,4.6,3,center,2,middle_third,False,8_347,15580,,,,1,winning,1,0,128,2,finish,8,low_block,False,False,1.54,16.36,1,forward,False,False,,,,7.58,6.84,-0.74,35.2,35.73,26.52,26.32,-0.2,17.3,16.77,-0.53,True,True,False,True,532.0,3,False,,,False,,,False,,,,,,,20.04,2,medium,-127.76,4,sideway_right,22.01,2,medium,-134.76,4,sideway_right,False,6,9,-3,1,behind,1,behind,20.54,20.04,21.1,20.73,1,wide_left,3,attacking_third,False,21.68,20.44,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0053,0.8527,0.5533,False,15647,False,3,False,True,True,True,True
7_941,941,1953631,15661,15675,26:00.1,26:01.5,26,0,1.4,1,2,right_to_left,7,passing_option,51051,C. Talbot,8,RB,51681,S. UgarkoviÄ,10,DM,2380,Melbourne City,17.11,-12.6,4,half_space_right,2,middle_third,False,21.86,-15.01,4,half_space_right,3,attacking_third,False,8_348,15661,,,,1,winning,1,0,128,2,finish,8,low_block,False,False,5.36,-26.9,1,forward,False,False,13.82,1,jogging,12.92,5.23,-7.69,37.54,37.1,20.43,15.24,-5.19,14.96,15.4,0.44,False,False,False,True,532.0,3,False,,,False,,,False,,,,,,,19.54,2,medium,-76.02,4,sideway_right,12.9,1,short,-87.07,4,sideway_right,True,9,8,1,3,ahead,3,ahead,19.15,19.54,13.47,6.2,3,center,2,middle_third,False,17.14,3.95,3,center,2,middle_third,False,True,True,True,False,False,0.0097,0.9916,0.8323,True,15675,True,1,True,True,True,True,False
7_942,942,1953631,15669,15675,26:00.9,26:01.5,26,0,0.6,1,2,right_to_left,7,passing_option,771856,B. Mazzeo,20,RF,51681,S. UgarkoviÄ,10,DM,2380,Melbourne City,34.86,-19.72,4,half_space_right,3,attacking_third,False,33.93,-21.72,5,wide_right,3,attacking_third,False,8_348,15661,,,,1,winning,1,0,128,2,finish,8,low_block,False,False,2.21,-114.94,4,sideway_right,True,False,13.23,1,jogging,9.64,10.2,0.57,37.35,37.1,2.49,3.17,0.68,15.15,15.4,0.25,False,False,,True,532.0,3,False,,,False,,,False,,,,,,,30.67,3,long,-56.81,4,sideway_right,,,,,,,True,9,4,5,3,ahead,3,ahead,31.83,30.67,15.41,5.48,3,center,2,middle_third,False,17.14,3.95,3,center,2,middle_third,False,False,False,,False,False,0.0069,0.9834,0.8414,True,15675,False,1,True,True,True,,False
7_943,943,1953631,15694,15710,26:03.4,26:05.0,26,3,1.6,1,2,right_to_left,7,passing_option,104563,N. Atkinson,14,RM,51051,C. Talbot,8,RB,2380,Melbourne City,32.61,-10.07,4,half_space_right,3,attacking_third,False,36.46,-15.88,4,half_space_right,3,attacking_third,True,8_349,15694,1_149,6,pulling_half_space,1,winning,1,0,128,2,finish,8,low_block,False,False,7.03,-56.47,4,sideway_right,False,False,15.73,2,running,4.02,2.88,-1.14,37.52,41.15,4.91,4.69,-0.22,14.98,11.35,-3.63,True,True,,True,532.0,3,False,,,True,2,around,False,,,2,second_last,2,around,8.81,1,short,59.21,3,sideway_left,,,,,,,True,8,5,3,3,ahead,3,ahead,8.81,7.73,28.1,-17.64,4,half_space_right,3,attacking_third,False,30.57,-20.88,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0171,0.8043,0.8266,True,15694,True,1,True,True,True,,False
7_944,944,1953631,15694,15710,26:03.4,26:05.0,26,3,1.6,1,2,right_to_left,7,passing_option,771856,B. Mazzeo,20,RF,51051,C. Talbot,8,RB,2380,Melbourne City,34.05,-26.01,5,wide_right,3,attacking_third,False,35.39,-28.86,5,wide_right,3,attacking_third,False,8_349,15694,,,,1,winning,1,0,128,2,finish,8,low_block,False,False,3.36,-64.82,4,sideway_right,False,False,7.55,1,jogging,8.94,5.09,-3.85,37.52,41.15,3.47,5.76,2.29,14.98,11.35,-3.63,False,False,False,True,541.0,2,,,,False,,,False,,,,,,,9.32,1,short,-58.87,4,sideway_right,6.69,1,short,-72.7,4,sideway_right,True,8,7,1,3,ahead,3,ahead,10.27,9.32,28.1,-17.64,4,half_space_right,3,attacking_third,False,30.57,-20.88,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0063,0.9728,0.9789,True,15710,True,1,True,True,True,True,False
7_945,945,1953631,15721,15723,26:06.1,26:06.3,26,6,0.2,1,2,right_to_left,7,passing_option,51051,C. Talbot,8,RB,771856,B. Mazzeo,20,RF,2380,Melbourne City,33.4,-22.47,5,wide_right,3,attacking_third,False,34.02,-22.64,5,wide_right,3,attacking_third,False,8_350,15721,,,,1,winning,1,0,128,2,finish,8,low_block,False,False,1.28,-17.42,1,forward,False,False,11.47,1,jogging,0.54,0.3,-0.24,42.28,42.33,8.88,8.31,-0.57,10.22,10.17,-0.05,False,True,,False,,,,,,,,,,,,,,,,7.17,1,short,89.36,3,sideway_left,,,,,,,False,7,7,0,2,same_line,2,same_line,7.17,7.1,33.32,-29.64,5,wide_right,3,attacking_third,False,32.84,-29.64,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0077,0.6779,0.6924,True,15721,True,2,False,True,True,,False
7_946,946,1953631,15722,15735,26:06.2,26:07.5,26,6,1.3,1,2,right_to_left,7,passing_option,50992,K. Trewin,6,RCB,771856,B. Mazzeo,20,RF,2380,Melbourne City,9.63,-9.61,4,half_space_right,2,middle_third,False,9.67,-12.4,4,half_space_right,2,middle_third,False,8_350,15721,,,,1,winning,1,0,128,2,finish,8,low_block,False,False,2.58,-89.18,4,sideway_right,False,False,,,,13.82,13.29,-0.52,42.31,41.74,32.68,32.07,-0.61,10.19,10.76,0.57,False,False,False,True,541.0,2,,,,False,,,False,,,,,,,25.61,2,medium,141.56,2,backward,23.0,2,medium,136.09,2,backward,False,8,10,-2,1,behind,1,behind,30.85,25.61,33.09,-29.65,5,wide_right,3,attacking_third,False,29.73,-28.32,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0016,0.9931,0.9717,True,15735,True,2,True,True,True,True,True
7_947,947,1953631,15727,15735,26:06.7,26:07.5,26,6,0.8,1,2,right_to_left,7,passing_option,104563,N. Atkinson,14,RM,771856,B. Mazzeo,20,RF,2380,Melbourne City,34.28,-19.3,4,half_space_right,3,attacking_third,False,31.92,-19.84,4,half_space_right,3,attacking_third,False,8_350,15721,,,,1,winning,1,0,128,2,finish,8,low_block,False,False,2.42,-167.11,2,backward,False,False,10.87,1,jogging,3.63,4.76,1.12,42.31,41.74,8.03,9.82,1.79,10.19,10.76,0.57,True,True,,True,541.0,2,,,,False,,,False,,,,,,,9.57,1,short,76.04,3,sideway_left,,,,,,,False,8,5,3,2,same_line,2,same_line,10.36,8.76,31.82,-29.36,5,wide_right,3,attacking_third,False,29.73,-28.32,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0052,0.9009,0.7946,True,15731,False,2,True,True,True,,False
7_948,948,1953631,15749,15772,26:08.9,26:11.2,26,8,2.3,1,2,right_to_left,7,passing_option,771856,B. Mazzeo,20,RF,50992,K. Trewin,6,RCB,2380,Melbourne City,26.24,-28.35,5,wide_right,3,attacking_third,False,20.06,-30.38,5,wide_right,3,attacking_third,False,8_351,15749,,,,1,winning,1,0,128,2,finish,8,low_block,False,False,6.23,-161.82,2,backward,False,False,10.16,1,jogging,4.14,11.38,7.24,39.29,35.93,13.05,15.87,2.82,13.21,16.57,3.36,False,False,,True,541.0,2,,,,False,,,False,,,,,,,20.76,2,medium,-33.17,1,forward,,,,,,,True,10,9,1,3,ahead,3,ahead,21.35,14.87,8.53,-16.43,4,half_space_right,2,middle_third,False,9.38,-20.03,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0024,0.9942,0.7921,True,15751,True,2,True,True,True,,False
7_949,949,1953631,15763,15772,26:10.3,26:11.2,26,10,0.9,1,2,right_to_left,7,passing_option,9520,S. Souprayen,4,LCB,50992,K. Trewin,6,RCB,2380,Melbourne City,8.17,5.69,3,center,2,middle_third,False,7.43,4.77,3,center,2,middle_third,False,8_351,15749,,,,1,winning,1,0,128,2,finish,8,low_block,False,False,1.08,-128.81,4,sideway_right,False,False,4.74,1,jogging,17.68,18.39,0.71,36.81,35.93,28.64,28.5,-0.14,15.69,16.57,0.88,False,False,,True,541.0,2,,,,False,,,False,,,,,,,25.01,2,medium,93.94,3,sideway_left,,,,,,,False,10,10,0,2,same_line,2,same_line,25.46,24.88,8.73,-19.76,4,half_space_right,2,middle_third,False,9.38,-20.03,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0021,0.9972,0.6787,True,15770,False,2,True,True,True,,False
7_950,950,1953631,15767,15772,26:10.7,26:11.2,26,10,0.5,1,2,right_to_left,7,passing_option,104563,N. Atkinson,14,RM,50992,K. Trewin,6,RCB,2380,Melbourne City,24.79,-19.52,4,half_space_right,3,attacking_third,False,23.29,-19.76,4,half_space_right,3,attacking_third,False,8_351,15749,,,,1,winning,1,0,128,2,finish,8,low_block,False,False,1.2,-170.91,2,backward,False,False,10.93,1,jogging,3.55,3.32,-0.23,36.38,35.93,11.59,12.64,1.05,16.12,16.57,0.45,False,False,False,True,541.0,2,,,,False,,,False,,,,,,,13.91,1,short,1.11,1,forward,14.35,1,short,1.56,1,forward,True,10,9,1,3,ahead,3,ahead,15.75,13.91,9.05,-19.92,4,half_space_right,2,middle_third,False,9.38,-20.03,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.002,0.9912,0.7635,True,15772,False,2,True,True,True,True,False
7_951,951,1953631,15784,15784,26:12.4,26:12.4,26,12,0.0,1,2,right_to_left,7,passing_option,50992,K. Trewin,6,RCB,104563,N. Atkinson,14,RM,2380,Melbourne City,8.95,-20.15,4,half_space_right,2,middle_third,False,8.95,-20.15,4,half_space_right,2,middle_third,False,8_352,15784,,,,1,winning,1,0,128,2,finish,8,low_block,False,False,0.0,177.14,2,backward,False,False,2.89,1,jogging,9.29,7.62,-1.67,35.12,35.12,26.17,26.17,0.0,17.38,17.38,0.0,False,False,False,True,541.0,2,,,,False,,,False,,,,,,,10.38,1,short,-176.91,2,backward,8.58,1,short,-165.07,2,backward,False,9,10,-1,1,behind,1,behind,10.38,10.38,19.31,-19.59,4,half_space_right,3,attacking_third,False,19.31,-19.59,4,half_space_right,3,attacking_third,False,True,True,True,False,False,0.0013,0.9957,0.9415,True,15784,True,1,True,True,True,True,False
7_952,952,1953631,15784,15784,26:12.4,26:12.4,26,12,0.0,1,2,right_to_left,7,passing_option,771856,B. Mazzeo,20,RF,104563,N. Atkinson,14,RM,2380,Melbourne City,17.41,-31.43,5,wide_right,2,middle_third,False,17.41,-31.43,5,wide_right,2,middle_third,False,8_352,15784,,,,1,winning,1,0,128,2,finish,8,low_block,False,False,0.0,-156.95,2,backward,False,False,7.33,1,jogging,11.79,11.79,0.0,35.12,35.12,17.71,17.71,0.0,17.38,17.38,0.0,False,False,,True,541.0,2,,,,False,,,False,,,,,,,11.99,1,short,-99.12,4,sideway_right,,,,,,,False,9,9,0,2,same_line,2,same_line,11.99,11.99,19.31,-19.59,4,half_space_right,3,attacking_third,False,19.31,-19.59,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0017,0.9871,0.7651,True,15784,True,1,True,True,True,,False
7_953,953,1953631,15797,15808,26:13.7,26:14.8,26,13,1.1,1,2,right_to_left,7,passing_option,9520,S. Souprayen,4,LCB,50992,K. Trewin,6,RCB,2380,Melbourne City,5.62,4.44,3,center,2,middle_third,False,5.32,4.61,3,center,2,middle_third,False,8_353,15797,,,,1,winning,1,0,128,2,finish,8,low_block,False,False,0.38,150.46,2,backward,False,False,1.36,1,jogging,18.52,14.48,-4.04,34.18,33.29,28.56,27.97,-0.59,18.32,19.21,0.89,False,False,False,True,541.0,2,,,,False,,,False,,,,,,,21.77,2,medium,93.29,3,sideway_left,18.01,2,medium,89.24,3,sideway_left,False,10,10,0,2,same_line,2,same_line,23.6,21.77,7.88,-19.05,4,half_space_right,2,middle_third,False,6.57,-17.12,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0014,0.9977,0.9466,True,15808,True,0,True,True,True,True,False
7_954,954,1953631,15823,15823,26:16.3,26:16.3,26,16,0.0,1,2,right_to_left,7,passing_option,51681,S. UgarkoviÄ,10,DM,9520,S. Souprayen,4,LCB,2380,Melbourne City,15.06,-4.49,3,center,2,middle_third,False,15.06,-4.49,3,center,2,middle_third,False,8_354,15823,,,,1,winning,1,0,128,2,finish,8,low_block,False,False,0.0,102.3,3,sideway_left,False,False,9.82,1,jogging,7.29,5.34,-1.95,32.7,32.7,17.64,17.64,0.0,19.8,19.8,0.0,True,True,False,True,541.0,2,,,,False,,,False,,,,,,,13.8,1,short,-45.79,4,sideway_right,15.93,2,medium,-55.98,4,sideway_right,True,10,9,1,3,ahead,3,ahead,13.8,13.8,5.44,5.4,3,center,2,middle_third,False,5.44,5.4,3,center,2,middle_third,False,True,True,True,False,False,0.0056,0.9968,0.7034,True,15823,True,0,True,True,True,True,False
7_955,955,1953631,15838,15857,26:17.8,26:19.7,26,17,1.9,1,2,right_to_left,7,passing_option,9520,S. Souprayen,4,LCB,51681,S. UgarkoviÄ,10,DM,2380,Melbourne City,6.15,8.71,3,center,2,middle_third,False,8.41,13.96,2,half_space_left,2,middle_third,False,8_355,15838,,,,1,winning,1,0,128,2,finish,8,low_block,False,False,5.46,66.71,3,sideway_left,True,False,10.79,1,jogging,13.47,12.73,-0.74,32.71,33.62,26.56,25.21,-1.35,19.79,18.88,-0.91,False,False,,True,541.0,2,,,,False,,,False,,,,,,,8.51,1,short,131.24,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,11.35,8.28,13.64,0.18,3,center,2,middle_third,False,14.65,8.51,3,center,2,middle_third,False,False,False,,False,False,0.002,0.995,0.8589,True,15852,True,4,False,True,True,,False
7_956,956,1953631,15848,15864,26:18.8,26:20.4,26,18,1.6,1,2,right_to_left,7,passing_option,963055,A. Sulemani,19,CF,51681,S. UgarkoviÄ,10,DM,2380,Melbourne City,29.72,4.0,3,center,3,attacking_third,False,28.3,6.96,3,center,3,attacking_third,False,8_355,15838,,,,1,winning,1,0,128,2,finish,8,low_block,False,False,3.52,115.63,3,sideway_left,False,False,7.95,1,jogging,3.26,4.06,0.8,33.27,34.63,3.55,6.33,2.78,19.23,17.87,-1.36,True,True,,True,541.0,2,,,,True,1,through,False,,,2,second_last,1,through,13.91,1,short,-11.19,1,forward,,,,,,,True,9,5,4,3,ahead,3,ahead,16.61,11.66,13.12,4.41,3,center,2,middle_third,False,17.29,10.8,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0093,0.9554,0.7837,True,15857,False,4,True,True,True,,False
7_957,957,1953631,15859,15863,26:19.9,26:20.3,26,19,0.4,1,2,right_to_left,7,passing_option,771856,B. Mazzeo,20,RF,51681,S. UgarkoviÄ,10,DM,2380,Melbourne City,30.88,-26.58,5,wide_right,3,attacking_third,False,32.18,-25.55,5,wide_right,3,attacking_third,False,8_355,15838,,,,1,winning,1,0,128,2,finish,8,low_block,False,False,1.67,37.97,1,forward,False,False,14.99,1,jogging,10.66,9.6,-1.05,33.76,34.46,2.88,2.28,-0.6,18.74,18.04,-0.7,False,False,,True,541.0,2,,,,True,1,through,True,2,around,3,last,2,around,39.09,3,long,-67.29,4,sideway_right,,,,,,,True,9,3,6,3,ahead,3,ahead,39.09,39.19,15.3,9.27,2,half_space_left,2,middle_third,False,16.87,10.53,2,half_space_left,2,middle_third,False,False,False,,False,True,0.0124,0.6461,0.6023,True,15865,False,4,True,True,True,,False
7_958,958,1953631,15860,15867,26:20.0,26:20.7,26,20,0.7,1,2,right_to_left,7,passing_option,771857,H. Politidis,18,LF,51681,S. UgarkoviÄ,10,DM,2380,Melbourne City,31.22,16.07,2,half_space_left,3,attacking_third,False,30.53,17.86,2,half_space_left,3,attacking_third,False,8_355,15838,,,,1,winning,1,0,128,2,finish,8,low_block,False,False,1.65,111.08,3,sideway_left,False,False,9.78,1,jogging,4.43,3.85,-0.58,33.94,35.12,2.72,4.59,1.87,18.56,17.38,-1.18,True,True,,True,541.0,2,,,,True,1,through,False,,,2,second_last,1,through,13.55,1,short,27.91,1,forward,,,,,,,True,9,5,4,3,ahead,3,ahead,16.84,13.55,15.67,9.61,2,half_space_left,2,middle_third,False,18.56,11.52,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0081,0.9578,0.7683,True,15867,False,4,True,True,True,,False
