event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_31,31,1953631,3052,3061,04:59.2,05:00.1,4,59,0.9,1,1,left_to_right,1,off_ball_run,2,coming_short,51046,P. Retre,14,RM,799092,M. Sheridan,6,RCB,867,Wellington P FC,-32.59,-10.36,4,half_space_right,1,defensive_third,False,-34.26,-14.0,4,half_space_right,1,defensive_third,False,8_57,3047,3,drawing,0,0,22,0,build_up,10,high_block,False,False,3.54,-114.65,4,sideway_right,False,False,16.16,2,running,3.97,4.63,0.67,-0.8,-1.03,31.79,33.23,1.44,53.3,53.53,0.23,True,True,3,ahead,3,ahead,15.7,12.41,-45.9,-18.69,4,half_space_right,1,defensive_third,False,-45.02,-20.19,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0001,0.7097,0.6343,True,True,0,False,,,,False,8,7,-1,True,True,
1_32,32,1953631,3062,3079,05:00.2,05:01.9,5,0,1.7,1,1,left_to_right,1,off_ball_run,9,support,51046,P. Retre,14,RM,23909,K. Barbarouses,19,CF,867,Wellington P FC,-34.36,-14.49,4,half_space_right,1,defensive_third,False,-30.59,-21.24,5,wide_right,1,defensive_third,False,8_58,3078,3,drawing,0,0,22,0,build_up,10,high_block,False,False,7.95,-60.82,4,sideway_right,True,False,17.65,2,running,4.7,2.33,-2.37,-1.11,-1.62,33.25,28.97,-4.28,53.61,54.12,0.51,True,True,1,behind,1,behind,18.21,11.22,-16.24,-16.32,4,half_space_right,2,middle_third,False,-19.66,-18.72,4,half_space_right,1,defensive_third,False,True,True,False,False,False,0.0004,0.8481,0.9607,True,True,0,False,,,,True,8,8,0,True,True,True
1_33,33,1953631,3410,3457,05:35.0,05:39.7,5,35,4.7,1,2,right_to_left,1,off_ball_run,4,dropping_off,50992,K. Trewin,6,RCB,771859,P. Beach,1,GK,2380,Melbourne City,-10.99,12.73,2,half_space_left,2,middle_third,False,-31.12,-6.53,3,center,1,defensive_third,False,8_63,3438,3,drawing,0,0,25,0,build_up,10,high_block,False,False,28.03,-136.27,2,backward,False,True,21.51,3,hsr,9.96,15.16,5.2,25.22,14.67,36.21,45.79,9.58,27.28,37.83,10.55,False,False,3,ahead,3,ahead,25.3,15.11,-35.69,7.26,3,center,1,defensive_third,False,-35.14,8.04,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9798,0.8039,True,True,1,False,,,,True,10,10,0,True,True,
1_34,34,1953631,3414,3455,05:35.4,05:39.5,5,35,4.1,1,2,right_to_left,1,off_ball_run,4,dropping_off,51051,C. Talbot,8,RB,771859,P. Beach,1,GK,2380,Melbourne City,-4.26,-3.94,3,center,2,middle_third,False,-16.79,-20.34,5,wide_right,2,middle_third,False,8_63,3438,3,drawing,0,0,25,0,build_up,10,high_block,False,False,20.29,-127.38,4,sideway_right,True,False,18.44,2,running,14.87,16.53,1.66,24.49,15.07,28.75,31.86,3.11,28.01,37.43,9.42,False,False,3,ahead,3,ahead,33.63,33.78,-35.97,7.27,3,center,1,defensive_third,False,-35.04,8.09,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9588,0.7286,True,True,1,False,,,,True,9,9,0,True,True,
1_35,35,1953631,3528,3573,05:46.8,05:51.3,5,46,4.5,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,104563,N. Atkinson,14,RM,26095,A. Kuen,12,LM,2380,Melbourne City,6.3,-5.1,3,center,2,middle_third,False,31.07,-1.68,3,center,3,attacking_third,False,8_66,3535,3,drawing,0,0,27,2,finish,8,low_block,True,False,24.78,7.86,1,forward,False,False,20.02,3,hsr,3.86,6.14,2.27,20.46,40.34,14.16,9.27,-4.89,32.04,12.16,-19.88,True,True,2,same_line,2,same_line,24.43,16.76,7.28,19.31,2,half_space_left,2,middle_third,False,28.7,14.91,2,half_space_left,3,attacking_third,False,True,True,True,True,True,0.0418,0.5927,0.1342,False,False,3,False,,,,False,7,6,-1,True,True,True
1_36,36,1953631,3532,3570,05:47.2,05:51.0,5,47,3.8,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,771856,B. Mazzeo,20,RF,26095,A. Kuen,12,LM,2380,Melbourne City,19.22,-27.68,5,wide_right,3,attacking_third,False,36.88,-17.55,4,half_space_right,3,attacking_third,True,8_66,3535,3,drawing,0,0,27,2,finish,8,low_block,True,False,20.44,29.84,1,forward,False,True,19.23,2,running,12.25,9.53,-2.72,21.49,39.01,2.27,2.13,-0.14,31.01,13.49,-17.52,False,False,3,ahead,3,ahead,47.96,34.64,8.6,19.09,2,half_space_left,2,middle_third,False,28.0,15.93,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0081,0.7447,0.7813,True,True,3,False,,,,True,5,3,-2,True,True,
1_37,37,1953631,3537,3560,05:47.7,05:50.0,5,47,2.3,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,771857,H. Politidis,18,LF,26095,A. Kuen,12,LM,2380,Melbourne City,18.98,25.95,1,wide_left,3,attacking_third,False,31.96,24.83,1,wide_left,3,attacking_third,False,8_66,3535,3,drawing,0,0,27,2,finish,8,low_block,True,False,13.33,-4.93,1,forward,False,False,21.92,3,hsr,5.1,3.01,-2.09,23.07,33.23,4.09,1.27,-2.82,29.43,19.27,-10.16,False,False,3,ahead,3,ahead,10.96,10.56,10.46,19.05,2,half_space_left,2,middle_third,False,23.81,18.11,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0232,0.7463,0.9253,True,True,3,False,,,,True,5,5,0,True,True,
1_38,38,1953631,3539,3560,05:47.9,05:50.0,5,47,2.1,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,963055,A. Sulemani,19,CF,26095,A. Kuen,12,LM,2380,Melbourne City,16.89,6.29,3,center,2,middle_third,False,29.29,5.31,3,center,3,attacking_third,False,8_66,3535,3,drawing,0,0,27,2,finish,8,low_block,True,False,11.91,-4.52,1,forward,False,False,21.43,3,hsr,3.18,3.24,0.07,23.77,33.23,6.88,3.94,-2.94,28.73,19.27,-9.46,True,True,3,ahead,3,ahead,13.91,13.92,11.28,19.02,2,half_space_left,2,middle_third,False,23.81,18.11,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0412,0.366,0.6501,True,False,3,False,,,,False,5,5,0,True,True,
1_39,39,1953631,3561,3583,05:50.1,05:52.3,5,50,2.2,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,963055,A. Sulemani,19,CF,104563,N. Atkinson,14,RM,2380,Melbourne City,29.91,5.12,3,center,3,attacking_third,False,40.31,-1.44,3,center,3,attacking_third,True,8_67,3574,3,drawing,0,0,27,2,finish,8,low_block,True,False,12.51,-32.24,1,forward,False,False,20.39,3,hsr,3.29,1.37,-1.92,33.79,42.95,3.88,2.64,-1.24,18.71,9.55,-9.16,True,True,3,ahead,3,ahead,9.1,6.85,24.4,-2.12,3,center,3,attacking_third,False,33.56,-0.26,3,center,3,attacking_third,False,False,False,,True,True,0.1024,0.4292,0.915,True,True,0,False,,,,True,4,5,1,True,True,
1_40,40,1953631,3791,3807,06:13.1,06:14.7,6,13,1.6,1,2,right_to_left,1,off_ball_run,10,underlap,26095,A. Kuen,12,LM,11891,A. Behich,2,LB,2380,Melbourne City,41.54,23.86,1,wide_left,3,attacking_third,False,50.36,20.43,1,wide_left,3,attacking_third,False,8_69,3779,3,drawing,0,0,29,2,finish,8,low_block,True,True,9.52,-21.25,1,forward,False,False,21.09,3,hsr,2.89,5.32,2.43,45.73,49.54,4.19,-0.82,-5.01,6.77,2.96,-3.81,True,False,2,same_line,3,ahead,6.16,9.42,40.06,29.84,1,wide_left,3,attacking_third,False,41.38,23.26,1,wide_left,3,attacking_third,False,True,True,True,False,True,0.0172,0.6077,0.9362,True,True,0,False,,,,True,0,5,5,True,True,True
1_41,41,1953631,3798,3808,06:13.8,06:14.8,6,13,1.0,1,2,right_to_left,1,off_ball_run,9,support,11891,A. Behich,2,LB,26095,A. Kuen,12,LM,2380,Melbourne City,40.88,27.22,1,wide_left,3,attacking_third,False,41.46,22.8,1,wide_left,3,attacking_third,False,8_70,3808,3,drawing,0,0,29,2,finish,8,low_block,True,True,4.46,-82.52,4,sideway_right,False,False,16.05,2,running,2.85,3.65,0.81,46.83,49.85,5.95,8.39,2.44,5.67,2.65,-3.02,False,True,1,behind,1,behind,6.15,9.67,45.22,22.86,1,wide_left,3,attacking_third,False,50.76,20.16,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.0257,0.1744,0.6878,True,True,1,False,,,,True,7,7,0,True,True,
1_42,42,1953631,3799,3818,06:13.9,06:15.8,6,13,1.9,1,2,right_to_left,1,off_ball_run,3,cross_receiver,771857,H. Politidis,18,LF,26095,A. Kuen,12,LM,2380,Melbourne City,34.27,18.76,2,half_space_left,3,attacking_third,False,40.09,10.09,2,half_space_left,3,attacking_third,True,8_70,3808,3,drawing,0,0,29,2,finish,8,low_block,True,True,9.98,-56.13,4,sideway_right,False,False,19.62,2,running,5.06,5.12,0.06,47.11,52.23,12.84,12.14,-0.7,5.39,0.27,-5.12,True,True,1,behind,1,behind,12.22,15.25,45.85,22.65,1,wide_left,3,attacking_third,False,52.95,18.29,2,half_space_left,3,attacking_third,False,True,True,True,True,True,0.0305,0.4171,0.8269,True,True,1,False,,,,True,8,8,0,True,True,True
1_43,43,1953631,4599,4610,07:33.9,07:35.0,7,33,1.1,1,2,right_to_left,1,off_ball_run,9,support,104563,N. Atkinson,14,RM,771856,B. Mazzeo,20,RF,2380,Melbourne City,-6.23,-18.5,4,half_space_right,2,middle_third,False,-1.74,-22.01,5,wide_right,2,middle_third,False,8_74,4605,1,winning,1,0,33,1,create,9,medium_block,False,False,5.16,-38.02,1,forward,True,False,18.66,2,running,10.24,9.99,-0.25,21.12,19.5,27.35,21.24,-6.11,31.38,33.0,1.62,True,False,1,behind,2,same_line,9.17,4.14,2.94,-18.77,4,half_space_right,2,middle_third,False,-2.49,-17.94,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0043,0.8816,0.8689,True,True,0,False,,,,True,5,6,1,True,True,True
1_44,44,1953631,4622,4649,07:36.2,07:38.9,7,36,2.7,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,771856,B. Mazzeo,20,RF,104563,N. Atkinson,14,RM,2380,Melbourne City,-3.0,-20.26,5,wide_right,2,middle_third,False,9.43,-29.08,5,wide_right,2,middle_third,False,8_75,4610,1,winning,1,0,33,1,create,9,medium_block,False,False,14.86,-35.36,1,forward,False,False,,,,6.69,1.35,-5.34,19.14,22.17,22.14,12.74,-9.4,33.36,30.33,-3.03,True,False,1,behind,3,ahead,8.58,8.21,0.8,-27.95,5,wide_right,2,middle_third,False,2.27,-33.1,5,wide_right,2,middle_third,False,True,False,,False,True,0.0029,0.6464,0.7612,True,True,0,True,,,,True,4,6,2,True,True,
1_45,45,1953631,4671,4706,07:41.1,07:44.6,7,41,3.5,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,104563,N. Atkinson,14,RM,51681,S. UgarkoviÄ,10,DM,2380,Melbourne City,7.58,-31.09,5,wide_right,2,middle_third,False,28.2,-25.32,5,wide_right,3,attacking_third,False,8_77,4681,1,winning,1,0,34,2,finish,8,low_block,False,False,20.93,15.63,1,forward,False,False,21.94,3,hsr,3.47,6.55,3.08,23.68,32.5,16.1,4.3,-11.8,28.82,20.0,-8.82,False,False,3,ahead,3,ahead,12.93,18.34,2.32,-19.28,4,half_space_right,2,middle_third,False,18.11,-10.01,4,half_space_right,3,attacking_third,False,True,False,,False,False,0.0135,0.7814,0.8875,True,True,0,False,,,,True,4,6,2,True,True,
1_46,46,1953631,4736,4758,07:47.6,07:49.8,7,47,2.2,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,26969,H. Ishige,16,LW,51028,S. Sutton,3,LWB,867,Wellington P FC,-17.03,20.64,1,wide_left,2,middle_third,False,-9.48,29.0,1,wide_left,2,middle_third,False,8_79,4737,2,losing,0,1,35,0,build_up,10,high_block,False,False,11.27,47.91,3,sideway_left,False,False,18.37,2,running,5.42,5.63,0.22,-2.63,-1.52,14.4,7.96,-6.44,55.13,54.02,-1.11,True,False,3,ahead,3,ahead,13.58,12.97,-26.59,30.28,1,wide_left,1,defensive_third,False,-21.92,32.68,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0068,0.6624,0.9581,True,True,1,False,,,,True,3,3,0,True,True,
1_47,47,1953631,4759,4768,07:49.9,07:50.8,7,49,0.9,1,1,left_to_right,1,off_ball_run,2,coming_short,23909,K. Barbarouses,19,CF,51028,S. Sutton,3,LWB,867,Wellington P FC,-9.82,14.07,2,half_space_left,2,middle_third,False,-10.14,18.02,2,half_space_left,2,middle_third,False,8_79,4737,2,losing,0,1,35,0,build_up,10,high_block,False,False,3.54,94.63,3,sideway_left,False,False,15.84,2,running,5.89,3.8,-2.09,-1.35,1.05,8.47,11.19,2.72,53.85,51.45,-2.4,True,True,3,ahead,3,ahead,21.9,16.77,-21.47,32.61,1,wide_left,1,defensive_third,False,-17.77,32.95,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0037,0.8885,0.9483,True,False,1,False,,,,True,4,3,-1,True,True,False
1_48,48,1953631,4759,4775,07:49.9,07:51.5,7,49,1.6,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,26969,H. Ishige,16,LW,23909,K. Barbarouses,19,CF,867,Wellington P FC,-9.09,29.36,1,wide_left,2,middle_third,False,-2.21,32.08,1,wide_left,2,middle_third,False,8_80,4768,2,losing,0,1,36,1,create,9,medium_block,False,False,7.54,21.57,1,forward,False,False,16.95,2,running,5.58,3.04,-2.53,-1.35,3.55,7.74,5.76,-1.98,53.85,48.95,-4.9,False,False,2,same_line,3,ahead,15.31,14.01,-9.82,14.07,2,half_space_left,2,middle_third,False,-10.48,20.77,1,wide_left,2,middle_third,False,True,True,True,False,False,0.008,0.8442,0.9825,True,True,0,False,,,,True,3,3,0,False,False,True
1_49,49,1953631,4769,4781,07:50.9,07:52.1,7,50,1.2,1,1,left_to_right,1,off_ball_run,9,support,51028,S. Sutton,3,LWB,26969,H. Ishige,16,LW,867,Wellington P FC,-17.36,33.02,1,wide_left,2,middle_third,False,-12.0,33.11,1,wide_left,2,middle_third,False,8_81,4780,2,losing,0,1,36,1,create,9,medium_block,False,False,5.37,0.96,1,forward,False,False,16.01,2,running,1.52,2.18,0.66,1.4,5.66,18.76,17.66,-1.1,51.1,46.84,-4.26,True,True,1,behind,1,behind,12.54,11.6,-4.9,31.63,1,wide_left,2,middle_third,False,-0.43,32.25,1,wide_left,2,middle_third,False,False,False,,False,False,0.0025,0.7514,0.7201,True,False,1,False,,,,False,6,5,-1,True,True,
1_50,50,1953631,4769,4796,07:50.9,07:53.6,7,50,2.7,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,972687,L. Brooke-Smith,17,RW,26969,H. Ishige,16,LW,867,Wellington P FC,-4.59,0.44,3,center,2,middle_third,False,9.44,8.26,3,center,2,middle_third,False,8_81,4780,2,losing,0,1,36,1,create,9,medium_block,False,False,15.7,29.13,1,forward,False,False,21.27,3,hsr,4.87,2.4,-2.47,1.4,11.21,5.99,1.77,-4.22,51.1,41.29,-9.81,True,True,2,same_line,3,ahead,31.19,26.76,-4.9,31.63,1,wide_left,2,middle_third,False,-2.45,32.23,1,wide_left,2,middle_third,False,False,False,,True,True,0.0243,0.3789,0.7003,True,True,1,False,,,,True,2,3,1,True,True,
1_51,51,1953631,4906,4936,08:04.6,08:07.6,8,4,3.0,1,1,left_to_right,1,off_ball_run,7,pulling_wide,972687,L. Brooke-Smith,17,RW,51017,T. Payne,7,RWB,867,Wellington P FC,-1.6,-7.32,3,center,2,middle_third,False,-0.35,-21.22,5,wide_right,2,middle_third,False,8_85,4928,2,losing,0,1,41,0,build_up,10,high_block,False,False,14.88,-84.86,4,sideway_right,True,False,17.7,2,running,5.1,2.5,-2.6,3.08,4.93,4.68,5.28,0.6,49.42,47.57,-1.85,True,False,3,ahead,3,ahead,23.5,14.18,-13.06,-27.84,5,wide_right,2,middle_third,False,-12.48,-28.57,5,wide_right,2,middle_third,False,False,False,,False,True,0.0037,0.5022,0.9282,True,True,1,False,,,,True,3,3,0,True,True,
1_52,52,1953631,4906,4949,08:04.6,08:08.9,8,4,4.3,1,1,left_to_right,1,off_ball_run,9,support,51046,P. Retre,14,RM,51017,T. Payne,7,RWB,867,Wellington P FC,-24.41,-1.7,3,center,1,defensive_third,False,-15.75,-21.66,5,wide_right,2,middle_third,False,8_85,4928,2,losing,0,1,41,0,build_up,10,high_block,False,False,22.91,-66.55,4,sideway_right,True,False,19.45,2,running,4.86,1.11,-3.75,3.08,5.71,27.49,21.46,-6.03,49.42,46.79,-2.63,True,True,1,behind,2,same_line,28.5,5.83,-13.06,-27.84,5,wide_right,2,middle_third,False,-16.18,-27.47,5,wide_right,2,middle_third,False,False,False,,False,False,0.0012,0.7145,0.8548,True,True,1,False,,,,False,7,7,0,True,True,
1_53,53,1953631,5090,5109,08:23.0,08:24.9,8,23,1.9,1,2,right_to_left,1,off_ball_run,5,overlap,11891,A. Behich,2,LB,771857,H. Politidis,18,LF,2380,Melbourne City,26.27,26.38,1,wide_left,3,attacking_third,False,35.45,23.9,1,wide_left,3,attacking_third,False,8_91,5098,1,winning,1,0,42,3,quick_break,12,defending_quick_break,False,False,9.21,-15.12,1,forward,False,False,18.22,2,running,1.28,3.2,1.92,47.6,43.97,21.33,8.52,-12.81,4.9,8.53,3.63,True,False,1,behind,2,same_line,13.53,7.03,38.15,19.91,2,half_space_left,3,attacking_third,True,35.85,16.88,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0319,0.8078,0.6605,True,True,0,True,,,,True,4,4,0,True,True,
1_54,54,1953631,5342,5364,08:48.2,08:50.4,8,48,2.2,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,771857,H. Politidis,18,LF,11891,A. Behich,2,LB,2380,Melbourne City,20.08,20.46,1,wide_left,3,attacking_third,False,31.18,25.86,1,wide_left,3,attacking_third,False,8_102,5347,1,winning,1,0,44,2,finish,8,low_block,False,False,12.43,25.94,1,forward,False,False,20.05,3,hsr,5.11,1.45,-3.66,31.16,37.08,11.08,5.9,-5.18,21.34,15.42,-5.92,True,True,3,ahead,3,ahead,13.7,13.38,16.15,33.58,1,wide_left,2,middle_third,False,19.92,33.08,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0068,0.6919,0.9595,True,True,0,False,,,,True,4,5,1,True,True,
1_55,55,1953631,5551,5578,09:09.1,09:11.8,9,9,2.7,1,2,right_to_left,1,off_ball_run,3,cross_receiver,104563,N. Atkinson,14,RM,11891,A. Behich,2,LB,2380,Melbourne City,27.93,-5.06,3,center,3,attacking_third,False,39.7,2.2,3,center,3,attacking_third,True,8_108,5538,1,winning,1,0,46,2,finish,8,low_block,False,False,13.48,31.67,1,forward,False,False,18.65,2,running,5.47,4.02,-1.45,38.53,44.18,10.6,4.48,-6.12,13.97,8.32,-5.65,True,True,3,ahead,3,ahead,35.48,20.82,24.23,30.23,1,wide_left,3,attacking_third,False,36.12,22.71,1,wide_left,3,attacking_third,False,True,False,,True,True,0.0429,0.3315,0.8725,True,False,0,False,,,,False,4,6,2,True,True,
1_56,56,1953631,5650,5681,09:19.0,09:22.1,9,19,3.1,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51028,S. Sutton,3,LWB,51046,P. Retre,14,RM,867,Wellington P FC,-30.05,11.19,2,half_space_left,1,defensive_third,False,-16.72,21.44,1,wide_left,2,middle_third,False,8_111,5640,2,losing,0,1,48,4,transition,11,defending_transition,False,False,16.47,37.56,1,forward,True,False,19.55,2,running,3.09,10.58,7.49,-3.18,0.97,26.87,17.69,-9.18,55.68,51.53,-4.15,False,False,2,same_line,3,ahead,22.92,23.75,-27.39,-11.58,4,half_space_right,1,defensive_third,False,-22.04,-1.71,3,center,1,defensive_third,False,True,True,True,False,False,0.0034,0.8459,0.9427,True,False,0,False,,,,True,7,8,1,True,True,True
1_57,57,1953631,5667,5741,09:20.7,09:28.1,9,20,7.4,1,1,left_to_right,1,off_ball_run,9,support,27003,K. Nagasawa,12,LM,51028,S. Sutton,3,LWB,867,Wellington P FC,-21.03,-7.04,3,center,1,defensive_third,False,-0.31,22.47,1,wide_left,2,middle_third,False,8_112,5681,2,losing,0,1,48,4,transition,11,defending_transition,False,False,37.49,54.93,3,sideway_left,True,False,17.98,2,running,4.96,6.07,1.11,-2.3,27.74,18.73,28.05,9.32,54.8,24.76,-30.04,True,False,2,same_line,1,behind,24.41,14.58,-22.34,17.33,2,half_space_left,1,defensive_third,False,11.48,31.05,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0021,0.9972,0.9891,True,False,2,False,,,,False,9,6,-3,True,True,True
1_58,58,1953631,5676,5733,09:21.6,09:27.3,9,21,5.7,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,26969,H. Ishige,16,LW,51028,S. Sutton,3,LWB,867,Wellington P FC,-17.46,7.33,3,center,2,middle_third,False,12.51,20.4,1,wide_left,2,middle_third,False,8_112,5681,2,losing,0,1,48,4,transition,11,defending_transition,False,False,32.37,23.56,1,forward,True,False,20.6,3,hsr,5.64,2.85,-2.79,-0.56,25.46,16.9,12.95,-3.95,53.06,27.04,-26.02,True,True,2,same_line,2,same_line,12.65,9.97,-18.55,19.93,2,half_space_left,1,defensive_third,False,11.27,30.29,1,wide_left,2,middle_third,False,False,False,,False,False,0.0078,0.9318,0.7833,True,True,2,False,,,,True,5,7,2,True,True,
1_59,59,1953631,5679,5715,09:21.9,09:25.5,9,21,3.6,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,972687,L. Brooke-Smith,17,RW,51028,S. Sutton,3,LWB,867,Wellington P FC,-3.35,-18.51,4,half_space_right,2,middle_third,False,15.24,-10.66,4,half_space_right,2,middle_third,False,8_112,5681,2,losing,0,1,48,4,transition,11,defending_transition,False,False,20.31,22.89,1,forward,False,False,,,,9.67,9.6,-0.08,0.32,18.11,3.67,2.87,-0.8,52.18,34.39,-17.79,False,False,3,ahead,3,ahead,41.8,41.5,-17.44,20.84,1,wide_left,2,middle_third,False,2.99,28.99,1,wide_left,2,middle_third,False,False,False,,True,True,0.0203,0.4924,0.8416,True,False,2,False,,,,False,2,2,0,True,True,
1_60,60,1953631,5779,5801,09:31.9,09:34.1,9,31,2.2,1,1,left_to_right,1,off_ball_run,4,dropping_off,972687,L. Brooke-Smith,17,RW,698137,I. Hughes,4,LCB,867,Wellington P FC,8.05,-11.0,4,half_space_right,2,middle_third,False,-11.13,-13.73,4,half_space_right,2,middle_third,False,8_114,5793,2,losing,0,1,49,1,create,9,medium_block,False,False,19.38,-171.9,2,backward,False,False,,,,2.5,12.21,9.7,23.85,19.24,15.8,30.37,14.57,28.65,33.26,4.61,False,False,3,ahead,1,behind,39.04,35.2,-6.63,25.17,1,wide_left,2,middle_third,False,-7.66,21.3,1,wide_left,2,middle_third,False,False,False,,False,False,0.0003,0.9969,0.819,True,True,1,False,,,,True,10,7,-3,False,False,
1_61,61,1953631,5790,5808,09:33.0,09:34.8,9,33,1.8,1,1,left_to_right,1,off_ball_run,4,dropping_off,27003,K. Nagasawa,12,LM,698137,I. Hughes,4,LCB,867,Wellington P FC,-1.3,16.45,2,half_space_left,2,middle_third,False,-3.65,8.76,3,center,2,middle_third,False,8_114,5793,2,losing,0,1,49,1,create,9,medium_block,False,False,8.05,-106.99,4,sideway_right,False,True,16.02,2,running,2.92,7.11,4.19,21.48,17.83,22.78,21.48,-1.3,31.02,34.67,3.65,False,True,3,ahead,3,ahead,8.65,12.33,-6.67,23.23,1,wide_left,2,middle_third,False,-8.76,19.98,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0013,0.9501,0.8098,True,False,1,False,,,,False,9,9,0,False,False,True
1_62,62,1953631,5830,5849,09:37.0,09:38.9,9,37,1.9,1,1,left_to_right,1,off_ball_run,2,coming_short,26969,H. Ishige,16,LW,27003,K. Nagasawa,12,LM,867,Wellington P FC,12.33,16.2,2,half_space_left,2,middle_third,False,4.08,13.97,2,half_space_left,2,middle_third,False,8_115,5823,2,losing,0,1,49,1,create,9,medium_block,False,False,8.17,-164.87,2,backward,False,False,16.23,2,running,1.24,7.72,6.48,13.16,11.74,0.83,7.66,6.83,39.34,40.76,1.42,True,True,3,ahead,3,ahead,23.3,14.66,-8.76,6.3,3,center,2,middle_third,False,-10.15,10.45,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0046,0.8767,0.7875,True,False,0,False,,,,True,4,3,-1,True,True,
1_63,63,1953631,5850,5866,09:39.0,09:40.6,9,39,1.6,1,1,left_to_right,1,off_ball_run,2,coming_short,26969,H. Ishige,16,LW,51028,S. Sutton,3,LWB,867,Wellington P FC,3.65,14.01,2,half_space_left,2,middle_third,False,-1.46,18.17,2,half_space_left,2,middle_third,False,8_116,5865,2,losing,0,1,49,1,create,9,medium_block,False,False,6.99,140.85,2,backward,False,False,15.69,2,running,7.88,4.66,-3.22,11.67,11.37,8.02,12.83,4.81,40.83,41.13,0.3,True,True,2,same_line,2,same_line,17.6,13.64,3.28,31.61,1,wide_left,2,middle_third,False,-1.79,31.81,1,wide_left,2,middle_third,False,False,False,,False,False,0.0039,0.9211,0.9459,True,True,0,False,,,,True,5,4,-1,True,True,
