event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_457,1943,1949326,29067,29091,48:25.7,48:28.1,48,25,2.4,1,2,right_to_left,8,player_possession,,,159688,J. Valadon,9,LDM,,,,,868,Melbourne V FC,24.78,-11.29,4,half_space_right,3,attacking_third,False,16.8,-10.18,4,half_space_right,2,middle_third,False,,,,,,3,drawing,1,1,207,1,True,False,False,True,3,True,2,finish,8,low_block,15,defending_direct,6,direct,7,set_play,13,defending_set_play,,,,,False,False,8.82,172.08,2,backward,False,False,13.28,1,jogging,6.25,2.91,-3.34,42.64,35.89,17.86,19.09,1.23,9.86,16.61,6.75,False,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1215,False,23884,J. Geria,8,RB,18.84,-25.34,5,wide_right,3,attacking_third,False,10.5,-27.02,5,wide_right,2,middle_third,False,0.9957,False,0.0021,False,3,1,0,0,0,0,2,0,0,2,1,2,1,1,2,8,8,False,,,,,,,,,,,,,,,,15.3,2,medium,-82.34,4,sideway_right,14.57,1,short,-61.87,4,sideway_right,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,9,-1,True,True,,True,False
7_1213,1944,1949326,29067,29070,48:25.7,48:26.0,48,25,0.3,1,2,right_to_left,7,passing_option,,,218,A. Traor̩,2,LB,159688,J. Valadon,9,LDM,868,Melbourne V FC,19.69,0.38,3,center,3,attacking_third,False,18.52,0.54,3,center,3,attacking_third,False,8_457,29067,,,,3,drawing,1,1,207,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.47,168.27,2,backward,False,False,13.51,1,jogging,4.92,5.2,0.27,42.64,42.01,22.95,23.49,0.54,9.86,10.49,0.63,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,12.49,1,short,113.94,3,sideway_left,,,,,,,False,9,10,-1,1,behind,1,behind,12.73,12.04,24.78,-11.29,4,half_space_right,3,attacking_third,False,23.61,-10.37,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0063,0.9327,0.6518,True,29068,True,,,,,,,1,False,,,,True,True,,,False
7_1214,1945,1949326,29067,29073,48:25.7,48:26.3,48,25,0.6,1,2,right_to_left,7,passing_option,,,9175,Roderick Miranda,4,LCB,159688,J. Valadon,9,LDM,868,Melbourne V FC,32.5,-0.08,3,center,3,attacking_third,False,30.85,-0.41,3,center,3,attacking_third,False,8_457,29067,,,,3,drawing,1,1,207,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.68,-168.69,2,backward,False,False,10.02,1,jogging,3.73,4.24,0.51,42.64,41.29,10.14,10.44,0.3,9.86,11.21,1.35,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,13.61,1,short,55.45,3,sideway_left,,,,,,,True,9,8,1,3,ahead,3,ahead,13.61,12.57,24.78,-11.29,4,half_space_right,3,attacking_third,False,22.43,-9.74,4,half_space_right,3,attacking_third,False,False,False,,False,True,0.0174,0.6248,0.6652,True,29067,True,,,,,,,1,False,,,,True,True,,,False
7_1215,1946,1949326,29081,29091,48:27.1,48:28.1,48,27,1.0,1,2,right_to_left,7,passing_option,,,23884,J. Geria,8,RB,159688,J. Valadon,9,LDM,868,Melbourne V FC,23.45,-25.36,5,wide_right,3,attacking_third,False,18.84,-25.34,5,wide_right,3,attacking_third,False,8_457,29067,1_273,4,dropping_off,3,drawing,1,1,207,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,4.62,179.75,2,backward,False,False,16.56,2,running,8.36,10.43,2.07,38.81,35.89,15.36,17.05,1.69,13.69,16.61,2.92,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,15.3,2,medium,-82.34,4,sideway_right,14.57,1,short,-61.87,4,sideway_right,False,10,10,0,3,ahead,2,same_line,16.77,15.3,19.4,-9.09,3,center,3,attacking_third,False,16.8,-10.18,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0021,0.9957,0.9495,True,29091,False,,,,,,,0,True,,,,True,True,,True,False
1_273,1947,1949326,29084,29106,48:27.4,48:29.6,48,27,2.2,1,2,right_to_left,1,off_ball_run,4,dropping_off,23884,J. Geria,8,RB,159688,J. Valadon,9,LDM,868,Melbourne V FC,22.27,-25.22,5,wide_right,3,attacking_third,False,10.88,-26.93,5,wide_right,2,middle_third,False,8_457,29067,,,,3,drawing,1,1,207,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,11.56,-171.46,2,backward,False,False,18.73,2,running,8.46,10.43,1.97,37.88,32.59,15.61,21.71,6.1,14.62,19.91,5.29,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,2,same_line,16.44,14.65,18.48,-9.22,4,half_space_right,3,attacking_third,False,12.34,-12.35,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0021,0.9957,0.9495,True,,False,0,False,,,,True,,,10,9,-1,True,True,,True,
1_274,1948,1949326,29092,29114,48:28.2,48:30.4,48,28,2.2,1,2,right_to_left,1,off_ball_run,7,pulling_wide,157294,R. Teague,11,RDM,23884,J. Geria,8,RB,868,Melbourne V FC,31.65,-21.03,5,wide_right,3,attacking_third,False,24.16,-29.02,5,wide_right,3,attacking_third,False,8_458,29107,,,,3,drawing,1,1,207,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,11.18,-133.15,4,sideway_right,False,False,18.23,2,running,4.83,6.5,1.66,35.62,31.72,3.97,7.56,3.59,16.88,20.78,3.9,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,14.04,15.22,18.31,-25.4,5,wide_right,3,attacking_third,False,9.04,-27.29,5,wide_right,2,middle_third,False,False,False,,False,False,0.0019,0.9777,0.9216,True,,True,1,False,,,,False,,,6,5,-1,True,True,,,
8_458,1949,1949326,29107,29120,48:29.7,48:31.0,48,29,1.3,1,2,right_to_left,8,player_possession,,,23884,J. Geria,8,RB,,,,,868,Melbourne V FC,10.5,-27.02,5,wide_right,2,middle_third,False,9.37,-27.27,5,wide_right,2,middle_third,False,,,,,,3,drawing,1,1,207,2,False,True,True,False,3,True,2,finish,8,low_block,15,defending_direct,6,direct,7,set_play,13,defending_set_play,,,8,goal_kick_against,False,False,1.76,-167.52,2,backward,,,5.48,1,jogging,10.43,7.07,-3.36,32.44,31.85,21.94,22.48,0.54,20.06,20.65,0.59,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-61.87,4,sideway_right,14.57,1,short,2,unsuccessful,7_1219,,11117,Z. Machach,15,AM,26.25,-12.37,4,half_space_right,3,attacking_third,False,,,,,,,,0.6117,True,0.0094,False,4,2,0,0,0,0,2,0,0,3,1,3,3,1,2,7,8,False,,,,,,,,,,,,,,,,22.52,2,medium,41.43,1,forward,,,,,,,True,10,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,,False
7_1216,1950,1949326,29107,29108,48:29.7,48:29.8,48,29,0.1,1,2,right_to_left,7,passing_option,,,51678,J. Duncan,1,GK,23884,J. Geria,8,RB,868,Melbourne V FC,-22.7,-3.4,3,center,1,defensive_third,False,-22.82,-3.48,3,center,1,defensive_third,False,8_458,29107,,,,3,drawing,1,1,207,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.63,-149.8,2,backward,False,False,,,,35.23,35.06,-0.17,32.44,32.29,55.14,55.11,-0.03,20.06,20.21,0.15,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,40.74,3,long,144.57,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,40.74,40.57,10.5,-27.02,5,wide_right,2,middle_third,False,10.16,-27.1,5,wide_right,2,middle_third,False,False,False,,False,False,0.0001,0.9941,0.6044,True,29107,True,,,,,,,2,False,,,,True,True,,,True
7_1217,1951,1949326,29108,29120,48:29.8,48:31.0,48,29,1.2,1,2,right_to_left,7,passing_option,,,159688,J. Valadon,9,LDM,23884,J. Geria,8,RB,868,Melbourne V FC,11.61,-12.65,4,half_space_right,2,middle_third,False,9.03,-15.54,4,half_space_right,2,middle_third,False,8_458,29107,,,,3,drawing,1,1,207,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,4.05,-131.76,4,sideway_right,False,False,12.19,1,jogging,4.51,7.81,3.29,32.29,31.85,20.68,22.82,2.14,20.21,20.65,0.44,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,12.89,1,short,88.18,3,sideway_left,,,,,,,False,10,10,0,2,same_line,2,same_line,14.52,11.73,10.16,-27.1,5,wide_right,2,middle_third,False,9.37,-27.27,5,wide_right,2,middle_third,False,False,False,,False,False,0.0015,0.9975,0.9593,True,29116,True,,,,,,,3,True,,,,True,True,,,False
7_1218,1952,1949326,29109,29120,48:29.9,48:31.0,48,29,1.1,1,2,right_to_left,7,passing_option,,,157294,R. Teague,11,RDM,23884,J. Geria,8,RB,868,Melbourne V FC,25.4,-27.21,5,wide_right,3,attacking_third,False,22.98,-30.91,5,wide_right,3,attacking_third,False,8_458,29107,1_274,7,pulling_wide,3,drawing,1,1,207,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,4.08,-123.19,4,sideway_right,False,False,14.51,1,jogging,5.72,7.25,1.53,32.16,31.85,6.76,8.87,2.11,20.34,20.65,0.31,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,15.06,2,medium,-7.86,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,15.53,14.09,9.87,-27.17,5,wide_right,2,middle_third,False,9.37,-27.27,5,wide_right,2,middle_third,False,False,False,,False,False,0.0019,0.9777,0.9216,True,29115,True,,,,,,,3,True,,,,True,True,,,False
1_275,1953,1949326,29117,29130,48:30.7,48:32.0,48,30,1.3,1,2,right_to_left,1,off_ball_run,1,behind,11117,Z. Machach,15,AM,23884,J. Geria,8,RB,868,Melbourne V FC,25.39,-11.24,4,half_space_right,3,attacking_third,False,31.53,-15.82,4,half_space_right,3,attacking_third,False,8_458,29107,,,,3,drawing,1,1,207,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,7.07,-36.72,1,forward,False,False,21.47,3,hsr,2.32,3.3,0.98,31.68,33.6,6.29,2.07,-4.22,20.82,18.9,-1.92,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,22.88,24.42,9.07,-27.27,5,wide_right,2,middle_third,False,9.98,-27.31,5,wide_right,2,middle_third,False,True,False,,False,True,0.0094,0.6117,0.8616,True,,False,1,False,True,False,False,True,,,3,6,3,True,True,,,
7_1219,1954,1949326,29118,29120,48:30.8,48:31.0,48,30,0.2,1,2,right_to_left,7,passing_option,,,11117,Z. Machach,15,AM,23884,J. Geria,8,RB,868,Melbourne V FC,25.64,-11.61,4,half_space_right,3,attacking_third,False,26.25,-12.37,4,half_space_right,3,attacking_third,False,8_458,29107,1_275,1,behind,3,drawing,1,1,207,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.69,-55.22,4,sideway_right,False,False,15.81,2,running,2.37,2.46,0.09,31.71,31.85,6.07,5.6,-0.47,20.79,20.65,-0.14,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,22.52,2,medium,41.43,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,22.74,22.52,9.15,-27.27,5,wide_right,2,middle_third,False,9.37,-27.27,5,wide_right,2,middle_third,False,True,False,,False,True,0.0094,0.6117,0.8616,True,29120,False,,,,,,,2,True,,,,True,True,,,False
8_459,1955,1949326,30303,30317,50:29.3,50:30.7,50,29,1.4,1,1,left_to_right,8,player_possession,,,5521,Juan Mata,14,RM,,,,,2902,Western Sydney,-46.89,-32.48,5,wide_right,1,defensive_third,False,-50.93,-31.84,5,wide_right,1,defensive_third,False,,,,,,3,drawing,1,1,210,1,True,False,False,True,2,False,0,build_up,10,high_block,1,create,9,medium_block,15,defending_direct,6,direct,4,free_kick_against,,,False,False,4.5,171.0,2,backward,False,False,11.05,1,jogging,0.77,0.91,0.14,-1.55,-3.37,45.34,47.56,2.22,54.05,55.87,1.82,False,False,13,unknown,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1222,False,5468,J. Brillante,6,RCB,-47.25,-17.12,4,half_space_right,1,defensive_third,False,-48.43,-19.58,4,half_space_right,1,defensive_third,False,0.9846,False,0.0,False,3,0,0,0,0,0,3,0,0,2,1,2,3,2,3,9,9,False,,,,,,,,,,,,,,,,15.17,2,medium,75.96,3,sideway_left,12.67,1,short,78.11,3,sideway_left,True,10,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,,False,False
7_1220,1956,1949326,30303,30317,50:29.3,50:30.7,50,29,1.4,1,1,left_to_right,7,passing_option,,,51036,N. Milanovic,17,RW,5521,Juan Mata,14,RM,2902,Western Sydney,-35.93,-31.55,5,wide_right,1,defensive_third,False,-38.92,-32.37,5,wide_right,1,defensive_third,False,8_459,30303,,,,3,drawing,1,1,210,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,3.11,-164.66,2,backward,False,False,7.95,1,jogging,5.03,5.16,0.13,-1.55,-3.37,34.38,35.55,1.17,54.05,55.87,1.82,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,11.17,1,short,5.5,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,11.0,12.02,-46.89,-32.48,5,wide_right,1,defensive_third,False,-50.93,-31.84,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0001,0.4448,0.8519,True,30305,True,,,,,,,2,True,,,,True,True,,,False
7_1221,1957,1949326,30303,30317,50:29.3,50:30.7,50,29,1.4,1,1,left_to_right,7,passing_option,,,795523,A. Pantazopoulos,8,RB,5521,Juan Mata,14,RM,2902,Western Sydney,-39.17,-27.39,5,wide_right,1,defensive_third,False,-42.98,-27.51,5,wide_right,1,defensive_third,False,8_459,30303,,,,3,drawing,1,1,210,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,3.85,-178.2,2,backward,False,False,9.86,1,jogging,2.74,3.05,0.31,-1.55,-3.37,37.62,39.61,1.99,54.05,55.87,1.82,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,9.05,1,short,28.58,1,forward,,,,,,,True,10,9,1,3,ahead,3,ahead,9.25,9.05,-46.89,-32.48,5,wide_right,1,defensive_third,False,-50.93,-31.84,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0001,0.7662,0.7271,True,30317,True,,,,,,,2,True,,,,True,True,,,False
7_1222,1958,1949326,30314,30317,50:30.4,50:30.7,50,30,0.3,1,1,left_to_right,7,passing_option,,,5468,J. Brillante,6,RCB,5521,Juan Mata,14,RM,2902,Western Sydney,-46.73,-16.77,4,half_space_right,1,defensive_third,False,-47.25,-17.12,4,half_space_right,1,defensive_third,False,8_459,30303,,,,3,drawing,1,1,210,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.84,-149.04,2,backward,False,False,7.54,1,jogging,7.0,9.23,2.24,-3.0,-3.37,43.73,43.88,0.15,55.5,55.87,0.37,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,15.17,2,medium,75.96,3,sideway_left,12.67,1,short,78.11,3,sideway_left,True,10,9,1,3,ahead,3,ahead,16.04,15.17,-50.34,-32.4,5,wide_right,1,defensive_third,False,-50.93,-31.84,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0,0.9846,0.7876,True,30317,False,,,,,,,2,True,,,,True,True,,False,False
8_460,1959,1949326,30331,30331,50:32.1,50:32.1,50,32,0.0,1,1,left_to_right,8,player_possession,,,5468,J. Brillante,6,RCB,,,,,2902,Western Sydney,-48.43,-19.58,4,half_space_right,1,defensive_third,False,-48.43,-19.58,4,half_space_right,1,defensive_third,False,,,,,,3,drawing,1,1,210,2,False,False,True,False,2,False,0,build_up,10,high_block,1,create,9,medium_block,15,defending_direct,6,direct,,,,,False,False,0.0,-99.46,4,sideway_right,,,6.08,1,jogging,9.23,9.23,0.0,-4.82,-4.82,43.61,43.61,0.0,57.32,57.32,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,78.11,3,sideway_left,12.67,1,short,2,unsuccessful,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,2,0,0,1,1,,,,,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,False,False,True,True,False
7_1223,1960,1949326,30331,30331,50:32.1,50:32.1,50,32,0.0,1,1,left_to_right,7,passing_option,,,795523,A. Pantazopoulos,8,RB,5468,J. Brillante,6,RCB,2902,Western Sydney,-43.88,-27.07,5,wide_right,1,defensive_third,False,-43.88,-27.07,5,wide_right,1,defensive_third,False,8_460,30331,,,,3,drawing,1,1,210,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.0,17.35,1,forward,False,False,1.48,1,jogging,3.12,3.12,0.0,-4.82,-4.82,39.06,39.06,0.0,57.32,57.32,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,8.76,1,short,-58.72,4,sideway_right,,,,,,,True,9,9,0,3,ahead,3,ahead,8.76,8.76,-48.43,-19.58,4,half_space_right,1,defensive_third,False,-48.43,-19.58,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0,0.786,0.7063,True,30331,True,,,,,,,1,True,,,,False,False,,,False
7_1224,1961,1949326,30331,30331,50:32.1,50:32.1,50,32,0.0,1,1,left_to_right,7,passing_option,,,795526,Z. Sapsford,19,CF,5468,J. Brillante,6,RCB,2902,Western Sydney,-18.6,-16.88,4,half_space_right,1,defensive_third,False,-18.6,-16.88,4,half_space_right,1,defensive_third,False,8_460,30331,,,,3,drawing,1,1,210,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.0,-65.85,4,sideway_right,False,False,2.33,1,jogging,2.41,2.41,0.0,-4.82,-4.82,13.78,13.78,0.0,57.32,57.32,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,29.95,2,medium,5.17,1,forward,,,,,,,True,9,3,6,3,ahead,3,ahead,29.95,29.95,-48.43,-19.58,4,half_space_right,1,defensive_third,False,-48.43,-19.58,4,half_space_right,1,defensive_third,False,False,False,,False,True,0.0004,0.4773,0.7472,True,30331,True,,,,,,,1,True,,,,False,False,,,False
8_461,1962,1949326,30427,30427,45:02.7,45:02.7,45,2,0.0,2,2,right_to_left,8,player_possession,,,19052,B. Borrello,19,CF,,,,,2902,Western Sydney,0.11,-0.96,3,center,2,middle_third,False,0.11,-0.96,3,center,2,middle_third,False,,,,,,3,drawing,1,1,211,1,False,False,False,True,13,False,1,create,9,medium_block,,,,,0,build_up,10,high_block,,,,,False,False,0.0,-98.13,4,sideway_right,,,,,,8.77,8.77,0.0,19.34,19.34,19.23,19.23,0.0,33.16,33.16,0.0,False,False,3,keep_possession,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,,,5521,Juan Mata,14,RM,-9.34,-0.99,3,center,2,middle_third,False,-9.06,-0.82,3,center,2,middle_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,2,2,,,,,,,,,,,,,,,,,,,,,,,10.73,1,short,-175.35,2,backward,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,,True,False
8_462,1963,1949326,30438,30446,45:03.8,45:04.6,45,3,0.8,2,2,right_to_left,8,player_possession,,,5521,Juan Mata,14,RM,,,,,2902,Western Sydney,-9.06,-0.82,3,center,2,middle_third,False,-8.7,-1.37,3,center,2,middle_third,False,,,,,,3,drawing,1,1,211,2,False,False,False,False,13,False,1,create,9,medium_block,,,,,0,build_up,10,high_block,,,,,False,False,0.68,-56.79,4,sideway_right,,,3.04,1,jogging,10.57,7.39,-3.18,19.04,18.86,28.1,27.56,-0.54,33.46,33.64,0.18,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-175.35,2,backward,10.73,1,short,1,successful,7_1226,False,5468,J. Brillante,6,RCB,-21.36,-8.94,3,center,1,defensive_third,False,-21.24,-9.16,3,center,1,defensive_third,False,0.9984,False,0.0001,False,3,0,0,0,0,0,0,0,0,3,0,3,3,0,0,5,5,True,442,3,False,,,False,,,False,,,,,,,14.75,1,short,-149.12,2,backward,15.18,2,medium,-155.97,2,backward,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_1225,1964,1949326,30438,30441,45:03.8,45:04.1,45,3,0.3,2,2,right_to_left,7,passing_option,,,560990,A. Bonetig,4,LCB,5521,Juan Mata,14,RM,2902,Western Sydney,-20.34,9.97,2,half_space_left,1,defensive_third,False,-20.55,10.15,2,half_space_left,1,defensive_third,False,8_462,30438,,,,3,drawing,1,1,211,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.32,135.97,2,backward,False,False,3.01,1,jogging,18.69,18.31,-0.37,19.04,19.01,39.38,39.56,0.18,33.46,33.49,0.03,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,15.73,2,medium,136.13,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,15.61,16.03,-9.06,-0.82,3,center,2,middle_third,False,-9.03,-1.0,3,center,2,middle_third,False,False,False,,False,False,0.0002,0.999,0.6455,True,30439,True,,,,,,,2,True,,,,True,True,,,False
