event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_31,31,1949326,3075,3092,05:06.5,05:08.2,5,6,1.7,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,471017,J. Reec,16,LW,11117,Z. Machach,15,AM,868,Melbourne V FC,9.88,31.73,1,wide_left,2,middle_third,False,18.42,29.82,1,wide_left,3,attacking_third,False,8_66,3077,3,drawing,0,0,28,1,create,9,medium_block,False,False,8.47,-12.61,1,forward,False,False,18.96,2,running,2.63,4.0,1.36,19.69,21.63,9.81,3.21,-6.6,32.81,30.87,-1.94,False,False,3,ahead,3,ahead,7.84,17.76,4.96,25.62,1,wide_left,2,middle_third,False,3.44,20.28,1,wide_left,2,middle_third,False,False,False,,False,True,0.0155,0.465,0.6181,True,True,2,True,,,,True,3,3,0,True,True,
1_32,32,1949326,3088,3109,05:07.8,05:09.9,5,7,2.1,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,23884,J. Geria,8,RB,11117,Z. Machach,15,AM,868,Melbourne V FC,1.56,-13.02,4,half_space_right,2,middle_third,False,12.01,-18.35,4,half_space_right,2,middle_third,False,8_66,3077,3,drawing,0,0,28,1,create,9,medium_block,False,False,11.18,-27.02,1,forward,False,False,20.01,3,hsr,16.02,14.99,-1.03,21.33,24.24,19.77,12.23,-7.54,31.17,28.26,-2.91,False,False,2,same_line,3,ahead,35.64,31.48,3.56,22.56,1,wide_left,2,middle_third,False,5.58,12.47,2,half_space_left,2,middle_third,False,True,False,,False,False,0.0066,0.9026,0.9088,True,False,2,False,,,,False,7,7,0,True,True,
1_33,33,1949326,3404,3454,05:39.4,05:44.4,5,39,5.0,1,1,left_to_right,1,off_ball_run,5,overlap,51036,N. Milanovic,17,RW,19052,B. Borrello,19,CF,2902,Western Sydney,-26.48,-23.38,5,wide_right,1,defensive_third,False,5.62,-28.17,5,wide_right,2,middle_third,False,8_76,3412,3,drawing,0,0,34,1,create,9,medium_block,False,False,33.54,-8.49,1,forward,False,False,24.07,3,hsr,3.45,2.08,-1.36,-4.83,9.11,21.65,3.49,-18.16,57.33,43.39,-13.94,True,False,1,behind,3,ahead,16.36,3.02,-12.95,-14.19,4,half_space_right,2,middle_third,False,2.6,-28.33,5,wide_right,2,middle_third,False,True,True,False,False,False,0.0058,0.8611,0.9812,True,True,0,True,,,,True,3,6,3,True,True,True
1_34,34,1949326,3444,3477,05:43.4,05:46.7,5,43,3.3,1,1,left_to_right,1,off_ball_run,5,overlap,19052,B. Borrello,19,CF,51036,N. Milanovic,17,RW,2902,Western Sydney,-2.93,-24.1,5,wide_right,2,middle_third,False,18.83,-27.13,5,wide_right,3,attacking_third,False,8_77,3454,3,drawing,0,0,34,1,create,9,medium_block,False,False,23.16,-7.93,1,forward,False,False,25.76,4,sprinting,0.87,3.9,3.03,3.41,18.81,6.34,-0.02,-6.36,49.09,33.69,-15.4,False,False,2,same_line,3,ahead,6.03,10.91,-1.25,-29.89,5,wide_right,2,middle_third,False,13.44,-17.65,4,half_space_right,2,middle_third,False,False,False,,False,True,0.012,0.6456,0.8103,True,True,1,True,,,,True,0,4,4,True,True,
1_35,35,1949326,3444,3477,05:43.4,05:46.7,5,43,3.3,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795526,Z. Sapsford,19,CF,51036,N. Milanovic,17,RW,2902,Western Sydney,-5.29,-5.42,3,center,2,middle_third,False,14.31,-3.44,3,center,2,middle_third,False,8_77,3454,3,drawing,0,0,34,1,create,9,medium_block,False,False,19.18,5.77,1,forward,False,False,21.49,3,hsr,7.16,4.95,-2.21,3.41,18.81,8.7,4.5,-4.2,49.09,33.69,-15.4,True,True,1,behind,2,same_line,24.8,14.24,-1.25,-29.89,5,wide_right,2,middle_third,False,13.44,-17.65,4,half_space_right,2,middle_third,False,False,False,,True,True,0.0641,0.6455,0.9323,True,False,1,False,,,,False,3,4,1,True,True,
1_36,36,1949326,3589,3620,05:57.9,06:01.0,5,57,3.1,1,1,left_to_right,1,off_ball_run,6,pulling_half_space,5521,Juan Mata,14,RM,560990,A. Bonetig,4,LCB,2902,Western Sydney,-11.39,3.43,3,center,2,middle_third,False,-13.5,17.71,2,half_space_left,2,middle_third,False,8_81,3598,3,drawing,0,0,36,1,create,9,medium_block,False,False,14.06,98.41,3,sideway_left,True,False,16.75,2,running,2.47,5.71,3.25,9.01,10.33,20.4,23.83,3.43,43.49,42.17,-1.32,False,False,3,ahead,3,ahead,15.32,8.12,-24.62,11.16,2,half_space_left,1,defensive_third,False,-21.38,15.77,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0007,0.9964,0.8584,True,True,0,False,,,,True,10,9,-1,True,True,
1_37,37,1949326,3845,3870,06:23.5,06:26.0,6,23,2.5,1,2,right_to_left,1,off_ball_run,1,behind,471017,J. Reec,16,LW,11117,Z. Machach,15,AM,868,Melbourne V FC,4.75,29.06,1,wide_left,2,middle_third,False,19.37,26.33,1,wide_left,3,attacking_third,False,8_91,3846,3,drawing,0,0,39,1,create,9,medium_block,False,False,14.56,-10.58,1,forward,False,False,21.3,3,hsr,3.24,1.63,-1.61,16.59,19.37,11.84,0.0,-11.84,35.91,33.13,-2.78,False,False,1,behind,3,ahead,7.99,14.22,8.85,22.2,1,wide_left,2,middle_third,False,5.35,28.69,1,wide_left,2,middle_third,False,False,False,,True,True,0.0369,0.4622,0.9052,True,True,0,False,False,False,True,True,0,6,6,True,True,
1_38,38,1949326,4000,4021,06:39.0,06:41.1,6,39,2.1,1,2,right_to_left,1,off_ball_run,9,support,11117,Z. Machach,15,AM,471017,J. Reec,16,LW,868,Melbourne V FC,20.39,16.53,2,half_space_left,3,attacking_third,False,31.99,14.78,2,half_space_left,3,attacking_third,False,8_96,4012,3,drawing,0,0,40,2,finish,8,low_block,False,False,11.24,-8.58,1,forward,False,False,19.99,2,running,5.71,4.23,-1.48,31.21,38.42,10.82,6.43,-4.39,21.29,14.08,-7.21,False,False,1,behind,1,behind,11.05,7.13,31.01,19.58,2,half_space_left,3,attacking_third,False,38.45,17.8,2,half_space_left,3,attacking_third,True,False,False,,True,False,0.0277,0.8539,0.9761,True,True,0,False,,,,True,4,4,0,True,True,
1_39,39,1949326,4203,4228,06:59.3,07:01.8,6,59,2.5,1,2,right_to_left,1,off_ball_run,6,pulling_half_space,11885,D. Arzani,17,RW,157294,R. Teague,11,RDM,868,Melbourne V FC,25.16,-5.11,3,center,3,attacking_third,False,27.4,-17.47,4,half_space_right,3,attacking_third,False,8_100,4201,3,drawing,0,0,43,2,finish,8,low_block,False,False,12.69,-79.73,4,sideway_right,True,False,19.02,2,running,1.01,1.64,0.63,32.61,35.15,7.45,7.75,0.3,19.89,17.35,-2.54,True,True,3,ahead,3,ahead,19.42,10.08,13.44,-20.6,5,wide_right,2,middle_third,False,22.92,-26.5,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0049,0.8272,0.7624,True,False,0,False,,,,True,5,4,-1,True,True,
1_40,40,1949326,4229,4243,07:01.9,07:03.3,7,1,1.4,1,2,right_to_left,1,off_ball_run,10,underlap,157294,R. Teague,11,RDM,23884,J. Geria,8,RB,868,Melbourne V FC,23.39,-26.77,5,wide_right,3,attacking_third,False,30.4,-28.04,5,wide_right,3,attacking_third,False,8_101,4234,3,drawing,0,0,43,2,finish,8,low_block,False,False,7.22,-10.27,1,forward,False,False,18.4,2,running,1.71,2.49,0.78,35.26,36.78,11.87,6.38,-5.49,17.24,15.72,-1.52,False,True,2,same_line,3,ahead,6.41,6.49,26.15,-32.56,5,wide_right,3,attacking_third,False,26.08,-32.89,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0054,0.7027,0.9226,True,True,0,True,,,,True,5,8,3,True,True,
1_41,41,1949326,4362,4376,07:15.2,07:16.6,7,15,1.4,1,2,right_to_left,1,off_ball_run,4,dropping_off,9175,Roderick Miranda,4,LCB,51678,J. Duncan,1,GK,868,Melbourne V FC,-16.88,4.14,3,center,2,middle_third,False,-20.81,8.7,3,center,1,defensive_third,False,8_104,4364,3,drawing,0,0,44,1,create,9,medium_block,False,False,6.02,130.76,3,sideway_left,False,False,15.45,2,running,12.91,10.81,-2.1,16.57,14.59,33.45,35.4,1.95,35.93,37.91,1.98,False,False,3,ahead,3,ahead,10.22,5.41,-26.69,7.01,3,center,1,defensive_third,False,-26.19,8.11,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9905,0.8733,True,True,0,False,,,,True,10,10,0,True,True,
1_42,42,1949326,4423,4445,07:21.3,07:23.5,7,21,2.2,1,2,right_to_left,1,off_ball_run,9,support,159688,J. Valadon,9,LDM,471017,J. Reec,16,LW,868,Melbourne V FC,-5.16,15.74,2,half_space_left,2,middle_third,False,4.17,21.36,1,wide_left,2,middle_third,False,8_107,4431,3,drawing,0,0,44,1,create,9,medium_block,False,False,10.97,31.06,1,forward,True,False,18.08,2,running,2.25,3.08,0.82,21.73,25.25,26.89,21.08,-5.81,30.77,27.25,-3.52,True,True,1,behind,1,behind,21.27,11.68,7.56,32.79,1,wide_left,2,middle_third,False,9.33,31.84,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0034,0.9882,0.9662,True,True,0,False,,,,True,7,9,2,True,True,True
1_43,43,1949326,4506,4537,07:29.6,07:32.7,7,29,3.1,1,2,right_to_left,1,off_ball_run,6,pulling_half_space,11885,D. Arzani,17,RW,23884,J. Geria,8,RB,868,Melbourne V FC,16.33,-4.6,3,center,2,middle_third,False,22.57,-18.65,4,half_space_right,3,attacking_third,False,8_111,4533,3,drawing,0,0,45,2,finish,8,low_block,False,False,15.46,-66.05,4,sideway_right,True,False,18.32,2,running,5.21,5.71,0.51,23.61,32.47,7.28,9.9,2.62,28.89,20.03,-8.86,True,True,1,behind,3,ahead,22.95,16.65,20.45,-27.18,5,wide_right,3,attacking_third,False,16.77,-34.26,5,wide_right,2,middle_third,False,False,False,,False,False,0.0037,0.8908,0.9145,True,True,1,False,,,,True,5,4,-1,True,True,
1_44,44,1949326,4517,4538,07:30.7,07:32.8,7,30,2.1,1,2,right_to_left,1,off_ball_run,2,coming_short,157294,R. Teague,11,RDM,23884,J. Geria,8,RB,868,Melbourne V FC,3.8,-4.85,3,center,2,middle_third,False,8.7,-13.18,4,half_space_right,2,middle_third,False,8_111,4533,3,drawing,0,0,45,2,finish,8,low_block,False,False,9.27,-59.53,4,sideway_right,True,False,16.54,2,running,5.75,7.76,2.0,25.39,32.71,21.59,24.01,2.42,27.11,19.79,-7.32,False,False,1,behind,1,behind,31.23,22.47,23.06,-29.44,5,wide_right,3,attacking_third,False,16.3,-34.33,5,wide_right,2,middle_third,False,False,False,,False,False,0.0013,0.9958,0.9301,True,False,1,False,,,,False,8,10,2,True,True,
1_45,45,1949326,4642,4656,07:43.2,07:44.6,7,43,1.4,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,11885,D. Arzani,17,RW,159688,J. Valadon,9,LDM,868,Melbourne V FC,22.61,-13.23,4,half_space_right,3,attacking_third,False,25.54,-7.19,3,center,3,attacking_third,False,8_116,4635,3,drawing,0,0,49,2,finish,8,low_block,True,False,6.72,64.12,3,sideway_left,False,True,17.09,2,running,2.46,3.5,1.04,28.97,32.22,6.36,6.68,0.32,23.53,20.28,-3.25,True,True,3,ahead,3,ahead,16.34,7.92,14.03,0.68,3,center,2,middle_third,False,18.26,-4.06,3,center,3,attacking_third,False,False,False,,False,False,0.0195,0.7887,0.6227,True,False,1,False,,,,True,4,4,0,True,True,
1_46,46,1949326,4642,4674,07:43.2,07:46.4,7,43,3.2,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,23884,J. Geria,8,RB,159688,J. Valadon,9,LDM,868,Melbourne V FC,20.1,-26.44,5,wide_right,3,attacking_third,False,38.32,-19.8,4,half_space_right,3,attacking_third,True,8_116,4635,3,drawing,0,0,49,2,finish,8,low_block,True,False,19.41,20.02,1,forward,False,False,21.65,3,hsr,12.47,10.55,-1.92,28.97,39.39,8.87,1.07,-7.8,23.53,13.11,-10.42,False,False,3,ahead,3,ahead,27.79,20.71,14.03,0.68,3,center,2,middle_third,False,22.17,-6.84,3,center,3,attacking_third,False,True,True,True,True,False,0.0235,0.7359,0.9691,True,False,1,False,,,,True,2,6,4,True,True,True
1_47,47,1949326,4664,4688,07:45.4,07:47.8,7,45,2.4,1,2,right_to_left,1,off_ball_run,3,cross_receiver,50979,B. Fornaroli,19,CF,23884,J. Geria,8,RB,868,Melbourne V FC,34.36,0.55,3,center,3,attacking_third,False,45.85,-1.9,3,center,3,attacking_third,True,8_117,4674,3,drawing,0,0,49,2,finish,8,low_block,True,False,11.84,-12.04,1,forward,False,False,17.63,2,running,2.46,1.75,-0.71,34.31,45.36,-0.05,-0.49,-0.44,18.19,7.14,-11.05,False,False,2,same_line,2,same_line,22.09,17.14,32.9,-21.49,5,wide_right,3,attacking_third,False,43.18,-18.83,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.2469,0.2742,0.8462,True,True,1,False,,,,True,0,0,0,True,True,
1_48,48,1949326,4669,4695,07:45.9,07:48.5,7,45,2.6,1,2,right_to_left,1,off_ball_run,3,cross_receiver,11885,D. Arzani,17,RW,23884,J. Geria,8,RB,868,Melbourne V FC,29.31,-5.92,3,center,3,attacking_third,False,43.35,-6.19,3,center,3,attacking_third,True,8_117,4674,3,drawing,0,0,49,2,finish,8,low_block,True,False,14.1,-1.1,1,forward,False,False,19.35,2,running,3.53,1.36,-2.18,36.64,46.68,7.33,3.33,-4.0,15.86,5.82,-10.04,True,True,1,behind,2,same_line,15.92,12.5,35.85,-20.43,5,wide_right,3,attacking_third,False,44.1,-18.67,4,half_space_right,3,attacking_third,True,True,True,False,True,True,0.1177,0.2772,0.9073,True,True,1,False,,,,True,4,4,0,True,True,True
1_49,49,1949326,5575,5603,09:16.5,09:19.3,9,16,2.8,1,2,right_to_left,1,off_ball_run,9,support,471017,J. Reec,16,LW,50979,B. Fornaroli,19,CF,868,Melbourne V FC,6.26,31.2,1,wide_left,2,middle_third,False,20.41,27.83,1,wide_left,3,attacking_third,False,8_129,5594,3,drawing,0,0,56,2,finish,8,low_block,False,False,14.66,-13.4,1,forward,False,False,17.34,2,running,4.96,4.95,-0.01,15.28,25.4,9.02,4.99,-4.03,37.22,27.1,-10.12,False,False,1,behind,2,same_line,17.75,15.78,13.37,14.94,2,half_space_left,2,middle_third,False,18.91,12.12,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0246,0.4692,0.8947,True,True,3,False,,,,True,2,4,2,True,True,
1_50,50,1949326,5593,5616,09:18.3,09:20.6,9,18,2.3,1,2,right_to_left,1,off_ball_run,9,support,11885,D. Arzani,17,RW,50979,B. Fornaroli,19,CF,868,Melbourne V FC,2.2,5.97,3,center,2,middle_third,False,12.41,2.96,3,center,2,middle_third,False,8_129,5594,3,drawing,0,0,56,2,finish,8,low_block,False,False,10.23,-16.43,1,forward,False,False,16.59,2,running,6.82,7.18,0.36,21.74,26.85,19.54,14.44,-5.1,30.76,25.65,-5.11,True,True,1,behind,1,behind,17.92,9.47,18.42,13.6,2,half_space_left,3,attacking_third,False,18.46,10.24,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0242,0.5164,0.9702,True,True,3,False,,,,True,5,5,0,True,True,
1_51,51,1949326,5594,5616,09:18.4,09:20.6,9,18,2.2,1,2,right_to_left,1,off_ball_run,9,support,159688,J. Valadon,9,LDM,50979,B. Fornaroli,19,CF,868,Melbourne V FC,0.15,17.88,2,half_space_left,2,middle_third,False,9.37,13.42,2,half_space_left,2,middle_third,False,8_129,5594,3,drawing,0,0,56,2,finish,8,low_block,False,False,10.26,-25.81,1,forward,False,False,16.71,2,running,7.15,6.16,-0.98,22.21,26.85,22.06,17.48,-4.58,30.29,25.65,-4.64,True,True,1,behind,1,behind,18.94,9.63,18.58,13.51,2,half_space_left,3,attacking_third,False,18.46,10.24,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0147,0.7546,0.8497,True,False,3,False,,,,False,6,6,0,True,True,
1_52,52,1949326,5594,5629,09:18.4,09:21.9,9,18,3.5,1,2,right_to_left,1,off_ball_run,9,support,11117,Z. Machach,15,AM,50979,B. Fornaroli,19,CF,868,Melbourne V FC,4.15,24.39,1,wide_left,2,middle_third,False,17.93,15.73,2,half_space_left,3,attacking_third,False,8_129,5594,3,drawing,0,0,56,2,finish,8,low_block,False,False,15.93,-32.15,1,forward,False,True,16.76,2,running,2.06,0.7,-1.36,22.21,28.11,18.06,10.18,-7.88,30.29,24.39,-5.9,True,True,1,behind,2,same_line,18.07,4.89,18.58,13.51,2,half_space_left,3,attacking_third,False,18.02,10.84,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0229,0.6548,0.8907,True,False,4,False,,,,False,4,5,1,True,True,
1_53,53,1949326,5633,5666,09:22.3,09:25.6,9,22,3.3,1,2,right_to_left,1,off_ball_run,9,support,23884,J. Geria,8,RB,50979,B. Fornaroli,19,CF,868,Melbourne V FC,0.21,-7.4,3,center,2,middle_third,False,18.22,-14.59,4,half_space_right,3,attacking_third,False,8_129,5594,3,drawing,0,0,56,2,finish,8,low_block,False,False,19.04,-21.76,1,forward,False,False,21.48,3,hsr,14.18,9.88,-4.3,28.43,31.12,28.22,12.9,-15.32,24.07,21.38,-2.69,False,False,1,behind,2,same_line,25.2,16.5,18.12,10.33,2,half_space_left,3,attacking_third,False,18.18,1.91,3,center,3,attacking_third,False,True,True,True,False,False,0.015,0.935,0.9413,True,False,1,False,,,,False,7,8,1,True,True,True
1_54,54,1949326,5672,5699,09:26.2,09:28.9,9,26,2.7,1,2,right_to_left,1,off_ball_run,7,pulling_wide,11885,D. Arzani,17,RW,23884,J. Geria,8,RB,868,Melbourne V FC,22.84,-3.62,3,center,3,attacking_third,False,25.64,-19.23,4,half_space_right,3,attacking_third,False,8_130,5686,3,drawing,0,0,56,2,finish,8,low_block,False,False,15.36,-79.83,4,sideway_right,True,False,21.05,3,hsr,4.35,5.9,1.55,31.86,35.32,9.02,9.68,0.66,20.64,17.18,-3.46,True,False,3,ahead,3,ahead,12.3,8.46,19.15,-15.35,4,half_space_right,3,attacking_third,False,17.84,-15.96,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0037,0.9494,0.975,True,True,0,False,,,,True,6,5,-1,True,True,
1_55,55,1949326,5700,5721,09:29.0,09:31.1,9,29,2.1,1,2,right_to_left,1,off_ball_run,7,pulling_wide,11885,D. Arzani,17,RW,157294,R. Teague,11,RDM,868,Melbourne V FC,25.7,-19.76,4,half_space_right,3,attacking_third,False,28.35,-29.35,5,wide_right,3,attacking_third,False,8_131,5709,3,drawing,0,0,56,2,finish,8,low_block,False,False,9.59,-74.55,4,sideway_right,True,False,17.15,2,running,5.93,10.46,4.53,35.39,36.18,9.69,7.83,-1.86,17.11,16.32,-0.79,False,False,3,ahead,3,ahead,14.9,20.4,14.62,-9.8,4,half_space_right,2,middle_third,False,19.27,-11.08,4,half_space_right,3,attacking_third,False,True,True,True,False,False,0.0036,0.9877,0.944,True,True,0,False,,,,True,6,7,1,True,True,True
1_56,56,1949326,5770,5797,09:36.0,09:38.7,9,36,2.7,1,2,right_to_left,1,off_ball_run,1,behind,11885,D. Arzani,17,RW,157294,R. Teague,11,RDM,868,Melbourne V FC,32.07,-24.85,5,wide_right,3,attacking_third,False,42.56,-11.59,4,half_space_right,3,attacking_third,True,8_133,5780,3,drawing,0,0,56,2,finish,8,low_block,False,False,16.69,51.65,3,sideway_left,False,True,22.58,3,hsr,3.58,3.43,-0.14,41.03,42.76,8.96,0.2,-8.76,11.47,9.74,-1.73,False,False,2,same_line,3,ahead,12.6,10.5,31.65,-12.26,4,half_space_right,3,attacking_third,False,32.52,-8.51,3,center,3,attacking_third,False,False,False,,True,True,0.0558,0.4651,0.7924,True,True,0,True,True,False,False,True,1,8,7,True,True,
1_57,57,1949326,5923,5975,09:51.3,09:56.5,9,51,5.2,1,2,right_to_left,1,off_ball_run,2,coming_short,11885,D. Arzani,17,RW,218,A. Traor̩,2,LB,868,Melbourne V FC,16.15,-11.9,4,half_space_right,2,middle_third,False,15.72,15.82,2,half_space_left,2,middle_third,False,8_137,5932,3,drawing,0,0,58,1,create,9,medium_block,False,False,28.08,90.89,3,sideway_left,True,True,19.52,2,running,2.11,1.08,-1.03,19.19,26.76,3.04,11.04,8.0,33.31,25.74,-7.57,True,True,3,ahead,3,ahead,40.42,16.46,-0.81,24.79,1,wide_left,2,middle_third,False,3.04,26.31,1,wide_left,2,middle_third,False,True,True,False,False,False,0.0036,0.9755,0.9418,True,False,0,False,,,,False,7,4,-3,True,True,True
1_58,58,1949326,5984,6005,09:57.4,09:59.5,9,57,2.1,1,2,right_to_left,1,off_ball_run,9,support,11885,D. Arzani,17,RW,11117,Z. Machach,15,AM,868,Melbourne V FC,13.66,20.09,2,half_space_left,2,middle_third,False,11.36,30.11,1,wide_left,2,middle_third,False,8_139,5994,3,drawing,0,0,59,2,finish,8,low_block,False,False,10.48,102.93,3,sideway_left,True,False,18.64,2,running,0.99,6.47,5.48,27.18,30.33,13.52,18.97,5.45,25.32,22.17,-3.15,True,False,1,behind,1,behind,7.63,8.34,18.64,25.87,1,wide_left,3,attacking_third,False,19.47,28.18,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0018,0.9915,0.9116,True,True,0,False,,,,True,8,7,-1,True,True,
1_59,59,1949326,6282,6306,10:27.2,10:29.6,10,27,2.4,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,809826,A. Hammond,16,LW,560990,A. Bonetig,4,LCB,2902,Western Sydney,0.24,-3.57,3,center,2,middle_third,False,2.85,8.28,3,center,2,middle_third,False,8_141,6274,3,drawing,0,0,62,1,create,9,medium_block,False,False,12.21,77.58,3,sideway_left,False,False,20.78,3,hsr,6.37,6.27,-0.1,7.27,9.93,7.03,7.08,0.05,45.23,42.57,-2.66,True,False,3,ahead,3,ahead,31.88,31.36,-31.54,-1.08,3,center,1,defensive_third,False,-28.49,9.35,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0043,0.6686,0.7092,True,False,0,False,,,,False,4,4,0,True,False,
1_60,60,1949326,6307,6342,10:29.7,10:33.2,10,29,3.5,1,1,left_to_right,1,off_ball_run,9,support,560990,A. Bonetig,4,LCB,51664,J. Clisby,2,LB,2902,Western Sydney,-28.24,9.73,2,half_space_left,1,defensive_third,False,-14.26,16.2,2,half_space_left,2,middle_third,False,8_142,6312,3,drawing,0,0,63,2,finish,8,low_block,True,False,15.59,24.83,1,forward,False,False,16.62,2,running,13.71,14.92,1.21,10.17,22.97,38.41,37.23,-1.18,42.33,29.53,-12.8,False,False,1,behind,1,behind,23.93,25.63,-10.62,25.92,1,wide_left,2,middle_third,False,8.95,27.06,1,wide_left,2,middle_third,False,False,False,,False,False,0.0001,0.9762,0.7435,True,True,3,False,,,,True,10,10,0,True,True,
1_61,61,1949326,6313,6354,10:30.3,10:34.4,10,30,4.1,1,1,left_to_right,1,off_ball_run,1,behind,795526,Z. Sapsford,19,CF,51664,J. Clisby,2,LB,2902,Western Sydney,11.99,-5.27,3,center,2,middle_third,False,28.34,5.41,3,center,3,attacking_third,False,8_142,6312,3,drawing,0,0,63,2,finish,8,low_block,True,False,19.84,33.15,1,forward,False,False,17.95,2,running,1.7,1.62,-0.08,11.7,28.56,-0.29,0.22,0.51,40.8,23.94,-16.86,False,False,3,ahead,3,ahead,38.09,25.94,-8.77,26.67,1,wide_left,2,middle_third,False,15.06,27.69,1,wide_left,2,middle_third,False,False,False,,True,True,0.0204,0.4603,0.7668,True,False,4,False,True,True,False,False,1,0,-1,True,True,
1_62,62,1949326,6313,6360,10:30.3,10:35.0,10,30,4.7,1,1,left_to_right,1,off_ball_run,9,support,795525,O. Priestman,12,LM,51664,J. Clisby,2,LB,2902,Western Sydney,-9.41,2.15,3,center,2,middle_third,False,5.12,17.86,2,half_space_left,2,middle_third,False,8_142,6312,3,drawing,0,0,63,2,finish,8,low_block,True,False,21.05,47.23,3,sideway_left,True,False,16.33,2,running,6.61,10.93,4.33,11.7,30.57,21.11,25.45,4.34,40.8,21.93,-18.87,True,False,2,same_line,1,behind,24.53,15.91,-8.77,26.67,1,wide_left,2,middle_third,False,17.35,28.04,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0032,0.9964,0.9821,True,False,4,False,,,,False,9,9,0,True,True,True
1_63,63,1949326,6325,6355,10:31.5,10:34.5,10,31,3.0,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,19052,B. Borrello,19,CF,51664,J. Clisby,2,LB,2902,Western Sydney,15.63,-7.01,3,center,2,middle_third,False,28.27,0.83,3,center,3,attacking_third,False,8_142,6312,3,drawing,0,0,63,2,finish,8,low_block,True,False,14.98,31.81,1,forward,False,False,17.97,2,running,2.95,2.7,-0.25,15.52,28.98,-0.11,0.71,0.82,36.98,23.52,-13.46,False,True,3,ahead,3,ahead,38.87,29.81,-2.62,27.31,1,wide_left,2,middle_third,False,15.5,27.77,1,wide_left,2,middle_third,False,False,False,,True,True,0.0291,0.4961,0.6453,True,False,4,False,,,,False,1,0,-1,True,True,
