event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_113,113,1949326,4572,4591,07:36.2,07:38.1,7,36,1.9,1,2,right_to_left,8,player_possession,157294,R. Teague,11,RDM,868,Melbourne V FC,5.38,-23.46,5,wide_right,2,middle_third,False,2.76,-23.88,5,wide_right,2,middle_third,False,3,drawing,0,0,48,2,False,False,False,False,3,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,2.96,-170.89,2,backward,False,False,6.04,1,jogging,6.06,2.82,-3.24,29.55,26.65,24.17,23.89,-0.28,22.95,25.85,2.9,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,48.18,3,sideway_left,6.63,1,short,1,successful,7_269,False,9175,Roderick Miranda,4.0,LCB,-3.4,-4.06,3,center,2,middle_third,False,-3.9,-4.12,3,center,2,middle_third,False,0.9969,False,0.0008,False,3,0,1,1,0,0,1,0,0,3,0,2,1,1,1,7,6,True,442.0,3,False,False,False,,,,,20.76,2,medium,107.27,3,sideway_left,18.81,2,medium,110.96,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_114,114,1949326,4605,4619,07:39.5,07:40.9,7,39,1.4,1,2,right_to_left,8,player_possession,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,-3.9,-4.12,3,center,2,middle_third,False,-1.95,-3.43,3,center,2,middle_third,False,3,drawing,0,0,48,3,False,False,False,False,3,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,True,False,2.12,19.49,1,forward,False,False,5.38,1,jogging,10.89,8.33,-2.56,25.04,25.73,28.94,27.68,-1.26,27.46,26.77,-0.69,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,110.96,3,sideway_left,18.81,2,medium,1,successful,7_271,False,11117,Z. Machach,15.0,AM,15.94,7.46,3,center,2,middle_third,False,14.39,8.43,3,center,2,middle_third,False,0.9821,False,0.0028,False,3,0,2,1,1,0,3,0,0,3,0,2,3,2,3,9,9,True,442.0,3,True,False,False,1,first,2,around,20.94,2,medium,31.33,1,forward,19.7,2,medium,29.83,1,forward,True,10,7,3,10,10,0,True,True,True,True,False
8_115,115,1949326,4629,4629,07:41.9,07:41.9,7,41,0.0,1,2,right_to_left,8,player_possession,11117,Z. Machach,15,AM,868,Melbourne V FC,14.39,8.43,3,center,2,middle_third,False,14.39,8.43,3,center,2,middle_third,False,3,drawing,0,0,48,4,False,False,True,False,3,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,True,False,0.0,134.4,3,sideway_left,,,5.19,1,jogging,3.45,3.45,0.0,26.78,26.78,12.39,12.39,0.0,25.72,25.72,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,29.83,1,forward,19.7,2,medium,1,successful,7_274,False,159688,J. Valadon,9.0,LDM,10.01,-0.64,3,center,2,middle_third,False,11.49,0.83,3,center,2,middle_third,False,0.989,False,0.004,False,2,0,0,0,0,0,0,0,0,2,0,,,,,4,4,True,442.0,3,False,False,False,,,,,10.07,1,short,-115.78,4,sideway_right,10.96,1,short,-118.51,4,sideway_right,False,7,8,-1,7,7,0,True,True,True,True,False
8_116,116,1949326,4635,4656,07:42.5,07:44.6,7,42,2.1,1,2,right_to_left,8,player_possession,159688,J. Valadon,9,LDM,868,Melbourne V FC,11.49,0.83,3,center,2,middle_third,False,18.26,-4.06,3,center,3,attacking_third,False,3,drawing,0,0,49,1,False,False,False,True,3,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,True,False,8.67,-35.84,1,forward,False,False,15.54,2,running,3.08,2.66,-0.42,27.7,32.22,16.21,13.96,-2.25,24.8,20.28,-4.52,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-118.51,4,sideway_right,10.96,1,short,1,successful,7_279,False,23884,J. Geria,8.0,RB,27.68,-23.61,5,wide_right,3,attacking_third,False,38.32,-19.8,4,half_space_right,3,attacking_third,True,0.7359,False,0.0235,True,6,2,5,0,3,2,5,0,2,4,0,3,3,3,5,5,5,True,451.0,2,,True,True,3,last,2,around,21.7,2,medium,-64.27,4,sideway_right,17.65,2,medium,-71.81,4,sideway_right,True,9,2,7,9,8,-1,True,True,True,True,False
8_117,117,1949326,4674,4687,07:46.4,07:47.7,7,46,1.3,1,2,right_to_left,8,player_possession,23884,J. Geria,8,RB,868,Melbourne V FC,38.32,-19.8,4,half_space_right,3,attacking_third,True,42.94,-18.89,4,half_space_right,3,attacking_third,True,3,drawing,0,0,49,2,False,False,False,False,3,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,True,False,4.44,11.14,1,forward,False,False,13.02,1,jogging,10.55,7.13,-3.42,39.39,45.16,1.07,2.22,1.15,13.11,7.34,-5.77,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-71.81,4,sideway_right,17.65,2,medium,1,successful,7_281,False,11885,D. Arzani,17.0,RW,39.18,-5.71,3,center,3,attacking_third,True,43.35,-6.19,3,center,3,attacking_third,True,0.2772,True,0.1177,True,2,2,0,0,0,0,0,2,0,0,0,2,2,0,0,1,1,False,,,,,,,,,,13.71,1,short,105.92,3,sideway_left,13.86,1,short,110.79,3,sideway_left,False,4,4,0,4,2,-2,True,True,True,True,False
8_118,118,1949326,4695,4695,07:48.5,07:48.5,7,48,0.0,1,2,right_to_left,8,player_possession,11885,D. Arzani,17,RW,868,Melbourne V FC,43.35,-6.19,3,center,3,attacking_third,True,43.35,-6.19,3,center,3,attacking_third,True,3,drawing,0,0,49,3,False,True,True,False,3,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,True,False,0.0,-9.08,1,forward,,,17.72,2,running,1.36,1.36,0.0,46.68,46.68,3.33,3.33,0.0,5.82,5.82,0.0,True,True,1,pass_reception,2,shot,True,False,False,False,False,False,False,110.79,3,sideway_left,13.86,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,True,True,True,,False
8_119,119,1949326,4843,4859,08:03.3,08:04.9,8,3,1.6,1,1,left_to_right,8,player_possession,560990,A. Bonetig,4,LCB,2902,Western Sydney,-38.49,21.4,1,wide_left,1,defensive_third,False,-38.44,20.85,1,wide_left,1,defensive_third,False,3,drawing,0,0,50,1,True,False,False,True,3,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,0.59,-84.81,4,sideway_right,,,1.49,1,jogging,5.63,4.15,-1.47,1.48,1.58,39.97,40.02,0.05,51.02,50.92,-0.1,False,False,13,unknown,1,pass,False,False,False,False,False,False,False,,,,,,,1,successful,7_283,False,23885,L. Thomas,1.0,GK,-45.59,5.12,3,center,1,defensive_third,False,-46.09,4.46,3,center,1,defensive_third,False,0.9945,False,0.0,False,2,0,0,0,0,0,0,0,0,2,0,1,2,0,0,8,9,True,4141.0,2,,False,False,,,,,17.28,2,medium,-114.44,4,sideway_right,17.01,2,medium,-115.57,4,sideway_right,False,9,10,-1,9,10,1,True,False,,True,False
8_120,120,1949326,4864,4889,08:05.4,08:07.9,8,5,2.5,1,1,left_to_right,8,player_possession,23885,L. Thomas,1,GK,2902,Western Sydney,-46.09,4.46,3,center,1,defensive_third,False,-45.81,0.03,3,center,1,defensive_third,False,3,drawing,0,0,50,2,False,False,False,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,4.19,-86.38,4,sideway_right,False,False,,,,11.11,6.36,-4.75,1.35,1.42,47.44,47.23,-0.21,51.15,51.08,-0.07,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-115.57,4,sideway_right,17.01,2,medium,1,successful,7_285,False,5468,J. Brillante,6.0,RCB,-38.66,-21.34,5,wide_right,1,defensive_third,False,-36.42,-23.1,5,wide_right,1,defensive_third,False,0.991,False,0.0,False,4,0,3,1,2,0,4,0,0,4,0,3,4,3,4,10,10,True,442.0,3,False,False,False,,,,,22.53,2,medium,-71.5,4,sideway_right,20.37,2,medium,-69.45,4,sideway_right,True,10,9,1,10,10,0,True,False,False,True,False
8_121,121,1949326,4896,4912,08:08.6,08:10.2,8,8,1.6,1,1,left_to_right,8,player_possession,5468,J. Brillante,6,RCB,2902,Western Sydney,-36.42,-23.1,5,wide_right,1,defensive_third,False,-31.71,-26.44,5,wide_right,1,defensive_third,False,3,drawing,0,0,50,3,False,False,True,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,5.78,-35.34,1,forward,False,False,13.03,1,jogging,13.12,7.18,-5.95,1.66,2.68,38.08,34.39,-3.69,50.84,49.82,-1.02,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-69.45,4,sideway_right,20.37,2,medium,1,successful,7_289,False,51036,N. Milanovic,17.0,RW,-14.65,-17.82,4,half_space_right,2,middle_third,False,-18.77,-20.05,4,half_space_right,1,defensive_third,False,0.942,False,0.0002,False,2,0,2,2,0,0,2,0,0,2,0,2,2,2,2,8,8,True,442.0,3,True,False,False,1,first,2,around,19.11,2,medium,26.81,1,forward,17.95,2,medium,36.28,1,forward,True,9,8,1,9,9,0,True,True,False,True,False
8_122,122,1949326,4924,4948,08:11.4,08:13.8,8,11,2.4,1,1,left_to_right,8,player_possession,51036,N. Milanovic,17,RW,2902,Western Sydney,-18.77,-20.05,4,half_space_right,1,defensive_third,False,-17.67,-30.75,5,wide_right,1,defensive_third,False,3,drawing,0,0,51,1,False,True,True,True,1,True,1,create,9,medium_block,9,medium_block,1,create,0,build_up,10,high_block,,,4,free_kick_against,False,False,11.6,-84.13,4,sideway_right,True,False,17.3,2,running,3.01,1.97,-1.03,2.92,2.54,21.69,20.21,-1.48,49.58,49.96,0.38,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,36.28,1,forward,17.95,2,medium,3,offside,7_294,,19052,B. Borrello,19.0,CF,0.51,-16.8,4,half_space_right,2,middle_third,False,,,,,,,,0.6084,True,0.0013,False,4,0,1,0,1,0,2,0,0,3,1,3,2,1,2,5,5,True,442.0,3,False,True,False,2,second_last,1,through,22.92,2,medium,37.5,1,forward,,,,,,,True,8,3,5,8,8,0,True,True,True,,False
8_123,123,1949326,5094,5110,08:28.4,08:30.0,8,28,1.6,1,2,right_to_left,8,player_possession,51013,B. Hamill,6,RCB,868,Melbourne V FC,-2.72,-4.39,3,center,2,middle_third,False,-1.48,-5.62,3,center,2,middle_third,False,3,drawing,0,0,52,2,True,False,False,True,2,True,1,create,9,medium_block,5,chaotic,5,chaotic,9,medium_block,1,create,3,free_kick_for,12,throw_in_against,False,False,1.79,-44.77,1,forward,,,3.98,1,jogging,12.63,11.33,-1.3,26.67,26.93,29.39,28.41,-0.98,25.83,25.57,-0.26,False,False,5,free_kick_reception,1,pass,False,False,False,False,False,False,False,,,,,,,2,unsuccessful,7_298,,471017,J. Reec,16.0,LW,25.09,23.13,1,wide_left,3,attacking_third,False,,,,,,,,0.5896,True,0.0132,False,5,0,3,2,0,1,4,0,0,4,1,3,4,2,4,8,9,True,442.0,3,True,True,True,3,last,2,around,39.15,3,long,47.26,3,sideway_left,,,,,,,True,10,3,7,10,10,0,True,True,,,False
8_124,124,1949326,5509,5509,09:09.9,09:09.9,9,9,0.0,1,2,right_to_left,8,player_possession,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,-16.74,24.04,1,wide_left,2,middle_third,False,-16.74,24.04,1,wide_left,2,middle_third,False,3,drawing,0,0,55,3,False,False,False,False,6,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,12,throw_in_against,,,False,False,0.0,-39.17,1,forward,,,4.95,1,jogging,1.77,1.77,0.0,19.61,19.61,36.35,36.35,0.0,32.89,32.89,0.0,True,True,13,unknown,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_300,True,218,A. Traor̩,2.0,LB,-13.88,28.81,1,wide_left,2,middle_third,False,-17.38,28.96,1,wide_left,2,middle_third,False,0.6062,True,0.0003,False,3,0,0,0,0,0,2,0,0,0,3,,,,,8,8,False,,,,,,,,,,5.56,1,short,59.05,3,sideway_left,5.13,1,short,51.65,3,sideway_left,False,9,8,1,9,9,0,True,True,,True,False
8_125,125,1949326,5522,5522,09:11.2,09:11.2,9,11,0.0,1,2,right_to_left,8,player_possession,218,A. Traor̩,2,LB,868,Melbourne V FC,-17.38,28.96,1,wide_left,2,middle_third,False,-17.38,28.96,1,wide_left,2,middle_third,False,3,drawing,0,0,55,4,False,False,False,False,6,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,0.0,174.19,2,backward,,,12.0,1,jogging,2.13,2.13,0.0,16.33,16.33,33.71,33.71,0.0,36.17,36.17,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,51.65,3,sideway_left,5.13,1,short,1,successful,7_303,False,9175,Roderick Miranda,4.0,LCB,-17.06,24.79,1,wide_left,2,middle_third,False,-17.01,25.13,1,wide_left,2,middle_third,False,0.7755,False,0.0006,False,1,0,0,0,0,0,0,0,0,1,0,,,,,8,8,False,,,,,,,,,,4.18,1,short,-85.61,4,sideway_right,5.21,1,short,-65.26,4,sideway_right,False,8,8,0,8,8,0,True,True,True,True,False
8_126,126,1949326,5529,5541,09:11.9,09:13.1,9,11,1.2,1,2,right_to_left,8,player_possession,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,-17.01,25.13,1,wide_left,2,middle_third,False,-15.85,25.29,1,wide_left,2,middle_third,False,3,drawing,0,0,55,5,False,False,False,False,6,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,1.3,7.85,1,forward,,,,,,2.29,1.24,-1.04,14.8,13.08,31.81,28.93,-2.88,37.7,39.42,1.72,True,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-65.26,4,sideway_right,5.21,1,short,1,successful,7_304,False,159688,J. Valadon,9.0,LDM,-9.95,23.0,1,wide_left,2,middle_third,False,-9.69,22.12,1,wide_left,2,middle_third,False,0.934,False,0.0019,False,3,0,0,0,0,0,3,0,0,3,0,1,3,1,3,5,6,False,,,,,,,,,,6.33,1,short,-21.21,1,forward,5.52,1,short,-15.45,1,forward,True,8,7,1,8,8,0,True,True,True,True,False
8_127,127,1949326,5547,5547,09:13.7,09:13.7,9,13,0.0,1,2,right_to_left,8,player_possession,159688,J. Valadon,9,LDM,868,Melbourne V FC,-9.69,22.12,1,wide_left,2,middle_third,False,-9.69,22.12,1,wide_left,2,middle_third,False,3,drawing,0,0,55,6,False,False,False,False,6,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,0.0,-75.07,4,sideway_right,,,5.64,1,jogging,2.3,2.3,0.0,12.8,12.8,22.49,22.49,0.0,39.7,39.7,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-15.45,1,forward,5.52,1,short,1,successful,7_307,False,218,A. Traor̩,2.0,LB,-18.25,31.07,1,wide_left,1,defensive_third,False,-17.37,30.57,1,wide_left,2,middle_third,False,0.9207,False,0.0004,False,4,0,0,0,0,0,1,0,0,4,0,,,,,4,4,False,,,,,,,,,,12.38,1,short,133.72,3,sideway_left,14.92,1,short,129.24,3,sideway_left,False,7,10,-3,7,7,0,True,True,True,True,False
8_128,128,1949326,5561,5574,09:15.1,09:16.4,9,15,1.3,1,2,right_to_left,8,player_possession,218,A. Traor̩,2,LB,868,Melbourne V FC,-17.37,30.57,1,wide_left,2,middle_third,False,-15.05,30.72,1,wide_left,2,middle_third,False,3,drawing,0,0,55,7,False,False,True,False,6,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,2.16,3.7,1,forward,False,False,6.28,1,jogging,7.91,3.8,-4.12,13.34,15.07,30.71,30.12,-0.59,39.16,37.43,-1.73,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,129.24,3,sideway_left,14.92,1,short,1,successful,7_312,True,50979,B. Fornaroli,19.0,CF,13.13,15.01,2,half_space_left,2,middle_third,False,18.58,13.51,2,half_space_left,3,attacking_third,False,0.3888,True,0.0146,False,3,0,0,0,0,0,3,0,0,1,2,3,3,3,3,7,8,False,,,,,,,,,,32.26,3,long,-29.14,1,forward,29.49,2,medium,-27.16,1,forward,True,9,1,8,9,10,1,True,True,True,True,False
8_129,129,1949326,5594,5660,09:18.4,09:25.0,9,18,6.6,1,2,right_to_left,8,player_possession,50979,B. Fornaroli,19,CF,868,Melbourne V FC,18.58,13.51,2,half_space_left,3,attacking_third,False,18.08,2.61,3,center,3,attacking_third,False,3,drawing,0,0,56,1,False,False,False,True,5,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,12.63,-92.63,4,sideway_right,False,True,6.88,1,jogging,1.62,1.03,-0.59,22.21,30.62,3.63,12.54,8.91,30.29,21.88,-8.41,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-27.16,1,forward,29.49,2,medium,1,successful,7_319,False,23884,J. Geria,8.0,RB,15.54,-13.26,4,half_space_right,2,middle_third,False,17.29,-15.3,4,half_space_right,2,middle_third,False,0.935,False,0.015,False,8,5,0,0,0,0,4,2,2,4,0,2,4,0,4,3,0,False,,,,,,,,,,16.07,2,medium,-99.09,4,sideway_right,17.51,2,medium,-120.05,4,sideway_right,False,6,8,-2,6,1,-5,True,True,True,True,False
8_130,130,1949326,5686,5699,09:27.6,09:28.9,9,27,1.3,1,2,right_to_left,8,player_possession,23884,J. Geria,8,RB,868,Melbourne V FC,17.29,-15.3,4,half_space_right,2,middle_third,False,17.84,-15.96,4,half_space_right,3,attacking_third,False,3,drawing,0,0,56,2,False,False,False,False,5,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,1.05,-50.19,4,sideway_right,,,3.24,1,jogging,9.88,7.06,-2.81,33.98,35.32,16.69,17.48,0.79,18.52,17.18,-1.34,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-120.05,4,sideway_right,17.51,2,medium,1,successful,7_323,False,157294,R. Teague,11.0,RDM,14.42,-9.63,4,half_space_right,2,middle_third,False,16.65,-10.47,4,half_space_right,2,middle_third,False,0.9947,False,0.0031,False,2,1,0,0,0,0,1,0,0,2,0,2,2,1,1,5,5,True,442.0,3,False,False,False,,,,,7.19,1,short,118.38,3,sideway_left,8.54,1,short,115.82,3,sideway_left,False,8,9,-1,8,8,0,True,True,True,True,False
8_131,131,1949326,5709,5720,09:29.9,09:31.0,9,29,1.1,1,2,right_to_left,8,player_possession,157294,R. Teague,11,RDM,868,Melbourne V FC,16.65,-10.47,4,half_space_right,2,middle_third,False,19.06,-10.95,4,half_space_right,3,attacking_third,False,3,drawing,0,0,56,3,False,False,False,False,5,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,2.27,-11.26,1,forward,False,False,8.26,1,jogging,6.95,5.52,-1.43,35.79,36.13,19.14,17.07,-2.07,16.71,16.37,-0.34,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,115.82,3,sideway_left,8.54,1,short,1,successful,7_324,False,11885,D. Arzani,17.0,RW,28.2,-28.96,5,wide_right,3,attacking_third,False,28.79,-33.65,5,wide_right,3,attacking_third,False,0.9877,False,0.0036,False,3,1,0,0,0,0,2,0,0,3,0,3,2,2,2,5,6,True,442.0,3,False,False,False,,,,,20.2,2,medium,-63.09,4,sideway_right,17.29,2,medium,-75.47,4,sideway_right,True,9,7,2,9,9,0,True,True,True,True,False
8_132,132,1949326,5735,5769,09:32.5,09:35.9,9,32,3.4,1,2,right_to_left,8,player_possession,11885,D. Arzani,17,RW,868,Melbourne V FC,28.79,-33.65,5,wide_right,3,attacking_third,False,31.94,-25.38,5,wide_right,3,attacking_third,False,3,drawing,0,0,56,4,False,False,False,False,5,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,9.85,69.15,3,sideway_left,False,False,10.51,1,jogging,10.46,3.53,-6.93,38.02,40.99,9.23,9.05,-0.18,14.48,11.51,-2.97,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,True,-75.47,4,sideway_right,17.29,2,medium,1,successful,7_328,False,157294,R. Teague,11.0,RDM,31.75,-12.3,4,half_space_right,3,attacking_third,False,30.97,-11.39,4,half_space_right,3,attacking_third,False,0.9226,False,0.01,False,2,0,0,0,0,0,0,0,0,2,0,1,2,0,0,3,3,False,,,,,,,,,,13.08,1,short,90.83,3,sideway_left,8.07,1,short,117.3,3,sideway_left,False,8,8,0,8,7,-1,True,True,True,True,False
8_133,133,1949326,5780,5790,09:37.0,09:38.0,9,37,1.0,1,2,right_to_left,8,player_possession,157294,R. Teague,11,RDM,868,Melbourne V FC,30.97,-11.39,4,half_space_right,3,attacking_third,False,31.47,-9.91,4,half_space_right,3,attacking_third,False,3,drawing,0,0,56,5,False,True,True,False,5,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,1.64,71.33,3,sideway_left,,,5.91,1,jogging,3.87,1.83,-2.05,41.06,41.7,10.09,10.23,0.14,11.44,10.8,-0.64,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,117.3,3,sideway_left,8.07,1,short,2,unsuccessful,7_332,,50979,B. Fornaroli,19.0,CF,40.54,-0.88,3,center,3,attacking_third,True,,,,,,,,0.4269,True,0.0501,True,4,1,0,0,0,0,4,3,1,0,0,3,3,3,4,4,4,False,,,,,,,,,,12.8,1,short,44.87,1,forward,,,,,,,True,8,2,6,8,8,0,True,True,True,True,False
8_134,134,1949326,5802,5802,09:39.2,09:39.2,9,39,0.0,1,1,left_to_right,8,player_possession,795525,O. Priestman,12,LM,2902,Western Sydney,-36.62,3.45,3,center,1,defensive_third,False,-36.62,3.45,3,center,1,defensive_third,False,3,drawing,0,0,57,1,True,True,True,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,8,low_block,2,finish,,,,,False,False,0.0,92.73,3,sideway_left,,,4.38,1,jogging,4.74,4.74,0.0,-13.65,-13.65,22.97,22.97,0.0,66.15,66.15,0.0,True,True,2,pass_interception,3,clearance,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,True,,False
8_135,135,1949326,5873,5883,09:46.3,09:47.3,9,46,1.0,1,2,right_to_left,8,player_possession,51013,B. Hamill,6,RCB,868,Melbourne V FC,-18.6,-25.1,5,wide_right,1,defensive_third,False,-20.3,-23.63,5,wide_right,1,defensive_third,False,3,drawing,0,0,58,1,True,False,False,True,4,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,2.49,139.15,2,backward,False,False,,,,25.57,24.82,-0.75,22.32,19.89,40.92,40.19,-0.73,30.18,32.61,2.43,False,False,4,recovery,1,pass,False,True,True,False,False,False,False,,,,,,,1,successful,7_334,False,9175,Roderick Miranda,4.0,LCB,-14.6,-2.12,3,center,2,middle_third,False,-16.01,-2.75,3,center,2,middle_third,False,0.9985,False,0.0001,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,9,9,True,442.0,3,False,False,False,,,,,22.25,2,medium,75.16,3,sideway_left,18.17,2,medium,80.17,3,sideway_left,True,10,10,0,10,10,0,True,True,,True,False
