event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_1527,1527,1886347,29929,29929,48:32.9,48:32.9,48,32,0.0,2,2,right_to_left,7,passing_option,735578,M. Natta,2,LB,51009,R. Scott,1,GK,1805,Newcastle,-5.2,18.7,2,half_space_left,2,middle_third,False,-5.2,18.7,2,half_space_left,2,middle_third,False,8_599,29929,1_346,4,dropping_off,3,drawing,0,0,278,0,build_up,10,high_block,False,False,0.0,160.15,2,backward,False,False,18.46,2,running,11.05,11.05,0.0,18.19,18.19,23.39,23.39,0.0,33.81,33.81,0.0,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,32.31,3,long,39.91,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,32.31,32.31,-29.98,-2.03,3,center,1,defensive_third,False,-29.98,-2.03,3,center,1,defensive_third,False,False,False,,False,False,0.0004,0.9821,0.931,True,29929,True,1,True,True,True,,False
7_1528,1528,1886347,29940,29958,48:34.0,48:35.8,48,34,1.8,2,2,right_to_left,7,passing_option,735578,M. Natta,2,LB,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,-10.58,20.61,1,wide_left,2,middle_third,False,-18.41,24.53,1,wide_left,1,defensive_third,False,8_600,29940,1_347,4,dropping_off,3,drawing,0,0,278,0,build_up,10,high_block,False,False,8.76,153.41,2,backward,False,False,17.51,2,running,9.91,10.22,0.31,15.46,11.75,26.04,30.16,4.12,36.54,40.25,3.71,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,19.72,2,medium,47.94,3,sideway_left,,,,,,,True,10,8,2,3,ahead,3,ahead,20.23,17.79,-24.58,6.0,3,center,1,defensive_third,False,-27.25,9.09,3,center,1,defensive_third,False,False,False,,False,False,0.0004,0.9896,0.9599,True,29943,True,2,True,True,True,,False
7_1529,1529,1886347,29940,29963,48:34.0,48:36.3,48,34,2.3,2,2,right_to_left,7,passing_option,51009,R. Scott,1,GK,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,-30.9,-0.44,3,center,1,defensive_third,False,-37.01,0.82,3,center,1,defensive_third,False,8_600,29940,,,,3,drawing,0,0,278,0,build_up,10,high_block,False,False,6.03,168.35,2,backward,False,False,9.82,1,jogging,14.58,5.6,-8.98,15.46,10.74,46.36,47.75,1.39,36.54,41.26,4.72,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,12.26,1,short,-138.04,2,backward,11.26,1,short,-128.83,4,sideway_right,False,10,10,0,1,behind,1,behind,9.02,12.26,-24.58,6.0,3,center,1,defensive_third,False,-27.89,9.02,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9937,0.9413,True,29963,True,2,True,True,True,True,False
7_1530,1530,1886347,29960,29963,48:36.0,48:36.3,48,36,0.3,2,2,right_to_left,7,passing_option,176224,P. Cancar,6,RCB,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,-24.99,-17.39,4,half_space_right,1,defensive_third,False,-26.12,-16.94,4,half_space_right,1,defensive_third,False,8_600,29940,1_348,4,dropping_off,3,drawing,0,0,278,0,build_up,10,high_block,False,False,1.62,156.35,2,backward,False,False,14.59,1,jogging,12.81,12.83,0.01,11.35,10.74,36.34,36.86,0.52,40.65,41.26,0.61,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,26.02,2,medium,-86.1,4,sideway_right,,,,,,,False,10,9,1,2,same_line,2,same_line,26.6,26.02,-27.51,9.09,3,center,1,defensive_third,False,-27.89,9.02,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9904,0.8375,True,29963,False,2,True,True,True,,False
7_1531,1531,1886347,29987,29987,48:38.7,48:38.7,48,38,0.0,2,2,right_to_left,7,passing_option,50983,Dane Ingham,8,RB,51009,R. Scott,1,GK,1805,Newcastle,3.91,-18.88,4,half_space_right,2,middle_third,False,3.91,-18.88,4,half_space_right,2,middle_third,False,8_601,29987,,,,3,drawing,0,0,279,6,direct,15,defending_direct,False,False,0.0,165.88,2,backward,False,False,,,,5.0,5.0,0.0,6.02,6.02,2.11,2.11,0.0,45.98,45.98,0.0,False,False,,True,4231.0,3,True,1,through,True,1,through,False,,,2,second_last,1,through,43.52,3,long,-17.89,1,forward,,,,,,,True,10,2,8,3,ahead,3,ahead,43.52,43.52,-37.51,-5.51,3,center,1,defensive_third,False,-37.51,-5.51,3,center,1,defensive_third,False,True,False,,False,True,0.0007,0.645,0.7854,True,29987,True,2,True,True,True,,True
7_1532,1532,1886347,29987,29987,48:38.7,48:38.7,48,38,0.0,2,2,right_to_left,7,passing_option,176224,P. Cancar,6,RCB,51009,R. Scott,1,GK,1805,Newcastle,-35.07,-17.05,4,half_space_right,1,defensive_third,False,-35.07,-17.05,4,half_space_right,1,defensive_third,False,8_601,29987,,,,3,drawing,0,0,279,6,direct,15,defending_direct,False,False,0.0,-168.41,2,backward,False,False,11.4,1,jogging,11.26,11.26,0.0,6.02,6.02,41.09,41.09,0.0,45.98,45.98,0.0,False,False,,True,4231.0,3,False,,,False,,,False,,,,,,,11.8,1,short,-78.06,4,sideway_right,,,,,,,False,10,10,0,2,same_line,2,same_line,11.8,11.8,-37.51,-5.51,3,center,1,defensive_third,False,-37.51,-5.51,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9682,0.6499,True,29987,True,2,True,True,True,,False
7_1533,1533,1886347,29987,29987,48:38.7,48:38.7,48,38,0.0,2,2,right_to_left,7,passing_option,795505,E. Adams,17,RW,51009,R. Scott,1,GK,1805,Newcastle,2.16,-30.92,5,wide_right,2,middle_third,False,2.16,-30.92,5,wide_right,2,middle_third,False,8_601,29987,,,,3,drawing,0,0,279,6,direct,15,defending_direct,False,False,0.0,-168.28,2,backward,False,False,,,,17.01,17.01,0.0,6.02,6.02,3.86,3.86,0.0,45.98,45.98,0.0,False,False,,True,4231.0,3,True,2,around,True,2,around,False,,,2,second_last,2,around,47.11,3,long,-32.64,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,47.11,47.11,-37.51,-5.51,3,center,1,defensive_third,False,-37.51,-5.51,3,center,1,defensive_third,False,False,False,,False,True,0.0005,0.6126,0.8882,True,29987,True,2,True,True,True,,True
7_1534,1534,1886347,30026,30026,48:42.6,48:42.6,48,42,0.0,2,1,left_to_right,7,passing_option,14736,L. Verstraete,10,DM,965685,L. Gillion,16,LW,4177,Auckland FC,3.02,3.5,3,center,2,middle_third,False,3.02,3.5,3,center,2,middle_third,False,8_603,30026,,,,3,drawing,0,0,280,1,create,9,medium_block,False,False,0.0,100.14,3,sideway_left,False,False,9.03,1,jogging,6.39,6.39,0.0,29.66,29.66,26.64,26.64,0.0,22.34,22.34,0.0,True,True,,False,,,,,,,,,,,,,,,,18.71,2,medium,-111.24,4,sideway_right,,,,,,,False,5,9,-4,1,behind,1,behind,18.71,18.71,9.8,20.94,1,wide_left,2,middle_third,False,9.8,20.94,1,wide_left,2,middle_third,False,False,False,,False,False,0.0046,0.9932,0.861,True,30026,True,2,True,True,True,,False
7_1535,1535,1886347,30026,30026,48:42.6,48:42.6,48,42,0.0,2,1,left_to_right,7,passing_option,23418,F. Gallegos,15,AM,965685,L. Gillion,16,LW,4177,Auckland FC,15.59,11.24,2,half_space_left,2,middle_third,False,15.59,11.24,2,half_space_left,2,middle_third,False,8_603,30026,,,,3,drawing,0,0,280,1,create,9,medium_block,False,False,0.0,134.41,3,sideway_left,False,False,9.91,1,jogging,0.88,1.05,0.17,29.66,29.66,14.07,14.07,0.0,22.34,22.34,0.0,True,True,False,False,,,,,,,,,,,,,,,,11.3,1,short,-59.17,4,sideway_right,10.7,1,short,-69.26,4,sideway_right,True,5,5,0,3,ahead,3,ahead,11.3,11.3,9.8,20.94,1,wide_left,2,middle_third,False,9.8,20.94,1,wide_left,2,middle_third,False,True,True,False,False,False,0.0099,0.9056,0.8534,True,30026,True,2,True,True,True,True,False
7_1536,1536,1886347,30026,30026,48:42.6,48:42.6,48,42,0.0,2,1,left_to_right,7,passing_option,133498,F. De Vries,2,LB,965685,L. Gillion,16,LW,4177,Auckland FC,-5.13,21.45,1,wide_left,2,middle_third,False,-5.13,21.45,1,wide_left,2,middle_third,False,8_603,30026,,,,3,drawing,0,0,280,1,create,9,medium_block,False,False,0.0,59.31,3,sideway_left,False,False,7.66,1,jogging,9.15,9.15,0.0,29.66,29.66,34.79,34.79,0.0,22.34,22.34,0.0,False,False,,False,,,,,,,,,,,,,,,,14.94,1,short,178.04,2,backward,,,,,,,False,5,9,-4,1,behind,1,behind,14.94,14.94,9.8,20.94,1,wide_left,2,middle_third,False,9.8,20.94,1,wide_left,2,middle_third,False,False,False,,False,False,0.0016,0.9254,0.7192,True,30026,True,2,True,True,True,,False
7_1537,1537,1886347,30037,30050,48:43.7,48:45.0,48,43,1.3,2,1,left_to_right,7,passing_option,133501,L. Rogerson,17,RW,23418,F. Gallegos,15,AM,4177,Auckland FC,14.42,-9.62,4,half_space_right,2,middle_third,False,12.53,-7.39,3,center,2,middle_third,False,8_604,30037,,,,3,drawing,0,0,280,1,create,9,medium_block,False,False,2.69,130.28,3,sideway_left,False,True,8.12,1,jogging,9.03,8.99,-0.04,27.34,25.21,12.92,12.68,-0.24,24.66,26.79,2.13,True,True,,True,451.0,2,,,,False,,,False,,,,,,,21.02,2,medium,-85.61,4,sideway_right,,,,,,,False,5,4,1,2,same_line,3,ahead,21.81,20.15,13.37,12.16,2,half_space_left,2,middle_third,False,9.28,12.5,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0078,0.9843,0.8082,True,30041,True,3,False,True,True,,False
7_1538,1538,1886347,30037,30051,48:43.7,48:45.1,48,43,1.4,2,1,left_to_right,7,passing_option,14736,L. Verstraete,10,DM,23418,F. Gallegos,15,AM,4177,Auckland FC,3.73,5.52,3,center,2,middle_third,False,4.61,6.02,3,center,2,middle_third,False,8_604,30037,,,,3,drawing,0,0,280,1,create,9,medium_block,False,False,1.05,29.6,1,forward,False,False,2.76,1,jogging,5.19,2.17,-3.02,27.34,25.14,23.61,20.53,-3.08,24.66,26.86,2.2,True,True,,True,451.0,2,,,,False,,,False,,,,,,,10.97,1,short,-144.16,2,backward,,,,,,,False,5,9,-4,1,behind,1,behind,11.71,7.93,13.37,12.16,2,half_space_left,2,middle_third,False,8.92,12.68,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0053,0.9894,0.9198,True,30039,True,3,False,True,True,,False
7_1539,1539,1886347,30044,30053,48:44.4,48:45.3,48,44,0.9,2,1,left_to_right,7,passing_option,51667,D. Hall,6,RCB,23418,F. Gallegos,15,AM,4177,Auckland FC,-6.72,1.1,3,center,2,middle_third,False,-6.6,0.87,3,center,2,middle_third,False,8_604,30037,,,,3,drawing,0,0,280,1,create,9,medium_block,False,False,0.22,-62.45,4,sideway_right,False,False,1.05,1,jogging,11.42,11.76,0.34,25.85,25.03,32.57,31.63,-0.94,26.15,26.97,0.82,False,False,,False,,,,,,,,,,,,,,,,19.33,2,medium,-141.78,2,backward,,,,,,,False,6,10,-4,1,behind,1,behind,21.17,19.24,11.41,12.03,2,half_space_left,2,middle_third,False,8.25,13.1,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0009,0.9698,0.729,True,30052,False,3,False,True,True,,False
7_1540,1540,1886347,30048,30074,48:44.8,48:47.4,48,44,2.6,2,1,left_to_right,7,passing_option,133498,F. De Vries,2,LB,23418,F. Gallegos,15,AM,4177,Auckland FC,-0.33,23.64,1,wide_left,2,middle_third,False,-2.47,23.07,1,wide_left,2,middle_third,False,8_604,30037,,,,3,drawing,0,0,280,1,create,9,medium_block,False,False,2.96,-165.09,2,backward,False,False,4.09,1,jogging,6.81,8.46,1.65,25.37,24.49,25.7,26.96,1.26,26.63,27.51,0.88,False,False,,False,,,,,,,,,,,,,,,,14.97,1,short,131.18,3,sideway_left,,,,,,,False,6,9,-3,1,behind,1,behind,15.38,9.98,10.0,12.25,2,half_space_left,2,middle_third,False,7.19,20.55,1,wide_left,2,middle_third,False,False,False,,False,False,0.0016,0.9834,0.6711,True,30049,False,5,False,True,True,,False
7_1541,1541,1886347,30060,30077,48:46.0,48:47.7,48,46,1.7,2,1,left_to_right,7,passing_option,965685,L. Gillion,16,LW,23418,F. Gallegos,15,AM,4177,Auckland FC,17.53,19.26,2,half_space_left,3,attacking_third,False,14.18,16.68,2,half_space_left,2,middle_third,False,8_604,30037,,,,3,drawing,0,0,280,1,create,9,medium_block,False,False,4.09,-142.4,2,backward,False,False,8.98,1,jogging,3.25,3.4,0.14,24.76,24.53,7.23,10.35,3.12,27.24,27.47,0.23,False,True,,False,,,,,,,,,,,,,,,,9.98,1,short,1.9,1,forward,,,,,,,True,7,5,2,3,ahead,3,ahead,11.77,8.13,6.47,15.24,2,half_space_left,2,middle_third,False,7.9,21.85,1,wide_left,2,middle_third,False,False,False,,False,False,0.0049,0.9283,0.9185,True,30067,False,2,False,True,True,,False
7_1542,1542,1886347,30072,30087,48:47.2,48:48.7,48,47,1.5,2,1,left_to_right,7,passing_option,50951,J. Brimmer,19,CF,23418,F. Gallegos,15,AM,4177,Auckland FC,19.78,20.08,2,half_space_left,3,attacking_third,False,19.86,23.55,1,wide_left,3,attacking_third,False,8_604,30037,,,,3,drawing,0,0,280,1,create,9,medium_block,False,False,3.21,88.68,3,sideway_left,True,False,8.28,1,jogging,3.02,2.49,-0.54,24.49,25.17,4.71,5.31,0.6,27.51,26.83,-0.68,False,True,False,False,,,,,,,,,,,,,,,,9.2,1,short,-18.63,1,forward,8.08,1,short,-53.65,4,sideway_right,True,6,4,2,3,ahead,3,ahead,12.98,9.2,6.8,19.74,2,half_space_left,2,middle_third,False,11.14,26.49,1,wide_left,2,middle_third,False,True,True,False,False,False,0.009,0.7245,0.9754,True,30087,False,2,True,True,True,True,False
7_1543,1543,1886347,30095,30100,48:49.5,48:50.0,48,49,0.5,2,1,left_to_right,7,passing_option,23418,F. Gallegos,15,AM,50951,J. Brimmer,19,CF,4177,Auckland FC,15.07,30.06,1,wide_left,2,middle_third,False,17.78,31.58,1,wide_left,3,attacking_third,False,8_605,30095,1_349,5,overlap,3,drawing,0,0,280,1,create,9,medium_block,False,False,2.53,29.29,1,forward,False,False,22.37,3,hsr,0.88,1.27,0.39,26.07,26.61,11.0,8.83,-2.17,25.93,25.39,-0.54,False,False,,False,,,,,,,,,,,,,,,,5.88,1,short,123.34,3,sideway_left,,,,,,,False,5,6,-1,1,behind,2,same_line,6.15,5.61,19.06,25.38,1,wide_left,3,attacking_third,False,17.79,25.97,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0085,0.747,0.9478,True,30096,True,1,False,True,True,,False
7_1544,1544,1886347,30104,30128,48:50.4,48:52.8,48,50,2.4,2,1,left_to_right,7,passing_option,133498,F. De Vries,2,LB,50951,J. Brimmer,19,CF,4177,Auckland FC,1.05,25.71,1,wide_left,2,middle_third,False,2.96,29.87,1,wide_left,2,middle_third,False,8_605,30095,,,,3,drawing,0,0,280,1,create,9,medium_block,False,False,4.6,65.34,3,sideway_left,False,False,6.88,1,jogging,7.32,9.67,2.35,26.98,27.04,25.93,24.08,-1.85,25.02,24.96,-0.06,False,False,,True,541.0,2,,,,False,,,False,,,,,,,8.7,1,short,160.25,2,backward,,,,,,,False,7,10,-3,1,behind,1,behind,15.46,8.42,16.5,26.33,1,wide_left,2,middle_third,False,10.78,26.76,1,wide_left,2,middle_third,False,False,False,,False,False,0.0016,0.9955,0.9733,True,30126,False,3,True,True,True,,False
7_1545,1545,1886347,30117,30128,48:51.7,48:52.8,48,51,1.1,2,1,left_to_right,7,passing_option,33697,N. Pijnaker,4,LCB,50951,J. Brimmer,19,CF,4177,Auckland FC,-7.32,14.92,2,half_space_left,2,middle_third,False,-8.12,15.19,2,half_space_left,2,middle_third,False,8_605,30095,,,,3,drawing,0,0,280,1,create,9,medium_block,False,False,0.77,161.35,2,backward,False,False,2.76,1,jogging,11.4,11.36,-0.04,27.28,27.04,34.6,35.16,0.56,24.72,24.96,0.24,False,False,False,True,541.0,2,,,,False,,,False,,,,,,,22.16,2,medium,-148.53,2,backward,20.71,2,medium,-149.41,2,backward,False,8,10,-2,1,behind,1,behind,23.46,22.16,12.76,27.06,1,wide_left,2,middle_third,False,10.78,26.76,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0007,0.9955,0.8793,True,30128,False,2,True,True,True,True,False
7_1546,1546,1886347,30120,30128,48:52.0,48:52.8,48,52,0.8,2,1,left_to_right,7,passing_option,51667,D. Hall,6,RCB,50951,J. Brimmer,19,CF,4177,Auckland FC,-3.73,0.2,3,center,2,middle_third,False,-4.31,-0.52,3,center,2,middle_third,False,8_605,30095,,,,3,drawing,0,0,280,1,create,9,medium_block,False,False,0.93,-128.85,4,sideway_right,False,False,4.18,1,jogging,17.68,18.69,1.0,27.23,27.04,30.96,31.35,0.39,24.77,24.96,0.19,False,False,,True,541.0,2,,,,False,,,False,,,,,,,31.02,3,long,-120.34,4,sideway_right,,,,,,,False,7,10,-3,1,behind,1,behind,31.07,31.18,12.11,26.93,1,wide_left,2,middle_third,False,10.78,26.76,1,wide_left,2,middle_third,False,False,False,,False,False,0.001,0.9426,0.7465,True,30121,False,2,True,True,True,,False
7_1547,1547,1886347,30150,30150,48:55.0,48:55.0,48,55,0.0,2,1,left_to_right,7,passing_option,51667,D. Hall,6,RCB,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-7.45,-4.24,3,center,2,middle_third,False,-7.45,-4.24,3,center,2,middle_third,False,8_606,30150,,,,3,drawing,0,0,280,1,create,9,medium_block,False,False,0.0,-120.64,4,sideway_right,False,False,8.64,1,jogging,18.99,15.02,-3.97,23.99,23.99,31.44,31.44,0.0,28.01,28.01,0.0,False,False,False,True,541.0,2,,,,False,,,False,,,,,,,17.33,2,medium,-84.93,4,sideway_right,13.89,1,short,-86.49,4,sideway_right,False,10,10,0,2,same_line,2,same_line,17.33,17.33,-8.98,13.02,2,half_space_left,2,middle_third,False,-8.98,13.02,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0006,0.9989,0.9801,True,30150,True,0,True,True,True,True,False
7_1548,1548,1886347,30169,30184,48:56.9,48:58.4,48,56,1.5,2,1,left_to_right,7,passing_option,51713,C. Elliott,8,RB,51667,D. Hall,6,RCB,4177,Auckland FC,9.93,-27.17,5,wide_right,2,middle_third,False,12.0,-31.16,5,wide_right,2,middle_third,False,8_607,30169,,,,3,drawing,0,0,280,1,create,9,medium_block,False,False,4.43,-62.58,4,sideway_right,False,False,11.27,1,jogging,14.55,7.81,-6.75,22.07,21.66,12.14,9.66,-2.48,29.93,30.34,0.41,False,False,False,True,541.0,2,,,,False,,,False,,,,,,,24.35,2,medium,-57.77,4,sideway_right,19.04,2,medium,-52.43,4,sideway_right,True,10,7,3,3,ahead,3,ahead,24.87,24.35,-6.08,-8.14,3,center,2,middle_third,False,-0.99,-10.56,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0032,0.9861,0.9652,True,30184,True,1,True,True,True,True,False
7_1549,1549,1886347,30171,30184,48:57.1,48:58.4,48,57,1.3,2,1,left_to_right,7,passing_option,133501,L. Rogerson,17,RW,51667,D. Hall,6,RCB,4177,Auckland FC,13.38,-7.8,3,center,2,middle_third,False,11.68,-11.52,4,half_space_right,2,middle_third,False,8_607,30169,,,,3,drawing,0,0,280,1,create,9,medium_block,False,False,3.81,-114.56,4,sideway_right,True,False,11.39,1,jogging,5.54,3.09,-2.45,21.91,21.66,8.53,9.98,1.45,30.09,30.34,0.25,True,True,,True,541.0,2,,,,False,,,False,,,,,,,13.18,1,short,-3.61,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,19.0,12.71,-5.61,-8.48,3,center,2,middle_third,False,-0.99,-10.56,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0019,0.9699,0.9591,True,30183,True,1,True,True,True,,False
7_1550,1550,1886347,30208,30236,49:00.8,49:03.6,49,0,2.8,2,1,left_to_right,7,passing_option,133501,L. Rogerson,17,RW,51713,C. Elliott,8,RB,4177,Auckland FC,20.78,-16.35,4,half_space_right,3,attacking_third,False,25.43,-22.05,5,wide_right,3,attacking_third,False,8_608,30208,1_350,8,run_ahead_of_the_ball,3,drawing,0,0,281,2,finish,8,low_block,False,False,10.3,-50.79,4,sideway_right,True,False,13.31,1,jogging,6.05,5.59,-0.46,27.23,34.04,6.45,8.61,2.16,24.77,17.96,-6.81,True,True,,False,,,,,,,,,,,,,,,,13.6,1,short,77.95,3,sideway_left,,,,,,,False,7,6,1,2,same_line,2,same_line,13.6,9.1,17.94,-29.65,5,wide_right,3,attacking_third,False,23.77,-31.0,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0145,0.768,0.9559,True,30208,True,1,False,True,True,,False
7_1551,1551,1886347,30210,30229,49:01.0,49:02.9,49,1,1.9,2,1,left_to_right,7,passing_option,14736,L. Verstraete,10,DM,51713,C. Elliott,8,RB,4177,Auckland FC,13.82,-7.6,3,center,2,middle_third,False,16.13,-15.99,4,half_space_right,2,middle_third,False,8_608,30208,1_351,2,coming_short,3,drawing,0,0,281,2,finish,8,low_block,False,False,8.28,-74.61,4,sideway_right,True,False,16.47,2,running,1.03,2.73,1.7,27.86,33.15,14.04,17.02,2.98,24.14,18.85,-5.29,True,True,,False,,,,,,,,,,,,,,,,16.81,2,medium,112.02,3,sideway_left,,,,,,,False,7,9,-2,1,behind,1,behind,22.47,15.56,18.48,-29.58,5,wide_right,3,attacking_third,False,22.69,-30.1,5,wide_right,3,attacking_third,False,False,False,,False,False,0.003,0.8426,0.6544,True,30225,True,1,False,True,True,,False
7_1552,1552,1886347,30308,30308,49:10.8,49:10.8,49,10,0.0,2,2,right_to_left,7,passing_option,795507,L. Bayliss,15,AM,735573,T. Aquilina,16,LW,1805,Newcastle,-22.7,24.46,1,wide_left,1,defensive_third,False,-22.7,24.46,1,wide_left,1,defensive_third,False,8_609,30308,,,,3,drawing,0,0,283,1,create,9,medium_block,False,False,0.0,119.25,3,sideway_left,False,False,2.13,1,jogging,1.52,1.52,0.0,-0.24,-0.24,22.46,22.46,0.0,52.24,52.24,0.0,True,True,,False,,,,,,,,,,,,,,,,5.9,1,short,-52.92,4,sideway_right,,,,,,,True,7,5,2,3,ahead,3,ahead,5.9,5.9,-26.26,29.17,1,wide_left,1,defensive_third,False,-26.26,29.17,1,wide_left,1,defensive_third,False,False,False,,False,False,0.001,0.7555,0.82,True,30308,True,1,True,True,True,,False
7_1553,1553,1886347,30308,30308,49:10.8,49:10.8,49,10,0.0,2,2,right_to_left,7,passing_option,966120,B. Gibson,19,CF,735573,T. Aquilina,16,LW,1805,Newcastle,-11.79,24.63,1,wide_left,2,middle_third,False,-11.79,24.63,1,wide_left,2,middle_third,False,8_609,30308,,,,3,drawing,0,0,283,1,create,9,medium_block,False,False,0.0,138.48,2,backward,False,False,,,,5.44,3.66,-1.78,-0.24,-0.24,11.55,11.55,0.0,52.24,52.24,0.0,True,True,False,False,,,,,,,,,,,,,,,,15.17,2,medium,-17.42,1,forward,8.82,1,short,-37.26,1,forward,True,7,3,4,3,ahead,3,ahead,15.17,15.17,-26.26,29.17,1,wide_left,1,defensive_third,False,-26.26,29.17,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0022,0.9059,0.9259,True,30308,True,1,True,True,True,True,False
7_1554,1554,1886347,30331,30347,49:13.1,49:14.7,49,13,1.6,2,2,right_to_left,7,passing_option,795505,E. Adams,17,RW,966120,B. Gibson,19,CF,1805,Newcastle,-15.75,-5.39,3,center,2,middle_third,False,-9.01,-6.88,3,center,2,middle_third,False,8_610,30326,1_352,8,run_ahead_of_the_ball,3,drawing,0,0,283,1,create,9,medium_block,False,False,6.91,-12.47,1,forward,False,False,15.4,2,running,7.57,6.8,-0.76,2.26,3.32,18.01,12.33,-5.68,49.74,48.68,-1.06,True,False,,False,,,,,,,,,,,,,,,,22.83,2,medium,-97.55,4,sideway_right,,,,,,,False,3,6,-3,1,behind,2,same_line,24.46,20.99,-10.64,18.53,2,half_space_left,2,middle_third,False,-10.59,14.05,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0074,0.775,0.7697,True,30337,True,1,True,True,True,,False
7_1555,1555,1886347,30336,30347,49:13.6,49:14.7,49,13,1.1,2,2,right_to_left,7,passing_option,50978,C. Timmins,9,LDM,966120,B. Gibson,19,CF,1805,Newcastle,-22.83,8.77,3,center,1,defensive_third,False,-20.34,9.27,2,half_space_left,1,defensive_third,False,8_610,30326,,,,3,drawing,0,0,283,1,create,9,medium_block,False,False,2.29,11.35,1,forward,False,False,8.39,1,jogging,9.33,4.46,-4.87,2.92,3.32,25.75,23.66,-2.09,49.08,48.68,-0.4,True,True,False,False,,,,,,,,,,,,,,,,10.86,1,short,-153.88,2,backward,9.41,1,short,-160.89,2,backward,False,6,7,-1,1,behind,1,behind,15.2,10.86,-9.98,16.88,2,half_space_left,2,middle_third,False,-10.59,14.05,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0014,0.9861,0.9284,True,30347,False,1,True,True,True,True,False
