event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_622,989,1886347,10648,10656,17:43.8,17:44.6,17,43,0.8,1,1,left_to_right,7,passing_option,,,50983,Dane Ingham,8,RB,795505,E. Adams,17,RW,1805,Newcastle,-5.93,-25.67,5,wide_right,2,middle_third,False,-2.13,-25.89,5,wide_right,2,middle_third,False,8_236,10648,1_129,9,support,3,drawing,0,0,116,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.81,-3.31,1,forward,False,False,17.12,2,running,22.89,22.48,-0.41,10.44,13.16,16.37,15.29,-1.08,41.56,38.84,-2.72,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4141,2,,,,False,,,False,,,,,,,32.56,3,long,-93.65,4,sideway_right,,,,,,,False,5,5,0,2,same_line,2,same_line,31.86,32.85,-3.52,6.1,3,center,2,middle_third,False,-0.16,6.9,3,center,2,middle_third,False,False,False,,False,False,0.0046,0.9512,0.7838,True,10654,True,,,,,,,2,True,,,,True,True,,,False
7_623,990,1886347,10648,10658,17:43.8,17:44.8,17,43,1.0,1,1,left_to_right,7,passing_option,,,795507,L. Bayliss,15,AM,795505,E. Adams,17,RW,1805,Newcastle,6.71,24.41,1,wide_left,2,middle_third,False,10.59,22.57,1,wide_left,2,middle_third,False,8_236,10648,1_130,8,run_ahead_of_the_ball,3,drawing,0,0,116,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,4.35,-25.37,1,forward,False,False,,,,5.53,10.44,4.91,10.44,14.01,3.73,3.42,-0.31,41.56,37.99,-3.57,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4141,2,,,,False,,,True,1,through,3,last,1,through,18.25,2,medium,56.92,3,sideway_left,12.47,1,short,132.3,3,sideway_left,True,5,0,5,3,ahead,3,ahead,20.97,18.25,-3.52,6.1,3,center,2,middle_third,False,0.63,7.28,3,center,2,middle_third,False,True,True,True,True,True,0.025,0.4569,0.9593,True,10658,True,,,,,,,2,True,,,,True,True,,True,False
7_624,991,1886347,10649,10658,17:43.9,17:44.8,17,43,0.9,1,1,left_to_right,7,passing_option,,,966120,B. Gibson,19,CF,795505,E. Adams,17,RW,1805,Newcastle,9.15,9.22,2,half_space_left,2,middle_third,False,11.85,5.47,3,center,2,middle_third,False,8_236,10648,,,,3,drawing,0,0,116,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,4.05,-54.25,4,sideway_right,False,True,,,,3.03,2.18,-0.85,10.74,14.01,1.59,2.16,0.57,41.26,37.99,-3.27,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4141,2,,,,False,,,True,1,through,3,last,1,through,11.28,1,short,-6.0,1,forward,,,,,,,True,5,2,3,3,ahead,3,ahead,12.66,11.37,-3.13,6.16,3,center,2,middle_third,False,0.63,7.28,3,center,2,middle_third,False,False,False,,True,True,0.0255,0.5751,0.7591,True,10657,True,,,,,,,2,True,,,,True,True,,,True
1_130,992,1886347,10654,10697,17:44.4,17:48.7,17,44,4.3,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795507,L. Bayliss,15,AM,795505,E. Adams,17,RW,1805,Newcastle,8.53,23.22,1,wide_left,2,middle_third,False,35.34,31.75,1,wide_left,3,attacking_third,False,8_236,10648,,,,3,drawing,0,0,116,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,29.13,17.65,1,forward,False,False,25.25,4,sprinting,4.12,10.44,6.32,12.39,35.33,3.86,-0.01,-3.87,39.61,16.67,-22.94,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,19.15,24.62,-1.01,6.61,3,center,2,middle_third,False,18.98,13.35,2,half_space_left,3,attacking_third,False,True,True,True,True,True,0.025,0.4569,0.9593,True,,True,1,False,,,,True,,,0,2,2,True,True,,True,
1_131,993,1886347,10659,10703,17:44.9,17:49.3,17,44,4.4,1,1,left_to_right,1,off_ball_run,3,cross_receiver,966120,B. Gibson,19,CF,795507,L. Bayliss,15,AM,1805,Newcastle,12.25,5.03,3,center,2,middle_third,False,36.54,-2.12,3,center,3,attacking_third,True,8_237,10697,,,,3,drawing,0,0,117,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,26.16,-16.4,1,forward,False,False,21.15,3,hsr,2.21,2.42,0.21,14.46,38.0,2.21,1.46,-0.75,37.54,14.0,-23.54,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,same_line,2,same_line,17.43,34.74,11.25,22.43,1,wide_left,2,middle_third,False,37.62,32.6,1,wide_left,3,attacking_third,False,False,False,,True,True,0.053,0.256,0.7378,True,,True,2,False,,,,True,,,2,2,0,True,True,,,
1_132,994,1886347,10659,10713,17:44.9,17:50.3,17,44,5.4,1,1,left_to_right,1,off_ball_run,9,support,795505,E. Adams,17,RW,795507,L. Bayliss,15,AM,1805,Newcastle,1.0,7.51,3,center,2,middle_third,False,26.22,15.65,2,half_space_left,3,attacking_third,False,8_237,10697,,,,3,drawing,0,0,117,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,27.23,17.89,1,forward,False,False,18.1,2,running,4.04,4.59,0.54,14.46,40.93,13.46,14.71,1.25,37.54,11.07,-26.47,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,1,behind,18.1,21.05,11.25,22.43,1,wide_left,2,middle_third,False,39.87,31.68,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0077,0.7952,0.9244,True,,False,2,False,,,,False,,,6,5,-1,True,True,,,
1_133,995,1886347,10659,10735,17:44.9,17:52.5,17,44,7.6,1,1,left_to_right,1,off_ball_run,10,underlap,735573,T. Aquilina,16,LW,795507,L. Bayliss,15,AM,1805,Newcastle,-3.84,28.9,1,wide_left,2,middle_third,False,45.57,18.45,2,half_space_left,3,attacking_third,True,8_237,10697,,,,3,drawing,0,0,117,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,50.82,-11.94,1,forward,False,False,24.03,3,hsr,7.4,1.4,-6.0,14.46,45.11,18.3,-0.46,-18.76,37.54,6.89,-30.65,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,3,ahead,16.42,10.45,11.25,22.43,1,wide_left,2,middle_third,False,38.57,26.21,1,wide_left,3,attacking_third,False,True,True,False,True,True,0.0264,0.5179,0.9919,True,,True,2,False,,,,False,,,0,6,6,True,True,,True,
8_237,996,1886347,10697,10723,17:48.7,17:51.3,17,48,2.6,1,1,left_to_right,8,player_possession,,,795507,L. Bayliss,15,AM,,,,,1805,Newcastle,35.34,31.75,1,wide_left,3,attacking_third,False,39.96,29.37,1,wide_left,3,attacking_third,False,,,,,,3,drawing,0,0,117,1,False,False,False,True,2,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,7.41,-27.26,1,forward,False,False,10.41,1,jogging,10.44,2.16,-8.28,35.33,42.33,-0.01,2.37,2.38,16.67,9.67,-7.0,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,132.3,3,sideway_left,12.47,1,short,1,successful,7_626,False,735573,T. Aquilina,16,LW,36.75,21.71,1,wide_left,3,attacking_third,False,45.57,18.45,2,half_space_left,3,attacking_third,True,0.5179,True,0.0264,True,3,3,0,0,0,0,0,2,0,1,0,2,2,0,0,1,0,False,,,,,,,,,,,,,,,,8.31,1,short,-112.74,4,sideway_right,4.85,1,short,-112.02,4,sideway_right,False,4,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,-4,True,True,True,True,False
7_625,997,1886347,10697,10707,17:48.7,17:49.7,17,48,1.0,1,1,left_to_right,7,passing_option,,,966120,B. Gibson,19,CF,795507,L. Bayliss,15,AM,1805,Newcastle,33.76,-2.37,3,center,3,attacking_third,False,38.0,-1.81,3,center,3,attacking_third,True,8_237,10697,1_131,3,cross_receiver,3,drawing,0,0,117,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,4.29,7.52,1,forward,False,False,15.44,2,running,2.51,2.43,-0.08,35.33,39.4,1.57,1.4,-0.17,16.67,12.6,-4.07,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,34.16,3,long,-92.65,4,sideway_right,,,,,,,False,0,2,-2,2,same_line,2,same_line,34.16,34.34,35.34,31.75,1,wide_left,3,attacking_third,False,38.77,32.52,1,wide_left,3,attacking_third,False,False,False,,True,True,0.053,0.256,0.7378,True,10697,True,,,,,,,2,False,,,,True,True,,,False
7_626,998,1886347,10699,10723,17:48.9,17:51.3,17,48,2.4,1,1,left_to_right,7,passing_option,,,735573,T. Aquilina,16,LW,795507,L. Bayliss,15,AM,1805,Newcastle,18.84,26.07,1,wide_left,3,attacking_third,False,36.75,21.71,1,wide_left,3,attacking_third,False,8_237,10697,1_133,10,underlap,3,drawing,0,0,117,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,18.5,-13.68,1,forward,False,False,27.72,4,sprinting,1.96,1.4,-0.55,36.29,42.33,17.45,5.58,-11.87,15.71,9.67,-6.04,False,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,8.31,1,short,-112.74,4,sideway_right,4.85,1,short,-112.02,4,sideway_right,False,4,0,4,1,behind,1,behind,18.37,8.31,36.17,32.17,1,wide_left,3,attacking_third,False,39.96,29.37,1,wide_left,3,attacking_third,False,True,True,False,True,True,0.0264,0.5179,0.9919,True,10723,True,,,,,,,2,True,,,,True,True,,True,False
7_627,999,1886347,10707,10723,17:49.7,17:51.3,17,49,1.6,1,1,left_to_right,7,passing_option,,,795505,E. Adams,17,RW,795507,L. Bayliss,15,AM,1805,Newcastle,23.93,14.43,2,half_space_left,3,attacking_third,False,28.42,18.88,2,half_space_left,3,attacking_third,False,8_237,10697,1_132,9,support,3,drawing,0,0,117,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,6.56,44.74,1,forward,False,False,14.73,1,jogging,4.05,6.7,2.65,39.4,42.33,15.47,13.91,-1.56,12.6,9.67,-2.93,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,15.6,2,medium,-137.73,2,backward,,,,,,,False,4,7,-3,1,behind,1,behind,23.4,15.6,38.77,32.52,1,wide_left,3,attacking_third,False,39.96,29.37,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0083,0.7649,0.9305,True,10723,False,,,,,,,2,True,,,,True,True,,,False
8_238,1000,1886347,10735,10739,17:52.5,17:52.9,17,52,0.4,1,1,left_to_right,8,player_possession,,,735573,T. Aquilina,16,LW,,,,,1805,Newcastle,45.57,18.45,2,half_space_left,3,attacking_third,True,47.81,17.58,2,half_space_left,3,attacking_third,True,,,,,,3,drawing,0,0,117,2,False,True,True,False,2,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,2.58,-21.29,1,forward,False,False,22.31,3,hsr,1.4,1.21,-0.19,45.11,46.6,-0.46,-1.21,-0.75,6.89,5.4,-1.49,False,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,-112.02,4,sideway_right,4.85,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,0,1,0,0,0,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,True,True,True,,False
7_628,1001,1886347,10735,10739,17:52.5,17:52.9,17,52,0.4,1,1,left_to_right,7,passing_option,,,966120,B. Gibson,19,CF,735573,T. Aquilina,16,LW,1805,Newcastle,41.95,-0.94,3,center,3,attacking_third,True,42.45,-0.08,3,center,3,attacking_third,True,8_238,10735,,,,3,drawing,0,0,117,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.95,60.26,3,sideway_left,False,False,8.56,1,jogging,1.59,1.63,0.04,45.11,46.6,3.16,4.15,0.99,6.89,5.4,-1.49,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,18.75,2,medium,-105.44,4,sideway_right,,,,,,,False,0,4,-4,1,behind,1,behind,19.73,18.46,45.57,18.45,2,half_space_left,3,attacking_third,True,47.81,17.58,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.0957,0.3961,0.7693,True,10738,True,,,,,,,0,False,,,,True,True,,,False
8_239,1002,1886347,10754,10754,17:54.4,17:54.4,17,54,0.0,1,2,right_to_left,8,player_possession,,,51713,C. Elliott,8,RB,,,,,4177,Auckland FC,-44.71,-18.83,4,half_space_right,1,defensive_third,False,-44.71,-18.83,4,half_space_right,1,defensive_third,False,,,,,,3,drawing,0,0,118,1,True,False,False,True,4,True,0,build_up,10,high_block,8,low_block,2,finish,8,low_block,2,finish,,,,,False,False,0.0,123.25,3,sideway_left,,,10.43,1,jogging,4.24,4.24,0.0,-2.41,-2.41,42.3,42.3,0.0,54.41,54.41,0.0,False,False,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_629,False,14736,L. Verstraete,10,DM,-39.11,-15.22,4,half_space_right,1,defensive_third,False,-39.56,-14.56,4,half_space_right,1,defensive_third,False,0.882,False,0.0001,False,3,0,0,0,0,0,1,0,0,3,0,,,,,7,7,False,,,,,,,,,,,,,,,,6.66,1,short,32.81,1,forward,6.23,1,short,29.4,1,forward,True,9,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,,True,False
7_629,1003,1886347,10754,10754,17:54.4,17:54.4,17,54,0.0,1,2,right_to_left,7,passing_option,,,14736,L. Verstraete,10,DM,51713,C. Elliott,8,RB,4177,Auckland FC,-39.11,-15.22,4,half_space_right,1,defensive_third,False,-39.11,-15.22,4,half_space_right,1,defensive_third,False,8_239,10754,,,,3,drawing,0,0,118,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.0,150.95,2,backward,False,False,6.61,1,jogging,5.14,3.5,-1.64,-2.41,-2.41,36.7,36.7,0.0,54.41,54.41,0.0,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,6.66,1,short,32.81,1,forward,6.23,1,short,29.4,1,forward,True,9,8,1,3,ahead,3,ahead,6.66,6.66,-44.71,-18.83,4,half_space_right,1,defensive_third,False,-44.71,-18.83,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0001,0.882,0.79,True,10754,True,,,,,,,2,True,,,,True,True,,True,False
7_630,1004,1886347,10754,10754,17:54.4,17:54.4,17,54,0.0,1,2,right_to_left,7,passing_option,,,23418,F. Gallegos,15,AM,51713,C. Elliott,8,RB,4177,Auckland FC,-42.27,-6.42,3,center,1,defensive_third,False,-42.27,-6.42,3,center,1,defensive_third,False,8_239,10754,,,,3,drawing,0,0,118,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.0,-153.43,2,backward,False,False,5.43,1,jogging,3.96,3.96,0.0,-2.41,-2.41,39.86,39.86,0.0,54.41,54.41,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,12.65,1,short,78.88,3,sideway_left,,,,,,,False,9,8,1,2,same_line,2,same_line,12.65,12.65,-44.71,-18.83,4,half_space_right,1,defensive_third,False,-44.71,-18.83,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9523,0.6439,True,10754,True,,,,,,,2,True,,,,True,True,,,False
7_631,1005,1886347,10754,10754,17:54.4,17:54.4,17,54,0.0,1,2,right_to_left,7,passing_option,,,133501,L. Rogerson,17,RW,51713,C. Elliott,8,RB,4177,Auckland FC,-47.66,-16.69,4,half_space_right,1,defensive_third,False,-47.66,-16.69,4,half_space_right,1,defensive_third,False,8_239,10754,,,,3,drawing,0,0,118,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.0,-5.64,1,forward,False,False,5.78,1,jogging,1.35,1.35,0.0,-2.41,-2.41,45.25,45.25,0.0,54.41,54.41,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,3.64,1,short,144.04,2,backward,,,,,,,False,9,9,0,2,same_line,2,same_line,3.64,3.64,-44.71,-18.83,4,half_space_right,1,defensive_third,False,-44.71,-18.83,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0001,0.8274,0.753,True,10754,True,,,,,,,2,True,,,,True,True,,,False
8_240,1006,1886347,10761,10769,17:55.1,17:55.9,17,55,0.8,1,2,right_to_left,8,player_possession,,,14736,L. Verstraete,10,DM,,,,,4177,Auckland FC,-39.56,-14.56,4,half_space_right,1,defensive_third,False,-39.16,-13.46,4,half_space_right,1,defensive_third,False,,,,,,3,drawing,0,0,118,2,False,False,False,False,4,True,0,build_up,10,high_block,8,low_block,2,finish,8,low_block,2,finish,,,,,False,False,1.18,70.02,3,sideway_left,,,5.23,1,jogging,3.5,1.5,-2.0,-2.65,-2.7,36.91,36.46,-0.45,54.65,54.7,0.05,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,29.4,1,forward,6.23,1,short,1,successful,7_633,False,50951,J. Brimmer,19,CF,-28.46,-2.62,3,center,1,defensive_third,False,-29.35,-1.13,3,center,1,defensive_third,False,0.9025,False,0.0002,False,2,0,0,0,0,0,1,0,0,2,0,1,2,0,1,3,3,False,,,,,,,,,,,,,,,,15.23,2,medium,45.37,3,sideway_left,13.05,1,short,48.26,3,sideway_left,True,8,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,True,False
7_632,1007,1886347,10761,10769,17:55.1,17:55.9,17,55,0.8,1,2,right_to_left,7,passing_option,,,23418,F. Gallegos,15,AM,14736,L. Verstraete,10,DM,4177,Auckland FC,-42.45,-7.07,3,center,1,defensive_third,False,-42.25,-7.86,3,center,1,defensive_third,False,8_240,10761,,,,3,drawing,0,0,118,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.82,-75.79,4,sideway_right,False,False,3.68,1,jogging,3.57,3.58,0.01,-2.65,-2.7,39.8,39.55,-0.25,54.65,54.7,0.05,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,6.78,1,short,116.45,3,sideway_left,,,,,,,False,8,9,-1,2,same_line,1,behind,8.03,6.4,-39.56,-14.56,4,half_space_right,1,defensive_third,False,-39.16,-13.46,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9329,0.8295,True,10767,True,,,,,,,1,True,,,,True,True,,,False
7_633,1008,1886347,10767,10769,17:55.7,17:55.9,17,55,0.2,1,2,right_to_left,7,passing_option,,,50951,J. Brimmer,19,CF,14736,L. Verstraete,10,DM,4177,Auckland FC,-28.1,-3.01,3,center,1,defensive_third,False,-28.46,-2.62,3,center,1,defensive_third,False,8_240,10761,,,,3,drawing,0,0,118,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,1.17,133.87,3,sideway_left,False,False,10.23,1,jogging,5.16,4.22,-0.94,-2.68,-2.7,25.42,25.76,0.34,54.68,54.7,0.02,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,15.23,2,medium,45.37,3,sideway_left,13.05,1,short,48.26,3,sideway_left,True,8,6,2,3,ahead,3,ahead,15.5,15.23,-39.3,-13.72,4,half_space_right,1,defensive_third,False,-39.16,-13.46,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0002,0.9025,0.5138,False,10769,False,,,,,,,1,False,,,,True,True,,True,False
1_134,1009,1886347,10773,10786,17:56.3,17:57.6,17,56,1.3,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,965685,L. Gillion,16,LW,50951,J. Brimmer,19,CF,4177,Auckland FC,-31.18,6.82,3,center,1,defensive_third,False,-25.65,10.14,2,half_space_left,1,defensive_third,False,8_241,10782,,,,3,drawing,0,0,118,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,5.92,30.98,1,forward,True,False,17.88,2,running,2.1,9.49,7.39,-2.71,-2.86,28.47,22.79,-5.68,54.71,54.86,0.15,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,same_line,3,ahead,9.1,11.64,-28.97,-2.01,3,center,1,defensive_third,False,-29.93,-0.68,3,center,1,defensive_third,False,False,False,,False,True,0.0021,0.5575,0.7234,True,,True,0,False,,,,True,,,4,6,2,True,True,,,
8_241,1010,1886347,10782,10786,17:57.2,17:57.6,17,57,0.4,1,2,right_to_left,8,player_possession,,,50951,J. Brimmer,19,CF,,,,,4177,Auckland FC,-29.35,-1.13,3,center,1,defensive_third,False,-29.93,-0.68,3,center,1,defensive_third,False,,,,,,3,drawing,0,0,118,3,False,False,False,False,4,True,0,build_up,10,high_block,8,low_block,2,finish,8,low_block,2,finish,,,,,False,False,0.62,140.28,2,backward,,,6.14,1,jogging,4.22,2.18,-2.04,-2.82,-2.86,26.53,27.07,0.54,54.82,54.86,0.04,True,True,1,pass_reception,5,possession_loss,False,False,False,False,False,False,False,48.26,3,sideway_left,13.05,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,0,0,0,1,0,0,1,1,,,,,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,True,,False
