event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_113,113,1886347,9666,9680,16:05.6,16:07.0,16,5,1.4,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,965685,L. Gillion,16,LW,38673,G. May,19,CF,4177,Auckland FC,22.16,8.94,3,center,3,attacking_third,False,26.64,3.8,3,center,3,attacking_third,False,8_220,9661,3,drawing,0,0,106,1,create,9,medium_block,False,False,6.85,-48.92,4,sideway_right,False,False,17.47,2,running,2.03,2.9,0.87,24.18,28.29,2.02,1.65,-0.37,27.82,23.71,-4.11,True,True,3,ahead,3,ahead,22.48,17.91,10.07,-10.01,4,half_space_right,2,middle_third,False,13.15,-7.98,3,center,2,middle_third,False,False,False,,True,True,0.0593,0.4513,0.6933,True,False,1,False,,,,True,3,4,1,True,True,
1_114,114,1886347,9709,9719,16:09.9,16:10.9,16,9,1.0,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795507,L. Bayliss,15,AM,50978,C. Timmins,9,LDM,1805,Newcastle,-13.9,9.46,2,half_space_left,2,middle_third,False,-11.43,5.9,3,center,2,middle_third,False,8_222,9704,3,drawing,0,0,108,1,create,9,medium_block,False,False,4.36,-55.25,4,sideway_right,False,True,15.62,2,running,2.93,3.36,0.43,-0.39,0.32,13.51,11.75,-1.76,52.39,51.68,-0.71,True,True,3,ahead,3,ahead,12.18,9.93,-24.69,3.81,3,center,1,defensive_third,False,-21.01,3.3,3,center,1,defensive_third,False,False,False,,False,False,0.0101,0.8466,0.6281,True,True,0,False,,,,True,4,5,1,True,True,
1_115,115,1886347,9778,9805,16:16.8,16:19.5,16,16,2.7,1,1,left_to_right,1,off_ball_run,9,support,50978,C. Timmins,9,LDM,50983,Dane Ingham,8,RB,1805,Newcastle,-18.24,-0.48,3,center,1,defensive_third,False,-9.83,-8.93,3,center,2,middle_third,False,8_223,9784,3,drawing,0,0,108,1,create,9,medium_block,False,False,11.58,-45.14,4,sideway_right,False,False,15.91,2,running,2.57,4.81,2.24,6.16,8.03,24.4,17.86,-6.54,45.84,43.97,-1.87,True,True,2,same_line,1,behind,23.52,19.16,-16.79,-23.96,5,wide_right,2,middle_third,False,-4.63,-27.37,5,wide_right,2,middle_third,False,False,False,,False,False,0.0017,0.7314,0.8679,True,False,1,False,,,,False,8,9,1,True,True,
1_116,116,1886347,9780,9789,16:17.0,16:17.9,16,17,0.9,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795505,E. Adams,17,RW,50983,Dane Ingham,8,RB,1805,Newcastle,-5.1,-13.15,4,half_space_right,2,middle_third,False,-1.53,-15.27,4,half_space_right,2,middle_third,False,8_223,9784,3,drawing,0,0,108,1,create,9,medium_block,False,False,3.74,-30.7,1,forward,False,False,16.46,2,running,5.32,3.87,-1.44,6.67,8.3,11.77,9.83,-1.94,45.33,43.7,-1.63,False,True,3,ahead,3,ahead,15.76,14.78,-15.83,-24.69,5,wide_right,2,middle_third,False,-10.98,-26.63,5,wide_right,2,middle_third,False,False,False,,False,False,0.0032,0.8674,0.6054,True,True,1,False,,,,True,6,6,0,True,True,
1_117,117,1886347,9815,9849,16:20.5,16:23.9,16,20,3.4,1,1,left_to_right,1,off_ball_run,1,behind,966120,B. Gibson,19,CF,50983,Dane Ingham,8,RB,1805,Newcastle,5.21,-4.21,3,center,2,middle_third,False,23.16,-12.31,4,half_space_right,3,attacking_third,False,8_223,9784,3,drawing,0,0,108,1,create,9,medium_block,False,False,20.35,-24.29,1,forward,True,False,,,,1.84,2.35,0.51,8.57,25.55,3.36,2.39,-0.97,43.43,26.45,-16.98,True,True,3,ahead,3,ahead,25.47,22.06,-3.4,-28.18,5,wide_right,2,middle_third,False,8.67,-28.94,5,wide_right,2,middle_third,False,False,False,,False,True,0.0182,0.4486,0.7664,True,False,1,False,True,True,False,False,3,5,2,True,True,
1_118,118,1886347,9817,9848,16:20.7,16:23.8,16,20,3.1,1,1,left_to_right,1,off_ball_run,1,behind,795505,E. Adams,17,RW,50983,Dane Ingham,8,RB,1805,Newcastle,2.52,-16.74,4,half_space_right,2,middle_third,False,22.89,-16.86,4,half_space_right,3,attacking_third,False,8_223,9784,3,drawing,0,0,108,1,create,9,medium_block,False,False,20.12,-0.34,1,forward,False,False,,,,3.67,3.64,-0.03,9.37,25.02,6.85,2.13,-4.72,42.63,26.98,-15.65,True,False,3,ahead,3,ahead,13.01,18.94,-3.12,-28.46,5,wide_right,2,middle_third,False,8.52,-29.2,5,wide_right,2,middle_third,False,False,False,,False,True,0.0177,0.4061,0.8686,True,True,1,False,True,True,False,True,3,6,3,True,True,
1_119,119,1886347,10097,10110,16:48.7,16:50.0,16,48,1.3,1,2,right_to_left,1,off_ball_run,1,behind,133501,L. Rogerson,17,RW,51713,C. Elliott,8,RB,4177,Auckland FC,20.32,-15.74,4,half_space_right,3,attacking_third,False,29.03,-19.24,4,half_space_right,3,attacking_third,False,8_224,10100,3,drawing,0,0,109,1,create,9,medium_block,False,False,8.66,-21.89,1,forward,False,False,29.15,4,sprinting,2.74,0.59,-2.16,21.38,29.38,1.06,0.35,-0.71,30.62,22.62,-8.0,True,True,3,ahead,3,ahead,21.77,26.39,6.5,-32.56,5,wide_right,2,middle_third,False,5.42,-31.03,5,wide_right,2,middle_third,False,True,False,,False,True,0.0103,0.4054,0.9809,True,True,1,False,True,False,False,True,1,1,0,False,False,
1_120,120,1886347,10100,10110,16:49.0,16:50.0,16,49,1.0,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,38673,G. May,19,CF,51713,C. Elliott,8,RB,4177,Auckland FC,16.87,-3.25,3,center,2,middle_third,False,20.17,-6.17,3,center,3,attacking_third,False,8_224,10100,3,drawing,0,0,109,1,create,9,medium_block,False,False,4.47,-41.5,1,forward,False,False,16.06,2,running,4.63,6.27,1.64,22.7,29.38,5.83,9.21,3.38,29.3,22.62,-6.68,True,True,3,ahead,3,ahead,31.02,28.91,6.4,-32.45,5,wide_right,2,middle_third,False,5.42,-31.03,5,wide_right,2,middle_third,False,False,False,,False,True,0.0074,0.5827,0.7785,True,True,1,False,,,,True,4,4,0,False,False,
1_121,121,1886347,10201,10263,16:59.1,17:05.3,16,59,6.2,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795507,L. Bayliss,15,AM,795505,E. Adams,17,RW,1805,Newcastle,-23.1,18.26,2,half_space_left,1,defensive_third,False,5.11,-8.89,3,center,2,middle_third,False,8_227,10206,3,drawing,0,0,111,1,create,9,medium_block,False,False,39.96,-43.9,1,forward,False,True,23.06,3,hsr,2.3,4.83,2.53,0.49,10.61,23.59,5.5,-18.09,51.51,41.39,-10.12,True,True,1,behind,3,ahead,33.17,13.28,-12.05,-13.02,4,half_space_right,2,middle_third,False,-7.7,-12.39,4,half_space_right,2,middle_third,False,True,False,,False,True,0.0074,0.6065,0.8465,True,False,1,True,,,,False,2,5,3,True,True,
1_122,122,1886347,10222,10255,17:01.2,17:04.5,17,1,3.3,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,966120,B. Gibson,19,CF,795505,E. Adams,17,RW,1805,Newcastle,1.17,15.1,2,half_space_left,2,middle_third,False,8.67,0.75,3,center,2,middle_third,False,8_227,10206,3,drawing,0,0,111,1,create,9,medium_block,False,False,15.8,-62.41,4,sideway_right,False,True,17.76,2,running,2.4,1.37,-1.03,3.02,9.59,1.85,0.92,-0.93,48.98,42.41,-6.57,False,True,3,ahead,3,ahead,38.7,23.25,-9.75,-22.03,5,wide_right,2,middle_third,False,-6.73,-16.67,4,half_space_right,2,middle_third,False,False,False,,False,True,0.0126,0.5087,0.8162,True,False,1,False,,,,False,2,2,0,True,True,
1_123,123,1886347,10291,10338,17:08.1,17:12.8,17,8,4.7,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,965685,L. Gillion,16,LW,14736,L. Verstraete,10,DM,4177,Auckland FC,3.93,19.27,2,half_space_left,2,middle_third,False,30.24,28.84,1,wide_left,3,attacking_third,False,8_228,10273,3,drawing,0,0,112,4,transition,11,defending_transition,False,False,28.13,19.99,1,forward,False,False,21.75,3,hsr,8.35,4.2,-4.15,20.99,32.35,17.06,2.11,-14.95,31.01,19.65,-11.36,False,False,3,ahead,3,ahead,4.8,12.18,-0.25,16.92,2,half_space_left,2,middle_third,False,22.14,19.74,2,half_space_left,3,attacking_third,False,True,True,True,False,False,0.008,0.8897,0.973,True,True,0,False,,,,True,4,6,2,True,True,True
1_124,124,1886347,10324,10366,17:11.4,17:15.6,17,11,4.2,1,2,right_to_left,1,off_ball_run,5,overlap,133498,F. De Vries,2,LB,965685,L. Gillion,16,LW,4177,Auckland FC,10.29,25.28,1,wide_left,2,middle_third,False,35.67,29.31,1,wide_left,3,attacking_third,False,8_229,10338,3,drawing,0,0,112,4,transition,11,defending_transition,False,False,25.96,9.02,1,forward,False,False,22.18,3,hsr,10.56,5.21,-5.35,27.57,40.6,17.28,4.93,-12.35,24.43,11.4,-13.03,False,False,1,behind,2,same_line,12.37,3.21,22.51,27.21,1,wide_left,3,attacking_third,False,34.8,26.22,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0122,0.8806,0.6873,True,True,3,False,,,,True,5,7,2,True,True,
1_125,125,1886347,10324,10375,17:11.4,17:16.5,17,11,5.1,1,2,right_to_left,1,off_ball_run,3,cross_receiver,133501,L. Rogerson,17,RW,965685,L. Gillion,16,LW,4177,Auckland FC,12.61,-10.52,4,half_space_right,2,middle_third,False,36.38,-8.22,3,center,3,attacking_third,True,8_229,10338,3,drawing,0,0,112,4,transition,11,defending_transition,False,False,23.52,5.53,1,forward,False,False,16.86,2,running,9.84,5.06,-4.79,27.57,41.63,14.96,5.25,-9.71,24.43,10.37,-14.06,False,False,1,behind,3,ahead,39.01,31.9,22.51,27.21,1,wide_left,3,attacking_third,False,32.66,23.46,1,wide_left,3,attacking_third,False,True,False,,True,True,0.0585,0.4004,0.7133,True,False,3,False,,,,False,5,7,2,True,True,
1_126,126,1886347,10331,10363,17:12.1,17:15.3,17,12,3.2,1,2,right_to_left,1,off_ball_run,10,underlap,14736,L. Verstraete,10,DM,965685,L. Gillion,16,LW,4177,Auckland FC,18.81,20.69,1,wide_left,3,attacking_third,False,36.4,17.71,2,half_space_left,3,attacking_third,True,8_229,10338,3,drawing,0,0,112,4,transition,11,defending_transition,False,False,17.91,-9.62,1,forward,False,False,19.97,2,running,1.9,3.02,1.12,29.92,40.23,11.11,3.83,-7.28,22.08,11.77,-10.31,False,True,1,behind,2,same_line,10.92,9.54,26.89,28.03,1,wide_left,3,attacking_third,False,35.31,27.19,1,wide_left,3,attacking_third,False,False,False,,True,True,0.027,0.6364,0.8882,True,True,3,True,,,,True,5,6,1,True,True,
1_127,127,1886347,10334,10376,17:12.4,17:16.6,17,12,4.2,1,2,right_to_left,1,off_ball_run,3,cross_receiver,50951,J. Brimmer,19,CF,965685,L. Gillion,16,LW,4177,Auckland FC,20.44,7.83,3,center,3,attacking_third,False,39.39,4.49,3,center,3,attacking_third,True,8_229,10338,3,drawing,0,0,112,4,transition,11,defending_transition,False,False,19.91,-10.0,1,forward,False,False,17.01,2,running,2.16,2.51,0.36,30.95,41.6,10.51,2.21,-8.3,21.05,10.4,-10.65,True,True,1,behind,3,ahead,22.05,19.98,28.43,28.38,1,wide_left,3,attacking_third,False,32.35,23.19,1,wide_left,3,attacking_third,False,False,False,,True,True,0.118,0.3702,0.775,True,False,3,False,,,,False,3,6,3,True,True,
1_128,128,1886347,10567,10592,17:35.7,17:38.2,17,35,2.5,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795507,L. Bayliss,15,AM,735573,T. Aquilina,16,LW,1805,Newcastle,-8.29,18.86,2,half_space_left,2,middle_third,False,1.77,27.52,1,wide_left,2,middle_third,False,8_233,10571,3,drawing,0,0,114,1,create,9,medium_block,False,False,12.89,40.72,1,forward,True,False,18.99,2,running,3.07,3.49,0.42,3.08,6.95,11.37,5.18,-6.19,48.92,45.05,-3.87,True,False,3,ahead,3,ahead,14.45,15.65,-14.61,31.86,1,wide_left,2,middle_third,False,-12.9,32.97,1,wide_left,2,middle_third,False,False,False,,False,True,0.0111,0.4673,0.9569,True,True,0,False,,,,True,2,3,1,True,True,
1_129,129,1886347,10641,10668,17:43.1,17:45.8,17,43,2.7,1,1,left_to_right,1,off_ball_run,9,support,50983,Dane Ingham,8,RB,795505,E. Adams,17,RW,1805,Newcastle,-8.97,-25.02,5,wide_right,2,middle_third,False,3.43,-24.86,5,wide_right,2,middle_third,False,8_236,10648,3,drawing,0,0,116,1,create,9,medium_block,False,False,12.12,0.74,1,forward,False,False,16.77,2,running,22.82,20.69,-2.13,8.72,18.95,17.69,15.52,-2.17,43.28,33.05,-10.23,False,False,1,behind,2,same_line,31.19,35.16,-5.53,5.98,3,center,2,middle_third,False,4.3,10.29,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0046,0.9512,0.7838,True,True,1,False,,,,True,5,5,0,True,True,
1_130,130,1886347,10654,10697,17:44.4,17:48.7,17,44,4.3,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795507,L. Bayliss,15,AM,795505,E. Adams,17,RW,1805,Newcastle,8.53,23.22,1,wide_left,2,middle_third,False,35.34,31.75,1,wide_left,3,attacking_third,False,8_236,10648,3,drawing,0,0,116,1,create,9,medium_block,False,False,29.13,17.65,1,forward,False,False,25.25,4,sprinting,4.12,10.44,6.32,12.39,35.33,3.86,-0.01,-3.87,39.61,16.67,-22.94,False,False,3,ahead,3,ahead,19.15,24.62,-1.01,6.61,3,center,2,middle_third,False,18.98,13.35,2,half_space_left,3,attacking_third,False,True,True,True,True,True,0.025,0.4569,0.9593,True,True,1,False,,,,True,0,2,2,True,True,True
1_131,131,1886347,10659,10703,17:44.9,17:49.3,17,44,4.4,1,1,left_to_right,1,off_ball_run,3,cross_receiver,966120,B. Gibson,19,CF,795507,L. Bayliss,15,AM,1805,Newcastle,12.25,5.03,3,center,2,middle_third,False,36.54,-2.12,3,center,3,attacking_third,True,8_237,10697,3,drawing,0,0,117,2,finish,8,low_block,False,False,26.16,-16.4,1,forward,False,False,21.15,3,hsr,2.21,2.42,0.21,14.46,38.0,2.21,1.46,-0.75,37.54,14.0,-23.54,True,False,2,same_line,2,same_line,17.43,34.74,11.25,22.43,1,wide_left,2,middle_third,False,37.62,32.6,1,wide_left,3,attacking_third,False,False,False,,True,True,0.053,0.256,0.7378,True,True,2,False,,,,True,2,2,0,True,True,
1_132,132,1886347,10659,10713,17:44.9,17:50.3,17,44,5.4,1,1,left_to_right,1,off_ball_run,9,support,795505,E. Adams,17,RW,795507,L. Bayliss,15,AM,1805,Newcastle,1.0,7.51,3,center,2,middle_third,False,26.22,15.65,2,half_space_left,3,attacking_third,False,8_237,10697,3,drawing,0,0,117,2,finish,8,low_block,False,False,27.23,17.89,1,forward,False,False,18.1,2,running,4.04,4.59,0.54,14.46,40.93,13.46,14.71,1.25,37.54,11.07,-26.47,True,True,1,behind,1,behind,18.1,21.05,11.25,22.43,1,wide_left,2,middle_third,False,39.87,31.68,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0077,0.7952,0.9244,True,False,2,False,,,,False,6,5,-1,True,True,
1_133,133,1886347,10659,10735,17:44.9,17:52.5,17,44,7.6,1,1,left_to_right,1,off_ball_run,10,underlap,735573,T. Aquilina,16,LW,795507,L. Bayliss,15,AM,1805,Newcastle,-3.84,28.9,1,wide_left,2,middle_third,False,45.57,18.45,2,half_space_left,3,attacking_third,True,8_237,10697,3,drawing,0,0,117,2,finish,8,low_block,False,False,50.82,-11.94,1,forward,False,False,24.03,3,hsr,7.4,1.4,-6.0,14.46,45.11,18.3,-0.46,-18.76,37.54,6.89,-30.65,False,False,1,behind,3,ahead,16.42,10.45,11.25,22.43,1,wide_left,2,middle_third,False,38.57,26.21,1,wide_left,3,attacking_third,False,True,True,False,True,True,0.0264,0.5179,0.9919,True,True,2,False,,,,False,0,6,6,True,True,True
1_134,134,1886347,10773,10786,17:56.3,17:57.6,17,56,1.3,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,965685,L. Gillion,16,LW,50951,J. Brimmer,19,CF,4177,Auckland FC,-31.18,6.82,3,center,1,defensive_third,False,-25.65,10.14,2,half_space_left,1,defensive_third,False,8_241,10782,3,drawing,0,0,118,0,build_up,10,high_block,False,False,5.92,30.98,1,forward,True,False,17.88,2,running,2.1,9.49,7.39,-2.71,-2.86,28.47,22.79,-5.68,54.71,54.86,0.15,False,False,2,same_line,3,ahead,9.1,11.64,-28.97,-2.01,3,center,1,defensive_third,False,-29.93,-0.68,3,center,1,defensive_third,False,False,False,,False,True,0.0021,0.5575,0.7234,True,True,0,False,,,,True,4,6,2,True,True,
1_135,135,1886347,10787,10801,17:57.7,17:59.1,17,57,1.4,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,965685,L. Gillion,16,LW,23418,F. Gallegos,15,AM,4177,Auckland FC,-25.16,10.37,2,half_space_left,1,defensive_third,False,-19.02,13.4,2,half_space_left,1,defensive_third,False,8_242,10801,3,drawing,0,0,118,0,build_up,10,high_block,False,False,6.85,26.27,1,forward,False,False,17.56,2,running,10.31,19.36,9.04,-2.86,-2.51,22.3,16.51,-5.79,54.86,54.51,-0.35,False,False,3,ahead,3,ahead,23.08,24.86,-39.26,-7.9,3,center,1,defensive_third,False,-34.88,-5.75,3,center,1,defensive_third,False,False,False,,False,True,0.0019,0.4359,0.9386,True,True,0,False,,,,True,4,4,0,True,True,
1_136,136,1886347,11635,11669,19:22.5,19:25.9,19,22,3.4,1,2,right_to_left,1,off_ball_run,1,behind,50951,J. Brimmer,19,CF,133498,F. De Vries,2,LB,4177,Auckland FC,9.22,15.67,2,half_space_left,2,middle_third,False,27.95,28.08,1,wide_left,3,attacking_third,False,8_246,11635,3,drawing,0,0,123,6,direct,15,defending_direct,False,False,22.59,33.53,1,forward,True,False,23.76,3,hsr,2.96,5.46,2.51,14.51,29.8,5.29,1.85,-3.44,37.49,22.2,-15.29,True,False,3,ahead,3,ahead,21.76,28.61,-5.86,31.36,1,wide_left,2,middle_third,False,-0.66,27.78,1,wide_left,2,middle_third,False,True,True,True,False,True,0.0084,0.4028,0.9602,True,True,0,False,True,True,False,True,1,4,3,True,True,True
1_137,137,1886347,11820,11841,19:41.0,19:43.1,19,41,2.1,1,1,left_to_right,1,off_ball_run,6,pulling_half_space,735573,T. Aquilina,16,LW,735578,M. Natta,2,LB,1805,Newcastle,-13.79,8.56,3,center,2,middle_third,False,-15.95,18.38,2,half_space_left,2,middle_third,False,8_251,11830,3,drawing,0,0,126,0,build_up,10,high_block,False,False,9.82,102.41,3,sideway_left,True,False,17.44,2,running,5.34,1.73,-3.61,1.58,2.83,15.37,18.78,3.41,50.42,49.17,-1.25,False,False,3,ahead,3,ahead,15.01,9.62,-28.76,7.47,3,center,1,defensive_third,False,-25.36,16.39,2,half_space_left,1,defensive_third,False,True,True,False,False,False,0.0013,0.9234,0.9814,True,True,0,False,,,,True,6,5,-1,True,True,True
1_138,138,1886347,11831,11851,19:42.1,19:44.1,19,42,2.0,1,1,left_to_right,1,off_ball_run,9,support,735578,M. Natta,2,LB,735573,T. Aquilina,16,LW,1805,Newcastle,-27.97,11.48,2,half_space_left,1,defensive_third,False,-22.27,22.0,1,wide_left,1,defensive_third,False,8_252,11845,3,drawing,0,0,127,1,create,9,medium_block,False,False,11.97,61.55,3,sideway_left,True,False,21.44,3,hsr,4.56,1.78,-2.78,2.33,3.37,30.3,25.64,-4.66,49.67,48.63,-1.04,False,False,1,behind,2,same_line,13.93,3.36,-14.26,13.94,2,half_space_left,2,middle_third,False,-19.51,20.08,2,half_space_left,1,defensive_third,False,True,True,False,False,False,0.0015,0.8377,0.9202,True,True,0,False,,,,True,9,10,1,True,True,True
1_139,139,1886347,11888,11904,19:47.8,19:49.4,19,47,1.6,1,2,right_to_left,1,off_ball_run,4,dropping_off,51713,C. Elliott,8,RB,51667,D. Hall,6,RCB,4177,Auckland FC,1.07,-31.03,5,wide_right,2,middle_third,False,-6.58,-30.05,5,wide_right,2,middle_third,False,8_255,11903,3,drawing,0,0,129,1,create,9,medium_block,False,False,7.75,172.7,2,backward,False,False,17.38,2,running,2.82,7.8,4.98,27.79,22.88,26.72,29.46,2.74,24.21,29.12,4.91,False,False,3,ahead,3,ahead,17.73,13.67,-9.67,-16.92,4,half_space_right,2,middle_third,False,-15.55,-19.74,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0002,0.996,0.7616,True,True,0,False,,,,True,9,8,-1,True,True,
1_140,140,1886347,11891,11900,19:48.1,19:49.0,19,48,0.9,1,2,right_to_left,1,off_ball_run,4,dropping_off,51667,D. Hall,6,RCB,51713,C. Elliott,8,RB,4177,Auckland FC,-10.71,-17.51,4,half_space_right,2,middle_third,False,-14.27,-19.43,4,half_space_right,2,middle_third,False,8_254,11857,3,drawing,0,0,129,1,create,9,medium_block,False,False,3.64,-151.66,2,backward,False,False,15.41,2,running,11.31,14.04,2.73,27.0,24.29,37.71,38.56,0.85,25.0,27.71,2.71,False,False,1,behind,1,behind,16.72,14.23,-0.44,-30.7,5,wide_right,2,middle_third,False,-4.78,-30.04,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0003,0.9916,0.9596,True,False,0,False,,,,False,10,10,0,True,True,True
1_141,141,1886347,11977,12008,19:56.7,19:59.8,19,56,3.1,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,23418,F. Gallegos,15,AM,133498,F. De Vries,2,LB,4177,Auckland FC,4.62,8.47,3,center,2,middle_third,False,19.53,18.45,2,half_space_left,3,attacking_third,False,8_257,11984,3,drawing,0,0,129,1,create,9,medium_block,False,False,17.59,33.8,1,forward,True,False,21.0,3,hsr,5.77,1.27,-4.5,18.33,31.38,13.71,11.85,-1.86,33.67,20.62,-13.05,True,True,2,same_line,3,ahead,23.57,15.73,4.79,32.04,1,wide_left,2,middle_third,False,12.94,32.73,1,wide_left,2,middle_third,False,False,False,,False,True,0.0064,0.5801,0.6154,True,False,2,False,,,,False,4,7,3,True,True,
1_142,142,1886347,11981,12008,19:57.1,19:59.8,19,57,2.7,1,2,right_to_left,1,off_ball_run,1,behind,38673,G. May,19,CF,133498,F. De Vries,2,LB,4177,Auckland FC,18.44,-0.78,3,center,3,attacking_third,False,31.5,8.87,3,center,3,attacking_third,False,8_257,11984,3,drawing,0,0,129,1,create,9,medium_block,False,False,15.74,36.46,1,forward,False,False,21.63,3,hsr,0.84,1.99,1.15,19.0,31.38,0.56,-0.12,-0.68,33.0,20.62,-12.38,True,False,3,ahead,3,ahead,35.38,30.23,5.8,32.26,1,wide_left,2,middle_third,False,12.94,32.73,1,wide_left,2,middle_third,False,True,False,,False,True,0.0188,0.3645,0.9547,True,True,2,False,True,True,False,False,0,3,3,True,True,
1_143,143,1886347,12000,12008,19:59.0,19:59.8,19,59,0.8,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,965685,L. Gillion,16,LW,133498,F. De Vries,2,LB,4177,Auckland FC,22.51,22.87,1,wide_left,3,attacking_third,False,26.13,22.99,1,wide_left,3,attacking_third,False,8_257,11984,3,drawing,0,0,129,1,create,9,medium_block,False,False,3.65,1.9,1,forward,False,False,16.34,2,running,2.39,2.45,0.05,27.02,31.38,4.51,5.25,0.74,24.98,20.62,-4.36,True,True,3,ahead,3,ahead,14.54,16.4,11.57,32.45,1,wide_left,2,middle_third,False,12.94,32.73,1,wide_left,2,middle_third,False,False,False,,False,True,0.0121,0.4566,0.8772,True,True,2,False,,,,True,4,4,0,True,True,
1_144,144,1886347,12165,12187,20:15.5,20:17.7,20,15,2.2,1,2,right_to_left,1,off_ball_run,10,underlap,23418,F. Gallegos,15,AM,38673,G. May,19,CF,4177,Auckland FC,28.39,25.07,1,wide_left,3,attacking_third,False,39.91,22.44,1,wide_left,3,attacking_third,False,8_260,12156,3,drawing,0,0,131,2,finish,8,low_block,True,False,11.95,-12.86,1,forward,False,False,19.33,2,running,1.11,1.71,0.6,43.85,42.03,15.46,2.12,-13.34,8.15,9.97,1.82,True,False,1,behind,3,ahead,15.03,4.24,42.44,30.4,1,wide_left,3,attacking_third,False,35.8,23.47,1,wide_left,3,attacking_third,False,False,False,,True,False,0.0342,0.6501,0.8491,True,False,0,False,,,,True,3,7,4,True,True,
1_145,145,1886347,12432,12442,20:42.2,20:43.2,20,42,1.0,1,2,right_to_left,1,off_ball_run,4,dropping_off,33697,N. Pijnaker,4,LCB,133498,F. De Vries,2,LB,4177,Auckland FC,-7.85,19.77,2,half_space_left,2,middle_third,False,-12.0,20.55,1,wide_left,2,middle_third,False,8_264,12413,3,drawing,0,0,134,1,create,9,medium_block,False,False,4.22,169.36,2,backward,False,False,15.18,2,running,7.99,8.33,0.34,30.79,27.35,38.64,39.35,0.71,21.21,24.65,3.44,False,False,1,behind,1,behind,13.31,13.23,-2.09,31.77,1,wide_left,2,middle_third,False,-7.65,33.04,1,wide_left,2,middle_third,False,False,False,,False,False,0.0004,0.9819,0.9007,True,True,0,False,,,,True,10,10,0,True,True,
