event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_200,200,1886347,8875,8875,14:46.5,14:46.5,14,46,0.0,1,1,left_to_right,8,player_possession,176224,P. Cancar,6,RCB,1805,Newcastle,-24.5,-15.55,4,half_space_right,1,defensive_third,False,-24.5,-15.55,4,half_space_right,1,defensive_third,False,3,drawing,0,0,92,3,False,False,False,False,5,True,1,create,9,medium_block,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,0.0,153.95,2,backward,,,3.81,1,jogging,2.32,2.32,0.0,8.79,8.79,33.29,33.29,0.0,43.21,43.21,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-171.05,2,backward,8.16,1,short,1,successful,7_509,False,735574,K. Grozos,11.0,RDM,-15.38,-14.36,4,half_space_right,2,middle_third,False,-18.47,-15.39,4,half_space_right,1,defensive_third,False,0.796,False,0.0002,False,2,0,0,0,0,0,1,0,0,2,0,,,,,8,8,True,4231.0,3,False,False,False,,,,,9.2,1,short,7.43,1,forward,11.25,1,short,0.25,1,forward,True,10,9,1,10,10,0,True,True,True,True,False
8_201,201,1886347,8887,8892,14:47.7,14:48.2,14,47,0.5,1,1,left_to_right,8,player_possession,735574,K. Grozos,11,RDM,1805,Newcastle,-18.47,-15.39,4,half_space_right,1,defensive_third,False,-18.51,-16.19,4,half_space_right,1,defensive_third,False,3,drawing,0,0,92,4,False,False,False,False,5,True,1,create,9,medium_block,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,0.66,-92.86,4,sideway_right,,,5.92,1,jogging,2.02,3.44,1.42,6.58,5.79,25.05,24.3,-0.75,45.42,46.21,0.79,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,0.25,1,forward,11.25,1,short,1,successful,7_510,False,50983,Dane Ingham,8.0,RB,-21.61,-25.26,5,wide_right,1,defensive_third,False,-23.73,-26.47,5,wide_right,1,defensive_third,False,0.9831,False,0.0003,False,2,0,1,1,0,0,1,0,0,2,0,,,,,5,5,True,4231.0,3,False,False,False,,,,,9.59,1,short,-108.87,4,sideway_right,7.28,1,short,-110.6,4,sideway_right,False,8,9,-1,8,9,1,True,True,True,True,False
8_202,202,1886347,8908,8919,14:49.8,14:50.9,14,49,1.1,1,1,left_to_right,8,player_possession,50983,Dane Ingham,8,RB,1805,Newcastle,-23.73,-26.47,5,wide_right,1,defensive_third,False,-23.77,-27.5,5,wide_right,1,defensive_third,False,3,drawing,0,0,92,5,False,True,True,False,5,True,1,create,9,medium_block,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,0.95,-92.22,4,sideway_right,,,3.61,1,jogging,5.91,2.17,-3.74,4.46,4.35,28.19,28.12,-0.07,47.54,47.65,0.11,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-110.6,4,sideway_right,7.28,1,short,1,successful,7_513,True,966120,B. Gibson,19.0,CF,2.78,-20.51,5,wide_right,2,middle_third,False,7.02,-26.36,5,wide_right,2,middle_third,False,0.5174,True,0.0022,False,4,0,2,1,1,0,3,0,0,3,1,4,4,3,3,6,7,True,4231.0,3,True,True,False,2,second_last,2,around,27.45,2,medium,14.75,1,forward,26.77,2,medium,17.41,1,forward,True,9,1,8,9,9,0,True,True,True,True,False
8_203,203,1886347,8966,8980,14:55.6,14:57.0,14,55,1.4,1,2,right_to_left,8,player_possession,51667,D. Hall,6,RCB,4177,Auckland FC,-16.52,13.13,2,half_space_left,2,middle_third,False,-18.08,11.24,2,half_space_left,1,defensive_third,False,3,drawing,0,0,93,6,True,False,True,True,1,False,1,create,9,medium_block,0,build_up,10,high_block,9,medium_block,1,create,,,,,False,False,2.61,-129.54,4,sideway_right,False,False,6.79,1,jogging,7.51,4.08,-3.43,19.78,15.77,36.3,33.85,-2.45,32.22,36.23,4.01,False,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_518,False,285188,A. Paulsen,1.0,GK,-34.9,0.82,3,center,1,defensive_third,False,-32.86,-2.62,3,center,1,defensive_third,False,0.9983,False,0.0,False,4,0,1,1,0,0,3,0,0,4,0,3,2,2,3,9,9,True,4132.0,3,False,False,False,,,,,19.79,2,medium,-148.22,2,backward,13.48,1,short,-154.52,2,backward,False,10,10,0,10,10,0,True,True,,True,False
8_204,204,1886347,9000,9027,14:59.0,15:01.7,14,59,2.7,1,2,right_to_left,8,player_possession,285188,A. Paulsen,1,GK,4177,Auckland FC,-32.86,-2.62,3,center,1,defensive_third,False,-35.1,4.02,3,center,1,defensive_third,False,3,drawing,0,0,94,1,False,False,False,True,3,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,6.95,108.64,3,sideway_left,False,False,9.52,1,jogging,19.36,20.65,1.29,11.43,8.13,44.29,43.23,-1.06,40.57,43.87,3.3,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-154.52,2,backward,13.48,1,short,1,successful,7_521,False,33697,N. Pijnaker,4.0,LCB,-25.04,19.75,2,half_space_left,1,defensive_third,False,-26.86,20.96,1,wide_left,1,defensive_third,False,0.9988,False,0.0,False,2,0,0,0,0,0,2,0,0,2,0,1,1,1,2,10,10,True,442.0,3,False,False,False,,,,,18.67,2,medium,57.4,3,sideway_left,17.27,2,medium,47.58,3,sideway_left,True,10,10,0,10,10,0,True,True,True,True,False
8_205,205,1886347,9041,9068,15:03.1,15:05.8,15,3,2.7,1,2,right_to_left,8,player_possession,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-26.86,20.96,1,wide_left,1,defensive_third,False,-24.91,19.71,2,half_space_left,1,defensive_third,False,3,drawing,0,0,94,2,False,False,True,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,3.1,-32.66,1,forward,False,True,4.33,1,jogging,14.51,9.73,-4.78,7.63,8.6,34.49,33.51,-0.98,44.37,43.4,-0.97,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,47.58,3,sideway_left,17.27,2,medium,1,successful,7_524,False,51667,D. Hall,6.0,RCB,-26.43,-4.14,3,center,1,defensive_third,False,-26.4,-5.6,3,center,1,defensive_third,False,0.9987,False,0.0,False,3,0,0,0,0,0,1,0,0,3,0,2,1,1,1,8,8,True,442.0,3,False,False,False,,,,,23.9,2,medium,-93.65,4,sideway_right,21.64,2,medium,-94.32,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_206,206,1886347,9087,9131,15:07.7,15:12.1,15,7,4.4,1,2,right_to_left,8,player_possession,51667,D. Hall,6,RCB,4177,Auckland FC,-26.4,-5.6,3,center,1,defensive_third,False,-20.72,-4.25,3,center,1,defensive_third,False,3,drawing,0,0,95,1,False,False,False,True,2,True,1,create,9,medium_block,10,high_block,0,build_up,0,build_up,10,high_block,,,,,False,False,6.06,13.37,1,forward,False,False,4.91,1,jogging,13.01,7.39,-5.61,8.48,9.07,34.88,29.79,-5.09,43.52,42.93,-0.59,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-94.32,4,sideway_right,21.64,2,medium,1,successful,7_525,False,33697,N. Pijnaker,4.0,LCB,-20.76,13.45,2,half_space_left,1,defensive_third,False,-15.72,14.57,2,half_space_left,2,middle_third,False,0.997,False,0.0002,False,3,0,1,1,0,0,2,0,0,3,0,0,2,0,2,8,9,True,442.0,3,False,False,False,,,,,17.7,2,medium,90.13,3,sideway_left,17.71,2,medium,98.15,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_207,207,1886347,9151,9172,15:14.1,15:16.2,15,14,2.1,1,2,right_to_left,8,player_possession,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-15.72,14.57,2,half_space_left,2,middle_third,False,-8.5,17.36,2,half_space_left,2,middle_third,False,3,drawing,0,0,95,2,False,True,True,False,2,True,1,create,9,medium_block,10,high_block,0,build_up,0,build_up,10,high_block,,,12,throw_in_against,False,False,7.41,21.13,1,forward,False,False,13.2,1,jogging,11.65,4.39,-7.27,10.51,15.05,26.23,23.55,-2.68,41.49,36.95,-4.54,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,98.15,3,sideway_left,17.71,2,medium,2,unsuccessful,7_530,,965685,L. Gillion,16.0,LW,13.73,25.91,1,wide_left,2,middle_third,False,,,,,,,,0.4563,True,0.0079,False,3,0,2,1,0,1,3,0,0,2,1,3,3,3,3,8,8,True,442.0,3,True,True,True,3,last,2,around,23.82,2,medium,21.04,1,forward,,,,,,,True,9,2,7,9,10,1,True,True,True,,False
8_208,208,1886347,9246,9266,15:23.6,15:25.6,15,23,2.0,1,1,left_to_right,8,player_possession,50978,C. Timmins,9,LDM,1805,Newcastle,-30.75,-29.24,5,wide_right,1,defensive_third,False,-31.05,-23.17,5,wide_right,1,defensive_third,False,3,drawing,0,0,96,1,True,False,False,True,3,False,0,build_up,10,high_block,1,create,9,medium_block,9,medium_block,1,create,11,throw_in_for,,,False,False,6.17,92.83,3,sideway_left,False,False,11.0,1,jogging,5.67,3.01,-2.66,0.17,-1.18,30.92,29.87,-1.05,51.83,53.18,1.35,True,True,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_533,False,51649,A. Å uÅ¡njar,4.0,LCB,-36.91,-8.01,3,center,1,defensive_third,False,-36.95,-8.88,3,center,1,defensive_third,False,0.9807,False,0.0001,False,3,0,0,0,0,0,1,0,0,3,0,2,3,1,1,6,5,False,,,,,,,,,,16.25,2,medium,111.13,3,sideway_left,13.42,1,short,117.37,3,sideway_left,False,9,9,0,9,8,-1,True,True,,True,False
8_209,209,1886347,9275,9275,15:26.5,15:26.5,15,26,0.0,1,1,left_to_right,8,player_possession,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,-36.95,-8.88,3,center,1,defensive_third,False,-36.95,-8.88,3,center,1,defensive_third,False,3,drawing,0,0,96,2,False,True,True,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,0.0,-81.25,4,sideway_right,,,2.87,1,jogging,3.82,3.82,0.0,-1.68,-1.68,35.27,35.27,0.0,53.68,53.68,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,117.37,3,sideway_left,13.42,1,short,2,unsuccessful,7_535,,795507,L. Bayliss,15.0,AM,-8.28,-11.63,4,half_space_right,2,middle_third,False,,,,,,,,0.6039,True,0.0029,False,3,0,0,0,0,0,2,0,0,1,2,,,,,7,7,False,,,,,,,,,,28.8,2,medium,-5.48,1,forward,,,,,,,True,9,2,7,9,9,0,True,True,True,True,False
8_210,210,1886347,9289,9301,15:27.9,15:29.1,15,27,1.2,1,2,right_to_left,8,player_possession,14736,L. Verstraete,10,DM,4177,Auckland FC,15.49,11.64,2,half_space_left,2,middle_third,False,17.89,9.18,2,half_space_left,3,attacking_third,False,3,drawing,0,0,98,1,True,False,False,True,2,False,2,finish,8,low_block,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,3.46,-45.71,4,sideway_right,False,False,10.25,1,jogging,4.83,2.75,-2.08,43.95,40.37,28.46,22.48,-5.98,8.05,11.63,3.58,True,True,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_537,False,23418,F. Gallegos,15.0,AM,21.34,13.53,2,half_space_left,3,attacking_third,False,18.84,14.24,2,half_space_left,3,attacking_third,False,0.8702,False,0.0047,False,5,0,0,0,0,0,5,1,0,2,2,5,5,5,5,5,6,False,,,,,,,,,,5.55,1,short,51.58,3,sideway_left,5.73,1,short,80.87,3,sideway_left,True,7,8,-1,7,8,1,True,True,True,True,False
8_211,211,1886347,9310,9329,15:30.0,15:31.9,15,30,1.9,1,2,right_to_left,8,player_possession,23418,F. Gallegos,15,AM,4177,Auckland FC,18.84,14.24,2,half_space_left,3,attacking_third,False,18.59,14.33,2,half_space_left,3,attacking_third,False,3,drawing,0,0,98,2,False,False,True,False,2,False,2,finish,8,low_block,5,chaotic,5,chaotic,9,medium_block,1,create,,,11,throw_in_for,False,False,1.9,160.2,2,backward,,,3.89,1,jogging,5.97,2.05,-3.92,37.14,32.43,18.3,13.84,-4.46,14.86,19.57,4.71,True,True,1,pass_reception,1,pass,False,False,False,False,False,False,False,80.87,3,sideway_left,5.73,1,short,2,unsuccessful,7_543,,50951,J. Brimmer,19.0,CF,25.99,17.7,2,half_space_left,3,attacking_third,False,,,,,,,,0.8342,False,0.0085,False,4,0,3,0,2,1,3,0,0,3,1,1,4,1,3,5,5,True,451.0,2,,True,False,2,second_last,1,through,8.13,1,short,24.48,1,forward,,,,,,,True,9,4,5,9,8,-1,True,True,True,True,False
8_212,212,1886347,9408,9443,15:39.8,15:43.3,15,39,3.5,1,2,right_to_left,8,player_possession,23418,F. Gallegos,15,AM,4177,Auckland FC,25.61,26.27,1,wide_left,3,attacking_third,False,39.42,31.68,1,wide_left,3,attacking_third,False,3,drawing,0,0,99,1,False,True,True,True,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,2,finish,8,low_block,11,throw_in_for,,,False,False,15.25,21.39,1,forward,False,False,16.34,2,running,4.4,1.56,-2.84,40.94,40.65,15.33,1.23,-14.1,11.06,11.35,0.29,False,False,7,throw_in_reception,5,possession_loss,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,1,0,1,0,4,1,0,3,0,3,3,3,4,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,6,True,True,,,False
8_213,213,1886347,9451,9487,15:44.1,15:47.7,15,44,3.6,1,1,left_to_right,8,player_possession,50983,Dane Ingham,8,RB,1805,Newcastle,-39.6,-26.08,5,wide_right,1,defensive_third,False,-48.54,-23.84,5,wide_right,1,defensive_third,False,3,drawing,0,0,100,2,True,True,True,True,1,True,5,chaotic,5,chaotic,8,low_block,2,finish,5,chaotic,5,chaotic,,,,,False,False,9.39,165.93,2,backward,False,False,7.31,1,jogging,2.23,8.23,6.01,-6.51,-9.77,33.09,38.77,5.68,58.51,61.77,3.26,True,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,2,0,0,1,1,2,1,0,2,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,10,8,-2,False,False,,True,False
8_214,214,1886347,9515,9523,15:50.5,15:51.3,15,50,0.8,1,2,right_to_left,8,player_possession,33697,N. Pijnaker,4,LCB,4177,Auckland FC,8.49,24.87,1,wide_left,2,middle_third,False,6.63,22.97,1,wide_left,2,middle_third,False,3,drawing,0,0,101,1,True,False,False,True,1,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,2.67,-134.39,4,sideway_right,False,False,12.03,1,jogging,10.36,10.69,0.33,43.67,40.35,35.18,33.72,-1.46,8.33,11.65,3.32,False,False,2,pass_interception,1,pass,False,True,True,False,False,False,False,,,,,,,1,successful,7_552,False,51667,D. Hall,6.0,RCB,3.71,8.75,3,center,2,middle_third,False,4.57,4.32,3,center,2,middle_third,False,0.9986,False,0.0017,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,8,8,False,,,,,,,,,,14.52,1,short,-101.6,4,sideway_right,10.06,1,short,-97.03,4,sideway_right,False,10,10,0,10,10,0,True,True,False,True,False
8_215,215,1886347,9541,9547,15:53.1,15:53.7,15,53,0.6,1,2,right_to_left,8,player_possession,51667,D. Hall,6,RCB,4177,Auckland FC,4.57,4.32,3,center,2,middle_third,False,5.19,2.55,3,center,2,middle_third,False,3,drawing,0,0,103,2,False,False,False,False,2,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.88,-70.7,4,sideway_right,,,11.3,1,jogging,10.98,10.05,-0.93,34.47,33.25,29.9,28.06,-1.84,17.53,18.75,1.22,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-97.03,4,sideway_right,10.06,1,short,1,successful,7_555,False,14736,L. Verstraete,10.0,DM,13.55,3.61,3,center,2,middle_third,False,13.56,-0.27,3,center,2,middle_third,False,0.9881,False,0.0033,False,2,1,0,0,0,0,2,0,0,2,0,2,2,2,2,8,9,True,424.0,3,False,False,False,,,,,8.43,1,short,7.23,1,forward,10.32,1,short,29.1,1,forward,True,10,10,0,10,10,0,True,True,True,True,False
8_216,216,1886347,9559,9559,15:54.9,15:54.9,15,54,0.0,1,2,right_to_left,8,player_possession,14736,L. Verstraete,10,DM,4177,Auckland FC,13.5,-0.63,3,center,2,middle_third,False,13.5,-0.63,3,center,2,middle_third,False,3,drawing,0,0,103,3,False,False,True,False,2,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,-98.18,4,sideway_right,,,12.7,1,jogging,1.71,1.71,0.0,31.57,31.57,18.07,18.07,0.0,20.43,20.43,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,29.1,1,forward,10.32,1,short,1,successful,7_556,False,51667,D. Hall,6.0,RCB,4.33,-1.79,3,center,2,middle_third,False,2.37,-6.38,3,center,2,middle_third,False,0.9993,False,0.0012,False,2,1,0,0,0,0,1,0,0,2,0,,,,,7,7,True,442.0,3,False,False,False,,,,,9.24,1,short,-172.79,2,backward,10.45,1,short,154.44,2,backward,False,10,10,0,10,10,0,True,True,True,True,False
8_217,217,1886347,9573,9589,15:56.3,15:57.9,15,56,1.6,1,2,right_to_left,8,player_possession,51667,D. Hall,6,RCB,4177,Auckland FC,2.37,-6.38,3,center,2,middle_third,False,2.0,-7.1,3,center,2,middle_third,False,3,drawing,0,0,104,1,False,False,True,True,1,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,1.16,-117.2,4,sideway_right,,,2.74,1,jogging,10.6,9.33,-1.28,30.09,28.45,27.72,26.45,-1.27,21.91,23.55,1.64,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,154.44,2,backward,10.45,1,short,1,successful,7_560,False,14736,L. Verstraete,10.0,DM,11.67,-12.56,4,half_space_right,2,middle_third,False,8.05,-15.77,4,half_space_right,2,middle_third,False,0.9942,False,0.0012,False,3,1,0,0,0,0,2,0,0,3,0,2,2,1,2,8,9,True,442.0,3,False,False,False,,,,,11.1,1,short,-29.45,1,forward,12.59,1,short,-25.89,1,forward,True,10,10,0,10,10,0,True,True,True,True,False
8_218,218,1886347,9601,9624,15:59.1,16:01.4,15,59,2.3,1,2,right_to_left,8,player_possession,14736,L. Verstraete,10,DM,4177,Auckland FC,8.05,-15.77,4,half_space_right,2,middle_third,False,7.75,-21.98,5,wide_right,2,middle_third,False,3,drawing,0,0,105,1,False,False,True,True,1,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,6.22,-92.77,4,sideway_right,True,False,10.22,1,jogging,5.17,2.46,-2.71,27.52,26.99,19.47,19.24,-0.23,24.48,25.01,0.53,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-25.89,1,forward,12.59,1,short,1,successful,7_565,False,51667,D. Hall,6.0,RCB,-1.91,-10.5,4,half_space_right,2,middle_third,False,-1.79,-11.14,4,half_space_right,2,middle_third,False,0.9986,False,0.0009,False,5,1,2,2,0,0,3,0,0,5,0,3,3,2,3,7,7,True,352.0,3,False,False,False,,,,,15.0,2,medium,130.08,3,sideway_left,18.17,2,medium,115.49,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_219,219,1886347,9647,9647,16:03.7,16:03.7,16,3,0.0,1,2,right_to_left,8,player_possession,51667,D. Hall,6,RCB,4177,Auckland FC,-1.79,-11.14,4,half_space_right,2,middle_third,False,-1.79,-11.14,4,half_space_right,2,middle_third,False,3,drawing,0,0,106,1,False,False,False,True,2,True,1,create,9,medium_block,10,high_block,0,build_up,2,finish,8,low_block,,,,,False,False,0.0,33.02,1,forward,,,1.7,1,jogging,12.4,12.4,0.0,24.36,24.36,26.15,26.15,0.0,27.64,27.64,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,115.49,3,sideway_left,18.17,2,medium,1,successful,7_567,False,38673,G. May,19.0,CF,12.83,-11.79,4,half_space_right,2,middle_third,False,9.8,-10.77,4,half_space_right,2,middle_third,False,0.9921,False,0.0029,False,2,0,0,0,0,0,1,0,0,2,0,,,,,8,8,True,352.0,3,False,False,False,,,,,14.63,1,short,-2.55,1,forward,15.29,2,medium,-5.71,1,forward,True,10,7,3,10,10,0,True,True,True,True,False
8_220,220,1886347,9661,9670,16:05.1,16:06.0,16,5,0.9,1,2,right_to_left,8,player_possession,38673,G. May,19,CF,4177,Auckland FC,9.8,-10.77,4,half_space_right,2,middle_third,False,10.76,-9.4,4,half_space_right,2,middle_third,False,3,drawing,0,0,106,2,False,True,True,False,2,True,1,create,9,medium_block,10,high_block,0,build_up,2,finish,8,low_block,,,,,False,False,1.5,54.98,3,sideway_left,,,7.01,1,jogging,6.06,3.24,-2.82,23.69,25.01,13.89,14.25,0.36,28.31,26.99,-1.32,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,-5.71,1,forward,15.29,2,medium,2,unsuccessful,7_569,,50951,J. Brimmer,19.0,CF,23.33,-2.02,3,center,3,attacking_third,False,,,,,,,,0.4223,True,0.0306,True,3,2,2,0,0,2,2,2,0,1,0,1,3,0,2,5,5,True,442.0,3,False,True,True,3,last,1,through,14.58,1,short,30.42,1,forward,,,,,,,True,7,4,3,7,7,0,True,True,True,True,False
8_221,221,1886347,9686,9696,16:07.6,16:08.6,16,7,1.0,1,1,left_to_right,8,player_possession,735578,M. Natta,2,LB,1805,Newcastle,-28.81,12.79,2,half_space_left,1,defensive_third,False,-29.06,11.66,2,half_space_left,1,defensive_third,False,3,drawing,0,0,107,1,True,False,True,True,2,False,0,build_up,10,high_block,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,1.35,-102.48,4,sideway_right,,,4.94,1,jogging,5.62,2.39,-3.23,1.09,-0.12,29.9,28.94,-0.96,50.91,52.12,1.21,False,True,2,pass_interception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_571,False,50978,C. Timmins,9.0,LDM,-25.02,3.82,3,center,1,defensive_third,False,-25.48,4.13,3,center,1,defensive_third,False,0.9425,False,0.0008,False,5,0,0,0,0,0,5,0,0,4,1,5,5,5,5,6,6,False,,,,,,,,,,8.82,1,short,-62.74,4,sideway_right,8.85,1,short,-63.84,4,sideway_right,True,8,7,1,8,8,0,True,True,True,True,False
8_222,222,1886347,9704,9760,16:09.4,16:15.0,16,9,5.6,1,1,left_to_right,8,player_possession,50978,C. Timmins,9,LDM,1805,Newcastle,-25.48,4.13,3,center,1,defensive_third,False,-18.18,5.53,3,center,1,defensive_third,False,3,drawing,0,0,108,1,False,False,False,True,2,True,1,create,9,medium_block,9,medium_block,1,create,0,build_up,10,high_block,,,,,False,False,17.48,10.86,1,forward,False,False,11.16,1,jogging,5.13,1.34,-3.79,-0.44,2.92,25.04,21.1,-3.94,52.44,49.08,-3.36,True,True,1,pass_reception,1,pass,False,False,True,True,False,False,False,-63.84,4,sideway_right,8.85,1,short,1,successful,7_582,False,50983,Dane Ingham,8.0,RB,-22.08,-17.58,4,half_space_right,1,defensive_third,False,-13.72,-25.83,5,wide_right,2,middle_third,False,0.9809,False,0.0008,False,8,1,0,0,0,0,5,0,0,8,0,3,3,3,5,4,5,False,,,,,,,,,,23.44,2,medium,-99.58,4,sideway_right,15.86,2,medium,-109.68,4,sideway_right,False,8,7,1,8,7,-1,True,True,True,True,False
