event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_1186,1186,1849246,24658,24673,41:04.8,41:06.3,41,4,1.5,1,2,right_to_left,7,passing_option,50992,K. Trewin,6,RCB,771861,Z. Schreiber,9,LDM,2380,Melbourne City,-9.68,-10.17,4,half_space_right,2,middle_third,False,-10.75,-13.8,4,half_space_right,2,middle_third,False,8_491,24658,,,,1,winning,1,0,216,1,create,9,medium_block,False,False,3.52,-106.42,4,sideway_right,False,False,,,,12.91,6.52,-6.39,24.23,23.39,33.91,34.14,0.23,28.27,29.11,0.84,False,False,False,True,4141.0,2,,,,False,,,False,,,,,,,12.37,1,short,-156.5,2,backward,8.58,1,short,-157.59,2,backward,False,9,10,-1,1,behind,1,behind,15.88,12.37,5.83,-6.77,3,center,2,middle_third,False,0.59,-8.87,3,center,2,middle_third,False,True,True,True,False,False,0.0005,0.9971,0.9734,True,24673,True,3,True,True,True,True,True
7_1187,1187,1849246,24667,24673,41:05.7,41:06.3,41,5,0.6,1,2,right_to_left,7,passing_option,9520,S. Souprayen,4,LCB,771861,Z. Schreiber,9,LDM,2380,Melbourne City,-8.46,6.63,3,center,2,middle_third,False,-9.23,6.45,3,center,2,middle_third,False,8_491,24658,,,,1,winning,1,0,216,1,create,9,medium_block,False,False,0.79,-166.84,2,backward,False,False,,,,7.77,9.94,2.16,23.84,23.39,32.3,32.62,0.32,28.66,29.11,0.45,False,False,,True,4141.0,2,,,,False,,,False,,,,,,,18.29,2,medium,123.4,3,sideway_left,,,,,,,False,9,10,-1,1,behind,1,behind,18.88,18.2,2.98,-8.39,3,center,2,middle_third,False,0.59,-8.87,3,center,2,middle_third,False,False,False,,False,False,0.0003,0.9915,0.8238,True,24672,False,3,True,True,True,,True
7_1188,1188,1849246,24668,24672,41:05.8,41:06.2,41,5,0.4,1,2,right_to_left,7,passing_option,22937,Y. Cohen,17,RW,771861,Z. Schreiber,9,LDM,2380,Melbourne City,3.45,-0.1,3,center,2,middle_third,False,3.08,-0.66,3,center,2,middle_third,False,8_491,24658,,,,1,winning,1,0,216,1,create,9,medium_block,False,False,0.7,-121.65,4,sideway_right,False,False,6.23,1,jogging,8.95,9.04,0.09,23.78,23.48,20.33,20.4,0.07,28.72,29.02,0.3,True,True,,True,4141.0,2,,,,False,,,False,,,,,,,8.4,1,short,81.72,3,sideway_left,,,,,,,False,9,9,0,2,same_line,2,same_line,8.44,8.41,2.57,-8.49,3,center,2,middle_third,False,0.97,-8.8,3,center,2,middle_third,False,False,False,,False,False,0.0022,0.9876,0.718,True,24669,False,2,True,True,True,,False
7_1189,1189,1849246,24687,24687,41:07.7,41:07.7,41,7,0.0,1,2,right_to_left,7,passing_option,9520,S. Souprayen,4,LCB,50992,K. Trewin,6,RCB,2380,Melbourne City,-11.91,6.39,3,center,2,middle_third,False,-11.91,6.39,3,center,2,middle_third,False,8_492,24687,,,,1,winning,1,0,216,1,create,9,medium_block,False,False,0.0,178.47,2,backward,False,False,,,,16.67,16.67,0.0,21.89,21.89,33.8,33.8,0.0,30.61,30.61,0.0,False,False,,True,451.0,2,,,,False,,,False,,,,,,,22.46,2,medium,91.71,3,sideway_left,,,,,,,False,10,10,0,2,same_line,2,same_line,22.46,22.46,-11.24,-16.06,4,half_space_right,2,middle_third,False,-11.24,-16.06,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0001,0.9924,0.9071,True,24687,True,1,True,True,True,,False
7_1190,1190,1849246,24687,24687,41:07.7,41:07.7,41,7,0.0,1,2,right_to_left,7,passing_option,771861,Z. Schreiber,9,LDM,50992,K. Trewin,6,RCB,2380,Melbourne City,-2.95,-10.72,4,half_space_right,2,middle_third,False,-2.95,-10.72,4,half_space_right,2,middle_third,False,8_492,24687,,,,1,winning,1,0,216,1,create,9,medium_block,False,False,0.0,-133.36,4,sideway_right,False,False,8.95,1,jogging,6.85,7.17,0.32,21.89,21.89,24.84,24.84,0.0,30.61,30.61,0.0,True,True,False,True,451.0,2,,,,False,,,False,,,,,,,9.86,1,short,32.79,1,forward,10.15,1,short,33.14,1,forward,True,10,9,1,3,ahead,3,ahead,9.86,9.86,-11.24,-16.06,4,half_space_right,2,middle_third,False,-11.24,-16.06,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0007,0.9923,0.9386,True,24687,True,1,True,True,True,True,False
7_1191,1191,1849246,24695,24696,41:08.5,41:08.6,41,8,0.1,1,2,right_to_left,7,passing_option,50992,K. Trewin,6,RCB,771861,Z. Schreiber,9,LDM,2380,Melbourne City,-11.45,-16.27,4,half_space_right,2,middle_third,False,-11.5,-16.33,4,half_space_right,2,middle_third,False,8_493,24695,,,,1,winning,1,0,216,1,create,9,medium_block,False,False,0.22,-125.31,4,sideway_right,False,False,2.06,1,jogging,4.3,4.3,-0.01,21.03,20.94,32.48,32.44,-0.04,31.47,31.56,0.09,False,False,,True,4141.0,2,,,,False,,,False,,,,,,,8.99,1,short,-150.7,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,8.99,8.99,-3.61,-11.87,4,half_space_right,2,middle_third,False,-3.65,-11.95,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0004,0.984,0.6719,True,24695,True,2,False,True,True,,False
7_1192,1192,1849246,24695,24704,41:08.5,41:09.4,41,8,0.9,1,2,right_to_left,7,passing_option,9520,S. Souprayen,4,LCB,771861,Z. Schreiber,9,LDM,2380,Melbourne City,-13.4,6.64,3,center,2,middle_third,False,-14.09,6.52,3,center,2,middle_third,False,8_493,24695,,,,1,winning,1,0,216,1,create,9,medium_block,False,False,0.71,-170.13,2,backward,False,False,,,,18.84,11.37,-7.48,21.03,20.3,34.43,34.39,-0.04,31.47,32.2,0.73,False,False,False,True,4141.0,2,,,,False,,,False,,,,,,,21.21,2,medium,118.68,3,sideway_left,20.02,2,medium,124.58,3,sideway_left,False,9,10,-1,1,behind,1,behind,20.94,21.21,-3.61,-11.87,4,half_space_right,2,middle_third,False,-3.91,-12.09,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0003,0.9981,0.9264,True,24704,True,2,True,True,True,True,False
7_1193,1193,1849246,24695,24704,41:08.5,41:09.4,41,8,0.9,1,2,right_to_left,7,passing_option,22937,Y. Cohen,17,RW,771861,Z. Schreiber,9,LDM,2380,Melbourne City,0.33,-2.6,3,center,2,middle_third,False,-1.19,-3.02,3,center,2,middle_third,False,8_493,24695,,,,1,winning,1,0,216,1,create,9,medium_block,False,False,1.4,-164.55,2,backward,False,False,6.28,1,jogging,7.77,6.31,-1.45,21.03,20.3,20.7,21.49,0.79,31.47,32.2,0.73,True,True,,True,4141.0,2,,,,False,,,False,,,,,,,9.86,1,short,70.5,3,sideway_left,,,,,,,True,9,9,0,3,ahead,2,same_line,10.07,9.47,-3.61,-11.87,4,half_space_right,2,middle_third,False,-3.91,-12.09,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0013,0.9922,0.9293,True,24700,True,2,True,True,True,,False
7_1194,1194,1849246,24722,24730,41:11.2,41:12.0,41,11,0.8,1,2,right_to_left,7,passing_option,26095,A. Kuen,15,AM,9520,S. Souprayen,4,LCB,2380,Melbourne City,-0.1,12.65,2,half_space_left,2,middle_third,False,-0.86,12.6,2,half_space_left,2,middle_third,False,8_494,24722,,,,1,winning,1,0,216,1,create,9,medium_block,False,False,0.77,-176.24,2,backward,False,False,3.5,1,jogging,4.78,4.29,-0.49,18.9,18.47,19.0,19.33,0.33,33.6,34.03,0.43,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,9.36,1,short,14.23,1,forward,9.23,1,short,5.72,1,forward,True,10,8,2,3,ahead,3,ahead,11.84,9.36,-11.26,8.69,3,center,2,middle_third,False,-9.93,10.3,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0012,0.9935,0.8525,True,24730,True,0,True,True,True,True,False
7_1195,1195,1849246,24740,24740,41:13.0,41:13.0,41,13,0.0,1,2,right_to_left,7,passing_option,9520,S. Souprayen,4,LCB,26095,A. Kuen,15,AM,2380,Melbourne City,-10.04,11.68,2,half_space_left,2,middle_third,False,-10.04,11.68,2,half_space_left,2,middle_third,False,8_495,24740,,,,1,winning,1,0,216,1,create,9,medium_block,False,False,0.0,123.94,3,sideway_left,False,False,4.69,1,jogging,7.98,8.37,0.39,18.26,18.26,28.3,28.3,0.0,34.24,34.24,0.0,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,8.49,1,short,-171.39,2,backward,8.18,1,short,-164.98,2,backward,False,8,10,-2,1,behind,1,behind,8.49,8.49,-1.65,12.95,2,half_space_left,2,middle_third,False,-1.65,12.95,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0007,0.9986,0.8871,True,24740,True,0,True,True,True,True,False
7_1196,1196,1849246,24749,24758,41:13.9,41:14.8,41,13,0.9,1,2,right_to_left,7,passing_option,26095,A. Kuen,15,AM,9520,S. Souprayen,4,LCB,2380,Melbourne City,-2.14,13.8,2,half_space_left,2,middle_third,False,-2.77,15.04,2,half_space_left,2,middle_third,False,8_496,24749,,,,1,winning,1,0,216,1,create,9,medium_block,False,False,1.23,116.93,3,sideway_left,False,False,5.57,1,jogging,3.62,3.91,0.29,17.89,17.33,20.03,20.1,0.07,34.61,35.17,0.56,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,8.5,1,short,22.49,1,forward,,,,,,,True,10,9,1,3,ahead,3,ahead,8.87,8.44,-10.8,11.89,2,half_space_left,2,middle_third,False,-10.48,11.61,2,half_space_left,2,middle_third,False,False,False,,False,False,0.001,0.995,0.7932,True,24757,True,1,True,True,True,,False
7_1197,1197,1849246,24752,24758,41:14.2,41:14.8,41,14,0.6,1,2,right_to_left,7,passing_option,22937,Y. Cohen,17,RW,9520,S. Souprayen,4,LCB,2380,Melbourne City,-1.41,1.65,3,center,2,middle_third,False,-0.94,2.31,3,center,2,middle_third,False,8_496,24749,,,,1,winning,1,0,216,1,create,9,medium_block,False,False,0.81,54.54,3,sideway_left,False,False,4.89,1,jogging,8.87,6.25,-2.62,17.7,17.33,19.11,18.27,-0.84,34.8,35.17,0.37,True,True,False,True,442.0,3,True,1,through,False,,,False,,,1,first,1,through,13.32,1,short,-44.27,1,forward,13.61,1,short,-43.15,1,forward,True,10,8,2,3,ahead,3,ahead,13.84,13.32,-10.78,11.84,2,half_space_left,2,middle_third,False,-10.48,11.61,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0033,0.9902,0.7667,True,24758,True,1,True,True,True,True,False
7_1198,1198,1849246,24769,24780,41:15.9,41:17.0,41,15,1.1,1,2,right_to_left,7,passing_option,9520,S. Souprayen,4,LCB,22937,Y. Cohen,17,RW,2380,Melbourne City,-10.87,11.62,2,half_space_left,2,middle_third,False,-12.65,11.81,2,half_space_left,2,middle_third,False,8_497,24769,,,,1,winning,1,0,216,1,create,9,medium_block,False,False,1.59,173.91,2,backward,False,False,5.82,1,jogging,9.19,10.78,1.58,16.91,16.54,27.78,29.19,1.41,35.59,35.96,0.37,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,12.47,1,short,140.57,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,12.47,13.59,-1.24,3.7,3,center,2,middle_third,False,-2.09,3.26,3,center,2,middle_third,False,False,False,,False,False,0.0004,0.9982,0.9411,True,24769,True,2,True,True,True,,False
7_1199,1199,1849246,24775,24781,41:16.5,41:17.1,41,16,0.6,1,2,right_to_left,7,passing_option,771861,Z. Schreiber,9,LDM,22937,Y. Cohen,17,RW,2380,Melbourne City,-0.03,-4.89,3,center,2,middle_third,False,-0.55,-5.63,3,center,2,middle_third,False,8_497,24769,,,,1,winning,1,0,216,1,create,9,medium_block,False,False,0.91,-125.1,4,sideway_right,False,False,5.41,1,jogging,6.27,5.22,-1.05,16.74,16.49,16.77,17.04,0.27,35.76,36.01,0.25,True,True,False,True,442.0,3,False,,,False,,,False,,,,,,,8.87,1,short,-79.8,4,sideway_right,7.32,1,short,-78.89,4,sideway_right,False,9,8,1,2,same_line,2,same_line,8.9,8.87,-1.8,3.83,3,center,2,middle_third,False,-2.12,3.1,3,center,2,middle_third,False,True,True,True,False,False,0.0037,0.9801,0.9104,True,24781,False,2,True,True,True,True,False
7_1200,1200,1849246,24776,24781,41:16.6,41:17.1,41,16,0.5,1,2,right_to_left,7,passing_option,50992,K. Trewin,6,RCB,22937,Y. Cohen,17,RW,2380,Melbourne City,-15.27,-14.08,4,half_space_right,2,middle_third,False,-15.27,-14.29,4,half_space_right,2,middle_third,False,8_497,24769,,,,1,winning,1,0,216,1,create,9,medium_block,False,False,0.17,-90.0,4,sideway_right,False,False,1.57,1,jogging,15.32,16.04,0.72,16.7,16.49,31.97,31.76,-0.21,35.8,36.01,0.21,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,21.8,2,medium,-127.1,4,sideway_right,,,,,,,False,9,10,-1,1,behind,1,behind,22.31,21.8,-1.88,3.76,3,center,2,middle_third,False,-2.12,3.1,3,center,2,middle_third,False,False,False,,False,False,0.0001,0.9945,0.8259,True,24781,False,2,True,True,True,,False
7_1201,1201,1849246,24790,24795,41:18.0,41:18.5,41,18,0.5,1,2,right_to_left,7,passing_option,50992,K. Trewin,6,RCB,771861,Z. Schreiber,9,LDM,2380,Melbourne City,-14.99,-14.96,4,half_space_right,2,middle_third,False,-14.55,-15.43,4,half_space_right,2,middle_third,False,8_498,24790,,,,1,winning,1,0,216,1,create,9,medium_block,False,False,0.52,-46.89,4,sideway_right,False,False,4.59,1,jogging,16.66,16.34,-0.32,16.04,16.05,31.03,30.6,-0.43,36.46,36.45,-0.01,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,16.18,2,medium,-152.94,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,16.35,16.16,-0.56,-7.28,3,center,2,middle_third,False,-0.13,-8.13,3,center,2,middle_third,False,False,False,,False,False,0.0002,0.9939,0.6365,True,24794,True,2,True,True,True,,False
7_1202,1202,1849246,24790,24796,41:18.0,41:18.6,41,18,0.6,1,2,right_to_left,7,passing_option,51681,S. UgarkoviÄ,11,RDM,771861,Z. Schreiber,9,LDM,2380,Melbourne City,8.98,-9.95,4,half_space_right,2,middle_third,False,8.91,-10.95,4,half_space_right,2,middle_third,False,8_498,24790,,,,1,winning,1,0,216,1,create,9,medium_block,False,False,1.0,-94.0,4,sideway_right,False,False,5.99,1,jogging,6.89,3.84,-3.06,16.04,16.07,7.06,7.16,0.1,36.46,36.43,-0.03,True,True,False,True,442.0,3,False,,,True,1,through,False,,,2,second_last,1,through,9.34,1,short,-16.67,1,forward,8.6,1,short,-15.59,1,forward,True,8,4,4,3,ahead,3,ahead,9.91,9.34,-0.56,-7.28,3,center,2,middle_third,False,-0.04,-8.27,3,center,2,middle_third,False,True,True,True,False,False,0.0055,0.9283,0.9578,True,24796,True,2,True,True,True,True,False
7_1203,1203,1849246,24791,24796,41:18.1,41:18.6,41,18,0.5,1,2,right_to_left,7,passing_option,51051,C. Talbot,8,RB,771861,Z. Schreiber,9,LDM,2380,Melbourne City,7.46,-31.57,5,wide_right,2,middle_third,False,7.53,-31.7,5,wide_right,2,middle_third,False,8_498,24790,,,,1,winning,1,0,216,1,create,9,medium_block,False,False,0.12,-61.7,4,sideway_right,False,False,1.28,1,jogging,18.74,17.98,-0.76,16.0,16.07,8.54,8.54,-0.0,36.5,36.43,-0.07,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,24.62,2,medium,-72.09,4,sideway_right,,,,,,,True,8,4,4,3,ahead,3,ahead,25.39,24.62,-0.49,-7.46,3,center,2,middle_third,False,-0.04,-8.27,3,center,2,middle_third,False,False,False,,False,False,0.0025,0.9429,0.8029,True,24796,True,2,True,True,True,,False
7_1204,1204,1849246,24807,24807,41:19.7,41:19.7,41,19,0.0,1,2,right_to_left,7,passing_option,51051,C. Talbot,8,RB,51681,S. UgarkoviÄ,11,RDM,2380,Melbourne City,9.27,-31.75,5,wide_right,2,middle_third,False,9.27,-31.75,5,wide_right,2,middle_third,False,8_499,24807,,,,1,winning,1,0,216,1,create,9,medium_block,False,False,0.0,3.33,1,forward,False,False,7.32,1,jogging,16.98,13.64,-3.33,17.88,17.88,8.61,8.61,0.0,34.62,34.62,0.0,False,False,False,False,,,,,,,,,,,,,,,,19.21,2,medium,-90.72,4,sideway_right,17.57,2,medium,-117.56,4,sideway_right,False,4,6,-2,2,same_line,2,same_line,19.21,19.21,9.51,-12.54,4,half_space_right,2,middle_third,False,9.51,-12.54,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0036,0.9564,0.9801,True,24807,True,0,True,True,True,True,False
7_1205,1205,1849246,24826,24861,41:21.6,41:25.1,41,21,3.5,1,2,right_to_left,7,passing_option,51681,S. UgarkoviÄ,11,RDM,51051,C. Talbot,8,RB,2380,Melbourne City,17.4,-16.17,4,half_space_right,2,middle_third,False,25.14,-22.91,5,wide_right,3,attacking_third,False,8_500,24826,1_234,8,run_ahead_of_the_ball,1,winning,1,0,217,2,finish,8,low_block,False,False,12.22,-41.05,1,forward,True,False,12.85,1,jogging,3.5,2.58,-0.91,24.7,33.18,7.3,8.04,0.74,27.8,19.32,-8.48,False,True,,False,,,,,,,,,,,,,,,,16.44,2,medium,63.51,3,sideway_left,,,,,,,True,6,3,3,3,ahead,3,ahead,16.44,12.1,10.07,-30.88,5,wide_right,2,middle_third,False,17.3,-32.13,5,wide_right,2,middle_third,False,False,False,,False,False,0.0113,0.8697,0.9732,True,24826,True,2,True,True,True,,False
7_1206,1206,1849246,24833,24854,41:22.3,41:24.4,41,22,2.1,1,2,right_to_left,7,passing_option,795151,M. Memeti,19,CF,51051,C. Talbot,8,RB,2380,Melbourne City,26.25,-2.71,3,center,3,attacking_third,False,32.16,-7.82,3,center,3,attacking_third,False,8_500,24826,1_235,8,run_ahead_of_the_ball,1,winning,1,0,217,2,finish,8,low_block,False,False,7.78,-40.85,1,forward,False,False,13.77,1,jogging,1.38,2.8,1.43,27.61,33.18,1.36,1.02,-0.34,24.89,19.32,-5.57,True,True,,True,442.0,3,False,,,True,2,around,True,1,through,3,last,1,through,31.42,3,long,60.36,3,sideway_left,,,,,,,True,8,1,7,3,ahead,3,ahead,32.09,28.81,11.42,-31.17,5,wide_right,2,middle_third,False,16.87,-32.24,5,wide_right,2,middle_third,False,False,False,,False,True,0.0191,0.527,0.8588,True,24842,False,2,False,True,True,,False
7_1207,1207,1849246,24843,24861,41:23.3,41:25.1,41,23,1.8,1,2,right_to_left,7,passing_option,771861,Z. Schreiber,9,LDM,51051,C. Talbot,8,RB,2380,Melbourne City,8.44,-11.92,4,half_space_right,2,middle_third,False,10.07,-15.74,4,half_space_right,2,middle_third,False,8_500,24826,,,,1,winning,1,0,217,2,finish,8,low_block,False,False,4.2,-66.89,4,sideway_right,False,False,8.46,1,jogging,9.41,5.14,-4.28,31.31,33.18,22.87,23.11,0.24,21.19,19.32,-1.87,True,True,False,True,442.0,3,False,,,False,,,False,,,,,,,17.91,2,medium,113.8,3,sideway_left,19.14,2,medium,114.74,3,sideway_left,False,8,8,0,1,behind,1,behind,20.82,17.91,14.36,-31.88,5,wide_right,2,middle_third,False,17.3,-32.13,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0015,0.9974,0.9876,True,24861,False,2,True,True,True,True,False
7_1208,1208,1849246,24876,24878,41:26.6,41:26.8,41,26,0.2,1,2,right_to_left,7,passing_option,51681,S. UgarkoviÄ,11,RDM,771861,Z. Schreiber,9,LDM,2380,Melbourne City,21.8,-21.92,5,wide_right,3,attacking_third,False,21.43,-21.84,5,wide_right,3,attacking_third,False,8_501,24876,,,,1,winning,1,0,217,2,finish,8,low_block,False,False,0.83,166.92,2,backward,False,False,7.26,1,jogging,3.98,4.09,0.11,31.5,31.26,9.7,9.83,0.13,21.0,21.24,0.24,True,True,,True,442.0,3,False,,,False,,,False,,,,,,,10.98,1,short,-16.07,1,forward,,,,,,,True,8,7,1,3,ahead,3,ahead,10.98,10.52,11.25,-18.88,4,half_space_right,2,middle_third,False,11.27,-19.12,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0042,0.9819,0.6867,True,24876,True,2,True,True,True,,False
7_1209,1209,1849246,24876,24880,41:26.6,41:27.0,41,26,0.4,1,2,right_to_left,7,passing_option,26095,A. Kuen,15,AM,771861,Z. Schreiber,9,LDM,2380,Melbourne City,14.89,-4.32,3,center,2,middle_third,False,14.85,-5.93,3,center,2,middle_third,False,8_501,24876,1_236,2,coming_short,1,winning,1,0,217,2,finish,8,low_block,False,False,1.64,-90.28,4,sideway_right,False,False,14.61,1,jogging,7.22,7.41,0.19,31.5,31.04,16.61,16.19,-0.42,21.0,21.46,0.46,True,True,,True,442.0,3,False,,,False,,,False,,,,,,,14.44,1,short,75.44,3,sideway_left,,,,,,,True,8,8,0,3,ahead,3,ahead,15.01,13.81,11.25,-18.88,4,half_space_right,2,middle_third,False,11.27,-19.27,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0061,0.9902,0.951,True,24878,True,2,True,True,True,,False
7_1210,1210,1849246,24876,24880,41:26.6,41:27.0,41,26,0.4,1,2,right_to_left,7,passing_option,50992,K. Trewin,6,RCB,771861,Z. Schreiber,9,LDM,2380,Melbourne City,-1.99,-18.3,4,half_space_right,2,middle_third,False,-2.05,-18.87,4,half_space_right,2,middle_third,False,8_501,24876,,,,1,winning,1,0,217,2,finish,8,low_block,False,False,0.56,-94.09,4,sideway_right,False,False,,,,10.37,7.35,-3.02,31.5,31.04,33.49,33.09,-0.4,21.0,21.46,0.46,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,13.33,1,short,178.28,2,backward,13.21,1,short,-173.04,2,backward,False,8,10,-2,1,behind,1,behind,13.25,13.33,11.25,-18.88,4,half_space_right,2,middle_third,False,11.27,-19.27,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0006,0.9963,0.9259,True,24880,True,2,True,True,True,True,True
7_1211,1211,1849246,24899,24905,41:28.9,41:29.5,41,28,0.6,1,2,right_to_left,7,passing_option,9520,S. Souprayen,4,LCB,50992,K. Trewin,6,RCB,2380,Melbourne City,-5.25,-1.8,3,center,2,middle_third,False,-6.45,-1.21,3,center,2,middle_third,False,8_502,24899,,,,1,winning,1,0,218,1,create,9,medium_block,False,False,1.34,153.82,2,backward,False,False,8.1,1,jogging,13.14,8.35,-4.8,27.64,26.42,32.89,32.87,-0.02,24.86,26.08,1.22,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,16.85,2,medium,101.43,3,sideway_left,14.1,1,short,80.49,3,sideway_left,False,10,10,0,2,same_line,1,behind,16.81,16.85,-2.87,-18.44,4,half_space_right,2,middle_third,False,-3.11,-17.73,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0005,0.998,0.9611,True,24905,True,1,True,True,True,True,False
7_1212,1212,1849246,24899,24905,41:28.9,41:29.5,41,28,0.6,1,2,right_to_left,7,passing_option,26095,A. Kuen,15,AM,50992,K. Trewin,6,RCB,2380,Melbourne City,10.46,-9.02,3,center,2,middle_third,False,8.59,-9.02,3,center,2,middle_third,False,8_502,24899,,,,1,winning,1,0,218,1,create,9,medium_block,False,False,1.87,180.0,2,backward,False,False,11.24,1,jogging,6.8,6.43,-0.37,27.64,26.42,17.18,17.83,0.65,24.86,26.08,1.22,True,True,,True,442.0,3,False,,,False,,,False,,,,,,,16.32,2,medium,35.25,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,16.32,14.59,-2.87,-18.44,4,half_space_right,2,middle_third,False,-3.11,-17.73,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0022,0.981,0.6481,True,24899,True,1,True,True,True,,False
7_1213,1213,1849246,24933,24942,41:32.3,41:33.2,41,32,0.9,1,2,right_to_left,7,passing_option,104563,N. Atkinson,2,LB,9520,S. Souprayen,4,LCB,2380,Melbourne City,-0.67,26.5,1,wide_left,2,middle_third,False,-3.09,27.24,1,wide_left,2,middle_third,False,8_503,24933,,,,1,winning,1,0,218,1,create,9,medium_block,False,False,2.29,163.0,2,backward,False,False,10.08,1,jogging,16.19,8.24,-7.94,22.11,21.17,22.78,24.26,1.48,30.39,31.33,0.94,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,17.33,2,medium,63.09,3,sideway_left,15.04,2,medium,54.14,3,sideway_left,True,10,8,2,3,ahead,3,ahead,21.05,17.33,-10.51,7.89,3,center,2,middle_third,False,-10.93,11.79,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0006,0.9964,0.9835,True,24942,True,0,True,True,True,True,False
