event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_1288,2080,1849246,27532,27532,45:52.2,45:52.2,45,52,0.0,1,1,left_to_right,7,passing_option,,,966110,C. Caicedo,19,CF,51694,T. Gomulka,12,LM,871,Perth Glory,15.63,-9.77,4,half_space_right,2,middle_third,False,15.63,-9.77,4,half_space_right,2,middle_third,False,8_537,27532,,,,2,losing,0,2,233,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,-174.29,2,backward,False,False,11.49,1,jogging,1.07,1.07,0.0,28.44,28.44,12.81,12.81,0.0,24.06,24.06,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,2.36,1,short,-17.74,1,forward,,,,,,,False,7,6,1,2,same_line,2,same_line,2.36,2.36,13.38,-9.05,3,center,2,middle_third,False,13.38,-9.05,3,center,2,middle_third,False,False,False,,False,True,0.0079,0.5485,0.7199,True,27532,True,,,,,,,4,True,,,,False,False,,,False
7_1289,2081,1849246,27532,27532,45:52.2,45:52.2,45,52,0.0,1,1,left_to_right,7,passing_option,,,966114,A. Faisal,16,LW,51694,T. Gomulka,12,LM,871,Perth Glory,18.88,9.95,2,half_space_left,3,attacking_third,False,18.88,9.95,2,half_space_left,3,attacking_third,False,8_537,27532,,,,2,losing,0,2,233,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,54.82,3,sideway_left,False,False,5.38,1,jogging,6.87,6.87,0.0,28.44,28.44,9.56,9.56,0.0,24.06,24.06,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,19.78,2,medium,73.86,3,sideway_left,,,,,,,True,7,5,2,3,ahead,3,ahead,19.78,19.78,13.38,-9.05,3,center,2,middle_third,False,13.38,-9.05,3,center,2,middle_third,False,False,False,,True,True,0.0258,0.5106,0.6089,True,27532,True,,,,,,,4,True,,,,False,False,,,False
8_538,2082,1849246,27560,27560,45:55.0,45:55.0,45,55,0.0,1,2,right_to_left,8,player_possession,,,9520,S. Souprayen,4,LCB,,,,,2380,Melbourne City,-33.67,16.12,2,half_space_left,1,defensive_third,False,-33.67,16.12,2,half_space_left,1,defensive_third,False,,,,,,1,winning,2,0,234,7,True,False,False,True,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,120.14,3,sideway_left,,,10.32,1,jogging,3.54,3.54,0.0,-0.0,-0.0,33.67,33.67,0.0,52.5,52.5,0.0,False,False,4,recovery,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,104563,N. Atkinson,2,LB,-31.96,20.36,1,wide_left,1,defensive_third,False,-31.82,21.45,1,wide_left,1,defensive_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,8,8,,,,,,,,,,,,,,,,,,,,,,,3.68,1,short,57.43,3,sideway_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,,True,False
8_539,2083,1849246,27565,27565,45:55.5,45:55.5,45,55,0.0,1,2,right_to_left,8,player_possession,,,104563,N. Atkinson,2,LB,,,,,2380,Melbourne City,-31.82,21.45,1,wide_left,1,defensive_third,False,-31.82,21.45,1,wide_left,1,defensive_third,False,,,,,,1,winning,2,0,234,8,False,True,True,False,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,82.68,3,sideway_left,,,7.98,1,jogging,3.5,3.5,0.0,-0.31,-0.31,31.51,31.51,0.0,52.81,52.81,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,57.43,3,sideway_left,3.68,1,short,2,unsuccessful,7_1292,,771861,Z. Schreiber,9,LDM,-27.06,14.89,2,half_space_left,1,defensive_third,False,,,,,,,,0.6975,False,0.0007,False,4,0,0,0,0,0,4,0,0,1,3,,,,,6,6,False,,,,,,,,,,,,,,,,8.11,1,short,-54.03,4,sideway_right,,,,,,,True,9,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,True,False
7_1290,2084,1849246,27565,27565,45:55.5,45:55.5,45,55,0.0,1,2,right_to_left,7,passing_option,,,26095,A. Kuen,15,AM,104563,N. Atkinson,2,LB,2380,Melbourne City,-12.51,16.84,2,half_space_left,2,middle_third,False,-12.51,16.84,2,half_space_left,2,middle_third,False,8_539,27565,,,,1,winning,2,0,234,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,52.21,3,sideway_left,False,False,4.44,1,jogging,7.81,7.81,0.0,-0.31,-0.31,12.2,12.2,0.0,52.81,52.81,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,19.85,2,medium,-13.43,1,forward,,,,,,,True,9,3,6,3,ahead,3,ahead,19.85,19.85,-31.82,21.45,1,wide_left,1,defensive_third,False,-31.82,21.45,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0031,0.512,0.7929,True,27565,True,,,,,,,3,True,,,,True,True,,,False
7_1291,2085,1849246,27565,27565,45:55.5,45:55.5,45,55,0.0,1,2,right_to_left,7,passing_option,,,771857,H. Politidis,16,LW,104563,N. Atkinson,2,LB,2380,Melbourne City,-16.63,22.03,1,wide_left,2,middle_third,False,-16.63,22.03,1,wide_left,2,middle_third,False,8_539,27565,,,,1,winning,2,0,234,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,69.8,3,sideway_left,False,False,8.07,1,jogging,3.77,3.77,0.0,-0.31,-0.31,16.32,16.32,0.0,52.81,52.81,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,15.2,2,medium,2.19,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,15.2,15.2,-31.82,21.45,1,wide_left,1,defensive_third,False,-31.82,21.45,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0016,0.579,0.7453,True,27565,True,,,,,,,3,True,,,,True,True,,,False
7_1292,2086,1849246,27565,27565,45:55.5,45:55.5,45,55,0.0,1,2,right_to_left,7,passing_option,,,771861,Z. Schreiber,9,LDM,104563,N. Atkinson,2,LB,2380,Melbourne City,-27.06,14.89,2,half_space_left,1,defensive_third,False,-27.06,14.89,2,half_space_left,1,defensive_third,False,8_539,27565,,,,1,winning,2,0,234,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,108.31,3,sideway_left,False,False,10.01,1,jogging,4.62,4.62,0.0,-0.31,-0.31,26.75,26.75,0.0,52.81,52.81,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,8.11,1,short,-54.03,4,sideway_right,,,,,,,True,9,8,1,3,ahead,3,ahead,8.11,8.11,-31.82,21.45,1,wide_left,1,defensive_third,False,-31.82,21.45,1,wide_left,1,defensive_third,False,True,False,,False,False,0.0007,0.6975,0.5132,False,27565,False,,,,,,,3,False,,,,True,True,,,False
7_1293,2087,1849246,27565,27565,45:55.5,45:55.5,45,55,0.0,1,2,right_to_left,7,passing_option,,,795151,M. Memeti,19,CF,104563,N. Atkinson,2,LB,2380,Melbourne City,-8.19,8.51,3,center,2,middle_third,False,-8.19,8.51,3,center,2,middle_third,False,8_539,27565,,,,1,winning,2,0,234,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,57.26,3,sideway_left,False,False,,,,8.29,8.29,0.0,-0.31,-0.31,7.88,7.88,0.0,52.81,52.81,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,26.94,2,medium,-28.71,1,forward,,,,,,,True,9,3,6,3,ahead,3,ahead,26.94,26.94,-31.82,21.45,1,wide_left,1,defensive_third,False,-31.82,21.45,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0048,0.4897,0.7251,True,27565,True,,,,,,,3,True,,,,True,True,,,True
8_540,2088,1849246,27581,27594,45:57.1,45:58.4,45,57,1.3,1,1,left_to_right,8,player_possession,,,795530,N. Pennington,14,RM,,,,,871,Perth Glory,22.29,-19.74,4,half_space_right,3,attacking_third,False,22.54,-17.38,4,half_space_right,3,attacking_third,False,,,,,,2,losing,0,2,235,9,True,False,False,True,2,True,5,chaotic,5,chaotic,10,high_block,0,build_up,5,chaotic,5,chaotic,,,,,False,False,2.11,83.95,3,sideway_left,False,False,6.68,1,jogging,4.25,2.79,-1.47,34.45,33.69,12.16,11.15,-1.01,18.05,18.81,0.76,True,True,2,pass_interception,1,pass,False,False,True,False,False,False,True,,,,,,,1,successful,7_1296,False,211,A. Taggart,19,CF,29.22,-15.48,4,half_space_right,3,attacking_third,False,28.48,-16.48,4,half_space_right,3,attacking_third,False,0.7442,False,0.0127,False,4,0,0,0,0,0,3,0,1,3,0,4,4,2,3,4,4,False,,,,,,,,,,,,,,,,6.94,1,short,15.88,1,forward,5.23,1,short,-7.8,1,forward,True,6,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,True,True,False
7_1294,2089,1849246,27581,27589,45:57.1,45:57.9,45,57,0.8,1,1,left_to_right,7,passing_option,,,966110,C. Caicedo,19,CF,795530,N. Pennington,14,RM,871,Perth Glory,22.47,-12.14,4,half_space_right,3,attacking_third,False,25.04,-11.76,4,half_space_right,3,attacking_third,False,8_540,27581,,,,2,losing,0,2,235,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,2.6,8.41,1,forward,False,False,11.66,1,jogging,3.29,1.14,-2.15,34.45,33.61,11.98,8.57,-3.41,18.05,18.89,0.84,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,7.33,1,short,75.7,3,sideway_left,,,,,,,False,6,6,0,2,same_line,2,same_line,7.6,7.34,22.29,-19.74,4,half_space_right,3,attacking_third,False,22.26,-18.55,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0314,0.6643,0.841,True,27586,True,,,,,,,3,True,,,,True,True,,,False
7_1295,2090,1849246,27581,27590,45:57.1,45:58.0,45,57,0.9,1,1,left_to_right,7,passing_option,,,795533,J. Carluccio,17,RW,795530,N. Pennington,14,RM,871,Perth Glory,28.71,-23.71,5,wide_right,3,attacking_third,False,27.91,-25.35,5,wide_right,3,attacking_third,False,8_540,27581,,,,2,losing,0,2,235,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,1.63,-116.0,4,sideway_right,False,False,7.3,1,jogging,2.3,4.06,1.76,34.45,33.6,5.74,5.69,-0.05,18.05,18.9,0.85,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,8.5,1,short,-46.96,4,sideway_right,,,,,,,True,6,4,2,3,ahead,3,ahead,7.55,8.98,22.29,-19.74,4,half_space_right,3,attacking_third,False,22.29,-18.35,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0071,0.9444,0.6624,True,27588,True,,,,,,,3,True,,,,True,True,,,False
7_1296,2091,1849246,27581,27594,45:57.1,45:58.4,45,57,1.3,1,1,left_to_right,7,passing_option,,,211,A. Taggart,19,CF,795530,N. Pennington,14,RM,871,Perth Glory,32.34,-14.48,4,half_space_right,3,attacking_third,False,29.22,-15.48,4,half_space_right,3,attacking_third,False,8_540,27581,,,,2,losing,0,2,235,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,3.14,-162.23,2,backward,False,False,9.16,1,jogging,2.88,1.36,-1.53,34.45,33.69,2.11,4.47,2.36,18.05,18.81,0.76,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,6.94,1,short,15.88,1,forward,5.23,1,short,-7.8,1,forward,True,6,4,2,3,ahead,3,ahead,11.34,6.94,22.29,-19.74,4,half_space_right,3,attacking_third,False,22.54,-17.38,4,half_space_right,3,attacking_third,False,True,True,False,False,False,0.0127,0.7442,0.9056,True,27594,True,,,,,,,3,True,,,,True,True,,True,False
7_1297,2092,1849246,27581,27594,45:57.1,45:58.4,45,57,1.3,1,1,left_to_right,7,passing_option,,,51694,T. Gomulka,12,LM,795530,N. Pennington,14,RM,871,Perth Glory,19.34,-9.88,4,half_space_right,3,attacking_third,False,18.31,-7.67,3,center,3,attacking_third,False,8_540,27581,,,,2,losing,0,2,235,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,2.25,114.99,3,sideway_left,False,True,6.82,1,jogging,4.4,7.42,3.01,34.45,33.69,15.11,15.38,0.27,18.05,18.81,0.76,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,10.59,1,short,113.54,3,sideway_left,,,,,,,False,6,7,-1,2,same_line,1,behind,10.29,10.59,22.29,-19.74,4,half_space_right,3,attacking_third,False,22.54,-17.38,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0123,0.9328,0.9094,True,27594,True,,,,,,,3,True,,,,True,True,,,False
1_254,2093,1849246,27600,27608,45:59.0,45:59.8,45,59,0.8,1,1,left_to_right,1,off_ball_run,9,support,795530,N. Pennington,14,RM,211,A. Taggart,19,CF,871,Perth Glory,23.51,-15.47,4,half_space_right,3,attacking_third,False,26.14,-12.82,4,half_space_right,3,attacking_third,False,8_541,27602,,,,2,losing,0,2,235,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,3.75,45.22,3,sideway_left,False,False,16.76,2,running,2.33,2.45,0.12,33.89,33.42,10.38,7.28,-3.1,18.61,19.08,0.47,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,2,same_line,5.16,4.65,28.61,-16.24,4,half_space_right,3,attacking_third,False,28.18,-17.0,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0265,0.8111,0.7817,True,,True,0,True,,,,True,,,7,7,0,True,True,,,
8_541,2094,1849246,27602,27602,45:59.2,45:59.2,45,59,0.0,1,1,left_to_right,8,player_possession,,,211,A. Taggart,19,CF,,,,,871,Perth Glory,28.48,-16.48,4,half_space_right,3,attacking_third,False,28.48,-16.48,4,half_space_right,3,attacking_third,False,,,,,,2,losing,0,2,235,10,False,True,True,False,2,True,5,chaotic,5,chaotic,10,high_block,0,build_up,5,chaotic,5,chaotic,,,,,False,False,0.0,-122.83,4,sideway_right,,,5.29,1,jogging,1.36,1.36,0.0,33.85,33.85,5.37,5.37,0.0,18.65,18.65,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-7.8,1,forward,5.23,1,short,2,unsuccessful,7_1301,,966110,C. Caicedo,19,CF,28.87,-10.38,4,half_space_right,3,attacking_third,False,,,,,,,,0.6332,True,0.0417,True,4,1,0,0,0,0,0,1,1,2,0,,,,,1,1,False,,,,,,,,,,,,,,,,6.11,1,short,86.34,3,sideway_left,,,,,,,False,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,True,True,True,,False
7_1298,2095,1849246,27602,27602,45:59.2,45:59.2,45,59,0.0,1,1,left_to_right,7,passing_option,,,560987,T. Ostler,8,RB,211,A. Taggart,19,CF,871,Perth Glory,16.07,-25.98,5,wide_right,2,middle_third,False,16.07,-25.98,5,wide_right,2,middle_third,False,8_541,27602,,,,2,losing,0,2,235,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,-3.27,1,forward,False,False,5.07,1,jogging,10.37,10.37,0.0,33.85,33.85,17.78,17.78,0.0,18.65,18.65,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,15.63,2,medium,-142.57,2,backward,,,,,,,False,4,9,-5,1,behind,1,behind,15.63,15.63,28.48,-16.48,4,half_space_right,3,attacking_third,False,28.48,-16.48,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0038,0.8794,0.8124,True,27602,True,,,,,,,3,True,,,,True,True,,,False
7_1299,2096,1849246,27602,27602,45:59.2,45:59.2,45,59,0.0,1,1,left_to_right,7,passing_option,,,795530,N. Pennington,14,RM,211,A. Taggart,19,CF,871,Perth Glory,24.04,-14.77,4,half_space_right,3,attacking_third,False,24.04,-14.77,4,half_space_right,3,attacking_third,False,8_541,27602,1_254,9,support,2,losing,0,2,235,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,57.01,3,sideway_left,False,False,14.7,1,jogging,2.26,2.26,0.0,33.85,33.85,9.81,9.81,0.0,18.65,18.65,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,4.76,1,short,158.94,2,backward,,,,,,,False,4,7,-3,1,behind,1,behind,4.76,4.76,28.48,-16.48,4,half_space_right,3,attacking_third,False,28.48,-16.48,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0265,0.8111,0.7817,True,27602,True,,,,,,,3,True,,,,True,True,,,False
7_1300,2097,1849246,27602,27602,45:59.2,45:59.2,45,59,0.0,1,1,left_to_right,7,passing_option,,,795533,J. Carluccio,17,RW,211,A. Taggart,19,CF,871,Perth Glory,27.94,-27.3,5,wide_right,3,attacking_third,False,27.94,-27.3,5,wide_right,3,attacking_third,False,8_541,27602,,,,2,losing,0,2,235,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,-76.61,4,sideway_right,False,False,4.67,1,jogging,6.03,6.03,0.0,33.85,33.85,5.91,5.91,0.0,18.65,18.65,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,10.83,1,short,-92.86,4,sideway_right,,,,,,,False,4,4,0,2,same_line,2,same_line,10.83,10.83,28.48,-16.48,4,half_space_right,3,attacking_third,False,28.48,-16.48,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0081,0.9297,0.942,True,27602,True,,,,,,,3,True,,,,True,True,,,False
7_1301,2098,1849246,27602,27602,45:59.2,45:59.2,45,59,0.0,1,1,left_to_right,7,passing_option,,,966110,C. Caicedo,19,CF,211,A. Taggart,19,CF,871,Perth Glory,28.87,-10.38,4,half_space_right,3,attacking_third,False,28.87,-10.38,4,half_space_right,3,attacking_third,False,8_541,27602,,,,2,losing,0,2,235,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,18.05,1,forward,False,False,10.24,1,jogging,3.63,3.63,0.0,33.85,33.85,4.98,4.98,0.0,18.65,18.65,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,6.11,1,short,86.34,3,sideway_left,,,,,,,False,4,4,0,2,same_line,2,same_line,6.11,6.11,28.48,-16.48,4,half_space_right,3,attacking_third,False,28.48,-16.48,4,half_space_right,3,attacking_third,False,True,False,,True,True,0.0417,0.6332,0.7336,True,27602,True,,,,,,,3,True,,,,True,True,,,False
8_542,2099,1849246,27609,27616,45:59.9,46:00.6,45,59,0.7,1,2,right_to_left,8,player_possession,,,771857,H. Politidis,16,LW,,,,,2380,Melbourne City,-26.39,17.92,2,half_space_left,1,defensive_third,False,-25.18,18.22,2,half_space_left,1,defensive_third,False,,,,,,1,winning,2,0,236,1,True,False,True,True,1,False,0,build_up,10,high_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,0.97,13.92,1,forward,,,6.53,1,jogging,1.92,1.83,-0.09,-2.46,-2.69,23.93,22.49,-1.44,54.96,55.19,0.23,True,True,4,recovery,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_1302,False,26095,A. Kuen,15,AM,-20.21,16.14,2,half_space_left,1,defensive_third,False,-18.72,15.97,2,half_space_left,1,defensive_third,False,0.9027,False,0.0017,False,2,0,0,0,0,0,2,0,0,1,1,2,2,2,2,3,3,False,,,,,,,,,,,,,,,,5.39,1,short,-22.71,1,forward,4.51,1,short,-60.93,4,sideway_right,True,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,True,True,,True,False
7_1302,2100,1849246,27609,27616,45:59.9,46:00.6,45,59,0.7,1,2,right_to_left,7,passing_option,,,26095,A. Kuen,15,AM,771857,H. Politidis,16,LW,2380,Melbourne City,-20.29,15.89,2,half_space_left,1,defensive_third,False,-20.21,16.14,2,half_space_left,1,defensive_third,False,8_542,27609,,,,1,winning,2,0,236,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.37,72.25,3,sideway_left,False,False,2.61,1,jogging,7.08,3.97,-3.11,-2.46,-2.69,17.83,17.52,-0.31,54.96,55.19,0.23,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,5.39,1,short,-22.71,1,forward,4.51,1,short,-60.93,4,sideway_right,True,5,5,0,3,ahead,3,ahead,6.43,5.39,-26.39,17.92,2,half_space_left,1,defensive_third,False,-25.18,18.22,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0017,0.9027,0.9661,True,27616,True,,,,,,,1,True,,,,True,True,,True,False
7_1303,2101,1849246,27610,27616,46:00.0,46:00.6,46,0,0.6,1,2,right_to_left,7,passing_option,,,795151,M. Memeti,19,CF,771857,H. Politidis,16,LW,2380,Melbourne City,-7.66,10.74,2,half_space_left,2,middle_third,False,-7.51,10.89,2,half_space_left,2,middle_third,False,8_542,27609,,,,1,winning,2,0,236,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.22,45.0,3,sideway_left,False,False,,,,5.68,5.47,-0.21,-2.52,-2.69,5.14,4.82,-0.32,55.02,55.19,0.17,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,19.13,2,medium,-22.53,1,forward,,,,,,,True,5,2,3,3,ahead,3,ahead,20.01,19.13,-26.34,17.9,2,half_space_left,1,defensive_third,False,-25.18,18.22,2,half_space_left,1,defensive_third,False,False,False,,False,True,0.0051,0.5874,0.7066,True,27616,True,,,,,,,1,True,,,,True,True,,,True
