event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_31,31,1849246,4225,4240,07:01.5,07:03.0,7,1,1.5,1,1,left_to_right,1,off_ball_run,2,coming_short,966110,C. Caicedo,19,CF,795533,J. Carluccio,17,RW,871,Perth Glory,-16.27,-19.48,4,half_space_right,2,middle_third,False,-23.61,-20.5,5,wide_right,1,defensive_third,False,8_79,4221,3,drawing,0,0,44,5,chaotic,5,chaotic,False,False,6.99,-172.09,2,backward,False,False,17.43,2,running,2.44,1.49,-0.95,-0.9,-1.86,15.37,21.75,6.38,53.4,54.36,0.96,True,True,3,ahead,3,ahead,22.29,13.66,-36.81,-28.13,5,wide_right,1,defensive_third,False,-34.63,-28.57,5,wide_right,1,defensive_third,False,True,True,False,False,False,0.0002,0.7293,0.8792,True,True,0,False,,,,False,5,4,-1,True,True,True
1_32,32,1849246,4477,4507,07:26.7,07:29.7,7,26,3.0,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,966114,A. Faisal,16,LW,966110,C. Caicedo,19,CF,871,Perth Glory,0.54,31.9,1,wide_left,2,middle_third,False,17.93,29.38,1,wide_left,3,attacking_third,False,8_80,4479,3,drawing,0,0,45,1,create,9,medium_block,False,False,17.98,-8.25,1,forward,False,False,21.35,3,hsr,3.46,5.36,1.9,7.64,22.45,7.1,4.52,-2.58,44.86,30.05,-14.81,False,False,3,ahead,3,ahead,17.38,13.94,-3.34,14.96,2,half_space_left,2,middle_third,False,6.75,21.05,1,wide_left,2,middle_third,False,False,False,,False,True,0.0162,0.5796,0.9907,True,True,2,False,,,,True,4,3,-1,True,True,
1_33,33,1849246,4481,4513,07:27.1,07:30.3,7,27,3.2,1,1,left_to_right,1,off_ball_run,1,behind,211,A. Taggart,19,CF,966110,C. Caicedo,19,CF,871,Perth Glory,5.64,0.64,3,center,2,middle_third,False,24.13,0.63,3,center,3,attacking_third,False,8_80,4479,3,drawing,0,0,45,1,create,9,medium_block,False,False,18.58,-0.03,1,forward,False,False,20.71,3,hsr,3.67,3.21,-0.46,8.7,25.66,3.06,1.53,-1.53,43.8,26.84,-16.96,True,True,3,ahead,3,ahead,18.11,24.46,-3.01,16.55,2,half_space_left,2,middle_third,False,9.26,20.05,2,half_space_left,2,middle_third,False,False,False,,True,True,0.0455,0.4013,0.8858,True,False,2,False,True,True,False,False,1,2,1,True,True,
1_34,34,1849246,4496,4510,07:28.6,07:30.0,7,28,1.4,1,1,left_to_right,1,off_ball_run,9,support,795533,J. Carluccio,17,RW,966110,C. Caicedo,19,CF,871,Perth Glory,3.32,-6.29,3,center,2,middle_third,False,9.2,-4.16,3,center,2,middle_third,False,8_80,4479,3,drawing,0,0,45,1,create,9,medium_block,False,False,6.25,19.91,1,forward,False,False,15.98,2,running,10.31,7.02,-3.29,15.63,24.18,12.31,14.98,2.67,36.87,28.32,-8.55,True,True,2,same_line,2,same_line,27.6,24.78,1.73,21.26,1,wide_left,2,middle_third,False,8.01,20.59,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0151,0.9629,0.765,True,False,2,False,,,,False,5,5,0,True,True,True
1_35,35,1849246,4509,4546,07:29.9,07:33.6,7,29,3.7,1,1,left_to_right,1,off_ball_run,9,support,51694,T. Gomulka,12,LM,795533,J. Carluccio,17,RW,871,Perth Glory,-1.69,14.14,2,half_space_left,2,middle_third,False,14.48,1.36,3,center,2,middle_third,False,8_81,4529,3,drawing,0,0,46,2,finish,8,low_block,False,False,20.36,-38.32,1,forward,False,True,20.15,3,hsr,8.17,7.63,-0.54,23.63,33.94,25.32,19.46,-5.86,28.87,18.56,-10.31,True,True,1,behind,2,same_line,21.23,6.81,8.81,-4.31,3,center,2,middle_third,False,14.86,-5.44,3,center,2,middle_third,False,False,False,,False,False,0.0074,0.961,0.6077,True,True,1,False,,,,True,7,6,-1,True,True,
1_36,36,1849246,4509,4556,07:29.9,07:34.6,7,29,4.7,1,1,left_to_right,1,off_ball_run,5,overlap,560987,T. Ostler,8,RB,795533,J. Carluccio,17,RW,871,Perth Glory,-6.16,-18.32,4,half_space_right,2,middle_third,False,30.73,-21.82,5,wide_right,3,attacking_third,False,8_81,4529,3,drawing,0,0,46,2,finish,8,low_block,False,False,36.56,-5.42,1,forward,False,False,28.08,4,sprinting,7.85,7.03,-0.82,23.63,38.51,29.79,7.78,-22.01,28.87,13.99,-14.88,False,False,1,behind,3,ahead,20.5,19.91,8.81,-4.31,3,center,2,middle_third,False,18.04,-6.48,3,center,3,attacking_third,False,True,True,True,False,False,0.0162,0.8985,0.9927,True,True,1,False,,,,True,4,6,2,True,True,True
1_37,37,1849246,4557,4570,07:34.7,07:36.0,7,34,1.3,1,1,left_to_right,1,off_ball_run,9,support,795533,J. Carluccio,17,RW,560987,T. Ostler,8,RB,871,Perth Glory,18.43,-6.62,3,center,3,attacking_third,False,23.82,-8.84,3,center,3,attacking_third,False,8_82,4556,3,drawing,0,0,46,2,finish,8,low_block,False,False,5.41,-22.39,1,forward,False,False,16.06,2,running,7.69,7.69,-0.0,38.98,44.37,20.55,20.55,0.0,13.52,8.13,-5.39,True,True,1,behind,1,behind,20.01,19.87,31.34,-21.91,5,wide_right,3,attacking_third,False,38.07,-22.69,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0143,0.1806,0.7531,True,False,0,True,,,,False,7,7,0,True,True,
1_38,38,1849246,4983,5062,08:17.3,08:25.2,8,17,7.9,1,2,right_to_left,1,off_ball_run,9,support,104563,N. Atkinson,2,LB,771857,H. Politidis,16,LW,2380,Melbourne City,-43.37,-9.63,4,half_space_right,1,defensive_third,False,-4.67,-29.47,5,wide_right,2,middle_third,False,8_83,4987,3,drawing,0,0,49,1,create,9,medium_block,False,False,43.58,-27.14,1,forward,True,False,20.27,3,hsr,5.16,9.88,4.71,-26.93,19.09,16.44,23.76,7.32,79.43,33.41,-46.02,False,False,1,behind,1,behind,5.29,22.56,-39.67,-13.41,4,half_space_right,1,defensive_third,False,17.28,-24.28,5,wide_right,2,middle_third,False,True,True,True,False,True,0.0002,0.6176,0.5714,False,True,1,False,,,,True,7,8,1,True,False,True
1_39,39,1849246,5058,5068,08:24.8,08:25.8,8,24,1.0,1,2,right_to_left,1,off_ball_run,9,support,771861,Z. Schreiber,9,LDM,771857,H. Politidis,16,LW,2380,Melbourne City,0.62,-9.96,4,half_space_right,2,middle_third,False,3.01,-14.07,4,half_space_right,2,middle_third,False,8_83,4987,3,drawing,0,0,49,1,create,9,medium_block,False,False,4.78,-59.82,4,sideway_right,False,False,16.97,2,running,6.63,4.65,-1.98,18.2,19.81,17.58,16.8,-0.78,34.3,32.69,-1.61,True,True,1,behind,1,behind,20.26,19.25,15.87,-23.3,5,wide_right,2,middle_third,False,18.4,-25.63,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0022,0.7079,0.8927,True,False,1,False,,,,True,4,5,1,True,False,
1_40,40,1849246,5229,5275,08:41.9,08:46.5,8,41,4.6,1,1,left_to_right,1,off_ball_run,1,behind,211,A. Taggart,19,CF,966114,A. Faisal,16,LW,871,Perth Glory,8.77,-1.28,3,center,2,middle_third,False,36.23,8.9,3,center,3,attacking_third,True,8_90,5236,3,drawing,0,0,50,3,quick_break,12,defending_quick_break,False,False,30.93,20.34,1,forward,False,False,24.02,3,hsr,3.86,0.88,-2.97,16.89,36.99,8.12,0.76,-7.36,35.61,15.51,-20.1,True,False,3,ahead,3,ahead,12.62,8.07,1.97,9.35,2,half_space_left,2,middle_third,False,29.26,4.83,3,center,3,attacking_third,False,True,True,False,True,True,0.0442,0.5893,0.9561,True,True,0,False,True,True,False,True,2,2,0,True,True,True
1_41,41,1849246,5260,5289,08:45.0,08:47.9,8,45,2.9,1,1,left_to_right,1,off_ball_run,9,support,966114,A. Faisal,16,LW,211,A. Taggart,19,CF,871,Perth Glory,20.58,6.0,3,center,3,attacking_third,False,35.9,6.4,3,center,3,attacking_third,False,8_91,5275,3,drawing,0,0,51,2,finish,8,low_block,False,False,15.31,1.5,1,forward,False,False,19.53,2,running,4.69,3.47,-1.22,31.11,41.32,10.53,5.42,-5.11,21.39,11.18,-10.21,True,True,1,behind,2,same_line,8.91,6.54,28.72,2.37,3,center,3,attacking_third,False,37.81,12.66,2,half_space_left,3,attacking_third,True,False,False,,True,False,0.058,0.7032,0.9531,True,True,1,True,,,,True,3,3,0,True,True,
1_42,42,1849246,5260,5295,08:45.0,08:48.5,8,45,3.5,1,1,left_to_right,1,off_ball_run,9,support,795530,N. Pennington,14,RM,211,A. Taggart,19,CF,871,Perth Glory,7.02,-7.52,3,center,2,middle_third,False,23.33,-3.3,3,center,3,attacking_third,False,8_91,5275,3,drawing,0,0,51,2,finish,8,low_block,False,False,16.62,14.51,1,forward,False,False,16.81,2,running,12.87,13.41,0.54,31.11,41.81,24.09,18.48,-5.61,21.39,10.69,-10.7,True,True,1,behind,1,behind,23.85,21.51,28.72,2.37,3,center,3,attacking_third,False,36.15,13.97,2,half_space_left,3,attacking_third,True,False,False,,True,False,0.0356,0.9256,0.8734,True,False,2,False,,,,False,6,5,-1,True,True,
1_43,43,1849246,5299,5329,08:48.9,08:51.9,8,48,3.0,1,1,left_to_right,1,off_ball_run,5,overlap,809345,Z. Lisolajski,2,LB,211,A. Taggart,19,CF,871,Perth Glory,10.04,21.19,1,wide_left,2,middle_third,False,31.25,24.73,1,wide_left,3,attacking_third,False,8_91,5275,3,drawing,0,0,51,2,finish,8,low_block,False,False,21.57,9.48,1,forward,False,False,,,,1.25,5.89,4.64,41.65,38.69,31.61,7.44,-24.17,10.85,13.81,2.96,True,False,1,behind,3,ahead,25.49,8.24,34.76,14.98,2,half_space_left,3,attacking_third,False,27.82,17.24,2,half_space_left,3,attacking_third,False,True,True,True,True,False,0.0235,0.6864,0.8359,True,False,1,False,,,,False,4,7,3,True,True,True
1_44,44,1849246,5330,5343,08:52.0,08:53.3,8,52,1.3,1,1,left_to_right,1,off_ball_run,5,overlap,809345,Z. Lisolajski,2,LB,966114,A. Faisal,16,LW,871,Perth Glory,31.92,24.75,1,wide_left,3,attacking_third,False,39.15,24.72,1,wide_left,3,attacking_third,False,8_93,5337,3,drawing,0,0,51,2,finish,8,low_block,False,False,6.82,-0.24,1,forward,False,False,19.92,2,running,6.09,9.09,3.0,38.82,40.76,6.9,1.61,-5.29,13.68,11.74,-1.94,False,False,1,behind,2,same_line,11.4,8.54,37.25,14.67,2,half_space_left,3,attacking_third,True,37.83,16.28,2,half_space_left,3,attacking_third,True,False,False,,True,False,0.0236,0.7977,0.8845,True,True,0,True,,,,True,2,4,2,True,True,
1_45,45,1849246,5444,5453,09:03.4,09:04.3,9,3,0.9,1,2,right_to_left,1,off_ball_run,4,dropping_off,51051,C. Talbot,8,RB,9520,S. Souprayen,4,LCB,2380,Melbourne City,-25.81,10.71,2,half_space_left,1,defensive_third,False,-25.72,14.9,2,half_space_left,1,defensive_third,False,8_95,5442,3,drawing,0,0,52,1,create,9,medium_block,False,False,3.71,88.77,3,sideway_left,False,False,16.78,2,running,15.78,17.71,1.93,8.67,8.66,34.48,34.38,-0.1,43.83,43.84,0.01,False,False,3,ahead,3,ahead,5.91,6.44,-31.18,8.24,3,center,1,defensive_third,False,-31.53,12.13,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0001,0.9953,0.9447,True,True,0,False,,,,True,10,10,0,True,True,True
1_46,46,1849246,5473,5514,09:06.3,09:10.4,9,6,4.1,1,2,right_to_left,1,off_ball_run,5,overlap,51051,C. Talbot,8,RB,26095,A. Kuen,15,AM,2380,Melbourne City,-20.47,23.74,1,wide_left,1,defensive_third,False,2.24,34.57,1,wide_left,2,middle_third,False,8_97,5491,3,drawing,0,0,52,1,create,9,medium_block,False,False,25.08,25.5,1,forward,False,False,22.44,3,hsr,16.58,7.12,-9.46,11.11,18.13,31.58,15.89,-15.69,41.39,34.37,-7.02,False,False,1,behind,3,ahead,15.95,6.03,-6.51,31.46,1,wide_left,2,middle_third,False,-2.72,31.14,1,wide_left,2,middle_third,False,False,False,,False,False,0.0023,0.9208,0.7039,True,True,0,True,,,,True,6,10,4,True,True,
1_47,47,1849246,5646,5665,09:23.6,09:25.5,9,23,1.9,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,26095,A. Kuen,15,AM,51051,C. Talbot,8,RB,2380,Melbourne City,3.32,21.63,1,wide_left,2,middle_third,False,10.97,25.85,1,wide_left,2,middle_third,False,8_102,5652,3,drawing,0,0,52,1,create,9,medium_block,False,False,8.42,28.88,1,forward,False,False,16.6,2,running,6.2,1.89,-4.31,21.87,25.22,18.55,14.25,-4.3,30.63,27.28,-3.35,True,True,1,behind,3,ahead,9.27,7.58,8.72,29.17,1,wide_left,2,middle_third,False,6.23,31.76,1,wide_left,2,middle_third,False,False,False,,False,False,0.0036,0.6876,0.6829,True,True,0,False,,,,True,4,7,3,True,True,
1_48,48,1849246,5691,5703,09:28.1,09:29.3,9,28,1.2,1,2,right_to_left,1,off_ball_run,9,support,51051,C. Talbot,8,RB,771857,H. Politidis,16,LW,2380,Melbourne City,10.28,27.68,1,wide_left,2,middle_third,False,15.72,26.18,1,wide_left,2,middle_third,False,8_104,5701,3,drawing,0,0,52,1,create,9,medium_block,False,False,5.72,-15.42,1,forward,False,False,17.23,2,running,1.68,3.69,2.01,22.91,23.47,12.63,7.75,-4.88,29.59,29.03,-0.56,True,True,1,behind,1,behind,9.19,7.16,18.85,31.01,1,wide_left,3,attacking_third,False,20.81,31.21,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0158,0.7485,0.9606,True,True,0,False,,,,True,4,5,1,True,True,
1_49,49,1849246,6005,6032,09:59.5,10:02.2,9,59,2.7,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,26095,A. Kuen,15,AM,771857,H. Politidis,16,LW,2380,Melbourne City,7.98,18.22,2,half_space_left,2,middle_third,False,20.67,23.92,1,wide_left,3,attacking_third,False,8_111,6019,3,drawing,0,0,54,1,create,9,medium_block,False,False,13.6,24.19,1,forward,True,False,18.58,2,running,4.27,4.64,0.37,20.73,28.86,12.75,8.19,-4.56,31.77,23.64,-8.13,True,True,1,behind,3,ahead,16.81,8.89,13.57,34.07,1,wide_left,2,middle_third,False,15.02,30.79,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0082,0.8487,0.9536,True,True,1,False,,,,True,4,6,2,True,True,True
1_50,50,1849246,6015,6026,10:00.5,10:01.6,10,0,1.1,1,2,right_to_left,1,off_ball_run,5,overlap,51051,C. Talbot,8,RB,771857,H. Politidis,16,LW,2380,Melbourne City,11.63,33.42,1,wide_left,2,middle_third,False,17.74,34.29,1,wide_left,3,attacking_third,False,8_111,6019,3,drawing,0,0,54,1,create,9,medium_block,False,False,5.6,8.1,1,forward,False,False,20.1,3,hsr,7.46,5.36,-2.1,23.26,26.75,11.63,9.01,-2.62,29.24,25.75,-3.49,False,False,2,same_line,2,same_line,2.3,3.37,13.91,33.75,1,wide_left,2,middle_third,False,15.03,32.29,1,wide_left,2,middle_third,False,False,False,,False,False,0.0055,0.875,0.9131,True,True,1,False,,,,True,4,5,1,True,True,
1_51,51,1849246,6027,6044,10:01.7,10:03.4,10,1,1.7,1,2,right_to_left,1,off_ball_run,5,overlap,51051,C. Talbot,8,RB,26095,A. Kuen,15,AM,2380,Melbourne City,18.34,34.29,1,wide_left,3,attacking_third,False,27.27,33.37,1,wide_left,3,attacking_third,False,8_112,6035,3,drawing,0,0,55,2,finish,8,low_block,True,False,8.57,-5.88,1,forward,False,False,18.97,2,running,5.28,6.51,1.23,27.1,31.74,8.76,4.47,-4.29,25.4,20.76,-4.64,False,False,2,same_line,3,ahead,11.42,8.4,18.6,22.87,1,wide_left,3,attacking_third,False,24.07,25.6,1,wide_left,3,attacking_third,False,False,False,,False,False,0.011,0.802,0.9313,True,True,0,False,,,,True,4,4,0,True,True,
1_52,52,1849246,6066,6076,10:05.6,10:06.6,10,5,1.0,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,771857,H. Politidis,16,LW,771861,Z. Schreiber,9,LDM,2380,Melbourne City,19.4,19.59,2,half_space_left,3,attacking_third,False,22.7,16.33,2,half_space_left,3,attacking_third,False,8_114,6070,3,drawing,0,0,55,2,finish,8,low_block,True,False,4.66,-44.65,1,forward,False,False,16.69,2,running,2.3,1.02,-1.28,33.61,33.95,14.21,11.25,-2.96,18.89,18.55,-0.34,True,True,3,ahead,3,ahead,8.12,8.2,14.08,13.45,2,half_space_left,2,middle_third,False,14.86,13.93,2,half_space_left,2,middle_third,False,False,False,,True,True,0.0225,0.4742,0.7684,True,True,0,True,,,,False,6,7,1,True,True,
1_53,53,1849246,6089,6106,10:07.9,10:09.6,10,7,1.7,1,2,right_to_left,1,off_ball_run,1,behind,795151,M. Memeti,19,CF,51681,S. UgarkoviÄ,11,RDM,2380,Melbourne City,33.36,6.19,3,center,3,attacking_third,False,37.53,-0.29,3,center,3,attacking_third,True,8_115,6088,3,drawing,0,0,55,2,finish,8,low_block,True,False,7.56,-57.24,4,sideway_right,False,False,16.76,2,running,2.18,2.49,0.31,34.35,39.17,0.99,1.64,0.65,18.15,13.33,-4.82,True,True,3,ahead,3,ahead,11.47,7.48,27.0,-3.35,3,center,3,attacking_third,False,31.3,-4.43,3,center,3,attacking_third,False,False,False,,True,True,0.1471,0.3833,0.8798,True,True,0,False,True,False,False,True,2,3,1,True,True,
1_54,54,1849246,6097,6119,10:08.7,10:10.9,10,8,2.2,1,2,right_to_left,1,off_ball_run,3,cross_receiver,771857,H. Politidis,16,LW,22937,Y. Cohen,17,RW,2380,Melbourne City,28.63,9.62,2,half_space_left,3,attacking_third,False,38.41,5.77,3,center,3,attacking_third,True,8_116,6114,3,drawing,0,0,55,2,finish,8,low_block,True,False,10.63,-21.49,1,forward,False,False,17.56,2,running,3.55,1.73,-1.82,35.93,42.57,7.3,4.16,-3.14,16.57,9.93,-6.64,True,True,1,behind,3,ahead,34.07,26.77,34.04,-24.02,5,wide_right,3,attacking_third,False,33.55,-20.56,5,wide_right,3,attacking_third,False,False,False,,True,True,0.1672,0.4245,0.6777,True,True,1,False,,,,True,3,5,2,True,True,
1_55,55,1849246,6106,6125,10:09.6,10:11.5,10,9,1.9,1,2,right_to_left,1,off_ball_run,3,cross_receiver,26095,A. Kuen,15,AM,22937,Y. Cohen,17,RW,2380,Melbourne City,29.81,15.22,2,half_space_left,3,attacking_third,False,37.62,8.52,3,center,3,attacking_third,True,8_116,6114,3,drawing,0,0,55,2,finish,8,low_block,True,False,9.7,-40.63,1,forward,False,True,19.49,2,running,4.79,3.27,-1.52,39.17,43.52,9.36,5.9,-3.46,13.33,8.98,-4.35,True,True,1,behind,3,ahead,37.78,28.77,35.82,-22.08,5,wide_right,3,attacking_third,False,32.74,-19.83,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.0957,0.4637,0.6305,True,False,1,False,,,,False,4,7,3,True,True,
1_56,56,1849246,6126,6137,10:11.6,10:12.7,10,11,1.1,1,2,right_to_left,1,off_ball_run,1,behind,795151,M. Memeti,19,CF,51681,S. UgarkoviÄ,11,RDM,2380,Melbourne City,38.05,-3.65,3,center,3,attacking_third,True,46.31,-1.62,3,center,3,attacking_third,True,8_117,6135,3,drawing,0,0,55,2,finish,8,low_block,True,False,8.11,13.81,1,forward,False,False,,,,1.08,1.77,0.69,43.68,44.9,5.63,-1.41,-7.04,8.82,7.6,-1.22,True,False,3,ahead,3,ahead,3.89,11.41,34.41,-5.01,3,center,3,attacking_third,False,35.32,-4.68,3,center,3,attacking_third,False,False,False,,True,True,0.1731,0.291,0.936,True,True,2,False,True,False,False,True,0,4,4,False,False,
1_57,57,1849246,6126,6139,10:11.6,10:12.9,10,11,1.3,1,2,right_to_left,1,off_ball_run,3,cross_receiver,26095,A. Kuen,15,AM,51681,S. UgarkoviÄ,11,RDM,2380,Melbourne City,38.15,8.2,3,center,3,attacking_third,True,44.71,4.98,3,center,3,attacking_third,True,8_117,6135,3,drawing,0,0,55,2,finish,8,low_block,True,False,6.89,-26.14,1,forward,False,False,20.07,3,hsr,3.08,2.34,-0.74,43.68,45.7,5.53,0.99,-4.54,8.82,6.8,-2.02,True,True,3,ahead,3,ahead,13.73,13.38,34.41,-5.01,3,center,3,attacking_third,False,35.35,-4.58,3,center,3,attacking_third,False,False,False,,True,True,0.3557,0.3655,0.9035,True,True,2,False,,,,True,3,4,1,False,False,
1_58,58,1849246,6126,6140,10:11.6,10:13.0,10,11,1.4,1,2,right_to_left,1,off_ball_run,3,cross_receiver,771857,H. Politidis,16,LW,51681,S. UgarkoviÄ,11,RDM,2380,Melbourne City,41.14,5.09,3,center,3,attacking_third,True,47.39,2.67,3,center,3,attacking_third,True,8_117,6135,3,drawing,0,0,55,2,finish,8,low_block,True,False,6.74,-21.17,1,forward,False,False,17.15,2,running,0.88,1.32,0.44,43.68,46.07,2.54,-1.32,-3.86,8.82,6.43,-2.39,True,False,3,ahead,3,ahead,12.14,14.02,34.41,-5.01,3,center,3,attacking_third,False,35.36,-4.53,3,center,3,attacking_third,False,False,False,,True,True,0.4635,0.3331,0.8609,True,True,2,False,,,,True,0,2,2,False,False,
1_59,59,1849246,6156,6189,10:14.6,10:17.9,10,14,3.3,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51021,O. Sail,1,GK,809345,Z. Lisolajski,2,LB,871,Perth Glory,-47.09,4.58,3,center,1,defensive_third,False,-39.34,18.12,2,half_space_left,1,defensive_third,False,8_118,6173,3,drawing,0,0,56,5,chaotic,5,chaotic,False,False,15.64,60.21,3,sideway_left,True,False,17.52,2,running,1.21,13.23,12.02,-5.4,-1.99,41.69,37.35,-4.34,57.9,54.49,-3.41,False,True,1,behind,3,ahead,15.1,16.45,-38.91,17.27,2,half_space_left,1,defensive_third,False,-51.07,29.65,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0002,0.7524,0.9262,True,True,0,False,,,,True,6,9,3,True,True,
1_60,60,1849246,6616,6635,11:00.6,11:02.5,11,0,1.9,1,1,left_to_right,1,off_ball_run,2,coming_short,795530,N. Pennington,14,RM,38222,L. CangÃ¡,4,LCB,871,Perth Glory,-18.29,17.58,2,half_space_left,1,defensive_third,False,-26.99,16.15,2,half_space_left,1,defensive_third,False,8_122,6614,3,drawing,0,0,60,6,direct,15,defending_direct,False,False,8.47,-170.67,2,backward,False,False,16.68,2,running,6.99,3.65,-3.33,5.98,4.16,24.27,31.15,6.88,46.52,48.34,1.82,True,True,3,ahead,3,ahead,20.48,14.18,-36.17,27.57,1,wide_left,1,defensive_third,False,-39.0,23.68,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0002,0.8195,0.6195,True,False,0,False,,,,False,8,8,0,True,True,
1_61,61,1849246,6751,6771,11:14.1,11:16.1,11,14,2.0,1,2,right_to_left,1,off_ball_run,7,pulling_wide,771857,H. Politidis,16,LW,51051,C. Talbot,8,RB,2380,Melbourne City,5.29,12.12,2,half_space_left,2,middle_third,False,7.6,21.11,1,wide_left,2,middle_third,False,8_127,6766,3,drawing,0,0,63,1,create,9,medium_block,False,False,9.31,75.59,3,sideway_left,True,False,16.5,2,running,8.17,6.91,-1.26,16.46,16.65,11.17,9.05,-2.12,36.04,35.85,-0.19,False,False,3,ahead,3,ahead,16.12,18.53,-10.82,12.73,2,half_space_left,2,middle_third,False,-10.92,20.48,1,wide_left,2,middle_third,False,False,False,,False,False,0.0026,0.9329,0.8163,True,True,1,False,,,,True,5,5,0,True,True,
1_62,62,1849246,6751,6775,11:14.1,11:16.5,11,14,2.4,1,2,right_to_left,1,off_ball_run,4,dropping_off,9520,S. Souprayen,4,LCB,51051,C. Talbot,8,RB,2380,Melbourne City,-18.27,-0.07,3,center,1,defensive_third,False,-22.04,9.87,2,half_space_left,1,defensive_third,False,8_127,6766,3,drawing,0,0,63,1,create,9,medium_block,False,False,10.65,110.77,3,sideway_left,True,False,15.92,2,running,12.61,15.9,3.29,16.46,16.65,34.73,38.69,3.96,36.04,35.85,-0.19,False,False,1,behind,1,behind,14.81,15.89,-10.82,12.73,2,half_space_left,2,middle_third,False,-11.06,21.36,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0002,0.9991,0.9891,True,True,1,False,,,,True,10,10,0,True,True,True
1_63,63,1849246,6895,6914,11:28.5,11:30.4,11,28,1.9,1,2,right_to_left,1,off_ball_run,2,coming_short,795151,M. Memeti,19,CF,9520,S. Souprayen,4,LCB,2380,Melbourne City,6.91,6.64,3,center,2,middle_third,False,1.76,14.64,2,half_space_left,2,middle_third,False,8_131,6872,3,drawing,0,0,67,1,create,9,medium_block,False,False,9.12,122.77,3,sideway_left,True,False,16.74,2,running,4.42,4.29,-0.13,12.99,15.83,6.08,14.07,7.99,39.51,36.67,-2.84,True,True,3,ahead,3,ahead,33.57,19.66,-22.17,23.42,1,wide_left,1,defensive_third,False,-14.79,25.25,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0019,0.9924,0.9834,True,False,0,False,,,,True,5,4,-1,True,True,True
1_64,64,1849246,6914,6925,11:30.4,11:31.5,11,30,1.1,1,2,right_to_left,1,off_ball_run,9,support,51051,C. Talbot,8,RB,795151,M. Memeti,19,CF,2380,Melbourne City,-3.47,33.04,1,wide_left,2,middle_third,False,1.2,31.94,1,wide_left,2,middle_third,False,8_132,6917,3,drawing,0,0,67,1,create,9,medium_block,False,False,4.39,-13.25,1,forward,False,False,15.6,2,running,7.07,6.73,-0.34,15.83,17.82,19.3,16.62,-2.68,36.67,34.68,-1.99,False,False,1,behind,2,same_line,19.13,13.92,1.76,14.64,2,half_space_left,2,middle_third,False,1.38,18.02,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0035,0.7027,0.6436,True,True,0,False,,,,True,6,7,1,True,True,
