event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_21,21,1849246,686,686,01:07.6,01:07.6,1,7,0.0,1,2,right_to_left,8,player_possession,104563,N. Atkinson,2,LB,2380,Melbourne City,-20.02,30.55,1,wide_left,1,defensive_third,False,-20.02,30.55,1,wide_left,1,defensive_third,False,3,drawing,0,0,13,2,False,True,True,False,2,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,0.0,-168.26,2,backward,,,5.68,1,jogging,5.03,5.03,0.0,6.75,6.75,26.77,26.77,0.0,45.75,45.75,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,72.81,3,sideway_left,17.84,2,medium,2,unsuccessful,7_44,,771857,H. Politidis,16.0,LW,3.2,29.11,1,wide_left,2,middle_third,False,,,,,,,,0.4901,True,0.0039,False,2,0,0,0,0,0,2,0,0,0,2,,,,,6,6,False,,,,,,,,,,23.26,2,medium,-3.55,1,forward,,,,,,,True,8,3,5,8,8,0,True,True,True,True,False
8_22,22,1849246,702,702,01:09.2,01:09.2,1,9,0.0,1,1,left_to_right,8,player_possession,796014,L. Barr,6,RCB,871,Perth Glory,-4.44,-21.43,5,wide_right,2,middle_third,False,-4.44,-21.43,5,wide_right,2,middle_third,False,3,drawing,0,0,14,1,True,True,True,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,9,medium_block,1,create,,,,,False,False,0.0,-18.81,1,forward,,,,,,3.94,3.94,0.0,28.56,28.56,33.0,33.0,0.0,23.94,23.94,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,,,,,,,,,,,,,,,,,,,,,,,,,4,0,2,0,2,0,4,0,0,3,1,,,,,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,True,,False
8_23,23,1849246,729,729,01:11.9,01:11.9,1,11,0.0,1,2,right_to_left,8,player_possession,50992,K. Trewin,6,RCB,2380,Melbourne City,-24.37,6.61,3,center,1,defensive_third,False,-24.37,6.61,3,center,1,defensive_third,False,3,drawing,0,0,15,1,True,False,False,True,5,False,1,create,9,medium_block,0,build_up,10,high_block,5,chaotic,5,chaotic,,,,,False,False,0.0,172.33,2,backward,,,4.02,1,jogging,1.07,1.07,0.0,8.9,8.9,33.27,33.27,0.0,43.6,43.6,0.0,True,True,4,recovery,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,51681,S. UgarkoviÄ,11.0,RDM,-11.53,-0.74,3,center,2,middle_third,False,-13.6,2.69,3,center,2,middle_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,8,8,,,,,,,,,,,,,,,,,14.85,1,short,-22.9,1,forward,,,,,9,9,0,True,True,,True,False
8_24,24,1849246,742,763,01:13.2,01:15.3,1,13,2.1,1,2,right_to_left,8,player_possession,51681,S. UgarkoviÄ,11,RDM,2380,Melbourne City,-13.6,2.69,3,center,2,middle_third,False,-12.64,11.91,2,half_space_left,2,middle_third,False,3,drawing,0,0,15,2,False,False,False,False,5,False,1,create,9,medium_block,0,build_up,10,high_block,5,chaotic,5,chaotic,,,,,False,False,8.8,84.06,3,sideway_left,True,False,15.82,2,running,5.97,4.64,-1.33,7.17,7.9,20.77,20.54,-0.23,45.33,44.6,-0.73,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-22.9,1,forward,14.85,1,short,1,successful,7_50,False,104563,N. Atkinson,2.0,LB,-21.13,21.69,1,wide_left,1,defensive_third,False,-19.45,26.73,1,wide_left,1,defensive_third,False,0.9851,False,0.0002,False,3,0,0,0,0,0,1,0,0,3,0,1,2,0,1,4,4,False,,,,,,,,,,12.95,1,short,130.96,3,sideway_left,13.38,1,short,152.92,2,backward,False,7,9,-2,7,5,-2,True,True,True,True,False
8_25,25,1849246,780,813,01:17.0,01:20.3,1,17,3.3,1,2,right_to_left,8,player_possession,104563,N. Atkinson,2,LB,2380,Melbourne City,-19.45,26.73,1,wide_left,1,defensive_third,False,-18.02,21.77,1,wide_left,1,defensive_third,False,3,drawing,0,0,15,3,False,False,False,False,5,False,1,create,9,medium_block,0,build_up,10,high_block,5,chaotic,5,chaotic,,,,,False,False,6.79,-73.92,4,sideway_right,False,False,7.88,1,jogging,10.6,2.38,-8.23,9.52,9.92,28.97,27.94,-1.03,42.98,42.58,-0.4,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,152.92,2,backward,13.38,1,short,1,successful,7_56,False,51051,C. Talbot,8.0,RB,-15.51,-19.61,4,half_space_right,2,middle_third,False,-9.17,-29.76,5,wide_right,2,middle_third,False,0.8984,False,0.0002,False,5,0,1,1,0,0,2,0,0,5,0,2,5,1,2,7,7,True,4231.0,3,False,False,False,,,,,41.46,3,long,-86.53,4,sideway_right,35.98,3,long,-98.34,4,sideway_right,False,9,8,1,9,9,0,True,True,True,True,False
8_26,26,1849246,858,882,01:24.8,01:27.2,1,24,2.4,1,2,right_to_left,8,player_possession,51051,C. Talbot,8,RB,2380,Melbourne City,-9.17,-29.76,5,wide_right,2,middle_third,False,-7.54,-30.94,5,wide_right,2,middle_third,False,3,drawing,0,0,15,4,False,False,False,False,5,False,1,create,9,medium_block,0,build_up,10,high_block,5,chaotic,5,chaotic,,,,,False,False,2.04,-35.9,1,forward,False,False,2.12,1,jogging,14.3,8.41,-5.89,13.37,16.05,22.54,23.59,1.05,39.13,36.45,-2.68,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-98.34,4,sideway_right,35.98,3,long,1,successful,7_57,False,50992,K. Trewin,6.0,RCB,-20.58,-19.42,4,half_space_right,1,defensive_third,False,-19.63,-19.49,4,half_space_right,1,defensive_third,False,0.9995,False,0.0,False,2,0,1,1,0,0,1,0,0,2,0,1,2,0,1,7,6,True,424.0,3,False,False,False,,,,,17.4,2,medium,138.54,2,backward,18.18,2,medium,137.68,2,backward,False,8,10,-2,8,8,0,True,True,True,True,False
8_27,27,1849246,896,907,01:28.6,01:29.7,1,28,1.1,1,2,right_to_left,8,player_possession,50992,K. Trewin,6,RCB,2380,Melbourne City,-19.63,-19.49,4,half_space_right,1,defensive_third,False,-19.9,-17.69,4,half_space_right,1,defensive_third,False,3,drawing,0,0,15,5,False,False,True,False,5,False,1,create,9,medium_block,0,build_up,10,high_block,5,chaotic,5,chaotic,,,,,False,False,1.66,98.53,3,sideway_left,,,5.93,1,jogging,11.13,6.86,-4.27,14.42,12.7,34.05,32.6,-1.45,38.08,39.8,1.72,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,137.68,2,backward,18.18,2,medium,1,successful,7_60,False,771859,P. Beach,1.0,GK,-40.0,-3.26,3,center,1,defensive_third,False,-41.31,-1.45,3,center,1,defensive_third,False,0.9992,False,0.0,False,2,0,0,0,0,0,0,0,0,2,0,1,2,0,0,8,8,True,442.0,3,False,False,False,,,,,24.74,2,medium,144.33,2,backward,21.87,2,medium,140.9,2,backward,False,10,10,0,10,10,0,True,True,True,False,False
8_28,28,1849246,922,936,01:31.2,01:32.6,1,31,1.4,1,2,right_to_left,8,player_possession,771859,P. Beach,1,GK,2380,Melbourne City,-41.31,-1.45,3,center,1,defensive_third,False,-42.96,0.61,3,center,1,defensive_third,False,3,drawing,0,0,16,1,False,False,False,True,2,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,2.64,128.69,3,sideway_left,False,False,,,,22.8,18.95,-3.85,10.27,8.64,51.58,51.6,0.02,42.23,43.86,1.63,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,140.9,2,backward,21.87,2,medium,1,successful,7_61,False,9520,S. Souprayen,4.0,LCB,-28.89,19.69,2,half_space_left,1,defensive_third,False,-28.81,22.72,1,wide_left,1,defensive_third,False,0.983,False,0.0,False,2,0,0,0,0,0,2,0,0,2,0,2,2,2,2,10,10,True,442.0,3,False,False,False,,,,,23.71,2,medium,53.59,3,sideway_left,22.86,2,medium,47.14,3,sideway_left,True,10,10,0,10,10,0,False,False,True,True,True
8_29,29,1849246,951,969,01:34.1,01:35.9,1,34,1.8,1,2,right_to_left,8,player_possession,9520,S. Souprayen,4,LCB,2380,Melbourne City,-28.81,22.72,1,wide_left,1,defensive_third,False,-24.23,25.43,1,wide_left,1,defensive_third,False,3,drawing,0,0,16,2,False,False,True,False,2,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,5.36,30.61,1,forward,False,False,10.58,1,jogging,8.97,3.47,-5.5,8.76,10.52,37.57,34.75,-2.82,43.74,41.98,-1.76,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,47.14,3,sideway_left,22.86,2,medium,1,successful,7_64,False,26095,A. Kuen,15.0,AM,-6.46,24.11,1,wide_left,2,middle_third,False,-4.18,27.61,1,wide_left,2,middle_third,False,0.8805,False,0.0011,False,3,0,2,0,2,0,3,0,0,2,1,2,3,2,3,8,8,True,424.0,3,True,True,False,2,second_last,2,around,17.82,2,medium,-4.25,1,forward,15.71,2,medium,-5.77,1,forward,True,9,5,4,9,10,1,True,True,False,True,False
8_30,30,1849246,981,990,01:37.1,01:38.0,1,37,0.9,1,2,right_to_left,8,player_possession,26095,A. Kuen,15,AM,2380,Melbourne City,-4.18,27.61,1,wide_left,2,middle_third,False,-3.99,29.46,1,wide_left,2,middle_third,False,3,drawing,0,0,17,1,False,False,False,True,4,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,1.74,84.14,3,sideway_left,,,7.79,1,jogging,2.7,1.48,-1.23,12.36,14.01,16.54,18.0,1.46,40.14,38.49,-1.65,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,-5.77,1,forward,15.71,2,medium,1,successful,7_67,False,771861,Z. Schreiber,9.0,LDM,-12.87,19.23,2,half_space_left,2,middle_third,False,-7.46,20.15,2,half_space_left,2,middle_third,False,0.9901,False,0.0011,False,2,1,0,0,0,0,1,0,0,2,0,2,2,1,1,4,4,True,424.0,3,False,False,False,,,,,13.55,1,short,-130.96,4,sideway_right,16.62,2,medium,-132.88,4,sideway_right,False,6,8,-2,6,5,-1,True,True,True,True,False
8_31,31,1849246,1006,1012,01:39.6,01:40.2,1,39,0.6,1,2,right_to_left,8,player_possession,771861,Z. Schreiber,9,LDM,2380,Melbourne City,-7.46,20.15,2,half_space_left,2,middle_third,False,-6.78,19.2,2,half_space_left,2,middle_third,False,3,drawing,0,0,17,2,False,False,False,False,4,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,1.2,-54.41,4,sideway_right,,,7.32,1,jogging,4.2,1.76,-2.44,15.27,16.02,22.73,22.8,0.07,37.23,36.48,-0.75,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,-132.88,4,sideway_right,16.62,2,medium,1,successful,7_70,False,50992,K. Trewin,6.0,RCB,-18.56,4.5,3,center,1,defensive_third,False,-16.83,3.62,3,center,2,middle_third,False,0.9979,False,0.0001,False,5,0,2,0,2,0,3,0,0,5,0,5,5,3,3,5,5,True,442.0,3,False,False,False,,,,,18.84,2,medium,-128.71,4,sideway_right,16.66,2,medium,-145.32,2,backward,False,9,10,-1,9,8,-1,True,True,True,True,False
8_32,32,1849246,1028,1040,01:41.8,01:43.0,1,41,1.2,1,2,right_to_left,8,player_possession,50992,K. Trewin,6,RCB,2380,Melbourne City,-16.83,3.62,3,center,2,middle_third,False,-14.25,0.53,3,center,2,middle_third,False,3,drawing,0,0,17,3,False,False,False,False,4,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,4.03,-50.14,4,sideway_right,False,False,11.97,1,jogging,11.94,8.94,-3.0,15.98,15.72,32.81,29.97,-2.84,36.52,36.78,0.26,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-145.32,2,backward,16.66,2,medium,1,successful,7_73,False,22937,Y. Cohen,17.0,RW,7.71,-27.32,5,wide_right,2,middle_third,False,8.0,-31.52,5,wide_right,2,middle_third,False,0.9925,False,0.0009,False,2,0,0,0,0,0,2,0,0,2,0,2,2,2,2,8,9,True,442.0,3,False,False,False,,,,,35.47,3,long,-51.74,4,sideway_right,26.8,2,medium,-54.82,4,sideway_right,True,10,6,4,10,10,0,True,True,True,True,False
8_33,33,1849246,1066,1073,01:45.6,01:46.3,1,45,0.7,1,2,right_to_left,8,player_possession,22937,Y. Cohen,17,RW,2380,Melbourne City,8.0,-31.52,5,wide_right,2,middle_third,False,8.58,-31.21,5,wide_right,2,middle_third,False,3,drawing,0,0,17,4,False,False,True,False,4,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,0.59,28.12,1,forward,,,3.77,1,jogging,5.17,2.89,-2.28,20.55,22.84,12.55,14.26,1.71,31.95,29.66,-2.29,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-54.82,4,sideway_right,26.8,2,medium,1,successful,7_76,False,51681,S. UgarkoviÄ,11.0,RDM,20.35,-17.72,4,half_space_right,3,attacking_third,False,31.99,-25.09,5,wide_right,3,attacking_third,False,0.5379,True,0.0071,False,2,2,1,0,0,1,1,0,0,1,1,2,2,1,1,4,4,True,442.0,3,False,True,True,3,last,2,around,17.9,2,medium,48.9,3,sideway_left,12.79,1,short,30.69,1,forward,True,6,0,6,6,6,0,True,True,True,True,False
8_34,34,1849246,1093,1099,01:48.3,01:48.9,1,48,0.6,1,2,right_to_left,8,player_possession,51681,S. UgarkoviÄ,11,RDM,2380,Melbourne City,31.99,-25.09,5,wide_right,3,attacking_third,False,36.0,-25.8,5,wide_right,3,attacking_third,False,3,drawing,0,0,18,1,False,True,True,True,1,True,2,finish,8,low_block,15,defending_direct,6,direct,1,create,9,medium_block,,,8,goal_kick_against,False,False,4.08,-10.04,1,forward,False,False,24.5,3,hsr,2.79,1.81,-0.98,31.65,35.53,-0.34,-0.47,-0.13,20.85,16.97,-3.88,False,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,30.69,1,forward,12.79,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,True,True,True,,False
8_35,35,1849246,1597,1608,02:38.7,02:39.8,2,38,1.1,1,1,left_to_right,8,player_possession,38222,L. CangÃ¡,4,LCB,871,Perth Glory,-11.24,11.81,2,half_space_left,2,middle_third,False,-11.79,11.21,2,half_space_left,2,middle_third,False,3,drawing,0,0,20,1,True,False,True,True,3,False,1,create,9,medium_block,0,build_up,10,high_block,6,direct,15,defending_direct,3,free_kick_for,,,False,False,0.74,-132.51,4,sideway_right,,,2.83,1,jogging,8.92,5.54,-3.38,20.58,19.21,31.82,31.0,-0.82,31.92,33.29,1.37,False,False,5,free_kick_reception,1,pass,False,False,False,False,False,False,False,,,,,,,1,successful,7_80,False,796014,L. Barr,6.0,RCB,-15.3,-3.47,3,center,2,middle_third,False,-17.26,-12.38,4,half_space_right,2,middle_third,False,0.9984,False,0.0002,False,3,0,0,0,0,0,2,0,0,3,0,3,3,2,2,8,8,True,442.0,3,False,False,False,,,,,15.09,2,medium,-103.45,4,sideway_right,7.34,1,short,-78.69,4,sideway_right,False,10,10,0,10,10,0,True,True,,True,False
8_36,36,1849246,1634,1657,02:42.4,02:44.7,2,42,2.3,1,1,left_to_right,8,player_possession,796014,L. Barr,6,RCB,871,Perth Glory,-17.26,-12.38,4,half_space_right,2,middle_third,False,-22.79,-20.94,5,wide_right,1,defensive_third,False,3,drawing,0,0,21,1,False,False,False,True,3,False,0,build_up,10,high_block,6,direct,15,defending_direct,1,create,9,medium_block,,,,,False,False,11.22,-122.86,4,sideway_right,True,False,18.18,2,running,6.48,3.5,-2.98,14.5,11.95,31.76,34.74,2.98,38.0,40.55,2.55,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-78.69,4,sideway_right,7.34,1,short,1,successful,7_82,False,51021,O. Sail,1.0,GK,-40.21,-5.54,3,center,1,defensive_third,False,-41.73,-3.57,3,center,1,defensive_third,False,0.9954,False,0.0,False,2,1,0,0,0,0,1,0,0,2,0,1,2,1,1,9,9,True,442.0,3,False,False,False,,,,,23.25,2,medium,138.52,2,backward,19.2,2,medium,114.66,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_37,37,1849246,1678,1705,02:46.8,02:49.5,2,46,2.7,1,1,left_to_right,8,player_possession,51021,O. Sail,1,GK,871,Perth Glory,-41.73,-3.57,3,center,1,defensive_third,False,-40.69,-2.75,3,center,1,defensive_third,False,3,drawing,0,0,21,2,False,False,True,False,3,False,0,build_up,10,high_block,6,direct,15,defending_direct,1,create,9,medium_block,,,,,False,False,1.67,38.25,1,forward,,,2.31,1,jogging,17.81,10.28,-7.53,6.94,3.72,48.67,44.41,-4.26,45.56,48.78,3.22,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,114.66,3,sideway_left,19.2,2,medium,1,successful,7_84,False,796014,L. Barr,6.0,RCB,-41.4,-23.06,5,wide_right,1,defensive_third,False,-42.01,-23.14,5,wide_right,1,defensive_third,False,0.9975,False,0.0001,False,3,1,0,0,0,0,3,0,0,3,0,3,1,3,3,9,10,True,424.0,3,False,False,False,,,,,20.32,2,medium,-92.0,4,sideway_right,20.68,2,medium,-81.41,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_38,38,1849246,1724,1743,02:51.4,02:53.3,2,51,1.9,1,1,left_to_right,8,player_possession,796014,L. Barr,6,RCB,871,Perth Glory,-42.01,-23.14,5,wide_right,1,defensive_third,False,-38.38,-26.91,5,wide_right,1,defensive_third,False,3,drawing,0,0,22,1,False,False,False,True,3,True,6,direct,15,defending_direct,9,medium_block,1,create,0,build_up,10,high_block,,,,,False,False,5.0,-46.08,4,sideway_right,False,False,10.0,1,jogging,12.3,3.53,-8.77,4.25,5.43,46.26,43.81,-2.45,48.25,47.07,-1.18,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-81.41,4,sideway_right,20.68,2,medium,1,successful,7_87,True,795533,J. Carluccio,17.0,RW,0.14,-20.14,4,half_space_right,2,middle_third,False,6.2,-32.58,5,wide_right,2,middle_third,False,0.4706,True,0.0006,False,3,0,2,0,1,1,3,0,0,1,2,2,3,2,3,9,9,True,442.0,3,True,True,False,2,second_last,2,around,39.11,3,long,9.97,1,forward,27.46,2,medium,10.34,1,forward,True,10,4,6,10,10,0,True,True,True,True,False
8_39,39,1849246,1775,1775,02:56.5,02:56.5,2,56,0.0,1,1,left_to_right,8,player_possession,795533,J. Carluccio,17,RW,871,Perth Glory,6.2,-32.58,5,wide_right,2,middle_third,False,6.2,-32.58,5,wide_right,2,middle_third,False,3,drawing,0,0,22,2,False,False,False,False,3,True,6,direct,15,defending_direct,9,medium_block,1,create,0,build_up,10,high_block,,,,,False,False,0.0,-91.28,4,sideway_right,,,16.06,2,running,5.21,5.21,0.0,15.59,15.59,9.39,9.39,0.0,36.91,36.91,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,True,False,False,10.34,1,forward,27.46,2,medium,1,successful,7_89,,211,A. Taggart,19.0,CF,13.49,-19.4,4,half_space_right,2,middle_third,False,16.46,-26.98,5,wide_right,2,middle_third,False,0.5167,True,0.0051,False,1,1,0,0,0,0,1,0,0,0,1,,,,,1,1,True,424.0,3,,,,,,,,15.06,2,medium,61.05,3,sideway_left,15.26,2,medium,75.12,3,sideway_left,True,4,3,1,4,4,0,True,True,True,True,False
8_40,40,1849246,1793,1793,02:58.3,02:58.3,2,58,0.0,1,1,left_to_right,8,player_possession,211,A. Taggart,19,CF,871,Perth Glory,16.8,-28.03,5,wide_right,2,middle_third,False,16.8,-28.03,5,wide_right,2,middle_third,False,3,drawing,0,0,22,3,False,True,True,False,3,True,6,direct,15,defending_direct,9,medium_block,1,create,0,build_up,10,high_block,,,,,False,False,0.0,-71.66,4,sideway_right,,,14.1,1,jogging,0.8,0.8,0.0,20.65,20.65,3.85,3.85,0.0,31.85,31.85,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,75.12,3,sideway_left,15.26,2,medium,2,unsuccessful,7_90,,795533,J. Carluccio,17.0,RW,10.46,-33.3,5,wide_right,2,middle_third,False,,,,,,,,0.7662,False,0.0043,False,1,0,0,0,0,0,0,0,0,1,0,,,,,0,0,False,,,,,,,,,,8.24,1,short,-140.27,2,backward,,,,,,,False,3,4,-1,3,3,0,True,True,True,True,False
8_41,41,1849246,1795,1811,02:58.5,03:00.1,2,58,1.6,1,2,right_to_left,8,player_possession,104563,N. Atkinson,2,LB,2380,Melbourne City,-14.84,29.44,1,wide_left,2,middle_third,False,-19.66,24.57,1,wide_left,1,defensive_third,False,3,drawing,0,0,24,1,True,False,False,True,3,True,0,build_up,10,high_block,13,defending_set_play,7,set_play,1,create,9,medium_block,,,,,False,False,6.88,-134.7,4,sideway_right,False,False,15.34,2,running,2.31,3.19,0.89,18.89,13.49,33.73,33.15,-0.58,33.61,39.01,5.4,True,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_92,False,50992,K. Trewin,6.0,RCB,-26.13,15.21,2,half_space_left,1,defensive_third,False,-27.87,13.13,2,half_space_left,1,defensive_third,False,0.9937,False,0.0002,False,4,0,0,0,0,0,2,0,0,4,0,3,3,2,2,6,6,True,424.0,3,False,False,False,,,,,11.38,1,short,-124.65,4,sideway_right,7.33,1,short,-110.12,4,sideway_right,False,10,10,0,10,9,-1,True,True,True,True,False
8_42,42,1849246,1823,1865,03:01.3,03:05.5,3,1,4.2,1,2,right_to_left,8,player_possession,50992,K. Trewin,6,RCB,2380,Melbourne City,-27.87,13.13,2,half_space_left,1,defensive_third,False,-35.57,18.34,2,half_space_left,1,defensive_third,False,3,drawing,0,0,24,2,False,False,False,False,3,True,0,build_up,10,high_block,13,defending_set_play,7,set_play,1,create,9,medium_block,,,,,False,False,16.08,145.92,2,backward,False,False,13.79,1,jogging,7.68,2.58,-5.1,10.2,2.29,38.07,37.86,-0.21,42.3,50.21,7.91,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-110.12,4,sideway_right,7.33,1,short,1,successful,7_99,False,9520,S. Souprayen,4.0,LCB,-32.48,33.2,1,wide_left,1,defensive_third,False,-33.91,34.07,1,wide_left,1,defensive_third,False,0.9802,False,0.0001,False,6,0,2,1,1,0,4,0,0,6,0,1,4,0,4,9,9,True,4123.0,3,False,False,False,,,,,15.18,2,medium,78.25,3,sideway_left,12.23,1,short,60.77,3,sideway_left,True,10,9,1,10,10,0,True,True,True,True,False
8_43,43,1849246,1876,1892,03:06.6,03:08.2,3,6,1.6,1,2,right_to_left,8,player_possession,9520,S. Souprayen,4,LCB,2380,Melbourne City,-33.91,34.07,1,wide_left,1,defensive_third,False,-38.66,31.98,1,wide_left,1,defensive_third,False,3,drawing,0,0,24,3,False,True,True,False,3,True,0,build_up,10,high_block,13,defending_set_play,7,set_play,1,create,9,medium_block,,,2,corner_against,False,False,5.23,-156.25,2,backward,False,False,11.66,1,jogging,6.55,2.03,-4.52,1.09,-0.26,35.0,38.4,3.4,51.41,52.76,1.35,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,60.77,3,sideway_left,12.23,1,short,2,unsuccessful,7_102,,50992,K. Trewin,6.0,RCB,-44.6,24.78,1,wide_left,1,defensive_third,False,,,,,,,,0.9065,False,0.0003,False,3,2,0,0,0,0,1,0,0,3,0,2,2,1,1,8,7,False,,,,,,,,,,9.33,1,short,-129.52,4,sideway_right,,,,,,,False,9,10,-1,9,9,0,True,True,True,,False
8_44,44,1849246,2242,2247,03:43.2,03:43.7,3,43,0.5,1,1,left_to_right,8,player_possession,966110,C. Caicedo,19,CF,871,Perth Glory,33.31,3.61,3,center,3,attacking_third,False,33.48,4.16,3,center,3,attacking_third,False,3,drawing,0,0,25,1,True,False,False,True,4,True,7,set_play,13,defending_set_play,15,defending_direct,6,direct,10,high_block,0,build_up,1,corner_for,,,True,False,0.48,72.82,3,sideway_left,,,4.15,1,jogging,4.94,3.76,-1.19,44.31,43.8,11.0,10.32,-0.68,8.19,8.7,0.51,False,False,11,corner_reception,2,shot,False,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,,,False
