event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_144,144,2014967,18132,18172,26:01.2,26:05.2,26,1,4.0,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,50980,C. Ikonomidis,19,CF,6871,M. JakoliÅ¡,12,LM,1804,Macarthur FC,17.48,-12.15,4,half_space_right,3,attacking_third,False,33.15,-3.99,3,center,3,attacking_third,False,8_289,18144,3,drawing,1,1,124,2,finish,8,low_block,False,False,18.14,27.51,1,forward,False,True,16.29,2,running,4.22,2.8,-1.42,21.37,35.26,3.89,2.11,-1.78,30.13,16.24,-13.89,True,True,2,same_line,2,same_line,14.61,14.05,17.5,2.46,3,center,3,attacking_third,False,30.39,9.79,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0313,0.7653,0.8929,True,True,1,False,,,,True,2,3,1,True,True,
1_145,145,2014967,18138,18193,26:01.8,26:07.3,26,1,5.5,1,2,right_to_left,1,off_ball_run,5,overlap,51717,W. Scott,3,LWB,6871,M. JakoliÅ¡,12,LM,1804,Macarthur FC,1.02,5.43,3,center,2,middle_third,False,38.66,15.53,2,half_space_left,3,attacking_third,True,8_289,18144,3,drawing,1,1,124,2,finish,8,low_block,False,False,39.38,15.02,1,forward,False,False,27.85,4,sprinting,11.17,4.46,-6.71,23.02,41.62,22.0,2.96,-19.04,28.48,9.88,-18.6,False,False,1,behind,2,same_line,18.08,2.86,18.79,2.1,3,center,3,attacking_third,False,37.45,12.94,2,half_space_left,3,attacking_third,True,False,False,,True,False,0.0269,0.8538,0.9756,True,True,1,False,,,,True,3,8,5,True,True,
1_146,146,2014967,18223,18251,26:10.3,26:13.1,26,10,2.8,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51036,N. Milanovic,17,RW,5468,J. Brillante,14,RM,2902,Western Sydney,-38.04,-18.37,4,half_space_right,1,defensive_third,False,-23.5,-26.46,5,wide_right,1,defensive_third,False,8_292,18229,3,drawing,1,1,125,5,chaotic,5,chaotic,False,False,16.8,-29.09,1,forward,True,False,,,,4.19,9.31,5.11,0.93,1.95,38.97,25.45,-13.52,50.57,49.55,-1.02,False,False,1,behind,3,ahead,11.44,19.62,-33.33,-7.94,3,center,1,defensive_third,False,-31.8,-8.68,3,center,1,defensive_third,False,False,False,,False,True,0.0014,0.6012,0.9248,True,True,0,False,,,,True,4,7,3,True,True,
1_147,147,2014967,18281,18305,26:16.1,26:18.5,26,16,2.4,1,1,left_to_right,1,off_ball_run,7,pulling_wide,19052,B. Borrello,19,CF,560990,A. Bonetig,4,LCB,2902,Western Sydney,-20.18,8.44,3,center,1,defensive_third,False,-15.56,19.27,2,half_space_left,2,middle_third,False,8_294,18295,3,drawing,1,1,125,5,chaotic,5,chaotic,False,False,11.82,66.9,3,sideway_left,True,False,,,,6.99,4.04,-2.94,0.17,-1.07,20.35,14.49,-5.86,51.33,52.57,1.24,True,True,3,ahead,3,ahead,26.23,30.25,-46.38,7.25,3,center,1,defensive_third,False,-44.94,12.07,2,half_space_left,1,defensive_third,False,False,False,,False,True,0.0011,0.4483,0.651,True,True,0,False,,,,True,5,5,0,True,True,
1_148,148,2014967,18642,18670,26:52.2,26:55.0,26,52,2.8,1,1,left_to_right,1,off_ball_run,1,behind,13542,B. Kraev,16,LW,560990,A. Bonetig,4,LCB,2902,Western Sydney,15.44,21.72,1,wide_left,2,middle_third,False,28.43,21.3,1,wide_left,3,attacking_third,False,8_297,18646,3,drawing,1,1,128,1,create,9,medium_block,False,False,13.08,-1.85,1,forward,False,False,17.35,2,running,4.81,1.59,-3.22,17.2,28.79,1.76,0.36,-1.4,34.3,22.71,-11.59,False,False,3,ahead,3,ahead,22.03,32.51,-6.34,18.39,2,half_space_left,2,middle_third,False,-3.78,16.89,2,half_space_left,2,middle_third,False,True,True,False,False,True,0.0162,0.3832,0.9024,True,True,0,False,True,True,False,True,1,4,3,False,False,True
1_149,149,2014967,18653,18709,26:53.3,26:58.9,26,53,5.6,1,1,left_to_right,1,off_ball_run,9,support,19052,B. Borrello,19,CF,13542,B. Kraev,16,LW,2902,Western Sydney,14.38,10.63,2,half_space_left,2,middle_third,False,35.58,14.39,2,half_space_left,3,attacking_third,True,8_298,18670,3,drawing,1,1,129,2,finish,8,low_block,False,False,32.37,10.06,1,forward,False,False,20.74,3,hsr,6.59,7.66,1.07,21.68,47.14,7.3,11.56,4.26,29.82,4.36,-25.46,True,True,1,behind,1,behind,12.31,14.07,20.26,21.45,1,wide_left,3,attacking_third,False,47.78,21.39,1,wide_left,3,attacking_third,False,False,False,,True,True,0.05,0.3579,0.8963,True,True,1,False,,,,True,4,4,0,True,True,
1_150,150,2014967,18674,18708,26:55.4,26:58.8,26,55,3.4,1,1,left_to_right,1,off_ball_run,3,cross_receiver,795526,Z. Sapsford,19,CF,13542,B. Kraev,16,LW,2902,Western Sydney,24.59,1.9,3,center,3,attacking_third,False,44.88,7.02,3,center,3,attacking_third,True,8_298,18670,3,drawing,1,1,129,2,finish,8,low_block,False,False,21.32,14.16,1,forward,False,False,22.47,3,hsr,2.66,1.07,-1.6,30.11,46.8,5.52,1.92,-3.6,21.39,4.7,-16.69,True,True,1,behind,2,same_line,20.67,14.54,30.17,21.8,1,wide_left,3,attacking_third,False,47.39,21.34,1,wide_left,3,attacking_third,False,True,True,False,True,True,0.1529,0.2981,0.9611,True,False,1,False,,,,False,2,4,2,True,True,True
1_151,151,2014967,20306,20315,29:38.6,29:39.5,29,38,0.9,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51036,N. Milanovic,17,RW,795526,Z. Sapsford,19,CF,2902,Western Sydney,11.74,-30.23,5,wide_right,2,middle_third,False,15.85,-28.42,5,wide_right,2,middle_third,False,8_300,20305,3,drawing,1,1,131,5,chaotic,5,chaotic,False,False,4.0,23.77,1,forward,False,False,17.87,2,running,0.91,1.33,0.42,18.22,19.36,6.48,3.51,-2.97,33.28,32.14,-1.14,False,False,3,ahead,3,ahead,12.41,12.58,4.66,-20.04,4,half_space_right,2,middle_third,False,6.98,-19.5,4,half_space_right,2,middle_third,False,False,False,,False,True,0.0073,0.4909,0.7807,True,True,0,False,,,,True,1,2,1,False,False,
1_152,152,2014967,20341,20393,29:42.1,29:47.3,29,42,5.2,1,1,left_to_right,1,off_ball_run,3,cross_receiver,795526,Z. Sapsford,19,CF,19052,B. Borrello,19,CF,2902,Western Sydney,13.82,-23.71,5,wide_right,2,middle_third,False,36.58,-6.3,3,center,3,attacking_third,True,8_302,20328,3,drawing,1,1,134,2,finish,8,low_block,False,False,28.87,37.41,1,forward,False,True,19.98,2,running,1.89,2.12,0.23,19.47,46.02,5.65,9.44,3.79,32.03,5.48,-26.55,True,True,2,same_line,1,behind,3.12,17.49,12.18,-26.37,5,wide_right,2,middle_third,False,47.43,-20.02,4,half_space_right,3,attacking_third,True,False,False,,False,False,0.0084,0.7886,0.6482,True,True,1,False,,,,True,5,5,0,True,True,
1_153,153,2014967,20347,20393,29:42.7,29:47.3,29,42,4.6,1,1,left_to_right,1,off_ball_run,3,cross_receiver,51036,N. Milanovic,17,RW,19052,B. Borrello,19,CF,2902,Western Sydney,23.06,-21.43,5,wide_right,3,attacking_third,False,46.69,-6.49,3,center,3,attacking_third,True,8_302,20328,3,drawing,1,1,134,2,finish,8,low_block,False,False,28.56,32.3,1,forward,False,True,22.28,3,hsr,2.68,1.32,-1.36,20.97,46.02,-2.09,-0.67,1.42,30.53,5.48,-25.05,False,False,3,ahead,2,same_line,9.06,13.55,15.57,-26.52,5,wide_right,2,middle_third,False,47.43,-20.02,4,half_space_right,3,attacking_third,True,True,False,,True,True,0.1131,0.1733,0.7955,True,True,1,False,,,,True,0,0,0,True,True,
1_154,154,2014967,20992,20999,30:47.2,30:47.9,30,47,0.7,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,13244,A. Gersbach,2,LB,795525,O. Priestman,12,LM,2902,Western Sydney,35.99,33.63,1,wide_left,3,attacking_third,False,32.08,33.08,1,wide_left,3,attacking_third,False,8_306,21001,3,drawing,1,1,136,2,finish,8,low_block,False,False,3.51,-171.99,2,backward,False,False,,,,7.89,2.67,-5.22,44.06,43.66,8.07,11.58,3.51,7.44,7.84,0.4,False,False,3,ahead,2,same_line,7.25,5.22,32.85,27.1,1,wide_left,3,attacking_third,False,33.16,27.97,1,wide_left,3,attacking_third,False,True,True,False,False,False,0.0069,0.8616,0.9756,True,True,0,False,,,,True,7,6,-1,True,True,True
1_155,155,2014967,21051,21064,30:53.1,30:54.4,30,53,1.3,1,1,left_to_right,1,off_ball_run,4,dropping_off,795523,A. Pantazopoulos,6,RCB,560990,A. Bonetig,4,LCB,2902,Western Sydney,1.23,5.17,3,center,2,middle_third,False,-4.56,4.28,3,center,2,middle_third,False,8_309,21039,3,drawing,1,1,136,2,finish,8,low_block,False,False,5.45,-171.26,2,backward,False,False,16.16,2,running,15.17,17.1,1.93,33.08,29.01,31.85,33.57,1.72,18.42,22.49,4.07,False,False,1,behind,1,behind,24.53,26.0,6.71,29.08,1,wide_left,2,middle_third,False,2.01,29.44,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0016,0.9966,0.8828,True,True,0,False,,,,False,10,10,0,True,True,True
1_156,156,2014967,21056,21077,30:53.6,30:55.7,30,53,2.1,1,1,left_to_right,1,off_ball_run,2,coming_short,5468,J. Brillante,14,RM,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,12.68,14.35,2,half_space_left,2,middle_third,False,6.81,6.18,3,center,2,middle_third,False,8_310,21074,3,drawing,1,1,137,1,create,9,medium_block,False,False,9.66,-125.7,4,sideway_right,False,True,17.18,2,running,4.26,7.25,2.98,31.42,25.76,18.74,18.95,0.21,20.08,25.74,5.66,True,True,3,ahead,3,ahead,16.71,14.57,-0.91,4.63,3,center,2,middle_third,False,-7.5,3.45,3,center,2,middle_third,False,False,False,,False,False,0.0012,0.9923,0.6643,True,True,0,False,,,,True,9,8,-1,True,True,
1_157,157,2014967,21142,21156,31:02.2,31:03.6,31,2,1.4,1,1,left_to_right,1,off_ball_run,7,pulling_wide,795526,Z. Sapsford,19,CF,795525,O. Priestman,12,LM,2902,Western Sydney,19.22,20.57,1,wide_left,3,attacking_third,False,18.34,27.09,1,wide_left,3,attacking_third,False,8_312,21134,3,drawing,1,1,137,1,create,9,medium_block,False,False,6.61,97.69,3,sideway_left,False,False,16.86,2,running,2.27,2.13,-0.13,22.68,24.21,3.46,5.87,2.41,28.82,27.29,-1.53,True,True,3,ahead,3,ahead,18.0,11.48,3.67,29.64,1,wide_left,2,middle_third,False,6.99,28.84,1,wide_left,2,middle_third,False,True,True,False,False,False,0.0064,0.771,0.9818,True,True,0,False,,,,True,4,4,0,True,True,True
1_158,158,2014967,21184,21204,31:06.4,31:08.4,31,6,2.0,1,1,left_to_right,1,off_ball_run,9,support,795523,A. Pantazopoulos,6,RCB,795525,O. Priestman,12,LM,2902,Western Sydney,-2.8,4.73,3,center,2,middle_third,False,9.51,8.09,3,center,2,middle_third,False,8_315,21190,3,drawing,1,1,137,1,create,9,medium_block,False,False,12.92,15.27,1,forward,False,False,,,,6.29,4.26,-2.04,25.35,25.76,28.15,16.25,-11.9,26.15,25.74,-0.41,False,True,1,behind,2,same_line,17.7,3.57,9.41,17.55,2,half_space_left,2,middle_third,False,11.16,11.26,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0181,0.939,0.7868,True,False,1,False,,,,True,7,10,3,True,True,
1_159,159,2014967,21200,21212,31:08.0,31:09.2,31,8,1.2,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,13542,B. Kraev,16,LW,795525,O. Priestman,12,LM,2902,Western Sydney,14.91,12.58,2,half_space_left,2,middle_third,False,18.9,8.46,3,center,3,attacking_third,False,8_315,21190,3,drawing,1,1,137,1,create,9,medium_block,False,False,5.74,-45.92,4,sideway_right,False,True,17.13,2,running,3.1,5.27,2.17,25.1,27.3,10.19,8.4,-1.79,26.4,24.2,-2.2,True,True,3,ahead,3,ahead,4.63,6.21,10.28,12.43,2,half_space_left,2,middle_third,False,12.74,9.26,2,half_space_left,2,middle_third,False,True,True,True,True,False,0.0307,0.7495,0.4019,False,True,1,False,,,,True,5,5,0,True,True,True
1_160,160,2014967,21208,21228,31:08.8,31:10.8,31,8,2.0,1,1,left_to_right,1,off_ball_run,1,behind,51036,N. Milanovic,17,RW,13542,B. Kraev,16,LW,2902,Western Sydney,22.4,1.17,3,center,3,attacking_third,False,32.01,7.33,3,center,3,attacking_third,False,8_316,21212,3,drawing,1,1,138,2,finish,8,low_block,False,False,11.47,32.66,1,forward,False,False,20.46,3,hsr,4.11,2.55,-1.56,26.45,32.15,4.05,0.14,-3.91,25.05,19.35,-5.7,True,False,3,ahead,3,ahead,9.96,8.05,17.49,9.84,2,half_space_left,3,attacking_third,False,25.24,2.97,3,center,3,attacking_third,False,False,False,,True,False,0.0731,0.6923,0.704,True,True,1,False,False,False,True,True,1,4,3,True,True,
1_161,161,2014967,21208,21264,31:08.8,31:14.4,31,8,5.6,1,1,left_to_right,1,off_ball_run,5,overlap,33430,G. ClÃ©Ã¹r,8,RB,13542,B. Kraev,16,LW,2902,Western Sydney,7.59,-17.45,4,half_space_right,2,middle_third,False,40.17,-22.32,5,wide_right,3,attacking_third,False,8_316,21212,3,drawing,1,1,138,2,finish,8,low_block,False,False,33.06,-8.5,1,forward,False,False,21.19,3,hsr,14.94,6.34,-8.6,26.45,42.9,18.86,2.73,-16.13,25.05,8.6,-16.45,False,False,1,behind,3,ahead,29.03,18.99,17.49,9.84,2,half_space_left,3,attacking_third,False,33.79,-4.43,3,center,3,attacking_third,False,True,True,True,True,False,0.0218,0.9571,0.9739,True,False,1,False,,,,True,3,8,5,True,True,True
1_162,162,2014967,21244,21270,31:12.4,31:15.0,31,12,2.6,1,1,left_to_right,1,off_ball_run,3,cross_receiver,19052,B. Borrello,19,CF,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,28.89,5.79,3,center,3,attacking_third,False,42.55,3.42,3,center,3,attacking_third,True,8_317,21264,3,drawing,1,1,138,2,finish,8,low_block,False,False,14.14,-9.84,1,forward,False,False,19.45,2,running,5.69,2.73,-2.95,35.58,45.23,6.69,2.68,-4.01,15.92,6.27,-9.65,True,True,2,same_line,2,same_line,26.78,25.68,27.32,-20.94,5,wide_right,3,attacking_third,False,42.77,-22.26,5,wide_right,3,attacking_third,False,False,False,,True,True,0.122,0.3463,0.7882,True,True,1,False,,,,True,3,6,3,True,True,
1_163,163,2014967,21244,21272,31:12.4,31:15.2,31,12,2.8,1,1,left_to_right,1,off_ball_run,3,cross_receiver,51036,N. Milanovic,17,RW,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,36.86,3.64,3,center,3,attacking_third,True,45.74,-6.03,3,center,3,attacking_third,True,8_317,21264,3,drawing,1,1,138,2,finish,8,low_block,False,False,13.21,-47.44,4,sideway_right,False,False,16.9,2,running,1.6,3.33,1.73,35.58,45.77,-1.28,0.03,1.31,15.92,5.73,-10.19,False,False,3,ahead,2,same_line,26.37,16.54,27.32,-20.94,5,wide_right,3,attacking_third,False,43.36,-22.4,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0729,0.2873,0.9447,True,True,1,False,,,,True,1,0,-1,True,True,
1_164,164,2014967,21349,21359,31:22.9,31:23.9,31,22,1.0,1,1,left_to_right,1,off_ball_run,2,coming_short,5468,J. Brillante,14,RM,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,16.12,-16.19,4,half_space_right,2,middle_third,False,15.82,-20.72,5,wide_right,2,middle_third,False,8_322,21358,3,drawing,1,1,140,2,finish,8,low_block,False,False,4.57,-93.79,4,sideway_right,True,False,16.31,2,running,3.78,8.29,4.5,28.71,29.76,12.59,13.94,1.35,22.79,21.74,-1.05,True,True,1,behind,1,behind,15.55,12.46,19.28,-31.42,5,wide_right,3,attacking_third,False,19.34,-32.67,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0026,0.9932,0.9856,True,True,0,False,,,,True,8,8,0,True,True,True
1_165,165,2014967,21661,21670,31:54.1,31:55.0,31,54,0.9,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,13244,A. Gersbach,2,LB,560990,A. Bonetig,4,LCB,2902,Western Sydney,10.67,32.52,1,wide_left,2,middle_third,False,14.49,32.98,1,wide_left,2,middle_third,False,8_330,21634,3,drawing,1,1,142,1,create,9,medium_block,False,False,3.41,6.87,1,forward,False,False,15.35,2,running,12.25,12.53,0.28,24.57,26.7,13.9,12.21,-1.69,26.93,24.8,-2.13,False,False,3,ahead,3,ahead,18.01,17.54,2.55,16.44,2,half_space_left,2,middle_third,False,6.76,17.23,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0049,0.9632,0.876,True,True,0,False,,,,True,7,7,0,True,True,
1_166,166,2014967,21671,21688,31:55.1,31:56.8,31,55,1.7,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,13244,A. Gersbach,2,LB,795526,Z. Sapsford,19,CF,2902,Western Sydney,14.91,33.03,1,wide_left,2,middle_third,False,22.84,32.9,1,wide_left,3,attacking_third,False,8_331,21679,3,drawing,1,1,143,2,finish,8,low_block,False,False,7.42,-0.94,1,forward,False,False,16.88,2,running,12.5,11.87,-0.63,26.91,30.45,12.0,7.61,-4.39,24.59,21.05,-3.54,False,False,1,behind,2,same_line,23.79,18.87,19.69,9.73,2,half_space_left,3,attacking_third,False,24.96,14.15,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0107,0.7083,0.9251,True,True,1,False,,,,True,6,7,1,True,True,
1_167,167,2014967,21688,21697,31:56.8,31:57.7,31,56,0.9,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,13542,B. Kraev,16,LW,795526,Z. Sapsford,19,CF,2902,Western Sydney,28.13,19.35,2,half_space_left,3,attacking_third,False,32.81,18.43,2,half_space_left,3,attacking_third,False,8_331,21679,3,drawing,1,1,143,2,finish,8,low_block,False,False,4.26,-11.12,1,forward,False,False,18.82,2,running,3.38,3.21,-0.17,30.45,34.32,2.32,1.51,-0.81,21.05,17.18,-3.87,False,False,3,ahead,3,ahead,6.09,6.39,24.96,14.15,2,half_space_left,3,attacking_third,False,28.59,13.63,2,half_space_left,3,attacking_third,False,True,True,True,True,False,0.0295,0.7299,0.9802,True,True,1,False,,,,True,2,3,1,True,True,True
1_168,168,2014967,21689,21710,31:56.9,31:59.0,31,56,2.1,1,1,left_to_right,1,off_ball_run,5,overlap,13244,A. Gersbach,2,LB,13542,B. Kraev,16,LW,2902,Western Sydney,23.39,32.82,1,wide_left,3,attacking_third,False,36.19,28.08,1,wide_left,3,attacking_third,False,8_332,21697,3,drawing,1,1,143,2,finish,8,low_block,False,False,13.16,-20.32,1,forward,False,False,23.5,3,hsr,11.93,12.41,0.48,30.73,38.59,7.34,2.4,-4.94,20.77,12.91,-7.86,False,False,1,behind,2,same_line,14.49,12.34,28.59,19.3,2,half_space_left,3,attacking_third,False,36.71,15.75,2,half_space_left,3,attacking_third,True,False,False,,True,False,0.025,0.7807,0.7002,True,True,2,False,,,,True,3,6,3,True,True,
1_169,169,2014967,21693,21709,31:57.3,31:58.9,31,57,1.6,1,1,left_to_right,1,off_ball_run,9,support,795526,Z. Sapsford,19,CF,13542,B. Kraev,16,LW,2902,Western Sydney,26.99,14.3,2,half_space_left,3,attacking_third,False,32.66,9.56,2,half_space_left,3,attacking_third,False,8_332,21697,3,drawing,1,1,143,2,finish,8,low_block,False,False,7.52,-39.89,1,forward,False,False,16.77,2,running,0.93,2.88,1.95,32.27,38.39,5.28,5.73,0.45,19.23,13.11,-6.12,True,True,1,behind,1,behind,5.92,7.51,30.69,18.92,2,half_space_left,3,attacking_third,False,36.54,15.99,2,half_space_left,3,attacking_third,True,True,False,,True,True,0.056,0.5565,0.9001,True,True,2,True,,,,True,5,5,0,True,True,
1_170,170,2014967,21696,21710,31:57.6,31:59.0,31,57,1.4,1,1,left_to_right,1,off_ball_run,3,cross_receiver,19052,B. Borrello,19,CF,13542,B. Kraev,16,LW,2902,Western Sydney,28.38,0.33,3,center,3,attacking_third,False,35.8,0.95,3,center,3,attacking_third,True,8_332,21697,3,drawing,1,1,143,2,finish,8,low_block,False,False,7.51,4.78,1,forward,False,False,19.19,2,running,3.7,2.49,-1.21,33.82,38.59,5.44,2.79,-2.65,17.68,12.91,-4.77,True,True,1,behind,2,same_line,18.65,14.83,32.31,18.56,2,half_space_left,3,attacking_third,False,36.71,15.75,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.1085,0.3752,0.8581,True,False,2,False,,,,False,4,5,1,True,True,
1_171,171,2014967,22053,22069,32:33.3,32:34.9,32,33,1.6,1,2,right_to_left,1,off_ball_run,9,support,51648,J. Hollman,14,RM,966118,H. Sawyer,19,CF,1804,Macarthur FC,14.66,-0.73,3,center,2,middle_third,False,20.99,-5.32,3,center,3,attacking_third,False,8_336,22050,3,drawing,1,1,145,1,create,9,medium_block,False,False,7.83,-35.95,1,forward,False,False,17.53,2,running,5.59,3.72,-1.87,27.59,32.12,12.93,11.13,-1.8,23.91,19.38,-4.53,True,True,1,behind,1,behind,10.26,11.76,21.12,7.24,3,center,3,attacking_third,False,24.76,5.82,3,center,3,attacking_third,False,True,True,True,False,False,0.0163,0.7434,0.9619,True,True,0,False,,,,True,6,6,0,True,True,True
1_172,172,2014967,22055,22096,32:33.5,32:37.6,32,33,4.1,1,2,right_to_left,1,off_ball_run,5,overlap,808580,K. Adamson,7,RWB,51648,J. Hollman,14,RM,1804,Macarthur FC,10.57,-18.63,4,half_space_right,2,middle_third,False,35.3,-18.42,4,half_space_right,3,attacking_third,True,8_337,22069,3,drawing,1,1,146,2,finish,8,low_block,False,False,24.59,0.49,1,forward,False,False,21.94,3,hsr,12.77,4.67,-8.1,28.24,41.26,17.67,5.96,-11.71,23.26,10.24,-13.02,False,False,1,behind,3,ahead,18.13,14.81,15.42,-1.16,3,center,2,middle_third,False,27.97,-5.55,3,center,3,attacking_third,False,True,True,True,True,False,0.0396,0.9602,0.9604,True,True,0,False,,,,True,4,7,3,True,True,True
1_173,173,2014967,22079,22096,32:35.9,32:37.6,32,35,1.7,1,2,right_to_left,1,off_ball_run,3,cross_receiver,51717,W. Scott,3,LWB,808580,K. Adamson,7,RWB,1804,Macarthur FC,33.39,13.86,2,half_space_left,3,attacking_third,False,40.86,8.27,3,center,3,attacking_third,True,8_338,22096,3,drawing,1,1,146,2,finish,8,low_block,False,False,8.95,-36.81,1,forward,False,True,19.8,2,running,4.94,3.67,-1.27,35.15,41.26,1.76,0.4,-1.36,16.35,10.24,-6.11,False,False,3,ahead,3,ahead,34.27,27.26,25.56,-19.5,4,half_space_right,3,attacking_third,False,35.3,-18.42,4,half_space_right,3,attacking_third,True,True,False,,True,True,0.1445,0.4879,0.6858,True,True,1,False,,,,True,1,2,1,True,True,
1_174,174,2014967,22079,22106,32:35.9,32:38.6,32,35,2.7,1,2,right_to_left,1,off_ball_run,3,cross_receiver,966118,H. Sawyer,19,CF,808580,K. Adamson,7,RWB,1804,Macarthur FC,29.03,5.77,3,center,3,attacking_third,False,41.67,3.83,3,center,3,attacking_third,True,8_338,22096,3,drawing,1,1,146,2,finish,8,low_block,False,False,12.31,-8.73,1,forward,False,False,17.15,2,running,4.81,2.01,-2.8,35.15,44.57,6.12,2.9,-3.22,16.35,6.93,-9.42,True,True,3,ahead,3,ahead,25.51,22.6,25.56,-19.5,4,half_space_right,3,attacking_third,False,37.77,-18.43,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.1357,0.4566,0.6762,True,True,1,False,,,,True,3,4,1,True,True,
1_175,175,2014967,22468,22516,33:14.8,33:19.6,33,14,4.8,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795526,Z. Sapsford,19,CF,51036,N. Milanovic,17,RW,2902,Western Sydney,-4.05,9.28,2,half_space_left,2,middle_third,False,25.39,8.23,3,center,3,attacking_third,False,8_342,22493,3,drawing,1,1,149,4,transition,11,defending_transition,False,False,30.24,-2.04,1,forward,False,False,21.72,3,hsr,6.19,1.05,-5.13,4.53,25.34,8.58,-0.05,-8.63,46.97,26.16,-20.81,True,False,2,same_line,2,same_line,6.19,10.72,-4.43,3.1,3,center,2,middle_third,False,22.64,-2.13,3,center,3,attacking_third,False,False,False,,True,True,0.0779,0.3401,0.945,True,True,0,False,,,,True,0,2,2,False,False,
1_176,176,2014967,22568,22598,33:24.8,33:27.8,33,24,3.0,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51717,W. Scott,3,LWB,50980,C. Ikonomidis,19,CF,1804,Macarthur FC,-11.7,-19.47,4,half_space_right,2,middle_third,False,-1.89,-8.02,3,center,2,middle_third,False,8_344,22571,3,drawing,1,1,150,1,create,9,medium_block,False,False,15.19,49.41,3,sideway_left,False,True,18.1,2,running,1.43,4.26,2.83,8.8,14.9,20.5,16.79,-3.71,42.7,36.6,-6.1,True,True,1,behind,2,same_line,7.91,17.66,-3.8,-19.13,4,half_space_right,2,middle_third,False,-4.18,-25.53,5,wide_right,2,middle_third,False,False,False,,False,False,0.0026,0.8599,0.8743,True,True,1,True,,,,True,6,5,-1,True,True,
