event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_1441,1441,2014967,47609,47631,57:58.9,58:01.1,57,58,2.2,2,1,left_to_right,7,passing_option,51648,J. Hollman,14,RM,808580,K. Adamson,7,RWB,1804,Macarthur FC,24.16,-7.35,3,center,3,attacking_third,False,26.1,-10.98,4,half_space_right,3,attacking_third,False,8_572,47586,,,,2,losing,1,2,261,2,finish,8,low_block,False,False,4.34,-61.88,4,sideway_right,True,False,5.27,1,jogging,6.86,3.59,-3.28,39.85,39.32,15.69,13.22,-2.47,11.65,12.18,0.53,True,True,False,True,442.0,3,False,,,False,,,False,,,,,,,11.1,1,short,106.92,3,sideway_left,8.53,1,short,113.65,3,sideway_left,False,7,8,-1,1,behind,1,behind,24.7,11.1,35.08,-29.5,5,wide_right,3,attacking_third,False,29.33,-21.6,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0111,0.9354,0.9683,True,47631,False,2,True,True,True,True,False
7_1442,1442,2014967,47616,47631,57:59.6,58:01.1,57,59,1.5,2,1,left_to_right,7,passing_option,51006,T. Uskok,6,RCB,808580,K. Adamson,7,RWB,1804,Macarthur FC,13.87,-22.0,5,wide_right,2,middle_third,False,12.93,-21.73,5,wide_right,2,middle_third,False,8_572,47586,,,,2,losing,1,2,261,2,finish,8,low_block,False,False,0.91,163.97,2,backward,False,False,,,,10.84,11.52,0.69,40.57,39.32,26.7,26.39,-0.31,10.93,12.18,1.25,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,18.33,2,medium,171.88,2,backward,,,,,,,False,7,10,-3,1,behind,1,behind,20.91,16.4,34.02,-27.58,5,wide_right,3,attacking_third,False,29.33,-21.6,5,wide_right,3,attacking_third,False,False,False,,False,False,0.003,0.9866,0.7853,True,47624,False,2,True,True,True,,True
7_1443,1443,2014967,47625,47631,58:00.5,58:01.1,58,0,0.6,2,1,left_to_right,7,passing_option,51655,L. Rose,10,DM,808580,K. Adamson,7,RWB,1804,Macarthur FC,20.84,-14.16,4,half_space_right,3,attacking_third,False,21.29,-14.19,4,half_space_right,3,attacking_third,False,8_572,47586,,,,2,losing,1,2,261,2,finish,8,low_block,False,False,0.45,-3.81,1,forward,False,False,,,,0.83,0.88,0.04,40.05,39.32,19.21,18.03,-1.18,11.45,12.18,0.73,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,13.13,1,short,136.54,2,backward,,,,,,,False,7,10,-3,1,behind,1,behind,14.35,10.93,31.22,-24.07,5,wide_right,3,attacking_third,False,29.33,-21.6,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0094,0.8429,0.6769,True,47627,False,2,True,True,True,,False
7_1444,1444,2014967,47640,47640,58:02.0,58:02.0,58,2,0.0,2,1,left_to_right,7,passing_option,50980,C. Ikonomidis,19,CF,51648,J. Hollman,14,RM,1804,Macarthur FC,35.59,-6.47,3,center,3,attacking_third,True,35.59,-6.47,3,center,3,attacking_third,True,8_573,47640,,,,2,losing,1,2,261,2,finish,8,low_block,False,False,0.0,-138.96,2,backward,False,False,8.11,1,jogging,1.11,0.95,-0.16,38.2,38.2,2.61,2.61,0.0,13.3,13.3,0.0,True,True,False,True,442.0,3,False,,,True,1,through,False,,,2,second_last,1,through,10.16,1,short,22.27,1,forward,7.86,1,short,12.41,1,forward,True,8,4,4,3,ahead,3,ahead,10.16,10.16,26.19,-10.32,4,half_space_right,3,attacking_third,False,26.19,-10.32,4,half_space_right,3,attacking_third,False,True,True,False,True,False,0.0238,0.6649,0.9287,True,47640,True,1,True,True,True,True,False
7_1445,1445,2014967,47640,47640,58:02.0,58:02.0,58,2,0.0,2,1,left_to_right,7,passing_option,808580,K. Adamson,7,RWB,51648,J. Hollman,14,RM,1804,Macarthur FC,29.52,-18.79,4,half_space_right,3,attacking_third,False,29.52,-18.79,4,half_space_right,3,attacking_third,False,8_573,47640,,,,2,losing,1,2,261,2,finish,8,low_block,False,False,0.0,64.22,3,sideway_left,False,False,12.15,1,jogging,1.31,1.31,0.0,38.2,38.2,8.68,8.68,0.0,13.3,13.3,0.0,False,False,,True,442.0,3,False,,,True,1,through,False,,,2,second_last,1,through,9.1,1,short,-68.54,4,sideway_right,,,,,,,True,8,6,2,3,ahead,3,ahead,9.1,9.1,26.19,-10.32,4,half_space_right,3,attacking_third,False,26.19,-10.32,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.0377,0.5673,0.6267,True,47640,True,1,True,True,True,,False
7_1446,1446,2014967,47648,47648,58:02.8,58:02.8,58,2,0.0,2,1,left_to_right,7,passing_option,51648,J. Hollman,14,RM,50980,C. Ikonomidis,19,CF,1804,Macarthur FC,27.91,-8.16,3,center,3,attacking_third,False,27.91,-8.16,3,center,3,attacking_third,False,8_574,47648,1_305,9,support,2,losing,1,2,261,2,finish,8,low_block,False,False,0.0,49.82,3,sideway_left,False,False,13.89,1,jogging,2.31,2.31,0.0,38.47,38.47,10.56,10.56,0.0,13.03,13.03,0.0,True,True,,True,442.0,3,False,,,False,,,False,,,,,,,6.26,1,short,-177.99,2,backward,,,,,,,False,4,8,-4,1,behind,1,behind,6.26,6.26,34.17,-7.94,3,center,3,attacking_third,False,34.17,-7.94,3,center,3,attacking_third,False,False,False,,True,True,0.0496,0.6455,0.849,True,47648,True,1,True,True,True,,False
7_1447,1447,2014967,47648,47648,58:02.8,58:02.8,58,2,0.0,2,1,left_to_right,7,passing_option,808580,K. Adamson,7,RWB,50980,C. Ikonomidis,19,CF,1804,Macarthur FC,31.87,-16.14,4,half_space_right,3,attacking_third,False,31.87,-16.14,4,half_space_right,3,attacking_third,False,8_574,47648,1_304,9,support,2,losing,1,2,261,2,finish,8,low_block,False,False,0.0,48.7,3,sideway_left,False,False,16.51,2,running,2.25,2.25,0.0,38.47,38.47,6.6,6.6,0.0,13.03,13.03,0.0,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,8.52,1,short,-105.67,4,sideway_right,,,,,,,False,4,5,-1,2,same_line,2,same_line,8.52,8.52,34.17,-7.94,3,center,3,attacking_third,False,34.17,-7.94,3,center,3,attacking_third,False,True,False,,True,False,0.0616,0.6716,0.915,True,47648,True,1,True,True,True,,False
7_1448,1448,2014967,47655,47655,58:03.5,58:03.5,58,3,0.0,2,2,right_to_left,7,passing_option,795526,Z. Sapsford,19,CF,13244,A. Gersbach,2,LB,2902,Western Sydney,-23.13,2.33,3,center,1,defensive_third,False,-23.13,2.33,3,center,1,defensive_third,False,8_575,47655,,,,1,winning,2,1,262,0,build_up,10,high_block,False,False,0.0,56.31,3,sideway_left,False,False,,,,8.13,6.44,-1.69,-4.25,-4.25,18.88,18.88,0.0,55.75,55.75,0.0,True,True,False,False,,,,,,,,,,,,,,,,17.0,2,medium,-38.84,1,forward,16.8,2,medium,-33.37,1,forward,True,10,5,5,3,ahead,3,ahead,17.0,17.0,-36.37,12.99,2,half_space_left,1,defensive_third,False,-36.37,12.99,2,half_space_left,1,defensive_third,False,True,True,True,False,True,0.0021,0.5445,0.3642,False,47655,False,0,False,True,True,True,True
7_1449,1449,2014967,47672,47676,58:05.2,58:05.6,58,5,0.4,2,2,right_to_left,7,passing_option,5468,J. Brillante,14,RM,795526,Z. Sapsford,19,CF,2902,Western Sydney,-32.47,0.18,3,center,1,defensive_third,False,-31.97,-0.08,3,center,1,defensive_third,False,8_576,47672,,,,1,winning,2,1,262,0,build_up,10,high_block,False,False,0.54,-27.68,1,forward,False,False,4.95,1,jogging,4.13,4.95,0.82,-5.07,-4.98,27.4,26.99,-0.41,56.57,56.48,-0.09,True,True,,False,,,,,,,,,,,,,,,,8.39,1,short,-163.01,2,backward,,,,,,,False,5,7,-2,1,behind,1,behind,8.71,8.32,-24.03,2.32,3,center,1,defensive_third,False,-24.06,2.51,3,center,1,defensive_third,False,False,False,,False,False,0.0013,0.9076,0.8258,True,47675,True,1,True,True,True,,False
7_1450,1450,2014967,47675,47677,58:05.5,58:05.7,58,5,0.2,2,2,right_to_left,7,passing_option,19052,B. Borrello,19,CF,795526,Z. Sapsford,19,CF,2902,Western Sydney,-23.82,12.05,2,half_space_left,1,defensive_third,False,-23.83,12.12,2,half_space_left,1,defensive_third,False,8_576,47672,,,,1,winning,2,1,262,0,build_up,10,high_block,False,False,0.13,90.0,3,sideway_left,False,False,1.19,1,jogging,2.7,4.27,1.56,-5.01,-4.95,18.81,18.88,0.07,56.51,56.45,-0.06,True,True,False,False,,,,,,,,,,,,,,,,9.54,1,short,88.8,3,sideway_left,8.43,1,short,98.74,3,sideway_left,False,5,5,0,2,same_line,2,same_line,9.61,9.54,-24.08,2.44,3,center,1,defensive_third,False,-24.03,2.58,3,center,1,defensive_third,False,True,True,True,False,False,0.0014,0.8403,0.8781,True,47677,True,1,True,True,True,True,False
7_1451,1451,2014967,47687,47694,58:06.7,58:07.4,58,6,0.7,2,2,right_to_left,7,passing_option,13542,B. Kraev,16,LW,19052,B. Borrello,19,CF,2902,Western Sydney,-29.28,11.11,2,half_space_left,1,defensive_third,False,-28.74,10.81,2,half_space_left,1,defensive_third,False,8_577,47687,,,,1,winning,2,1,262,0,build_up,10,high_block,False,False,0.55,-29.05,1,forward,False,False,3.17,1,jogging,2.45,2.14,-0.31,-4.92,-4.17,24.36,24.57,0.21,56.42,55.67,-0.75,True,True,,False,,,,,,,,,,,,,,,,5.05,1,short,-161.89,2,backward,,,,,,,False,5,7,-2,1,behind,1,behind,5.05,4.32,-24.48,12.68,2,half_space_left,1,defensive_third,False,-25.0,12.97,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0022,0.9138,0.9283,True,47687,True,2,True,True,True,,False
7_1452,1452,2014967,47687,47694,58:06.7,58:07.4,58,6,0.7,2,2,right_to_left,7,passing_option,795525,O. Priestman,12,LM,19052,B. Borrello,19,CF,2902,Western Sydney,-29.54,5.97,3,center,1,defensive_third,False,-29.08,6.95,3,center,1,defensive_third,False,8_577,47687,,,,1,winning,2,1,262,0,build_up,10,high_block,False,False,0.94,64.86,3,sideway_left,False,False,5.7,1,jogging,3.8,4.71,0.91,-4.92,-4.17,24.62,24.91,0.29,56.42,55.67,-0.75,True,True,,False,,,,,,,,,,,,,,,,8.4,1,short,-127.02,4,sideway_right,,,,,,,False,5,7,-2,1,behind,1,behind,8.4,7.27,-24.48,12.68,2,half_space_left,1,defensive_third,False,-25.0,12.97,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0019,0.9181,0.8001,True,47687,True,2,True,True,True,,False
7_1453,1453,2014967,47688,47694,58:06.8,58:07.4,58,6,0.6,2,2,right_to_left,7,passing_option,13244,A. Gersbach,2,LB,19052,B. Borrello,19,CF,2902,Western Sydney,-35.08,13.54,2,half_space_left,1,defensive_third,False,-34.1,15.24,2,half_space_left,1,defensive_third,False,8_577,47687,1_307,9,support,1,winning,2,1,262,0,build_up,10,high_block,False,False,1.96,60.04,3,sideway_left,False,False,,,,4.23,7.97,3.75,-4.85,-4.17,30.23,29.93,-0.3,56.35,55.67,-0.68,False,False,False,False,,,,,,,,,,,,,,,,9.38,1,short,165.99,2,backward,10.25,1,short,168.01,2,backward,False,6,9,-3,1,behind,1,behind,10.54,9.38,-24.57,12.75,2,half_space_left,1,defensive_third,False,-25.0,12.97,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0011,0.9391,0.9369,True,47694,True,2,True,True,True,True,True
7_1454,1454,2014967,47704,47735,58:08.4,58:11.5,58,8,3.1,2,2,right_to_left,7,passing_option,795526,Z. Sapsford,19,CF,13244,A. Gersbach,2,LB,2902,Western Sydney,-15.81,9.49,2,half_space_left,2,middle_third,False,-9.37,23.15,1,wide_left,2,middle_third,False,8_578,47704,1_306,7,pulling_wide,1,winning,2,1,262,0,build_up,10,high_block,False,False,15.0,64.76,3,sideway_left,True,False,,,,5.56,2.3,-3.27,-3.22,0.34,12.59,9.71,-2.88,54.72,51.16,-3.56,True,True,,True,424.0,3,True,2,around,True,2,around,False,,,2,second_last,2,around,23.37,2,medium,-21.91,1,forward,,,,,,,True,8,3,5,3,ahead,3,ahead,20.31,23.37,-33.2,19.98,2,half_space_left,1,defensive_third,False,-31.05,31.87,1,wide_left,1,defensive_third,False,True,False,,False,True,0.0028,0.6349,0.9422,True,47735,True,1,True,True,True,,True
7_1455,1455,2014967,47723,47732,58:10.3,58:11.2,58,10,0.9,2,2,right_to_left,7,passing_option,51020,J. Laws,4,LCB,13244,A. Gersbach,2,LB,2902,Western Sydney,-37.69,16.51,2,half_space_left,1,defensive_third,False,-39.56,19.08,2,half_space_left,1,defensive_third,False,8_578,47704,,,,1,winning,2,1,262,0,build_up,10,high_block,False,False,2.87,126.04,3,sideway_left,False,False,12.65,1,jogging,8.22,9.49,1.26,-1.08,0.02,36.61,39.58,2.97,52.58,51.48,-1.1,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,14.16,1,short,-116.91,4,sideway_right,,,,,,,False,9,10,-1,1,behind,1,behind,13.66,14.72,-32.51,29.15,1,wide_left,1,defensive_third,False,-31.53,31.42,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0002,0.7757,0.6716,True,47727,False,1,True,True,True,,False
7_1456,1456,2014967,47747,47747,58:12.7,58:12.7,58,12,0.0,2,1,left_to_right,7,passing_option,50980,C. Ikonomidis,19,CF,51655,L. Rose,10,DM,1804,Macarthur FC,29.26,-23.71,5,wide_right,3,attacking_third,False,29.26,-23.71,5,wide_right,3,attacking_third,False,8_579,47747,,,,2,losing,1,2,264,2,finish,8,low_block,False,False,0.0,-135.95,2,backward,False,False,6.11,1,jogging,3.24,3.24,0.0,39.61,39.61,10.35,10.35,0.0,11.89,11.89,0.0,True,True,,False,,,,,,,,,,,,,,,,14.86,1,short,20.0,1,forward,,,,,,,True,8,3,5,3,ahead,3,ahead,14.86,14.86,15.3,-28.79,5,wide_right,2,middle_third,False,15.3,-28.79,5,wide_right,2,middle_third,False,False,False,,False,True,0.0079,0.5175,0.8665,True,47747,True,1,True,True,True,,False
7_1457,1457,2014967,47747,47747,58:12.7,58:12.7,58,12,0.0,2,1,left_to_right,7,passing_option,808580,K. Adamson,7,RWB,51655,L. Rose,10,DM,1804,Macarthur FC,27.4,-32.59,5,wide_right,3,attacking_third,False,27.4,-32.59,5,wide_right,3,attacking_third,False,8_579,47747,,,,2,losing,1,2,264,2,finish,8,low_block,False,False,0.0,-151.0,2,backward,False,False,,,,0.62,0.38,-0.24,39.61,39.61,12.21,12.21,0.0,11.89,11.89,0.0,False,False,False,False,,,,,,,,,,,,,,,,12.68,1,short,-17.43,1,forward,12.04,1,short,-3.0,1,forward,True,8,5,3,3,ahead,3,ahead,12.68,12.68,15.3,-28.79,5,wide_right,2,middle_third,False,15.3,-28.79,5,wide_right,2,middle_third,False,True,True,False,False,False,0.0049,0.8256,0.9567,True,47747,True,1,True,True,True,True,True
7_1458,1458,2014967,47757,47766,58:13.7,58:14.6,58,13,0.9,2,1,left_to_right,7,passing_option,51655,L. Rose,10,DM,808580,K. Adamson,7,RWB,1804,Macarthur FC,15.38,-31.96,5,wide_right,2,middle_third,False,15.58,-32.58,5,wide_right,2,middle_third,False,8_580,47757,,,,2,losing,1,2,264,2,finish,8,low_block,False,False,0.64,-72.12,4,sideway_right,False,False,2.71,1,jogging,1.83,4.58,2.75,37.2,35.61,21.82,20.03,-1.79,14.3,15.89,1.59,False,False,,False,,,,,,,,,,,,,,,,8.62,1,short,-164.8,2,backward,,,,,,,False,6,9,-3,1,behind,1,behind,10.08,8.43,25.46,-31.78,5,wide_right,3,attacking_third,False,23.66,-30.16,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0025,0.9153,0.8485,True,47765,True,3,True,True,True,,False
7_1459,1459,2014967,47759,47766,58:13.9,58:14.6,58,13,0.7,2,1,left_to_right,7,passing_option,51648,J. Hollman,14,RM,808580,K. Adamson,7,RWB,1804,Macarthur FC,28.94,-11.01,4,half_space_right,3,attacking_third,False,28.81,-11.74,4,half_space_right,3,attacking_third,False,8_580,47757,,,,2,losing,1,2,264,2,finish,8,low_block,False,False,0.63,-100.1,4,sideway_right,False,False,3.86,1,jogging,6.07,4.26,-1.81,36.8,35.61,7.86,6.8,-1.06,14.7,15.89,1.19,True,True,,False,,,,,,,,,,,,,,,,19.76,2,medium,76.72,3,sideway_left,,,,,,,True,6,3,3,3,ahead,3,ahead,20.73,19.13,25.1,-31.38,5,wide_right,3,attacking_third,False,23.66,-30.16,5,wide_right,3,attacking_third,False,False,False,,True,False,0.021,0.756,0.7205,True,47763,True,3,True,True,True,,False
7_1460,1460,2014967,47760,47766,58:14.0,58:14.6,58,14,0.6,2,1,left_to_right,7,passing_option,51006,T. Uskok,6,RCB,808580,K. Adamson,7,RWB,1804,Macarthur FC,9.1,-28.23,5,wide_right,2,middle_third,False,10.0,-28.33,5,wide_right,2,middle_third,False,8_580,47757,,,,2,losing,1,2,264,2,finish,8,low_block,False,False,0.91,-6.34,1,forward,False,False,5.33,1,jogging,8.69,9.88,1.19,36.62,35.61,27.52,25.61,-1.91,14.88,15.89,1.01,False,False,False,False,,,,,,,,,,,,,,,,13.78,1,short,172.37,2,backward,11.84,1,short,175.2,2,backward,False,6,9,-3,1,behind,1,behind,16.09,13.78,24.92,-31.18,5,wide_right,3,attacking_third,False,23.66,-30.16,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0024,0.9434,0.8529,True,47766,True,3,True,True,True,True,False
7_1461,1461,2014967,47765,47766,58:14.5,58:14.6,58,14,0.1,2,1,left_to_right,7,passing_option,51044,L. Brattan,10,DM,808580,K. Adamson,7,RWB,1804,Macarthur FC,13.58,-10.37,4,half_space_right,2,middle_third,False,13.58,-10.46,4,half_space_right,2,middle_third,False,8_580,47757,,,,2,losing,1,2,264,2,finish,8,low_block,False,False,0.39,-86.42,4,sideway_right,False,False,3.43,1,jogging,10.11,10.06,-0.05,35.79,35.61,22.21,22.03,-0.18,15.71,15.89,0.18,True,True,,False,,,,,,,,,,,,,,,,22.13,2,medium,117.1,3,sideway_left,,,,,,,False,6,9,-3,1,behind,1,behind,22.44,22.13,23.88,-30.31,5,wide_right,3,attacking_third,False,23.66,-30.16,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0056,0.9638,0.6488,True,47766,False,3,True,True,True,,False
7_1462,1462,2014967,47776,47782,58:15.6,58:16.2,58,15,0.6,2,1,left_to_right,7,passing_option,51655,L. Rose,10,DM,51006,T. Uskok,6,RCB,1804,Macarthur FC,15.3,-32.67,5,wide_right,2,middle_third,False,14.88,-32.66,5,wide_right,2,middle_third,False,8_581,47776,,,,2,losing,1,2,264,2,finish,8,low_block,True,False,0.42,178.64,2,backward,False,False,2.47,1,jogging,6.38,6.51,0.13,34.05,33.05,18.75,18.17,-0.58,17.45,18.45,1.0,False,False,,False,,,,,,,,,,,,,,,,6.69,1,short,-41.79,1,forward,,,,,,,True,9,9,0,3,ahead,3,ahead,6.69,6.64,10.31,-28.21,5,wide_right,2,middle_third,False,10.32,-27.83,5,wide_right,2,middle_third,False,False,False,,False,False,0.0023,0.9869,0.8527,True,47776,True,3,True,True,True,,False
7_1463,1463,2014967,47776,47787,58:15.6,58:16.7,58,15,1.1,2,1,left_to_right,7,passing_option,5805,K. Boli,5,CB,51006,T. Uskok,6,RCB,1804,Macarthur FC,-1.74,-16.33,4,half_space_right,2,middle_third,False,-2.01,-15.38,4,half_space_right,2,middle_third,False,8_581,47776,,,,2,losing,1,2,264,2,finish,8,low_block,True,False,0.88,105.87,3,sideway_left,False,False,,,,9.67,10.99,1.32,34.05,32.15,35.79,34.16,-1.63,17.45,19.35,1.9,False,False,,True,451.0,2,,,,False,,,False,,,,,,,17.07,2,medium,135.52,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,16.92,17.08,10.31,-28.21,5,wide_right,2,middle_third,False,10.32,-27.2,5,wide_right,2,middle_third,False,False,False,,False,False,0.0009,0.9969,0.8861,True,47781,True,3,True,True,True,,True
7_1464,1464,2014967,47776,47787,58:15.6,58:16.7,58,15,1.1,2,1,left_to_right,7,passing_option,51044,L. Brattan,10,DM,51006,T. Uskok,6,RCB,1804,Macarthur FC,13.45,-10.93,4,half_space_right,2,middle_third,False,13.31,-10.7,4,half_space_right,2,middle_third,False,8_581,47776,,,,2,losing,1,2,264,2,finish,8,low_block,True,False,0.23,121.33,3,sideway_left,False,False,0.93,1,jogging,9.52,7.79,-1.73,34.05,32.15,20.6,18.84,-1.76,17.45,19.35,1.9,True,True,False,True,451.0,2,,,,False,,,False,,,,,,,16.77,2,medium,79.73,3,sideway_left,14.84,1,short,77.43,3,sideway_left,False,9,9,0,3,ahead,2,same_line,17.56,16.77,10.31,-28.21,5,wide_right,2,middle_third,False,10.32,-27.2,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0078,0.9956,0.9336,True,47787,True,3,True,True,True,True,False
7_1465,1465,2014967,47778,47787,58:15.8,58:16.7,58,15,0.9,2,1,left_to_right,7,passing_option,11895,M. Jurman,4,LCB,51006,T. Uskok,6,RCB,1804,Macarthur FC,-0.82,-2.92,3,center,2,middle_third,False,-1.02,-2.6,3,center,2,middle_third,False,8_581,47776,,,,2,losing,1,2,264,2,finish,8,low_block,True,False,0.32,122.01,3,sideway_left,False,False,,,,17.84,18.37,0.53,33.58,32.15,34.4,33.17,-1.23,17.92,19.35,1.43,False,False,,True,451.0,2,,,,False,,,False,,,,,,,27.46,2,medium,114.07,3,sideway_left,,,,,,,False,9,10,-1,1,behind,1,behind,27.56,27.09,10.32,-28.13,5,wide_right,2,middle_third,False,10.32,-27.2,5,wide_right,2,middle_third,False,False,False,,False,False,0.0012,0.9976,0.7584,True,47781,True,3,True,True,True,,True
7_1466,1466,2014967,47799,47813,58:17.9,58:19.3,58,17,1.4,2,1,left_to_right,7,passing_option,11895,M. Jurman,4,LCB,51044,L. Brattan,10,DM,1804,Macarthur FC,-0.51,-1.12,3,center,2,middle_third,False,3.24,1.96,3,center,2,middle_third,False,8_582,47799,,,,2,losing,1,2,264,2,finish,8,low_block,True,False,4.86,39.4,1,forward,False,False,12.39,1,jogging,18.9,17.82,-1.08,30.68,30.6,31.19,27.36,-3.83,20.82,20.9,0.08,False,False,,False,,,,,,,,,,,,,,,,15.33,2,medium,146.41,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,16.53,15.15,13.66,-9.64,4,half_space_right,2,middle_third,False,15.85,-6.43,3,center,2,middle_third,False,False,False,,False,False,0.0037,0.9857,0.651,True,47811,True,3,False,True,True,,False
7_1467,1467,2014967,47799,47828,58:17.9,58:20.8,58,17,2.9,2,1,left_to_right,7,passing_option,6871,M. JakoliÅ¡,12,LM,51044,L. Brattan,10,DM,1804,Macarthur FC,24.57,2.25,3,center,3,attacking_third,False,20.32,6.44,3,center,3,attacking_third,False,8_582,47799,,,,2,losing,1,2,264,2,finish,8,low_block,True,False,5.89,135.41,2,backward,False,False,7.45,1,jogging,5.46,6.84,1.38,30.68,31.99,6.11,11.67,5.56,20.82,19.51,-1.31,True,False,False,False,,,,,,,,,,,,,,,,8.72,1,short,81.02,3,sideway_left,7.06,1,short,81.78,3,sideway_left,False,9,9,0,3,ahead,2,same_line,16.14,8.72,13.66,-9.64,4,half_space_right,2,middle_third,False,18.96,-2.17,3,center,3,attacking_third,False,True,True,True,False,False,0.0147,0.9865,0.92,True,47828,True,3,True,True,True,True,False
7_1468,1468,2014967,47800,47828,58:18.0,58:20.8,58,18,2.8,2,1,left_to_right,7,passing_option,51648,J. Hollman,14,RM,51044,L. Brattan,10,DM,1804,Macarthur FC,26.44,-12.37,4,half_space_right,3,attacking_third,False,26.89,-4.97,3,center,3,attacking_third,False,8_582,47799,,,,2,losing,1,2,264,2,finish,8,low_block,True,False,7.71,86.52,3,sideway_left,False,True,9.9,1,jogging,4.35,2.41,-1.94,30.61,31.99,4.17,5.1,0.93,20.89,19.51,-1.38,True,True,,False,,,,,,,,,,,,,,,,8.58,1,short,-20.61,1,forward,,,,,,,True,9,6,3,3,ahead,3,ahead,13.01,8.41,13.75,-9.49,4,half_space_right,2,middle_third,False,18.96,-2.17,3,center,3,attacking_third,False,False,False,,True,False,0.0356,0.9264,0.7975,True,47825,True,3,True,True,True,,False
7_1469,1469,2014967,47806,47828,58:18.6,58:20.8,58,18,2.2,2,1,left_to_right,7,passing_option,51717,W. Scott,3,LWB,51044,L. Brattan,10,DM,1804,Macarthur FC,16.59,20.19,1,wide_left,2,middle_third,False,23.24,25.23,1,wide_left,3,attacking_third,False,8_582,47799,,,,2,losing,1,2,264,2,finish,8,low_block,True,False,8.35,37.16,1,forward,False,False,13.63,1,jogging,9.34,11.96,2.62,30.38,31.99,13.79,8.75,-5.04,21.12,19.51,-1.61,False,False,,False,,,,,,,,,,,,,,,,27.73,2,medium,81.12,3,sideway_left,,,,,,,True,9,8,1,2,same_line,3,ahead,28.61,27.73,14.49,-8.34,3,center,2,middle_third,False,18.96,-2.17,3,center,3,attacking_third,False,False,False,,False,False,0.0122,0.9686,0.6883,True,47828,False,3,True,True,True,,False
