event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_526,526,2014967,44569,44569,52:54.9,52:54.9,52,54,0.0,2,1,left_to_right,8,player_possession,50980,C. Ikonomidis,19,CF,1804,Macarthur FC,2.85,17.76,2,half_space_left,2,middle_third,False,2.85,17.76,2,half_space_left,2,middle_third,False,3,drawing,1,1,243,1,True,False,False,True,3,True,1,create,9,medium_block,9,medium_block,1,create,13,defending_set_play,7,set_play,7,goal_kick_for,,,False,False,0.0,138.62,2,backward,,,8.02,1,jogging,3.14,3.14,0.0,15.99,15.99,13.14,13.14,0.0,35.51,35.51,0.0,True,True,9,goal_kick_reception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,7_1332,,51648,J. Hollman,14.0,RM,8.11,14.84,2,half_space_left,2,middle_third,False,11.22,17.09,2,half_space_left,2,middle_third,False,0.4282,True,0.0167,False,3,1,0,0,0,0,2,0,0,1,2,,,,,2,2,True,442.0,3,,,,,,,,6.02,1,short,-29.04,1,forward,6.26,1,short,-39.56,1,forward,True,7,4,3,7,7,0,True,True,,True,False
8_527,527,2014967,44579,44579,52:55.9,52:55.9,52,55,0.0,2,1,left_to_right,8,player_possession,51648,J. Hollman,14,RM,1804,Macarthur FC,11.22,17.09,2,half_space_left,2,middle_third,False,11.22,17.09,2,half_space_left,2,middle_third,False,3,drawing,1,1,243,2,False,True,True,False,3,True,1,create,9,medium_block,9,medium_block,1,create,13,defending_set_play,7,set_play,,,,,False,False,0.0,29.21,1,forward,,,13.37,1,jogging,1.68,1.68,0.0,16.93,16.93,5.71,5.71,0.0,34.57,34.57,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,True,False,False,-39.56,1,forward,6.26,1,short,2,unsuccessful,7_1335,,50980,C. Ikonomidis,19.0,CF,3.28,18.83,2,half_space_left,2,middle_third,False,,,,,,,,0.5307,True,0.0048,False,2,0,0,0,0,0,0,0,0,1,1,,,,,0,0,True,442.0,3,,,,,,,,8.13,1,short,167.64,2,backward,,,,,,,False,4,7,-3,4,4,0,True,True,True,True,False
8_528,528,2014967,44590,44590,52:57.0,52:57.0,52,57,0.0,2,2,right_to_left,8,player_possession,5468,J. Brillante,14,RM,2902,Western Sydney,-8.72,-17.31,4,half_space_right,2,middle_third,False,-8.72,-17.31,4,half_space_right,2,middle_third,False,3,drawing,1,1,244,3,True,False,True,True,1,False,1,create,9,medium_block,0,build_up,10,high_block,9,medium_block,1,create,,,,,False,False,0.0,96.95,3,sideway_left,,,6.06,1,jogging,1.74,1.74,0.0,10.79,10.79,19.51,19.51,0.0,40.71,40.71,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1337,True,51020,J. Laws,4.0,LCB,-17.54,-7.03,3,center,1,defensive_third,False,-20.2,-7.0,3,center,1,defensive_third,False,0.9232,False,0.0005,False,2,0,0,0,0,0,1,0,0,1,1,,,,,4,4,True,343.0,3,False,False,False,,,,,13.55,1,short,130.63,3,sideway_left,11.95,1,short,131.88,3,sideway_left,False,8,10,-2,8,8,0,True,True,True,True,False
8_529,529,2014967,44607,44614,52:58.7,52:59.4,52,58,0.7,2,2,right_to_left,8,player_possession,51020,J. Laws,4,LCB,2902,Western Sydney,-20.2,-7.0,3,center,1,defensive_third,False,-20.66,-6.21,3,center,1,defensive_third,False,3,drawing,1,1,245,1,False,False,False,True,2,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.79,120.21,3,sideway_left,,,5.19,1,jogging,6.78,3.27,-3.52,8.94,8.22,29.14,28.88,-0.26,42.56,43.28,0.72,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,131.88,3,sideway_left,11.95,1,short,1,successful,7_1340,False,13244,A. Gersbach,2.0,LB,-20.63,6.26,3,center,1,defensive_third,False,-25.61,8.82,3,center,1,defensive_third,False,0.9945,False,0.0003,False,3,1,0,0,0,0,0,0,0,3,0,3,3,0,0,8,8,True,343.0,3,False,False,False,,,,,12.47,1,short,89.86,3,sideway_left,6.96,1,short,93.05,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_530,530,2014967,44629,44643,53:00.9,53:02.3,53,0,1.4,2,2,right_to_left,8,player_possession,13244,A. Gersbach,2,LB,2902,Western Sydney,-25.61,8.82,3,center,1,defensive_third,False,-27.3,13.05,2,half_space_left,1,defensive_third,False,3,drawing,1,1,245,2,False,True,True,False,2,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,4.79,111.78,3,sideway_left,True,False,12.31,1,jogging,8.83,2.67,-6.15,7.99,8.76,33.6,36.06,2.46,43.51,42.74,-0.77,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,93.05,3,sideway_left,6.96,1,short,2,unsuccessful,7_1342,,795526,Z. Sapsford,19.0,CF,1.38,15.13,2,half_space_left,2,middle_third,False,,,,,,,,0.5947,True,0.0018,False,2,0,1,0,1,0,1,0,0,1,1,2,2,1,1,8,9,True,424.0,3,True,True,False,2,second_last,2,around,28.76,2,medium,4.15,1,forward,,,,,,,True,10,3,7,10,10,0,True,True,True,True,False
8_531,531,2014967,44671,44675,53:05.1,53:05.5,53,5,0.4,2,1,left_to_right,8,player_possession,51006,T. Uskok,6,RCB,1804,Macarthur FC,-4.92,-32.17,5,wide_right,2,middle_third,False,-6.03,-33.76,5,wide_right,2,middle_third,False,3,drawing,1,1,247,1,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,9,medium_block,1,create,,,12,throw_in_against,False,False,1.93,-124.15,4,sideway_right,,,,,,1.49,1.8,0.31,27.36,26.75,32.28,32.78,0.5,24.14,24.75,0.61,False,False,2,pass_interception,3,clearance,False,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,,False
8_532,532,2014967,45036,45057,53:41.6,53:43.7,53,41,2.1,2,2,right_to_left,8,player_possession,13542,B. Kraev,16,LW,2902,Western Sydney,27.24,29.35,1,wide_left,3,attacking_third,False,41.38,27.82,1,wide_left,3,attacking_third,False,3,drawing,1,1,248,2,True,False,True,True,2,False,5,chaotic,5,chaotic,7,set_play,13,defending_set_play,5,chaotic,5,chaotic,11,throw_in_for,1,corner_for,False,False,13.76,-6.18,1,forward,False,False,24.32,3,hsr,0.9,1.22,0.32,28.74,40.68,1.5,-0.7,-2.2,22.76,10.82,-11.94,False,False,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_1344,,51036,N. Milanovic,17.0,RW,24.58,-6.09,3,center,3,attacking_third,False,,,,,,,,0.6487,True,0.0333,True,2,1,0,0,0,0,0,2,0,0,0,1,2,0,0,0,0,False,,,,,,,,,,37.84,3,long,-116.36,4,sideway_right,,,,,,,False,0,7,-7,0,2,2,True,True,,True,False
8_533,533,2014967,45382,45382,54:16.2,54:16.2,54,16,0.0,2,2,right_to_left,8,player_possession,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,46.11,-1.65,3,center,3,attacking_third,True,46.11,-1.65,3,center,3,attacking_third,True,1,winning,2,1,249,1,False,True,True,True,3,False,7,set_play,13,defending_set_play,,,,,5,chaotic,5,chaotic,1,corner_for,5,goal_for,True,True,0.0,-48.85,4,sideway_right,,,9.74,1,jogging,0.68,0.68,0.0,48.84,48.84,2.73,2.73,0.0,2.66,2.66,0.0,True,True,11,corner_reception,2,shot,True,False,False,False,True,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,True,True,,,False
8_534,534,2014967,46176,46176,55:35.6,55:35.6,55,35,0.0,2,1,left_to_right,8,player_possession,51655,L. Rose,10,DM,1804,Macarthur FC,-9.29,0.62,3,center,2,middle_third,False,-9.29,0.62,3,center,2,middle_third,False,2,losing,1,2,250,1,True,False,False,True,4,True,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,6,goal_against,,,False,False,0.0,84.09,3,sideway_left,,,2.1,1,jogging,8.35,8.35,0.0,16.98,16.98,26.27,26.27,0.0,34.52,34.52,0.0,False,False,13,unknown,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1345,False,51044,L. Brattan,10.0,DM,-9.82,12.3,2,half_space_left,2,middle_third,False,-11.31,13.63,2,half_space_left,2,middle_third,False,0.9924,False,0.0009,False,1,0,0,0,0,0,0,0,0,1,0,,,,,6,6,True,442.0,3,False,False,False,,,,,11.69,1,short,92.6,3,sideway_left,11.31,1,short,99.83,3,sideway_left,False,10,10,0,10,10,0,True,True,,True,False
8_535,535,2014967,46189,46217,55:36.9,55:39.7,55,36,2.8,2,1,left_to_right,8,player_possession,51044,L. Brattan,10,DM,1804,Macarthur FC,-11.31,13.63,2,half_space_left,2,middle_third,False,-11.69,11.98,2,half_space_left,2,middle_third,False,2,losing,1,2,250,2,False,False,False,False,4,True,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,,,,,False,False,3.09,-102.97,4,sideway_right,False,False,4.03,1,jogging,4.7,3.05,-1.65,17.69,18.67,29.0,30.36,1.36,33.81,32.83,-0.98,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,99.83,3,sideway_left,11.31,1,short,1,successful,7_1348,False,51655,L. Rose,10.0,DM,-4.35,7.17,3,center,2,middle_third,False,-4.85,9.68,2,half_space_left,2,middle_third,False,0.984,False,0.0023,False,4,1,0,0,0,0,3,0,0,4,0,2,3,0,3,8,7,True,442.0,3,False,False,False,,,,,8.78,1,short,-33.24,1,forward,8.56,1,short,-27.01,1,forward,True,10,9,1,10,10,0,True,True,True,True,False
8_536,536,2014967,46225,46232,55:40.5,55:41.2,55,40,0.7,2,1,left_to_right,8,player_possession,51655,L. Rose,10,DM,1804,Macarthur FC,-4.85,9.68,2,half_space_left,2,middle_third,False,-5.6,12.67,2,half_space_left,2,middle_third,False,2,losing,1,2,250,3,False,False,False,False,4,True,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,,,,,False,False,2.6,104.08,3,sideway_left,False,False,15.82,2,running,1.59,1.63,0.04,19.42,19.93,24.27,25.53,1.26,32.08,31.57,-0.51,True,True,1,pass_reception,1,pass,False,True,True,False,False,False,True,-27.01,1,forward,8.56,1,short,1,successful,7_1350,False,11895,M. Jurman,4.0,LCB,-6.28,25.11,1,wide_left,2,middle_third,False,-6.86,25.5,1,wide_left,2,middle_third,False,0.9929,False,0.0009,False,2,0,1,0,1,0,1,0,0,1,1,2,2,1,1,6,5,True,442.0,3,False,False,False,,,,,12.46,1,short,93.13,3,sideway_left,7.71,1,short,101.44,3,sideway_left,False,9,9,0,9,9,0,True,True,True,True,False
8_537,537,2014967,46242,46242,55:42.2,55:42.2,55,42,0.0,2,1,left_to_right,8,player_possession,11895,M. Jurman,4,LCB,1804,Macarthur FC,-6.86,25.5,1,wide_left,2,middle_third,False,-6.86,25.5,1,wide_left,2,middle_third,False,2,losing,1,2,250,4,False,True,True,False,4,True,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,,,,,False,False,0.0,114.9,3,sideway_left,,,2.32,1,jogging,4.35,4.35,0.0,20.57,20.57,27.43,27.43,0.0,30.93,30.93,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,101.44,3,sideway_left,7.71,1,short,2,unsuccessful,7_1354,,51717,W. Scott,3.0,LWB,9.33,33.08,1,wide_left,2,middle_third,False,,,,,,,,0.8283,False,0.0031,False,3,1,3,1,2,0,2,1,0,2,0,,,,,7,7,True,442.0,3,True,True,False,2,second_last,2,around,17.88,2,medium,25.09,1,forward,,,,,,,True,9,4,5,9,9,0,True,True,True,True,False
8_538,538,2014967,46256,46256,55:43.6,55:43.6,55,43,0.0,2,2,right_to_left,8,player_possession,5468,J. Brillante,14,RM,2902,Western Sydney,-9.09,-22.68,5,wide_right,2,middle_third,False,-9.09,-22.68,5,wide_right,2,middle_third,False,1,winning,2,1,251,1,True,True,True,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,9,medium_block,1,create,,,,,False,False,0.0,-103.35,4,sideway_right,,,17.44,2,running,8.26,8.26,0.0,16.26,16.26,25.35,25.35,0.0,35.24,35.24,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,51036,N. Milanovic,17.0,RW,4.48,-28.44,5,wide_right,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,True,True,False
8_539,539,2014967,46268,46268,55:44.8,55:44.8,55,44,0.0,2,1,left_to_right,8,player_possession,11895,M. Jurman,4,LCB,1804,Macarthur FC,-2.67,26.86,1,wide_left,2,middle_third,False,-2.67,26.86,1,wide_left,2,middle_third,False,2,losing,1,2,252,1,True,False,False,True,3,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,0.0,0.0,1,forward,,,,,,1.47,1.47,0.0,23.81,23.81,26.48,26.48,0.0,27.69,27.69,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1355,False,6871,M. JakoliÅ¡,12.0,LM,22.07,17.75,2,half_space_left,3,attacking_third,False,17.98,19.46,2,half_space_left,3,attacking_third,False,0.6806,False,0.0142,False,3,0,0,0,0,0,3,0,0,3,0,,,,,6,6,False,,,,,,,,,,26.36,2,medium,-20.22,1,forward,24.98,2,medium,-16.08,1,forward,True,8,3,5,8,8,0,True,True,True,True,False
8_540,540,2014967,46283,46289,55:46.3,55:46.9,55,46,0.6,2,1,left_to_right,8,player_possession,6871,M. JakoliÅ¡,12,LM,1804,Macarthur FC,17.98,19.46,2,half_space_left,3,attacking_third,False,16.5,19.45,2,half_space_left,2,middle_third,False,2,losing,1,2,252,2,False,False,True,False,3,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,1.48,-179.61,2,backward,,,8.92,1,jogging,5.28,5.23,-0.05,21.49,22.16,3.51,5.66,2.15,30.01,29.34,-0.67,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,-16.08,1,forward,24.98,2,medium,1,successful,7_1359,False,51648,J. Hollman,14.0,RM,7.83,0.52,3,center,2,middle_third,False,14.83,1.26,3,center,2,middle_third,False,0.8352,False,0.0235,True,2,1,0,0,0,0,0,0,2,0,0,2,2,0,0,1,0,False,,,,,,,,,,20.82,2,medium,-114.61,4,sideway_right,20.26,2,medium,-111.18,4,sideway_right,False,4,6,-2,4,3,-1,True,True,True,True,False
8_541,541,2014967,46306,46314,55:48.6,55:49.4,55,48,0.8,2,1,left_to_right,8,player_possession,51648,J. Hollman,14,RM,1804,Macarthur FC,14.83,1.26,3,center,2,middle_third,False,17.19,0.34,3,center,3,attacking_third,False,2,losing,1,2,253,1,False,False,False,True,7,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,2.54,-21.3,1,forward,False,False,11.41,1,jogging,6.51,3.14,-3.37,26.32,29.35,11.49,12.16,0.67,25.18,22.15,-3.03,True,True,1,pass_reception,1,pass,False,True,True,False,False,False,True,-111.18,4,sideway_right,20.26,2,medium,1,successful,7_1360,False,808580,K. Adamson,7.0,RWB,24.76,-16.69,4,half_space_right,3,attacking_third,False,31.76,-17.87,4,half_space_right,3,attacking_third,False,0.9274,False,0.0314,True,1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,3,4,False,,,,,,,,,,18.64,2,medium,-66.03,4,sideway_right,16.66,2,medium,-94.27,4,sideway_right,True,6,4,2,6,6,0,True,True,True,True,False
8_542,542,2014967,46335,46350,55:51.5,55:53.0,55,51,1.5,2,1,left_to_right,8,player_possession,808580,K. Adamson,7,RWB,1804,Macarthur FC,31.76,-17.87,4,half_space_right,3,attacking_third,False,35.89,-18.04,4,half_space_right,3,attacking_third,True,2,losing,1,2,253,2,False,True,True,False,7,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,3.92,-2.36,1,forward,False,False,10.03,1,jogging,4.7,3.45,-1.25,36.94,40.54,5.18,4.65,-0.53,14.56,10.96,-3.6,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-94.27,4,sideway_right,16.66,2,medium,1,successful,7_1361,True,50980,C. Ikonomidis,19.0,CF,38.8,-0.6,3,center,3,attacking_third,True,40.47,-1.24,3,center,3,attacking_third,True,0.2979,True,0.0704,True,4,2,0,0,0,0,2,3,0,0,1,1,4,1,2,2,2,False,,,,,,,,,,17.68,2,medium,80.53,3,sideway_left,17.07,2,medium,85.94,3,sideway_left,False,4,3,1,4,4,0,True,True,True,True,False
8_543,543,2014967,46364,46364,55:54.4,55:54.4,55,54,0.0,2,2,right_to_left,8,player_possession,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,-40.2,0.18,3,center,1,defensive_third,False,-40.2,0.18,3,center,1,defensive_third,False,1,winning,2,1,253,1,True,True,True,True,7,True,14,disruption,14,disruption,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,0.0,59.29,3,sideway_left,,,8.43,1,jogging,1.2,1.2,0.0,-1.87,-1.87,38.33,38.33,0.0,53.37,53.37,0.0,True,True,4,recovery,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,False,False,,,False
8_544,544,2014967,46394,46412,55:57.4,55:59.2,55,57,1.8,2,1,left_to_right,8,player_possession,51006,T. Uskok,6,RCB,1804,Macarthur FC,20.35,-20.26,5,wide_right,3,attacking_third,False,24.89,-26.38,5,wide_right,3,attacking_third,False,2,losing,1,2,253,1,True,False,False,True,7,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,7.69,-53.43,4,sideway_right,False,False,15.34,2,running,10.73,2.23,-8.5,37.6,38.35,17.25,13.46,-3.79,13.9,13.15,-0.75,False,False,4,recovery,1,pass,False,False,True,False,False,False,True,,,,,,,1,successful,7_1366,False,808580,K. Adamson,7.0,RWB,32.58,-31.71,5,wide_right,3,attacking_third,False,33.07,-33.44,5,wide_right,3,attacking_third,False,0.9728,False,0.0052,False,2,1,0,0,0,0,1,0,0,2,0,2,1,1,1,5,7,False,,,,,,,,,,9.36,1,short,-34.73,1,forward,6.26,1,short,-45.32,4,sideway_right,True,9,7,2,9,9,0,True,True,,True,False
8_545,545,2014967,46421,46447,56:00.1,56:02.7,56,0,2.6,2,1,left_to_right,8,player_possession,808580,K. Adamson,7,RWB,1804,Macarthur FC,33.07,-33.44,5,wide_right,3,attacking_third,False,27.27,-29.75,5,wide_right,3,attacking_third,False,2,losing,1,2,253,2,False,False,False,False,7,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,7.52,147.54,2,backward,False,False,10.4,1,jogging,2.61,5.22,2.61,39.04,38.73,5.97,11.46,5.49,12.46,12.77,0.31,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-45.32,4,sideway_right,6.26,1,short,1,successful,7_1370,False,51655,L. Rose,10.0,DM,32.27,-18.57,4,half_space_right,3,attacking_third,False,40.92,-16.86,4,half_space_right,3,attacking_third,True,0.4922,True,0.0225,True,4,2,0,0,0,0,3,1,0,3,0,2,3,0,3,6,3,False,,,,,,,,,,12.25,1,short,65.9,3,sideway_left,11.81,1,short,45.27,3,sideway_left,True,9,1,8,9,7,-2,True,True,True,True,False
8_546,546,2014967,46460,46494,56:04.0,56:07.4,56,4,3.4,2,1,left_to_right,8,player_possession,51655,L. Rose,10,DM,1804,Macarthur FC,40.92,-16.86,4,half_space_right,3,attacking_third,True,45.66,-17.41,4,half_space_right,3,attacking_third,True,2,losing,1,2,253,3,False,False,False,False,7,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,7.93,-6.62,1,forward,False,False,8.6,1,jogging,3.16,1.5,-1.66,40.97,46.37,0.05,0.71,0.66,10.53,5.13,-5.4,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,45.27,3,sideway_left,11.81,1,short,1,successful,7_1373,False,51006,T. Uskok,6.0,RCB,40.88,-27.98,5,wide_right,3,attacking_third,False,43.5,-26.68,5,wide_right,3,attacking_third,False,0.9425,False,0.0163,False,4,1,0,0,0,0,0,1,1,2,0,1,2,0,0,0,0,False,,,,,,,,,,11.6,1,short,-114.33,4,sideway_right,10.07,1,short,-113.03,4,sideway_right,False,1,5,-4,1,1,0,True,True,True,True,False
8_547,547,2014967,46504,46504,56:08.4,56:08.4,56,8,0.0,2,1,left_to_right,8,player_possession,51006,T. Uskok,6,RCB,1804,Macarthur FC,43.5,-26.68,5,wide_right,3,attacking_third,False,43.5,-26.68,5,wide_right,3,attacking_third,False,2,losing,1,2,253,4,False,True,True,False,7,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,8,goal_kick_against,False,False,0.0,29.7,1,forward,,,10.53,1,jogging,5.0,5.0,0.0,46.05,46.05,2.55,2.55,0.0,5.45,5.45,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-113.03,4,sideway_right,10.07,1,short,2,unsuccessful,7_1378,,51717,W. Scott,3.0,LWB,44.42,9.49,2,half_space_left,3,attacking_third,True,,,,,,,,0.4058,True,0.0476,True,5,0,0,0,0,0,0,3,0,0,2,,,,,2,2,False,,,,,,,,,,36.18,3,long,88.54,3,sideway_left,,,,,,,False,5,2,3,5,5,0,True,True,True,,False
8_548,548,2014967,46712,46720,56:29.2,56:30.0,56,29,0.8,2,2,right_to_left,8,player_possession,51020,J. Laws,4,LCB,2902,Western Sydney,-43.41,10.85,2,half_space_left,1,defensive_third,False,-41.77,11.1,2,half_space_left,1,defensive_third,False,1,winning,2,1,254,1,True,False,False,True,4,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,7,goal_kick_for,,,False,False,1.66,8.67,1,forward,,,7.44,1,jogging,11.52,9.12,-2.41,4.92,4.64,48.33,46.41,-1.92,46.58,46.86,0.28,False,False,9,goal_kick_reception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_1381,False,795523,A. Pantazopoulos,6.0,RCB,-44.96,-7.48,3,center,1,defensive_third,False,-44.78,-9.41,4,half_space_right,1,defensive_third,False,0.9964,False,0.0,False,3,0,0,0,0,0,2,0,0,3,0,1,3,1,2,8,8,True,4231.0,3,False,False,False,,,,,18.85,2,medium,-99.74,4,sideway_right,20.31,2,medium,-106.98,4,sideway_right,False,10,10,0,10,10,0,True,True,,True,False
8_549,549,2014967,46737,46751,56:31.7,56:33.1,56,31,1.4,2,2,right_to_left,8,player_possession,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,-44.78,-9.41,4,half_space_right,1,defensive_third,False,-43.46,-12.87,4,half_space_right,1,defensive_third,False,1,winning,2,1,254,2,False,False,False,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,3.75,-69.12,4,sideway_right,False,False,9.6,1,jogging,9.84,7.72,-2.11,4.88,5.41,49.66,48.87,-0.79,46.62,46.09,-0.53,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-106.98,4,sideway_right,20.31,2,medium,1,successful,7_1383,False,33430,G. ClÃ©Ã¹r,8.0,RB,-27.52,-29.9,5,wide_right,1,defensive_third,False,-29.33,-30.58,5,wide_right,1,defensive_third,False,0.9909,False,0.0001,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,9,9,True,541.0,2,,False,False,,,,,23.33,2,medium,-46.89,4,sideway_right,19.85,2,medium,-43.82,1,forward,True,10,9,1,10,10,0,True,True,True,True,False
