event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_143,143,1947621,15163,15230,25:15.3,25:22.0,25,15,6.7,1,2,right_to_left,1,off_ball_run,3,cross_receiver,966111,J. Pearman,19,CF,966115,K. Ngo,16,LW,871,Perth Glory,14.36,11.45,2,half_space_left,2,middle_third,False,47.97,5.61,3,center,3,attacking_third,True,8_290,15172,3,drawing,0,0,141,4,transition,11,defending_transition,False,False,36.34,-9.86,1,forward,False,False,19.68,2,running,6.06,0.54,-5.52,20.7,49.35,6.34,1.38,-4.96,31.8,3.15,-28.65,True,False,2,same_line,2,same_line,11.15,10.94,15.83,22.5,1,wide_left,2,middle_third,False,49.89,16.38,2,half_space_left,3,attacking_third,True,True,False,,True,True,0.1119,0.1707,0.9219,True,True,2,True,,,,True,1,2,1,True,True,
1_144,144,1947621,15164,15228,25:15.4,25:21.8,25,15,6.4,1,2,right_to_left,1,off_ball_run,3,cross_receiver,560987,T. Ostler,17,RW,966115,K. Ngo,16,LW,871,Perth Glory,5.13,-6.43,3,center,2,middle_third,False,39.94,-4.88,3,center,3,attacking_third,True,8_290,15172,3,drawing,0,0,141,4,transition,11,defending_transition,False,False,35.0,2.55,1,forward,False,False,18.29,2,running,7.9,6.19,-1.71,21.07,48.4,15.94,8.46,-7.48,31.43,4.1,-27.33,True,False,1,behind,1,behind,31.25,23.13,16.35,22.74,1,wide_left,2,middle_third,False,48.96,16.42,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.1324,0.4157,0.704,True,False,2,False,,,,False,5,6,1,True,True,
1_145,145,1947621,15616,15645,26:00.6,26:03.5,26,0,2.9,1,1,left_to_right,1,off_ball_run,7,pulling_wide,795527,M. Grimaldi,15,AM,23922,B. Garuccio,2,LB,1803,Western United,-7.8,12.31,2,half_space_left,2,middle_third,False,-7.68,27.56,1,wide_left,2,middle_third,False,8_294,15626,3,drawing,0,0,142,0,build_up,10,high_block,False,False,14.92,89.55,3,sideway_left,True,False,,,,3.09,3.56,0.47,4.99,5.91,12.79,13.59,0.8,47.51,46.59,-0.92,True,False,3,ahead,3,ahead,23.93,15.47,-19.95,32.93,1,wide_left,1,defensive_third,False,-23.02,29.58,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0025,0.6286,0.8286,True,True,1,False,,,,True,4,4,0,True,True,
1_146,146,1947621,15637,15644,26:02.7,26:03.4,26,2,0.7,1,1,left_to_right,1,off_ball_run,2,coming_short,560917,R. Bozinovski,11,RDM,23922,B. Garuccio,2,LB,1803,Western United,-21.75,4.77,3,center,1,defensive_third,False,-22.18,7.73,3,center,1,defensive_third,False,8_294,15626,3,drawing,0,0,142,0,build_up,10,high_block,False,False,2.58,98.27,3,sideway_left,False,False,15.33,2,running,3.01,1.49,-1.52,5.83,5.93,27.58,28.11,0.53,46.67,46.57,-0.1,True,True,2,same_line,2,same_line,26.96,22.12,-21.54,31.73,1,wide_left,1,defensive_third,False,-22.76,29.84,1,wide_left,1,defensive_third,False,True,True,False,False,False,0.0003,0.9528,0.7692,True,False,1,False,,,,False,8,8,0,True,True,True
1_147,147,1947621,15683,15713,26:07.3,26:10.3,26,7,3.0,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51690,R. Najjarine,17,RW,560917,R. Bozinovski,11,RDM,1803,Western United,-6.77,1.97,3,center,2,middle_third,False,3.76,9.69,2,half_space_left,2,middle_third,False,8_295,15659,3,drawing,0,0,143,1,create,9,medium_block,False,False,14.02,36.25,1,forward,True,False,16.81,2,running,4.91,6.66,1.75,5.41,14.92,12.18,11.16,-1.02,47.09,37.58,-9.51,True,True,3,ahead,2,same_line,20.85,21.39,-17.3,19.97,2,half_space_left,2,middle_third,False,1.12,30.92,1,wide_left,2,middle_third,False,False,False,,False,True,0.0062,0.6228,0.6838,True,False,2,False,,,,True,4,4,0,True,True,
1_148,148,1947621,15683,15722,26:07.3,26:11.2,26,7,3.9,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795527,M. Grimaldi,15,AM,560917,R. Bozinovski,11,RDM,1803,Western United,-6.33,31.11,1,wide_left,2,middle_third,False,15.91,28.54,1,wide_left,2,middle_third,False,8_295,15659,3,drawing,0,0,143,1,create,9,medium_block,False,False,22.09,-6.59,1,forward,False,False,20.97,3,hsr,8.95,4.12,-4.83,5.41,19.73,11.74,3.82,-7.92,47.09,32.77,-14.32,False,False,3,ahead,3,ahead,15.63,11.01,-17.3,19.97,2,half_space_left,2,middle_third,False,5.75,32.78,1,wide_left,2,middle_third,False,True,True,True,False,True,0.0156,0.3949,0.9446,True,False,2,False,,,,True,2,4,2,True,True,True
1_149,149,1947621,15698,15713,26:08.8,26:10.3,26,8,1.5,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,26844,R. Danzaki,16,LW,560917,R. Bozinovski,11,RDM,1803,Western United,-3.64,17.32,2,half_space_left,2,middle_third,False,3.78,19.51,2,half_space_left,2,middle_third,False,8_295,15659,3,drawing,0,0,143,1,create,9,medium_block,False,False,7.16,16.44,1,forward,False,False,18.54,2,running,7.15,6.99,-0.17,8.9,14.92,12.54,11.14,-1.4,43.6,37.58,-6.02,True,True,3,ahead,2,same_line,9.19,11.72,-8.35,25.21,1,wide_left,2,middle_third,False,1.12,30.92,1,wide_left,2,middle_third,False,False,False,,False,True,0.0161,0.606,0.9141,True,False,2,False,,,,True,4,4,0,True,True,
1_150,150,1947621,15714,15759,26:10.4,26:14.9,26,10,4.5,1,1,left_to_right,1,off_ball_run,3,cross_receiver,560916,N. BotiÄ,19,CF,795527,M. Grimaldi,15,AM,1803,Western United,12.92,6.47,3,center,2,middle_third,False,40.11,-1.09,3,center,3,attacking_third,True,8_296,15722,3,drawing,0,0,144,2,finish,8,low_block,False,False,27.81,-15.54,1,forward,False,False,22.46,3,hsr,3.18,2.69,-0.49,15.41,40.35,2.49,0.24,-2.25,37.09,12.15,-24.94,True,False,2,same_line,3,ahead,24.16,24.15,10.94,30.55,1,wide_left,2,middle_third,False,35.27,22.57,1,wide_left,3,attacking_third,False,False,False,,True,True,0.1993,0.3553,0.8506,True,False,1,False,,,,False,1,2,1,True,True,
1_151,151,1947621,15714,15765,26:10.4,26:15.5,26,10,5.1,1,1,left_to_right,1,off_ball_run,10,underlap,26844,R. Danzaki,16,LW,795527,M. Grimaldi,15,AM,1803,Western United,4.35,19.63,2,half_space_left,2,middle_third,False,39.98,14.21,2,half_space_left,3,attacking_third,True,8_296,15722,3,drawing,0,0,144,2,finish,8,low_block,False,False,35.66,-8.65,1,forward,False,False,25.5,4,sprinting,7.06,2.97,-4.08,15.41,42.98,11.06,3.0,-8.06,37.09,9.52,-27.57,True,True,1,behind,3,ahead,12.75,7.78,10.94,30.55,1,wide_left,2,middle_third,False,35.95,20.87,1,wide_left,3,attacking_third,False,True,False,,True,True,0.055,0.5671,0.9863,True,True,1,False,,,,True,2,4,2,True,True,
1_152,152,1947621,16084,16095,26:47.4,26:48.5,26,47,1.1,1,1,left_to_right,1,off_ball_run,2,coming_short,26844,R. Danzaki,16,LW,23922,B. Garuccio,2,LB,1803,Western United,2.75,26.46,1,wide_left,2,middle_third,False,-1.04,29.41,1,wide_left,2,middle_third,False,8_309,16082,3,drawing,0,0,147,1,create,9,medium_block,False,False,4.39,142.1,2,backward,False,False,15.57,2,running,6.65,8.84,2.19,10.6,9.55,7.85,10.59,2.74,41.9,42.95,1.05,False,False,3,ahead,3,ahead,17.38,14.72,-14.25,30.08,1,wide_left,2,middle_third,False,-15.69,30.83,1,wide_left,2,middle_third,False,False,False,,False,False,0.0026,0.7785,0.7102,True,True,0,False,,,,True,4,4,0,True,True,
1_153,153,1947621,16119,16129,26:50.9,26:51.9,26,50,1.0,1,1,left_to_right,1,off_ball_run,4,dropping_off,51008,T. Imai,6,RCB,159946,M. Sutton,1,GK,1803,Western United,-29.94,-8.12,3,center,1,defensive_third,False,-33.73,-9.98,4,half_space_right,1,defensive_third,False,8_311,16129,3,drawing,0,0,148,0,build_up,10,high_block,False,False,4.23,-153.86,2,backward,True,False,15.18,2,running,11.58,12.23,0.65,5.78,4.43,35.72,38.16,2.44,46.72,48.07,1.35,False,False,3,ahead,3,ahead,22.35,22.07,-42.24,10.54,2,half_space_left,1,defensive_third,False,-42.87,10.11,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0002,0.994,0.8135,True,True,0,False,,,,True,9,9,0,True,True,
1_154,154,1947621,16181,16195,26:57.1,26:58.5,26,57,1.4,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,23922,B. Garuccio,2,LB,957737,D. Leonard,4,LCB,1803,Western United,-20.82,32.98,1,wide_left,1,defensive_third,False,-14.67,33.88,1,wide_left,2,middle_third,False,8_313,16165,3,drawing,0,0,149,1,create,9,medium_block,False,False,6.22,8.33,1,forward,False,False,15.9,2,running,8.37,7.87,-0.5,2.24,3.79,23.06,18.46,-4.6,50.26,48.71,-1.55,False,False,3,ahead,3,ahead,15.67,16.93,-33.37,23.6,1,wide_left,1,defensive_third,False,-27.31,22.61,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0025,0.8702,0.6486,True,True,0,False,,,,False,5,7,2,True,True,
1_155,155,1947621,16201,16215,26:59.1,27:00.5,26,59,1.4,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51690,R. Najjarine,17,RW,957737,D. Leonard,4,LCB,1803,Western United,-12.26,5.04,3,center,2,middle_third,False,-7.88,10.33,2,half_space_left,2,middle_third,False,8_313,16165,3,drawing,0,0,149,1,create,9,medium_block,False,False,6.88,50.38,3,sideway_left,True,False,17.58,2,running,7.94,6.66,-1.28,4.89,7.66,17.15,15.54,-1.61,47.61,44.84,-2.77,True,True,3,ahead,3,ahead,21.43,16.46,-24.45,22.66,1,wide_left,1,defensive_third,False,-18.8,22.65,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0068,0.7791,0.8972,True,False,0,False,,,,True,4,4,0,True,True,
1_156,156,1947621,16216,16227,27:00.6,27:01.7,27,0,1.1,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51690,R. Najjarine,17,RW,26844,R. Danzaki,16,LW,1803,Western United,-7.58,10.69,2,half_space_left,2,middle_third,False,-3.5,13.15,2,half_space_left,2,middle_third,False,8_314,16224,3,drawing,0,0,149,1,create,9,medium_block,False,False,4.42,31.09,1,forward,False,False,15.82,2,running,6.36,2.78,-3.58,7.88,10.33,15.46,13.83,-1.63,44.62,42.17,-2.45,True,True,2,same_line,2,same_line,11.8,9.9,-5.82,22.36,1,wide_left,2,middle_third,False,-5.69,22.8,1,wide_left,2,middle_third,False,True,True,False,False,True,0.0141,0.4398,0.9054,True,True,1,False,,,,True,3,4,1,True,True,True
1_157,157,1947621,16216,16229,27:00.6,27:01.9,27,0,1.3,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,23922,B. Garuccio,2,LB,26844,R. Danzaki,16,LW,1803,Western United,-5.88,34.17,1,wide_left,2,middle_third,False,1.43,32.54,1,wide_left,2,middle_third,False,8_314,16224,3,drawing,0,0,149,1,create,9,medium_block,False,False,6.91,-12.57,1,forward,False,False,20.76,3,hsr,6.56,6.99,0.43,7.88,10.83,13.76,9.4,-4.36,44.62,41.67,-2.95,False,False,2,same_line,3,ahead,11.81,12.07,-5.82,22.36,1,wide_left,2,middle_third,False,-5.75,22.84,1,wide_left,2,middle_third,False,False,False,,False,True,0.0124,0.5252,0.9639,True,True,1,False,,,,True,3,4,1,True,True,
1_158,158,1947621,16230,16271,27:02.0,27:06.1,27,2,4.1,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,23922,B. Garuccio,2,LB,51690,R. Najjarine,17,RW,1803,Western United,1.99,32.3,1,wide_left,2,middle_third,False,24.23,24.45,1,wide_left,3,attacking_third,False,8_315,16250,3,drawing,0,0,149,1,create,9,medium_block,False,False,23.5,-19.44,1,forward,False,False,22.27,3,hsr,7.04,6.81,-0.23,11.1,28.19,9.11,3.96,-5.15,41.4,24.31,-17.09,False,False,3,ahead,3,ahead,19.25,13.33,-2.37,13.55,2,half_space_left,2,middle_third,False,12.99,17.29,2,half_space_left,2,middle_third,False,True,True,True,True,False,0.0276,0.7013,0.9912,True,True,0,False,,,,True,3,3,0,True,True,True
1_159,159,1947621,16251,16302,27:04.1,27:09.2,27,4,5.1,1,1,left_to_right,1,off_ball_run,9,support,795527,M. Grimaldi,15,AM,23922,B. Garuccio,2,LB,1803,Western United,-2.54,11.04,2,half_space_left,2,middle_third,False,23.22,3.61,3,center,3,attacking_third,False,8_316,16271,3,drawing,0,0,150,2,finish,8,low_block,False,False,26.57,-16.09,1,forward,False,False,17.27,2,running,5.81,4.32,-1.48,18.08,42.95,20.62,19.73,-0.89,34.42,9.55,-24.87,True,True,1,behind,1,behind,22.46,24.81,14.12,26.11,1,wide_left,2,middle_third,False,36.38,24.64,1,wide_left,3,attacking_third,False,False,False,,True,False,0.0248,0.7384,0.7584,True,False,3,False,,,,False,6,7,1,True,True,
1_160,160,1947621,16251,16321,27:04.1,27:11.1,27,4,7.0,1,1,left_to_right,1,off_ball_run,3,cross_receiver,26844,R. Danzaki,16,LW,23922,B. Garuccio,2,LB,1803,Western United,-1.88,20.49,1,wide_left,2,middle_third,False,40.78,6.19,3,center,3,attacking_third,True,8_316,16271,3,drawing,0,0,150,2,finish,8,low_block,False,False,46.42,-18.53,1,forward,False,False,21.01,3,hsr,2.86,4.19,1.33,18.08,43.11,19.96,2.33,-17.63,34.42,9.39,-25.03,True,True,1,behind,3,ahead,16.96,18.7,14.12,26.11,1,wide_left,2,middle_third,False,35.7,24.19,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0704,0.5802,0.8047,True,False,3,False,,,,False,2,7,5,True,True,
1_161,161,1947621,16251,16322,27:04.1,27:11.2,27,4,7.1,1,1,left_to_right,1,off_ball_run,3,cross_receiver,795520,T. Russell,8,RB,23922,B. Garuccio,2,LB,1803,Western United,-3.77,-17.19,4,half_space_right,2,middle_third,False,38.48,-9.91,4,half_space_right,3,attacking_third,True,8_316,16271,3,drawing,0,0,150,2,finish,8,low_block,False,False,42.86,9.78,1,forward,False,False,19.43,2,running,22.62,6.86,-15.76,18.08,43.18,21.85,4.7,-17.15,34.42,9.32,-25.1,False,False,1,behind,2,same_line,46.85,34.28,14.12,26.11,1,wide_left,2,middle_third,False,35.79,24.26,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0515,0.4655,0.7292,True,False,3,False,,,,False,3,7,4,True,True,
1_162,162,1947621,16261,16304,27:05.1,27:09.4,27,5,4.3,1,1,left_to_right,1,off_ball_run,3,cross_receiver,51690,R. Najjarine,17,RW,23922,B. Garuccio,2,LB,1803,Western United,7.9,19.05,2,half_space_left,2,middle_third,False,33.47,7.33,3,center,3,attacking_third,False,8_316,16271,3,drawing,0,0,150,2,finish,8,low_block,False,False,27.8,-24.62,1,forward,False,True,19.17,2,running,1.25,3.55,2.29,22.81,43.19,14.91,9.72,-5.19,29.69,9.31,-20.38,True,True,1,behind,2,same_line,13.04,17.47,19.69,24.63,1,wide_left,3,attacking_third,False,36.39,24.55,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0615,0.5719,0.8202,True,False,3,True,,,,False,4,5,1,True,True,
1_163,163,1947621,16902,16921,28:09.2,28:11.1,28,9,1.9,1,2,right_to_left,1,off_ball_run,1,behind,211,A. Taggart,19,CF,966111,J. Pearman,19,CF,871,Perth Glory,16.96,-6.74,3,center,2,middle_third,False,30.27,-10.12,4,half_space_right,3,attacking_third,False,8_329,16883,3,drawing,0,0,155,1,create,9,medium_block,True,True,13.05,-14.25,1,forward,False,False,27.21,4,sprinting,2.14,3.11,0.97,17.48,28.88,0.52,-1.39,-1.91,35.02,23.62,-11.4,True,False,3,ahead,3,ahead,18.37,23.83,2.41,-17.95,4,half_space_right,2,middle_third,False,6.49,-11.61,4,half_space_right,2,middle_third,False,True,True,True,True,True,0.0256,0.3762,0.8464,True,False,0,False,True,True,False,True,0,1,1,True,True,True
1_164,164,1947621,17802,17811,29:39.2,29:40.1,29,39,0.9,1,1,left_to_right,1,off_ball_run,1,behind,560916,N. BotiÄ,19,CF,23922,B. Garuccio,2,LB,1803,Western United,11.44,1.32,3,center,2,middle_third,False,15.4,2.46,3,center,2,middle_third,False,8_333,17800,2,losing,0,1,157,1,create,9,medium_block,False,False,3.72,16.06,1,forward,False,False,16.32,2,running,6.32,3.92,-2.4,18.12,17.85,6.68,2.45,-4.23,34.38,34.65,0.27,True,True,3,ahead,3,ahead,29.57,31.15,-11.44,20.05,2,half_space_left,2,middle_third,False,-9.53,21.14,1,wide_left,2,middle_third,False,False,False,,True,True,0.0353,0.3299,0.7057,True,False,0,False,True,False,False,True,4,4,0,True,True,
1_165,165,1947621,17916,17929,29:50.6,29:51.9,29,50,1.3,1,1,left_to_right,1,off_ball_run,2,coming_short,560917,R. Bozinovski,11,RDM,795520,T. Russell,8,RB,1803,Western United,-4.93,-11.64,4,half_space_right,2,middle_third,False,-3.84,-17.42,4,half_space_right,2,middle_third,False,8_336,17924,2,losing,0,1,157,1,create,9,medium_block,False,False,5.47,-79.32,4,sideway_right,False,False,16.21,2,running,7.13,5.1,-2.03,17.63,18.85,22.56,22.69,0.13,34.87,33.65,-1.22,True,True,1,behind,1,behind,23.3,15.85,1.95,-33.9,5,wide_right,2,middle_third,False,0.04,-32.79,5,wide_right,2,middle_third,False,False,False,,False,False,0.0019,0.8939,0.8988,True,True,0,False,,,,True,8,8,0,True,True,
1_166,166,1947621,17960,17970,29:55.0,29:56.0,29,55,1.0,1,1,left_to_right,1,off_ball_run,2,coming_short,795520,T. Russell,8,RB,51008,T. Imai,6,RCB,1803,Western United,-9.22,-33.39,5,wide_right,2,middle_third,False,-13.46,-33.51,5,wide_right,2,middle_third,False,8_337,17967,2,losing,0,1,157,1,create,9,medium_block,False,False,4.27,-178.38,2,backward,False,False,15.31,2,running,3.35,2.38,-0.98,16.72,14.67,25.94,28.13,2.19,35.78,37.83,2.05,False,False,3,ahead,3,ahead,10.63,7.05,-19.63,-31.22,5,wide_right,1,defensive_third,False,-20.37,-32.11,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0003,0.8051,0.8027,True,True,1,False,,,,True,9,9,0,True,True,
1_167,167,1947621,17965,17972,29:55.5,29:56.2,29,55,0.7,1,1,left_to_right,1,off_ball_run,2,coming_short,560917,R. Bozinovski,11,RDM,51008,T. Imai,6,RCB,1803,Western United,-6.83,-21.54,5,wide_right,2,middle_third,False,-9.75,-22.58,5,wide_right,2,middle_third,False,8_337,17967,2,losing,0,1,157,1,create,9,medium_block,False,False,2.68,-160.4,2,backward,False,False,15.81,2,running,3.08,2.72,-0.36,15.73,14.23,22.56,23.98,1.42,36.77,38.27,1.5,True,True,3,ahead,3,ahead,16.68,14.47,-20.19,-31.52,5,wide_right,1,defensive_third,False,-20.33,-32.45,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0004,0.6045,0.6834,True,True,1,False,,,,True,8,8,0,True,True,
1_168,168,1947621,18042,18061,30:03.2,30:05.1,30,3,1.9,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,26844,R. Danzaki,16,LW,51675,A. Thurgate,9,LDM,1803,Western United,5.19,11.53,2,half_space_left,2,middle_third,False,4.81,2.5,3,center,2,middle_third,False,8_340,18042,2,losing,0,1,159,5,chaotic,5,chaotic,False,False,8.99,-92.41,4,sideway_right,False,True,17.87,2,running,2.58,6.43,3.85,14.97,12.33,9.78,7.52,-2.26,37.53,40.17,2.64,False,True,3,ahead,3,ahead,29.73,24.0,-10.06,-13.99,4,half_space_right,2,middle_third,False,-10.6,-15.9,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0069,0.7923,0.8461,True,False,1,False,,,,False,4,4,0,True,True,
1_169,169,1947621,18045,18053,30:03.5,30:04.3,30,3,0.8,1,1,left_to_right,1,off_ball_run,2,coming_short,795527,M. Grimaldi,15,AM,51675,A. Thurgate,9,LDM,1803,Western United,1.09,-19.37,4,half_space_right,2,middle_third,False,0.02,-15.99,4,half_space_right,2,middle_third,False,8_340,18042,2,losing,0,1,159,5,chaotic,5,chaotic,False,False,3.59,107.57,3,sideway_left,False,False,16.01,2,running,5.04,3.87,-1.17,14.25,12.65,13.16,12.63,-0.53,38.25,39.85,1.6,True,True,3,ahead,3,ahead,12.74,10.46,-10.53,-14.15,4,half_space_right,2,middle_third,False,-10.37,-14.79,4,half_space_right,2,middle_third,False,True,False,,False,False,0.0055,0.8826,0.872,True,True,1,False,,,,True,4,4,0,True,True,
1_170,170,1947621,18108,18120,30:09.8,30:11.0,30,9,1.2,1,2,right_to_left,1,off_ball_run,4,dropping_off,11897,J. Risdon,8,RB,809166,A. Lebib,6,RCB,871,Perth Glory,-10.45,-18.46,4,half_space_right,2,middle_third,False,-13.8,-22.32,5,wide_right,2,middle_third,False,8_342,18111,1,winning,1,0,160,1,create,9,medium_block,False,False,5.12,-130.95,4,sideway_right,True,False,15.32,2,running,12.75,12.98,0.23,12.46,11.53,22.91,25.33,2.42,40.04,40.97,0.93,False,False,3,ahead,3,ahead,19.51,19.1,-21.49,-2.37,3,center,1,defensive_third,False,-21.81,-4.98,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9968,0.981,True,True,0,False,,,,True,10,9,-1,True,True,
1_171,171,1947621,18201,18209,30:19.1,30:19.9,30,19,0.8,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,11897,J. Risdon,8,RB,809166,A. Lebib,6,RCB,871,Perth Glory,-4.04,-34.3,5,wide_right,2,middle_third,False,-0.29,-34.85,5,wide_right,2,middle_third,False,8_344,18190,1,winning,1,0,160,1,create,9,medium_block,False,False,3.79,-8.34,1,forward,False,False,16.84,2,running,14.72,5.78,-8.94,13.99,14.62,18.03,14.91,-3.12,38.51,37.88,-0.63,False,False,3,ahead,3,ahead,20.61,19.64,-13.4,-15.94,4,half_space_right,2,middle_third,False,-11.43,-18.68,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0006,0.9292,0.8823,True,True,0,False,,,,True,7,8,1,True,True,True
1_172,172,1947621,18318,18349,30:30.8,30:33.9,30,30,3.1,1,2,right_to_left,1,off_ball_run,1,behind,809345,Z. Lisolajski,2,LB,795530,N. Pennington,14,RM,871,Perth Glory,5.29,26.27,1,wide_left,2,middle_third,False,29.13,22.91,1,wide_left,3,attacking_third,False,8_347,18290,1,winning,1,0,161,6,direct,15,defending_direct,False,False,23.29,-8.02,1,forward,False,False,,,,8.23,1.74,-6.5,10.25,28.37,4.96,-0.76,-5.72,42.25,24.13,-18.12,False,False,3,ahead,3,ahead,40.29,50.73,-19.9,-5.18,3,center,1,defensive_third,False,-15.59,-1.05,3,center,2,middle_third,False,True,True,False,False,True,0.0037,0.5023,0.9784,True,False,0,False,True,True,False,True,0,4,4,True,True,True
1_173,173,1947621,18328,18372,30:31.8,30:36.2,30,31,4.4,1,2,right_to_left,1,off_ball_run,3,cross_receiver,211,A. Taggart,19,CF,809345,Z. Lisolajski,2,LB,871,Perth Glory,12.26,0.01,3,center,2,middle_third,False,43.06,-0.01,3,center,3,attacking_third,True,8_348,18349,1,winning,1,0,161,6,direct,15,defending_direct,False,False,31.3,-0.04,1,forward,False,False,27.33,4,sprinting,4.14,3.12,-1.02,13.65,42.05,1.39,-1.01,-2.4,38.85,10.45,-28.4,True,False,2,same_line,2,same_line,26.1,18.97,10.87,26.07,1,wide_left,2,middle_third,False,41.76,18.92,2,half_space_left,3,attacking_third,True,True,False,,True,True,0.2793,0.4226,0.963,True,True,0,False,,,,True,0,2,2,True,True,
1_174,174,1947621,18691,18715,31:08.1,31:10.5,31,8,2.4,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795527,M. Grimaldi,15,AM,795520,T. Russell,8,RB,1803,Western United,-21.38,-21.0,5,wide_right,1,defensive_third,False,-9.49,-24.64,5,wide_right,2,middle_third,False,8_353,18697,2,losing,0,1,162,1,create,9,medium_block,False,False,13.13,-17.02,1,forward,False,False,20.36,3,hsr,2.61,2.36,-0.25,4.47,5.52,25.85,15.01,-10.84,48.03,46.98,-1.05,True,True,2,same_line,3,ahead,11.55,14.62,-20.28,-32.5,5,wide_right,1,defensive_third,False,-22.96,-30.32,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0023,0.5984,0.737,True,True,0,True,,,,True,5,7,2,True,True,
1_175,175,1947621,18749,18757,31:13.9,31:14.7,31,13,0.8,1,1,left_to_right,1,off_ball_run,9,support,957737,D. Leonard,4,LCB,560917,R. Bozinovski,11,RDM,1803,Western United,-29.29,3.11,3,center,1,defensive_third,False,-26.91,5.59,3,center,1,defensive_third,False,8_354,18729,2,losing,0,1,162,1,create,9,medium_block,False,False,3.44,46.18,3,sideway_left,False,False,15.41,2,running,13.43,13.3,-0.13,6.97,8.34,36.26,35.25,-1.01,45.53,44.16,-1.37,False,False,1,behind,1,behind,17.17,15.32,-20.15,-11.43,4,half_space_right,1,defensive_third,False,-19.2,-7.65,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.98,0.774,True,True,0,False,,,,True,10,10,0,True,True,
