event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_126,126,1947621,2547,2556,04:13.7,04:14.6,4,13,0.9,1,2,right_to_left,7,passing_option,211,A. Taggart,19,CF,809345,Z. Lisolajski,2,LB,871,Perth Glory,19.67,11.5,2,half_space_left,3,attacking_third,False,23.9,12.81,2,half_space_left,3,attacking_third,False,8_51,2547,1_26,1,behind,3,drawing,0,0,22,1,create,9,medium_block,False,False,3.89,17.21,1,forward,False,False,17.88,2,running,4.49,4.02,-0.47,21.59,24.29,1.92,0.39,-1.53,30.91,28.21,-2.7,True,False,,True,442.0,3,False,,,False,,,True,1,through,3,last,1,through,22.51,2,medium,-59.78,4,sideway_right,,,,,,,True,6,1,5,3,ahead,3,ahead,22.9,22.51,10.45,32.46,1,wide_left,2,middle_third,False,12.57,32.26,1,wide_left,2,middle_third,False,True,False,,True,True,0.038,0.3731,0.9644,True,2556,True,2,True,True,True,,False
7_127,127,1947621,2547,2556,04:13.7,04:14.6,4,13,0.9,1,2,right_to_left,7,passing_option,966111,J. Pearman,19,CF,809345,Z. Lisolajski,2,LB,871,Perth Glory,10.45,22.92,1,wide_left,2,middle_third,False,12.34,22.62,1,wide_left,2,middle_third,False,8_51,2547,,,,3,drawing,0,0,22,1,create,9,medium_block,False,False,1.71,-9.02,1,forward,False,False,7.72,1,jogging,3.08,3.6,0.52,21.59,24.29,11.14,11.95,0.81,30.91,28.21,-2.7,True,True,,True,442.0,3,False,,,False,,,False,,,,,,,9.51,1,short,-90.66,4,sideway_right,,,,,,,False,6,6,0,2,same_line,2,same_line,9.54,9.64,10.45,32.46,1,wide_left,2,middle_third,False,12.57,32.26,1,wide_left,2,middle_third,False,False,False,,False,True,0.0042,0.5405,0.8033,True,2552,True,2,True,True,True,,False
7_128,128,1947621,2547,2556,04:13.7,04:14.6,4,13,0.9,1,2,right_to_left,7,passing_option,966115,K. Ngo,16,LW,809345,Z. Lisolajski,2,LB,871,Perth Glory,20.7,24.86,1,wide_left,3,attacking_third,False,24.18,26.54,1,wide_left,3,attacking_third,False,8_51,2547,1_27,8,run_ahead_of_the_ball,3,drawing,0,0,22,1,create,9,medium_block,False,False,3.37,25.77,1,forward,False,False,15.44,2,running,1.69,1.27,-0.42,21.59,24.29,0.89,0.11,-0.78,30.91,28.21,-2.7,True,False,,True,442.0,3,False,,,False,,,True,2,around,3,last,2,around,12.74,1,short,-35.74,1,forward,,,,,,,True,6,2,4,3,ahead,3,ahead,12.76,12.94,10.45,32.46,1,wide_left,2,middle_third,False,12.57,32.26,1,wide_left,2,middle_third,False,False,False,,False,True,0.007,0.6303,0.9743,True,2548,True,2,True,True,True,,False
7_129,129,1947621,2570,2570,04:16.0,04:16.0,4,16,0.0,1,1,left_to_right,7,passing_option,51675,A. Thurgate,9,LDM,51008,T. Imai,6,RCB,1803,Western United,-20.23,-14.55,4,half_space_right,1,defensive_third,False,-20.23,-14.55,4,half_space_right,1,defensive_third,False,8_52,2570,,,,3,drawing,0,0,23,1,create,9,medium_block,False,False,0.0,-177.12,2,backward,False,False,12.93,1,jogging,7.09,7.09,0.0,1.72,1.72,21.95,21.95,0.0,50.78,50.78,0.0,True,True,,False,,,,,,,,,,,,,,,,11.38,1,short,18.18,1,forward,,,,,,,True,9,7,2,3,ahead,3,ahead,11.38,11.38,-31.04,-18.1,4,half_space_right,1,defensive_third,False,-31.04,-18.1,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0004,0.7575,0.6963,True,2570,True,1,True,True,True,,False
7_130,130,1947621,2570,2570,04:16.0,04:16.0,4,16,0.0,1,1,left_to_right,7,passing_option,795520,T. Russell,8,RB,51008,T. Imai,6,RCB,1803,Western United,-26.87,-27.58,5,wide_right,1,defensive_third,False,-26.87,-27.58,5,wide_right,1,defensive_third,False,8_52,2570,,,,3,drawing,0,0,23,1,create,9,medium_block,False,False,0.0,170.81,2,backward,False,False,9.93,1,jogging,2.95,2.07,-0.89,1.72,1.72,28.59,28.59,0.0,50.78,50.78,0.0,True,True,False,False,,,,,,,,,,,,,,,,10.36,1,short,-66.26,4,sideway_right,13.05,1,short,-46.8,4,sideway_right,True,9,8,1,3,ahead,3,ahead,10.36,10.36,-31.04,-18.1,4,half_space_right,1,defensive_third,False,-31.04,-18.1,4,half_space_right,1,defensive_third,False,True,True,False,False,False,0.0002,0.881,0.4782,False,2570,False,1,False,True,True,True,False
7_131,131,1947621,2580,2580,04:17.0,04:17.0,4,17,0.0,1,1,left_to_right,7,passing_option,51675,A. Thurgate,9,LDM,795520,T. Russell,8,RB,1803,Western United,-24.06,-14.5,4,half_space_right,1,defensive_third,False,-24.06,-14.5,4,half_space_right,1,defensive_third,False,8_53,2580,,,,3,drawing,0,0,23,1,create,9,medium_block,False,False,0.0,-176.94,2,backward,False,False,13.38,1,jogging,5.84,3.43,-2.41,0.5,0.5,24.56,24.56,0.0,52.0,52.0,0.0,True,True,False,False,,,,,,,,,,,,,,,,12.89,1,short,69.51,3,sideway_left,13.16,1,short,71.29,3,sideway_left,True,8,8,0,3,ahead,3,ahead,12.89,12.89,-28.57,-26.57,5,wide_right,1,defensive_third,False,-28.57,-26.57,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0002,0.906,0.7866,True,2580,True,1,True,True,True,True,False
7_132,132,1947621,2580,2580,04:17.0,04:17.0,4,17,0.0,1,1,left_to_right,7,passing_option,51690,R. Najjarine,17,RW,795520,T. Russell,8,RB,1803,Western United,-22.68,-28.74,5,wide_right,1,defensive_third,False,-22.68,-28.74,5,wide_right,1,defensive_third,False,8_53,2580,,,,3,drawing,0,0,23,1,create,9,medium_block,False,False,0.0,161.77,2,backward,False,False,12.37,1,jogging,4.13,4.13,0.0,0.5,0.5,23.18,23.18,0.0,52.0,52.0,0.0,False,False,,False,,,,,,,,,,,,,,,,6.28,1,short,-20.22,1,forward,,,,,,,True,8,7,1,3,ahead,3,ahead,6.28,6.28,-28.57,-26.57,5,wide_right,1,defensive_third,False,-28.57,-26.57,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0003,0.823,0.6678,True,2580,True,1,True,True,True,,False
7_133,133,1947621,2589,2605,04:17.9,04:19.5,4,17,1.6,1,1,left_to_right,7,passing_option,26844,R. Danzaki,16,LW,51675,A. Thurgate,9,LDM,1803,Western United,-1.66,1.73,3,center,2,middle_third,False,3.13,1.5,3,center,2,middle_third,False,8_54,2589,,,,3,drawing,0,0,23,1,create,9,medium_block,False,False,4.87,-2.75,1,forward,False,False,,,,3.03,2.4,-0.62,-0.14,0.74,1.52,-2.39,-3.91,52.64,51.76,-0.88,True,False,,False,,,,,,,,,,,,,,,,25.87,2,medium,21.92,1,forward,,,,,,,True,8,0,8,3,ahead,3,ahead,28.4,25.87,-25.38,-13.88,4,half_space_right,1,defensive_third,False,-20.87,-8.16,3,center,1,defensive_third,False,False,False,,False,True,0.0151,0.4253,0.6289,True,2605,True,3,True,True,True,,True
7_134,134,1947621,2589,2605,04:17.9,04:19.5,4,17,1.6,1,1,left_to_right,7,passing_option,560916,N. BotiÄ,19,CF,51675,A. Thurgate,9,LDM,1803,Western United,-10.51,-8.95,3,center,2,middle_third,False,-9.02,-6.25,3,center,2,middle_third,False,8_54,2589,1_28,8,run_ahead_of_the_ball,3,drawing,0,0,23,1,create,9,medium_block,False,False,3.17,61.11,3,sideway_left,False,False,,,,1.35,4.6,3.25,-0.14,0.74,10.37,9.76,-0.61,52.64,51.76,-0.88,True,True,,False,,,,,,,,,,,,,,,,12.0,1,short,9.16,1,forward,,,,,,,True,8,3,5,3,ahead,3,ahead,15.67,12.0,-25.38,-13.88,4,half_space_right,1,defensive_third,False,-20.87,-8.16,3,center,1,defensive_third,False,False,False,,False,False,0.0036,0.7628,0.8637,True,2605,True,3,True,True,True,,True
7_135,135,1947621,2589,2605,04:17.9,04:19.5,4,17,1.6,1,1,left_to_right,7,passing_option,795527,M. Grimaldi,15,AM,51675,A. Thurgate,9,LDM,1803,Western United,-7.29,-20.1,4,half_space_right,2,middle_third,False,-6.96,-15.77,4,half_space_right,2,middle_third,False,8_54,2589,,,,3,drawing,0,0,23,1,create,9,medium_block,False,False,4.37,85.64,3,sideway_left,False,False,,,,5.91,0.46,-5.45,-0.14,0.74,7.15,7.7,0.55,52.64,51.76,-0.88,True,True,False,False,,,,,,,,,,,,,,,,15.86,2,medium,-28.68,1,forward,18.99,2,medium,-41.29,1,forward,True,8,3,5,3,ahead,3,ahead,19.13,15.86,-25.38,-13.88,4,half_space_right,1,defensive_third,False,-20.87,-8.16,3,center,1,defensive_third,False,True,True,False,False,False,0.0041,0.9171,0.7274,True,2605,True,3,True,True,True,True,True
7_136,136,1947621,2597,2605,04:18.7,04:19.5,4,18,0.8,1,1,left_to_right,7,passing_option,23922,B. Garuccio,2,LB,51675,A. Thurgate,9,LDM,1803,Western United,-30.24,3.55,3,center,1,defensive_third,False,-29.97,4.85,3,center,1,defensive_third,False,8_54,2589,,,,3,drawing,0,0,23,1,create,9,medium_block,False,False,1.33,78.27,3,sideway_left,False,False,6.02,1,jogging,8.19,10.58,2.38,-0.13,0.74,30.11,30.71,0.6,52.63,51.76,-0.87,False,False,,False,,,,,,,,,,,,,,,,16.02,2,medium,121.83,3,sideway_left,,,,,,,False,8,9,-1,1,behind,1,behind,16.24,15.88,-23.31,-11.14,4,half_space_right,1,defensive_third,False,-20.87,-8.16,3,center,1,defensive_third,False,False,False,,False,False,0.0003,0.9922,0.9156,True,2602,False,3,True,True,True,,False
7_137,137,1947621,2723,2723,04:31.3,04:31.3,4,31,0.0,1,1,left_to_right,7,passing_option,51008,T. Imai,6,RCB,795520,T. Russell,8,RB,1803,Western United,-15.59,-18.41,4,half_space_right,2,middle_third,False,-15.59,-18.41,4,half_space_right,2,middle_third,False,8_55,2723,,,,3,drawing,0,0,24,1,create,9,medium_block,False,False,0.0,-11.31,1,forward,False,False,,,,11.01,5.98,-5.03,17.6,17.6,33.19,33.19,0.0,34.9,34.9,0.0,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,13.14,1,short,134.94,3,sideway_left,13.42,1,short,131.89,3,sideway_left,False,10,10,0,1,behind,1,behind,13.14,13.14,-6.31,-27.71,5,wide_right,2,middle_third,False,-6.31,-27.71,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0002,0.9989,0.9548,True,2723,True,1,True,True,True,True,True
7_138,138,1947621,2723,2723,04:31.3,04:31.3,4,31,0.0,1,1,left_to_right,7,passing_option,560917,R. Bozinovski,11,RDM,795520,T. Russell,8,RB,1803,Western United,-6.08,-20.0,4,half_space_right,2,middle_third,False,-6.08,-20.0,4,half_space_right,2,middle_third,False,8_55,2723,,,,3,drawing,0,0,24,1,create,9,medium_block,False,False,0.0,-83.2,4,sideway_right,False,False,7.83,1,jogging,5.28,5.28,0.0,17.6,17.6,23.68,23.68,0.0,34.9,34.9,0.0,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,7.71,1,short,88.29,3,sideway_left,,,,,,,False,10,10,0,2,same_line,2,same_line,7.71,7.71,-6.31,-27.71,5,wide_right,2,middle_third,False,-6.31,-27.71,5,wide_right,2,middle_third,False,False,False,,False,False,0.0004,0.9982,0.941,True,2723,True,1,True,True,True,,False
7_139,139,1947621,2741,2749,04:33.1,04:33.9,4,33,0.8,1,1,left_to_right,7,passing_option,957737,D. Leonard,4,LCB,51008,T. Imai,6,RCB,1803,Western United,-17.73,5.79,3,center,1,defensive_third,False,-19.07,7.1,3,center,1,defensive_third,False,8_56,2741,,,,3,drawing,0,0,24,1,create,9,medium_block,False,False,1.89,135.65,2,backward,False,False,8.44,1,jogging,15.11,15.21,0.11,16.06,14.95,33.79,34.02,0.23,36.44,37.55,1.11,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,19.56,2,medium,95.52,3,sideway_left,,,,,,,False,10,10,0,2,same_line,2,same_line,19.56,18.57,-15.85,-13.68,4,half_space_right,2,middle_third,False,-16.2,-11.25,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0001,0.9986,0.9859,True,2741,True,1,True,True,True,,False
7_140,140,1947621,2747,2749,04:33.7,04:33.9,4,33,0.2,1,1,left_to_right,7,passing_option,51675,A. Thurgate,9,LDM,51008,T. Imai,6,RCB,1803,Western United,-6.25,-6.88,3,center,2,middle_third,False,-6.6,-6.93,3,center,2,middle_third,False,8_56,2741,,,,3,drawing,0,0,24,1,create,9,medium_block,False,False,0.58,-163.74,2,backward,False,False,5.46,1,jogging,6.05,4.26,-1.79,15.22,14.95,21.47,21.55,0.08,37.28,37.55,0.27,True,True,False,True,442.0,3,True,1,through,False,,,False,,,1,first,1,through,10.53,1,short,24.23,1,forward,10.85,1,short,14.52,1,forward,True,10,9,1,3,ahead,3,ahead,11.02,10.53,-16.11,-11.8,4,half_space_right,2,middle_third,False,-16.2,-11.25,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0004,0.9934,0.8021,True,2749,False,1,True,True,True,True,False
7_141,141,1947621,2757,2767,04:34.7,04:35.7,4,34,1.0,1,1,left_to_right,7,passing_option,51008,T. Imai,6,RCB,51675,A. Thurgate,9,LDM,1803,Western United,-17.1,-9.65,4,half_space_right,2,middle_third,False,-18.7,-8.65,3,center,1,defensive_third,False,8_57,2757,,,,3,drawing,0,0,24,1,create,9,medium_block,False,False,1.89,147.99,2,backward,False,True,6.77,1,jogging,3.34,5.53,2.19,14.06,13.54,31.16,32.24,1.08,38.44,38.96,0.52,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,8.47,1,short,-169.25,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,9.11,8.42,-8.42,-6.9,3,center,2,middle_third,False,-10.38,-7.38,3,center,2,middle_third,False,False,False,,False,False,0.0003,0.9858,0.8949,True,2765,True,3,True,True,True,,False
7_142,142,1947621,2757,2767,04:34.7,04:35.7,4,34,1.0,1,1,left_to_right,7,passing_option,560917,R. Bozinovski,11,RDM,51675,A. Thurgate,9,LDM,1803,Western United,-10.21,-18.11,4,half_space_right,2,middle_third,False,-11.19,-16.53,4,half_space_right,2,middle_third,False,8_57,2757,,,,3,drawing,0,0,24,1,create,9,medium_block,False,False,1.86,121.81,3,sideway_left,False,False,6.71,1,jogging,8.74,6.43,-2.32,14.06,13.54,24.27,24.73,0.46,38.44,38.96,0.52,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,9.19,1,short,-95.06,4,sideway_right,8.62,1,short,-93.12,4,sideway_right,False,9,9,0,2,same_line,2,same_line,11.35,9.19,-8.42,-6.9,3,center,2,middle_third,False,-10.38,-7.38,3,center,2,middle_third,False,True,True,True,False,False,0.0005,0.9936,0.968,True,2767,True,3,True,True,True,True,False
7_143,143,1947621,2757,2767,04:34.7,04:35.7,4,34,1.0,1,1,left_to_right,7,passing_option,957737,D. Leonard,4,LCB,51675,A. Thurgate,9,LDM,1803,Western United,-19.39,8.14,3,center,1,defensive_third,False,-19.09,7.99,3,center,1,defensive_third,False,8_57,2757,,,,3,drawing,0,0,24,1,create,9,medium_block,False,False,0.45,-26.57,1,forward,False,False,1.65,1,jogging,16.04,14.7,-1.34,14.06,13.54,33.45,32.63,-0.82,38.44,38.96,0.52,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,18.62,2,medium,126.11,3,sideway_left,,,,,,,False,9,10,-1,1,behind,1,behind,18.62,17.67,-8.42,-6.9,3,center,2,middle_third,False,-10.38,-7.38,3,center,2,middle_third,False,False,False,,False,False,0.0001,0.9965,0.9481,True,2757,True,3,True,True,True,,False
7_144,144,1947621,2765,2767,04:35.5,04:35.7,4,35,0.2,1,1,left_to_right,7,passing_option,795520,T. Russell,8,RB,51675,A. Thurgate,9,LDM,1803,Western United,-9.98,-28.77,5,wide_right,2,middle_third,False,-10.23,-28.85,5,wide_right,2,middle_third,False,8_57,2757,,,,3,drawing,0,0,24,1,create,9,medium_block,False,False,0.54,-164.29,2,backward,False,False,4.77,1,jogging,12.21,12.45,0.24,13.62,13.54,23.6,23.77,0.17,38.88,38.96,0.08,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,21.47,2,medium,-89.6,4,sideway_right,,,,,,,False,9,9,0,2,same_line,2,same_line,21.56,21.47,-10.1,-7.21,3,center,2,middle_third,False,-10.38,-7.38,3,center,2,middle_third,False,False,False,,False,False,0.0001,0.9941,0.7297,True,2767,False,3,True,True,True,,False
7_145,145,1947621,2775,2780,04:36.5,04:37.0,4,36,0.5,1,1,left_to_right,7,passing_option,51008,T. Imai,6,RCB,560917,R. Bozinovski,11,RDM,1803,Western United,-19.44,-8.6,3,center,1,defensive_third,False,-19.57,-8.99,3,center,1,defensive_third,False,8_58,2775,,,,3,drawing,0,0,24,1,create,9,medium_block,False,False,0.33,-108.43,4,sideway_right,False,False,3.0,1,jogging,7.57,8.53,0.96,13.4,13.52,32.84,33.09,0.25,39.1,38.98,-0.12,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,10.95,1,short,135.22,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,10.95,10.93,-11.67,-16.31,4,half_space_right,2,middle_third,False,-11.59,-16.46,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0002,0.9944,0.7767,True,2775,True,3,True,True,True,,False
7_146,146,1947621,2775,2785,04:36.5,04:37.5,4,36,1.0,1,1,left_to_right,7,passing_option,51690,R. Najjarine,17,RW,560917,R. Bozinovski,11,RDM,1803,Western United,3.44,-30.5,5,wide_right,2,middle_third,False,3.15,-31.13,5,wide_right,2,middle_third,False,8_58,2775,,,,3,drawing,0,0,24,1,create,9,medium_block,False,False,0.7,-114.72,4,sideway_right,False,False,,,,12.44,12.49,0.05,13.4,13.71,9.96,10.56,0.6,39.1,38.79,-0.31,False,False,,True,442.0,3,True,2,around,True,2,around,False,,,2,second_last,2,around,20.6,2,medium,-44.55,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,20.73,20.53,-11.67,-16.31,4,half_space_right,2,middle_third,False,-11.38,-16.62,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0012,0.9816,0.8919,True,2782,True,3,True,True,True,,True
7_147,147,1947621,2775,2785,04:36.5,04:37.5,4,36,1.0,1,1,left_to_right,7,passing_option,795520,T. Russell,8,RB,560917,R. Bozinovski,11,RDM,1803,Western United,-10.6,-29.33,5,wide_right,2,middle_third,False,-8.56,-30.51,5,wide_right,2,middle_third,False,8_58,2775,,,,3,drawing,0,0,24,1,create,9,medium_block,False,False,2.38,-30.05,1,forward,False,False,8.56,1,jogging,13.02,12.41,-0.6,13.4,13.71,24.0,22.27,-1.73,39.1,38.79,-0.31,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,14.0,1,short,-79.67,4,sideway_right,,,,,,,False,10,8,2,2,same_line,2,same_line,13.06,14.17,-11.67,-16.31,4,half_space_right,2,middle_third,False,-11.38,-16.62,4,half_space_right,2,middle_third,False,False,False,,False,False,0.001,0.9877,0.852,True,2784,True,3,True,True,True,,False
7_148,148,1947621,2775,2785,04:36.5,04:37.5,4,36,1.0,1,1,left_to_right,7,passing_option,795527,M. Grimaldi,15,AM,560917,R. Bozinovski,11,RDM,1803,Western United,4.63,-11.67,4,half_space_right,2,middle_third,False,2.08,-8.97,3,center,2,middle_third,False,8_58,2775,,,,3,drawing,0,0,24,1,create,9,medium_block,False,False,3.71,133.36,3,sideway_left,False,True,,,,3.62,2.87,-0.74,13.4,13.71,8.77,11.63,2.86,39.1,38.79,-0.31,True,True,False,True,442.0,3,True,2,around,False,,,False,,,1,first,2,around,15.48,2,medium,29.61,1,forward,14.53,1,short,28.98,1,forward,True,10,7,3,3,ahead,3,ahead,16.95,15.48,-11.67,-16.31,4,half_space_right,2,middle_third,False,-11.38,-16.62,4,half_space_right,2,middle_third,False,True,True,False,False,False,0.0018,0.9518,0.8458,True,2785,True,3,True,True,True,True,False
7_149,149,1947621,2797,2808,04:38.7,04:39.8,4,38,1.1,1,1,left_to_right,7,passing_option,51675,A. Thurgate,9,LDM,795527,M. Grimaldi,15,AM,1803,Western United,-7.66,-7.92,3,center,2,middle_third,False,-6.33,-6.8,3,center,2,middle_third,False,8_59,2797,,,,3,drawing,0,0,24,1,create,9,medium_block,False,False,1.65,40.1,1,forward,False,False,5.73,1,jogging,3.98,4.81,0.83,14.44,15.03,22.1,21.36,-0.74,38.06,37.47,-0.59,True,True,,True,442.0,3,False,,,False,,,False,,,,,,,7.59,1,short,-173.88,2,backward,,,,,,,False,7,8,-1,1,behind,1,behind,7.59,5.67,-0.11,-7.11,3,center,2,middle_third,False,-1.22,-9.26,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0018,0.9872,0.9474,True,2797,True,4,True,True,True,,False
7_150,150,1947621,2799,2813,04:38.9,04:40.3,4,38,1.4,1,1,left_to_right,7,passing_option,560917,R. Bozinovski,11,RDM,795527,M. Grimaldi,15,AM,1803,Western United,-10.29,-15.81,4,half_space_right,2,middle_third,False,-7.68,-15.71,4,half_space_right,2,middle_third,False,8_59,2797,,,,3,drawing,0,0,24,1,create,9,medium_block,False,False,2.73,2.19,1,forward,False,False,6.96,1,jogging,4.48,4.77,0.29,14.57,15.25,24.86,22.93,-1.93,37.93,37.25,-0.68,False,False,,True,4321.0,3,False,,,False,,,False,,,,,,,9.92,1,short,-138.97,2,backward,,,,,,,False,7,10,-3,1,behind,1,behind,13.12,7.95,-0.4,-7.19,3,center,2,middle_third,False,-1.2,-11.1,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0014,0.9409,0.9431,True,2807,True,4,True,True,True,,False
7_151,151,1947621,2804,2813,04:39.4,04:40.3,4,39,0.9,1,1,left_to_right,7,passing_option,51690,R. Najjarine,17,RW,795527,M. Grimaldi,15,AM,1803,Western United,5.2,-29.31,5,wide_right,2,middle_third,False,6.65,-26.02,5,wide_right,2,middle_third,False,8_59,2797,,,,3,drawing,0,0,24,1,create,9,medium_block,False,False,3.21,66.22,3,sideway_left,False,False,14.32,1,jogging,10.81,8.13,-2.68,14.86,15.25,9.66,8.6,-1.06,37.64,37.25,-0.39,False,False,,True,4321.0,3,True,2,around,True,1,through,False,,,2,second_last,1,through,18.75,2,medium,-66.43,4,sideway_right,,,,,,,True,7,4,3,3,ahead,3,ahead,22.21,16.86,-1.01,-7.99,3,center,2,middle_third,False,-1.2,-11.1,4,half_space_right,2,middle_third,False,False,False,,False,False,0.006,0.7847,0.8731,True,2810,False,4,True,True,True,,False
7_152,152,1947621,2807,2813,04:39.7,04:40.3,4,39,0.6,1,1,left_to_right,7,passing_option,795520,T. Russell,8,RB,795527,M. Grimaldi,15,AM,1803,Western United,-1.49,-30.55,5,wide_right,2,middle_third,False,-0.99,-30.23,5,wide_right,2,middle_third,False,8_59,2797,,,,3,drawing,0,0,24,1,create,9,medium_block,False,False,0.59,32.62,1,forward,False,False,3.56,1,jogging,10.87,8.18,-2.69,14.99,15.25,16.48,16.24,-0.24,37.51,37.25,-0.26,False,False,False,True,4321.0,3,False,,,False,,,False,,,,,,,19.13,2,medium,-89.37,4,sideway_right,15.05,2,medium,-101.97,4,sideway_right,False,7,8,-1,2,same_line,2,same_line,21.64,19.13,-1.19,-8.91,3,center,2,middle_third,False,-1.2,-11.1,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0011,0.9338,0.9526,True,2813,False,4,True,True,True,True,False
7_153,153,1947621,2808,2811,04:39.8,04:40.1,4,39,0.3,1,1,left_to_right,7,passing_option,560916,N. BotiÄ,19,CF,795527,M. Grimaldi,15,AM,1803,Western United,12.46,-7.9,3,center,2,middle_third,False,12.21,-8.23,3,center,2,middle_third,False,8_59,2797,,,,3,drawing,0,0,24,1,create,9,medium_block,False,False,0.65,-128.66,4,sideway_right,False,False,5.46,1,jogging,4.39,4.42,0.03,15.03,15.16,2.57,2.95,0.38,37.47,37.34,-0.13,True,True,,True,4321.0,3,True,1,through,True,1,through,False,,,2,second_last,1,through,13.69,1,short,6.8,1,forward,,,,,,,True,7,4,3,3,ahead,3,ahead,13.75,13.6,-1.22,-9.26,4,half_space_right,2,middle_third,False,-1.22,-10.39,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0055,0.7632,0.6423,True,2809,False,4,True,True,True,,False
7_154,154,1947621,2830,2842,04:42.0,04:43.2,4,42,1.2,1,1,left_to_right,7,passing_option,51008,T. Imai,6,RCB,795520,T. Russell,8,RB,1803,Western United,-18.29,-15.99,4,half_space_right,1,defensive_third,False,-19.46,-18.34,4,half_space_right,1,defensive_third,False,8_60,2830,,,,3,drawing,0,0,24,1,create,9,medium_block,False,False,2.68,-116.47,4,sideway_right,False,False,,,,10.79,9.22,-1.57,16.21,16.59,34.5,36.05,1.55,36.29,35.91,-0.38,False,False,False,True,433.0,3,False,,,False,,,False,,,,,,,19.76,2,medium,136.19,2,backward,18.99,2,medium,128.76,3,sideway_left,False,9,10,-1,1,behind,1,behind,21.61,19.76,-3.34,-31.6,5,wide_right,2,middle_third,False,-5.2,-32.02,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0001,0.9913,0.988,True,2842,True,1,True,True,True,True,True
