index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
355,1947621,40403,40429,65:31.3,65:33.9,20,31,2.6,2,2,1803,right_to_left,Western United,0,True,False,False,direct,6,defending_direct,15,-3.82,-12.27,4,half_space_right,2,middle_third,False,24.86,-10.46,4,half_space_right,3,attacking_third,False,21.54,28.4,27.89,32.62,26.11,30.35,60.11,57.75
356,1947621,40429,40510,65:33.9,65:42.0,20,33,8.1,2,1,871,left_to_right,Perth Glory,1,False,True,True,build_up,0,high_block,10,-25.25,10.31,2,half_space_left,1,defensive_third,False,-20.09,0.77,3,center,1,defensive_third,False,30.46,61.59,57.39,48.61,28.56,37.76,32.6,50.81
357,1947621,40510,40543,65:42.0,65:45.3,20,42,3.3,2,1,871,left_to_right,Perth Glory,1,False,True,True,direct,6,defending_direct,15,-18.97,1.62,3,center,1,defensive_third,False,16.59,29.5,1,wide_left,2,middle_third,False,61.63,54.71,48.66,57.11,37.88,43.32,50.91,51.94
358,1947621,40543,40563,65:45.3,65:47.3,20,45,2.0,2,1,871,left_to_right,Perth Glory,0,False,True,True,create,1,medium_block,9,17.17,29.42,1,wide_left,2,middle_third,False,26.57,26.34,1,wide_left,3,attacking_third,False,54.09,50.08,57.23,61.15,43.3,42.59,51.98,53.08
359,1947621,40563,40659,65:47.3,65:56.9,20,47,9.6,2,1,871,left_to_right,Perth Glory,3,False,True,True,finish,2,low_block,8,26.94,26.12,1,wide_left,3,attacking_third,False,52.96,-1.95,3,center,3,attacking_third,False,49.96,34.61,61.35,80.99,42.55,29.17,53.14,48.1
360,1947621,41537,41672,67:24.7,67:38.2,22,24,13.5,2,2,1803,right_to_left,Western United,6,False,False,False,create,1,medium_block,9,-0.93,0.98,3,center,2,middle_third,False,12.0,-32.02,5,wide_right,2,middle_third,False,59.98,51.56,41.92,61.78,31.01,37.39,44.47,43.09
361,1947621,41672,41691,67:38.2,67:40.1,22,38,1.9,2,2,1803,right_to_left,Western United,1,True,False,False,finish,2,low_block,8,12.21,-31.82,5,wide_right,2,middle_third,False,37.12,-24.67,5,wide_right,3,attacking_third,False,51.45,46.37,62.4,72.93,37.45,35.51,43.0,41.29
362,1947621,41691,41701,67:40.1,67:41.1,22,40,1.0,2,1,871,left_to_right,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,-37.97,24.28,1,wide_left,1,defensive_third,False,-46.66,22.38,1,wide_left,1,defensive_third,False,35.28,33.19,41.19,40.96,46.03,43.35,73.46,78.54
363,1947621,41976,42078,68:08.6,68:18.8,23,8,10.2,2,2,1803,right_to_left,Western United,4,True,False,False,set_play,7,defending_set_play,13,49.16,-27.03,5,wide_right,3,attacking_third,False,38.87,-30.84,5,wide_right,3,attacking_third,False,18.94,38.16,76.46,65.86,19.1,35.49,13.85,19.98
364,1947621,42474,42544,68:58.4,69:05.4,23,58,7.0,2,1,871,left_to_right,Perth Glory,1,False,False,False,direct,6,defending_direct,15,,,2,half_space_left,2,middle_third,False,9.12,2.41,3,center,2,middle_third,False,,24.69,,60.33,,26.57,,43.89
365,1947621,42544,42565,69:05.4,69:07.5,24,5,2.1,2,1,871,left_to_right,Perth Glory,2,False,False,False,create,1,medium_block,9,9.05,2.33,3,center,2,middle_third,False,16.76,-6.03,3,center,2,middle_third,False,24.88,29.22,60.21,58.78,26.72,29.26,44.01,45.58
366,1947621,42565,42597,69:07.5,69:10.7,24,7,3.2,2,1,871,left_to_right,Perth Glory,2,True,False,False,finish,2,low_block,8,17.13,-6.38,3,center,2,middle_third,False,23.83,-6.02,3,center,3,attacking_third,False,29.22,35.88,58.87,65.59,29.35,28.03,45.61,44.39
367,1947621,42642,42930,69:15.2,69:44.0,24,15,28.8,2,2,1803,right_to_left,Western United,9,False,False,False,create,1,medium_block,9,-25.01,19.13,2,half_space_left,1,defensive_third,False,4.17,-19.51,4,half_space_right,2,middle_third,False,34.08,62.18,43.1,54.36,31.33,34.87,59.44,40.51
368,1947621,42930,42977,69:44.0,69:48.7,24,44,4.7,2,2,1803,right_to_left,Western United,1,False,False,False,finish,2,low_block,8,5.53,-20.97,5,wide_right,2,middle_third,False,6.54,-24.24,5,wide_right,2,middle_third,False,62.16,52.62,54.42,57.24,35.05,35.15,40.51,38.12
369,1947621,42977,43064,69:48.7,69:57.4,24,48,8.7,2,2,1803,right_to_left,Western United,5,False,False,False,create,1,medium_block,9,5.66,-23.6,5,wide_right,2,middle_third,False,5.62,16.74,2,half_space_left,2,middle_third,False,52.42,55.15,57.18,53.94,35.04,32.62,38.0,37.59
370,1947621,43064,43094,69:57.4,70:00.4,24,57,3.0,2,2,1803,right_to_left,Western United,1,False,False,False,finish,2,low_block,8,6.82,18.22,2,half_space_left,2,middle_third,False,6.6,28.48,1,wide_left,2,middle_third,False,55.2,50.91,54.08,60.3,32.81,38.61,37.61,36.65
371,1947621,43094,43234,70:00.4,70:14.4,25,0,14.0,2,2,1803,right_to_left,Western United,5,False,False,False,create,1,medium_block,9,5.57,27.88,1,wide_left,2,middle_third,False,7.68,27.07,1,wide_left,2,middle_third,False,50.76,55.03,60.39,61.41,38.71,41.18,36.62,37.68
372,1947621,43234,43260,70:14.4,70:17.0,25,14,2.6,2,2,1803,right_to_left,Western United,1,False,False,False,finish,2,low_block,8,7.75,27.06,1,wide_left,2,middle_third,False,5.85,22.89,1,wide_left,2,middle_third,False,54.92,49.02,61.5,61.67,41.31,33.06,37.64,38.53
373,1947621,43260,43391,70:17.0,70:30.1,25,17,13.1,2,2,1803,right_to_left,Western United,5,False,False,False,create,1,medium_block,9,5.25,22.45,1,wide_left,2,middle_third,False,4.89,19.51,2,half_space_left,2,middle_third,False,48.84,58.05,61.59,60.72,32.79,39.32,38.6,37.94
374,1947621,43391,43434,70:30.1,70:34.4,25,30,4.3,2,2,1803,right_to_left,Western United,1,True,False,False,finish,2,low_block,8,5.51,19.67,2,half_space_left,2,middle_third,False,35.49,3.79,3,center,3,attacking_third,False,57.96,43.44,60.85,68.38,39.2,34.49,37.83,33.0
375,1947621,43434,43470,70:34.4,70:38.0,25,34,3.6,2,1,871,left_to_right,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,-35.52,-4.11,3,center,1,defensive_third,False,-24.46,-31.82,5,wide_right,1,defensive_third,False,34.38,37.53,33.15,34.28,42.96,40.01,68.37,66.92
376,1947621,43597,43762,70:50.7,71:07.2,25,50,16.5,2,2,1803,right_to_left,Western United,6,False,False,False,finish,2,low_block,8,26.25,32.91,1,wide_left,3,attacking_third,False,17.62,7.72,3,center,3,attacking_third,False,35.11,51.91,62.31,61.57,31.87,23.83,25.33,37.59
377,1947621,43894,43898,71:20.4,71:20.8,26,20,0.4,2,2,1803,right_to_left,Western United,1,False,False,True,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,,,2,half_space_left,2,middle_third,False,,,,,,,,
378,1947621,43898,44173,71:20.8,71:48.3,26,20,27.5,2,2,1803,right_to_left,Western United,9,True,False,True,finish,2,low_block,8,29.69,-26.65,5,wide_right,3,attacking_third,False,51.64,-4.53,3,center,3,attacking_third,True,53.2,32.9,65.02,70.18,35.25,34.81,26.07,24.39
379,1947621,44495,44551,72:20.5,72:26.1,27,20,5.6,2,1,871,left_to_right,Perth Glory,1,True,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,-14.01,11.77,2,half_space_left,2,middle_third,False,,21.9,,50.06,,26.94,,51.34
380,1947621,44551,44567,72:26.1,72:27.7,27,26,1.6,2,2,1803,right_to_left,Western United,1,True,False,False,chaotic,5,chaotic,5,14.62,-11.34,4,half_space_right,2,middle_third,False,23.36,-4.18,3,center,3,attacking_third,False,26.82,26.59,51.51,56.2,21.86,21.94,50.04,49.91
381,1947621,44567,44603,72:27.7,72:31.3,27,27,3.6,2,1,871,left_to_right,Perth Glory,2,True,False,False,chaotic,5,chaotic,5,-23.74,3.61,3,center,1,defensive_third,False,-10.4,7.69,3,center,2,middle_third,False,22.13,22.83,49.88,45.15,26.65,29.78,56.67,59.96
382,1947621,44603,44634,72:31.3,72:34.4,27,31,3.1,2,2,1803,right_to_left,Western United,1,True,False,False,chaotic,5,chaotic,5,9.62,-7.61,3,center,2,middle_third,False,12.67,0.67,3,center,2,middle_third,False,29.84,30.74,59.78,55.38,22.6,22.3,44.86,44.54
383,1947621,44634,44682,72:34.4,72:39.2,27,34,4.8,2,1,871,left_to_right,Perth Glory,1,False,False,True,create,1,medium_block,9,-12.95,-1.17,3,center,2,middle_third,False,26.27,0.81,3,center,3,attacking_third,False,22.57,29.21,44.64,65.96,30.88,37.21,55.31,54.76
384,1947621,44682,44712,72:39.2,72:42.2,27,39,3.0,2,1,871,left_to_right,Perth Glory,1,True,False,True,finish,2,low_block,8,26.7,0.93,3,center,3,attacking_third,False,48.87,-1.54,3,center,3,attacking_third,True,29.18,30.41,66.25,68.74,37.1,33.5,54.74,53.68
385,1947621,44841,44951,72:55.1,73:06.1,27,55,11.0,2,2,1803,right_to_left,Western United,4,False,False,False,build_up,0,high_block,10,-48.25,-2.17,3,center,1,defensive_third,False,-20.16,30.77,1,wide_left,1,defensive_third,False,61.65,59.46,52.32,48.03,33.94,35.31,65.0,60.01
386,1947621,44951,45022,73:06.1,73:13.2,28,6,7.1,2,2,1803,right_to_left,Western United,3,False,False,False,create,1,medium_block,9,-19.7,31.23,1,wide_left,1,defensive_third,False,26.03,23.15,1,wide_left,3,attacking_third,False,59.21,48.66,48.03,62.3,35.63,33.61,59.76,55.74
387,1947621,45022,45046,73:13.2,73:15.6,28,13,2.4,2,2,1803,right_to_left,Western United,1,True,False,False,finish,2,low_block,8,26.58,23.14,1,wide_left,3,attacking_third,False,42.61,5.36,3,center,3,attacking_third,True,48.46,43.05,62.73,73.16,33.5,30.52,55.77,53.39
388,1947621,45404,45444,73:51.4,73:55.4,28,51,4.0,2,1,871,left_to_right,Perth Glory,1,False,False,False,direct,6,defending_direct,15,-40.45,15.23,2,half_space_left,1,defensive_third,False,5.43,23.83,1,wide_left,2,middle_third,False,24.37,23.27,52.97,55.86,28.24,28.37,46.28,45.36
389,1947621,45444,45483,73:55.4,73:59.3,28,55,3.9,2,1,871,left_to_right,Perth Glory,1,True,False,False,create,1,medium_block,9,4.56,23.62,1,wide_left,2,middle_third,False,33.5,5.07,3,center,3,attacking_third,False,23.35,23.21,55.88,58.18,28.29,28.66,45.3,36.45
390,1947621,45483,45620,73:59.3,74:13.0,28,59,13.7,2,2,1803,right_to_left,Western United,2,False,False,False,create,1,medium_block,9,-33.68,-4.84,3,center,1,defensive_third,False,13.72,31.15,1,wide_left,2,middle_third,False,28.95,50.41,36.29,59.34,23.3,39.16,58.12,43.63
391,1947621,45620,45997,74:13.0,74:50.7,29,13,37.7,2,2,1803,right_to_left,Western United,14,True,False,False,finish,2,low_block,8,14.12,31.04,1,wide_left,2,middle_third,False,26.27,0.62,3,center,3,attacking_third,False,50.02,41.49,59.61,57.23,39.18,30.24,43.55,30.73
392,1947621,45997,46023,74:50.7,74:53.3,29,50,2.6,2,1,871,left_to_right,Perth Glory,2,False,False,False,chaotic,5,chaotic,5,-25.67,-0.78,3,center,1,defensive_third,False,-7.91,4.13,3,center,2,middle_third,False,30.33,29.95,30.9,39.18,41.4,39.63,57.24,56.38
393,1947621,46351,46358,75:26.1,75:26.8,30,26,0.7,2,1,871,left_to_right,Perth Glory,1,False,False,False,create,1,medium_block,9,-11.74,1.29,3,center,2,middle_third,False,-19.37,0.84,3,center,1,defensive_third,False,47.66,48.22,51.56,51.79,35.63,35.3,46.94,47.77
394,1947621,46358,46391,75:26.8,75:30.1,30,26,3.3,2,1,871,left_to_right,Perth Glory,1,False,False,False,build_up,0,high_block,10,-20.42,0.76,3,center,1,defensive_third,False,-28.37,-2.96,3,center,1,defensive_third,False,48.32,52.16,51.83,51.03,35.31,37.67,48.04,58.78
395,1947621,46391,46454,75:30.1,75:36.4,30,30,6.3,2,1,871,left_to_right,Perth Glory,1,True,False,False,direct,6,defending_direct,15,-28.24,-3.11,3,center,1,defensive_third,False,30.31,32.73,1,wide_left,3,attacking_third,False,52.16,48.71,50.98,65.57,37.75,45.98,58.88,53.14
396,1947621,46454,46488,75:36.4,75:39.8,30,36,3.4,2,2,1803,right_to_left,Western United,1,False,False,False,chaotic,5,chaotic,5,-30.5,-32.72,5,wide_right,1,defensive_third,False,-39.81,-18.98,4,half_space_right,1,defensive_third,False,45.92,43.32,53.01,48.89,48.64,41.73,65.76,66.35
397,1947621,46488,46525,75:39.8,75:43.5,30,39,3.7,2,2,1803,right_to_left,Western United,1,True,False,False,direct,6,defending_direct,15,-39.18,-18.89,4,half_space_right,1,defensive_third,False,-0.16,-9.17,4,half_space_right,2,middle_third,False,43.38,38.02,48.82,46.83,41.59,34.1,66.22,63.67
398,1947621,46525,46554,75:43.5,75:46.4,30,43,2.9,2,1,871,left_to_right,Perth Glory,2,False,False,False,create,1,medium_block,9,0.44,9.17,2,half_space_left,2,middle_third,False,20.6,10.42,2,half_space_left,3,attacking_third,False,33.99,31.96,63.52,59.96,37.69,28.7,46.47,45.24
399,1947621,46554,46574,75:46.4,75:48.4,30,46,2.0,2,1,871,left_to_right,Perth Glory,2,True,False,False,finish,2,low_block,8,20.99,10.35,2,half_space_left,3,attacking_third,False,31.76,19.24,2,half_space_left,3,attacking_third,False,31.84,30.82,59.95,59.48,28.49,26.24,45.26,45.96
400,1947621,46792,46808,76:10.2,76:11.8,31,10,1.6,2,2,1803,right_to_left,Western United,1,True,False,False,chaotic,5,chaotic,5,-41.05,-33.01,5,wide_right,1,defensive_third,False,-26.76,-33.42,5,wide_right,1,defensive_third,False,29.63,29.88,33.46,32.16,23.44,22.52,69.23,66.71
401,1947621,46808,46809,76:11.8,76:11.9,31,11,0.1,2,1,871,left_to_right,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,25.93,32.87,1,wide_left,3,attacking_third,False,25.93,32.87,1,wide_left,3,attacking_third,False,22.48,22.48,66.43,66.43,29.89,29.89,32.11,32.11
402,1947621,46809,46902,76:11.9,76:21.2,31,11,9.3,2,2,1803,right_to_left,Western United,3,False,False,False,create,1,medium_block,9,-25.39,-32.4,5,wide_right,1,defensive_third,False,-9.77,-25.35,5,wide_right,2,middle_third,False,29.89,33.71,32.07,43.76,22.46,26.17,66.14,61.43
403,1947621,47035,47077,76:34.5,76:38.7,31,34,4.2,2,2,1803,right_to_left,Western United,3,False,False,False,create,1,medium_block,9,-9.1,3.06,3,center,2,middle_third,False,14.52,29.36,1,wide_left,2,middle_third,False,55.49,57.89,50.5,56.41,27.29,34.5,44.99,40.16
404,1947621,47077,47184,76:38.7,76:49.4,31,38,10.7,2,2,1803,right_to_left,Western United,3,False,False,False,finish,2,low_block,8,15.4,29.93,1,wide_left,2,middle_third,False,-13.92,-27.06,5,wide_right,2,middle_third,False,57.72,33.79,56.66,31.94,34.76,36.7,40.01,67.4
405,1947621,47184,47211,76:49.4,76:52.1,31,49,2.7,2,2,1803,right_to_left,Western United,1,True,False,False,chaotic,5,chaotic,5,13.79,27.44,1,wide_left,2,middle_third,False,14.07,36.21,1,wide_left,2,middle_third,False,37.09,43.62,67.37,65.93,33.9,37.91,32.31,36.8
406,1947621,47398,47433,77:10.8,77:14.3,32,10,3.5,2,1,871,left_to_right,Perth Glory,2,True,False,False,chaotic,5,chaotic,5,-14.24,-33.41,5,wide_right,2,middle_third,False,-13.82,-32.88,5,wide_right,2,middle_third,False,44.52,42.06,42.44,40.83,26.29,24.63,49.01,50.45
407,1947621,47514,47612,77:22.4,77:32.2,32,22,9.8,2,2,1803,right_to_left,Western United,5,False,False,False,create,1,medium_block,9,5.52,29.04,1,wide_left,2,middle_third,False,4.79,16.08,2,half_space_left,2,middle_third,False,38.25,47.77,59.73,56.12,28.9,36.43,36.25,36.02
408,1947621,47612,47692,77:32.2,77:40.2,32,32,8.0,2,2,1803,right_to_left,Western United,2,False,False,False,finish,2,low_block,8,5.13,15.89,2,half_space_left,2,middle_third,False,5.37,-7.33,3,center,2,middle_third,False,47.67,48.88,56.19,58.08,36.35,34.98,35.99,32.94
409,1947621,47692,47707,77:40.2,77:41.7,32,40,1.5,2,2,1803,right_to_left,Western United,1,False,False,False,create,1,medium_block,9,5.04,-6.69,3,center,2,middle_third,False,4.84,-1.26,3,center,2,middle_third,False,49.05,51.13,58.14,58.56,34.82,33.14,33.19,35.27
410,1947621,47707,47870,77:41.7,77:58.0,32,41,16.3,2,2,1803,right_to_left,Western United,7,False,False,False,finish,2,low_block,8,5.13,-0.23,3,center,2,middle_third,False,5.64,4.87,3,center,2,middle_third,False,51.22,29.31,58.59,61.03,33.02,28.71,35.35,39.53
411,1947621,47870,47942,77:58.0,78:05.2,32,58,7.2,2,2,1803,right_to_left,Western United,3,False,False,False,create,1,medium_block,9,5.15,4.29,3,center,2,middle_third,False,5.61,22.85,1,wide_left,2,middle_third,False,29.57,37.13,60.87,55.6,28.69,28.52,39.79,41.5
412,1947621,47942,47987,78:05.2,78:09.7,33,5,4.5,2,2,1803,right_to_left,Western United,2,True,False,False,finish,2,low_block,8,6.0,22.99,1,wide_left,2,middle_third,False,39.47,11.88,2,half_space_left,3,attacking_third,True,37.31,38.7,55.8,68.72,28.52,31.33,41.49,39.7
413,1947621,47987,48060,78:09.7,78:17.0,33,9,7.3,2,1,871,left_to_right,Perth Glory,3,False,False,False,build_up,0,high_block,10,-39.76,-11.22,4,half_space_right,1,defensive_third,False,-20.01,-30.38,5,wide_right,1,defensive_third,False,30.95,35.49,39.66,38.2,38.59,34.81,68.91,68.79
414,1947621,48060,48179,78:17.0,78:28.9,33,17,11.9,2,1,871,left_to_right,Perth Glory,4,True,False,False,create,1,medium_block,9,-19.31,-30.15,5,wide_right,1,defensive_third,False,15.2,-13.85,4,half_space_right,2,middle_third,False,35.57,39.01,38.3,55.36,34.85,24.09,68.73,48.21
415,1947621,48179,48255,78:28.9,78:36.5,33,28,7.6,2,2,1803,right_to_left,Western United,3,False,False,False,create,1,medium_block,9,-15.45,13.66,2,half_space_left,2,middle_third,False,-2.91,30.82,1,wide_left,2,middle_third,False,23.87,37.99,48.14,52.38,38.95,29.25,55.4,45.71
416,1947621,48315,48553,78:42.5,79:06.3,33,42,23.8,2,2,1803,right_to_left,Western United,4,False,False,False,create,1,medium_block,9,-5.33,32.46,1,wide_left,2,middle_third,False,4.88,-12.64,4,half_space_right,2,middle_third,False,47.75,58.86,53.33,58.31,31.56,40.75,39.19,35.76
417,1947621,48553,48640,79:06.3,79:15.0,34,6,8.7,2,2,1803,right_to_left,Western United,3,False,False,False,finish,2,low_block,8,5.13,-13.12,4,half_space_right,2,middle_third,False,5.23,-2.19,3,center,2,middle_third,False,58.85,53.2,58.36,60.24,40.71,43.77,35.66,30.17
418,1947621,49214,49414,80:12.4,80:32.4,35,12,20.0,2,2,1803,right_to_left,Western United,7,False,False,False,set_play,7,defending_set_play,13,49.63,28.43,1,wide_left,3,attacking_third,False,49.87,-17.31,4,half_space_right,3,attacking_third,True,39.8,34.53,71.66,70.7,29.73,23.43,10.65,30.24
419,1947621,49414,49422,80:32.4,80:33.2,35,32,0.8,2,2,1803,right_to_left,Western United,1,False,False,False,chaotic,5,chaotic,5,50.02,-17.2,4,half_space_right,3,attacking_third,True,51.89,-19.2,4,half_space_right,3,attacking_third,True,34.53,34.08,71.1,73.98,23.55,24.11,30.02,28.31
420,1947621,49671,49750,80:58.1,81:06.0,35,58,7.9,2,2,1803,right_to_left,Western United,4,True,False,False,set_play,7,defending_set_play,13,51.41,-32.57,5,wide_right,3,attacking_third,False,49.54,-2.21,3,center,3,attacking_third,True,40.11,32.32,71.91,61.18,16.88,26.29,13.25,14.58
421,1947621,50394,50440,82:10.4,82:15.0,37,10,4.6,2,1,871,left_to_right,Perth Glory,2,False,False,True,create,1,medium_block,9,-13.5,24.75,1,wide_left,2,middle_third,False,-16.3,25.1,1,wide_left,2,middle_third,False,22.64,23.87,51.83,50.14,28.28,27.01,44.37,50.48
422,1947621,50440,50464,82:15.0,82:17.4,37,15,2.4,2,1,871,left_to_right,Perth Glory,1,False,False,True,direct,6,defending_direct,15,-16.01,25.04,1,wide_left,2,middle_third,False,17.82,17.16,2,half_space_left,3,attacking_third,False,24.03,24.35,50.11,57.71,27.0,27.36,50.59,51.47
423,1947621,50464,50485,82:17.4,82:19.5,37,17,2.1,2,1,871,left_to_right,Perth Glory,1,False,False,True,create,1,medium_block,9,18.85,16.39,2,half_space_left,3,attacking_third,False,28.16,9.59,2,half_space_left,3,attacking_third,False,24.24,24.52,58.24,65.83,27.38,27.41,51.54,50.91
424,1947621,50485,50500,82:19.5,82:21.0,37,19,1.5,2,1,871,left_to_right,Perth Glory,1,True,False,False,finish,2,low_block,8,28.51,9.1,3,center,3,attacking_third,False,44.61,-1.06,3,center,3,attacking_third,True,24.61,25.98,66.08,68.35,27.37,27.26,51.05,54.45
425,1947621,50545,50642,82:25.5,82:35.2,37,25,9.7,2,2,1803,right_to_left,Western United,4,False,False,False,create,1,medium_block,9,-50.11,1.07,3,center,1,defensive_third,False,-11.17,28.22,1,wide_left,2,middle_third,False,41.21,54.56,53.01,52.82,29.77,36.01,66.73,50.56
426,1947621,50642,50670,82:35.2,82:38.0,37,35,2.8,2,2,1803,right_to_left,Western United,1,False,False,False,direct,6,defending_direct,15,-10.04,27.99,1,wide_left,2,middle_third,False,30.16,22.8,1,wide_left,3,attacking_third,False,54.52,50.19,53.09,65.93,36.12,35.26,50.45,50.71
427,1947621,51003,51130,83:11.3,83:24.0,38,11,12.7,2,2,1803,right_to_left,Western United,5,False,False,False,set_play,7,defending_set_play,13,51.7,31.53,1,wide_left,3,attacking_third,False,-15.43,-13.68,4,half_space_right,2,middle_third,False,44.51,21.52,75.91,31.29,10.53,22.51,12.97,63.32
428,1947621,51211,51284,83:32.1,83:39.4,38,32,7.3,2,2,1803,right_to_left,Western United,4,False,False,False,create,1,medium_block,9,-1.82,23.84,1,wide_left,2,middle_third,False,7.6,-26.56,5,wide_right,2,middle_third,False,35.86,55.83,56.32,54.85,32.42,38.97,37.21,37.51
429,1947621,51284,51297,83:39.4,83:40.7,38,39,1.3,2,2,1803,right_to_left,Western United,1,False,False,False,finish,2,low_block,8,7.97,-27.17,5,wide_right,2,middle_third,False,6.54,-25.66,5,wide_right,2,middle_third,False,55.77,54.65,54.95,55.93,39.19,39.12,37.38,36.69
430,1947621,51297,51375,83:40.7,83:48.5,38,40,7.8,2,2,1803,right_to_left,Western United,3,False,False,False,create,1,medium_block,9,5.48,-24.31,5,wide_right,2,middle_third,False,4.92,-8.97,3,center,2,middle_third,False,54.58,58.51,55.94,56.45,38.88,34.88,36.68,35.81
431,1947621,51375,51528,83:48.5,84:03.8,38,48,15.3,2,2,1803,right_to_left,Western United,2,False,False,False,finish,2,low_block,8,5.18,-9.23,4,half_space_right,2,middle_third,False,40.99,-1.67,3,center,3,attacking_third,True,58.58,40.66,56.47,70.16,34.89,30.29,35.77,29.85
432,1947621,51528,51768,84:03.8,84:27.8,39,3,24.0,2,2,1803,right_to_left,Western United,2,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,3.57,6.59,3,center,2,middle_third,False,,27.36,,51.59,,19.47,,48.63
433,1947621,51839,51869,84:34.9,84:37.9,39,34,3.0,2,2,1803,right_to_left,Western United,2,False,False,False,create,1,medium_block,9,-1.47,23.93,1,wide_left,2,middle_third,False,9.13,22.79,1,wide_left,2,middle_third,False,42.11,47.62,55.9,58.64,26.44,32.42,45.96,40.86
434,1947621,51869,51973,84:37.9,84:48.3,39,37,10.4,2,2,1803,right_to_left,Western United,2,False,False,False,finish,2,low_block,8,9.26,22.97,1,wide_left,2,middle_third,False,52.8,31.79,1,wide_left,3,attacking_third,False,47.74,37.74,58.69,80.43,32.38,27.28,41.12,21.75
435,1947621,51988,52109,84:49.8,85:01.9,39,49,12.1,2,2,1803,right_to_left,Western United,6,True,False,False,set_play,7,defending_set_play,13,50.02,33.16,1,wide_left,3,attacking_third,False,36.16,20.82,1,wide_left,3,attacking_third,False,37.18,32.98,77.7,68.38,26.35,28.43,16.76,20.27
436,1947621,52109,52157,85:01.9,85:06.7,40,1,4.8,2,1,871,left_to_right,Perth Glory,1,False,False,False,chaotic,5,chaotic,5,-36.27,-20.63,5,wide_right,1,defensive_third,False,-27.44,-28.68,5,wide_right,1,defensive_third,False,28.09,31.12,20.21,31.91,32.35,27.31,68.59,67.31
437,1947621,53007,53040,86:31.7,86:35.0,41,31,3.3,2,1,871,left_to_right,Perth Glory,1,True,False,False,create,1,medium_block,9,-24.63,-27.92,5,wide_right,1,defensive_third,False,-0.18,-35.84,5,wide_right,2,middle_third,False,36.81,32.11,58.45,61.26,26.43,25.21,43.24,40.95
438,1947621,53040,53054,86:35.0,86:36.4,41,35,1.4,2,2,1803,right_to_left,Western United,1,True,False,False,chaotic,5,chaotic,5,0.5,35.55,1,wide_left,2,middle_third,False,-2.27,35.17,1,wide_left,2,middle_third,False,25.24,25.37,40.98,41.61,31.95,30.87,61.37,61.95
439,1947621,53234,53253,86:54.4,86:56.3,41,54,1.9,2,1,871,left_to_right,Perth Glory,1,False,False,True,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,,,2,half_space_left,2,middle_third,False,,,,,,,,
440,1947621,53253,53331,86:56.3,87:04.1,41,56,7.8,2,1,871,left_to_right,Perth Glory,2,True,False,True,finish,2,low_block,8,20.54,-30.4,5,wide_right,3,attacking_third,False,48.73,-2.99,3,center,3,attacking_third,True,23.48,25.49,62.03,76.16,25.72,23.42,37.22,37.35
441,1947621,53331,53417,87:04.1,87:12.7,42,4,8.6,2,2,1803,right_to_left,Western United,1,False,False,False,build_up,0,high_block,10,-48.79,2.98,3,center,1,defensive_third,False,-20.07,31.25,1,wide_left,1,defensive_third,False,23.55,52.68,37.02,40.23,25.52,31.55,76.34,59.4
442,1947621,53417,53449,87:12.7,87:15.9,42,12,3.2,2,2,1803,right_to_left,Western United,0,True,False,False,create,1,medium_block,9,-19.79,31.38,1,wide_left,1,defensive_third,False,-7.68,31.44,1,wide_left,2,middle_third,False,52.69,50.35,40.42,44.9,31.53,33.86,59.19,52.97
443,1947621,53449,53494,87:15.9,87:20.4,42,15,4.5,2,1,871,left_to_right,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,7.07,-31.11,5,wide_right,2,middle_third,False,10.5,-28.74,5,wide_right,2,middle_third,False,33.91,33.61,52.79,50.04,50.18,39.94,45.04,45.82
444,1947621,53494,53526,87:20.4,87:23.6,42,20,3.2,2,2,1803,right_to_left,Western United,1,True,False,False,chaotic,5,chaotic,5,-10.81,28.94,1,wide_left,2,middle_third,False,-8.21,22.95,1,wide_left,2,middle_third,False,39.91,39.52,45.83,45.09,33.82,34.16,49.88,50.79
445,1947621,53526,53534,87:23.6,87:24.4,42,23,0.8,2,1,871,left_to_right,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,8.53,-23.03,5,wide_right,2,middle_third,False,19.45,-23.61,5,wide_right,3,attacking_third,False,34.16,34.0,50.7,50.61,39.47,39.14,45.04,44.91
