event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_2436,3876,1947621,54419,54427,88:52.9,88:53.7,88,52,0.8,2,2,right_to_left,7,passing_option,,,560916,N. BotiÄ,19,CF,809670,J. Lauton,11,RDM,1803,Western United,29.34,22.31,1,wide_left,3,attacking_third,False,32.02,20.66,1,wide_left,3,attacking_third,False,8_958,54419,,,,2,losing,1,2,451,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,True,False,3.15,-31.62,1,forward,False,False,14.03,1,jogging,0.98,2.01,1.03,38.12,38.61,8.78,6.59,-2.19,14.38,13.89,-0.49,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,7.53,1,short,52.72,3,sideway_left,,,,,,,True,8,5,3,3,ahead,3,ahead,7.5,7.73,25.39,15.94,2,half_space_left,3,attacking_third,False,26.86,14.91,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0303,0.5485,0.6849,True,54424,True,,,,,,,1,True,,,,True,True,,,False
7_2437,3877,1947621,54419,54428,88:52.9,88:53.8,88,52,0.9,2,2,right_to_left,7,passing_option,,,51675,A. Thurgate,9,LDM,809670,J. Lauton,11,RDM,1803,Western United,22.49,7.03,3,center,3,attacking_third,False,28.3,6.47,3,center,3,attacking_third,False,8_958,54419,1_480,8,run_ahead_of_the_ball,2,losing,1,2,451,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,True,False,5.23,-5.51,1,forward,False,False,23.24,3,hsr,2.48,0.62,-1.86,38.12,38.81,15.63,10.51,-5.12,14.38,13.69,-0.69,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,8.33,1,short,-81.3,4,sideway_right,4.16,1,short,-90.69,4,sideway_right,False,8,5,3,2,same_line,2,same_line,9.37,8.33,25.39,15.94,2,half_space_left,3,attacking_third,False,27.04,14.7,2,half_space_left,3,attacking_third,False,True,True,False,True,False,0.0516,0.6633,0.8596,True,54428,True,,,,,,,1,True,,,,True,True,,True,False
8_959,3878,1947621,54454,54462,88:56.4,88:57.2,88,56,0.8,2,2,right_to_left,8,player_possession,,,26844,R. Danzaki,16,LW,,,,,1803,Western United,34.73,-3.47,3,center,3,attacking_third,False,35.76,-3.57,3,center,3,attacking_third,False,,,,,,2,losing,1,2,451,6,False,True,True,False,6,True,4,transition,11,defending_transition,5,chaotic,5,chaotic,15,defending_direct,6,direct,,,,,True,False,1.04,-5.55,1,forward,,,4.59,1,jogging,5.46,1.7,-3.76,41.96,44.05,7.23,8.29,1.06,10.54,8.45,-2.09,False,False,3,keep_possession,2,shot,False,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,1,1,1,0,0,2,2,1,1,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,7,-1,True,True,,,False
7_2438,3879,1947621,54454,54462,88:56.4,88:57.2,88,56,0.8,2,2,right_to_left,7,passing_option,,,26994,H. Ibusuki,15,AM,26844,R. Danzaki,16,LW,1803,Western United,39.7,1.28,3,center,3,attacking_third,True,40.95,0.39,3,center,3,attacking_third,True,8_959,54454,,,,2,losing,1,2,451,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,True,False,1.54,-35.45,1,forward,False,False,6.86,1,jogging,2.15,2.18,0.03,41.96,44.05,2.26,3.1,0.84,10.54,8.45,-2.09,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,6.53,1,short,37.34,1,forward,,,,,,,True,8,2,6,3,ahead,3,ahead,6.87,6.53,34.73,-3.47,3,center,3,attacking_third,False,35.76,-3.57,3,center,3,attacking_third,False,False,False,,True,True,0.1781,0.4035,0.8045,True,54462,True,,,,,,,1,False,,,,True,True,,,False
7_2439,3880,1947621,54455,54462,88:56.5,88:57.2,88,56,0.7,2,2,right_to_left,7,passing_option,,,795520,T. Russell,8,RB,26844,R. Danzaki,16,LW,1803,Western United,27.99,-11.86,4,half_space_right,3,attacking_third,False,32.78,-11.06,4,half_space_right,3,attacking_third,False,8_959,54454,,,,2,losing,1,2,451,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,True,False,4.16,9.48,1,forward,False,False,,,,14.85,9.73,-5.12,42.12,44.05,14.13,11.27,-2.86,10.38,8.45,-1.93,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,8.06,1,short,-111.7,4,sideway_right,,,,,,,False,8,8,0,1,behind,2,same_line,10.83,8.06,34.82,-3.45,3,center,3,attacking_third,False,35.76,-3.57,3,center,3,attacking_third,False,False,False,,True,False,0.0891,0.813,0.6926,True,54462,True,,,,,,,1,False,,,,True,True,,,False
8_960,3881,1947621,54470,54484,88:58.0,88:59.4,88,58,1.4,2,1,left_to_right,8,player_possession,,,795530,N. Pennington,14,RM,,,,,871,Perth Glory,-45.39,1.87,3,center,1,defensive_third,False,-46.69,10.21,2,half_space_left,1,defensive_third,False,,,,,,1,winning,2,1,452,1,True,True,True,True,1,False,5,chaotic,5,chaotic,5,chaotic,5,chaotic,11,defending_transition,4,transition,,,11,throw_in_for,False,False,8.5,98.86,3,sideway_left,True,False,21.71,3,hsr,3.09,3.65,0.56,-6.35,-7.96,39.04,38.73,-0.31,58.85,60.46,1.61,False,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_2440,,211,A. Taggart,19,CF,-19.7,-1.91,3,center,1,defensive_third,False,,,,,,,,0.4839,True,0.0017,False,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,8,8,False,,,,,,,,,,,,,,,,29.59,2,medium,-24.18,1,forward,,,,,,,True,10,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,,,False
7_2440,3882,1947621,54482,54484,88:59.2,88:59.4,88,59,0.2,2,1,left_to_right,7,passing_option,,,211,A. Taggart,19,CF,795530,N. Pennington,14,RM,871,Perth Glory,-19.34,-2.13,3,center,1,defensive_third,False,-19.7,-1.91,3,center,1,defensive_third,False,8_960,54470,,,,1,winning,2,1,452,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.85,148.11,2,backward,False,False,,,,10.38,10.05,-0.33,-7.72,-7.96,11.62,11.74,0.12,60.22,60.46,0.24,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,29.59,2,medium,-24.18,1,forward,,,,,,,True,10,2,8,3,ahead,3,ahead,29.45,29.59,-46.62,8.97,3,center,1,defensive_third,False,-46.69,10.21,2,half_space_left,1,defensive_third,False,True,False,,False,True,0.0017,0.4839,0.3036,False,54484,False,,,,,,,0,False,,,,True,True,,,True
8_961,3883,1947621,54841,54841,89:35.1,89:35.1,89,35,0.0,2,2,right_to_left,8,player_possession,,,51008,T. Imai,6,RCB,,,,,1803,Western United,-7.34,-30.8,5,wide_right,2,middle_third,False,-7.34,-30.8,5,wide_right,2,middle_third,False,,,,,,2,losing,1,2,454,2,True,False,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,12,throw_in_against,12,throw_in_against,False,False,0.0,-95.83,4,sideway_right,,,3.7,1,jogging,3.01,3.01,0.0,20.54,20.54,27.88,27.88,0.0,31.96,31.96,0.0,False,False,13,unknown,3,clearance,True,False,False,False,True,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,,,False
8_962,3884,1947621,55012,55012,89:52.2,89:52.2,89,52,0.0,2,2,right_to_left,8,player_possession,,,51008,T. Imai,6,RCB,,,,,1803,Western United,-26.74,-26.72,5,wide_right,1,defensive_third,False,-26.74,-26.72,5,wide_right,1,defensive_third,False,,,,,,2,losing,1,2,456,1,False,False,False,True,2,False,1,create,9,medium_block,0,build_up,10,high_block,5,chaotic,5,chaotic,12,throw_in_against,,,False,False,0.0,141.79,2,backward,,,,,,3.97,3.97,0.0,4.33,4.33,31.07,31.07,0.0,48.17,48.17,0.0,False,False,8,throw_in_interception,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,0,0,0,3,0,0,0,3,,,,,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,False,False,,False,True
7_2441,3885,1947621,55012,55012,89:52.2,89:52.2,89,52,0.0,2,2,right_to_left,7,passing_option,,,26844,R. Danzaki,16,LW,51008,T. Imai,6,RCB,1803,Western United,-12.94,-30.56,5,wide_right,2,middle_third,False,-12.94,-30.56,5,wide_right,2,middle_third,False,8_962,55012,,,,2,losing,1,2,456,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,175.98,2,backward,False,False,,,,2.9,2.9,0.0,4.33,4.33,17.27,17.27,0.0,48.17,48.17,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,14.32,1,short,-15.55,1,forward,,,,,,,True,9,6,3,3,ahead,3,ahead,14.32,14.32,-26.74,-26.72,5,wide_right,1,defensive_third,False,-26.74,-26.72,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0007,0.5847,0.6096,True,55012,True,,,,,,,2,True,,,,False,False,,,True
7_2442,3886,1947621,55012,55012,89:52.2,89:52.2,89,52,0.0,2,2,right_to_left,7,passing_option,,,26994,H. Ibusuki,15,AM,51008,T. Imai,6,RCB,1803,Western United,-3.0,-27.04,5,wide_right,2,middle_third,False,-3.0,-27.04,5,wide_right,2,middle_third,False,8_962,55012,,,,2,losing,1,2,456,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,174.29,2,backward,False,False,,,,5.44,5.44,0.0,4.33,4.33,7.33,7.33,0.0,48.17,48.17,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,23.74,2,medium,-0.77,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,23.74,23.74,-26.74,-26.72,5,wide_right,1,defensive_third,False,-26.74,-26.72,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0022,0.566,0.7111,True,55012,True,,,,,,,2,True,,,,False,False,,,True
7_2443,3887,1947621,55012,55012,89:52.2,89:52.2,89,52,0.0,2,2,right_to_left,7,passing_option,,,560916,N. BotiÄ,19,CF,51008,T. Imai,6,RCB,1803,Western United,-9.01,-19.97,4,half_space_right,2,middle_third,False,-9.01,-19.97,4,half_space_right,2,middle_third,False,8_962,55012,,,,2,losing,1,2,456,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-162.43,2,backward,False,False,,,,3.42,3.42,0.0,4.33,4.33,13.34,13.34,0.0,48.17,48.17,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,18.97,2,medium,20.84,1,forward,,,,,,,True,9,5,4,3,ahead,3,ahead,18.97,18.97,-26.74,-26.72,5,wide_right,1,defensive_third,False,-26.74,-26.72,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0013,0.5525,0.69,True,55012,True,,,,,,,2,True,,,,False,False,,,True
8_963,3888,1947621,55029,55029,89:53.9,89:53.9,89,53,0.0,2,2,right_to_left,8,player_possession,,,560916,N. BotiÄ,19,CF,,,,,1803,Western United,-12.05,-19.68,4,half_space_right,2,middle_third,False,-12.05,-19.68,4,half_space_right,2,middle_third,False,,,,,,2,losing,1,2,456,2,False,False,True,False,2,False,1,create,9,medium_block,0,build_up,10,high_block,5,chaotic,5,chaotic,,,,,False,False,0.0,154.89,2,backward,,,,,,2.75,2.75,0.0,3.74,3.74,15.79,15.79,0.0,48.76,48.76,0.0,True,True,3,keep_possession,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_2444,False,23922,B. Garuccio,2,LB,-25.0,-8.99,3,center,1,defensive_third,False,-27.05,-8.68,3,center,1,defensive_third,False,0.962,False,0.0006,False,3,0,0,0,0,0,0,0,0,3,0,,,,,1,1,False,,,,,,,,,,,,,,,,16.79,2,medium,140.46,2,backward,14.34,1,short,157.32,2,backward,False,5,10,-5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,True,True,,True,False
7_2444,3889,1947621,55029,55029,89:53.9,89:53.9,89,53,0.0,2,2,right_to_left,7,passing_option,,,23922,B. Garuccio,2,LB,560916,N. BotiÄ,19,CF,1803,Western United,-25.0,-8.99,3,center,1,defensive_third,False,-25.0,-8.99,3,center,1,defensive_third,False,8_963,55029,,,,2,losing,1,2,456,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,84.56,3,sideway_left,False,False,,,,13.66,8.09,-5.58,3.74,3.74,28.74,28.74,0.0,48.76,48.76,0.0,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,16.79,2,medium,140.46,2,backward,14.34,1,short,157.32,2,backward,False,5,10,-5,1,behind,1,behind,16.79,16.79,-12.05,-19.68,4,half_space_right,2,middle_third,False,-12.05,-19.68,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0006,0.962,0.8981,True,55029,True,,,,,,,2,True,,,,True,True,,True,False
7_2445,3890,1947621,55029,55029,89:53.9,89:53.9,89,53,0.0,2,2,right_to_left,7,passing_option,,,51675,A. Thurgate,9,LDM,560916,N. BotiÄ,19,CF,1803,Western United,-20.45,-20.13,4,half_space_right,1,defensive_third,False,-20.45,-20.13,4,half_space_right,1,defensive_third,False,8_963,55029,,,,2,losing,1,2,456,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,70.69,3,sideway_left,False,False,,,,2.86,2.86,0.0,3.74,3.74,24.19,24.19,0.0,48.76,48.76,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,8.41,1,short,-176.93,2,backward,,,,,,,False,5,8,-3,1,behind,1,behind,8.41,8.41,-12.05,-19.68,4,half_space_right,2,middle_third,False,-12.05,-19.68,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0013,0.8754,0.7213,True,55029,True,,,,,,,2,True,,,,True,True,,,False
7_2446,3891,1947621,55029,55029,89:53.9,89:53.9,89,53,0.0,2,2,right_to_left,7,passing_option,,,811052,L. Vickery,16,LW,560916,N. BotiÄ,19,CF,1803,Western United,-13.44,-5.4,3,center,2,middle_third,False,-13.44,-5.4,3,center,2,middle_third,False,8_963,55029,,,,2,losing,1,2,456,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,68.2,3,sideway_left,False,False,,,,12.45,12.45,0.0,3.74,3.74,17.18,17.18,0.0,48.76,48.76,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,14.35,1,short,95.56,3,sideway_left,,,,,,,False,5,6,-1,2,same_line,2,same_line,14.35,14.35,-12.05,-19.68,4,half_space_right,2,middle_third,False,-12.05,-19.68,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0027,0.7647,0.9368,True,55029,True,,,,,,,2,True,,,,True,True,,,False
1_481,3892,1947621,55040,55058,89:55.0,89:56.8,89,55,1.8,2,2,right_to_left,1,off_ball_run,4,dropping_off,957737,D. Leonard,4,LCB,23922,B. Garuccio,2,LB,1803,Western United,-27.69,-15.0,4,half_space_right,1,defensive_third,False,-29.78,-7.4,3,center,1,defensive_third,False,8_964,55048,,,,2,losing,1,2,457,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,7.92,105.38,3,sideway_left,False,True,15.78,2,running,8.77,6.5,-2.27,3.7,4.85,31.39,34.63,3.24,48.8,47.65,-1.15,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,same_line,2,same_line,6.4,2.58,-26.16,-8.79,3,center,1,defensive_third,False,-27.59,-6.03,3,center,1,defensive_third,False,False,False,,False,False,0.0003,0.96,0.6236,True,,True,1,False,,,,True,,,10,9,-1,True,True,,,
8_964,3893,1947621,55048,55060,89:55.8,89:57.0,89,55,1.2,2,2,right_to_left,8,player_possession,,,23922,B. Garuccio,2,LB,,,,,1803,Western United,-27.05,-8.68,3,center,1,defensive_third,False,-27.65,-5.32,3,center,1,defensive_third,False,,,,,,2,losing,1,2,457,1,False,False,True,True,1,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,3.42,100.12,3,sideway_left,False,False,10.18,1,jogging,8.09,3.64,-4.44,4.2,4.93,31.25,32.58,1.33,48.3,47.57,-0.73,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,157.32,2,backward,14.34,1,short,1,successful,7_2448,False,811052,L. Vickery,16,LW,-12.89,2.66,3,center,2,middle_third,False,-16.91,4.77,3,center,2,middle_third,False,0.9179,False,0.001,False,2,2,1,1,0,0,1,0,0,2,0,2,1,1,1,7,7,True,343,3,True,,,False,,,False,,,1,first,2,around,16.78,2,medium,28.4,1,forward,15.06,2,medium,10.91,1,forward,True,10,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_2447,3894,1947621,55048,55049,89:55.8,89:55.9,89,55,0.1,2,2,right_to_left,7,passing_option,,,957737,D. Leonard,4,LCB,23922,B. Garuccio,2,LB,1803,Western United,-28.32,-11.47,4,half_space_right,1,defensive_third,False,-28.45,-11.03,4,half_space_right,1,defensive_third,False,8_964,55048,1_481,4,dropping_off,2,losing,1,2,457,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,1.82,103.73,3,sideway_left,False,False,16.35,2,running,8.87,8.7,-0.17,4.2,4.26,32.52,32.71,0.19,48.3,48.24,-0.06,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,433,3,False,,,False,,,False,,,,,,,3.07,1,short,-114.47,4,sideway_right,,,,,,,False,10,10,0,2,same_line,2,same_line,3.07,2.84,-27.05,-8.68,3,center,1,defensive_third,False,-27.11,-8.53,3,center,1,defensive_third,False,False,False,,False,False,0.0003,0.96,0.6236,True,55048,True,,,,,,,1,False,,,,True,True,,,False
7_2448,3895,1947621,55048,55060,89:55.8,89:57.0,89,55,1.2,2,2,right_to_left,7,passing_option,,,811052,L. Vickery,16,LW,23922,B. Garuccio,2,LB,1803,Western United,-11.94,-1.81,3,center,2,middle_third,False,-12.89,2.66,3,center,2,middle_third,False,8_964,55048,1_482,2,coming_short,2,losing,1,2,457,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,4.79,102.0,3,sideway_left,False,False,14.36,1,jogging,7.21,3.3,-3.91,4.2,4.93,16.14,17.82,1.68,48.3,47.57,-0.73,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,343,3,True,2,around,False,,,False,,,1,first,2,around,16.78,2,medium,28.4,1,forward,15.06,2,medium,10.91,1,forward,True,10,8,2,3,ahead,3,ahead,16.6,16.78,-27.05,-8.68,3,center,1,defensive_third,False,-27.65,-5.32,3,center,1,defensive_third,False,True,True,True,False,False,0.001,0.9179,0.9369,True,55060,True,,,,,,,1,True,,,,True,True,,True,False
1_482,3896,1947621,55061,55068,89:57.1,89:57.8,89,57,0.7,2,2,right_to_left,1,off_ball_run,2,coming_short,811052,L. Vickery,16,LW,23922,B. Garuccio,2,LB,1803,Western United,-13.19,2.94,3,center,2,middle_third,False,-15.84,4.31,3,center,2,middle_third,False,8_964,55048,,,,2,losing,1,2,457,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,2.58,152.66,2,backward,False,False,15.34,2,running,4.83,3.3,-1.53,4.97,5.25,18.16,21.09,2.93,47.53,47.25,-0.28,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,16.48,13.31,-27.66,-4.94,3,center,1,defensive_third,False,-27.66,-1.81,3,center,1,defensive_third,False,True,True,True,False,False,0.001,0.9179,0.9369,True,,True,1,False,,,,True,,,7,7,0,True,True,,True,
1_483,3897,1947621,55063,55071,89:57.3,89:58.1,89,57,0.8,2,2,right_to_left,1,off_ball_run,9,support,23922,B. Garuccio,2,LB,811052,L. Vickery,16,LW,1803,Western United,-27.68,-4.14,3,center,1,defensive_third,False,-27.68,-0.19,3,center,1,defensive_third,False,8_965,55071,,,,2,losing,1,2,458,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.95,90.0,3,sideway_left,False,False,17.76,2,running,3.21,4.02,0.81,5.03,5.43,32.71,33.11,0.4,47.47,47.07,-0.4,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,1,behind,15.74,11.86,-13.88,3.44,3,center,2,middle_third,False,-16.91,4.77,3,center,2,middle_third,False,False,False,,False,False,0.0005,0.9677,0.7515,True,,True,0,False,,,,True,,,10,10,0,True,True,,,
