event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_401,401,1947621,21298,21306,35:28.8,35:29.6,35,28,0.8,1,1,left_to_right,8,player_possession,23922,B. Garuccio,2,LB,1803,Western United,28.76,33.08,1,wide_left,3,attacking_third,False,30.02,32.23,1,wide_left,3,attacking_third,False,3,drawing,1,1,172,1,False,False,True,True,2,True,7,set_play,13,defending_set_play,15,defending_direct,6,direct,1,create,9,medium_block,3,free_kick_for,8,goal_kick_against,False,False,1.53,-34.0,1,forward,,,6.79,1,jogging,9.57,6.58,-2.99,34.35,35.64,5.59,5.62,0.03,18.15,16.86,-1.29,False,False,5,free_kick_reception,1,pass,False,True,False,False,False,False,False,,,,,,,2,unsuccessful,7_1051,,51690,R. Najjarine,17.0,RW,34.97,18.07,2,half_space_left,3,attacking_third,False,,,,,,,,0.7755,False,0.0099,False,3,0,0,0,0,0,1,0,0,3,0,3,3,1,1,4,4,False,,,,,,,,,,15.0,2,medium,-70.73,4,sideway_right,,,,,,,True,10,4,6,10,10,0,True,True,,,False
8_402,402,1947621,21676,21676,36:06.6,36:06.6,36,6,0.0,1,1,left_to_right,8,player_possession,795520,T. Russell,8,RB,1803,Western United,-23.35,4.53,3,center,1,defensive_third,False,-23.35,4.53,3,center,1,defensive_third,False,3,drawing,1,1,174,1,False,False,True,True,1,False,5,chaotic,5,chaotic,6,direct,15,defending_direct,15,defending_direct,6,direct,8,goal_kick_against,,,False,False,0.0,-177.4,2,backward,,,15.87,2,running,5.19,5.19,0.0,6.96,6.96,30.31,30.31,0.0,45.54,45.54,0.0,False,False,13,unknown,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,23922,B. Garuccio,2.0,LB,-21.91,20.42,1,wide_left,1,defensive_third,False,-31.83,15.51,2,half_space_left,1,defensive_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,8,8,,,,,,,,,,,,,,,,,21.84,2,medium,62.57,3,sideway_left,,,,,10,10,0,True,True,,False,False
8_403,403,1947621,21702,21702,36:09.2,36:09.2,36,9,0.0,1,1,left_to_right,8,player_possession,23922,B. Garuccio,2,LB,1803,Western United,-31.83,15.51,2,half_space_left,1,defensive_third,False,-31.83,15.51,2,half_space_left,1,defensive_third,False,3,drawing,1,1,175,1,False,True,True,True,1,True,6,direct,15,defending_direct,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,-145.85,2,backward,,,12.46,1,jogging,3.01,3.01,0.0,4.3,4.3,36.13,36.13,0.0,48.2,48.2,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,62.57,3,sideway_left,21.84,2,medium,2,unsuccessful,7_1053,,560916,N. BotiÄ,19.0,CF,2.66,8.26,3,center,2,middle_third,False,,,,,,,,0.4825,True,0.0053,False,1,0,0,0,0,0,1,0,0,0,1,,,,,7,7,False,,,,,,,,,,35.24,3,long,-11.87,1,forward,,,,,,,True,10,3,7,10,10,0,False,False,True,True,False
8_404,404,1947621,21749,21749,36:13.9,36:13.9,36,13,0.0,1,2,right_to_left,8,player_possession,809166,A. Lebib,6,RCB,871,Perth Glory,-4.16,1.73,3,center,2,middle_third,False,-4.16,1.73,3,center,2,middle_third,False,3,drawing,1,1,176,1,True,True,True,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,15,defending_direct,6,direct,,,,,False,False,0.0,8.81,1,forward,,,5.15,1,jogging,2.32,2.32,0.0,22.07,22.07,26.23,26.23,0.0,30.43,30.43,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,51694,T. Gomulka,12.0,LM,9.82,3.69,3,center,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,False,True,False
8_405,405,1947621,21765,21765,36:15.5,36:15.5,36,15,0.0,1,1,left_to_right,8,player_possession,51690,R. Najjarine,17,RW,1803,Western United,-5.43,-10.35,4,half_space_right,2,middle_third,False,-5.43,-10.35,4,half_space_right,2,middle_third,False,3,drawing,1,1,177,1,True,False,False,True,4,True,1,create,9,medium_block,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,0.0,9.46,1,forward,,,2.51,1,jogging,2.75,2.75,0.0,7.83,7.83,13.26,13.26,0.0,44.67,44.67,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1054,False,560917,R. Bozinovski,11.0,RDM,-9.58,-5.89,3,center,2,middle_third,False,-9.47,-7.79,3,center,2,middle_third,False,0.8718,False,0.0018,False,2,0,0,0,0,0,0,0,0,2,0,,,,,3,3,False,,,,,,,,,,6.09,1,short,132.94,3,sideway_left,7.74,1,short,133.9,3,sideway_left,False,5,6,-1,5,5,0,True,True,True,True,False
8_406,406,1947621,21774,21784,36:16.4,36:17.4,36,16,1.0,1,1,left_to_right,8,player_possession,560917,R. Bozinovski,11,RDM,1803,Western United,-9.47,-7.79,3,center,2,middle_third,False,-11.86,-7.6,3,center,2,middle_third,False,3,drawing,1,1,177,2,False,False,False,False,4,True,1,create,9,medium_block,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,2.47,175.45,2,backward,False,False,8.93,1,jogging,2.65,1.2,-1.45,9.37,10.54,18.84,22.4,3.56,43.13,41.96,-1.17,True,True,1,pass_reception,1,pass,False,True,True,False,False,False,False,133.9,3,sideway_left,7.74,1,short,1,successful,7_1057,False,51008,T. Imai,6.0,RCB,-20.18,-8.79,3,center,1,defensive_third,False,-19.73,-11.13,4,half_space_right,1,defensive_third,False,0.9975,False,0.0004,False,2,1,0,0,0,0,0,0,0,2,0,2,1,0,0,5,4,True,4141.0,2,,False,False,,,,,8.4,1,short,-171.86,2,backward,6.09,1,short,-164.18,2,backward,False,8,10,-2,8,6,-2,True,True,True,True,False
8_407,407,1947621,21791,21812,36:18.1,36:20.2,36,18,2.1,1,1,left_to_right,8,player_possession,51008,T. Imai,6,RCB,1803,Western United,-19.73,-11.13,4,half_space_right,1,defensive_third,False,-13.92,-17.4,4,half_space_right,2,middle_third,False,3,drawing,1,1,177,3,False,False,False,False,4,True,1,create,9,medium_block,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,8.16,-47.18,4,sideway_right,False,False,14.67,1,jogging,8.54,9.12,0.58,10.69,12.17,30.42,26.09,-4.33,41.81,40.33,-1.48,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-164.18,2,backward,6.09,1,short,1,successful,7_1060,False,795520,T. Russell,8.0,RB,-4.26,-30.66,5,wide_right,2,middle_third,False,5.48,-32.15,5,wide_right,2,middle_third,False,0.9875,False,0.0021,False,4,1,2,0,2,0,4,0,0,4,0,3,3,3,4,7,8,True,442.0,3,False,False,False,,,,,16.41,2,medium,-53.93,4,sideway_right,9.14,1,short,-51.44,4,sideway_right,True,9,6,3,9,10,1,True,True,True,True,False
8_408,408,1947621,21835,21845,36:22.5,36:23.5,36,22,1.0,1,1,left_to_right,8,player_possession,795520,T. Russell,8,RB,1803,Western United,5.48,-32.15,5,wide_right,2,middle_third,False,8.13,-31.99,5,wide_right,2,middle_third,False,3,drawing,1,1,177,4,False,True,True,False,4,True,1,create,9,medium_block,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,2.66,3.46,1,forward,False,False,9.52,1,jogging,7.35,4.54,-2.8,19.98,24.88,14.5,16.75,2.25,32.52,27.62,-4.9,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,-51.44,4,sideway_right,9.14,1,short,2,unsuccessful,7_1062,,51690,R. Najjarine,17.0,RW,12.73,-16.58,4,half_space_right,2,middle_third,False,,,,,,,,0.8557,False,0.0119,False,3,3,3,0,1,2,3,1,0,2,0,3,3,3,3,4,4,True,442.0,3,False,True,False,2,second_last,2,around,16.08,2,medium,73.38,3,sideway_left,,,,,,,True,7,5,2,7,6,-1,True,True,True,True,False
8_409,409,1947621,21872,21872,36:26.2,36:26.2,36,26,0.0,1,2,right_to_left,8,player_possession,809166,A. Lebib,6,RCB,871,Perth Glory,-28.83,7.18,3,center,1,defensive_third,False,-28.83,7.18,3,center,1,defensive_third,False,3,drawing,1,1,178,5,True,False,False,True,2,False,1,create,9,medium_block,0,build_up,10,high_block,9,medium_block,1,create,,,,,False,False,0.0,56.41,3,sideway_left,,,11.13,1,jogging,1.5,1.5,0.0,6.41,6.41,35.24,35.24,0.0,46.09,46.09,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1065,False,51694,T. Gomulka,12.0,LM,-20.87,16.08,2,half_space_left,1,defensive_third,False,-22.63,15.51,2,half_space_left,1,defensive_third,False,0.8564,False,0.0003,False,3,0,0,0,0,0,2,0,0,3,0,,,,,6,6,False,,,,,,,,,,11.94,1,short,48.19,3,sideway_left,11.13,1,short,47.77,3,sideway_left,True,9,6,3,9,9,0,True,True,True,True,False
8_410,410,1947621,21879,21916,36:26.9,36:30.6,36,26,3.7,1,2,right_to_left,8,player_possession,51694,T. Gomulka,12,LM,871,Perth Glory,-22.63,15.51,2,half_space_left,1,defensive_third,False,-16.48,24.93,1,wide_left,2,middle_third,False,3,drawing,1,1,178,6,False,False,True,False,2,False,1,create,9,medium_block,0,build_up,10,high_block,9,medium_block,1,create,,,,,False,False,11.86,56.86,3,sideway_left,True,False,11.8,1,jogging,6.9,2.41,-4.49,5.45,6.36,28.08,22.84,-5.24,47.05,46.14,-0.91,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,47.77,3,sideway_left,11.13,1,short,1,successful,7_1069,False,809345,Z. Lisolajski,2.0,LB,-30.52,26.06,1,wide_left,1,defensive_third,False,-30.3,31.59,1,wide_left,1,defensive_third,False,0.994,False,0.0002,False,4,0,2,0,2,0,2,0,0,4,0,1,3,0,2,4,5,True,4231.0,3,False,False,False,,,,,14.09,1,short,175.4,2,backward,14.27,1,short,-165.59,2,backward,False,6,10,-4,6,6,0,True,True,True,True,False
8_411,411,1947621,21933,21942,36:32.3,36:33.2,36,32,0.9,1,2,right_to_left,8,player_possession,809345,Z. Lisolajski,2,LB,871,Perth Glory,-30.3,31.59,1,wide_left,1,defensive_third,False,-30.16,31.78,1,wide_left,1,defensive_third,False,3,drawing,1,1,179,1,False,False,False,True,2,True,0,build_up,10,high_block,8,low_block,2,finish,1,create,9,medium_block,,,,,False,False,0.43,53.62,3,sideway_left,,,2.26,1,jogging,11.87,8.91,-2.95,5.97,5.02,36.27,35.18,-1.09,46.53,47.48,0.95,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-165.59,2,backward,14.27,1,short,1,successful,7_1073,False,51021,O. Sail,1.0,GK,-48.63,4.28,3,center,1,defensive_third,False,-48.78,6.78,3,center,1,defensive_third,False,0.997,False,0.0,False,2,0,0,0,0,0,0,0,0,2,0,1,2,0,0,8,9,True,424.0,3,False,False,False,,,,,33.13,3,long,-123.89,4,sideway_right,35.04,3,long,-128.69,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_412,412,1947621,21970,21981,36:36.0,36:37.1,36,36,1.1,1,2,right_to_left,8,player_possession,51021,O. Sail,1,GK,871,Perth Glory,-48.78,6.78,3,center,1,defensive_third,False,-48.83,5.34,3,center,1,defensive_third,False,3,drawing,1,1,179,2,False,True,True,False,2,True,0,build_up,10,high_block,8,low_block,2,finish,1,create,9,medium_block,,,12,throw_in_against,False,False,1.29,-91.99,4,sideway_right,,,4.73,1,jogging,10.12,3.8,-6.32,1.47,0.76,50.25,49.59,-0.66,51.03,51.74,0.71,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-128.69,4,sideway_right,35.04,3,long,2,unsuccessful,7_1075,,11897,J. Risdon,8.0,RB,-21.9,-25.61,5,wide_right,1,defensive_third,False,,,,,,,,0.7222,False,0.0001,False,2,1,1,1,0,0,2,0,0,2,0,2,2,2,2,10,10,True,4231.0,3,True,False,False,1,first,2,around,41.03,3,long,-48.97,4,sideway_right,,,,,,,True,10,6,4,10,10,0,True,True,True,,False
8_413,413,1947621,22061,22083,36:45.1,36:47.3,36,45,2.2,1,1,left_to_right,8,player_possession,560917,R. Bozinovski,11,RDM,1803,Western United,14.76,6.34,3,center,2,middle_third,False,13.33,10.23,2,half_space_left,2,middle_third,False,3,drawing,1,1,180,1,True,False,True,True,2,False,2,finish,8,low_block,1,create,9,medium_block,10,high_block,0,build_up,11,throw_in_for,,,False,False,4.16,110.18,3,sideway_left,True,False,,,,3.88,5.47,1.59,36.69,35.77,21.93,22.44,0.51,15.81,16.73,0.92,False,False,7,throw_in_reception,6,unknown,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,1,0,0,1,0,1,1,0,1,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,10,9,-1,False,False,,,True
8_414,414,1947621,22150,22150,36:54.0,36:54.0,36,54,0.0,1,1,left_to_right,8,player_possession,560917,R. Bozinovski,11,RDM,1803,Western United,2.22,12.12,2,half_space_left,2,middle_third,False,2.22,12.12,2,half_space_left,2,middle_third,False,3,drawing,1,1,181,1,False,False,False,True,10,True,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,0.0,,,,,,,,,1.36,1.36,0.0,27.07,27.07,24.85,24.85,0.0,25.43,25.43,0.0,False,False,3,keep_possession,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1077,False,51008,T. Imai,6.0,RCB,-4.12,-2.91,3,center,2,middle_third,False,-4.38,-4.02,3,center,2,middle_third,False,0.9937,False,0.0015,False,2,0,0,0,0,0,0,0,0,2,0,,,,,6,6,True,442.0,3,False,False,False,,,,,16.31,2,medium,-112.87,4,sideway_right,13.27,1,short,-114.9,4,sideway_right,False,10,10,0,10,10,0,False,False,,True,True
8_415,415,1947621,22160,22168,36:55.0,36:55.8,36,55,0.8,1,1,left_to_right,8,player_possession,51008,T. Imai,6,RCB,1803,Western United,-4.38,-4.02,3,center,2,middle_third,False,-4.53,-5.12,3,center,2,middle_third,False,3,drawing,1,1,181,2,False,False,False,False,10,True,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,1.11,-97.77,4,sideway_right,,,4.95,1,jogging,10.61,9.41,-1.2,25.95,25.22,30.33,29.75,-0.58,26.55,27.28,0.73,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-114.9,4,sideway_right,13.27,1,short,1,successful,7_1079,False,795520,T. Russell,8.0,RB,-2.37,-21.92,5,wide_right,2,middle_third,False,-1.55,-22.78,5,wide_right,2,middle_third,False,0.9969,False,0.001,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,8,8,True,442.0,3,False,False,False,,,,,16.94,2,medium,-82.67,4,sideway_right,14.68,1,short,-75.16,4,sideway_right,False,10,10,0,10,10,0,True,True,False,True,False
8_416,416,1947621,22184,22192,36:57.4,36:58.2,36,57,0.8,1,1,left_to_right,8,player_possession,795520,T. Russell,8,RB,1803,Western United,-1.55,-22.78,5,wide_right,2,middle_third,False,-1.36,-22.8,5,wide_right,2,middle_third,False,3,drawing,1,1,181,3,False,False,False,False,10,True,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,0.26,-6.01,1,forward,,,1.25,1,jogging,13.17,11.17,-2.0,24.51,24.08,26.06,25.44,-0.62,27.99,28.42,0.43,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-75.16,4,sideway_right,14.68,1,short,1,successful,7_1080,False,51008,T. Imai,6.0,RCB,-7.39,-9.1,3,center,2,middle_third,False,-9.74,-9.6,4,half_space_right,2,middle_third,False,0.9961,False,0.0004,False,2,1,0,0,0,0,1,0,0,2,0,2,2,1,1,7,7,True,442.0,3,False,False,False,,,,,14.97,1,short,113.76,3,sideway_left,15.35,2,medium,108.02,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_417,417,1947621,22205,22219,36:59.5,37:00.9,36,59,1.4,1,1,left_to_right,8,player_possession,51008,T. Imai,6,RCB,1803,Western United,-9.74,-9.6,4,half_space_right,2,middle_third,False,-8.94,-7.65,3,center,2,middle_third,False,3,drawing,1,1,181,4,False,False,False,False,10,True,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,2.41,67.69,3,sideway_left,False,True,6.17,1,jogging,10.7,8.94,-1.76,22.51,21.07,32.25,30.01,-2.24,29.99,31.43,1.44,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,108.02,3,sideway_left,15.35,2,medium,1,successful,7_1086,True,23922,B. Garuccio,2.0,LB,9.1,23.28,1,wide_left,2,middle_third,False,5.85,32.43,1,wide_left,2,middle_third,False,0.7987,False,0.0022,False,5,0,2,2,0,0,4,0,0,5,0,4,3,3,4,8,8,True,442.0,3,True,False,False,1,first,2,around,35.81,3,long,59.75,3,sideway_left,33.58,3,long,51.55,3,sideway_left,True,10,8,2,10,10,0,True,True,True,True,False
8_418,418,1947621,22244,22264,37:03.4,37:05.4,37,3,2.0,1,1,left_to_right,8,player_possession,23922,B. Garuccio,2,LB,1803,Western United,5.85,32.43,1,wide_left,2,middle_third,False,2.76,33.45,1,wide_left,2,middle_third,False,3,drawing,1,1,181,5,False,False,False,False,10,True,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,3.93,161.73,2,backward,False,False,7.15,1,jogging,11.65,3.45,-8.2,22.3,22.42,16.45,19.66,3.21,30.2,30.08,-0.12,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,51.55,3,sideway_left,33.58,3,long,1,successful,7_1088,False,957737,D. Leonard,4.0,LCB,-8.0,24.49,1,wide_left,2,middle_third,False,-9.0,26.11,1,wide_left,2,middle_third,False,0.9955,False,0.0005,False,3,1,0,0,0,0,1,0,0,3,0,2,3,1,1,4,4,True,442.0,3,False,False,False,,,,,14.0,1,short,-140.22,2,backward,14.12,1,short,-141.12,2,backward,False,8,10,-2,8,8,0,True,True,True,True,False
8_419,419,1947621,22276,22286,37:06.6,37:07.6,37,6,1.0,1,1,left_to_right,8,player_possession,957737,D. Leonard,4,LCB,1803,Western United,-9.0,26.11,1,wide_left,2,middle_third,False,-10.24,25.31,1,wide_left,2,middle_third,False,3,drawing,1,1,181,6,False,False,False,False,10,True,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,1.5,-147.17,2,backward,,,5.43,1,jogging,10.99,8.2,-2.79,21.08,19.54,30.08,29.78,-0.3,31.42,32.96,1.54,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-141.12,2,backward,14.12,1,short,1,successful,7_1091,False,51008,T. Imai,6.0,RCB,-14.97,7.02,3,center,2,middle_third,False,-18.07,8.63,3,center,1,defensive_third,False,0.9985,False,0.0003,False,2,0,1,1,0,0,1,0,0,2,0,2,1,1,1,7,7,True,442.0,3,False,False,False,,,,,18.89,2,medium,-104.5,4,sideway_right,16.67,2,medium,-94.85,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_420,420,1947621,22303,22320,37:09.3,37:11.0,37,9,1.7,1,1,left_to_right,8,player_possession,51008,T. Imai,6,RCB,1803,Western United,-18.07,8.63,3,center,1,defensive_third,False,-18.65,2.96,3,center,1,defensive_third,False,3,drawing,1,1,181,7,False,False,False,False,10,True,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,5.34,-95.84,4,sideway_right,False,False,11.97,1,jogging,11.19,8.79,-2.39,16.41,13.81,34.48,32.46,-2.02,36.09,38.69,2.6,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-94.85,4,sideway_right,16.67,2,medium,1,successful,7_1092,False,795520,T. Russell,8.0,RB,-17.31,-15.45,4,half_space_right,2,middle_third,False,-17.86,-16.26,4,half_space_right,1,defensive_third,False,0.9977,False,0.0003,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,9,9,True,442.0,3,False,False,False,,,,,18.46,2,medium,-85.84,4,sideway_right,14.96,1,short,-79.29,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_421,421,1947621,22333,22363,37:12.3,37:15.3,37,12,3.0,1,1,left_to_right,8,player_possession,795520,T. Russell,8,RB,1803,Western United,-17.86,-16.26,4,half_space_right,1,defensive_third,False,-12.51,-18.33,4,half_space_right,2,middle_third,False,3,drawing,1,1,181,8,False,False,False,False,10,True,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,6.34,-21.15,1,forward,False,False,7.59,1,jogging,13.24,7.22,-6.02,13.12,13.91,30.98,26.42,-4.56,39.38,38.59,-0.79,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-79.29,4,sideway_right,14.96,1,short,1,successful,7_1093,False,51690,R. Najjarine,17.0,RW,-1.89,-31.71,5,wide_right,2,middle_third,False,0.54,-32.44,5,wide_right,2,middle_third,False,0.9801,False,0.0007,False,3,1,1,1,0,0,2,0,0,3,0,1,2,1,2,7,7,True,442.0,3,False,False,False,,,,,17.08,2,medium,-51.56,4,sideway_right,12.78,1,short,-40.14,1,forward,True,9,6,3,9,10,1,True,True,True,True,False
8_422,422,1947621,22379,22393,37:16.9,37:18.3,37,16,1.4,1,1,left_to_right,8,player_possession,51690,R. Najjarine,17,RW,1803,Western United,0.54,-32.44,5,wide_right,2,middle_third,False,-0.73,-32.21,5,wide_right,2,middle_third,False,3,drawing,1,1,181,9,False,False,False,False,10,True,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,1.79,169.73,2,backward,,,4.65,1,jogging,7.5,3.64,-3.86,16.07,17.84,15.53,18.57,3.04,36.43,34.66,-1.77,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-40.14,1,forward,12.78,1,short,1,successful,7_1096,False,795520,T. Russell,8.0,RB,-11.57,-28.03,5,wide_right,2,middle_third,False,-11.28,-29.39,5,wide_right,2,middle_third,False,0.938,False,0.0003,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,5,3,True,442.0,3,False,False,False,,,,,11.62,1,short,158.91,2,backward,10.85,1,short,156.93,2,backward,False,8,9,-1,8,6,-2,True,True,True,True,False
8_423,423,1947621,22401,22426,37:19.1,37:21.6,37,19,2.5,1,1,left_to_right,8,player_possession,795520,T. Russell,8,RB,1803,Western United,-11.28,-29.39,5,wide_right,2,middle_third,False,-4.07,-29.71,5,wide_right,2,middle_third,False,3,drawing,1,1,181,10,False,True,True,False,10,True,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,7.74,-2.54,1,forward,False,False,11.3,1,jogging,2.84,1.27,-1.57,17.65,17.09,28.93,21.16,-7.77,34.85,35.41,0.56,False,True,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,156.93,2,backward,10.85,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,1,0,1,0,3,0,0,5,0,4,4,3,3,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,8,9,1,True,True,True,,False
8_424,424,1947621,22429,22444,37:21.9,37:23.4,37,21,1.5,1,2,right_to_left,8,player_possession,966111,J. Pearman,19,CF,871,Perth Glory,6.65,30.06,1,wide_left,2,middle_third,False,2.64,29.52,1,wide_left,2,middle_third,False,3,drawing,1,1,182,1,True,True,True,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,9,medium_block,1,create,,,,,False,False,3.87,-172.33,2,backward,False,False,11.55,1,jogging,2.96,3.34,0.38,22.37,22.85,15.72,20.21,4.49,30.13,29.65,-0.48,False,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_1103,,966115,K. Ngo,16.0,LW,4.65,26.46,1,wide_left,2,middle_third,False,,,,,,,,0.5026,True,0.0096,False,3,0,0,0,0,0,1,1,0,1,1,2,3,0,1,2,1,False,,,,,,,,,,3.66,1,short,-56.7,4,sideway_right,,,,,,,False,4,4,0,4,2,-2,True,True,,,False
