index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
354,2018366,49413,49445,63:16.3,63:19.5,18,16,3.2,2,2,1803,right_to_left,Western United,1,True,False,False,create,1,medium_block,9,-19.32,6.08,3,center,1,defensive_third,False,-0.38,24.55,1,wide_left,2,middle_third,False,52.41,55.47,45.97,51.49,38.63,42.75,63.26,58.3
355,2018366,49445,49480,63:19.5,63:23.0,18,19,3.5,2,1,2380,left_to_right,Melbourne City,2,False,False,False,create,1,medium_block,9,0.05,-24.9,5,wide_right,2,middle_third,False,-18.84,-22.06,5,wide_right,1,defensive_third,False,43.11,50.89,58.12,51.8,55.58,46.85,51.7,54.06
356,2018366,49480,49641,63:23.0,63:39.1,18,23,16.1,2,1,2380,left_to_right,Melbourne City,6,False,False,False,build_up,0,high_block,10,-20.34,-21.09,5,wide_right,1,defensive_third,False,-20.99,-25.07,5,wide_right,1,defensive_third,False,50.67,62.88,51.56,48.41,46.26,39.73,54.03,71.75
357,2018366,49641,49743,63:39.1,63:49.3,18,39,10.2,2,1,2380,left_to_right,Melbourne City,3,True,False,False,create,1,medium_block,9,-19.78,-24.58,5,wide_right,1,defensive_third,False,25.06,12.54,2,half_space_left,3,attacking_third,False,62.91,36.49,48.59,65.92,39.54,37.81,71.61,59.57
358,2018366,49743,49766,63:49.3,63:51.6,18,49,2.3,2,2,1803,right_to_left,Western United,1,True,False,False,chaotic,5,chaotic,5,-24.63,-12.89,4,half_space_right,1,defensive_third,False,-2.26,-8.04,3,center,2,middle_third,False,37.92,35.77,59.45,53.53,36.19,35.73,66.12,64.98
359,2018366,49766,49781,63:51.6,63:53.1,18,51,1.5,2,1,2380,left_to_right,Melbourne City,2,False,False,False,create,1,medium_block,9,2.32,8.5,3,center,2,middle_third,False,4.94,16.46,2,half_space_left,2,middle_third,False,36.03,41.03,64.74,61.65,35.74,35.89,53.2,49.28
360,2018366,49781,49782,63:53.1,63:53.2,18,53,0.1,2,1,2380,left_to_right,Melbourne City,1,False,False,False,finish,2,low_block,8,5.03,16.63,2,half_space_left,2,middle_third,False,5.03,16.63,2,half_space_left,2,middle_third,False,41.39,41.39,61.48,61.48,35.95,35.95,48.99,48.99
361,2018366,49782,49817,63:53.2,63:56.7,18,53,3.5,2,1,2380,left_to_right,Melbourne City,1,True,False,False,create,1,medium_block,9,5.11,16.81,2,half_space_left,2,middle_third,False,18.35,21.58,1,wide_left,3,attacking_third,False,41.74,48.7,61.29,56.58,36.03,40.52,48.71,42.74
362,2018366,49979,50102,64:12.9,64:25.2,19,12,12.3,2,2,1803,right_to_left,Western United,3,True,False,False,build_up,0,high_block,10,-47.11,-7.72,3,center,1,defensive_third,False,-30.9,33.5,1,wide_left,1,defensive_third,False,60.5,59.06,48.3,46.56,41.68,46.53,67.12,66.43
363,2018366,50260,50284,64:41.0,64:43.4,19,41,2.4,2,1,2380,left_to_right,Melbourne City,2,False,False,True,finish,2,low_block,8,22.84,-34.56,5,wide_right,3,attacking_third,False,5.18,-27.37,5,wide_right,2,middle_third,False,35.36,36.5,66.62,64.79,27.32,30.28,29.61,34.07
364,2018366,50284,50473,64:43.4,65:02.3,19,43,18.9,2,1,2380,left_to_right,Melbourne City,7,False,False,True,create,1,medium_block,9,5.04,-27.1,5,wide_right,2,middle_third,False,19.94,2.44,3,center,3,attacking_third,False,36.62,46.63,64.6,60.31,30.44,31.76,34.52,52.36
365,2018366,50473,50509,65:02.3,65:05.9,20,2,3.6,2,1,2380,left_to_right,Melbourne City,1,True,False,False,finish,2,low_block,8,20.57,2.48,3,center,3,attacking_third,False,47.93,-4.03,3,center,3,attacking_third,True,45.93,34.23,60.72,72.43,31.65,29.98,52.52,51.01
366,2018366,50670,50690,65:22.0,65:24.0,20,22,2.0,2,2,1803,right_to_left,Western United,1,False,False,False,build_up,0,high_block,10,-48.54,0.84,3,center,1,defensive_third,False,-20.77,9.85,2,half_space_left,1,defensive_third,False,61.52,58.96,50.98,51.55,41.6,39.48,75.3,74.02
367,2018366,50690,50754,65:24.0,65:30.4,20,24,6.4,2,2,1803,right_to_left,Western United,0,True,False,False,create,1,medium_block,9,-19.33,10.41,2,half_space_left,1,defensive_third,False,0.87,-9.48,4,half_space_right,2,middle_third,False,58.68,40.55,51.69,52.28,39.34,29.94,73.76,64.52
368,2018366,50754,50792,65:30.4,65:34.2,20,30,3.8,2,1,2380,left_to_right,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-1.23,9.93,2,half_space_left,2,middle_third,False,-13.12,1.95,3,center,2,middle_third,False,30.03,30.81,64.34,60.95,40.29,34.14,52.25,51.63
369,2018366,50792,50806,65:34.2,65:35.6,20,34,1.4,2,2,1803,right_to_left,Western United,1,False,True,True,create,1,medium_block,9,13.87,-2.23,3,center,2,middle_third,False,21.19,-4.16,3,center,3,attacking_third,False,34.05,33.24,52.01,59.58,30.43,30.15,61.06,62.19
370,2018366,50806,50849,65:35.6,65:39.9,20,35,4.3,2,2,1803,right_to_left,Western United,4,False,True,True,finish,2,low_block,8,21.76,-4.35,3,center,3,attacking_third,False,53.53,3.4,3,center,3,attacking_third,False,33.19,32.42,60.2,83.98,30.2,31.39,62.18,56.88
371,2018366,51480,51513,66:43.0,66:46.3,21,43,3.3,2,1,2380,left_to_right,Melbourne City,2,False,False,False,create,1,medium_block,9,-0.36,-0.15,3,center,2,middle_third,False,-17.0,2.12,3,center,2,middle_third,False,52.25,54.2,43.47,50.41,41.01,39.4,43.37,51.92
372,2018366,51513,51543,66:46.3,66:49.3,21,46,3.0,2,1,2380,left_to_right,Melbourne City,1,True,False,False,direct,6,defending_direct,15,-15.97,1.48,3,center,2,middle_third,False,25.42,-17.4,4,half_space_right,3,attacking_third,False,53.95,43.57,50.79,60.88,39.27,31.13,52.14,48.2
373,2018366,51543,51587,66:49.3,66:53.7,21,49,4.4,2,2,1803,right_to_left,Western United,3,False,False,False,chaotic,5,chaotic,5,-25.24,17.05,2,half_space_left,1,defensive_third,False,-11.9,14.54,2,half_space_left,2,middle_third,False,30.86,30.3,47.92,41.86,43.18,31.05,61.13,57.07
374,2018366,51669,51814,67:01.9,67:16.4,22,1,14.5,2,2,1803,right_to_left,Western United,5,False,False,False,create,1,medium_block,9,-9.38,8.18,3,center,2,middle_third,False,-4.83,24.14,1,wide_left,2,middle_third,False,52.44,58.78,50.49,52.92,32.89,42.71,45.04,51.63
375,2018366,51814,51854,67:16.4,67:20.4,22,16,4.0,2,2,1803,right_to_left,Western United,1,True,False,False,direct,6,defending_direct,15,-3.47,23.91,1,wide_left,2,middle_third,False,41.13,10.13,2,half_space_left,3,attacking_third,True,58.52,46.89,52.97,64.19,42.69,43.61,51.54,48.66
376,2018366,51854,52030,67:20.4,67:38.0,22,20,17.6,2,1,2380,left_to_right,Melbourne City,3,True,False,False,build_up,0,high_block,10,-41.66,-9.77,4,half_space_right,1,defensive_third,False,-31.3,-26.19,5,wide_right,1,defensive_third,False,43.77,58.88,48.72,46.69,46.61,44.17,64.39,70.67
377,2018366,52106,52183,67:45.6,67:53.3,22,45,7.7,2,2,1803,right_to_left,Western United,5,False,False,False,finish,2,low_block,8,26.35,27.71,1,wide_left,3,attacking_third,False,-4.18,3.31,3,center,2,middle_third,False,40.53,28.59,66.29,44.25,49.22,35.47,36.15,59.25
378,2018366,52183,52309,67:53.3,68:05.9,22,53,12.6,2,2,1803,right_to_left,Western United,6,False,False,False,create,1,medium_block,9,3.57,-3.35,3,center,2,middle_third,False,16.67,-3.0,3,center,2,middle_third,False,35.46,35.18,59.23,58.43,28.32,31.41,44.38,46.33
379,2018366,52309,52358,68:05.9,68:10.8,23,5,4.9,2,2,1803,right_to_left,Western United,3,True,False,False,finish,2,low_block,8,17.18,-3.05,3,center,2,middle_third,False,38.31,-18.6,4,half_space_right,3,attacking_third,True,34.83,29.47,58.55,70.36,31.23,36.22,46.42,47.24
380,2018366,52778,52824,68:52.8,68:57.4,23,52,4.6,2,1,2380,left_to_right,Melbourne City,1,True,False,False,direct,6,defending_direct,15,,,2,half_space_left,2,middle_third,False,18.28,-21.27,5,wide_right,3,attacking_third,False,,27.76,,58.96,,26.12,,49.31
381,2018366,52824,52872,68:57.4,69:02.2,23,57,4.8,2,2,1803,right_to_left,Western United,2,True,False,False,chaotic,5,chaotic,5,-18.59,20.93,1,wide_left,1,defensive_third,False,7.25,28.38,1,wide_left,2,middle_third,False,26.17,31.68,49.47,51.13,27.77,34.03,59.24,59.7
382,2018366,52872,52879,69:02.2,69:02.9,24,2,0.7,2,1,2380,left_to_right,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-6.65,-28.87,5,wide_right,2,middle_third,False,-1.24,-31.2,5,wide_right,2,middle_third,False,34.37,36.2,59.62,59.24,31.99,34.01,51.19,51.26
383,2018366,52879,52928,69:02.9,69:07.8,24,2,4.9,2,2,1803,right_to_left,Western United,1,True,False,False,chaotic,5,chaotic,5,1.04,31.41,1,wide_left,2,middle_third,False,23.06,32.28,1,wide_left,3,attacking_third,False,34.21,37.1,51.24,58.79,36.41,36.7,59.16,53.87
384,2018366,52928,52965,69:07.8,69:11.5,24,7,3.7,2,1,2380,left_to_right,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-23.17,-32.26,5,wide_right,1,defensive_third,False,3.05,-17.78,4,half_space_right,2,middle_third,False,36.81,37.89,53.84,52.89,37.21,35.65,58.97,60.94
385,2018366,52965,52989,69:11.5,69:13.9,24,11,2.4,2,2,1803,right_to_left,Western United,2,False,False,False,chaotic,5,chaotic,5,-3.33,17.44,2,half_space_left,2,middle_third,False,4.99,25.6,1,wide_left,2,middle_third,False,35.52,34.05,60.92,58.29,37.87,35.12,53.03,48.68
386,2018366,53752,53952,70:30.2,70:50.2,25,30,20.0,2,2,1803,right_to_left,Western United,6,False,False,False,set_play,7,defending_set_play,13,11.48,23.21,1,wide_left,2,middle_third,False,36.19,22.44,1,wide_left,3,attacking_third,False,40.94,38.37,59.16,64.25,25.0,24.59,22.26,35.3
387,2018366,53952,53984,70:50.2,70:53.4,25,50,3.2,2,2,1803,right_to_left,Western United,1,True,False,False,finish,2,low_block,8,36.71,23.11,1,wide_left,3,attacking_third,False,38.06,18.54,2,half_space_left,3,attacking_third,True,38.18,32.17,64.47,66.52,24.62,24.47,35.26,34.35
388,2018366,53984,54045,70:53.4,70:59.5,25,53,6.1,2,1,2380,left_to_right,Melbourne City,2,False,False,False,chaotic,5,chaotic,5,-38.14,-18.3,4,half_space_right,1,defensive_third,False,-3.34,-29.14,5,wide_right,2,middle_third,False,24.38,38.65,34.35,50.68,32.23,36.54,66.46,64.62
389,2018366,54731,54787,72:08.1,72:13.7,27,8,5.6,2,1,2380,left_to_right,Melbourne City,2,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-20.6,-5.82,3,center,1,defensive_third,False,,61.65,,38.14,,41.85,,52.28
390,2018366,54787,54867,72:13.7,72:21.7,27,13,8.0,2,1,2380,left_to_right,Melbourne City,0,True,False,False,create,1,medium_block,9,-18.39,-6.57,3,center,1,defensive_third,False,16.61,-32.88,5,wide_right,2,middle_third,False,61.22,40.33,38.19,53.57,41.85,43.57,52.28,49.9
391,2018366,54867,54899,72:21.7,72:24.9,27,21,3.2,2,2,1803,right_to_left,Western United,1,False,False,False,chaotic,5,chaotic,5,-16.73,32.97,1,wide_left,2,middle_third,False,-19.7,36.02,1,wide_left,1,defensive_third,False,43.54,45.89,49.9,50.52,40.12,35.23,53.47,53.44
392,2018366,54938,54971,72:28.8,72:32.1,27,28,3.3,2,2,1803,right_to_left,Western United,1,True,False,False,chaotic,5,chaotic,5,-18.27,34.66,1,wide_left,1,defensive_third,False,2.45,14.88,2,half_space_left,2,middle_third,False,47.65,41.36,50.94,46.93,29.39,24.16,50.86,49.99
393,2018366,54971,55024,72:32.1,72:37.4,27,32,5.3,2,1,2380,left_to_right,Melbourne City,4,False,False,False,create,1,medium_block,9,-2.2,-14.41,4,half_space_right,2,middle_third,False,16.87,-19.36,4,half_space_right,2,middle_third,False,24.13,27.01,49.99,56.93,40.95,23.08,46.69,48.41
394,2018366,55024,55086,72:37.4,72:43.6,27,37,6.2,2,1,2380,left_to_right,Melbourne City,2,True,False,False,finish,2,low_block,8,17.29,-19.59,4,half_space_right,2,middle_third,False,19.9,-4.72,3,center,3,attacking_third,False,27.14,35.13,57.18,62.98,23.29,27.29,48.41,35.58
395,2018366,55086,55185,72:43.6,72:53.5,27,43,9.9,2,2,1803,right_to_left,Western United,3,True,False,False,transition,4,defending_transition,11,-19.48,4.23,3,center,1,defensive_third,False,39.68,-21.16,5,wide_right,3,attacking_third,False,27.44,45.55,35.73,68.6,35.15,29.68,62.73,50.21
396,2018366,55480,55539,73:23.0,73:28.9,28,23,5.9,2,1,2380,left_to_right,Melbourne City,2,True,False,False,direct,6,defending_direct,15,,,2,half_space_left,2,middle_third,False,11.35,-18.3,4,half_space_right,2,middle_third,False,,24.57,,58.5,,24.13,,46.27
397,2018366,55596,55673,73:34.6,73:42.3,28,34,7.7,2,2,1803,right_to_left,Western United,3,False,False,False,build_up,0,high_block,10,-26.66,31.88,1,wide_left,1,defensive_third,False,-43.96,-5.68,3,center,1,defensive_third,False,43.19,61.16,48.1,45.81,29.17,38.07,54.33,70.33
398,2018366,55673,55704,73:42.3,73:45.4,28,42,3.1,2,2,1803,right_to_left,Western United,1,False,False,False,direct,6,defending_direct,15,-43.11,-5.87,3,center,1,defensive_third,False,-2.59,3.82,3,center,2,middle_third,False,61.13,51.37,45.83,49.72,37.96,30.81,70.32,64.76
399,2018366,55704,55766,73:45.4,73:51.6,28,45,6.2,2,2,1803,right_to_left,Western United,1,False,False,False,create,1,medium_block,9,-1.91,3.85,3,center,2,middle_third,False,19.66,0.07,3,center,3,attacking_third,False,50.98,34.57,49.87,61.45,30.79,33.42,64.53,62.23
400,2018366,55766,55833,73:51.6,73:58.3,28,51,6.7,2,2,1803,right_to_left,Western United,2,False,False,False,finish,2,low_block,8,19.78,0.42,3,center,3,attacking_third,False,48.07,6.53,3,center,3,attacking_third,True,34.47,34.02,61.89,76.27,33.5,29.89,62.15,46.14
401,2018366,56115,56229,74:26.5,74:37.9,29,26,11.4,2,2,1803,right_to_left,Western United,7,False,False,True,set_play,7,defending_set_play,13,50.0,22.64,1,wide_left,3,attacking_third,False,-50.66,-28.14,5,wide_right,1,defensive_third,False,29.74,21.49,71.48,15.17,15.5,33.07,12.9,71.94
402,2018366,56314,56449,74:46.4,74:59.9,29,46,13.5,2,2,1803,right_to_left,Western United,5,True,False,False,set_play,7,defending_set_play,13,45.75,26.46,1,wide_left,3,attacking_third,False,47.43,-4.04,3,center,3,attacking_third,True,41.9,25.32,66.01,77.54,25.55,19.94,19.0,40.87
403,2018366,56712,56733,75:26.2,75:28.3,30,26,2.1,2,1,2380,left_to_right,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-21.84,33.37,1,wide_left,1,defensive_third,False,-11.78,31.15,1,wide_left,2,middle_third,False,28.39,26.9,38.21,38.87,24.85,24.39,59.41,56.38
404,2018366,56733,56748,75:28.3,75:29.8,30,28,1.5,2,2,1803,right_to_left,Western United,1,True,False,False,chaotic,5,chaotic,5,11.95,-31.24,5,wide_right,2,middle_third,False,22.42,-31.33,5,wide_right,3,attacking_third,False,24.43,25.08,56.24,55.6,26.83,25.61,38.93,39.23
405,2018366,56748,56761,75:29.8,75:31.1,30,29,1.3,2,1,2380,left_to_right,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-22.66,31.38,1,wide_left,1,defensive_third,False,-23.39,33.55,1,wide_left,1,defensive_third,False,25.55,25.6,39.21,38.68,25.13,26.41,55.62,56.66
406,2018366,56842,56893,75:39.2,75:44.3,30,39,5.1,2,2,1803,right_to_left,Western United,2,True,False,False,chaotic,5,chaotic,5,29.42,-32.37,5,wide_right,3,attacking_third,False,37.11,-7.84,3,center,3,attacking_third,True,33.55,37.89,64.39,63.77,27.92,24.74,25.7,25.62
407,2018366,56893,56952,75:44.3,75:50.2,30,44,5.9,2,1,2380,left_to_right,Melbourne City,2,True,False,False,chaotic,5,chaotic,5,-37.56,7.63,3,center,1,defensive_third,False,-42.4,21.27,1,wide_left,1,defensive_third,False,24.58,19.83,25.72,25.07,37.82,27.26,63.9,66.22
408,2018366,57063,57085,76:01.3,76:03.5,31,1,2.2,2,2,1803,right_to_left,Western United,2,False,False,False,set_play,7,defending_set_play,13,44.46,-29.57,5,wide_right,3,attacking_third,False,-47.86,17.9,2,half_space_left,1,defensive_third,False,39.12,24.45,64.89,16.05,27.67,37.04,15.3,64.77
409,2018366,57355,57417,76:30.5,76:36.7,31,30,6.2,2,2,1803,right_to_left,Western United,3,True,False,False,set_play,7,defending_set_play,13,52.67,-33.3,5,wide_right,3,attacking_third,False,-5.53,11.44,2,half_space_left,2,middle_third,False,21.59,17.64,69.97,21.67,17.66,18.01,11.08,64.1
410,2018366,57417,57454,76:36.7,76:40.4,31,36,3.7,2,1,2380,left_to_right,Melbourne City,0,True,False,False,chaotic,5,chaotic,5,-4.6,11.57,2,half_space_left,2,middle_third,False,11.58,20.01,2,half_space_left,2,middle_third,False,17.74,26.92,21.92,35.03,18.18,27.35,63.93,58.76
411,2018366,57454,57523,76:40.4,76:47.3,31,40,6.9,2,2,1803,right_to_left,Western United,1,True,False,False,create,1,medium_block,9,-11.76,-20.57,5,wide_right,2,middle_third,False,28.89,4.31,3,center,3,attacking_third,False,27.64,34.2,58.6,62.03,27.38,37.63,35.29,44.79
412,2018366,57523,57575,76:47.3,76:52.5,31,47,5.2,2,1,2380,left_to_right,Melbourne City,2,True,False,False,chaotic,5,chaotic,5,-29.66,-4.7,3,center,1,defensive_third,False,-6.93,-7.38,3,center,2,middle_third,False,37.63,34.97,44.99,42.04,33.32,18.02,62.48,65.39
413,2018366,57575,57600,76:52.5,76:55.0,31,52,2.5,2,2,1803,right_to_left,Western United,1,True,False,False,chaotic,5,chaotic,5,7.08,7.14,3,center,2,middle_third,False,36.4,2.22,3,center,3,attacking_third,True,17.88,19.94,65.24,68.33,34.86,33.23,42.15,43.83
414,2018366,57600,57626,76:55.0,76:57.6,31,55,2.6,2,1,2380,left_to_right,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-36.38,-2.57,3,center,1,defensive_third,False,-18.77,-11.79,4,half_space_right,1,defensive_third,False,33.22,34.27,43.96,42.23,20.04,23.95,68.4,65.03
415,2018366,57626,57665,76:57.6,77:01.5,31,57,3.9,2,2,1803,right_to_left,Western United,2,False,False,False,finish,2,low_block,8,18.64,12.17,2,half_space_left,3,attacking_third,False,5.19,24.43,1,wide_left,2,middle_third,False,24.21,36.96,64.92,61.18,34.28,31.37,42.04,41.4
416,2018366,57665,57797,77:01.5,77:14.7,32,1,13.2,2,2,1803,right_to_left,Western United,5,False,False,False,create,1,medium_block,9,4.91,24.24,1,wide_left,2,middle_third,False,-19.98,17.7,2,half_space_left,1,defensive_third,False,37.21,45.22,61.12,50.1,31.55,32.92,41.64,53.07
417,2018366,57797,57832,77:14.7,77:18.2,32,14,3.5,2,2,1803,right_to_left,Western United,1,False,False,False,build_up,0,high_block,10,-20.92,16.88,2,half_space_left,1,defensive_third,False,-21.4,7.91,3,center,1,defensive_third,False,45.12,54.18,49.89,47.93,32.72,36.07,53.27,54.0
418,2018366,57832,57863,77:18.2,77:21.3,32,18,3.1,2,2,1803,right_to_left,Western United,2,True,False,False,create,1,medium_block,9,-19.84,7.37,3,center,1,defensive_third,False,-5.4,14.14,2,half_space_left,2,middle_third,False,54.46,50.46,47.89,46.97,36.1,34.66,54.16,50.91
419,2018366,58073,58163,77:42.3,77:51.3,32,42,9.0,2,1,2380,left_to_right,Melbourne City,4,True,False,False,create,1,medium_block,9,4.33,-12.97,4,half_space_right,2,middle_third,False,13.39,-29.25,5,wide_right,2,middle_third,False,44.38,45.9,56.81,54.78,37.46,40.51,35.63,48.63
420,2018366,58163,58192,77:51.3,77:54.2,32,51,2.9,2,2,1803,right_to_left,Western United,2,False,False,False,chaotic,5,chaotic,5,-14.23,28.83,1,wide_left,2,middle_third,False,-12.13,24.25,1,wide_left,2,middle_third,False,40.44,41.58,48.54,49.87,45.7,36.48,55.31,56.8
421,2018366,58192,58221,77:54.2,77:57.1,32,54,2.9,2,2,1803,right_to_left,Western United,1,True,False,False,direct,6,defending_direct,15,-11.27,23.9,1,wide_left,2,middle_third,False,24.42,15.68,2,half_space_left,3,attacking_third,False,41.82,39.23,50.06,65.05,36.27,34.22,56.7,53.96
422,2018366,58221,58251,77:57.1,78:00.1,32,57,3.0,2,1,2380,left_to_right,Melbourne City,2,True,False,False,chaotic,5,chaotic,5,-24.68,-16.31,4,half_space_right,1,defensive_third,False,-11.74,-34.19,5,wide_right,2,middle_third,False,34.33,36.33,53.86,52.21,38.95,35.21,65.63,67.9
423,2018366,58378,58404,78:12.8,78:15.4,33,12,2.6,2,2,1803,right_to_left,Western United,1,True,False,False,chaotic,5,chaotic,5,12.9,34.22,1,wide_left,2,middle_third,False,30.74,25.65,1,wide_left,3,attacking_third,False,34.6,31.3,60.76,60.45,27.52,27.15,34.79,31.03
424,2018366,58404,58414,78:15.4,78:16.4,33,15,1.0,2,1,2380,left_to_right,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-30.63,-25.54,5,wide_right,1,defensive_third,False,-22.17,-23.57,5,wide_right,1,defensive_third,False,27.12,26.88,30.91,30.49,31.17,30.19,60.66,62.51
425,2018366,58414,58426,78:16.4,78:17.6,33,16,1.2,2,2,1803,right_to_left,Western United,1,True,False,False,chaotic,5,chaotic,5,21.86,23.29,1,wide_left,3,attacking_third,False,23.63,19.07,2,half_space_left,3,attacking_third,False,30.12,29.74,62.64,62.59,26.87,26.52,30.53,31.33
426,2018366,58426,58436,78:17.6,78:18.6,33,17,1.0,2,1,2380,left_to_right,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-23.39,-19.05,4,half_space_right,1,defensive_third,False,-18.37,-23.08,5,wide_right,1,defensive_third,False,26.47,26.1,31.44,32.64,29.71,29.75,62.49,61.96
427,2018366,58576,58622,78:32.6,78:37.2,33,32,4.6,2,2,1803,right_to_left,Western United,3,False,False,False,create,1,medium_block,9,-4.27,25.86,1,wide_left,2,middle_third,False,-19.28,-4.69,3,center,1,defensive_third,False,47.89,60.23,55.19,50.1,28.55,35.28,40.7,55.59
428,2018366,58622,58705,78:37.2,78:45.5,33,37,8.3,2,2,1803,right_to_left,Western United,3,False,False,False,build_up,0,high_block,10,-20.32,-4.97,3,center,1,defensive_third,False,-20.4,32.25,1,wide_left,1,defensive_third,False,60.37,57.78,50.03,46.21,35.46,42.0,55.86,62.75
429,2018366,58705,58793,78:45.5,78:54.3,33,45,8.8,2,2,1803,right_to_left,Western United,3,False,False,False,create,1,medium_block,9,-19.95,32.26,1,wide_left,1,defensive_third,False,8.03,-21.64,5,wide_right,2,middle_third,False,57.63,51.88,46.31,57.87,41.97,39.59,62.49,48.6
430,2018366,58793,58843,78:54.3,78:59.3,33,54,5.0,2,2,1803,right_to_left,Western United,1,False,False,False,finish,2,low_block,8,7.8,-21.27,5,wide_right,2,middle_third,False,5.49,-11.07,4,half_space_right,2,middle_third,False,51.96,54.0,57.91,58.87,39.53,33.67,48.33,41.47
431,2018366,58843,58975,78:59.3,79:12.5,33,59,13.2,2,2,1803,right_to_left,Western United,4,False,False,False,create,1,medium_block,9,4.59,-11.27,4,half_space_right,2,middle_third,False,-19.96,-4.59,3,center,1,defensive_third,False,54.11,65.02,58.76,48.62,33.94,42.45,41.37,53.74
432,2018366,58975,59010,79:12.5,79:16.0,34,12,3.5,2,2,1803,right_to_left,Western United,2,False,False,False,build_up,0,high_block,10,-20.03,-4.44,3,center,1,defensive_third,False,-20.51,17.66,2,half_space_left,1,defensive_third,False,65.1,64.83,48.61,46.74,42.5,41.92,54.06,61.13
433,2018366,59010,59048,79:16.0,79:19.8,34,16,3.8,2,2,1803,right_to_left,Western United,1,True,False,False,create,1,medium_block,9,-19.95,18.65,2,half_space_left,1,defensive_third,False,4.56,22.02,1,wide_left,2,middle_third,False,64.6,53.36,46.68,47.02,41.73,34.83,60.96,54.45
434,2018366,59048,59143,79:19.8,79:29.3,34,19,9.5,2,1,2380,left_to_right,Melbourne City,3,True,False,False,create,1,medium_block,9,-4.87,-21.94,5,wide_right,2,middle_third,False,25.37,-19.71,4,half_space_right,3,attacking_third,False,34.91,48.17,54.34,61.92,52.79,38.86,46.91,48.49
435,2018366,59143,59165,79:29.3,79:31.5,34,29,2.2,2,2,1803,right_to_left,Western United,1,True,False,False,chaotic,5,chaotic,5,-26.18,19.62,2,half_space_left,1,defensive_third,False,-33.2,29.11,1,wide_left,1,defensive_third,False,38.65,37.01,48.54,49.06,47.88,43.52,62.44,68.87
436,2018366,59165,59258,79:31.5,79:40.8,34,31,9.3,2,1,2380,left_to_right,Melbourne City,3,False,False,False,finish,2,low_block,8,33.6,-29.31,5,wide_right,3,attacking_third,False,5.68,-23.17,5,wide_right,2,middle_third,False,43.4,47.69,68.95,60.13,36.93,37.98,48.99,35.25
437,2018366,59258,59393,79:40.8,79:54.3,34,40,13.5,2,1,2380,left_to_right,Melbourne City,5,False,False,False,create,1,medium_block,9,4.5,-22.57,5,wide_right,2,middle_third,False,-19.48,22.45,1,wide_left,1,defensive_third,False,47.87,54.44,60.07,55.25,38.04,37.6,35.5,50.94
438,2018366,59393,59534,79:54.3,80:08.4,34,54,14.1,2,1,2380,left_to_right,Melbourne City,5,True,False,False,build_up,0,high_block,10,-20.08,22.41,1,wide_left,1,defensive_third,False,-20.85,-15.92,4,half_space_right,1,defensive_third,False,54.47,62.35,55.26,50.92,37.52,35.74,51.41,68.17
439,2018366,59534,59558,80:08.4,80:10.8,35,8,2.4,2,2,1803,right_to_left,Western United,1,True,False,False,chaotic,5,chaotic,5,20.25,15.19,2,half_space_left,3,attacking_third,False,24.07,8.03,3,center,3,attacking_third,False,35.57,34.98,68.03,64.37,62.41,63.39,50.76,48.37
440,2018366,59558,59722,80:10.8,80:27.2,35,10,16.4,2,1,2380,left_to_right,Melbourne City,3,True,False,False,create,1,medium_block,9,-24.39,-6.97,3,center,1,defensive_third,False,40.16,-3.76,3,center,3,attacking_third,True,63.45,49.82,48.3,64.4,35.03,33.7,64.24,46.92
441,2018366,59722,59801,80:27.2,80:35.1,35,27,7.9,2,2,1803,right_to_left,Western United,4,False,False,False,build_up,0,high_block,10,-40.61,3.96,3,center,1,defensive_third,False,-20.0,26.9,1,wide_left,1,defensive_third,False,33.71,53.08,47.05,46.2,49.18,39.44,64.33,50.81
442,2018366,59801,59812,80:35.1,80:36.2,35,35,1.1,2,2,1803,right_to_left,Western United,1,False,False,False,create,1,medium_block,9,-19.94,26.8,1,wide_left,1,defensive_third,False,-19.8,25.87,1,wide_left,1,defensive_third,False,53.1,52.71,46.16,45.84,39.61,39.88,50.62,50.66
