event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_1381,1381,2018366,28376,28391,44:57.6,44:59.1,44,57,1.5,1,1,left_to_right,7,passing_option,26844,R. Danzaki,17,RW,23883,J. Donachie,6,RCB,1803,Western United,-6.88,-16.12,4,half_space_right,2,middle_third,False,-10.65,-17.78,4,half_space_right,2,middle_third,False,8_524,28374,,,,2,losing,0,1,249,0,build_up,10,high_block,False,False,3.97,-156.24,2,backward,False,False,10.09,1,jogging,5.13,2.79,-2.35,5.86,7.28,12.74,17.93,5.19,46.64,45.22,-1.42,True,True,False,True,442.0,3,True,2,around,False,,,False,,,1,first,2,around,15.69,2,medium,-17.31,1,forward,16.79,2,medium,-17.0,1,forward,True,10,8,2,3,ahead,3,ahead,20.36,15.69,-27.13,-14.03,4,half_space_right,1,defensive_third,False,-25.63,-13.11,4,half_space_right,1,defensive_third,False,True,True,False,False,False,0.0004,0.9856,0.6746,True,28391,True,3,True,True,True,True,False
7_1382,1382,2018366,28383,28391,44:58.3,44:59.1,44,58,0.8,1,1,left_to_right,7,passing_option,51675,A. Thurgate,12,LM,23883,J. Donachie,6,RCB,1803,Western United,-15.44,-3.01,3,center,2,middle_third,False,-16.18,-4.81,3,center,2,middle_third,False,8_524,28374,,,,2,losing,0,1,249,0,build_up,10,high_block,False,False,1.97,-112.35,4,sideway_right,False,False,8.87,1,jogging,6.49,6.01,-0.48,6.68,7.28,22.12,23.46,1.34,45.82,45.22,-0.6,True,True,,True,442.0,3,True,1,through,False,,,False,,,1,first,1,through,15.17,2,medium,44.89,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,15.54,12.58,-26.36,-14.07,4,half_space_right,1,defensive_third,False,-25.63,-13.11,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0005,0.9885,0.7682,True,28384,False,3,True,True,True,,False
7_1383,1383,2018366,28386,28391,44:58.6,44:59.1,44,58,0.5,1,1,left_to_right,7,passing_option,957737,D. Leonard,4,LCB,23883,J. Donachie,6,RCB,1803,Western United,-29.69,14.78,2,half_space_left,1,defensive_third,False,-29.84,14.94,2,half_space_left,1,defensive_third,False,8_524,28374,,,,2,losing,0,1,249,0,build_up,10,high_block,False,False,0.17,133.15,3,sideway_left,False,False,1.61,1,jogging,16.28,16.81,0.53,7.06,7.28,36.75,37.12,0.37,45.44,45.22,-0.22,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,28.81,2,medium,97.28,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,28.81,28.36,-26.04,-13.8,4,half_space_right,1,defensive_third,False,-25.63,-13.11,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0,0.9978,0.6141,True,28386,False,2,True,True,True,,False
7_1384,1384,2018366,28412,28419,45:01.2,45:01.9,45,1,0.7,1,1,left_to_right,7,passing_option,23883,J. Donachie,6,RCB,26844,R. Danzaki,17,RW,1803,Western United,-26.71,-12.87,4,half_space_right,1,defensive_third,False,-27.44,-13.71,4,half_space_right,1,defensive_third,False,8_525,28412,,,,2,losing,0,1,250,1,create,9,medium_block,False,False,0.97,-130.99,4,sideway_right,False,False,5.75,1,jogging,8.79,12.21,3.42,4.83,4.27,31.54,31.71,0.17,47.67,48.23,0.56,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,12.58,1,short,167.65,2,backward,14.99,1,short,166.14,2,backward,False,8,10,-2,1,behind,1,behind,12.47,12.58,-14.95,-17.03,4,half_space_right,2,middle_third,False,-15.15,-16.4,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0001,0.9944,0.9734,True,28419,True,1,True,True,True,True,False
7_1385,1385,2018366,28412,28419,45:01.2,45:01.9,45,1,0.7,1,1,left_to_right,7,passing_option,51675,A. Thurgate,12,LM,26844,R. Danzaki,17,RW,1803,Western United,-16.97,-7.46,3,center,2,middle_third,False,-15.4,-8.43,3,center,2,middle_third,False,8_525,28412,,,,2,losing,0,1,250,1,create,9,medium_block,False,False,1.56,-31.71,1,forward,False,False,9.48,1,jogging,3.54,2.66,-0.88,4.83,4.27,21.8,19.67,-2.13,47.67,48.23,0.56,True,True,,True,424.0,3,False,,,False,,,False,,,,,,,8.18,1,short,93.72,3,sideway_left,,,,,,,False,8,8,0,2,same_line,2,same_line,9.78,7.97,-14.95,-17.03,4,half_space_right,2,middle_third,False,-15.15,-16.4,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0016,0.8667,0.8319,True,28418,True,1,True,True,True,,False
7_1386,1386,2018366,28436,28438,45:03.6,45:03.8,45,3,0.2,1,1,left_to_right,7,passing_option,51008,T. Imai,8,RB,23883,J. Donachie,6,RCB,1803,Western United,-11.84,-30.42,5,wide_right,2,middle_third,False,-12.01,-30.52,5,wide_right,2,middle_third,False,8_526,28436,,,,2,losing,0,1,251,0,build_up,10,high_block,False,False,0.51,-154.29,2,backward,False,False,4.32,1,jogging,10.37,10.57,0.2,3.32,3.31,15.16,15.32,0.16,49.18,49.19,0.01,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,20.96,2,medium,-39.95,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,20.96,20.83,-27.91,-16.96,4,half_space_right,1,defensive_third,False,-28.04,-17.22,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0004,0.9762,0.8264,True,28436,True,1,False,True,True,,False
7_1387,1387,2018366,28436,28447,45:03.6,45:04.7,45,3,1.1,1,1,left_to_right,7,passing_option,159946,M. Sutton,1,GK,23883,J. Donachie,6,RCB,1803,Western United,-42.13,-2.32,3,center,1,defensive_third,False,-42.35,-2.26,3,center,1,defensive_third,False,8_526,28436,,,,2,losing,0,1,251,0,build_up,10,high_block,False,False,0.24,164.74,2,backward,False,False,,,,22.68,21.22,-1.46,3.32,3.37,45.45,45.72,0.27,49.18,49.13,-0.05,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,20.7,2,medium,133.41,3,sideway_left,20.85,2,medium,132.59,3,sideway_left,False,10,10,0,1,behind,1,behind,20.41,20.7,-27.91,-16.96,4,half_space_right,1,defensive_third,False,-28.12,-17.3,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0,0.9988,0.9369,True,28447,True,1,True,True,True,False,True
7_1388,1388,2018366,28462,28505,45:06.2,45:10.5,45,6,4.3,1,1,left_to_right,7,passing_option,23922,B. Garuccio,2,LB,159946,M. Sutton,1,GK,1803,Western United,-8.85,29.72,1,wide_left,2,middle_third,False,-15.0,33.29,1,wide_left,2,middle_third,False,8_527,28462,,,,2,losing,0,1,251,0,build_up,10,high_block,False,False,7.01,149.87,2,backward,False,False,6.02,1,jogging,17.57,15.75,-1.82,3.06,2.95,11.91,17.95,6.04,49.44,49.55,0.11,False,False,,True,424.0,3,True,2,around,False,,,False,,,1,first,2,around,45.16,3,long,43.17,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,45.87,43.16,-42.81,-1.11,3,center,1,defensive_third,False,-44.35,1.65,3,center,1,defensive_third,False,False,False,,False,False,0.0003,0.7884,0.8681,True,28468,True,4,True,False,False,,False
7_1389,1389,2018366,28462,28505,45:06.2,45:10.5,45,6,4.3,1,1,left_to_right,7,passing_option,957737,D. Leonard,4,LCB,159946,M. Sutton,1,GK,1803,Western United,-34.73,14.53,2,half_space_left,1,defensive_third,False,-35.42,16.81,2,half_space_left,1,defensive_third,False,8_527,28462,,,,2,losing,0,1,251,0,build_up,10,high_block,False,False,3.56,106.84,3,sideway_left,False,False,3.13,1,jogging,14.41,10.09,-4.32,3.06,2.95,37.79,38.37,0.58,49.44,49.55,0.11,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,17.59,2,medium,59.5,3,sideway_left,17.12,2,medium,56.7,3,sideway_left,True,10,10,0,3,ahead,3,ahead,17.6,17.59,-42.81,-1.11,3,center,1,defensive_third,False,-44.35,1.65,3,center,1,defensive_third,False,True,True,True,False,False,0.0,0.9687,0.7999,True,28505,True,4,True,False,False,True,False
7_1390,1390,2018366,28467,28475,45:06.7,45:07.5,45,6,0.8,1,1,left_to_right,7,passing_option,818554,A. Walatee,16,LW,159946,M. Sutton,1,GK,1803,Western United,-9.24,13.27,2,half_space_left,2,middle_third,False,-9.63,14.39,2,half_space_left,2,middle_third,False,8_527,28462,,,,2,losing,0,1,251,0,build_up,10,high_block,False,False,1.19,109.2,3,sideway_left,False,False,5.32,1,jogging,10.07,9.28,-0.79,3.1,3.2,12.34,12.83,0.49,49.4,49.3,-0.1,True,True,,True,424.0,3,True,1,through,False,,,False,,,1,first,1,through,36.5,3,long,22.38,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,36.5,36.56,-42.99,-0.63,3,center,1,defensive_third,False,-43.26,0.06,3,center,1,defensive_third,False,False,False,,False,False,0.0005,0.7178,0.634,True,28467,True,3,False,False,False,,False
7_1391,1391,2018366,28477,28502,45:07.7,45:10.2,45,7,2.5,1,1,left_to_right,7,passing_option,560916,N. BotiÄ,19,CF,159946,M. Sutton,1,GK,1803,Western United,1.37,-7.29,3,center,2,middle_third,False,1.71,-4.92,3,center,2,middle_third,False,8_527,28462,,,,2,losing,0,1,251,0,build_up,10,high_block,False,False,2.38,81.84,3,sideway_left,False,False,3.59,1,jogging,1.54,1.56,0.01,3.22,3.03,1.85,1.32,-0.53,49.28,49.47,0.19,True,True,,True,424.0,3,True,1,through,True,1,through,False,,,2,second_last,1,through,45.16,3,long,-9.5,1,forward,,,,,,,True,10,2,8,3,ahead,3,ahead,45.31,46.34,-43.32,0.21,3,center,1,defensive_third,False,-44.19,1.43,3,center,1,defensive_third,False,False,False,,False,False,0.0005,0.6699,0.6531,True,28475,False,4,True,False,False,,False
7_1392,1392,2018366,28491,28505,45:09.1,45:10.5,45,9,1.4,1,1,left_to_right,7,passing_option,795529,M. Ruhs,19,CF,159946,M. Sutton,1,GK,1803,Western United,1.2,10.89,2,half_space_left,2,middle_third,False,1.25,13.53,2,half_space_left,2,middle_third,False,8_527,28462,,,,2,losing,0,1,251,0,build_up,10,high_block,False,False,2.64,88.91,3,sideway_left,False,False,6.8,1,jogging,2.84,2.61,-0.23,3.22,2.95,2.02,1.7,-0.32,49.28,49.55,0.27,True,True,,True,424.0,3,True,1,through,True,1,through,True,1,through,3,last,1,through,47.12,3,long,14.6,1,forward,,,,,,,True,10,2,8,3,ahead,3,ahead,46.06,47.12,-43.77,0.91,3,center,1,defensive_third,False,-44.35,1.65,3,center,1,defensive_third,False,False,False,,False,True,0.0013,0.6399,0.8022,True,28505,False,3,True,False,False,,False
7_1393,1393,2018366,28514,28522,45:11.4,45:12.2,45,11,0.8,1,1,left_to_right,7,passing_option,795529,M. Ruhs,19,CF,957737,D. Leonard,4,LCB,1803,Western United,1.63,15.67,2,half_space_left,2,middle_third,False,2.25,18.42,2,half_space_left,2,middle_third,False,8_528,28514,,,,2,losing,0,1,251,0,build_up,10,high_block,False,False,2.82,77.29,3,sideway_left,False,False,12.66,1,jogging,2.67,3.23,0.56,2.97,3.65,1.34,1.4,0.06,49.53,48.85,-0.68,False,False,,True,442.0,3,True,2,around,True,1,through,True,1,through,3,last,1,through,34.95,3,long,-0.56,1,forward,,,,,,,True,10,2,8,3,ahead,3,ahead,35.79,34.95,-34.11,17.59,2,half_space_left,1,defensive_third,False,-32.7,18.76,2,half_space_left,1,defensive_third,False,False,False,,False,True,0.0035,0.5657,0.9786,True,28522,True,2,True,True,True,,False
7_1394,1394,2018366,28514,28522,45:11.4,45:12.2,45,11,0.8,1,1,left_to_right,7,passing_option,818554,A. Walatee,16,LW,957737,D. Leonard,4,LCB,1803,Western United,-11.84,19.28,2,half_space_left,2,middle_third,False,-13.29,21.12,1,wide_left,2,middle_third,False,8_528,28514,,,,2,losing,0,1,251,0,build_up,10,high_block,False,False,2.34,128.24,3,sideway_left,True,False,10.49,1,jogging,7.21,6.23,-0.99,2.97,3.65,14.81,16.94,2.13,49.53,48.85,-0.68,True,True,,True,442.0,3,True,2,around,True,1,through,False,,,2,second_last,1,through,21.68,2,medium,4.76,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,22.33,19.55,-34.11,17.59,2,half_space_left,1,defensive_third,False,-32.7,18.76,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0009,0.8734,0.7638,True,28516,True,2,True,True,True,,False
7_1395,1395,2018366,28518,28522,45:11.8,45:12.2,45,11,0.4,1,1,left_to_right,7,passing_option,23922,B. Garuccio,2,LB,957737,D. Leonard,4,LCB,1803,Western United,-16.82,33.86,1,wide_left,2,middle_third,False,-17.05,34.04,1,wide_left,2,middle_third,False,8_528,28514,,,,2,losing,0,1,251,0,build_up,10,high_block,False,False,0.37,144.78,2,backward,False,False,2.93,1,jogging,12.85,7.11,-5.74,3.25,3.65,20.07,20.7,0.63,49.25,48.85,-0.4,False,False,False,True,442.0,3,True,2,around,True,2,around,False,,,2,second_last,2,around,21.87,2,medium,44.31,1,forward,19.25,2,medium,46.18,3,sideway_left,True,10,5,5,3,ahead,3,ahead,22.83,21.87,-33.44,18.21,2,half_space_left,1,defensive_third,False,-32.7,18.76,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0004,0.8502,0.798,True,28522,True,2,True,True,True,True,False
7_1396,1396,2018366,28535,28554,45:13.5,45:15.4,45,13,1.9,1,1,left_to_right,7,passing_option,795529,M. Ruhs,19,CF,23922,B. Garuccio,2,LB,1803,Western United,3.14,24.11,1,wide_left,2,middle_third,False,5.16,30.96,1,wide_left,2,middle_third,False,8_529,28535,1_304,7,pulling_wide,2,losing,0,1,252,1,create,9,medium_block,False,False,6.97,73.57,3,sideway_left,False,False,13.85,1,jogging,4.41,2.91,-1.5,5.05,11.21,1.91,6.05,4.14,47.45,41.29,-6.16,False,False,False,False,,,,,,,,,,,,,,,,11.33,1,short,-4.86,1,forward,7.72,1,short,-6.02,1,forward,True,5,3,2,3,ahead,3,ahead,19.81,11.33,-14.45,33.23,1,wide_left,2,middle_third,False,-6.13,31.92,1,wide_left,2,middle_third,False,True,True,False,False,False,0.007,0.8571,0.9653,True,28554,True,1,True,True,True,True,False
7_1397,1397,2018366,28535,28554,45:13.5,45:15.4,45,13,1.9,1,1,left_to_right,7,passing_option,818554,A. Walatee,16,LW,23922,B. Garuccio,2,LB,1803,Western United,-12.83,24.0,1,wide_left,2,middle_third,False,-2.94,23.93,1,wide_left,2,middle_third,False,8_529,28535,1_305,8,run_ahead_of_the_ball,2,losing,0,1,252,1,create,9,medium_block,False,False,9.43,-0.41,1,forward,False,False,18.94,2,running,4.87,3.37,-1.5,5.05,11.21,17.88,14.15,-3.73,47.45,41.29,-6.16,True,True,,False,,,,,,,,,,,,,,,,8.55,1,short,-69.02,4,sideway_right,,,,,,,True,5,4,1,2,same_line,3,ahead,9.37,8.6,-14.45,33.23,1,wide_left,2,middle_third,False,-6.13,31.92,1,wide_left,2,middle_third,False,False,False,,False,False,0.0182,0.6576,0.9262,True,28553,True,1,True,True,True,,False
7_1398,1398,2018366,28563,28571,45:16.3,45:17.1,45,16,0.8,1,1,left_to_right,7,passing_option,23922,B. Garuccio,2,LB,795529,M. Ruhs,19,CF,1803,Western United,-2.52,31.77,1,wide_left,2,middle_third,False,-1.23,32.45,1,wide_left,2,middle_third,False,8_530,28563,,,,2,losing,0,1,252,1,create,9,medium_block,False,False,1.52,27.8,1,forward,False,False,6.95,1,jogging,1.0,3.5,2.5,14.5,16.65,17.02,17.88,0.86,38.0,35.85,-2.15,False,False,,False,,,,,,,,,,,,,,,,9.04,1,short,-176.0,2,backward,,,,,,,False,3,6,-3,1,behind,1,behind,9.04,8.85,6.5,32.4,1,wide_left,2,middle_third,False,7.55,33.54,1,wide_left,2,middle_third,False,False,False,,False,False,0.0033,0.788,0.6912,True,28563,True,1,False,True,True,,False
7_1399,1399,2018366,28563,28571,45:16.3,45:17.1,45,16,0.8,1,1,left_to_right,7,passing_option,818554,A. Walatee,16,LW,795529,M. Ruhs,19,CF,1803,Western United,2.69,23.86,1,wide_left,2,middle_third,False,7.57,23.9,1,wide_left,2,middle_third,False,8_530,28563,1_306,9,support,2,losing,0,1,252,1,create,9,medium_block,False,False,4.88,0.47,1,forward,False,False,21.87,3,hsr,2.56,2.46,-0.1,14.5,16.65,11.81,9.08,-2.73,38.0,35.85,-2.15,True,True,,False,,,,,,,,,,,,,,,,9.35,1,short,-114.04,4,sideway_right,,,,,,,False,3,4,-1,1,behind,2,same_line,9.35,9.64,6.5,32.4,1,wide_left,2,middle_third,False,7.55,33.54,1,wide_left,2,middle_third,False,False,False,,True,True,0.0209,0.5875,0.9558,True,28563,True,1,False,True,True,,False
7_1400,1400,2018366,28702,28713,45:30.2,45:31.3,45,30,1.1,1,1,left_to_right,7,passing_option,23883,J. Donachie,6,RCB,957737,D. Leonard,4,LCB,1803,Western United,-9.03,-9.69,4,half_space_right,2,middle_third,False,-9.25,-10.74,4,half_space_right,2,middle_third,False,8_531,28702,,,,2,losing,0,1,253,1,create,9,medium_block,False,False,1.02,-101.83,4,sideway_right,False,False,,,,20.49,8.95,-11.53,24.88,21.5,33.91,30.75,-3.16,27.62,31.0,3.38,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,25.22,2,medium,-101.34,4,sideway_right,19.27,2,medium,-97.31,4,sideway_right,False,10,10,0,1,behind,1,behind,26.33,25.22,-5.64,16.42,2,half_space_left,2,middle_third,False,-4.29,13.99,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0005,0.9979,0.9556,True,28713,True,0,True,True,True,True,True
7_1401,1401,2018366,28733,28743,45:33.3,45:34.3,45,33,1.0,1,1,left_to_right,7,passing_option,26844,R. Danzaki,17,RW,23883,J. Donachie,6,RCB,1803,Western United,9.64,-11.82,4,half_space_right,2,middle_third,False,5.96,-14.02,4,half_space_right,2,middle_third,False,8_532,28733,1_307,2,coming_short,2,losing,0,1,253,1,create,9,medium_block,False,False,4.29,-149.13,2,backward,False,False,15.4,2,running,4.31,5.34,1.03,19.63,19.75,9.99,13.79,3.8,32.87,32.75,-0.12,True,True,False,True,442.0,3,True,2,around,False,,,False,,,1,first,2,around,13.04,1,short,-13.84,1,forward,12.47,1,short,-3.22,1,forward,True,10,8,2,3,ahead,3,ahead,17.46,13.04,-7.65,-9.38,4,half_space_right,2,middle_third,False,-6.7,-10.9,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0016,0.9942,0.9681,True,28743,True,2,True,True,True,True,False
7_1402,1402,2018366,28733,28743,45:33.3,45:34.3,45,33,1.0,1,1,left_to_right,7,passing_option,51008,T. Imai,8,RB,23883,J. Donachie,6,RCB,1803,Western United,10.91,-27.55,5,wide_right,2,middle_third,False,11.68,-30.4,5,wide_right,2,middle_third,False,8_532,28733,,,,2,losing,0,1,253,1,create,9,medium_block,False,False,2.99,-74.88,4,sideway_right,False,False,10.72,1,jogging,11.68,12.32,0.64,19.63,19.75,8.72,8.07,-0.65,32.87,32.75,-0.12,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,26.76,2,medium,-46.71,4,sideway_right,,,,,,,True,10,5,5,3,ahead,3,ahead,25.97,26.8,-7.65,-9.38,4,half_space_right,2,middle_third,False,-6.7,-10.9,4,half_space_right,2,middle_third,False,False,False,,False,False,0.003,0.9596,0.7254,True,28741,True,2,True,True,True,,False
7_1403,1403,2018366,28733,28743,45:33.3,45:34.3,45,33,1.0,1,1,left_to_right,7,passing_option,51675,A. Thurgate,12,LM,23883,J. Donachie,6,RCB,1803,Western United,5.22,0.32,3,center,2,middle_third,False,2.29,-2.75,3,center,2,middle_third,False,8_532,28733,1_308,2,coming_short,2,losing,0,1,253,1,create,9,medium_block,False,False,4.25,-133.66,4,sideway_right,False,False,15.27,2,running,6.95,7.93,0.98,19.63,19.75,14.41,17.46,3.05,32.87,32.75,-0.12,True,True,,True,442.0,3,True,1,through,False,,,False,,,1,first,1,through,12.13,1,short,42.19,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,16.12,12.13,-7.65,-9.38,4,half_space_right,2,middle_third,False,-6.7,-10.9,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0014,0.9492,0.7808,True,28743,True,2,True,True,True,,False
7_1404,1404,2018366,28752,28757,45:35.2,45:35.7,45,35,0.5,1,1,left_to_right,7,passing_option,23883,J. Donachie,6,RCB,26844,R. Danzaki,17,RW,1803,Western United,-6.49,-13.32,4,half_space_right,2,middle_third,False,-7.0,-14.52,4,half_space_right,2,middle_third,False,8_533,28752,,,,2,losing,0,1,253,1,create,9,medium_block,False,False,1.06,-113.03,4,sideway_right,False,False,9.4,1,jogging,5.08,5.86,0.78,20.24,20.36,26.73,27.36,0.63,32.26,32.14,-0.12,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,10.27,1,short,167.86,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,10.27,10.21,3.55,-15.48,4,half_space_right,2,middle_third,False,3.12,-15.84,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0009,0.9404,0.8219,True,28752,True,2,True,True,True,,False
7_1405,1405,2018366,28752,28757,45:35.2,45:35.7,45,35,0.5,1,1,left_to_right,7,passing_option,51008,T. Imai,8,RB,26844,R. Danzaki,17,RW,1803,Western United,13.18,-31.22,5,wide_right,2,middle_third,False,13.88,-30.85,5,wide_right,2,middle_third,False,8_533,28752,,,,2,losing,0,1,253,1,create,9,medium_block,False,False,0.65,27.86,1,forward,False,False,5.8,1,jogging,10.52,8.74,-1.78,20.24,20.36,7.06,6.48,-0.58,32.26,32.14,-0.12,False,False,,True,442.0,3,False,,,True,2,around,False,,,2,second_last,2,around,18.49,2,medium,-57.52,4,sideway_right,,,,,,,True,8,4,4,3,ahead,3,ahead,18.45,18.47,3.55,-15.48,4,half_space_right,2,middle_third,False,3.12,-15.84,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0051,0.6623,0.7188,True,28753,True,2,True,True,True,,False
7_1406,1406,2018366,28752,28757,45:35.2,45:35.7,45,35,0.5,1,1,left_to_right,7,passing_option,51675,A. Thurgate,12,LM,26844,R. Danzaki,17,RW,1803,Western United,0.99,-5.9,3,center,2,middle_third,False,0.93,-7.22,3,center,2,middle_third,False,8_533,28752,,,,2,losing,0,1,253,1,create,9,medium_block,False,False,1.09,-92.6,4,sideway_right,False,False,9.53,1,jogging,7.09,6.94,-0.15,20.24,20.36,19.25,19.43,0.18,32.26,32.14,-0.12,True,True,False,True,442.0,3,False,,,False,,,False,,,,,,,8.89,1,short,104.25,3,sideway_left,9.23,1,short,111.67,3,sideway_left,False,8,8,0,2,same_line,2,same_line,9.92,8.89,3.55,-15.48,4,half_space_right,2,middle_third,False,3.12,-15.84,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0026,0.8848,0.9313,True,28757,True,2,True,True,True,True,False
7_1407,1407,2018366,28765,28765,45:36.5,45:36.5,45,36,0.0,1,1,left_to_right,7,passing_option,26844,R. Danzaki,17,RW,51675,A. Thurgate,12,LM,1803,Western United,4.34,-15.8,4,half_space_right,2,middle_third,False,4.34,-15.8,4,half_space_right,2,middle_third,False,8_534,28765,1_309,8,run_ahead_of_the_ball,2,losing,0,1,253,1,create,9,medium_block,False,False,0.0,7.91,1,forward,False,False,7.93,1,jogging,1.3,2.11,0.82,20.41,20.41,16.07,16.07,0.0,32.09,32.09,0.0,True,True,False,True,442.0,3,False,,,False,,,False,,,,,,,8.22,1,short,-64.49,4,sideway_right,7.72,1,short,-68.58,4,sideway_right,True,8,6,2,3,ahead,3,ahead,8.22,8.22,0.8,-8.38,3,center,2,middle_third,False,0.8,-8.38,3,center,2,middle_third,False,True,True,False,False,True,0.0104,0.5247,0.5049,False,28765,False,1,False,True,True,True,False
7_1408,1408,2018366,28765,28765,45:36.5,45:36.5,45,36,0.0,1,1,left_to_right,7,passing_option,560916,N. BotiÄ,19,CF,51675,A. Thurgate,12,LM,1803,Western United,16.64,-8.34,3,center,2,middle_third,False,16.64,-8.34,3,center,2,middle_third,False,8_534,28765,,,,2,losing,0,1,253,1,create,9,medium_block,False,False,0.0,-138.11,2,backward,False,False,9.38,1,jogging,2.63,2.63,0.0,20.41,20.41,3.77,3.77,0.0,32.09,32.09,0.0,True,True,,True,442.0,3,False,,,True,1,through,False,,,2,second_last,1,through,15.84,2,medium,0.14,1,forward,,,,,,,True,8,4,4,3,ahead,3,ahead,15.84,15.84,0.8,-8.38,3,center,2,middle_third,False,0.8,-8.38,3,center,2,middle_third,False,False,False,,False,False,0.0054,0.7487,0.8785,True,28765,True,1,True,True,True,,False
