event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_296,296,2018366,18347,18347,28:14.7,28:14.7,28,14,0.0,1,2,right_to_left,8,player_possession,51681,S. UgarkoviÄ,10,DM,2380,Melbourne City,-9.76,-14.22,4,half_space_right,2,middle_third,False,-9.76,-14.22,4,half_space_right,2,middle_third,False,1,winning,1,0,151,7,True,False,False,True,2,False,1,create,9,medium_block,0,build_up,10,high_block,9,medium_block,1,create,,,,,False,False,0.0,-100.14,4,sideway_right,,,9.25,1,jogging,3.4,3.4,0.0,13.22,13.22,22.98,22.98,0.0,39.28,39.28,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_806,True,22937,Y. Cohen,17.0,RW,-4.57,-26.43,5,wide_right,2,middle_third,False,-6.04,-25.72,5,wide_right,2,middle_third,False,0.7703,False,0.0016,False,3,0,0,0,0,0,2,0,0,3,0,,,,,4,4,False,,,,,,,,,,13.27,1,short,-66.97,4,sideway_right,10.97,1,short,-61.82,4,sideway_right,True,6,4,2,6,6,0,True,True,True,True,False
8_297,297,2018366,18364,18379,28:16.4,28:17.9,28,16,1.5,1,2,right_to_left,8,player_possession,22937,Y. Cohen,17,RW,2380,Melbourne City,-6.04,-25.72,5,wide_right,2,middle_third,False,-8.73,-25.07,5,wide_right,2,middle_third,False,1,winning,1,0,151,8,False,False,True,False,2,False,1,create,9,medium_block,0,build_up,10,high_block,9,medium_block,1,create,,,,,False,False,2.63,166.42,2,backward,False,False,6.66,1,jogging,7.26,2.27,-4.98,10.47,10.23,16.51,18.96,2.45,42.03,42.27,0.24,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-61.82,4,sideway_right,10.97,1,short,1,successful,7_813,False,114464,G. Ferreyra,6.0,RCB,-24.87,-16.38,4,half_space_right,1,defensive_third,False,-25.56,-15.28,4,half_space_right,1,defensive_third,False,0.9547,False,0.0,False,5,0,0,0,0,0,1,0,0,5,0,2,5,0,1,2,2,False,,,,,,,,,,18.33,2,medium,151.7,2,backward,17.94,2,medium,149.82,2,backward,False,5,10,-5,5,4,-1,True,True,True,True,False
8_298,298,2018366,18391,18408,28:19.1,28:20.8,28,19,1.7,1,2,right_to_left,8,player_possession,114464,G. Ferreyra,6,RCB,2380,Melbourne City,-25.56,-15.28,4,half_space_right,1,defensive_third,False,-26.4,-13.13,4,half_space_right,1,defensive_third,False,1,winning,1,0,152,1,False,False,False,True,2,False,0,build_up,10,high_block,6,direct,15,defending_direct,1,create,9,medium_block,,,,,False,False,2.25,111.34,3,sideway_left,False,False,5.0,1,jogging,9.24,3.69,-5.55,9.43,7.37,34.99,33.77,-1.22,43.07,45.13,2.06,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,149.82,2,backward,17.94,2,medium,1,successful,7_814,False,50992,K. Trewin,4.0,LCB,-30.28,-1.9,3,center,1,defensive_third,False,-31.69,4.34,3,center,1,defensive_third,False,0.9963,False,0.0001,False,3,0,1,1,0,0,1,0,0,3,0,3,3,1,1,8,8,True,424.0,3,False,False,False,,,,,11.88,1,short,109.06,3,sideway_left,10.57,1,short,92.76,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_299,299,2018366,18427,18435,28:22.7,28:23.5,28,22,0.8,1,2,right_to_left,8,player_possession,50992,K. Trewin,4,LCB,2380,Melbourne City,-31.69,4.34,3,center,1,defensive_third,False,-32.18,7.81,3,center,1,defensive_third,False,1,winning,1,0,152,2,False,False,True,False,2,False,0,build_up,10,high_block,6,direct,15,defending_direct,1,create,9,medium_block,,,,,False,False,3.52,98.04,3,sideway_left,False,False,15.78,2,running,6.43,3.95,-2.48,5.06,4.39,36.75,36.57,-0.18,47.44,48.11,0.67,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,92.76,3,sideway_left,10.57,1,short,1,successful,7_818,False,771859,P. Beach,1.0,GK,-48.24,0.95,3,center,1,defensive_third,False,-46.31,3.88,3,center,1,defensive_third,False,0.9956,False,0.0,False,2,1,0,0,0,0,0,0,0,2,0,1,2,0,1,9,9,True,424.0,3,False,False,False,,,,,17.46,2,medium,-156.87,2,backward,17.79,2,medium,-134.68,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_300,300,2018366,18453,18453,28:25.3,28:25.3,28,25,0.0,1,2,right_to_left,8,player_possession,771859,P. Beach,1,GK,2380,Melbourne City,-46.31,3.88,3,center,1,defensive_third,False,-46.31,3.88,3,center,1,defensive_third,False,1,winning,1,0,153,1,False,False,True,True,1,False,6,direct,15,defending_direct,1,create,9,medium_block,0,build_up,10,high_block,,,,,False,False,0.0,39.06,1,forward,,,11.19,1,jogging,9.79,9.79,0.0,3.33,3.33,49.64,49.64,0.0,49.17,49.17,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-134.68,4,sideway_right,17.79,2,medium,1,successful,7_820,True,26095,A. Kuen,12.0,LM,-3.49,3.54,3,center,2,middle_third,False,-1.62,8.18,3,center,2,middle_third,False,0.6597,False,0.0012,False,4,0,4,0,3,1,4,0,0,2,2,,,,,10,10,True,424.0,3,True,True,False,2,second_last,1,through,42.82,3,long,-0.45,1,forward,42.22,3,long,1.76,1,forward,True,10,3,7,10,10,0,True,True,True,True,False
8_301,301,2018366,18499,18499,28:29.9,28:29.9,28,29,0.0,1,2,right_to_left,8,player_possession,159945,M. Caputo,19,CF,2380,Melbourne City,-2.27,8.13,3,center,2,middle_third,False,-2.27,8.13,3,center,2,middle_third,False,1,winning,1,0,154,1,False,False,False,True,13,False,1,create,9,medium_block,1,create,9,medium_block,6,direct,15,defending_direct,,,,,False,False,0.0,105.95,3,sideway_left,,,13.62,1,jogging,0.66,0.66,0.0,7.89,7.89,10.16,10.16,0.0,44.61,44.61,0.0,True,True,3,keep_possession,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,7_824,,159941,M. Tilio,16.0,LW,-0.22,9.51,2,half_space_left,2,middle_third,False,-0.2,9.56,2,half_space_left,2,middle_third,False,0.5699,True,0.0052,False,2,0,0,0,0,0,0,0,0,0,2,,,,,3,3,True,424.0,3,,,,,,,,2.47,1,short,33.95,1,forward,2.36,1,short,27.0,1,forward,False,4,3,1,4,4,0,True,True,,True,False
8_302,302,2018366,18500,18557,28:30.0,28:35.7,28,30,5.7,1,2,right_to_left,8,player_possession,159941,M. Tilio,16,LW,2380,Melbourne City,-0.2,9.56,2,half_space_left,2,middle_third,False,-12.24,32.12,1,wide_left,2,middle_third,False,1,winning,1,0,154,2,False,False,False,False,13,False,1,create,9,medium_block,1,create,9,medium_block,6,direct,15,defending_direct,,,,,False,False,28.17,118.09,3,sideway_left,True,False,18.25,2,running,2.66,9.19,6.53,8.03,11.0,8.23,23.24,15.01,44.47,41.5,-2.97,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,27.0,1,forward,2.36,1,short,1,successful,7_827,False,11891,A. Behich,2.0,LB,-17.84,28.14,1,wide_left,1,defensive_third,False,-18.28,29.15,1,wide_left,1,defensive_third,False,0.6679,False,0.0006,False,3,0,0,0,0,0,2,0,0,1,2,2,1,0,2,4,1,True,442.0,3,False,False,False,,,,,6.87,1,short,-144.6,2,backward,4.64,1,short,-118.33,4,sideway_right,False,7,9,-2,7,3,-4,True,False,True,True,False
8_303,303,2018366,18581,18581,28:38.1,28:38.1,28,38,0.0,1,2,right_to_left,8,player_possession,11891,A. Behich,2,LB,2380,Melbourne City,-18.36,29.21,1,wide_left,1,defensive_third,False,-18.36,29.21,1,wide_left,1,defensive_third,False,1,winning,1,0,154,3,False,False,False,False,13,False,1,create,9,medium_block,1,create,9,medium_block,6,direct,15,defending_direct,,,,,False,False,0.0,143.88,2,backward,,,,,,10.69,10.69,0.0,10.01,10.01,28.37,28.37,0.0,42.49,42.49,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-118.33,4,sideway_right,4.64,1,short,1,successful,7_829,False,51681,S. UgarkoviÄ,10.0,DM,-15.11,22.04,1,wide_left,2,middle_third,False,-15.69,22.42,1,wide_left,2,middle_third,False,0.9915,False,0.0007,False,2,0,0,0,0,0,1,0,0,2,0,,,,,6,6,True,424.0,3,False,False,False,,,,,7.87,1,short,-65.62,4,sideway_right,8.26,1,short,-63.84,4,sideway_right,True,9,7,2,9,9,0,True,True,False,True,True
8_304,304,2018366,18587,18587,28:38.7,28:38.7,28,38,0.0,1,2,right_to_left,8,player_possession,51681,S. UgarkoviÄ,10,DM,2380,Melbourne City,-15.69,22.42,1,wide_left,2,middle_third,False,-15.69,22.42,1,wide_left,2,middle_third,False,1,winning,1,0,154,4,False,False,False,False,13,False,1,create,9,medium_block,1,create,9,medium_block,6,direct,15,defending_direct,,,,,False,False,0.0,148.86,2,backward,,,4.09,1,jogging,4.6,4.6,0.0,9.76,9.76,25.45,25.45,0.0,42.74,42.74,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-63.84,4,sideway_right,8.26,1,short,1,successful,7_831,False,50992,K. Trewin,4.0,LCB,-28.65,18.98,2,half_space_left,1,defensive_third,False,-29.58,19.51,2,half_space_left,1,defensive_third,False,0.9954,False,0.0001,False,3,0,0,0,0,0,0,0,0,3,0,,,,,5,5,True,424.0,3,False,False,False,,,,,13.41,1,short,-165.13,2,backward,12.0,1,short,-177.99,2,backward,False,7,10,-3,7,7,0,True,True,True,True,False
8_305,305,2018366,18601,18613,28:40.1,28:41.3,28,40,1.2,1,2,right_to_left,8,player_possession,50992,K. Trewin,4,LCB,2380,Melbourne City,-29.58,19.51,2,half_space_left,1,defensive_third,False,-30.56,16.59,2,half_space_left,1,defensive_third,False,1,winning,1,0,154,5,False,False,False,False,13,False,1,create,9,medium_block,1,create,9,medium_block,6,direct,15,defending_direct,,,,,False,False,3.08,-108.55,4,sideway_right,False,False,9.11,1,jogging,12.41,13.24,0.83,8.23,7.06,37.81,37.62,-0.19,44.27,45.44,1.17,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-177.99,2,backward,12.0,1,short,1,successful,7_834,False,114464,G. Ferreyra,6.0,RCB,-31.77,-6.53,3,center,1,defensive_third,False,-31.37,-9.95,4,half_space_right,1,defensive_third,False,0.9991,False,0.0,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,8,9,True,424.0,3,False,False,False,,,,,23.15,2,medium,-93.0,4,sideway_right,18.27,2,medium,-94.43,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_306,306,2018366,18630,18639,28:43.0,28:43.9,28,43,0.9,1,2,right_to_left,8,player_possession,114464,G. Ferreyra,6,RCB,2380,Melbourne City,-31.37,-9.95,4,half_space_right,1,defensive_third,False,-29.69,-12.19,4,half_space_right,1,defensive_third,False,1,winning,1,0,154,6,False,False,False,False,13,False,1,create,9,medium_block,1,create,9,medium_block,6,direct,15,defending_direct,,,,,False,False,2.48,-53.13,4,sideway_right,False,False,11.11,1,jogging,13.67,12.19,-1.48,6.31,6.44,37.68,36.13,-1.55,46.19,46.06,-0.13,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,-94.43,4,sideway_right,18.27,2,medium,1,successful,7_835,False,771855,A. Lopane,14.0,RM,-10.77,-22.85,5,wide_right,2,middle_third,False,-9.1,-30.07,5,wide_right,2,middle_third,False,0.9679,False,0.0003,False,1,1,1,0,1,0,1,0,0,1,0,1,1,1,1,9,9,True,442.0,3,False,True,False,2,second_last,2,around,21.72,2,medium,-29.4,1,forward,18.68,2,medium,-30.24,1,forward,True,10,7,3,10,10,0,True,True,True,True,False
8_307,307,2018366,18656,18687,28:45.6,28:48.7,28,45,3.1,1,2,right_to_left,8,player_possession,771855,A. Lopane,14,RM,2380,Melbourne City,-9.1,-30.07,5,wide_right,2,middle_third,False,-7.28,-28.54,5,wide_right,2,middle_third,False,1,winning,1,0,154,7,False,False,False,False,13,False,1,create,9,medium_block,1,create,9,medium_block,6,direct,15,defending_direct,,,,,False,False,4.42,40.05,1,forward,False,False,5.5,1,jogging,7.36,2.07,-5.3,8.25,12.76,17.35,20.04,2.69,44.25,39.74,-4.51,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-30.24,1,forward,18.68,2,medium,1,successful,7_839,False,114464,G. Ferreyra,6.0,RCB,-20.59,-14.34,4,half_space_right,1,defensive_third,False,-19.23,-13.1,4,half_space_right,1,defensive_third,False,0.9969,False,0.0001,False,4,2,3,1,1,1,2,0,0,4,0,2,2,1,2,6,4,True,424.0,3,False,False,False,,,,,19.46,2,medium,133.15,3,sideway_left,18.78,2,medium,145.02,2,backward,False,8,10,-2,8,7,-1,True,True,True,True,False
8_308,308,2018366,18703,18717,28:50.3,28:51.7,28,50,1.4,1,2,right_to_left,8,player_possession,114464,G. Ferreyra,6,RCB,2380,Melbourne City,-19.23,-13.1,4,half_space_right,1,defensive_third,False,-19.17,-8.22,3,center,1,defensive_third,False,1,winning,1,0,154,8,False,False,False,False,13,False,1,create,9,medium_block,1,create,9,medium_block,6,direct,15,defending_direct,,,,,False,False,4.89,89.3,3,sideway_left,False,True,12.41,1,jogging,11.89,10.44,-1.46,10.44,9.64,29.67,28.81,-0.86,42.06,42.86,0.8,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,145.02,2,backward,18.78,2,medium,1,successful,7_840,False,11891,A. Behich,2.0,LB,-17.95,21.53,1,wide_left,1,defensive_third,False,-17.28,20.93,1,wide_left,2,middle_third,False,0.9984,False,0.0002,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,8,8,True,424.0,3,False,False,False,,,,,29.78,2,medium,87.65,3,sideway_left,27.46,2,medium,87.35,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_309,309,2018366,18736,18749,28:53.6,28:54.9,28,53,1.3,1,2,right_to_left,8,player_possession,11891,A. Behich,2,LB,2380,Melbourne City,-17.28,20.93,1,wide_left,2,middle_third,False,-15.52,20.11,2,half_space_left,2,middle_third,False,1,winning,1,0,154,9,False,False,False,False,13,False,1,create,9,medium_block,1,create,9,medium_block,6,direct,15,defending_direct,,,,,False,False,1.84,-24.98,1,forward,,,5.41,1,jogging,12.94,11.32,-1.62,11.72,13.53,29.0,29.05,0.05,40.78,38.97,-1.81,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,87.35,3,sideway_left,27.46,2,medium,1,successful,7_842,False,26095,A. Kuen,12.0,LM,-4.57,17.16,2,half_space_left,2,middle_third,False,-6.38,18.04,2,half_space_left,2,middle_third,False,0.9956,False,0.0015,False,2,0,1,1,0,0,2,0,0,2,0,2,2,2,2,7,7,True,424.0,3,False,False,False,,,,,11.34,1,short,-15.08,1,forward,11.26,1,short,-15.09,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
8_310,310,2018366,18758,18763,28:55.8,28:56.3,28,55,0.5,1,2,right_to_left,8,player_possession,26095,A. Kuen,12,LM,2380,Melbourne City,-6.38,18.04,2,half_space_left,2,middle_third,False,-7.13,18.63,2,half_space_left,2,middle_third,False,1,winning,1,0,154,10,False,False,False,False,13,False,1,create,9,medium_block,1,create,9,medium_block,6,direct,15,defending_direct,,,,,False,False,0.77,141.81,2,backward,,,6.86,1,jogging,3.07,1.56,-1.5,14.07,13.78,20.45,20.91,0.46,38.43,38.72,0.29,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-15.09,1,forward,11.26,1,short,1,successful,7_844,False,11891,A. Behich,2.0,LB,-15.86,20.47,1,wide_left,2,middle_third,False,-16.54,21.1,1,wide_left,2,middle_third,False,0.9956,False,0.0007,False,2,0,0,0,0,0,0,0,0,2,0,,,,,4,4,True,4141.0,2,,False,False,,,,,8.92,1,short,168.1,2,backward,8.57,1,short,178.2,2,backward,False,8,10,-2,8,8,0,True,True,True,True,False
8_311,311,2018366,18773,18778,28:57.3,28:57.8,28,57,0.5,1,2,right_to_left,8,player_possession,11891,A. Behich,2,LB,2380,Melbourne City,-16.54,21.1,1,wide_left,2,middle_third,False,-16.76,21.09,1,wide_left,2,middle_third,False,1,winning,1,0,154,11,False,False,False,False,13,False,1,create,9,medium_block,1,create,9,medium_block,6,direct,15,defending_direct,,,,,False,False,0.18,-177.4,2,backward,,,1.57,1,jogging,6.21,4.42,-1.79,12.21,11.25,28.75,28.01,-0.74,40.29,41.25,0.96,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,178.2,2,backward,8.57,1,short,1,successful,7_846,False,50992,K. Trewin,4.0,LCB,-22.59,11.29,2,half_space_left,1,defensive_third,False,-23.18,12.22,2,half_space_left,1,defensive_third,False,0.9975,False,0.0002,False,1,0,0,0,0,0,0,0,0,1,0,,,,,7,7,True,442.0,3,False,False,False,,,,,11.4,1,short,-120.75,4,sideway_right,11.64,1,short,-119.21,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_312,312,2018366,18787,18799,28:58.7,28:59.9,28,58,1.2,1,2,right_to_left,8,player_possession,50992,K. Trewin,4,LCB,2380,Melbourne City,-23.18,12.22,2,half_space_left,1,defensive_third,False,-23.59,13.02,2,half_space_left,1,defensive_third,False,1,winning,1,0,154,12,False,False,False,False,13,False,1,create,9,medium_block,1,create,9,medium_block,6,direct,15,defending_direct,,,,,False,False,0.94,117.14,3,sideway_left,,,2.86,1,jogging,7.76,3.76,-4.0,9.25,6.56,32.43,30.15,-2.28,43.25,45.94,2.69,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-119.21,4,sideway_right,11.64,1,short,1,successful,7_848,False,26095,A. Kuen,12.0,LM,-4.49,20.18,1,wide_left,2,middle_third,False,-3.6,19.24,2,half_space_left,2,middle_third,False,0.5298,True,0.0029,False,3,0,2,1,1,0,3,0,0,2,1,1,3,1,3,8,9,True,442.0,3,True,True,False,2,second_last,1,through,20.4,2,medium,20.55,1,forward,20.17,2,medium,18.83,1,forward,True,10,4,6,10,10,0,True,True,True,True,False
8_313,313,2018366,18813,18817,29:01.3,29:01.7,29,1,0.4,1,2,right_to_left,8,player_possession,26095,A. Kuen,12,LM,2380,Melbourne City,-3.6,19.24,2,half_space_left,2,middle_third,False,-3.24,19.44,2,half_space_left,2,middle_third,False,1,winning,1,0,154,13,False,False,False,False,13,False,1,create,9,medium_block,1,create,9,medium_block,6,direct,15,defending_direct,,,3,free_kick_for,False,False,0.49,24.27,1,forward,,,4.04,1,jogging,3.88,1.51,-2.37,6.12,7.11,9.72,10.35,0.63,46.38,45.39,-0.99,True,True,1,pass_reception,4,foul_suffered,False,False,False,False,False,False,False,18.83,1,forward,20.17,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,2,0,0,1,1,,,,,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,True,True,True,,False
8_314,314,2018366,19092,19099,29:29.2,29:29.9,29,29,0.7,1,2,right_to_left,8,player_possession,50992,K. Trewin,4,LCB,2380,Melbourne City,-17.3,18.71,2,half_space_left,2,middle_third,False,-18.0,16.8,2,half_space_left,1,defensive_third,False,1,winning,1,0,155,14,False,False,True,False,3,False,1,create,9,medium_block,6,direct,15,defending_direct,1,create,9,medium_block,3,free_kick_for,,,False,False,1.72,-110.13,4,sideway_right,,,10.33,1,jogging,11.24,10.56,-0.68,13.35,12.13,30.65,30.13,-0.52,39.15,40.37,1.22,False,False,5,free_kick_reception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_852,False,114464,G. Ferreyra,6.0,RCB,-23.28,-11.06,4,half_space_right,1,defensive_third,False,-25.02,-14.61,4,half_space_right,1,defensive_third,False,0.9982,False,0.0,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,8,8,True,442.0,3,False,False,False,,,,,28.36,2,medium,-100.73,4,sideway_right,23.19,2,medium,-96.02,4,sideway_right,False,10,10,0,10,10,0,True,True,,True,False
8_315,315,2018366,19118,19136,29:31.8,29:33.6,29,31,1.8,1,2,right_to_left,8,player_possession,114464,G. Ferreyra,6,RCB,2380,Melbourne City,-25.02,-14.61,4,half_space_right,1,defensive_third,False,-22.39,-22.19,5,wide_right,1,defensive_third,False,1,winning,1,0,156,1,False,True,True,True,1,True,6,direct,15,defending_direct,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,8.04,-70.86,4,sideway_right,True,False,15.96,2,running,9.15,2.06,-7.09,10.2,10.21,35.22,32.6,-2.62,42.3,42.29,-0.01,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-96.02,4,sideway_right,23.19,2,medium,2,unsuccessful,7_854,,104563,N. Atkinson,8.0,RB,3.68,-34.68,5,wide_right,2,middle_third,False,,,,,,,,0.4545,True,0.0007,False,3,2,3,0,3,0,3,0,0,2,1,3,3,3,3,8,9,True,442.0,3,True,True,False,2,second_last,1,through,28.91,2,medium,-25.6,1,forward,,,,,,,True,10,4,6,10,10,0,True,True,True,False,False
8_316,316,2018366,19162,19162,29:36.2,29:36.2,29,36,0.0,1,1,left_to_right,8,player_possession,23922,B. Garuccio,2,LB,1803,Western United,-21.24,21.97,1,wide_left,1,defensive_third,False,-21.24,21.97,1,wide_left,1,defensive_third,False,2,losing,0,1,157,1,True,False,False,True,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,15,defending_direct,6,direct,,,,,False,False,0.0,-161.8,2,backward,,,11.22,1,jogging,4.8,4.8,0.0,17.46,17.46,38.7,38.7,0.0,35.04,35.04,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,51675,A. Thurgate,12.0,LM,-3.24,22.38,1,wide_left,2,middle_third,False,-8.1,19.02,2,half_space_left,2,middle_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,9,9,,,,,,,,,,,,,,,,,18.79,2,medium,-1.8,1,forward,,,,,10,10,0,False,False,True,False,False
8_317,317,2018366,19182,19182,29:38.2,29:38.2,29,38,0.0,1,1,left_to_right,8,player_possession,51675,A. Thurgate,12,LM,1803,Western United,-8.1,19.02,2,half_space_left,2,middle_third,False,-8.1,19.02,2,half_space_left,2,middle_third,False,2,losing,0,1,157,2,False,True,True,False,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,15,defending_direct,6,direct,,,,,False,False,0.0,-85.98,4,sideway_right,,,9.34,1,jogging,2.11,2.11,0.0,9.44,9.44,17.54,17.54,0.0,43.06,43.06,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,True,False,False,-1.8,1,forward,18.79,2,medium,2,unsuccessful,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0,0,0,0,3,0,0,1,3,,,,,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,False,False,False,True,False
8_318,318,2018366,19195,19195,29:39.5,29:39.5,29,39,0.0,1,2,right_to_left,8,player_possession,51681,S. UgarkoviÄ,10,DM,2380,Melbourne City,-0.7,-15.39,4,half_space_right,2,middle_third,False,-0.7,-15.39,4,half_space_right,2,middle_third,False,1,winning,1,0,158,3,True,False,False,True,2,False,5,chaotic,5,chaotic,7,set_play,13,defending_set_play,5,chaotic,5,chaotic,,,,,False,False,0.0,-115.33,4,sideway_right,,,11.86,1,jogging,3.86,3.86,0.0,18.97,18.97,19.67,19.67,0.0,33.53,33.53,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_861,True,22937,Y. Cohen,17.0,RW,11.45,-22.82,5,wide_right,2,middle_third,False,8.03,-24.48,5,wide_right,2,middle_third,False,0.8207,False,0.0037,False,4,0,2,0,2,0,4,0,0,3,1,,,,,6,6,True,424.0,3,False,False,False,,,,,14.24,1,short,-31.45,1,forward,13.94,1,short,-18.97,1,forward,True,7,5,2,7,7,0,True,True,False,True,False
