event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_162,162,2018366,17667,17700,27:06.7,27:10.0,27,6,3.3,1,1,left_to_right,1,off_ball_run,3,cross_receiver,560916,N. BotiÄ,19,CF,23922,B. Garuccio,2,LB,1803,Western United,20.59,-2.65,3,center,3,attacking_third,False,40.66,-1.96,3,center,3,attacking_third,True,8_280,17683,2,losing,0,1,142,2,finish,8,low_block,False,False,19.77,1.97,1,forward,False,False,21.95,3,hsr,4.13,4.02,-0.1,24.48,44.49,3.89,3.83,-0.06,28.02,8.01,-20.01,True,True,2,same_line,2,same_line,32.83,24.5,18.51,30.11,1,wide_left,3,attacking_third,False,39.35,22.5,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0974,0.3583,0.6596,True,True,2,False,,,,False,2,3,1,True,True,
1_163,163,2018366,17667,17700,27:06.7,27:10.0,27,6,3.3,1,1,left_to_right,1,off_ball_run,3,cross_receiver,795529,M. Ruhs,19,CF,23922,B. Garuccio,2,LB,1803,Western United,16.8,6.16,3,center,2,middle_third,False,42.17,3.6,3,center,3,attacking_third,True,8_280,17683,2,losing,0,1,142,2,finish,8,low_block,False,False,24.8,-5.76,1,forward,False,False,27.74,4,sprinting,1.67,2.18,0.51,24.48,44.49,7.68,2.32,-5.36,28.02,8.01,-20.01,True,True,2,same_line,2,same_line,24.01,19.11,18.51,30.11,1,wide_left,3,attacking_third,False,39.35,22.5,1,wide_left,3,attacking_third,False,False,False,,True,True,0.1433,0.271,0.8543,True,True,2,False,,,,True,1,4,3,True,True,
1_164,164,2018366,17670,17700,27:07.0,27:10.0,27,7,3.0,1,1,left_to_right,1,off_ball_run,9,support,818554,A. Walatee,16,LW,23922,B. Garuccio,2,LB,1803,Western United,14.54,12.23,2,half_space_left,2,middle_third,False,32.44,13.15,2,half_space_left,3,attacking_third,False,8_280,17683,2,losing,0,1,142,2,finish,8,low_block,False,False,17.96,2.94,1,forward,False,False,21.44,3,hsr,8.58,4.88,-3.7,26.3,44.49,11.76,12.05,0.29,26.2,8.01,-18.19,True,True,1,behind,1,behind,18.45,11.63,20.71,29.62,1,wide_left,3,attacking_third,False,39.35,22.5,1,wide_left,3,attacking_third,False,False,False,,True,False,0.0303,0.7399,0.8634,True,True,2,False,,,,True,5,5,0,True,True,
1_165,165,2018366,17730,17741,27:13.0,27:14.1,27,13,1.1,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,22937,Y. Cohen,17,RW,104563,N. Atkinson,8,RB,2380,Melbourne City,-25.51,-23.15,5,wide_right,1,defensive_third,False,-20.11,-24.67,5,wide_right,1,defensive_third,False,8_281,17701,1,winning,1,0,143,4,transition,11,defending_transition,False,False,5.05,-15.72,1,forward,False,False,18.35,2,running,9.32,9.01,-0.31,-2.32,-1.27,23.19,18.84,-4.35,54.82,53.77,-1.05,False,False,3,ahead,3,ahead,10.88,14.93,-32.24,-14.6,4,half_space_right,1,defensive_third,False,-28.75,-12.5,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0013,0.8748,0.9057,True,True,0,False,,,,True,3,4,1,True,True,True
1_166,166,2018366,17739,17827,27:13.9,27:22.7,27,13,8.8,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,771855,A. Lopane,14,RM,22937,Y. Cohen,17,RW,2380,Melbourne City,-25.54,-10.76,4,half_space_right,1,defensive_third,False,24.12,-16.56,4,half_space_right,3,attacking_third,False,8_282,17741,1,winning,1,0,143,4,transition,11,defending_transition,True,False,50.12,-6.66,1,forward,False,False,20.47,3,hsr,2.8,1.98,-0.82,-1.6,34.09,23.94,9.97,-13.97,54.1,18.41,-35.69,True,True,1,behind,3,ahead,14.3,10.04,-21.18,-24.38,5,wide_right,1,defensive_third,False,17.44,-24.05,5,wide_right,2,middle_third,False,True,True,False,False,False,0.0174,0.7871,0.9736,True,False,2,False,,,,False,4,4,0,True,True,True
1_167,167,2018366,17741,17804,27:14.1,27:20.4,27,14,6.3,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,159945,M. Caputo,19,CF,22937,Y. Cohen,17,RW,2380,Melbourne City,-13.66,-10.44,4,half_space_right,2,middle_third,False,27.12,-11.8,4,half_space_right,3,attacking_third,False,8_282,17741,1,winning,1,0,143,4,transition,11,defending_transition,True,False,41.61,-1.91,1,forward,False,False,23.86,3,hsr,7.24,4.81,-2.43,-1.27,31.58,12.39,4.46,-7.93,53.77,20.92,-32.85,True,True,3,ahead,3,ahead,15.62,20.42,-20.11,-24.67,5,wide_right,1,defensive_third,False,19.09,-30.58,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0183,0.8014,0.9566,True,True,2,False,,,,True,2,2,0,True,True,
1_168,168,2018366,17746,17801,27:14.6,27:20.1,27,14,5.5,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,159941,M. Tilio,16,LW,22937,Y. Cohen,17,RW,2380,Melbourne City,-6.91,14.07,2,half_space_left,2,middle_third,False,24.34,5.51,3,center,3,attacking_third,False,8_282,17741,1,winning,1,0,143,4,transition,11,defending_transition,True,False,32.24,-15.32,1,forward,False,False,21.26,3,hsr,13.35,3.63,-9.72,-0.09,30.44,6.82,6.1,-0.72,52.59,22.06,-30.53,False,False,3,ahead,3,ahead,40.81,37.34,-17.22,-25.42,5,wide_right,2,middle_third,False,18.26,-31.33,5,wide_right,3,attacking_third,False,False,False,,True,False,0.0367,0.6737,0.7878,True,False,2,False,,,,False,2,1,-1,True,True,
1_169,169,2018366,18110,18130,27:51.0,27:53.0,27,51,2.0,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795529,M. Ruhs,19,CF,23922,B. Garuccio,2,LB,1803,Western United,-2.39,12.88,2,half_space_left,2,middle_third,False,8.36,15.88,2,half_space_left,2,middle_third,False,8_287,18115,2,losing,0,1,147,1,create,9,medium_block,False,False,11.29,15.59,1,forward,False,False,20.31,3,hsr,5.95,3.34,-2.61,6.18,14.47,8.57,6.11,-2.46,46.32,38.03,-8.29,True,True,3,ahead,3,ahead,22.26,19.2,-7.84,34.46,1,wide_left,2,middle_third,False,-1.41,32.41,1,wide_left,2,middle_third,False,False,False,,True,True,0.022,0.5782,0.9353,True,True,2,False,,,,True,3,4,1,True,True,
1_170,170,2018366,18114,18130,27:51.4,27:53.0,27,51,1.6,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,818554,A. Walatee,16,LW,23922,B. Garuccio,2,LB,1803,Western United,-8.53,24.48,1,wide_left,2,middle_third,False,-0.51,25.37,1,wide_left,2,middle_third,False,8_287,18115,2,losing,0,1,147,1,create,9,medium_block,False,False,8.16,6.33,1,forward,False,False,18.27,2,running,4.28,3.51,-0.78,7.35,14.47,15.88,14.98,-0.9,45.15,38.03,-7.12,True,True,2,same_line,2,same_line,9.71,7.1,-6.55,33.99,1,wide_left,2,middle_third,False,-1.41,32.41,1,wide_left,2,middle_third,False,False,False,,False,False,0.0098,0.8287,0.9389,True,True,2,False,,,,True,5,5,0,True,True,
1_171,171,2018366,18127,18140,27:52.7,27:54.0,27,52,1.3,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560916,N. BotiÄ,19,CF,23922,B. Garuccio,2,LB,1803,Western United,10.09,1.42,3,center,2,middle_third,False,13.52,6.04,3,center,2,middle_third,False,8_287,18115,2,losing,0,1,147,1,create,9,medium_block,False,False,5.45,53.41,3,sideway_left,False,False,16.16,2,running,5.45,7.16,1.71,12.77,19.86,2.68,6.34,3.66,39.73,32.64,-7.09,True,True,3,ahead,3,ahead,33.52,28.99,-2.33,32.55,1,wide_left,2,middle_third,False,1.28,32.32,1,wide_left,2,middle_third,False,True,True,True,False,True,0.0146,0.4972,0.9391,True,False,2,False,,,,True,3,2,-1,True,True,True
1_172,172,2018366,18131,18160,27:53.1,27:56.0,27,53,2.9,1,1,left_to_right,1,off_ball_run,1,behind,795529,M. Ruhs,19,CF,560916,N. BotiÄ,19,CF,1803,Western United,9.05,15.9,2,half_space_left,2,middle_third,False,27.7,12.78,2,half_space_left,3,attacking_third,False,8_288,18144,2,losing,0,1,148,2,finish,8,low_block,False,False,18.55,-9.5,1,forward,False,False,23.41,3,hsr,3.2,1.71,-1.49,15.05,26.56,6.0,-1.14,-7.14,37.45,25.94,-11.51,True,False,2,same_line,3,ahead,13.58,8.6,11.46,2.54,3,center,2,middle_third,False,19.96,9.03,3,center,3,attacking_third,False,False,False,,True,True,0.0624,0.6336,0.9725,True,True,1,False,True,True,False,True,0,3,3,True,True,
1_173,173,2018366,18131,18165,27:53.1,27:56.5,27,53,3.4,1,1,left_to_right,1,off_ball_run,9,support,26844,R. Danzaki,17,RW,560916,N. BotiÄ,19,CF,1803,Western United,-4.46,-10.73,4,half_space_right,2,middle_third,False,15.33,-11.27,4,half_space_right,2,middle_third,False,8_288,18144,2,losing,0,1,148,2,finish,8,low_block,False,False,19.9,-1.56,1,forward,False,False,21.01,3,hsr,14.5,15.31,0.8,15.05,28.44,19.51,13.11,-6.4,37.45,24.06,-13.39,False,False,1,behind,1,behind,20.73,20.78,11.46,2.54,3,center,2,middle_third,False,22.96,8.06,3,center,3,attacking_third,False,False,False,,True,False,0.0467,0.9236,0.8993,True,False,1,False,,,,False,5,7,2,True,True,
1_174,174,2018366,18323,18331,28:12.3,28:13.1,28,12,0.8,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,818554,A. Walatee,16,LW,23922,B. Garuccio,2,LB,1803,Western United,4.02,23.75,1,wide_left,2,middle_third,False,7.88,25.1,1,wide_left,2,middle_third,False,8_294,18321,2,losing,0,1,150,1,create,9,medium_block,False,False,4.09,19.28,1,forward,False,False,18.34,2,running,3.44,4.28,0.84,15.24,18.28,11.22,10.4,-0.82,37.26,34.22,-3.04,True,True,2,same_line,2,same_line,9.22,7.56,3.85,32.97,1,wide_left,2,middle_third,False,5.19,32.17,1,wide_left,2,middle_third,False,False,False,,False,False,0.0127,0.8252,0.9463,True,True,0,False,,,,True,4,5,1,True,True,
1_175,175,2018366,18332,18346,28:13.2,28:14.6,28,13,1.4,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,818554,A. Walatee,16,LW,795529,M. Ruhs,19,CF,1803,Western United,8.41,25.28,1,wide_left,2,middle_third,False,16.26,26.48,1,wide_left,2,middle_third,False,8_295,18345,2,losing,0,1,150,1,create,9,medium_block,False,False,7.99,8.69,1,forward,False,False,20.48,3,hsr,4.46,4.43,-0.03,18.66,23.58,10.25,7.32,-2.93,33.84,28.92,-4.92,True,False,2,same_line,3,ahead,10.58,12.1,9.84,14.8,2,half_space_left,2,middle_third,False,12.97,14.84,2,half_space_left,2,middle_third,False,False,False,,True,False,0.0258,0.8156,0.9294,True,True,0,False,,,,True,3,4,1,True,True,
1_176,176,2018366,18421,18440,28:22.1,28:24.0,28,22,1.9,1,2,right_to_left,1,off_ball_run,4,dropping_off,11891,A. Behich,2,LB,50992,K. Trewin,4,LCB,2380,Melbourne City,-26.8,13.21,2,half_space_left,1,defensive_third,False,-32.9,19.24,2,half_space_left,1,defensive_third,False,8_299,18427,1,winning,1,0,152,0,build_up,10,high_block,False,False,8.17,135.33,2,backward,False,False,16.19,2,running,7.73,9.15,1.42,5.71,4.13,32.51,37.03,4.52,46.79,48.37,1.58,False,False,3,ahead,2,same_line,12.3,9.62,-31.7,1.93,3,center,1,defensive_third,False,-33.09,9.62,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0002,0.9936,0.9611,True,True,0,False,,,,True,10,10,0,True,True,
1_177,177,2018366,18614,18651,28:41.4,28:45.1,28,41,3.7,1,2,right_to_left,1,off_ball_run,7,pulling_wide,771855,A. Lopane,14,RM,114464,G. Ferreyra,6,RCB,2380,Melbourne City,-8.62,-8.7,3,center,2,middle_third,False,-9.7,-28.52,5,wide_right,2,middle_third,False,8_306,18630,1,winning,1,0,154,1,create,9,medium_block,False,False,19.72,-93.12,4,sideway_right,True,False,19.51,2,running,7.16,7.36,0.21,7.01,7.47,15.63,17.17,1.54,45.49,45.03,-0.46,True,False,3,ahead,3,ahead,23.37,23.4,-31.91,-6.73,3,center,1,defensive_third,False,-27.62,-13.48,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0003,0.9679,0.8644,True,True,0,False,,,,True,7,5,-2,True,True,True
1_178,178,2018366,18651,18678,28:45.1,28:47.8,28,45,2.7,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,104563,N. Atkinson,8,RB,771855,A. Lopane,14,RM,2380,Melbourne City,-13.7,-16.58,4,half_space_right,2,middle_third,False,0.14,-22.69,5,wide_right,2,middle_third,False,8_307,18656,1,winning,1,0,154,1,create,9,medium_block,False,False,14.73,-23.82,1,forward,True,False,20.65,3,hsr,4.32,2.82,-1.5,7.47,12.57,21.17,12.43,-8.74,45.03,39.93,-5.1,True,True,1,behind,3,ahead,12.59,10.43,-9.7,-28.52,5,wide_right,2,middle_third,False,-7.06,-30.23,5,wide_right,2,middle_third,False,False,False,,False,False,0.0038,0.7357,0.8944,True,True,1,False,,,,True,5,8,3,True,True,
1_179,179,2018366,18667,18686,28:46.7,28:48.6,28,46,1.9,1,2,right_to_left,1,off_ball_run,9,support,51681,S. UgarkoviÄ,10,DM,771855,A. Lopane,14,RM,2380,Melbourne City,-13.75,-6.12,3,center,2,middle_third,False,-7.26,-11.3,4,half_space_right,2,middle_third,False,8_307,18656,1,winning,1,0,154,1,create,9,medium_block,False,False,7.92,-38.6,1,forward,True,False,15.75,2,running,7.14,5.3,-1.84,10.74,12.81,24.49,20.07,-4.42,41.76,39.69,-2.07,True,True,1,behind,2,same_line,25.65,17.47,-7.78,-31.07,5,wide_right,2,middle_third,False,-7.26,-28.77,5,wide_right,2,middle_third,False,False,False,,False,False,0.0026,0.9193,0.6295,True,False,1,False,,,,False,8,8,0,True,True,
1_180,180,2018366,19124,19136,29:32.4,29:33.6,29,32,1.2,1,2,right_to_left,1,off_ball_run,2,coming_short,771855,A. Lopane,14,RM,114464,G. Ferreyra,6,RCB,2380,Melbourne City,-0.91,-15.85,4,half_space_right,2,middle_third,False,-5.43,-18.88,4,half_space_right,2,middle_third,False,8_315,19118,1,winning,1,0,156,6,direct,15,defending_direct,False,False,5.45,-146.16,2,backward,False,False,16.23,2,running,5.74,2.74,-2.99,10.15,10.21,11.06,15.64,4.58,42.35,42.29,-0.06,True,True,3,ahead,3,ahead,23.58,17.28,-24.47,-16.82,4,half_space_right,1,defensive_third,False,-22.39,-22.19,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0007,0.941,0.7619,True,True,1,False,,,,True,6,4,-2,True,True,
1_181,181,2018366,19130,19146,29:33.0,29:34.6,29,33,1.6,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,104563,N. Atkinson,8,RB,114464,G. Ferreyra,6,RCB,2380,Melbourne City,0.58,-34.67,5,wide_right,2,middle_third,False,10.14,-33.29,5,wide_right,2,middle_third,False,8_315,19118,1,winning,1,0,156,6,direct,15,defending_direct,False,False,9.73,8.21,1,forward,False,False,21.78,3,hsr,14.74,11.02,-3.72,10.04,15.0,9.46,4.86,-4.6,42.46,37.5,-4.96,False,False,3,ahead,3,ahead,28.5,32.07,-23.57,-19.53,4,half_space_right,1,defensive_third,False,-20.81,-24.89,5,wide_right,1,defensive_third,False,True,False,,False,True,0.0007,0.4545,0.9628,True,True,1,False,,,,True,3,4,1,True,True,
1_182,182,2018366,19177,19192,29:37.7,29:39.2,29,37,1.5,1,1,left_to_right,1,off_ball_run,6,pulling_half_space,795529,M. Ruhs,19,CF,51675,A. Thurgate,12,LM,1803,Western United,7.1,26.81,1,wide_left,2,middle_third,False,4.19,19.38,2,half_space_left,2,middle_third,False,8_317,19182,2,losing,0,1,157,5,chaotic,5,chaotic,False,False,7.46,-111.39,4,sideway_right,False,True,19.36,2,running,4.19,1.54,-2.65,11.42,7.24,4.32,3.05,-1.27,41.08,45.26,4.18,False,False,3,ahead,3,ahead,16.62,12.24,-8.19,20.3,1,wide_left,2,middle_third,False,-7.65,16.27,2,half_space_left,2,middle_third,False,False,False,,False,True,0.0084,0.3735,0.9163,True,True,0,False,,,,True,3,3,0,False,False,
1_183,183,2018366,19560,19592,30:16.0,30:19.2,30,16,3.2,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,26095,A. Kuen,12,LM,159941,M. Tilio,16,LW,2380,Melbourne City,17.3,4.44,3,center,2,middle_third,False,32.19,17.73,2,half_space_left,3,attacking_third,False,8_323,19582,1,winning,1,0,161,2,finish,8,low_block,False,False,20.28,41.75,1,forward,True,False,22.64,3,hsr,4.49,5.01,0.52,28.74,35.82,11.44,3.63,-7.81,23.76,16.68,-7.08,True,True,1,behind,3,ahead,27.82,12.21,23.47,31.57,1,wide_left,3,attacking_third,False,25.71,28.08,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0185,0.755,0.8889,True,True,2,False,,,,True,4,7,3,True,True,
1_184,184,2018366,19578,19592,30:17.8,30:19.2,30,17,1.4,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,22937,Y. Cohen,17,RW,159941,M. Tilio,16,LW,2380,Melbourne City,31.46,-18.84,4,half_space_right,3,attacking_third,False,35.23,-14.3,4,half_space_right,3,attacking_third,False,8_323,19582,1,winning,1,0,161,2,finish,8,low_block,False,False,5.93,50.29,3,sideway_left,False,False,15.21,2,running,4.66,4.27,-0.39,31.06,35.82,-0.4,0.59,0.99,21.44,16.68,-4.76,False,False,3,ahead,3,ahead,49.52,43.44,22.36,29.84,1,wide_left,3,attacking_third,False,25.71,28.08,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0265,0.5658,0.693,True,False,2,False,,,,False,1,0,-1,True,True,
1_185,185,2018366,19594,19611,30:19.4,30:21.1,30,19,1.7,1,2,right_to_left,1,off_ball_run,3,cross_receiver,159945,M. Caputo,19,CF,159941,M. Tilio,16,LW,2380,Melbourne City,33.88,-0.31,3,center,3,attacking_third,False,41.6,1.02,3,center,3,attacking_third,True,8_323,19582,1,winning,1,0,161,2,finish,8,low_block,False,False,7.51,9.77,1,forward,False,False,16.71,2,running,2.11,1.04,-1.07,36.4,42.34,2.52,0.74,-1.78,16.1,10.16,-5.94,True,True,3,ahead,3,ahead,29.19,29.19,26.2,27.85,1,wide_left,3,attacking_third,False,27.53,26.6,1,wide_left,3,attacking_third,False,True,False,,True,True,0.0636,0.395,0.9219,True,False,2,False,,,,True,2,3,1,True,True,
1_186,186,2018366,20062,20081,31:06.2,31:08.1,31,6,1.9,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795529,M. Ruhs,19,CF,560917,R. Bozinovski,14,RM,1803,Western United,-29.03,19.59,2,half_space_left,1,defensive_third,False,-21.43,12.22,2,half_space_left,1,defensive_third,False,8_332,20057,2,losing,0,1,165,14,disruption,14,disruption,False,False,10.19,-44.12,1,forward,False,False,19.82,2,running,2.7,1.68,-1.02,-9.76,-7.66,19.27,13.77,-5.5,62.26,60.16,-2.1,True,True,2,same_line,2,same_line,4.66,5.31,-30.24,15.09,2,half_space_left,1,defensive_third,False,-20.71,17.48,2,half_space_left,1,defensive_third,False,True,False,,False,False,0.0104,0.8025,0.648,True,False,2,False,,,,True,5,5,0,True,True,
1_187,187,2018366,20067,20086,31:06.7,31:08.6,31,6,1.9,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560916,N. BotiÄ,19,CF,560917,R. Bozinovski,14,RM,1803,Western United,-25.07,8.1,3,center,1,defensive_third,False,-15.32,5.91,3,center,2,middle_third,False,8_332,20057,2,losing,0,1,165,14,disruption,14,disruption,False,False,9.49,-12.66,1,forward,False,False,18.91,2,running,5.83,6.28,0.46,-9.43,-7.23,15.64,8.09,-7.55,61.93,59.73,-2.2,True,True,2,same_line,2,same_line,8.21,11.24,-28.06,15.75,2,half_space_left,1,defensive_third,False,-17.3,16.97,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0163,0.7927,0.9174,True,True,2,False,,,,True,3,4,1,True,True,
1_188,188,2018366,20071,20086,31:07.1,31:08.6,31,7,1.5,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,26844,R. Danzaki,17,RW,560917,R. Bozinovski,14,RM,1803,Western United,-23.17,-2.84,3,center,1,defensive_third,False,-15.61,-4.85,3,center,2,middle_third,False,8_332,20057,2,losing,0,1,165,14,disruption,14,disruption,False,False,7.28,-14.89,1,forward,False,False,18.67,2,running,11.17,8.03,-3.14,-8.95,-7.23,14.22,8.38,-5.84,61.45,59.73,-1.72,True,True,3,ahead,2,same_line,19.74,21.89,-26.33,16.65,2,half_space_left,1,defensive_third,False,-17.3,16.97,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0107,0.9082,0.7256,True,True,2,False,,,,True,3,4,1,True,True,
1_189,189,2018366,20115,20139,31:11.5,31:13.9,31,11,2.4,1,2,right_to_left,1,off_ball_run,10,underlap,771855,A. Lopane,14,RM,22937,Y. Cohen,17,RW,2380,Melbourne City,23.64,-20.8,5,wide_right,3,attacking_third,False,37.23,-24.99,5,wide_right,3,attacking_third,False,8_334,20117,1,winning,1,0,167,2,finish,8,low_block,False,False,14.26,-17.14,1,forward,False,False,21.11,3,hsr,4.75,1.09,-3.66,27.76,36.91,4.12,-0.32,-4.44,24.74,15.59,-9.15,True,False,1,behind,3,ahead,12.27,7.55,28.58,-32.03,5,wide_right,3,attacking_third,False,31.62,-30.05,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0113,0.7564,0.9917,True,True,1,False,,,,True,0,5,5,True,True,
1_190,190,2018366,20130,20154,31:13.0,31:15.4,31,13,2.4,1,2,right_to_left,1,off_ball_run,3,cross_receiver,159945,M. Caputo,19,CF,22937,Y. Cohen,17,RW,2380,Melbourne City,29.86,-4.62,3,center,3,attacking_third,False,40.66,-3.83,3,center,3,attacking_third,True,8_334,20117,1,winning,1,0,167,2,finish,8,low_block,False,False,10.91,4.18,1,forward,False,False,16.3,2,running,3.33,1.78,-1.56,34.0,42.05,4.14,1.39,-2.75,18.5,10.45,-8.05,True,True,2,same_line,3,ahead,28.24,23.57,31.99,-32.78,5,wide_right,3,attacking_third,False,30.16,-24.93,5,wide_right,3,attacking_third,False,True,False,,True,True,0.0697,0.3035,0.9285,True,False,2,False,,,,True,2,4,2,True,True,
1_191,191,2018366,20145,20158,31:14.5,31:15.8,31,14,1.3,1,2,right_to_left,1,off_ball_run,3,cross_receiver,159941,M. Tilio,16,LW,22937,Y. Cohen,17,RW,2380,Melbourne City,28.44,12.86,2,half_space_left,3,attacking_third,False,34.03,10.08,2,half_space_left,3,attacking_third,False,8_334,20117,1,winning,1,0,167,2,finish,8,low_block,False,False,5.78,-26.44,1,forward,False,False,17.24,2,running,9.16,7.8,-1.36,38.68,43.26,10.24,9.23,-1.01,13.82,9.24,-4.58,False,False,2,same_line,3,ahead,40.83,34.01,30.95,-27.89,5,wide_right,3,attacking_third,False,29.74,-23.66,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0296,0.5878,0.7813,True,False,1,False,,,,True,4,5,1,True,True,
1_192,192,2018366,20496,20547,31:49.6,31:54.7,31,49,5.1,1,1,left_to_right,1,off_ball_run,9,support,26844,R. Danzaki,17,RW,818554,A. Walatee,16,LW,1803,Western United,-0.83,-4.54,3,center,2,middle_third,False,26.88,2.89,3,center,3,attacking_third,False,8_342,20547,2,losing,0,1,170,2,finish,8,low_block,False,False,28.54,15.01,1,forward,False,False,20.32,3,hsr,13.19,6.27,-6.92,14.83,37.8,15.66,10.92,-4.74,37.67,14.7,-22.97,True,True,1,behind,1,behind,37.78,19.03,5.25,32.75,1,wide_left,2,middle_third,False,30.87,21.5,1,wide_left,3,attacking_third,False,True,True,True,True,False,0.0524,0.9657,0.7036,True,True,0,False,,,,True,4,5,1,True,True,True
1_193,193,2018366,20548,20595,31:54.8,31:59.5,31,54,4.7,1,1,left_to_right,1,off_ball_run,5,overlap,51008,T. Imai,8,RB,26844,R. Danzaki,17,RW,1803,Western United,7.66,-11.29,4,half_space_right,2,middle_third,False,33.94,-19.9,4,half_space_right,3,attacking_third,False,8_343,20566,2,losing,0,1,170,2,finish,8,low_block,True,False,27.42,-18.14,1,forward,False,False,20.98,3,hsr,4.8,9.01,4.21,37.8,42.27,30.14,8.33,-21.81,14.7,10.23,-4.47,True,False,1,behind,2,same_line,24.24,13.56,27.26,2.97,3,center,3,attacking_third,False,31.45,-6.57,3,center,3,attacking_third,False,True,True,True,True,False,0.0226,0.9866,0.9853,True,True,0,False,,,,True,6,6,0,True,True,True
1_194,194,2018366,20578,20594,31:57.8,31:59.4,31,57,1.6,1,1,left_to_right,1,off_ball_run,9,support,26844,R. Danzaki,17,RW,51008,T. Imai,8,RB,1803,Western United,26.45,-1.74,3,center,3,attacking_third,False,31.05,-6.51,3,center,3,attacking_third,False,8_344,20595,2,losing,0,1,170,2,finish,8,low_block,True,False,7.24,-46.04,4,sideway_right,False,False,16.29,2,running,5.47,3.27,-2.2,38.57,41.91,12.12,10.86,-1.26,13.93,10.59,-3.34,True,True,2,same_line,2,same_line,14.48,13.5,25.62,-16.2,4,half_space_right,3,attacking_third,False,33.52,-19.78,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.0326,0.5413,0.6462,True,True,0,True,,,,True,6,6,0,True,True,
