event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_225,225,1955904,4742,4759,07:53.2,07:54.9,7,53,1.7,1,2,right_to_left,7,passing_option,795547,Z. de Jesus,8,RB,51045,A. CÃ¡ceres,15,AM,869,Sydney FC,5.34,-24.57,5,wide_right,2,middle_third,False,16.86,-25.06,5,wide_right,2,middle_third,False,8_105,4742,1_55,10,underlap,3,drawing,0,0,44,2,finish,8,low_block,False,False,11.04,-2.44,1,forward,False,False,24.69,3,hsr,5.53,2.53,-3.0,22.84,27.83,17.5,10.97,-6.53,29.66,24.67,-4.99,False,True,False,True,442.0,3,False,,,True,2,around,False,,,2,second_last,2,around,7.5,1,short,58.68,3,sideway_left,6.96,1,short,98.92,3,sideway_left,True,8,5,3,1,behind,3,ahead,9.02,7.5,10.33,-32.08,5,wide_right,2,middle_third,False,12.96,-31.47,5,wide_right,2,middle_third,False,True,True,False,False,False,0.0055,0.7452,0.9692,True,4759,True,1,True,True,True,True,False
7_226,226,1955904,4772,4772,07:56.2,07:56.2,7,56,0.0,1,2,right_to_left,7,passing_option,51045,A. CÃ¡ceres,15,AM,795547,Z. de Jesus,8,RB,869,Sydney FC,18.48,-32.07,5,wide_right,3,attacking_third,False,18.48,-32.07,5,wide_right,3,attacking_third,False,8_106,4772,1_56,5,overlap,3,drawing,0,0,44,2,finish,8,low_block,False,False,0.0,-12.32,1,forward,False,False,19.12,2,running,3.08,2.12,-0.96,30.29,30.29,11.81,11.81,0.0,22.21,22.21,0.0,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,5.03,1,short,-125.78,4,sideway_right,4.61,1,short,-122.41,4,sideway_right,False,5,6,-1,2,same_line,2,same_line,5.03,5.03,21.42,-27.99,5,wide_right,3,attacking_third,False,21.42,-27.99,5,wide_right,3,attacking_third,False,True,True,False,False,False,0.0034,0.8529,0.9384,True,4772,True,0,True,True,True,True,False
7_227,227,1955904,4781,4789,07:57.1,07:57.9,7,57,0.8,1,2,right_to_left,7,passing_option,795547,Z. de Jesus,8,RB,51045,A. CÃ¡ceres,15,AM,869,Sydney FC,20.95,-28.18,5,wide_right,3,attacking_third,False,19.71,-29.27,5,wide_right,3,attacking_third,False,8_107,4781,,,,3,drawing,0,0,44,2,finish,8,low_block,False,False,1.68,-138.68,2,backward,False,False,7.6,1,jogging,3.33,4.38,1.05,31.86,33.04,10.91,13.33,2.42,20.64,19.46,-1.18,True,True,,True,442.0,3,False,,,False,,,False,,,,,,,4.96,1,short,109.79,3,sideway_left,,,,,,,False,6,7,-1,2,same_line,1,behind,4.96,5.5,22.63,-32.85,5,wide_right,3,attacking_third,False,23.68,-33.07,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0026,0.9363,0.9605,True,4781,True,2,False,True,True,,False
7_228,228,1955904,4787,4789,07:57.7,07:57.9,7,57,0.2,1,2,right_to_left,7,passing_option,28293,LÃ©o Sena,9,LDM,51045,A. CÃ¡ceres,15,AM,869,Sydney FC,6.69,-27.8,5,wide_right,2,middle_third,False,6.94,-28.17,5,wide_right,2,middle_third,False,8_107,4781,,,,3,drawing,0,0,44,2,finish,8,low_block,False,False,0.94,-53.43,4,sideway_right,False,False,,,,5.62,5.76,0.14,32.87,33.04,26.18,26.1,-0.08,19.63,19.46,-0.17,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,17.74,2,medium,162.82,2,backward,,,,,,,False,6,9,-3,1,behind,1,behind,17.74,17.44,23.64,-33.04,5,wide_right,3,attacking_third,False,23.68,-33.07,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0006,0.945,0.6494,True,4787,False,2,False,True,True,,True
7_229,229,1955904,4787,4789,07:57.7,07:57.9,7,57,0.2,1,2,right_to_left,7,passing_option,133852,C. Hollman,11,RDM,51045,A. CÃ¡ceres,15,AM,869,Sydney FC,10.97,-14.0,4,half_space_right,2,middle_third,False,11.26,-14.39,4,half_space_right,2,middle_third,False,8_107,4781,,,,3,drawing,0,0,44,2,finish,8,low_block,False,False,1.06,-50.02,4,sideway_right,False,False,9.26,1,jogging,9.16,9.03,-0.13,32.87,33.04,21.9,21.78,-0.12,19.63,19.46,-0.17,True,True,,True,442.0,3,False,,,False,,,False,,,,,,,22.43,2,medium,123.62,3,sideway_left,,,,,,,False,6,8,-2,1,behind,1,behind,22.87,22.43,23.64,-33.04,5,wide_right,3,attacking_third,False,23.68,-33.07,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0024,0.9376,0.8021,True,4789,False,2,False,True,True,,False
7_230,230,1955904,4836,4837,08:02.6,08:02.7,8,2,0.1,1,2,right_to_left,7,passing_option,795547,Z. de Jesus,8,RB,28293,LÃ©o Sena,9,LDM,869,Sydney FC,11.81,-34.13,5,wide_right,2,middle_third,False,11.75,-34.05,5,wide_right,2,middle_third,False,8_108,4836,,,,3,drawing,0,0,45,1,create,9,medium_block,False,False,0.37,129.81,3,sideway_left,False,False,3.37,1,jogging,7.57,7.49,-0.08,28.9,28.73,17.09,16.98,-0.11,23.6,23.77,0.17,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,7.92,1,short,-30.36,1,forward,,,,,,,True,9,8,1,3,ahead,3,ahead,8.3,8.36,4.37,-30.46,5,wide_right,2,middle_third,False,4.25,-30.35,5,wide_right,2,middle_third,False,False,False,,False,False,0.0012,0.9581,0.7492,True,4861,True,2,False,True,True,,False
7_231,231,1955904,4836,4861,08:02.6,08:05.1,8,2,2.5,1,2,right_to_left,7,passing_option,51644,R. Grant,6,RCB,28293,LÃ©o Sena,9,LDM,869,Sydney FC,-5.35,-13.95,4,half_space_right,2,middle_third,False,-7.3,-14.76,4,half_space_right,2,middle_third,False,8_108,4836,,,,3,drawing,0,0,45,1,create,9,medium_block,False,False,2.25,-157.44,2,backward,False,False,2.82,1,jogging,11.67,11.61,-0.06,28.9,25.48,34.25,32.78,-1.47,23.6,27.02,3.42,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,17.89,2,medium,125.24,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,19.16,17.58,4.37,-30.46,5,wide_right,2,middle_third,False,3.5,-28.63,5,wide_right,2,middle_third,False,False,False,,False,False,0.0004,0.9988,0.971,True,4854,True,4,True,True,True,,False
7_232,232,1955904,4836,4861,08:02.6,08:05.1,8,2,2.5,1,2,right_to_left,7,passing_option,133852,C. Hollman,11,RDM,28293,LÃ©o Sena,9,LDM,869,Sydney FC,7.88,-17.88,4,half_space_right,2,middle_third,False,4.17,-18.56,4,half_space_right,2,middle_third,False,8_108,4836,,,,3,drawing,0,0,45,1,create,9,medium_block,False,False,3.62,-169.61,2,backward,False,False,5.47,1,jogging,5.68,3.72,-1.96,28.9,25.48,21.02,21.31,0.29,23.6,27.02,3.42,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,12.83,1,short,74.35,3,sideway_left,,,,,,,True,10,9,1,3,ahead,2,same_line,13.06,10.09,4.37,-30.46,5,wide_right,2,middle_third,False,3.5,-28.63,5,wide_right,2,middle_third,False,False,False,,False,False,0.0014,0.9749,0.8227,True,4838,True,4,True,True,True,,False
7_233,233,1955904,4857,4861,08:04.7,08:05.1,8,4,0.4,1,2,right_to_left,7,passing_option,51045,A. CÃ¡ceres,15,AM,28293,LÃ©o Sena,9,LDM,869,Sydney FC,16.74,-26.45,5,wide_right,2,middle_third,False,15.55,-26.07,5,wide_right,2,middle_third,False,8_108,4836,,,,3,drawing,0,0,45,1,create,9,medium_block,False,False,1.25,161.68,2,backward,False,False,11.24,1,jogging,2.91,2.22,-0.69,25.79,25.48,9.05,9.93,0.88,26.71,27.02,0.31,True,True,False,True,442.0,3,True,2,around,False,,,False,,,1,first,2,around,12.32,1,short,11.99,1,forward,12.23,1,short,11.99,1,forward,True,9,8,1,3,ahead,3,ahead,13.59,12.32,3.35,-28.77,5,wide_right,2,middle_third,False,3.5,-28.63,5,wide_right,2,middle_third,False,True,True,False,False,False,0.0015,0.9762,0.8721,True,4861,False,3,True,True,True,True,False
7_234,234,1955904,4861,4861,08:05.1,08:05.1,8,5,0.0,1,2,right_to_left,7,passing_option,795547,Z. de Jesus,8,RB,28293,LÃ©o Sena,9,LDM,869,Sydney FC,10.33,-32.63,5,wide_right,2,middle_third,False,10.33,-32.63,5,wide_right,2,middle_third,False,8_108,4836,,,,3,drawing,0,0,45,1,create,9,medium_block,False,False,0.0,99.46,3,sideway_left,False,False,1.39,1,jogging,6.38,6.38,0.0,25.48,25.48,15.15,15.15,0.0,27.02,27.02,0.0,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,7.92,1,short,-30.36,1,forward,,,,,,,True,9,8,1,3,ahead,3,ahead,7.92,7.92,3.5,-28.63,5,wide_right,2,middle_third,False,3.5,-28.63,5,wide_right,2,middle_third,False,False,False,,False,False,0.0012,0.9581,0.7492,True,4861,False,3,True,True,True,,False
7_235,235,1955904,4871,4876,08:06.1,08:06.6,8,6,0.5,1,2,right_to_left,7,passing_option,795547,Z. de Jesus,8,RB,51045,A. CÃ¡ceres,15,AM,869,Sydney FC,12.14,-33.1,5,wide_right,2,middle_third,False,13.45,-33.41,5,wide_right,2,middle_third,False,8_109,4871,,,,3,drawing,0,0,45,1,create,9,medium_block,False,False,1.08,-13.31,1,forward,False,False,9.63,1,jogging,6.15,5.89,-0.26,25.25,25.22,13.11,11.77,-1.34,27.25,27.28,0.03,False,False,,True,532.0,3,False,,,False,,,False,,,,,,,7.24,1,short,-94.44,4,sideway_right,,,,,,,False,8,8,0,2,same_line,2,same_line,7.24,7.84,12.7,-25.88,5,wide_right,2,middle_third,False,11.25,-25.88,5,wide_right,2,middle_third,False,False,False,,False,False,0.0028,0.8775,0.8766,True,4871,True,2,True,True,True,,False
7_236,236,1955904,4871,4880,08:06.1,08:07.0,8,6,0.9,1,2,right_to_left,7,passing_option,28293,LÃ©o Sena,9,LDM,51045,A. CÃ¡ceres,15,AM,869,Sydney FC,3.59,-28.61,5,wide_right,2,middle_third,False,3.33,-28.83,5,wide_right,2,middle_third,False,8_109,4871,,,,3,drawing,0,0,45,1,create,9,medium_block,False,False,0.29,-139.76,2,backward,False,False,1.41,1,jogging,8.87,6.52,-2.34,25.25,25.13,21.66,21.8,0.14,27.25,27.37,0.12,False,False,False,True,532.0,3,False,,,False,,,False,,,,,,,7.27,1,short,-155.09,2,backward,4.96,1,short,-126.8,4,sideway_right,False,8,9,-1,1,behind,1,behind,9.51,7.27,12.7,-25.88,5,wide_right,2,middle_third,False,9.92,-25.77,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0007,0.985,0.9591,True,4880,True,2,True,True,True,True,False
7_237,237,1955904,4879,4880,08:06.9,08:07.0,8,6,0.1,1,2,right_to_left,7,passing_option,133852,C. Hollman,11,RDM,51045,A. CÃ¡ceres,15,AM,869,Sydney FC,2.09,-18.68,4,half_space_right,2,middle_third,False,2.01,-18.64,4,half_space_right,2,middle_third,False,8_109,4871,,,,3,drawing,0,0,45,1,create,9,medium_block,False,False,0.39,156.64,2,backward,False,False,3.45,1,jogging,4.64,4.75,0.11,25.16,25.13,23.07,23.12,0.05,27.34,27.37,0.03,False,False,,True,532.0,3,False,,,False,,,False,,,,,,,10.65,1,short,137.97,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,10.85,10.65,10.27,-25.81,5,wide_right,2,middle_third,False,9.92,-25.77,5,wide_right,2,middle_third,False,False,False,,False,False,0.001,0.9648,0.7438,True,4880,False,2,True,True,True,,False
7_238,238,1955904,4890,4894,08:08.0,08:08.4,8,8,0.4,1,2,right_to_left,7,passing_option,51045,A. CÃ¡ceres,15,AM,28293,LÃ©o Sena,9,LDM,869,Sydney FC,6.3,-24.86,5,wide_right,2,middle_third,False,4.89,-24.49,5,wide_right,2,middle_third,False,8_110,4890,,,,3,drawing,0,0,45,1,create,9,medium_block,False,False,1.49,164.83,2,backward,False,False,13.2,1,jogging,2.08,3.18,1.1,24.66,24.48,18.36,19.59,1.23,27.84,28.02,0.18,False,False,False,True,532.0,3,False,,,False,,,False,,,,,,,5.31,1,short,67.54,3,sideway_left,5.76,1,short,68.92,3,sideway_left,False,9,9,0,3,ahead,2,same_line,5.52,5.31,2.98,-29.27,5,wide_right,2,middle_third,False,2.86,-29.4,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0007,0.9839,0.765,True,4894,True,2,True,True,True,True,False
7_239,239,1955904,4890,4894,08:08.0,08:08.4,8,8,0.4,1,2,right_to_left,7,passing_option,51644,R. Grant,6,RCB,28293,LÃ©o Sena,9,LDM,869,Sydney FC,-7.82,-14.94,4,half_space_right,2,middle_third,False,-8.14,-15.06,4,half_space_right,2,middle_third,False,8_110,4890,,,,3,drawing,0,0,45,1,create,9,medium_block,False,False,0.32,-160.25,2,backward,False,False,3.0,1,jogging,10.96,10.88,-0.08,24.66,24.48,32.48,32.62,0.14,27.84,28.02,0.18,False,False,,True,532.0,3,False,,,False,,,False,,,,,,,18.07,2,medium,127.49,3,sideway_left,,,,,,,False,9,10,-1,1,behind,1,behind,17.94,18.07,2.98,-29.27,5,wide_right,2,middle_third,False,2.86,-29.4,5,wide_right,2,middle_third,False,False,False,,False,False,0.0003,0.9974,0.9047,True,4894,True,2,True,True,True,,False
7_240,240,1955904,4890,4894,08:08.0,08:08.4,8,8,0.4,1,2,right_to_left,7,passing_option,133852,C. Hollman,11,RDM,28293,LÃ©o Sena,9,LDM,869,Sydney FC,1.23,-18.83,4,half_space_right,2,middle_third,False,1.01,-19.21,4,half_space_right,2,middle_third,False,8_110,4890,,,,3,drawing,0,0,45,1,create,9,medium_block,False,False,0.43,-122.8,4,sideway_right,False,False,3.83,1,jogging,5.59,5.38,-0.21,24.66,24.48,23.43,23.47,0.04,27.84,28.02,0.18,False,False,,True,532.0,3,False,,,False,,,False,,,,,,,10.41,1,short,100.12,3,sideway_left,,,,,,,False,9,10,-1,2,same_line,2,same_line,10.59,10.36,2.98,-29.27,5,wide_right,2,middle_third,False,2.86,-29.4,5,wide_right,2,middle_third,False,False,False,,False,False,0.0009,0.993,0.9078,True,4893,True,2,True,True,True,,False
7_241,241,1955904,4903,4903,08:09.3,08:09.3,8,9,0.0,1,2,right_to_left,7,passing_option,28293,LÃ©o Sena,9,LDM,51045,A. CÃ¡ceres,15,AM,869,Sydney FC,2.81,-30.07,5,wide_right,2,middle_third,False,2.81,-30.07,5,wide_right,2,middle_third,False,8_111,4903,,,,3,drawing,0,0,45,1,create,9,medium_block,False,False,0.0,-91.25,4,sideway_right,False,False,3.31,1,jogging,4.78,4.34,-0.44,24.21,24.21,21.4,21.4,0.0,28.29,28.29,0.0,False,False,False,True,532.0,3,False,,,False,,,False,,,,,,,5.87,1,short,-85.7,4,sideway_right,5.92,1,short,-71.08,4,sideway_right,False,9,9,0,2,same_line,2,same_line,5.87,5.87,2.37,-24.22,5,wide_right,2,middle_third,False,2.37,-24.22,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0007,0.9714,0.911,True,4903,True,2,True,True,True,True,False
7_242,242,1955904,4903,4903,08:09.3,08:09.3,8,9,0.0,1,2,right_to_left,7,passing_option,51644,R. Grant,6,RCB,51045,A. CÃ¡ceres,15,AM,869,Sydney FC,-9.02,-15.36,4,half_space_right,2,middle_third,False,-9.02,-15.36,4,half_space_right,2,middle_third,False,8_111,4903,,,,3,drawing,0,0,45,1,create,9,medium_block,False,False,0.0,-164.93,2,backward,False,False,3.87,1,jogging,10.97,10.97,0.0,24.21,24.21,33.23,33.23,0.0,28.29,28.29,0.0,False,False,,True,532.0,3,False,,,False,,,False,,,,,,,14.43,1,short,142.12,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,14.43,14.43,2.37,-24.22,5,wide_right,2,middle_third,False,2.37,-24.22,5,wide_right,2,middle_third,False,False,False,,False,False,0.0004,0.9348,0.8306,True,4903,True,2,True,True,True,,False
7_243,243,1955904,4903,4903,08:09.3,08:09.3,8,9,0.0,1,2,right_to_left,7,passing_option,133852,C. Hollman,11,RDM,51045,A. CÃ¡ceres,15,AM,869,Sydney FC,0.9,-19.86,4,half_space_right,2,middle_third,False,0.9,-19.86,4,half_space_right,2,middle_third,False,8_111,4903,,,,3,drawing,0,0,45,1,create,9,medium_block,False,False,0.0,-83.88,4,sideway_right,False,False,2.18,1,jogging,3.62,3.62,0.0,24.21,24.21,23.31,23.31,0.0,28.29,28.29,0.0,False,False,,True,532.0,3,False,,,False,,,False,,,,,,,4.6,1,short,108.63,3,sideway_left,,,,,,,False,9,10,-1,2,same_line,2,same_line,4.6,4.6,2.37,-24.22,5,wide_right,2,middle_third,False,2.37,-24.22,5,wide_right,2,middle_third,False,False,False,,False,False,0.0011,0.7839,0.7161,True,4903,True,2,True,True,True,,False
7_244,244,1955904,4911,4915,08:10.1,08:10.5,8,10,0.4,1,2,right_to_left,7,passing_option,51045,A. CÃ¡ceres,15,AM,28293,LÃ©o Sena,9,LDM,869,Sydney FC,0.89,-24.47,5,wide_right,2,middle_third,False,0.37,-24.86,5,wide_right,2,middle_third,False,8_112,4911,,,,3,drawing,0,0,45,1,create,9,medium_block,False,False,0.66,-145.53,2,backward,False,False,5.96,1,jogging,3.84,3.67,-0.16,24.14,24.25,23.25,23.88,0.63,28.36,28.25,-0.11,False,False,,True,532.0,3,False,,,False,,,False,,,,,,,6.95,1,short,105.96,3,sideway_left,,,,,,,False,8,9,-1,2,same_line,2,same_line,6.77,6.98,2.52,-31.04,5,wide_right,2,middle_third,False,2.36,-31.55,5,wide_right,2,middle_third,False,False,False,,False,False,0.0006,0.9737,0.8101,True,4914,True,2,True,True,True,,False
7_245,245,1955904,4911,4915,08:10.1,08:10.5,8,10,0.4,1,2,right_to_left,7,passing_option,51644,R. Grant,6,RCB,28293,LÃ©o Sena,9,LDM,869,Sydney FC,-9.94,-15.47,4,half_space_right,2,middle_third,False,-10.37,-15.53,4,half_space_right,2,middle_third,False,8_112,4911,,,,3,drawing,0,0,45,1,create,9,medium_block,False,False,0.44,-171.57,2,backward,False,False,3.97,1,jogging,11.14,11.05,-0.09,24.14,24.25,34.08,34.62,0.54,28.36,28.25,-0.11,False,False,,True,532.0,3,False,,,False,,,False,,,,,,,19.94,2,medium,128.67,3,sideway_left,,,,,,,False,9,10,-1,1,behind,1,behind,19.94,20.46,2.52,-31.04,5,wide_right,2,middle_third,False,2.36,-31.55,5,wide_right,2,middle_third,False,False,False,,False,False,0.0002,0.9955,0.7506,True,4911,True,2,True,True,True,,False
7_246,246,1955904,4913,4915,08:10.3,08:10.5,8,10,0.2,1,2,right_to_left,7,passing_option,133852,C. Hollman,11,RDM,28293,LÃ©o Sena,9,LDM,869,Sydney FC,2.06,-20.05,4,half_space_right,2,middle_third,False,2.48,-20.17,5,wide_right,2,middle_third,False,8_112,4911,,,,3,drawing,0,0,45,1,create,9,medium_block,False,False,0.72,-12.72,1,forward,False,False,6.91,1,jogging,1.23,7.98,6.75,24.18,24.25,22.12,21.77,-0.35,28.32,28.25,-0.07,False,True,False,True,532.0,3,False,,,False,,,False,,,,,,,11.38,1,short,89.4,3,sideway_left,12.31,1,short,100.82,3,sideway_left,False,8,7,1,2,same_line,2,same_line,11.25,11.38,2.43,-31.29,5,wide_right,2,middle_third,False,2.36,-31.55,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0018,0.7653,0.3184,False,4915,False,2,False,True,True,True,False
7_247,247,1955904,4935,4948,08:12.5,08:13.8,8,12,1.3,1,2,right_to_left,7,passing_option,17231,P. Klimala,19,CF,133852,C. Hollman,11,RDM,869,Sydney FC,27.12,-9.34,4,half_space_right,3,attacking_third,False,31.89,-11.09,4,half_space_right,3,attacking_third,False,8_113,4935,1_57,1,behind,3,drawing,0,0,46,2,finish,8,low_block,False,False,4.63,-20.15,1,forward,False,False,16.31,2,running,2.9,3.23,0.32,27.29,31.44,0.17,-0.45,-0.62,25.21,21.06,-4.15,False,False,,True,442.0,3,False,,,True,1,through,True,1,through,3,last,1,through,17.42,2,medium,28.15,1,forward,,,,,,,True,7,0,7,3,ahead,3,ahead,19.51,16.79,10.69,-19.87,4,half_space_right,2,middle_third,False,16.59,-18.01,4,half_space_right,2,middle_third,False,False,False,,True,True,0.0222,0.3968,0.7544,True,4943,True,3,True,True,True,,False
7_248,248,1955904,4935,4948,08:12.5,08:13.8,8,12,1.3,1,2,right_to_left,7,passing_option,25534,A. Ouahim,16,LW,133852,C. Hollman,11,RDM,869,Sydney FC,16.77,-4.72,3,center,2,middle_third,False,21.47,-3.04,3,center,3,attacking_third,False,8_113,4935,1_58,8,run_ahead_of_the_ball,3,drawing,0,0,46,2,finish,8,low_block,False,False,4.49,19.67,1,forward,False,False,13.82,1,jogging,5.92,1.73,-4.19,27.29,31.44,10.52,9.97,-0.55,25.21,21.06,-4.15,True,True,,True,442.0,3,False,,,True,1,through,False,,,2,second_last,1,through,15.48,2,medium,72.01,3,sideway_left,,,,,,,True,7,5,2,3,ahead,3,ahead,16.32,15.75,10.69,-19.87,4,half_space_right,2,middle_third,False,16.59,-18.01,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0198,0.7238,0.8611,True,4945,True,3,True,True,True,,False
7_249,249,1955904,4935,4948,08:12.5,08:13.8,8,12,1.3,1,2,right_to_left,7,passing_option,795547,Z. de Jesus,8,RB,133852,C. Hollman,11,RDM,869,Sydney FC,17.66,-33.5,5,wide_right,3,attacking_third,False,22.12,-31.82,5,wide_right,3,attacking_third,False,8_113,4935,,,,3,drawing,0,0,46,2,finish,8,low_block,False,False,4.37,20.64,1,forward,False,False,13.17,1,jogging,8.59,11.68,3.1,27.29,31.44,9.63,9.32,-0.31,25.21,21.06,-4.15,False,False,,True,442.0,3,False,,,True,1,through,False,,,2,second_last,1,through,15.0,1,short,-68.16,4,sideway_right,,,,,,,True,7,4,3,3,ahead,3,ahead,15.31,14.88,10.69,-19.87,4,half_space_right,2,middle_third,False,16.59,-18.01,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0073,0.9149,0.8748,True,4947,True,3,True,True,True,,False
7_250,250,1955904,4946,4948,08:13.6,08:13.8,8,13,0.2,1,2,right_to_left,7,passing_option,18573,J. Lolley,17,RW,133852,C. Hollman,11,RDM,869,Sydney FC,24.32,17.12,2,half_space_left,3,attacking_third,False,24.99,17.1,2,half_space_left,3,attacking_third,False,8_113,4935,,,,3,drawing,0,0,46,2,finish,8,low_block,False,False,1.24,2.17,1,forward,False,False,,,,11.08,11.13,0.06,30.74,31.44,6.42,6.45,0.03,21.76,21.06,-0.7,False,False,,True,442.0,3,False,,,True,1,through,False,,,2,second_last,1,through,36.1,3,long,76.55,3,sideway_left,,,,,,,True,7,4,3,3,ahead,3,ahead,36.3,36.1,15.76,-18.16,4,half_space_right,2,middle_third,False,16.59,-18.01,4,half_space_right,2,middle_third,False,True,False,,True,False,0.0274,0.6861,0.5437,False,4948,False,3,False,True,True,,False
7_251,251,1955904,5014,5023,08:20.4,08:21.3,8,20,0.9,1,2,right_to_left,7,passing_option,28293,LÃ©o Sena,9,LDM,795547,Z. de Jesus,8,RB,869,Sydney FC,-1.21,-21.42,5,wide_right,2,middle_third,False,-0.67,-24.08,5,wide_right,2,middle_third,False,8_115,5014,,,,3,drawing,0,0,47,1,create,9,medium_block,False,False,2.45,-78.52,4,sideway_right,False,False,10.84,1,jogging,8.26,7.92,-0.34,26.14,26.07,27.35,26.74,-0.61,26.36,26.43,0.07,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,13.66,1,short,147.04,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,15.49,13.12,11.91,-29.66,5,wide_right,2,middle_third,False,10.38,-31.16,5,wide_right,2,middle_third,False,False,False,,False,False,0.0006,0.9966,0.969,True,5021,True,1,True,True,True,,False
7_252,252,1955904,5014,5023,08:20.4,08:21.3,8,20,0.9,1,2,right_to_left,7,passing_option,51045,A. CÃ¡ceres,15,AM,795547,Z. de Jesus,8,RB,869,Sydney FC,7.68,-21.06,5,wide_right,2,middle_third,False,7.77,-23.61,5,wide_right,2,middle_third,False,8_115,5014,,,,3,drawing,0,0,47,1,create,9,medium_block,False,False,2.29,-87.98,4,sideway_right,False,False,10.2,1,jogging,5.93,5.13,-0.8,26.14,26.07,18.46,18.3,-0.16,26.36,26.43,0.07,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,7.99,1,short,109.07,3,sideway_left,8.57,1,short,106.53,3,sideway_left,False,8,8,0,1,behind,2,same_line,9.58,7.99,11.91,-29.66,5,wide_right,2,middle_third,False,10.38,-31.16,5,wide_right,2,middle_third,False,True,True,True,False,False,0.001,0.9936,0.986,True,5023,True,1,True,True,True,True,False
