event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_280,280,1955904,30072,30085,46:53.2,46:54.5,46,53,1.3,2,1,left_to_right,1,off_ball_run,9,support,133852,C. Hollman,11,RDM,18573,J. Lolley,17,RW,869,Sydney FC,22.14,-16.4,4,half_space_right,3,attacking_third,False,26.27,-12.42,4,half_space_right,3,attacking_third,False,8_539,30057,3,drawing,0,0,227,2,finish,8,low_block,False,False,5.34,43.94,1,forward,False,False,15.88,2,running,1.93,4.38,2.45,39.69,43.64,17.55,17.37,-0.18,12.81,8.86,-3.95,False,True,1,behind,1,behind,15.35,14.4,37.31,-18.74,4,half_space_right,3,attacking_third,True,40.32,-15.56,4,half_space_right,3,attacking_third,True,False,False,,True,False,0.0217,0.8458,0.925,True,False,1,False,,,,False,9,10,1,True,True,
1_281,281,1955904,30200,30248,47:06.0,47:10.8,47,6,4.8,2,1,left_to_right,1,off_ball_run,7,pulling_wide,51048,J. King,2,LB,808964,H. Matthews,4,LCB,869,Sydney FC,33.41,5.44,3,center,3,attacking_third,False,18.7,23.28,1,wide_left,3,attacking_third,False,8_544,30228,3,drawing,0,0,229,2,finish,8,low_block,False,False,24.79,129.51,3,sideway_left,True,False,18.6,2,running,3.67,3.35,-0.32,38.2,31.34,4.79,12.64,7.85,14.3,21.16,6.86,True,False,3,ahead,3,ahead,17.55,12.59,16.04,2.92,3,center,2,middle_third,False,6.32,20.99,1,wide_left,2,middle_third,False,True,True,True,False,False,0.004,0.9311,0.7939,True,True,0,False,,,,True,8,4,-4,True,True,True
1_282,282,1955904,30243,30259,47:10.3,47:11.9,47,10,1.6,2,1,left_to_right,1,off_ball_run,4,dropping_off,808964,H. Matthews,4,LCB,51048,J. King,2,LB,869,Sydney FC,7.5,19.18,2,half_space_left,2,middle_third,False,4.2,25.25,1,wide_left,2,middle_third,False,8_545,30248,3,drawing,0,0,229,2,finish,8,low_block,False,False,6.92,118.53,3,sideway_left,True,False,15.54,2,running,1.67,4.41,2.73,31.2,31.84,23.7,27.64,3.94,21.3,20.66,-0.64,False,False,1,behind,1,behind,11.25,14.59,18.63,20.8,1,wide_left,3,attacking_third,False,18.6,27.61,1,wide_left,3,attacking_third,False,False,False,,False,False,0.001,0.9585,0.6429,True,False,0,False,,,,False,10,10,0,True,True,
1_283,283,1955904,30560,30616,47:42.0,47:47.6,47,42,5.6,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795533,J. Carluccio,16,LW,966111,J. Pearman,19,CF,871,Perth Glory,-6.02,30.31,1,wide_left,2,middle_third,False,24.55,11.29,2,half_space_left,3,attacking_third,False,8_551,30577,3,drawing,0,0,233,5,chaotic,5,chaotic,False,False,37.32,-31.89,1,forward,False,True,23.82,3,hsr,1.01,1.62,0.61,3.32,26.19,9.34,1.64,-7.7,49.18,26.31,-22.87,True,True,2,same_line,2,same_line,5.39,7.89,-4.22,25.23,1,wide_left,2,middle_third,False,21.84,18.7,2,half_space_left,3,attacking_third,False,True,True,False,True,True,0.0387,0.2967,0.9665,True,True,0,False,,,,True,3,6,3,True,True,True
1_284,284,1955904,31278,31288,48:53.8,48:54.8,48,53,1.0,2,2,right_to_left,1,off_ball_run,9,support,966111,J. Pearman,19,CF,560988,N. Blair,19,CF,871,Perth Glory,-21.22,10.62,2,half_space_left,1,defensive_third,False,-16.87,9.59,2,half_space_left,2,middle_third,False,8_566,31279,3,drawing,0,0,239,1,create,9,medium_block,False,False,4.47,-13.32,1,forward,False,False,16.04,2,running,3.82,3.84,0.02,-8.44,-6.14,12.78,10.73,-2.05,60.94,58.64,-2.3,True,True,2,same_line,2,same_line,5.81,6.27,-18.34,15.67,2,half_space_left,1,defensive_third,False,-14.66,15.46,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0098,0.8683,0.9635,True,True,0,False,,,,True,4,4,0,True,True,True
1_285,285,1955904,31280,31306,48:54.0,48:56.6,48,54,2.6,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560987,T. Ostler,17,RW,966111,J. Pearman,19,CF,871,Perth Glory,-24.81,1.25,3,center,1,defensive_third,False,-7.8,-5.42,3,center,2,middle_third,False,8_567,31288,3,drawing,0,0,239,1,create,9,medium_block,False,False,18.34,-21.41,1,forward,False,False,25.32,4,sprinting,7.93,2.87,-5.05,-8.09,1.2,16.72,9.0,-7.72,60.59,51.3,-9.29,True,True,1,behind,2,same_line,10.17,11.73,-20.38,10.41,2,half_space_left,1,defensive_third,False,-8.96,6.25,3,center,2,middle_third,False,True,False,,False,False,0.0185,0.8688,0.9179,True,True,1,False,,,,True,3,5,2,True,True,
1_286,286,1955904,31285,31306,48:54.5,48:56.6,48,54,2.1,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560988,N. Blair,19,CF,966111,J. Pearman,19,CF,871,Perth Glory,-16.08,15.59,2,half_space_left,2,middle_third,False,-3.62,12.84,2,half_space_left,2,middle_third,False,8_567,31288,3,drawing,0,0,239,1,create,9,medium_block,False,False,12.16,-12.45,1,forward,False,False,21.92,3,hsr,1.85,2.94,1.09,-6.95,1.2,9.13,4.82,-4.31,59.45,51.3,-8.15,True,True,2,same_line,3,ahead,6.04,8.48,-18.17,9.92,2,half_space_left,1,defensive_third,False,-8.96,6.25,3,center,2,middle_third,False,False,False,,False,False,0.0139,0.7439,0.771,True,True,1,True,,,,True,3,3,0,True,True,
1_287,287,1955904,31359,31376,49:01.9,49:03.6,49,1,1.7,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51048,J. King,2,LB,28293,LÃ©o Sena,9,LDM,869,Sydney FC,-0.67,29.51,1,wide_left,2,middle_third,False,7.33,30.46,1,wide_left,2,middle_third,False,8_569,31360,3,drawing,0,0,240,1,create,9,medium_block,False,False,7.65,6.77,1,forward,False,False,16.97,2,running,1.4,5.73,4.33,20.92,22.34,21.59,15.01,-6.58,31.58,30.16,-1.42,False,False,2,same_line,3,ahead,10.29,10.35,-2.19,19.33,2,half_space_left,2,middle_third,False,1.31,22.04,1,wide_left,2,middle_third,False,False,False,,False,False,0.0039,0.9147,0.8982,True,True,0,True,,,,True,7,7,0,True,True,
1_288,288,1955904,31421,31459,49:08.1,49:11.9,49,8,3.8,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,17231,P. Klimala,19,CF,25534,A. Ouahim,16,LW,869,Sydney FC,19.74,13.36,2,half_space_left,3,attacking_third,False,36.12,-5.72,3,center,3,attacking_third,True,8_570,31416,3,drawing,0,0,241,2,finish,8,low_block,False,False,25.74,-49.35,4,sideway_right,False,True,24.2,3,hsr,7.94,3.82,-4.12,29.44,39.93,9.7,3.81,-5.89,23.06,12.57,-10.49,True,False,2,same_line,3,ahead,4.48,9.94,21.28,17.57,2,half_space_left,3,attacking_third,False,28.45,0.61,3,center,3,attacking_third,False,False,False,,True,False,0.0706,0.7923,0.9402,True,True,2,False,,,,True,3,5,2,True,True,
1_289,289,1955904,31424,31470,49:08.4,49:13.0,49,8,4.6,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,18573,J. Lolley,17,RW,25534,A. Ouahim,16,LW,869,Sydney FC,19.14,-14.08,4,half_space_right,3,attacking_third,False,45.65,-13.61,4,half_space_right,3,attacking_third,True,8_570,31416,3,drawing,0,0,241,2,finish,8,low_block,False,False,26.61,1.02,1,forward,False,False,20.76,3,hsr,12.24,4.0,-8.24,30.23,44.83,11.09,-0.82,-11.91,22.27,7.67,-14.6,False,False,2,same_line,3,ahead,30.61,19.0,21.3,16.45,2,half_space_left,3,attacking_third,False,29.62,-3.41,3,center,3,attacking_third,False,True,True,True,True,False,0.0672,0.8325,0.8562,True,False,2,False,,,,True,0,5,5,True,True,True
1_290,290,1955904,31430,31441,49:09.0,49:10.1,49,9,1.1,2,1,left_to_right,1,off_ball_run,1,behind,51045,A. CÃ¡ceres,15,AM,25534,A. Ouahim,16,LW,869,Sydney FC,29.21,6.86,3,center,3,attacking_third,False,34.07,6.21,3,center,3,attacking_third,False,8_570,31416,3,drawing,0,0,241,2,finish,8,low_block,False,False,4.48,-7.62,1,forward,False,False,15.94,2,running,2.97,1.42,-1.56,32.18,35.36,2.97,1.29,-1.68,20.32,17.14,-3.18,True,True,3,ahead,3,ahead,10.1,9.67,21.81,13.74,2,half_space_left,3,attacking_third,False,24.65,8.38,3,center,3,attacking_third,False,False,False,,True,False,0.0486,0.7429,0.7721,True,True,2,False,True,False,False,True,2,3,1,True,True,
1_291,291,1955904,31464,31480,49:12.4,49:14.0,49,12,1.6,2,1,left_to_right,1,off_ball_run,3,cross_receiver,51045,A. CÃ¡ceres,15,AM,18573,J. Lolley,17,RW,869,Sydney FC,39.88,2.53,3,center,3,attacking_third,True,46.77,-0.79,3,center,3,attacking_third,True,8_571,31470,3,drawing,0,0,241,2,finish,8,low_block,False,False,7.84,-25.73,1,forward,False,False,17.51,2,running,3.35,0.74,-2.61,41.73,48.97,1.85,2.2,0.35,10.77,3.53,-7.24,False,True,2,same_line,1,behind,16.09,14.3,41.8,-13.45,4,half_space_right,3,attacking_third,True,50.57,-14.58,4,half_space_right,3,attacking_third,True,True,False,,True,True,0.1649,0.2645,0.8357,True,True,0,False,,,,True,3,1,-2,True,True,
1_292,292,1955904,31529,31536,49:18.9,49:19.6,49,18,0.7,2,1,left_to_right,1,off_ball_run,7,pulling_wide,25534,A. Ouahim,16,LW,795547,Z. de Jesus,8,RB,869,Sydney FC,28.22,-19.36,4,half_space_right,3,attacking_third,False,27.58,-22.26,5,wide_right,3,attacking_third,False,8_573,31518,3,drawing,0,0,241,2,finish,8,low_block,False,False,2.54,-102.45,4,sideway_right,True,False,15.21,2,running,4.72,5.11,0.39,43.53,41.92,15.31,14.34,-0.97,8.97,10.58,1.61,False,False,3,ahead,3,ahead,11.53,10.9,16.72,-18.55,4,half_space_right,2,middle_third,False,16.96,-19.81,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.003,0.9879,0.9929,True,True,0,False,,,,True,8,8,0,True,True,True
1_293,293,1955904,31547,31576,49:20.7,49:23.6,49,20,2.9,2,1,left_to_right,1,off_ball_run,10,underlap,795547,Z. de Jesus,8,RB,25534,A. Ouahim,16,LW,869,Sydney FC,20.12,-21.59,5,wide_right,3,attacking_third,False,34.0,-26.72,5,wide_right,3,attacking_third,False,8_574,31553,3,drawing,0,0,241,2,finish,8,low_block,False,False,14.78,-20.28,1,forward,False,False,18.7,2,running,4.76,3.19,-1.57,40.77,40.63,20.65,6.63,-14.02,11.73,11.87,0.14,False,False,1,behind,3,ahead,8.56,7.12,27.33,-26.2,5,wide_right,3,attacking_third,False,26.9,-27.31,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0069,0.7588,0.8551,True,True,0,True,,,,True,4,10,6,True,True,
1_294,294,1955904,31603,31611,49:26.3,49:27.1,49,26,0.8,2,1,left_to_right,1,off_ball_run,2,coming_short,51045,A. CÃ¡ceres,15,AM,28293,LÃ©o Sena,9,LDM,869,Sydney FC,32.53,-4.24,3,center,3,attacking_third,False,29.11,-4.36,3,center,3,attacking_third,False,8_576,31606,3,drawing,0,0,241,2,finish,8,low_block,False,False,3.42,-177.99,2,backward,False,False,15.35,2,running,2.14,2.11,-0.03,37.62,36.82,5.09,7.71,2.62,14.88,15.68,0.8,True,True,3,ahead,3,ahead,17.07,14.0,15.55,-6.03,3,center,2,middle_third,False,15.2,-5.91,3,center,2,middle_third,False,False,False,,False,False,0.0061,0.9881,0.7526,True,False,0,False,,,,False,6,4,-2,True,True,
1_295,295,1955904,31645,31664,49:30.5,49:32.4,49,30,1.9,2,1,left_to_right,1,off_ball_run,3,cross_receiver,17231,P. Klimala,19,CF,18573,J. Lolley,17,RW,869,Sydney FC,36.96,0.29,3,center,3,attacking_third,True,46.74,-5.14,3,center,3,attacking_third,True,8_578,31646,3,drawing,0,0,241,2,finish,8,low_block,False,False,10.64,-29.04,1,forward,False,False,20.97,3,hsr,1.5,0.89,-0.61,38.25,46.87,1.29,0.13,-1.16,14.25,5.63,-8.62,True,False,2,same_line,2,same_line,18.46,11.19,37.07,-18.17,4,half_space_right,3,attacking_third,True,44.57,-16.12,4,half_space_right,3,attacking_third,True,True,False,,True,True,0.2078,0.24,0.9297,True,True,1,False,,,,True,1,1,0,True,True,
1_296,296,1955904,31652,31662,49:31.2,49:32.2,49,31,1.0,2,1,left_to_right,1,off_ball_run,9,support,25534,A. Ouahim,16,LW,18573,J. Lolley,17,RW,869,Sydney FC,33.79,-14.86,4,half_space_right,3,attacking_third,False,37.42,-12.42,4,half_space_right,3,attacking_third,True,8_578,31646,3,drawing,0,0,241,2,finish,8,low_block,False,False,4.39,33.91,1,forward,False,False,15.69,2,running,2.04,2.65,0.61,40.94,45.94,7.15,8.52,1.37,11.56,6.56,-5.0,True,True,1,behind,1,behind,6.72,7.58,40.28,-16.6,4,half_space_right,3,attacking_third,True,44.09,-16.02,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.0216,0.2546,0.6858,True,True,1,True,,,,True,5,6,1,True,True,
1_297,297,1955904,31862,31887,49:52.2,49:54.7,49,52,2.5,2,1,left_to_right,1,off_ball_run,5,overlap,51048,J. King,2,LB,51045,A. CÃ¡ceres,15,AM,869,Sydney FC,21.82,32.76,1,wide_left,3,attacking_third,False,33.27,32.16,1,wide_left,3,attacking_third,False,8_580,31865,3,drawing,0,0,243,2,finish,8,low_block,False,False,11.05,-3.0,1,forward,False,False,16.45,2,running,6.55,7.77,1.22,35.49,37.46,13.67,4.19,-9.48,17.01,15.04,-1.97,False,False,2,same_line,3,ahead,8.75,9.33,21.38,24.02,1,wide_left,3,attacking_third,False,25.67,26.75,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.012,0.9552,0.9663,True,True,1,False,,,,True,4,6,2,True,True,True
1_298,298,1955904,31865,31880,49:52.5,49:54.0,49,52,1.5,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,25534,A. Ouahim,16,LW,51045,A. CÃ¡ceres,15,AM,869,Sydney FC,24.79,27.87,1,wide_left,3,attacking_third,False,26.67,21.38,1,wide_left,3,attacking_third,False,8_580,31865,3,drawing,0,0,243,2,finish,8,low_block,False,False,6.35,-73.84,4,sideway_right,False,False,16.15,2,running,1.94,2.5,0.56,35.3,36.29,10.51,9.62,-0.89,17.2,16.21,-0.99,False,True,3,ahead,2,same_line,5.03,4.69,21.57,24.0,1,wide_left,3,attacking_third,False,24.44,25.51,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0123,0.8471,0.8651,True,True,1,True,,,,True,6,6,0,True,True,
1_299,299,1955904,31953,31967,50:01.3,50:02.7,50,1,1.4,2,1,left_to_right,1,off_ball_run,9,support,51045,A. CÃ¡ceres,15,AM,25534,A. Ouahim,16,LW,869,Sydney FC,27.38,21.58,1,wide_left,3,attacking_third,False,32.05,15.16,2,half_space_left,3,attacking_third,False,8_583,31963,3,drawing,0,0,243,2,finish,8,low_block,True,False,8.11,-53.97,4,sideway_right,False,True,20.76,3,hsr,1.29,2.94,1.65,38.93,39.03,11.55,6.98,-4.57,13.57,13.47,-0.1,False,True,1,behind,2,same_line,9.94,5.24,33.2,13.52,2,half_space_left,3,attacking_third,False,33.63,10.16,2,half_space_left,3,attacking_third,False,True,True,False,True,False,0.0261,0.7081,0.946,True,True,0,False,,,,True,6,8,2,True,True,True
1_300,300,1955904,31980,31992,50:04.0,50:05.2,50,4,1.2,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51048,J. King,2,LB,51045,A. CÃ¡ceres,15,AM,869,Sydney FC,39.14,27.71,1,wide_left,3,attacking_third,False,43.0,23.82,1,wide_left,3,attacking_third,False,8_584,31967,3,drawing,0,0,243,2,finish,8,low_block,True,False,5.48,-45.22,4,sideway_right,False,False,16.29,2,running,13.35,8.06,-5.29,40.58,43.38,1.44,0.38,-1.06,11.92,9.12,-2.8,False,False,2,same_line,3,ahead,14.11,11.04,37.36,13.71,2,half_space_left,3,attacking_third,True,39.64,13.3,2,half_space_left,3,attacking_third,True,False,False,,True,False,0.0408,0.8685,0.9179,True,True,0,False,,,,True,2,2,0,True,True,
1_301,301,1955904,32302,32313,50:36.2,50:37.3,50,36,1.1,2,1,left_to_right,1,off_ball_run,6,pulling_half_space,51045,A. CÃ¡ceres,15,AM,18573,J. Lolley,17,RW,869,Sydney FC,27.72,-7.92,3,center,3,attacking_third,False,29.6,-13.31,4,half_space_right,3,attacking_third,False,8_588,32294,3,drawing,0,0,245,2,finish,8,low_block,False,False,5.14,-70.77,4,sideway_right,True,False,18.69,2,running,3.9,2.15,-1.75,33.34,34.35,5.62,4.75,-0.87,19.16,18.15,-1.01,True,True,3,ahead,3,ahead,19.56,16.0,19.54,-25.69,5,wide_right,3,attacking_third,False,18.92,-25.22,5,wide_right,3,attacking_third,False,True,True,False,False,True,0.0116,0.6107,0.6288,True,False,0,False,,,,True,3,4,1,True,True,True
1_302,302,1955904,32453,32471,50:51.3,50:53.1,50,51,1.8,2,1,left_to_right,1,off_ball_run,4,dropping_off,51048,J. King,2,LB,28293,LÃ©o Sena,9,LDM,869,Sydney FC,21.1,7.61,3,center,3,attacking_third,False,17.61,14.43,2,half_space_left,3,attacking_third,False,8_593,32467,3,drawing,0,0,246,2,finish,8,low_block,False,False,7.68,117.1,3,sideway_left,True,False,15.34,2,running,9.03,11.74,2.71,36.13,32.36,15.03,14.75,-0.28,16.37,20.14,3.77,False,False,3,ahead,3,ahead,17.96,20.01,12.12,-7.94,3,center,2,middle_third,False,11.38,-4.59,3,center,2,middle_third,False,False,False,,False,False,0.0065,0.9904,0.9405,True,True,0,False,,,,True,8,8,0,True,True,
1_303,303,1955904,32643,32666,51:10.3,51:12.6,51,10,2.3,2,1,left_to_right,1,off_ball_run,5,overlap,795547,Z. de Jesus,8,RB,51045,A. CÃ¡ceres,15,AM,869,Sydney FC,27.95,-31.99,5,wide_right,3,attacking_third,False,39.98,-30.77,5,wide_right,3,attacking_third,False,8_598,32647,3,drawing,0,0,246,2,finish,8,low_block,True,True,11.71,5.79,1,forward,False,False,18.78,2,running,16.83,8.41,-8.42,36.69,42.28,8.74,2.3,-6.44,15.81,10.22,-5.59,False,False,1,behind,3,ahead,6.59,7.33,31.06,-26.18,5,wide_right,3,attacking_third,False,34.41,-26.01,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0078,0.89,0.9722,True,True,1,False,,,,True,4,7,3,True,True,
1_304,304,1955904,32656,32670,51:11.6,51:13.0,51,11,1.4,2,1,left_to_right,1,off_ball_run,3,cross_receiver,51048,J. King,2,LB,51045,A. CÃ¡ceres,15,AM,869,Sydney FC,34.7,20.19,1,wide_left,3,attacking_third,False,39.5,15.53,2,half_space_left,3,attacking_third,True,8_598,32647,3,drawing,0,0,246,2,finish,8,low_block,True,True,6.69,-44.15,1,forward,False,True,17.05,2,running,14.54,11.41,-3.13,39.64,42.87,4.94,3.37,-1.57,12.86,9.63,-3.23,False,False,2,same_line,3,ahead,47.16,40.75,32.79,-26.93,5,wide_right,3,attacking_third,False,34.14,-24.87,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0392,0.4726,0.6501,True,False,1,False,,,,False,4,5,1,True,True,
1_305,305,1955904,32695,32708,51:15.5,51:16.8,51,15,1.3,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51045,A. CÃ¡ceres,15,AM,18573,J. Lolley,17,RW,869,Sydney FC,34.55,-12.4,4,half_space_right,3,attacking_third,False,38.84,-7.62,3,center,3,attacking_third,True,8_599,32700,3,drawing,0,0,246,2,finish,8,low_block,True,True,6.02,48.09,3,sideway_left,False,True,17.71,2,running,0.53,1.77,1.24,42.96,43.05,8.41,4.21,-4.2,9.54,9.45,-0.09,True,True,2,same_line,3,ahead,6.51,4.63,35.27,-5.93,3,center,3,attacking_third,False,34.95,-5.11,3,center,3,attacking_third,False,False,False,,True,True,0.085,0.5233,0.8457,True,True,0,True,,,,True,4,8,4,True,True,
1_306,306,1955904,33413,33457,52:27.3,52:31.7,52,27,4.4,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560988,N. Blair,19,CF,809166,A. Lebib,6,RCB,871,Perth Glory,3.1,21.1,1,wide_left,2,middle_third,False,26.53,19.67,2,half_space_left,3,attacking_third,False,8_602,33418,2,losing,0,1,248,6,direct,15,defending_direct,False,False,23.5,-3.49,1,forward,False,False,19.12,2,running,5.81,1.14,-4.66,23.4,32.51,20.3,5.98,-14.32,29.1,19.99,-9.11,False,True,3,ahead,3,ahead,31.96,40.41,-12.6,-6.74,3,center,2,middle_third,False,-6.5,-3.61,3,center,2,middle_third,False,True,True,False,False,True,0.0078,0.4664,0.7636,True,False,0,False,,,,False,3,8,5,True,True,True
1_307,307,1955904,33530,33572,52:39.0,52:43.2,52,39,4.2,2,2,right_to_left,1,off_ball_run,4,dropping_off,809166,A. Lebib,6,RCB,51021,O. Sail,1,GK,871,Perth Glory,-8.76,16.63,2,half_space_left,2,middle_third,False,-24.46,-1.1,3,center,1,defensive_third,False,8_605,33567,2,losing,0,1,251,6,direct,15,defending_direct,False,False,24.87,-131.53,4,sideway_right,False,True,21.15,3,hsr,9.3,9.67,0.38,27.33,7.44,36.09,31.9,-4.19,25.17,45.06,19.89,False,False,3,ahead,3,ahead,22.75,14.1,-30.94,11.55,2,half_space_left,1,defensive_third,False,-30.31,11.73,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0008,0.96,0.811,True,True,0,False,,,,True,9,10,1,True,True,
1_308,308,1955904,33676,33692,52:53.6,52:55.2,52,53,1.6,2,1,left_to_right,1,off_ball_run,4,dropping_off,808964,H. Matthews,4,LCB,51048,J. King,2,LB,869,Sydney FC,-15.56,10.33,2,half_space_left,2,middle_third,False,-20.24,15.52,2,half_space_left,1,defensive_third,False,8_611,33679,1,winning,1,0,254,1,create,9,medium_block,False,False,7.0,132.04,3,sideway_left,False,False,15.69,2,running,4.07,14.28,10.21,14.53,14.9,30.09,35.14,5.05,37.97,37.6,-0.37,False,False,1,behind,1,behind,11.98,15.05,-10.53,21.2,1,wide_left,2,middle_third,False,-10.1,26.64,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0003,0.9978,0.9913,True,True,0,False,,,,False,10,10,0,True,True,True
1_309,309,1955904,33799,33820,53:05.9,53:08.0,53,5,2.1,2,1,left_to_right,1,off_ball_run,2,coming_short,133852,C. Hollman,11,RDM,795547,Z. de Jesus,8,RB,869,Sydney FC,-9.02,-3.91,3,center,2,middle_third,False,-9.9,-13.84,4,half_space_right,2,middle_third,False,8_616,33810,1,winning,1,0,254,1,create,9,medium_block,False,False,9.55,-95.06,4,sideway_right,True,False,16.99,2,running,5.27,4.49,-0.79,11.22,12.84,20.24,22.74,2.5,41.28,39.66,-1.62,True,True,3,ahead,3,ahead,23.02,12.16,-19.17,-24.57,5,wide_right,1,defensive_third,False,-15.46,-24.65,5,wide_right,2,middle_third,False,False,False,,False,False,0.0008,0.9936,0.8329,True,True,0,False,,,,True,9,9,0,True,True,
1_310,310,1955904,33856,33865,53:11.6,53:12.5,53,11,0.9,2,1,left_to_right,1,off_ball_run,9,support,808964,H. Matthews,4,LCB,28293,LÃ©o Sena,9,LDM,869,Sydney FC,-19.01,14.21,2,half_space_left,1,defensive_third,False,-16.51,17.07,2,half_space_left,2,middle_third,False,8_618,33853,1,winning,1,0,256,1,create,9,medium_block,False,False,3.38,48.84,3,sideway_left,False,False,15.15,2,running,12.56,12.29,-0.26,10.76,11.55,29.77,28.06,-1.71,41.74,40.95,-0.79,False,False,1,behind,1,behind,12.18,14.19,-15.4,2.58,3,center,2,middle_third,False,-12.24,3.54,3,center,2,middle_third,False,False,False,,False,False,0.0011,0.9959,0.8779,True,True,1,False,,,,True,10,10,0,True,True,
1_311,311,1955904,33868,33896,53:12.8,53:15.6,53,12,2.8,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,18573,J. Lolley,17,RW,28293,LÃ©o Sena,9,LDM,869,Sydney FC,1.46,-29.95,5,wide_right,2,middle_third,False,14.55,-27.71,5,wide_right,2,middle_third,False,8_618,33853,1,winning,1,0,256,1,create,9,medium_block,False,False,13.35,9.71,1,forward,False,False,17.08,2,running,12.15,13.72,1.57,12.06,19.91,10.6,5.36,-5.24,40.44,32.59,-7.85,False,False,3,ahead,3,ahead,35.63,28.32,-10.61,3.57,3,center,2,middle_third,False,3.96,-1.44,3,center,2,middle_third,False,False,False,,False,False,0.0092,0.8838,0.8881,True,False,2,False,,,,False,3,6,3,True,True,
1_312,312,1955904,33893,33900,53:15.3,53:16.0,53,15,0.7,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,25534,A. Ouahim,16,LW,28293,LÃ©o Sena,9,LDM,869,Sydney FC,13.5,-1.3,3,center,2,middle_third,False,15.41,-3.57,3,center,2,middle_third,False,8_618,33853,1,winning,1,0,256,1,create,9,medium_block,False,False,2.56,-49.92,4,sideway_right,False,False,15.29,2,running,4.38,4.5,0.12,19.04,20.97,5.54,5.56,0.02,33.46,31.53,-1.93,True,True,3,ahead,3,ahead,10.38,11.1,3.12,-1.02,3,center,2,middle_third,False,4.46,-1.76,3,center,2,middle_third,False,False,False,,True,False,0.0288,0.8508,0.8115,True,False,1,False,,,,True,3,3,0,True,True,
