event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_566,566,1955904,31279,31279,48:53.9,48:53.9,48,53,0.0,2,2,right_to_left,8,player_possession,560988,N. Blair,19,CF,871,Perth Glory,-18.13,15.68,2,half_space_left,1,defensive_third,False,-18.13,15.68,2,half_space_left,1,defensive_third,False,3,drawing,0,0,239,1,False,False,False,True,2,True,1,create,9,medium_block,9,medium_block,1,create,0,build_up,10,high_block,,,,,False,False,0.0,8.24,1,forward,,,5.6,1,jogging,3.53,3.53,0.0,-8.27,-8.27,9.86,9.86,0.0,60.77,60.77,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,True,24.02,1,forward,10.17,1,short,1,successful,7_1348,False,966111,J. Pearman,19.0,CF,-20.8,10.52,2,half_space_left,1,defensive_third,False,-16.87,9.59,2,half_space_left,2,middle_third,False,0.8683,False,0.0098,False,2,1,0,0,0,0,0,0,0,2,0,,,,,0,0,False,,,,,,,,,,5.81,1,short,-117.36,4,sideway_right,7.88,1,short,-141.18,2,backward,False,3,4,-1,3,3,0,True,True,True,True,False
8_567,567,1955904,31288,31296,48:54.8,48:55.6,48,54,0.8,2,2,right_to_left,8,player_possession,966111,J. Pearman,19,CF,871,Perth Glory,-16.87,9.59,2,half_space_left,2,middle_third,False,-13.46,8.21,3,center,2,middle_third,False,3,drawing,0,0,239,2,False,True,True,False,2,True,1,create,9,medium_block,9,medium_block,1,create,0,build_up,10,high_block,,,,,False,False,3.68,-22.03,1,forward,False,False,16.59,2,running,3.84,2.78,-1.06,-6.14,-3.25,10.73,10.21,-0.52,58.64,55.75,-2.89,True,True,1,pass_reception,1,pass,False,True,True,False,False,False,False,-141.18,2,backward,7.88,1,short,2,unsuccessful,7_1350,,560987,T. Ostler,17.0,RW,-14.87,-2.02,3,center,2,middle_third,False,,,,,,,,0.8688,False,0.0185,False,2,2,0,0,0,0,1,0,0,2,0,2,2,0,1,1,1,False,,,,,,,,,,10.33,1,short,-97.85,4,sideway_right,,,,,,,False,4,4,0,4,4,0,True,True,True,True,False
8_568,568,1955904,31329,31346,48:58.9,49:00.6,48,58,1.7,2,1,left_to_right,8,player_possession,51048,J. King,2,LB,869,Sydney FC,1.16,21.22,1,wide_left,2,middle_third,False,-2.73,27.77,1,wide_left,2,middle_third,False,3,drawing,0,0,240,3,True,False,False,True,2,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,7.45,120.71,3,sideway_left,False,False,16.35,2,running,2.17,1.75,-0.41,24.54,22.33,23.38,25.06,1.68,27.96,30.17,2.21,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,True,,,,,,,1,successful,7_1352,False,28293,LÃ©o Sena,9.0,LDM,-1.36,14.05,2,half_space_left,2,middle_third,False,-2.14,19.68,2,half_space_left,2,middle_third,False,0.9917,False,0.0017,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,6,6,False,,,,,,,,,,13.79,1,short,-84.3,4,sideway_right,15.54,2,medium,-94.13,4,sideway_right,False,9,8,1,9,8,-1,True,True,True,True,False
8_569,569,1955904,31360,31393,49:02.0,49:05.3,49,2,3.3,2,1,left_to_right,8,player_possession,28293,LÃ©o Sena,9,LDM,869,Sydney FC,-2.14,19.68,2,half_space_left,2,middle_third,False,6.79,23.93,1,wide_left,2,middle_third,False,3,drawing,0,0,240,4,False,False,True,False,2,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,10.09,25.45,1,forward,True,False,11.47,1,jogging,7.71,2.59,-5.11,20.9,25.93,23.04,19.14,-3.9,31.6,26.57,-5.03,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-94.13,4,sideway_right,15.54,2,medium,2,unsuccessful,7_1356,,17231,P. Klimala,19.0,CF,16.67,12.7,2,half_space_left,2,middle_third,False,,,,,,,,0.8388,False,0.0127,False,4,1,3,0,2,1,3,0,0,4,0,3,3,2,3,5,5,True,442.0,3,True,True,False,2,second_last,1,through,14.96,1,short,-48.66,4,sideway_right,,,,,,,True,9,4,5,9,8,-1,True,True,True,True,False
8_570,570,1955904,31416,31449,49:07.6,49:10.9,49,7,3.3,2,1,left_to_right,8,player_possession,25534,A. Ouahim,16,LW,869,Sydney FC,21.48,19.2,2,half_space_left,3,attacking_third,False,27.01,4.7,3,center,3,attacking_third,False,3,drawing,0,0,241,1,False,False,False,True,9,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,15.47,-69.12,4,sideway_right,False,True,17.36,2,running,0.91,4.39,3.49,28.52,37.46,7.04,10.45,3.41,23.98,15.04,-8.94,True,True,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1359,False,18573,J. Lolley,17.0,RW,32.43,-12.85,4,half_space_right,3,attacking_third,False,45.65,-13.61,4,half_space_right,3,attacking_third,True,0.8325,False,0.0672,True,3,3,0,0,0,0,3,0,3,0,0,2,2,1,3,4,1,False,,,,,,,,,,18.37,2,medium,-72.84,4,sideway_right,9.85,1,short,-73.42,4,sideway_right,True,6,0,6,6,4,-2,True,True,True,True,False
8_571,571,1955904,31470,31470,49:13.0,49:13.0,49,13,0.0,2,1,left_to_right,8,player_possession,18573,J. Lolley,17,RW,869,Sydney FC,45.65,-13.61,4,half_space_right,3,attacking_third,True,45.65,-13.61,4,half_space_right,3,attacking_third,True,3,drawing,0,0,241,2,False,True,True,False,9,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,-1.98,1,forward,,,22.88,3,hsr,4.0,4.0,0.0,44.83,44.83,-0.82,-0.82,0.0,7.67,7.67,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-73.42,4,sideway_right,9.85,1,short,2,unsuccessful,7_1361,,51045,A. CÃ¡ceres,15.0,AM,42.12,0.74,3,center,3,attacking_third,True,,,,,,,,0.2645,True,0.1649,True,2,1,0,0,0,0,0,2,0,0,0,,,,,0,0,False,,,,,,,,,,14.78,1,short,103.82,3,sideway_left,,,,,,,False,0,2,-2,0,0,0,True,True,True,True,False
8_572,572,1955904,31486,31486,49:14.6,49:14.6,49,14,0.0,2,2,right_to_left,8,player_possession,11897,J. Risdon,8,RB,871,Perth Glory,-47.85,-6.3,3,center,1,defensive_third,False,-47.85,-6.3,3,center,1,defensive_third,False,3,drawing,0,0,241,1,True,True,True,True,9,False,14,disruption,14,disruption,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,154.25,2,backward,,,15.9,2,running,7.02,7.02,0.0,-5.63,-5.63,42.22,42.22,0.0,58.13,58.13,0.0,False,False,2,pass_interception,3,clearance,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,,False
8_573,573,1955904,31518,31541,49:17.8,49:20.1,49,17,2.3,2,1,left_to_right,8,player_possession,795547,Z. de Jesus,8,RB,869,Sydney FC,18.4,-17.19,4,half_space_right,3,attacking_third,False,18.04,-20.71,5,wide_right,3,attacking_third,False,3,drawing,0,0,241,1,True,False,False,True,9,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,4.68,-95.84,4,sideway_right,True,False,7.87,1,jogging,7.81,6.41,-1.41,47.61,41.19,29.21,23.15,-6.06,4.89,11.31,6.42,False,False,4,recovery,1,pass,False,False,True,False,False,False,True,,,,,,,1,successful,7_1363,False,25534,A. Ouahim,16.0,LW,27.41,-24.2,5,wide_right,3,attacking_third,False,27.12,-27.75,5,wide_right,3,attacking_third,False,0.9879,False,0.003,False,2,1,0,0,0,0,1,0,0,2,0,2,2,1,2,6,7,False,,,,,,,,,,10.0,1,short,-20.43,1,forward,4.84,1,short,-24.39,1,forward,True,10,8,2,10,10,0,True,True,,True,False
8_574,574,1955904,31553,31572,49:21.3,49:23.2,49,21,1.9,2,1,left_to_right,8,player_possession,25534,A. Ouahim,16,LW,869,Sydney FC,27.12,-27.75,5,wide_right,3,attacking_third,False,27.29,-27.96,5,wide_right,3,attacking_third,False,3,drawing,0,0,241,2,False,False,False,False,9,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.75,-51.01,4,sideway_right,,,3.78,1,jogging,5.11,4.4,-0.71,40.78,40.85,13.66,13.56,-0.1,11.72,11.65,-0.07,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-24.39,1,forward,4.84,1,short,1,successful,7_1364,False,133852,C. Hollman,11.0,RDM,17.27,-21.37,5,wide_right,2,middle_third,False,16.98,-22.95,5,wide_right,2,middle_third,False,0.9842,False,0.0025,False,3,1,2,0,2,0,2,0,0,3,0,3,3,1,2,5,4,True,451.0,2,,False,False,,,,,11.99,1,short,146.67,2,backward,9.76,1,short,160.17,2,backward,False,9,10,-1,9,8,-1,True,True,True,True,False
8_575,575,1955904,31586,31592,49:24.6,49:25.2,49,24,0.6,2,1,left_to_right,8,player_possession,133852,C. Hollman,11,RDM,869,Sydney FC,16.98,-22.95,5,wide_right,2,middle_third,False,16.69,-22.63,5,wide_right,2,middle_third,False,3,drawing,0,0,241,3,False,False,False,False,9,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.44,132.18,3,sideway_left,,,2.6,1,jogging,8.81,8.19,-0.62,39.65,38.97,22.67,22.28,-0.39,12.85,13.53,0.68,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,160.17,2,backward,9.76,1,short,1,successful,7_1367,False,28293,LÃ©o Sena,9.0,LDM,16.86,-5.9,3,center,2,middle_third,False,15.31,-5.9,3,center,2,middle_third,False,0.9976,False,0.0033,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,7,7,True,541.0,2,,False,False,,,,,16.73,2,medium,89.42,3,sideway_left,15.84,2,medium,85.29,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_576,576,1955904,31606,31619,49:26.6,49:27.9,49,26,1.3,2,1,left_to_right,8,player_possession,28293,LÃ©o Sena,9,LDM,869,Sydney FC,15.31,-5.9,3,center,2,middle_third,False,15.48,-6.85,3,center,2,middle_third,False,3,drawing,0,0,241,4,False,False,False,False,9,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.98,-79.85,4,sideway_right,,,3.25,1,jogging,9.46,5.21,-4.24,37.27,36.28,21.96,20.8,-1.16,15.23,16.22,0.99,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,85.29,3,sideway_left,15.84,2,medium,1,successful,7_1374,False,25534,A. Ouahim,16.0,LW,28.47,-14.9,4,half_space_right,3,attacking_third,False,28.55,-13.81,4,half_space_right,3,attacking_third,False,0.9357,False,0.0125,False,6,1,0,0,0,0,3,0,0,6,0,4,5,1,3,6,7,True,541.0,2,,False,False,,,,,15.28,2,medium,-31.79,1,forward,14.25,1,short,-25.49,1,forward,True,10,6,4,10,10,0,True,True,True,True,False
8_577,577,1955904,31631,31637,49:29.1,49:29.7,49,29,0.6,2,1,left_to_right,8,player_possession,25534,A. Ouahim,16,LW,869,Sydney FC,28.55,-13.81,4,half_space_right,3,attacking_third,False,29.31,-14.03,4,half_space_right,3,attacking_third,False,3,drawing,0,0,241,5,False,False,False,False,9,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.8,-16.14,1,forward,,,4.87,1,jogging,2.45,1.54,-0.9,35.83,36.32,7.28,7.01,-0.27,16.67,16.18,-0.49,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,True,-25.49,1,forward,14.25,1,short,1,successful,7_1375,False,18573,J. Lolley,17.0,RW,34.88,-19.79,4,half_space_right,3,attacking_third,False,37.48,-17.94,4,half_space_right,3,attacking_third,True,0.8071,False,0.0277,True,2,0,1,0,0,1,1,0,1,1,0,2,2,1,1,3,3,True,541.0,2,,False,True,3,last,1,through,8.01,1,short,-45.96,4,sideway_right,5.81,1,short,-54.89,4,sideway_right,True,6,1,5,6,6,0,True,True,True,True,False
8_578,578,1955904,31646,31654,49:30.6,49:31.4,49,30,0.8,2,1,left_to_right,8,player_possession,18573,J. Lolley,17,RW,869,Sydney FC,37.48,-17.94,4,half_space_right,3,attacking_third,True,41.21,-16.27,4,half_space_right,3,attacking_third,True,3,drawing,0,0,241,6,False,False,False,False,9,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,4.09,24.12,1,forward,False,False,18.24,2,running,3.97,2.97,-1.0,38.56,41.91,1.08,0.7,-0.38,13.94,10.59,-3.35,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,-54.89,4,sideway_right,5.81,1,short,2,unsuccessful,7_1377,,17231,P. Klimala,19.0,CF,41.23,-2.18,3,center,3,attacking_third,True,,,,,,,,0.24,True,0.2078,True,2,2,0,0,0,0,0,1,0,0,1,2,2,0,0,1,0,True,541.0,2,,False,False,,,,,14.09,1,short,89.92,3,sideway_left,,,,,,,False,1,1,0,1,1,0,True,True,True,True,False
8_579,579,1955904,31814,31855,49:47.4,49:51.5,49,47,4.1,2,1,left_to_right,8,player_possession,25534,A. Ouahim,16,LW,869,Sydney FC,14.44,31.17,1,wide_left,2,middle_third,False,25.45,31.15,1,wide_left,3,attacking_third,False,3,drawing,0,0,243,7,False,False,False,False,6,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,13.49,-0.1,1,forward,False,False,,,,0.95,2.13,1.17,31.02,35.91,16.58,10.46,-6.12,21.48,16.59,-4.89,False,False,13,unknown,1,pass,False,False,True,False,False,False,True,,,,,,,1,successful,7_1379,False,51045,A. CÃ¡ceres,15.0,AM,21.28,23.99,1,wide_left,3,attacking_third,False,21.57,24.0,1,wide_left,3,attacking_third,False,0.9932,False,0.0072,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,2,2,True,424.0,3,False,False,False,,,,,8.29,1,short,-120.22,4,sideway_right,5.23,1,short,-132.13,4,sideway_right,False,5,6,-1,5,5,0,True,True,,True,False
8_580,580,1955904,31865,31876,49:52.5,49:53.6,49,52,1.1,2,1,left_to_right,8,player_possession,51045,A. CÃ¡ceres,15,AM,869,Sydney FC,21.57,24.0,1,wide_left,3,attacking_third,False,23.62,24.85,1,wide_left,3,attacking_third,False,3,drawing,0,0,243,8,False,False,False,False,6,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,1.98,22.52,1,forward,,,7.27,1,jogging,6.13,4.38,-1.75,35.3,35.87,13.73,12.25,-1.48,17.2,16.63,-0.57,True,True,1,pass_reception,1,pass,False,False,False,False,False,False,False,-132.13,4,sideway_right,5.23,1,short,1,successful,7_1382,False,51048,J. King,2.0,LB,28.37,32.56,1,wide_left,3,attacking_third,False,34.05,32.12,1,wide_left,3,attacking_third,False,0.9552,False,0.012,False,2,2,0,0,0,0,2,0,0,2,0,2,2,2,2,4,4,True,424.0,3,False,False,False,,,,,9.06,1,short,58.36,3,sideway_left,5.94,1,short,66.5,3,sideway_left,True,6,4,2,6,6,0,True,True,True,True,False
8_581,581,1955904,31889,31914,49:54.9,49:57.4,49,54,2.5,2,1,left_to_right,8,player_possession,51048,J. King,2,LB,869,Sydney FC,34.05,32.12,1,wide_left,3,attacking_third,False,36.68,32.23,1,wide_left,3,attacking_third,False,3,drawing,0,0,243,9,False,False,False,False,6,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,True,False,2.66,2.4,1,forward,False,False,3.96,1,jogging,7.77,2.95,-4.82,37.94,42.07,3.89,5.39,1.5,14.56,10.43,-4.13,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,66.5,3,sideway_left,5.94,1,short,1,successful,7_1384,False,51045,A. CÃ¡ceres,15.0,AM,26.43,30.56,1,wide_left,3,attacking_third,False,25.73,30.95,1,wide_left,3,attacking_third,False,0.9915,False,0.004,False,3,0,0,0,0,0,0,0,0,3,0,2,3,0,0,1,1,True,541.0,2,,False,False,,,,,10.39,1,short,-170.75,2,backward,10.52,1,short,-168.82,2,backward,False,4,9,-5,4,4,0,True,True,True,True,False
8_582,582,1955904,31927,31952,49:58.7,50:01.2,49,58,2.5,2,1,left_to_right,8,player_possession,51045,A. CÃ¡ceres,15,AM,869,Sydney FC,25.73,30.95,1,wide_left,3,attacking_third,False,27.25,22.11,1,wide_left,3,attacking_third,False,3,drawing,0,0,243,10,False,False,False,False,6,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,True,False,8.49,-80.24,4,sideway_right,False,False,12.92,1,jogging,10.0,1.46,-8.55,41.39,38.93,15.66,11.68,-3.98,11.11,13.57,2.46,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-168.82,2,backward,10.52,1,short,1,successful,7_1388,False,25534,A. Ouahim,16.0,LW,33.23,13.86,2,half_space_left,3,attacking_third,False,33.29,10.86,2,half_space_left,3,attacking_third,False,0.7637,False,0.0124,False,4,0,0,0,0,0,3,0,1,3,0,2,2,1,3,4,4,False,,,,,,,,,,10.19,1,short,-54.06,4,sideway_right,4.01,1,short,-42.77,1,forward,True,8,5,3,8,9,1,True,True,True,True,False
8_583,583,1955904,31963,31963,50:02.3,50:02.3,50,2,0.0,2,1,left_to_right,8,player_possession,25534,A. Ouahim,16,LW,869,Sydney FC,33.29,10.86,2,half_space_left,3,attacking_third,False,33.29,10.86,2,half_space_left,3,attacking_third,False,3,drawing,0,0,243,11,False,False,False,False,6,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,True,False,0.0,-80.11,4,sideway_right,,,8.15,1,jogging,2.89,2.89,0.0,38.97,38.97,5.68,5.68,0.0,13.53,13.53,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-42.77,1,forward,4.01,1,short,1,successful,7_1391,False,51045,A. CÃ¡ceres,15.0,AM,30.29,16.58,2,half_space_left,3,attacking_third,False,32.05,15.16,2,half_space_left,3,attacking_third,False,0.7081,False,0.0261,True,2,1,0,0,0,0,0,1,1,0,0,,,,,3,3,False,,,,,,,,,,6.46,1,short,117.68,3,sideway_left,7.24,1,short,117.49,3,sideway_left,False,5,6,-1,5,5,0,True,True,True,True,False
8_584,584,1955904,31967,31998,50:02.7,50:05.8,50,2,3.1,2,1,left_to_right,8,player_possession,51045,A. CÃ¡ceres,15,AM,869,Sydney FC,32.05,15.16,2,half_space_left,3,attacking_third,False,39.43,12.74,2,half_space_left,3,attacking_third,True,3,drawing,0,0,243,12,False,True,True,False,6,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,True,False,8.57,-18.16,1,forward,False,False,10.1,1,jogging,2.94,1.48,-1.47,39.03,44.43,6.98,5.0,-1.98,13.47,8.07,-5.4,True,True,1,pass_reception,2,shot,False,False,True,False,False,False,False,117.49,3,sideway_left,7.24,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,0,0,0,2,2,1,0,0,3,3,2,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,True,,False
8_585,585,1955904,32012,32012,50:07.2,50:07.2,50,7,0.0,2,2,right_to_left,8,player_possession,560987,T. Ostler,17,RW,871,Perth Glory,-40.55,-11.48,4,half_space_right,1,defensive_third,False,-40.55,-11.48,4,half_space_right,1,defensive_third,False,3,drawing,0,0,244,1,True,True,True,True,1,True,5,chaotic,5,chaotic,8,low_block,2,finish,8,low_block,2,finish,,,12,throw_in_against,False,False,0.0,-123.41,4,sideway_right,,,3.83,1,jogging,0.88,0.88,0.0,-11.29,-11.29,29.26,29.26,0.0,63.79,63.79,0.0,True,True,4,recovery,3,clearance,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,,,False
8_586,586,1955904,32242,32259,50:30.2,50:31.9,50,30,1.7,2,1,left_to_right,8,player_possession,51644,R. Grant,6,RCB,869,Sydney FC,5.86,14.31,2,half_space_left,2,middle_third,False,5.48,7.29,3,center,2,middle_third,False,3,drawing,0,0,245,1,True,False,False,True,5,False,2,finish,8,low_block,2,finish,8,low_block,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,6.58,-93.1,4,sideway_right,False,True,14.85,1,jogging,14.18,13.82,-0.36,33.23,32.22,27.37,26.74,-0.63,19.27,20.28,1.01,False,False,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1395,False,795547,Z. de Jesus,8.0,RB,3.51,-9.71,4,half_space_right,2,middle_third,False,7.3,-12.43,4,half_space_right,2,middle_third,False,0.999,False,0.0018,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,7,7,True,523.0,3,False,False,False,,,,,17.11,2,medium,-96.61,4,sideway_right,10.18,1,short,-99.61,4,sideway_right,False,10,10,0,10,10,0,True,True,,True,False
8_587,587,1955904,32275,32282,50:33.5,50:34.2,50,33,0.7,2,1,left_to_right,8,player_possession,795547,Z. de Jesus,8,RB,869,Sydney FC,7.3,-12.43,4,half_space_right,2,middle_third,False,9.24,-14.1,4,half_space_right,2,middle_third,False,3,drawing,0,0,245,2,False,False,False,False,5,False,2,finish,8,low_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,2.2,-40.72,1,forward,False,False,13.18,1,jogging,13.12,11.67,-1.45,32.43,32.65,25.13,23.41,-1.72,20.07,19.85,-0.22,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,-99.61,4,sideway_right,10.18,1,short,1,successful,7_1396,False,18573,J. Lolley,17.0,RW,21.8,-26.69,5,wide_right,3,attacking_third,False,20.3,-26.85,5,wide_right,3,attacking_third,False,0.9944,False,0.003,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,7,7,False,,,,,,,,,,17.78,2,medium,-45.07,4,sideway_right,14.19,1,short,-38.48,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
8_588,588,1955904,32294,32304,50:35.4,50:36.4,50,35,1.0,2,1,left_to_right,8,player_possession,18573,J. Lolley,17,RW,869,Sydney FC,20.3,-26.85,5,wide_right,3,attacking_third,False,19.31,-25.47,5,wide_right,3,attacking_third,False,3,drawing,0,0,245,3,False,False,False,False,5,False,2,finish,8,low_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,1.71,125.66,3,sideway_left,,,5.98,1,jogging,5.5,2.46,-3.04,33.05,33.42,12.75,14.11,1.36,19.45,19.08,-0.37,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-38.48,1,forward,14.19,1,short,1,successful,7_1398,False,51045,A. CÃ¡ceres,15.0,AM,27.94,-8.78,3,center,3,attacking_third,False,29.6,-13.31,4,half_space_right,3,attacking_third,False,0.6107,True,0.0116,False,2,1,0,0,0,0,1,0,0,1,1,1,2,0,1,4,4,False,,,,,,,,,,18.79,2,medium,62.66,3,sideway_left,18.75,2,medium,61.25,3,sideway_left,True,8,3,5,8,8,0,True,True,True,True,False
8_589,589,1955904,32313,32333,50:37.3,50:39.3,50,37,2.0,2,1,left_to_right,8,player_possession,51045,A. CÃ¡ceres,15,AM,869,Sydney FC,29.6,-13.31,4,half_space_right,3,attacking_third,False,40.56,-20.73,5,wide_right,3,attacking_third,False,3,drawing,0,0,245,4,False,False,False,False,5,False,2,finish,8,low_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,11,throw_in_for,False,False,13.59,-34.1,1,forward,True,False,24.34,3,hsr,2.15,1.68,-0.47,34.35,41.02,4.75,0.46,-4.29,18.15,11.48,-6.67,True,False,1,pass_reception,1,pass,False,False,True,True,False,False,False,61.25,3,sideway_left,18.75,2,medium,2,unsuccessful,7_1399,,17231,P. Klimala,19.0,CF,39.71,-4.3,3,center,3,attacking_third,True,,,,,,,,0.1717,True,0.109,True,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,2,True,451.0,2,,False,False,,,,,16.45,2,medium,92.96,3,sideway_left,,,,,,,False,1,2,-1,1,3,2,True,True,True,True,False
