event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_30,30,1799163,3738,3792,06:12.8,06:18.2,6,12,5.4,1,2,right_to_left,1,off_ball_run,6,pulling_half_space,25534,A. Ouahim,15,AM,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,19.35,-11.86,4,half_space_right,3,attacking_third,False,27.2,15.21,2,half_space_left,3,attacking_third,False,8_63,3748,3,drawing,0,0,38,2,finish,8,low_block,False,False,28.35,73.83,3,sideway_left,True,True,18.82,2,running,4.31,6.62,2.3,26.62,34.03,7.27,6.83,-0.44,25.88,18.47,-7.41,True,False,3,ahead,3,ahead,19.72,11.5,13.34,6.92,3,center,2,middle_third,False,15.73,16.04,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0085,0.8991,0.847,True,True,0,False,,,,True,3,3,0,True,True,
1_31,31,1799163,3883,3914,06:27.3,06:30.4,6,27,3.1,1,2,right_to_left,1,off_ball_run,9,support,25534,A. Ouahim,15,AM,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,26.61,14.36,2,half_space_left,3,attacking_third,False,34.01,25.53,1,wide_left,3,attacking_third,False,8_65,3878,3,drawing,0,0,40,2,finish,8,low_block,False,False,13.08,56.48,3,sideway_left,True,False,15.64,2,running,2.39,2.89,0.51,34.42,44.16,7.81,10.15,2.34,18.08,8.34,-9.74,True,True,1,behind,1,behind,17.39,10.65,33.25,30.43,1,wide_left,3,attacking_third,False,42.3,32.21,1,wide_left,3,attacking_third,False,True,True,False,False,False,0.0067,0.9208,0.9663,True,True,1,False,,,,True,5,4,-1,True,True,True
1_32,32,1799163,3891,3910,06:28.1,06:30.0,6,28,1.9,1,2,right_to_left,1,off_ball_run,9,support,51045,A. CÃ¡ceres,9,LDM,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,16.36,20.52,1,wide_left,2,middle_third,False,22.92,25.62,1,wide_left,3,attacking_third,False,8_65,3878,3,drawing,0,0,40,2,finish,8,low_block,False,False,7.94,37.86,1,forward,False,False,15.55,2,running,4.8,4.81,0.02,37.81,43.6,21.45,20.68,-0.77,14.69,8.9,-5.79,False,False,1,behind,1,behind,24.32,21.26,37.8,32.0,1,wide_left,3,attacking_third,False,42.93,32.8,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0036,0.9639,0.7613,True,False,1,False,,,,False,8,8,0,True,True,
1_33,33,1799163,3979,4003,06:36.9,06:39.3,6,36,2.4,1,2,right_to_left,1,off_ball_run,3,cross_receiver,18573,J. Lolley,17,RW,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,40.36,-8.07,3,center,3,attacking_third,True,46.24,3.58,3,center,3,attacking_third,True,8_67,3971,3,drawing,0,0,40,2,finish,8,low_block,True,False,13.09,63.22,3,sideway_left,False,False,19.43,2,running,2.79,1.95,-0.83,44.83,48.72,4.47,2.48,-1.99,7.67,3.78,-3.89,False,True,2,same_line,2,same_line,26.03,10.15,43.32,17.79,2,half_space_left,3,attacking_third,True,47.87,13.6,2,half_space_left,3,attacking_third,True,True,True,False,True,True,0.0471,0.3565,0.8821,True,False,0,False,,,,True,4,4,0,True,True,True
1_34,34,1799163,4538,4566,07:32.8,07:35.6,7,32,2.8,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51045,A. CÃ¡ceres,9,LDM,25534,A. Ouahim,15,AM,869,Sydney FC,2.67,30.61,1,wide_left,2,middle_third,False,21.68,31.19,1,wide_left,3,attacking_third,False,8_75,4534,3,drawing,0,0,44,1,create,9,medium_block,False,False,19.16,1.75,1,forward,False,False,24.51,3,hsr,5.01,2.34,-2.66,7.46,22.91,4.79,1.23,-3.56,45.04,29.59,-15.45,False,False,3,ahead,3,ahead,8.63,13.29,-0.77,22.69,1,wide_left,2,middle_third,False,13.81,20.48,1,wide_left,2,middle_third,False,True,True,False,False,False,0.0045,0.8083,0.9952,True,True,0,False,,,,False,2,2,0,True,True,True
1_35,35,1799163,4543,4576,07:33.3,07:36.6,7,33,3.3,1,2,right_to_left,1,off_ball_run,9,support,25534,A. Ouahim,15,AM,51045,A. CÃ¡ceres,9,LDM,869,Sydney FC,1.04,22.67,1,wide_left,2,middle_third,False,19.76,18.41,2,half_space_left,3,attacking_third,False,8_76,4566,3,drawing,0,0,44,1,create,9,medium_block,False,False,18.63,-12.82,1,forward,False,False,20.97,3,hsr,3.01,6.12,3.11,9.14,30.65,8.1,10.89,2.79,43.36,21.85,-21.51,True,True,1,behind,1,behind,9.33,13.12,5.17,31.04,1,wide_left,2,middle_third,False,27.98,28.63,1,wide_left,3,attacking_third,False,False,False,,False,True,0.018,0.4835,0.7698,True,True,1,False,,,,True,4,4,0,True,True,
1_36,36,1799163,4545,4576,07:33.5,07:36.6,7,33,3.1,1,2,right_to_left,1,off_ball_run,3,cross_receiver,17231,P. Klimala,19,CF,51045,A. CÃ¡ceres,9,LDM,869,Sydney FC,8.51,13.85,2,half_space_left,2,middle_third,False,28.52,6.05,3,center,3,attacking_third,False,8_76,4566,3,drawing,0,0,44,1,create,9,medium_block,False,False,20.95,-21.3,1,forward,False,False,25.11,4,sprinting,1.55,3.7,2.15,10.0,30.65,1.49,2.13,0.64,42.5,21.85,-20.65,True,True,2,same_line,2,same_line,17.52,22.59,6.32,31.23,1,wide_left,2,middle_third,False,27.98,28.63,1,wide_left,3,attacking_third,False,True,False,,True,True,0.0606,0.3062,0.9399,True,True,1,False,,,,True,3,2,-1,True,True,
1_37,37,1799163,5201,5216,08:39.1,08:40.6,8,39,1.5,1,2,right_to_left,1,off_ball_run,4,dropping_off,808964,H. Matthews,6,RCB,560894,A. Popovic,4,LCB,869,Sydney FC,-2.73,10.79,2,half_space_left,2,middle_third,False,-9.52,8.59,3,center,2,middle_third,False,8_88,5172,3,drawing,0,0,48,1,create,9,medium_block,False,False,6.73,-162.05,2,backward,False,False,17.0,2,running,7.56,7.13,-0.43,27.03,21.88,29.76,31.4,1.64,25.47,30.62,5.15,False,False,1,behind,1,behind,13.14,16.53,1.85,23.11,1,wide_left,2,middle_third,False,-3.53,24.0,1,wide_left,2,middle_third,False,False,False,,False,False,0.001,0.9937,0.615,True,False,0,False,,,,True,10,10,0,True,True,
1_38,38,1799163,5252,5269,08:44.2,08:45.9,8,44,1.7,1,2,right_to_left,1,off_ball_run,1,behind,17231,P. Klimala,19,CF,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,23.08,4.11,3,center,3,attacking_third,False,33.54,2.09,3,center,3,attacking_third,False,8_90,5240,3,drawing,0,0,48,1,create,9,medium_block,False,False,10.0,-10.93,1,forward,False,False,22.38,3,hsr,3.14,3.0,-0.14,23.75,33.53,0.67,-0.01,-0.68,28.75,18.97,-9.78,True,False,3,ahead,3,ahead,31.36,36.4,10.9,33.01,1,wide_left,2,middle_third,False,11.72,31.23,1,wide_left,2,middle_third,False,True,True,True,True,True,0.0328,0.3161,0.9202,True,False,0,False,True,False,False,True,0,1,1,True,True,True
1_39,39,1799163,5263,5285,08:45.3,08:47.5,8,45,2.2,1,2,right_to_left,1,off_ball_run,9,support,18573,J. Lolley,17,RW,17231,P. Klimala,19,CF,869,Sydney FC,20.51,-12.25,4,half_space_right,3,attacking_third,False,31.31,-8.17,3,center,3,attacking_third,False,8_91,5269,3,drawing,0,0,49,2,finish,8,low_block,False,False,11.83,20.7,1,forward,False,False,19.16,2,running,8.76,7.67,-1.09,29.45,42.39,8.94,11.08,2.14,23.05,10.11,-12.94,False,False,1,behind,1,behind,17.73,14.01,29.52,3.02,3,center,3,attacking_third,False,41.47,1.48,3,center,3,attacking_third,True,False,False,,True,True,0.0687,0.4066,0.6978,True,True,0,False,,,,True,3,3,0,True,True,
1_40,40,1799163,5427,5462,09:01.7,09:05.2,9,1,3.5,1,1,left_to_right,1,off_ball_run,9,support,51664,J. Clisby,2,LB,809826,A. Hammond,16,LW,2902,Western Sydney,-15.74,27.13,1,wide_left,2,middle_third,False,3.29,25.39,1,wide_left,2,middle_third,False,8_93,5440,3,drawing,0,0,50,4,transition,11,defending_transition,False,False,18.76,-5.22,1,forward,False,False,19.58,2,running,21.65,15.48,-6.17,7.49,16.07,23.23,12.78,-10.45,45.01,36.43,-8.58,False,False,1,behind,2,same_line,22.99,18.98,-9.0,5.15,3,center,2,middle_third,False,4.67,6.46,3,center,2,middle_third,False,False,False,,False,False,0.0069,0.9673,0.9634,True,True,3,False,,,,True,6,6,0,True,True,
1_41,41,1799163,5430,5466,09:02.0,09:05.6,9,2,3.6,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795526,Z. Sapsford,19,CF,809826,A. Hammond,16,LW,2902,Western Sydney,6.66,3.1,3,center,2,middle_third,False,16.11,19.09,2,half_space_left,2,middle_third,False,8_93,5440,3,drawing,0,0,50,4,transition,11,defending_transition,False,False,18.63,59.42,3,sideway_left,True,False,18.61,2,running,1.69,4.95,3.26,8.29,16.89,1.63,0.78,-0.85,44.21,35.61,-8.6,True,False,3,ahead,3,ahead,14.49,15.72,-7.61,5.6,3,center,2,middle_third,False,6.39,6.74,3,center,2,middle_third,False,False,False,,False,False,0.0158,0.766,0.9267,True,True,3,False,,,,True,3,2,-1,True,True,
1_42,42,1799163,5432,5462,09:02.2,09:05.2,9,2,3.0,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51036,N. Milanovic,17,RW,809826,A. Hammond,16,LW,2902,Western Sydney,0.84,-17.91,4,half_space_right,2,middle_third,False,14.25,-10.69,4,half_space_right,2,middle_third,False,8_93,5440,3,drawing,0,0,50,4,transition,11,defending_transition,False,False,15.24,28.3,1,forward,False,False,18.18,2,running,7.57,5.79,-1.78,8.82,16.07,7.98,1.82,-6.16,43.68,36.43,-7.25,False,False,3,ahead,3,ahead,24.94,19.64,-6.65,5.88,3,center,2,middle_third,False,4.67,6.46,3,center,2,middle_third,False,False,False,,True,False,0.0392,0.8978,0.9497,True,True,3,False,,,,True,3,3,0,True,True,
1_43,43,1799163,5437,5455,09:02.7,09:04.5,9,2,1.8,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,19052,B. Borrello,19,CF,809826,A. Hammond,16,LW,2902,Western Sydney,4.6,-5.1,3,center,2,middle_third,False,11.0,-0.11,3,center,2,middle_third,False,8_93,5440,3,drawing,0,0,50,4,transition,11,defending_transition,False,False,8.13,37.94,1,forward,False,False,16.19,2,running,4.23,4.61,0.39,10.22,14.5,5.62,3.5,-2.12,42.28,38.0,-4.28,True,True,3,ahead,3,ahead,14.49,10.61,-4.31,6.33,3,center,2,middle_third,False,2.0,5.5,3,center,2,middle_third,False,True,True,True,True,False,0.0228,0.8579,0.9366,True,True,3,False,,,,True,3,3,0,True,True,True
1_44,44,1799163,5474,5503,09:06.4,09:09.3,9,6,2.9,1,1,left_to_right,1,off_ball_run,9,support,809826,A. Hammond,16,LW,19052,B. Borrello,19,CF,2902,Western Sydney,8.97,5.29,3,center,2,middle_third,False,18.47,-3.62,3,center,3,attacking_third,False,8_94,5480,3,drawing,0,0,50,4,transition,11,defending_transition,False,False,14.04,-43.16,1,forward,False,False,17.84,2,running,1.15,6.81,5.67,19.42,28.88,10.45,10.41,-0.04,33.08,23.62,-9.46,True,True,1,behind,2,same_line,7.03,11.3,15.42,2.5,3,center,2,middle_third,False,19.26,7.65,3,center,3,attacking_third,False,False,False,,False,False,0.0098,0.8868,0.6894,True,True,2,False,,,,True,5,6,1,True,True,
1_45,45,1799163,5479,5506,09:06.9,09:09.6,9,6,2.7,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51664,J. Clisby,2,LB,19052,B. Borrello,19,CF,2902,Western Sydney,9.15,22.7,1,wide_left,2,middle_third,False,22.53,23.6,1,wide_left,3,attacking_third,False,8_94,5480,3,drawing,0,0,50,4,transition,11,defending_transition,False,False,13.27,3.85,1,forward,False,False,18.1,2,running,13.99,12.41,-1.58,21.58,29.58,12.43,7.05,-5.38,30.92,22.92,-8.0,False,False,1,behind,3,ahead,21.8,15.9,16.4,2.14,3,center,2,middle_third,False,19.48,8.0,3,center,3,attacking_third,False,False,False,,False,False,0.017,0.9495,0.96,True,True,2,False,,,,False,4,6,2,True,True,
1_46,46,1799163,5480,5488,09:07.0,09:07.8,9,7,0.8,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51036,N. Milanovic,17,RW,19052,B. Borrello,19,CF,2902,Western Sydney,19.11,-6.25,3,center,3,attacking_third,False,22.37,-5.04,3,center,3,attacking_third,False,8_94,5480,3,drawing,0,0,50,4,transition,11,defending_transition,False,False,3.49,20.36,1,forward,False,False,15.61,2,running,2.24,1.95,-0.29,22.02,24.9,2.91,2.53,-0.38,30.48,27.6,-2.88,False,False,2,same_line,3,ahead,8.78,10.09,16.55,2.15,3,center,2,middle_third,False,17.38,3.73,3,center,2,middle_third,False,False,False,,True,False,0.0663,0.7527,0.9003,True,True,2,False,,,,True,1,3,2,True,True,
1_47,47,1799163,5629,5661,09:21.9,09:25.1,9,21,3.2,1,1,left_to_right,1,off_ball_run,4,dropping_off,560990,A. Bonetig,4,LCB,957032,T. Vidackovic,1,GK,2902,Western Sydney,-14.63,20.44,1,wide_left,2,middle_third,False,-28.53,23.31,1,wide_left,1,defensive_third,False,8_96,5656,3,drawing,0,0,53,6,direct,15,defending_direct,False,False,14.27,168.33,2,backward,False,False,16.03,2,running,12.83,11.55,-1.29,17.0,6.99,31.63,35.52,3.89,35.5,45.51,10.01,False,False,3,ahead,3,ahead,27.76,25.13,-36.19,2.95,3,center,1,defensive_third,False,-42.19,2.22,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9937,0.9167,True,True,0,False,,,,True,10,10,0,False,False,
1_48,48,1799163,5801,5838,09:39.1,09:42.8,9,39,3.7,1,1,left_to_right,1,off_ball_run,7,pulling_wide,33430,G. ClÃ©Ã¹r,8,RB,957032,T. Vidackovic,1,GK,2902,Western Sydney,-26.17,-10.99,4,half_space_right,1,defensive_third,False,-29.34,-27.17,5,wide_right,1,defensive_third,False,8_100,5830,3,drawing,0,0,55,1,create,9,medium_block,False,False,18.93,-101.09,4,sideway_right,True,False,18.83,2,running,6.18,10.78,4.61,9.14,5.15,35.31,34.49,-0.82,43.36,47.35,3.99,False,False,3,ahead,3,ahead,16.73,23.44,-41.06,-3.36,3,center,1,defensive_third,False,-48.96,-14.34,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9905,0.752,True,True,0,True,,,,True,10,10,0,True,False,
1_49,49,1799163,6751,6801,11:14.1,11:19.1,11,14,5.0,1,1,left_to_right,1,off_ball_run,4,dropping_off,560990,A. Bonetig,4,LCB,809826,A. Hammond,16,LW,2902,Western Sydney,3.3,14.16,2,half_space_left,2,middle_third,False,-18.98,26.26,1,wide_left,1,defensive_third,False,8_107,6768,3,drawing,0,0,61,5,chaotic,5,chaotic,False,False,25.55,151.49,2,backward,True,False,18.32,2,running,6.7,9.2,2.5,32.71,14.2,29.41,33.18,3.77,19.79,38.3,18.51,True,False,1,behind,1,behind,10.34,16.36,10.61,21.48,1,wide_left,2,middle_third,False,-2.82,28.83,1,wide_left,2,middle_third,False,False,False,,False,False,0.0007,0.9879,0.9397,True,True,0,False,,,,True,10,7,-3,True,True,
1_50,50,1799163,6945,6958,11:33.5,11:34.8,11,33,1.3,1,2,right_to_left,1,off_ball_run,2,coming_short,28293,LÃ©o Sena,11,RDM,808964,H. Matthews,6,RCB,869,Sydney FC,-16.66,-14.0,4,half_space_right,2,middle_third,False,-22.44,-15.21,4,half_space_right,1,defensive_third,False,8_113,6943,3,drawing,0,0,65,0,build_up,10,high_block,False,False,5.5,-168.18,2,backward,False,False,16.23,2,running,6.47,2.03,-4.44,5.34,3.84,22.0,26.28,4.28,47.16,48.66,1.5,True,True,3,ahead,3,ahead,20.15,14.37,-34.93,-22.51,5,wide_right,1,defensive_third,False,-36.21,-19.31,4,half_space_right,1,defensive_third,False,True,True,False,False,False,0.0002,0.9804,0.962,True,True,0,False,,,,True,8,7,-1,True,True,True
1_51,51,1799163,7024,7052,11:41.4,11:44.2,11,41,2.8,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,25534,A. Ouahim,15,AM,51045,A. CÃ¡ceres,9,LDM,869,Sydney FC,-6.21,-22.34,5,wide_right,2,middle_third,False,4.37,-29.85,5,wide_right,2,middle_third,False,8_115,7024,3,drawing,0,0,66,1,create,9,medium_block,False,False,13.32,-35.37,1,forward,False,False,17.09,2,running,4.51,2.09,-2.42,5.32,16.17,11.53,11.8,0.27,47.18,36.33,-10.85,True,False,3,ahead,3,ahead,10.08,4.74,-16.26,-23.17,5,wide_right,2,middle_third,False,0.78,-26.75,5,wide_right,2,middle_third,False,True,True,False,False,False,0.0015,0.9411,0.9368,True,True,0,False,,,,True,4,4,0,True,True,True
1_52,52,1799163,7042,7098,11:43.2,11:48.8,11,43,5.6,1,2,right_to_left,1,off_ball_run,9,support,2858,Douglas Costa,16,LW,25534,A. Ouahim,15,AM,869,Sydney FC,-4.01,-9.57,4,half_space_right,2,middle_third,False,22.52,-7.96,3,center,3,attacking_third,False,8_116,7052,3,drawing,0,0,67,2,finish,8,low_block,False,False,27.17,3.47,1,forward,False,False,17.43,2,running,10.14,7.56,-2.58,11.46,35.59,15.47,13.07,-2.4,41.04,16.91,-24.13,True,True,1,behind,1,behind,19.25,11.76,0.12,-28.37,5,wide_right,2,middle_third,False,27.39,-18.66,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0277,0.9277,0.8889,True,True,3,False,,,,False,6,5,-1,True,True,
1_53,53,1799163,7042,7109,11:43.2,11:49.9,11,43,6.7,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,17231,P. Klimala,19,CF,25534,A. Ouahim,15,AM,869,Sydney FC,9.0,-8.49,3,center,2,middle_third,False,37.2,-4.1,3,center,3,attacking_third,True,8_116,7052,3,drawing,0,0,67,2,finish,8,low_block,False,False,30.55,8.85,1,forward,False,False,16.6,2,running,2.46,1.58,-0.88,11.46,38.77,2.46,1.57,-0.89,41.04,13.73,-27.31,True,True,3,ahead,3,ahead,21.77,11.56,0.12,-28.37,5,wide_right,2,middle_third,False,29.47,-12.69,4,half_space_right,3,attacking_third,False,True,False,,True,True,0.0538,0.4635,0.88,True,False,3,False,,,,False,2,3,1,True,True,
1_54,54,1799163,7042,7110,11:43.2,11:50.0,11,43,6.8,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51045,A. CÃ¡ceres,9,LDM,25534,A. Ouahim,15,AM,869,Sydney FC,-5.94,-26.16,5,wide_right,2,middle_third,False,30.33,-10.98,4,half_space_right,3,attacking_third,False,8_116,7052,3,drawing,0,0,67,2,finish,8,low_block,False,False,40.98,22.71,1,forward,False,True,21.66,3,hsr,4.01,1.89,-2.11,11.46,39.05,17.4,8.72,-8.68,41.04,13.45,-27.59,False,True,1,behind,2,same_line,6.45,1.45,0.12,-28.37,5,wide_right,2,middle_third,False,29.47,-12.15,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0284,0.8586,0.9508,True,True,3,True,,,,True,5,6,1,True,True,
1_55,55,1799163,7048,7083,11:43.8,11:47.3,11,43,3.5,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,18573,J. Lolley,17,RW,25534,A. Ouahim,15,AM,869,Sydney FC,11.05,-34.44,5,wide_right,2,middle_third,False,26.1,-32.58,5,wide_right,3,attacking_third,False,8_116,7052,3,drawing,0,0,67,2,finish,8,low_block,False,False,14.76,7.05,1,forward,False,False,15.58,2,running,6.62,7.06,0.44,14.26,29.79,3.21,3.69,0.48,38.24,22.71,-15.53,False,False,3,ahead,3,ahead,9.85,10.67,2.52,-29.52,5,wide_right,2,middle_third,False,19.13,-24.5,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0083,0.793,0.8019,True,True,3,False,,,,True,4,3,-1,True,True,
1_56,56,1799163,7159,7168,11:54.9,11:55.8,11,54,0.9,1,1,left_to_right,1,off_ball_run,9,support,51036,N. Milanovic,17,RW,19052,B. Borrello,19,CF,2902,Western Sydney,-26.13,-9.91,4,half_space_right,1,defensive_third,False,-25.46,-13.66,4,half_space_right,1,defensive_third,False,8_118,7170,3,drawing,0,0,68,0,build_up,10,high_block,False,False,3.4,-79.87,4,sideway_right,False,False,15.22,2,running,4.76,4.19,-0.57,-0.87,-1.73,25.26,23.73,-1.53,53.37,54.23,0.86,True,True,1,behind,1,behind,13.78,9.58,-15.4,-18.55,4,half_space_right,2,middle_third,False,-18.81,-20.56,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0007,0.8847,0.9423,True,True,0,False,,,,True,7,7,0,True,True,True
1_57,57,1799163,7190,7205,11:58.0,11:59.5,11,58,1.5,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51036,N. Milanovic,17,RW,19052,B. Borrello,19,CF,2902,Western Sydney,-21.34,-21.43,5,wide_right,1,defensive_third,False,-13.67,-24.38,5,wide_right,2,middle_third,False,8_120,7189,3,drawing,0,0,69,1,create,9,medium_block,False,False,7.8,-21.04,1,forward,False,False,20.24,3,hsr,4.14,4.59,0.45,0.19,2.42,21.53,16.09,-5.44,52.31,50.08,-2.23,False,False,1,behind,2,same_line,5.74,13.55,-18.13,-16.67,4,half_space_right,1,defensive_third,False,-14.85,-10.88,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0009,0.8392,0.7569,True,True,0,True,,,,True,5,6,1,True,True,
1_58,58,1799163,7206,7255,11:59.6,12:04.5,11,59,4.9,1,1,left_to_right,1,off_ball_run,9,support,51664,J. Clisby,2,LB,809826,A. Hammond,16,LW,2902,Western Sydney,-24.85,19.62,2,half_space_left,1,defensive_third,False,1.13,28.23,1,wide_left,2,middle_third,False,8_121,7214,3,drawing,0,0,69,1,create,9,medium_block,False,False,27.18,18.34,1,forward,False,False,20.19,3,hsr,13.56,12.04,-1.51,2.58,15.91,27.43,14.78,-12.65,49.92,36.59,-13.33,False,False,1,behind,1,behind,20.54,13.0,-10.51,4.92,3,center,2,middle_third,False,5.05,15.84,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0021,0.99,0.9671,True,True,1,False,,,,False,8,9,1,True,True,True
1_59,59,1799163,7220,7237,12:01.0,12:02.7,12,1,1.7,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795526,Z. Sapsford,19,CF,809826,A. Hammond,16,LW,2902,Western Sydney,3.09,-1.44,3,center,2,middle_third,False,8.33,3.56,3,center,2,middle_third,False,8_121,7214,3,drawing,0,0,69,1,create,9,medium_block,False,False,6.85,43.66,1,forward,False,False,15.37,2,running,3.92,1.82,-2.1,6.03,11.24,2.94,2.91,-0.03,46.47,41.26,-5.21,True,True,3,ahead,3,ahead,11.04,11.7,-5.3,5.74,3,center,2,middle_third,False,-1.37,10.1,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0185,0.8293,0.9382,True,True,1,False,,,,True,2,2,0,True,True,
1_60,60,1799163,7239,7277,12:02.9,12:06.7,12,2,3.8,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,809826,A. Hammond,16,LW,51664,J. Clisby,2,LB,2902,Western Sydney,-0.99,10.88,2,half_space_left,2,middle_third,False,14.36,21.2,1,wide_left,2,middle_third,False,8_122,7255,3,drawing,0,0,69,1,create,9,medium_block,False,False,18.71,33.91,1,forward,True,False,17.66,2,running,4.3,2.57,-1.73,11.64,22.64,12.63,8.28,-4.35,40.86,29.86,-11.0,False,True,3,ahead,3,ahead,14.44,11.77,-6.08,24.39,1,wide_left,2,middle_third,False,6.97,30.36,1,wide_left,2,middle_third,False,False,False,,False,False,0.0111,0.7384,0.6796,True,True,0,True,,,,True,4,7,3,True,True,
1_61,61,1799163,7396,7414,12:18.6,12:20.4,12,18,1.8,1,1,left_to_right,1,off_ball_run,9,support,5468,J. Brillante,14,RM,51036,N. Milanovic,17,RW,2902,Western Sydney,-16.04,-11.86,4,half_space_right,2,middle_third,False,-12.37,-20.76,5,wide_right,2,middle_third,False,8_127,7405,3,drawing,0,0,71,1,create,9,medium_block,False,False,9.65,-67.59,4,sideway_right,True,False,19.05,2,running,2.16,3.07,0.91,3.88,2.22,19.92,14.59,-5.33,48.62,50.28,1.66,True,False,1,behind,1,behind,12.85,7.35,-3.72,-15.52,4,half_space_right,2,middle_third,False,-8.52,-14.5,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0013,0.8509,0.7302,True,True,0,False,,,,True,7,8,1,True,True,
1_62,62,1799163,7624,7649,12:41.4,12:43.9,12,41,2.5,1,1,left_to_right,1,off_ball_run,9,support,51664,J. Clisby,2,LB,795524,D. Scicluna,12,LM,2902,Western Sydney,-19.53,13.56,2,half_space_left,1,defensive_third,False,-10.26,20.87,1,wide_left,2,middle_third,False,8_133,7620,3,drawing,0,0,76,1,create,9,medium_block,False,False,11.46,38.26,1,forward,True,False,17.02,2,running,14.33,16.37,2.04,4.68,10.42,24.21,20.68,-3.53,47.82,42.08,-5.74,False,False,1,behind,1,behind,23.08,25.39,-13.95,-8.84,3,center,2,middle_third,False,-7.17,-4.33,3,center,2,middle_third,False,True,True,True,False,False,0.0012,0.994,0.9421,True,True,0,False,,,,True,9,9,0,True,True,True
