event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_21,21,1799163,1152,1152,01:54.2,01:54.2,1,54,0.0,1,1,left_to_right,8,player_possession,795524,D. Scicluna,12,LM,2902,Western Sydney,-8.86,17.13,2,half_space_left,2,middle_third,False,-8.86,17.13,2,half_space_left,2,middle_third,False,3,drawing,0,0,15,1,True,False,False,True,2,False,1,create,9,medium_block,0,build_up,10,high_block,5,chaotic,5,chaotic,,,,,False,False,0.0,59.93,3,sideway_left,,,1.89,1,jogging,2.21,2.21,0.0,10.44,10.44,19.3,19.3,0.0,42.06,42.06,0.0,True,True,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_73,False,809826,A. Hammond,16.0,LW,-5.05,22.28,1,wide_left,2,middle_third,False,-5.71,22.84,1,wide_left,2,middle_third,False,0.8557,False,0.0015,False,3,0,0,0,0,0,3,0,0,1,2,,,,,5,5,False,,,,,,,,,,6.41,1,short,53.51,3,sideway_left,6.89,1,short,45.76,3,sideway_left,True,8,6,2,8,8,0,True,True,,True,False
8_22,22,1799163,1160,1167,01:55.0,01:55.7,1,55,0.7,1,1,left_to_right,8,player_possession,809826,A. Hammond,16,LW,2902,Western Sydney,-5.71,22.84,1,wide_left,2,middle_third,False,-6.31,23.26,1,wide_left,2,middle_third,False,3,drawing,0,0,15,2,False,False,True,False,2,False,1,create,9,medium_block,0,build_up,10,high_block,5,chaotic,5,chaotic,,,,,False,False,0.62,145.01,2,backward,,,3.75,1,jogging,3.84,1.78,-2.06,8.26,6.78,13.97,13.09,-0.88,44.24,45.72,1.48,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,45.76,3,sideway_left,6.89,1,short,1,successful,7_74,False,560990,A. Bonetig,4.0,LCB,-22.51,20.42,1,wide_left,1,defensive_third,False,-28.41,22.52,1,wide_left,1,defensive_third,False,0.9963,False,0.0003,False,3,0,0,0,0,0,0,0,0,3,0,3,3,0,0,4,4,False,,,,,,,,,,16.45,2,medium,-170.06,2,backward,13.96,1,short,-171.6,2,backward,False,6,10,-4,6,6,0,True,True,True,True,False
8_23,23,1799163,1185,1191,01:57.5,01:58.1,1,57,0.6,1,1,left_to_right,8,player_possession,560990,A. Bonetig,4,LCB,2902,Western Sydney,-28.41,22.52,1,wide_left,1,defensive_third,False,-30.84,22.01,1,wide_left,1,defensive_third,False,3,drawing,0,0,16,1,False,False,True,True,2,False,0,build_up,10,high_block,6,direct,15,defending_direct,1,create,9,medium_block,,,,,False,False,2.49,-168.15,2,backward,False,False,14.93,1,jogging,5.18,3.17,-2.0,4.23,3.22,32.64,34.06,1.42,48.27,49.28,1.01,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,-171.6,2,backward,13.96,1,short,1,successful,7_77,False,957032,T. Vidackovic,1.0,GK,-42.41,6.24,3,center,1,defensive_third,False,-41.85,4.52,3,center,1,defensive_third,False,0.9973,False,0.0,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,9,9,False,,,,,,,,,,19.56,2,medium,-126.27,4,sideway_right,15.3,2,medium,-103.45,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_24,24,1799163,1211,1229,02:00.1,02:01.9,2,0,1.8,1,1,left_to_right,8,player_possession,957032,T. Vidackovic,1,GK,2902,Western Sydney,-41.85,4.52,3,center,1,defensive_third,False,-39.95,0.57,3,center,1,defensive_third,False,3,drawing,0,0,17,1,False,True,True,True,1,True,6,direct,15,defending_direct,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,4.38,-64.31,4,sideway_right,False,False,8.65,1,jogging,11.6,4.88,-6.72,1.81,4.12,43.66,44.07,0.41,50.69,48.38,-2.31,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-103.45,4,sideway_right,15.3,2,medium,2,unsuccessful,7_81,,51036,N. Milanovic,17.0,RW,-1.84,-11.84,4,half_space_right,2,middle_third,False,,,,,,,,0.5477,True,0.0029,False,4,2,2,0,1,1,4,0,0,2,2,4,4,4,4,9,10,True,4231.0,3,True,True,True,3,last,1,through,40.08,3,long,-18.04,1,forward,,,,,,,True,10,2,8,10,10,0,True,True,True,True,False
8_25,25,1799163,1265,1265,02:05.5,02:05.5,2,5,0.0,1,2,right_to_left,8,player_possession,560894,A. Popovic,4,LCB,869,Sydney FC,-14.65,9.43,2,half_space_left,2,middle_third,False,-14.65,9.43,2,half_space_left,2,middle_third,False,3,drawing,0,0,18,1,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,15,defending_direct,6,direct,,,,,False,False,0.0,-7.43,1,forward,,,1.77,1,jogging,1.25,1.25,0.0,28.32,28.32,42.97,42.97,0.0,24.18,24.18,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,25534,A. Ouahim,15.0,AM,12.49,3.94,3,center,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
8_26,26,1799163,1287,1291,02:07.7,02:08.1,2,7,0.4,1,1,left_to_right,8,player_possession,5468,J. Brillante,14,RM,2902,Western Sydney,-4.97,-13.5,4,half_space_right,2,middle_third,False,-4.9,-14.79,4,half_space_right,2,middle_third,False,3,drawing,0,0,19,2,True,True,True,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,1.3,-88.94,4,sideway_right,,,11.76,1,jogging,0.87,0.74,-0.13,18.31,17.35,23.28,22.25,-1.03,34.19,35.15,0.96,True,True,2,pass_interception,5,possession_loss,False,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,7,6,-1,True,True,True,,False
8_27,27,1799163,1306,1332,02:09.6,02:12.2,2,9,2.6,1,2,right_to_left,8,player_possession,2858,Douglas Costa,16,LW,869,Sydney FC,9.29,21.25,1,wide_left,2,middle_third,False,13.51,31.66,1,wide_left,2,middle_third,False,3,drawing,0,0,20,1,True,False,False,True,9,False,1,create,9,medium_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,11.54,67.93,3,sideway_left,False,False,20.64,3,hsr,1.78,3.06,1.28,18.33,22.82,9.04,9.31,0.27,34.17,29.68,-4.49,False,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_82,False,25534,A. Ouahim,15.0,AM,9.53,31.29,1,wide_left,2,middle_third,False,9.61,31.11,1,wide_left,2,middle_third,False,0.9846,False,0.0012,False,2,2,0,0,0,0,0,0,0,2,0,1,2,0,0,2,2,True,442.0,3,False,False,False,,,,,4.0,1,short,-174.69,2,backward,6.29,1,short,-166.96,2,backward,False,4,6,-2,4,3,-1,True,True,,True,False
8_28,28,1799163,1343,1350,02:13.3,02:14.0,2,13,0.7,1,2,right_to_left,8,player_possession,25534,A. Ouahim,15,AM,869,Sydney FC,9.61,31.11,1,wide_left,2,middle_third,False,9.44,30.16,1,wide_left,2,middle_third,False,3,drawing,0,0,20,2,False,False,False,False,9,False,1,create,9,medium_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.8,-100.15,4,sideway_right,,,,,,1.47,0.98,-0.48,24.51,24.87,14.9,15.43,0.53,27.99,27.63,-0.36,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-166.96,2,backward,6.29,1,short,1,successful,7_85,False,51000,J. Courtney-Perkins,2.0,LB,4.89,32.07,1,wide_left,2,middle_third,False,5.42,32.32,1,wide_left,2,middle_third,False,0.9914,False,0.0011,False,3,0,1,0,1,0,1,0,0,3,0,3,3,1,1,3,3,True,442.0,3,False,False,False,,,,,4.93,1,short,157.23,2,backward,5.63,1,short,138.38,2,backward,False,8,8,0,8,6,-2,True,True,True,True,True
8_29,29,1799163,1360,1360,02:15.0,02:15.0,2,15,0.0,1,2,right_to_left,8,player_possession,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,5.45,32.33,1,wide_left,2,middle_third,False,5.45,32.33,1,wide_left,2,middle_third,False,3,drawing,0,0,20,3,False,False,False,False,9,False,1,create,9,medium_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,20.23,1,forward,,,,,,5.41,5.41,0.0,24.69,24.69,19.24,19.24,0.0,27.81,27.81,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,138.38,2,backward,5.63,1,short,1,successful,7_88,False,51045,A. CÃ¡ceres,9.0,LDM,1.36,25.46,1,wide_left,2,middle_third,False,1.93,26.3,1,wide_left,2,middle_third,False,0.9966,False,0.0011,False,3,0,0,0,0,0,1,0,0,3,0,,,,,4,4,True,532.0,3,False,False,False,,,,,8.0,1,short,-120.77,4,sideway_right,8.33,1,short,-119.18,4,sideway_right,False,8,8,0,8,8,0,True,True,True,True,True
8_30,30,1799163,1369,1373,02:15.9,02:16.3,2,15,0.4,1,2,right_to_left,8,player_possession,51045,A. CÃ¡ceres,9,LDM,869,Sydney FC,1.93,26.3,1,wide_left,2,middle_third,False,2.11,26.45,1,wide_left,2,middle_third,False,3,drawing,0,0,20,4,False,False,False,False,9,False,1,create,9,medium_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.26,37.23,1,forward,,,2.25,1,jogging,6.37,4.73,-1.64,24.23,23.92,22.3,21.81,-0.49,28.27,28.58,0.31,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-119.18,4,sideway_right,8.33,1,short,1,successful,7_91,False,51000,J. Courtney-Perkins,2.0,LB,5.37,32.93,1,wide_left,2,middle_third,False,5.57,32.54,1,wide_left,2,middle_third,False,0.9917,False,0.0008,False,2,0,0,0,0,0,2,0,0,2,0,,,,,5,5,True,442.0,3,False,False,False,,,,,7.25,1,short,63.29,3,sideway_left,7.2,1,short,64.75,3,sideway_left,True,8,8,0,8,8,0,True,True,True,True,False
8_31,31,1799163,1383,1383,02:17.3,02:17.3,2,17,0.0,1,2,right_to_left,8,player_possession,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,5.61,32.5,1,wide_left,2,middle_third,False,5.61,32.5,1,wide_left,2,middle_third,False,3,drawing,0,0,20,5,False,False,False,False,9,False,1,create,9,medium_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,-58.17,4,sideway_right,,,2.4,1,jogging,6.02,6.02,0.0,23.13,23.13,17.52,17.52,0.0,29.37,29.37,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,64.75,3,sideway_left,7.2,1,short,1,successful,7_93,False,560894,A. Popovic,4.0,LCB,-12.62,21.53,1,wide_left,2,middle_third,False,-13.92,22.49,1,wide_left,2,middle_third,False,0.9985,False,0.0002,False,2,0,0,0,0,0,0,0,0,2,0,,,,,4,4,True,442.0,3,False,False,False,,,,,21.28,2,medium,-148.96,2,backward,21.93,2,medium,-148.86,2,backward,False,8,10,-2,8,8,0,True,True,True,True,False
8_32,32,1799163,1398,1431,02:18.8,02:22.1,2,18,3.3,1,2,right_to_left,8,player_possession,560894,A. Popovic,4,LCB,869,Sydney FC,-13.92,22.49,1,wide_left,2,middle_third,False,-12.44,18.17,2,half_space_left,2,middle_third,False,3,drawing,0,0,20,6,False,False,False,False,9,False,1,create,9,medium_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,4.94,-71.09,4,sideway_right,False,True,5.5,1,jogging,15.44,10.5,-4.95,20.41,16.5,34.33,28.94,-5.39,32.09,36.0,3.91,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-148.86,2,backward,21.93,2,medium,1,successful,7_96,False,51045,A. CÃ¡ceres,9.0,LDM,-4.05,23.55,1,wide_left,2,middle_third,False,-4.85,23.48,1,wide_left,2,middle_third,False,0.9967,False,0.0004,False,3,0,0,0,0,0,3,0,0,3,0,1,3,1,3,8,9,True,442.0,3,False,False,False,,,,,9.97,1,short,32.67,1,forward,10.9,1,short,39.9,1,forward,True,10,10,0,10,10,0,True,True,True,True,False
8_33,33,1799163,1441,1460,02:23.1,02:25.0,2,23,1.9,1,2,right_to_left,8,player_possession,51045,A. CÃ¡ceres,9,LDM,869,Sydney FC,-4.85,23.48,1,wide_left,2,middle_third,False,-4.31,22.93,1,wide_left,2,middle_third,False,3,drawing,0,0,20,7,False,False,False,False,9,False,1,create,9,medium_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.91,-45.53,4,sideway_right,,,1.9,1,jogging,9.1,6.23,-2.87,16.92,19.47,21.77,23.78,2.01,35.58,33.03,-2.55,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,39.9,1,forward,10.9,1,short,1,successful,7_98,False,2858,Douglas Costa,16.0,LW,6.17,21.55,1,wide_left,2,middle_third,False,5.0,21.37,1,wide_left,2,middle_third,False,0.9738,False,0.0018,False,5,1,3,2,1,0,3,0,0,4,1,4,4,3,3,6,7,True,442.0,3,True,False,False,1,first,2,around,10.57,1,short,-7.5,1,forward,10.47,1,short,-7.85,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
8_34,34,1799163,1468,1468,02:25.8,02:25.8,2,25,0.0,1,2,right_to_left,8,player_possession,2858,Douglas Costa,16,LW,869,Sydney FC,5.0,21.37,1,wide_left,2,middle_third,False,5.0,21.37,1,wide_left,2,middle_third,False,3,drawing,0,0,20,8,False,False,False,False,9,False,1,create,9,medium_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,-172.76,2,backward,,,4.51,1,jogging,2.67,2.67,0.0,20.46,20.46,15.46,15.46,0.0,32.04,32.04,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-7.85,1,forward,10.47,1,short,1,successful,7_103,False,51000,J. Courtney-Perkins,2.0,LB,17.15,30.65,1,wide_left,2,middle_third,False,17.73,29.25,1,wide_left,3,attacking_third,False,0.424,True,0.0172,False,3,1,1,0,1,0,1,0,0,2,1,,,,,4,4,True,442.0,3,False,True,False,2,second_last,1,through,15.29,2,medium,37.37,1,forward,12.62,1,short,37.53,1,forward,True,8,4,4,8,8,0,True,True,True,True,False
8_35,35,1799163,1486,1486,02:27.6,02:27.6,2,27,0.0,1,2,right_to_left,8,player_possession,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,17.92,29.35,1,wide_left,3,attacking_third,False,17.92,29.35,1,wide_left,3,attacking_third,False,3,drawing,0,0,20,9,False,False,True,False,9,False,1,create,9,medium_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,11,throw_in_for,False,False,0.0,29.36,1,forward,,,2.63,1,jogging,1.05,1.05,0.0,22.2,22.2,4.28,4.28,0.0,30.3,30.3,0.0,False,False,1,pass_reception,5,possession_loss,True,False,False,False,False,False,False,37.53,1,forward,12.62,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,True,True,True,,False
8_36,36,1799163,1716,1721,02:50.6,02:51.1,2,50,0.5,1,2,right_to_left,8,player_possession,25534,A. Ouahim,15,AM,869,Sydney FC,27.77,24.86,1,wide_left,3,attacking_third,False,26.3,24.65,1,wide_left,3,attacking_third,False,3,drawing,0,0,21,1,False,True,True,True,2,True,5,chaotic,5,chaotic,9,medium_block,1,create,1,create,9,medium_block,11,throw_in_for,,,False,False,1.18,-171.87,2,backward,,,10.67,1,jogging,2.16,1.1,-1.06,37.37,37.12,9.6,10.82,1.22,15.13,15.38,0.25,True,True,7,throw_in_reception,5,possession_loss,False,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,0,0,0,2,0,,,,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,,,False
8_37,37,1799163,1731,1773,02:52.1,02:56.3,2,52,4.2,1,1,left_to_right,8,player_possession,19052,B. Borrello,19,CF,2902,Western Sydney,-19.79,-22.72,5,wide_right,1,defensive_third,False,-12.24,2.8,3,center,2,middle_third,False,3,drawing,0,0,23,1,True,False,False,True,2,False,6,direct,15,defending_direct,7,set_play,13,defending_set_play,1,create,9,medium_block,,,,,False,False,27.42,73.52,3,sideway_left,False,True,23.35,3,hsr,4.17,2.7,-1.46,-4.37,2.99,15.42,15.23,-0.19,56.87,49.51,-7.36,True,True,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_111,True,51664,J. Clisby,2.0,LB,-8.04,19.55,2,half_space_left,2,middle_third,False,36.04,31.22,1,wide_left,3,attacking_third,False,0.7355,False,0.0102,False,5,4,3,0,1,2,3,1,0,4,0,2,2,0,3,3,1,True,442.0,3,False,True,True,3,last,2,around,17.27,2,medium,75.92,3,sideway_left,31.12,3,long,148.84,2,backward,True,8,0,8,8,4,-4,True,True,,True,False
8_38,38,1799163,1823,1840,03:01.3,03:03.0,3,1,1.7,1,1,left_to_right,8,player_possession,51664,J. Clisby,2,LB,2902,Western Sydney,36.04,31.22,1,wide_left,3,attacking_third,False,47.95,31.52,1,wide_left,3,attacking_third,False,3,drawing,0,0,23,2,False,False,True,False,2,False,6,direct,15,defending_direct,7,set_play,13,defending_set_play,1,create,9,medium_block,,,1,corner_for,False,False,11.46,1.44,1,forward,False,False,,,,2.65,3.96,1.32,33.56,44.0,-2.48,-3.95,-1.47,18.94,8.5,-10.44,False,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,148.84,2,backward,31.12,3,long,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,0,0,0,0,1,0,1,0,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,True,True,True,,True
8_39,39,1799163,2178,2199,03:36.8,03:38.9,3,36,2.1,1,1,left_to_right,8,player_possession,51664,J. Clisby,2,LB,2902,Western Sydney,51.1,29.49,1,wide_left,3,attacking_third,False,48.15,27.89,1,wide_left,3,attacking_third,False,3,drawing,0,0,24,1,False,False,False,True,5,True,7,set_play,13,defending_set_play,10,high_block,0,build_up,6,direct,15,defending_direct,1,corner_for,,,False,False,3.34,-151.53,2,backward,False,False,6.24,1,jogging,15.59,4.31,-11.28,48.18,47.49,-2.92,-0.66,2.26,4.32,5.01,0.69,False,False,13,unknown,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_115,False,809826,A. Hammond,16.0,LW,37.19,27.37,1,wide_left,3,attacking_third,False,37.95,27.09,1,wide_left,3,attacking_third,False,0.9861,False,0.0102,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,False,,,,,,,,,,10.97,1,short,-177.28,2,backward,9.17,1,short,174.93,2,backward,False,0,9,-9,0,0,0,True,True,,True,False
8_40,40,1799163,2208,2229,03:39.8,03:41.9,3,39,2.1,1,1,left_to_right,8,player_possession,809826,A. Hammond,16,LW,2902,Western Sydney,37.95,27.09,1,wide_left,3,attacking_third,False,33.26,25.79,1,wide_left,3,attacking_third,False,3,drawing,0,0,24,2,False,False,False,False,5,True,7,set_play,13,defending_set_play,10,high_block,0,build_up,6,direct,15,defending_direct,,,,,True,False,4.62,-164.51,2,backward,False,False,8.36,1,jogging,4.62,1.24,-3.38,44.96,42.03,7.01,8.77,1.76,7.54,10.47,2.93,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,174.93,2,backward,9.17,1,short,1,successful,7_117,False,795524,D. Scicluna,12.0,LM,16.82,5.9,3,center,2,middle_third,False,16.32,-0.89,3,center,2,middle_third,False,0.9914,False,0.0041,False,3,0,0,0,0,0,0,0,0,3,0,1,3,0,0,7,6,False,,,,,,,,,,25.8,2,medium,-129.58,4,sideway_right,19.54,2,medium,-137.3,2,backward,False,10,10,0,10,9,-1,True,True,True,True,False
8_41,41,1799163,2255,2255,03:44.5,03:44.5,3,44,0.0,1,1,left_to_right,8,player_possession,795524,D. Scicluna,12,LM,2902,Western Sydney,16.32,-0.89,3,center,2,middle_third,False,16.32,-0.89,3,center,2,middle_third,False,3,drawing,0,0,24,3,False,False,False,False,5,True,7,set_play,13,defending_set_play,10,high_block,0,build_up,6,direct,15,defending_direct,,,,,True,False,0.0,-70.23,4,sideway_right,,,5.01,1,jogging,10.15,10.15,0.0,35.3,35.3,18.98,18.98,0.0,17.2,17.2,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-137.3,2,backward,19.54,2,medium,1,successful,7_120,True,19052,B. Borrello,19.0,CF,34.87,18.06,2,half_space_left,3,attacking_third,False,41.78,17.8,2,half_space_left,3,attacking_third,True,0.496,True,0.0227,True,4,0,0,0,0,0,4,2,0,1,1,,,,,9,9,False,,,,,,,,,,26.52,2,medium,45.61,3,sideway_left,27.29,2,medium,45.18,3,sideway_left,True,10,0,10,10,10,0,True,True,True,True,False
8_42,42,1799163,2275,2306,03:46.5,03:49.6,3,46,3.1,1,1,left_to_right,8,player_possession,19052,B. Borrello,19,CF,2902,Western Sydney,41.78,17.8,2,half_space_left,3,attacking_third,True,36.47,14.34,2,half_space_left,3,attacking_third,True,3,drawing,0,0,24,4,False,True,True,False,5,True,7,set_play,13,defending_set_play,10,high_block,0,build_up,6,direct,15,defending_direct,,,8,goal_kick_against,True,False,9.94,-146.91,2,backward,False,False,12.13,1,jogging,3.96,2.97,-0.99,40.28,43.59,-1.5,7.12,8.62,12.22,8.91,-3.31,False,True,1,pass_reception,2,shot,False,False,True,False,False,False,False,45.18,3,sideway_left,27.29,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,0,0,0,1,1,1,1,0,1,2,0,1,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,8,0,-8,True,True,True,,False
8_43,43,1799163,2531,2550,04:12.1,04:14.0,4,12,1.9,1,2,right_to_left,8,player_possession,808964,H. Matthews,6,RCB,869,Sydney FC,-42.56,-15.66,4,half_space_right,1,defensive_third,False,-47.96,-17.93,4,half_space_right,1,defensive_third,False,3,drawing,0,0,25,1,True,False,True,True,2,True,0,build_up,10,high_block,5,chaotic,5,chaotic,13,defending_set_play,7,set_play,7,goal_kick_for,12,throw_in_against,False,False,5.53,-157.2,2,backward,False,False,10.98,1,jogging,12.16,1.94,-10.22,-1.24,-1.86,41.32,46.1,4.78,53.74,54.36,0.62,False,False,9,goal_kick_reception,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_126,,51644,R. Grant,8.0,RB,-34.32,-30.77,5,wide_right,1,defensive_third,False,,,,,,,,0.5628,True,0.0004,False,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,9,9,False,,,,,,,,,,18.73,2,medium,-43.27,1,forward,,,,,,,True,10,6,4,10,9,-1,True,True,,,False
8_44,44,1799163,2809,2809,04:39.9,04:39.9,4,39,0.0,1,2,right_to_left,8,player_possession,28293,LÃ©o Sena,11,RDM,869,Sydney FC,-39.19,-25.22,5,wide_right,1,defensive_third,False,-39.19,-25.22,5,wide_right,1,defensive_third,False,3,drawing,0,0,27,1,False,False,False,True,8,False,4,transition,11,defending_transition,2,finish,8,low_block,5,chaotic,5,chaotic,12,throw_in_against,,,False,False,0.0,8.84,1,forward,,,6.8,1,jogging,1.63,1.63,0.0,-8.55,-8.55,30.64,30.64,0.0,61.05,61.05,0.0,True,True,13,unknown,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_127,False,2858,Douglas Costa,16.0,LW,-31.7,-16.52,4,half_space_right,1,defensive_third,False,-31.79,-19.0,4,half_space_right,1,defensive_third,False,0.8237,False,0.0005,False,2,0,0,0,0,0,1,0,0,1,1,,,,,4,4,False,,,,,,,,,,11.48,1,short,49.27,3,sideway_left,7.12,1,short,52.94,3,sideway_left,True,7,5,2,7,7,0,True,True,,True,False
