event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_1602,2479,1952405,34545,34569,52:23.5,52:25.9,52,23,2.4,2,2,right_to_left,7,passing_option,,,18811,B. Folami,12,LM,51005,D. Pierias,8,RB,866,Adelaide United,34.09,7.69,3,center,3,attacking_third,False,45.12,1.29,3,center,3,attacking_third,True,8_605,34535,1_270,3,cross_receiver,3,drawing,0,0,257,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,12.84,-30.12,1,forward,False,False,19.26,2,running,4.99,1.85,-3.14,38.53,48.43,4.44,3.31,-1.13,12.97,3.07,-9.9,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,20.29,2,medium,110.19,3,sideway_left,,,,,,,False,0,4,-4,1,behind,1,behind,35.52,14.55,40.95,-27.16,5,wide_right,3,attacking_third,False,50.61,-12.18,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.4653,0.2981,0.7583,True,34563,False,,,,,,,1,True,,,,True,True,,,False
7_1603,2480,1952405,34557,34569,52:24.7,52:25.9,52,24,1.2,2,2,right_to_left,7,passing_option,,,51686,A. Goodwin,18,LF,51005,D. Pierias,8,RB,866,Adelaide United,37.9,-2.26,3,center,3,attacking_third,True,41.49,-4.53,3,center,3,attacking_third,True,8_605,34535,1_271,3,cross_receiver,3,drawing,0,0,257,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,4.42,-32.31,1,forward,False,False,13.43,1,jogging,4.21,2.36,-1.85,44.24,48.43,6.34,6.94,0.6,7.26,3.07,-4.19,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,11.9,1,short,140.01,2,backward,,,,,,,False,0,5,-5,1,behind,1,behind,20.77,11.9,47.23,-20.82,5,wide_right,3,attacking_third,False,50.61,-12.18,4,half_space_right,3,attacking_third,True,True,False,,True,True,0.143,0.2969,0.8923,True,34569,False,,,,,,,1,True,,,,True,True,,,False
1_271,2481,1952405,34567,34579,52:25.7,52:26.9,52,25,1.2,2,2,right_to_left,1,off_ball_run,3,cross_receiver,51686,A. Goodwin,18,LF,51005,D. Pierias,8,RB,866,Adelaide United,40.84,-3.89,3,center,3,attacking_third,True,45.75,-8.09,3,center,3,attacking_third,True,8_605,34535,,,,3,drawing,0,0,257,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,6.47,-40.54,1,forward,False,False,19.33,2,running,2.42,1.33,-1.09,47.87,49.28,7.03,3.53,-3.5,3.63,2.22,-1.41,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,1,behind,13.43,7.93,50.08,-13.63,4,half_space_right,3,attacking_third,True,53.55,-6.64,3,center,3,attacking_third,False,True,False,,True,True,0.143,0.2969,0.8923,True,,False,1,False,,,,True,,,5,5,0,True,True,,,
1_272,2482,1952405,34929,34937,53:01.9,53:02.7,53,1,0.8,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,42513,Z. Clough,20,RF,18811,B. Folami,12,LM,866,Adelaide United,47.57,-32.19,5,wide_right,3,attacking_third,False,44.52,-29.08,5,wide_right,3,attacking_third,False,8_606,34930,,,,3,drawing,0,0,258,,,,,,,,7,set_play,13,defending_set_play,,,,,,,,,,,,,True,False,4.36,134.44,3,sideway_left,False,False,19.54,2,running,9.64,8.21,-1.43,44.63,43.6,-2.94,-0.92,2.02,6.87,7.9,1.03,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,12.22,9.62,36.03,-28.16,5,wide_right,3,attacking_third,False,35.02,-27.59,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0092,0.7765,0.8399,True,,True,0,False,,,,True,,,0,0,0,True,True,,,
8_606,2483,1952405,34930,34937,53:02.0,53:02.7,53,2,0.7,2,2,right_to_left,8,player_possession,,,18811,B. Folami,12,LM,,,,,866,Adelaide United,35.92,-28.09,5,wide_right,3,attacking_third,False,35.02,-27.59,5,wide_right,3,attacking_third,False,,,,,,3,drawing,0,0,258,1,False,False,False,True,6,True,7,set_play,13,defending_set_play,9,medium_block,1,create,2,finish,8,low_block,1,corner_for,,,True,False,0.86,150.95,2,backward,,,5.36,1,jogging,3.01,1.81,-1.2,44.53,43.6,8.61,8.58,-0.03,6.97,7.9,0.93,False,False,11,corner_reception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_1605,False,560893,E. Alagich,10,DM,24.96,-21.5,5,wide_right,3,attacking_third,False,25.16,-20.89,5,wide_right,3,attacking_third,False,0.9911,False,0.0043,False,2,1,0,0,0,0,1,0,0,2,0,2,2,1,1,6,6,False,,,,,,,,,,,,,,,,11.76,1,short,148.81,2,backward,9.69,1,short,156.98,2,backward,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,,True,False
7_1604,2484,1952405,34930,34937,53:02.0,53:02.7,53,2,0.7,2,2,right_to_left,7,passing_option,,,42513,Z. Clough,20,RF,18811,B. Folami,12,LM,866,Adelaide United,47.26,-31.85,5,wide_right,3,attacking_third,False,44.52,-29.08,5,wide_right,3,attacking_third,False,8_606,34930,1_272,8,run_ahead_of_the_ball,3,drawing,0,0,258,,,,,,,,7,set_play,13,defending_set_play,,,,,,,,,,,,,True,False,3.28,134.69,3,sideway_left,False,False,19.97,2,running,9.49,8.21,-1.28,44.53,43.6,-2.73,-0.92,1.81,6.97,7.9,0.93,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,11.65,1,short,-17.22,1,forward,,,,,,,True,10,0,10,3,ahead,3,ahead,11.95,9.62,35.92,-28.09,5,wide_right,3,attacking_third,False,35.02,-27.59,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0092,0.7765,0.8399,True,34931,True,,,,,,,1,True,,,,True,True,,,False
7_1605,2485,1952405,34930,34937,53:02.0,53:02.7,53,2,0.7,2,2,right_to_left,7,passing_option,,,560893,E. Alagich,10,DM,18811,B. Folami,12,LM,866,Adelaide United,24.99,-20.82,5,wide_right,3,attacking_third,False,24.96,-21.5,5,wide_right,3,attacking_third,False,8_606,34930,,,,3,drawing,0,0,258,,,,,,,,7,set_play,13,defending_set_play,,,,,,,,,,,,,True,False,0.54,-92.53,4,sideway_right,False,False,,,,14.66,9.33,-5.33,44.53,43.6,19.54,18.64,-0.9,6.97,7.9,0.93,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,11.76,1,short,148.81,2,backward,9.69,1,short,156.98,2,backward,False,10,10,0,1,behind,1,behind,13.13,11.76,35.92,-28.09,5,wide_right,3,attacking_third,False,35.02,-27.59,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0043,0.9911,0.9821,True,34937,True,,,,,,,1,True,,,,True,True,,True,True
1_273,2486,1952405,34938,34963,53:02.8,53:05.3,53,2,2.5,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,42513,Z. Clough,20,RF,560893,E. Alagich,10,DM,866,Adelaide United,44.07,-28.65,5,wide_right,3,attacking_third,False,38.7,-16.18,4,half_space_right,3,attacking_third,True,8_607,34948,,,,3,drawing,0,0,258,,,,,,,,7,set_play,13,defending_set_play,,,,,,,,,,,,,True,False,13.7,113.3,3,sideway_left,False,True,20.39,3,hsr,7.98,4.39,-3.59,43.42,42.09,-0.65,3.39,4.04,8.08,9.41,1.33,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,20.35,13.37,24.97,-21.62,5,wide_right,3,attacking_third,False,25.75,-19.51,4,half_space_right,3,attacking_third,False,True,True,True,False,False,0.0165,0.7079,0.5104,False,,False,0,False,,,,True,,,6,0,-6,True,True,,True,
8_607,2487,1952405,34948,34953,53:03.8,53:04.3,53,3,0.5,2,2,right_to_left,8,player_possession,,,560893,E. Alagich,10,DM,,,,,866,Adelaide United,25.16,-20.89,5,wide_right,3,attacking_third,False,25.16,-20.8,5,wide_right,3,attacking_third,False,,,,,,3,drawing,0,0,258,2,False,False,False,False,6,True,7,set_play,13,defending_set_play,9,medium_block,1,create,2,finish,8,low_block,,,,,True,False,0.06,90.0,3,sideway_left,,,0.94,1,jogging,9.33,7.77,-1.56,41.61,40.93,16.45,15.77,-0.68,9.89,10.57,0.68,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,156.98,2,backward,9.69,1,short,1,successful,7_1607,False,42513,Z. Clough,20,RF,39.18,-21.37,5,wide_right,3,attacking_third,False,38.7,-16.18,4,half_space_right,3,attacking_third,True,0.7079,False,0.0165,False,2,1,0,0,0,0,2,0,0,1,1,,,,,8,8,False,,,,,,,,,,,,,,,,14.03,1,short,-2.33,1,forward,13.56,1,short,-7.89,1,forward,True,10,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_1606,2488,1952405,34948,34953,53:03.8,53:04.3,53,3,0.5,2,2,right_to_left,7,passing_option,,,51686,A. Goodwin,18,LF,560893,E. Alagich,10,DM,866,Adelaide United,37.99,-6.32,3,center,3,attacking_third,True,36.88,-6.78,3,center,3,attacking_third,True,8_607,34948,,,,3,drawing,0,0,258,,,,,,,,7,set_play,13,defending_set_play,,,,,,,,,,,,,True,False,0.96,-157.49,2,backward,False,False,8.59,1,jogging,3.9,4.2,0.3,41.61,40.93,3.62,4.05,0.43,9.89,10.57,0.68,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,18.27,2,medium,50.11,3,sideway_left,,,,,,,True,10,8,2,3,ahead,3,ahead,19.41,18.27,25.16,-20.89,5,wide_right,3,attacking_third,False,25.16,-20.8,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0122,0.6383,0.7999,True,34953,True,,,,,,,1,True,,,,True,True,,,False
7_1607,2489,1952405,34951,34953,53:04.1,53:04.3,53,4,0.2,2,2,right_to_left,7,passing_option,,,42513,Z. Clough,20,RF,560893,E. Alagich,10,DM,866,Adelaide United,39.44,-22.47,5,wide_right,3,attacking_third,False,39.18,-21.37,5,wide_right,3,attacking_third,False,8_607,34948,1_273,8,run_ahead_of_the_ball,3,drawing,0,0,258,,,,,,,,7,set_play,13,defending_set_play,,,,,,,,,,,,,True,False,2.26,108.43,3,sideway_left,False,False,20.34,3,hsr,5.17,4.39,-0.78,41.12,40.93,1.68,1.75,0.07,10.38,10.57,0.19,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,14.03,1,short,-2.33,1,forward,13.56,1,short,-7.89,1,forward,True,10,6,4,3,ahead,3,ahead,14.38,14.03,25.15,-20.85,5,wide_right,3,attacking_third,False,25.16,-20.8,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0165,0.7079,0.5104,False,34953,False,,,,,,,1,False,,,,True,True,,True,False
8_608,2490,1952405,34963,34967,53:05.3,53:05.7,53,5,0.4,2,2,right_to_left,8,player_possession,,,42513,Z. Clough,20,RF,,,,,866,Adelaide United,38.7,-16.18,4,half_space_right,3,attacking_third,True,38.84,-14.39,4,half_space_right,3,attacking_third,True,,,,,,3,drawing,0,0,258,3,False,False,False,False,6,True,7,set_play,13,defending_set_play,9,medium_block,1,create,2,finish,8,low_block,,,,,True,False,1.85,86.22,3,sideway_left,,,16.34,2,running,4.39,4.61,0.22,42.09,43.15,3.39,4.31,0.92,9.41,8.35,-1.06,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-7.89,1,forward,13.56,1,short,1,successful,7_1608,False,51686,A. Goodwin,18,LF,35.76,-7.49,3,center,3,attacking_third,True,36.57,-6.8,3,center,3,attacking_third,True,0.9047,False,0.0229,True,1,0,0,0,0,0,0,0,1,0,0,,,,,1,1,False,,,,,,,,,,,,,,,,7.56,1,short,114.05,3,sideway_left,5.6,1,short,140.0,2,backward,False,5,7,-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,1,True,True,True,True,False
7_1608,2491,1952405,34963,34967,53:05.3,53:05.7,53,5,0.4,2,2,right_to_left,7,passing_option,,,51686,A. Goodwin,18,LF,42513,Z. Clough,20,RF,866,Adelaide United,35.8,-7.53,3,center,3,attacking_third,True,35.76,-7.49,3,center,3,attacking_third,True,8_608,34963,,,,3,drawing,0,0,258,,,,,,,,7,set_play,13,defending_set_play,,,,,,,,,,,,,True,False,0.08,170.54,2,backward,False,False,0.86,1,jogging,5.27,3.36,-1.91,42.09,43.15,6.29,7.39,1.1,9.41,8.35,-1.06,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,7.56,1,short,114.05,3,sideway_left,5.6,1,short,140.0,2,backward,False,5,7,-2,2,same_line,1,behind,9.12,7.56,38.7,-16.18,4,half_space_right,3,attacking_third,True,38.84,-14.39,4,half_space_right,3,attacking_third,True,True,True,True,True,False,0.0229,0.9047,0.9532,True,34967,True,,,,,,,0,True,,,,True,True,,True,False
8_609,2492,1952405,34977,34977,53:06.7,53:06.7,53,6,0.0,2,2,right_to_left,8,player_possession,,,51686,A. Goodwin,18,LF,,,,,866,Adelaide United,36.57,-6.8,3,center,3,attacking_third,True,36.57,-6.8,3,center,3,attacking_third,True,,,,,,3,drawing,0,0,258,4,False,False,False,False,6,True,7,set_play,13,defending_set_play,9,medium_block,1,create,2,finish,8,low_block,,,,,True,False,0.0,31.22,1,forward,,,5.45,1,jogging,3.36,3.36,0.0,44.74,44.74,8.17,8.17,0.0,6.76,6.76,0.0,True,True,1,pass_reception,2,shot,True,False,False,False,False,False,False,140.0,2,backward,5.6,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,True,,False
1_274,2493,1952405,34995,35009,53:08.5,53:09.9,53,8,1.4,2,2,right_to_left,1,off_ball_run,4,dropping_off,50949,J. Barnett,14,RM,51005,D. Pierias,8,RB,866,Adelaide United,28.22,4.84,3,center,3,attacking_third,False,22.24,4.98,3,center,3,attacking_third,False,8_610,35006,,,,3,drawing,0,0,258,,,,,,,,7,set_play,13,defending_set_play,,,,,,,,,,,,,False,False,5.98,178.66,2,backward,False,False,15.34,2,running,5.75,6.4,0.66,42.24,38.41,14.02,16.17,2.15,9.26,13.09,3.83,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,12.95,7.36,16.78,-1.22,3,center,2,middle_third,False,18.67,-1.46,3,center,3,attacking_third,False,True,False,,False,False,0.0063,0.8943,0.9407,True,,True,0,False,,,,True,,,10,10,0,True,True,,,
8_610,2494,1952405,35006,35006,53:09.6,53:09.6,53,9,0.0,2,2,right_to_left,8,player_possession,,,51005,D. Pierias,8,RB,,,,,866,Adelaide United,18.55,-1.73,3,center,3,attacking_third,False,18.55,-1.73,3,center,3,attacking_third,False,,,,,,3,drawing,0,0,258,5,False,True,True,False,6,True,7,set_play,13,defending_set_play,9,medium_block,1,create,2,finish,8,low_block,,,,,False,False,0.0,-5.39,1,forward,,,,,,7.35,7.35,0.0,39.26,39.26,20.71,20.71,0.0,12.24,12.24,0.0,False,False,3,keep_possession,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,7_1609,,50949,J. Barnett,14,RM,23.51,4.96,3,center,3,attacking_third,False,,,,,,,,0.8943,False,0.0063,False,3,1,0,0,0,0,2,0,0,2,1,,,,,9,9,False,,,,,,,,,,,,,,,,8.33,1,short,53.45,3,sideway_left,,,,,,,True,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,,True,False
7_1609,2495,1952405,35006,35006,53:09.6,53:09.6,53,9,0.0,2,2,right_to_left,7,passing_option,,,50949,J. Barnett,14,RM,51005,D. Pierias,8,RB,866,Adelaide United,23.51,4.96,3,center,3,attacking_third,False,23.51,4.96,3,center,3,attacking_third,False,8_610,35006,1_274,4,dropping_off,3,drawing,0,0,258,,,,,,,,7,set_play,13,defending_set_play,,,,,,,,,,,,,False,False,0.0,178.66,2,backward,False,False,15.42,2,running,6.4,6.4,0.0,39.26,39.26,15.75,15.75,0.0,12.24,12.24,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,8.33,1,short,53.45,3,sideway_left,,,,,,,True,10,10,0,3,ahead,3,ahead,8.33,8.33,18.55,-1.73,3,center,3,attacking_third,False,18.55,-1.73,3,center,3,attacking_third,False,True,False,,False,False,0.0063,0.8943,0.9407,True,35006,True,,,,,,,2,True,,,,True,True,,,False
7_1610,2496,1952405,35006,35006,53:09.6,53:09.6,53,9,0.0,2,2,right_to_left,7,passing_option,,,50959,S. Mauk,19,CF,51005,D. Pierias,8,RB,866,Adelaide United,31.73,-2.26,3,center,3,attacking_third,False,31.73,-2.26,3,center,3,attacking_third,False,8_610,35006,,,,3,drawing,0,0,258,,,,,,,,7,set_play,13,defending_set_play,,,,,,,,,,,,,False,False,0.0,171.25,2,backward,False,False,5.64,1,jogging,3.97,3.97,0.0,39.26,39.26,7.53,7.53,0.0,12.24,12.24,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,13.19,1,short,-2.3,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,13.19,13.19,18.55,-1.73,3,center,3,attacking_third,False,18.55,-1.73,3,center,3,attacking_third,False,False,False,,False,True,0.0137,0.6163,0.6544,True,35006,True,,,,,,,2,True,,,,True,True,,,False
7_1611,2497,1952405,35006,35006,53:09.6,53:09.6,53,9,0.0,2,2,right_to_left,7,passing_option,,,560893,E. Alagich,10,DM,51005,D. Pierias,8,RB,866,Adelaide United,20.61,-13.16,4,half_space_right,3,attacking_third,False,20.61,-13.16,4,half_space_right,3,attacking_third,False,8_610,35006,,,,3,drawing,0,0,258,,,,,,,,7,set_play,13,defending_set_play,,,,,,,,,,,,,False,False,0.0,155.97,2,backward,False,False,11.63,1,jogging,8.25,8.25,0.0,39.26,39.26,18.65,18.65,0.0,12.24,12.24,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,11.61,1,short,-79.78,4,sideway_right,,,,,,,False,10,10,0,2,same_line,2,same_line,11.61,11.61,18.55,-1.73,3,center,3,attacking_third,False,18.55,-1.73,3,center,3,attacking_third,False,False,False,,False,False,0.0039,0.6812,0.8367,True,35006,True,,,,,,,2,True,,,,True,True,,,False
8_611,2498,1952405,35021,35036,53:11.1,53:12.6,53,11,1.5,2,1,left_to_right,8,player_possession,,,810561,A. Piol,19,CF,,,,,1804,Macarthur FC,-22.75,-5.93,3,center,1,defensive_third,False,-17.57,-0.83,3,center,1,defensive_third,False,,,,,,3,drawing,0,0,259,1,True,False,False,True,2,True,1,create,9,medium_block,5,chaotic,5,chaotic,13,defending_set_play,7,set_play,,,,,False,False,7.07,44.55,1,forward,False,False,18.19,2,running,2.73,3.94,1.21,-15.97,-9.38,6.78,8.19,1.41,67.47,60.88,-6.59,True,True,2,pass_interception,5,possession_loss,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,True,True,True,,False
8_612,2499,1952405,35037,35069,53:12.7,53:15.9,53,12,3.2,2,1,left_to_right,8,player_possession,,,51044,L. Brattan,12,LM,,,,,1804,Macarthur FC,-16.7,-0.45,3,center,2,middle_third,False,-16.8,-4.01,3,center,2,middle_third,False,,,,,,3,drawing,0,0,259,2,False,True,True,False,2,True,1,create,9,medium_block,5,chaotic,5,chaotic,13,defending_set_play,7,set_play,,,,,False,False,7.86,-91.61,4,sideway_right,False,False,8.82,1,jogging,4.2,1.87,-2.33,-8.88,5.29,7.82,22.09,14.27,60.38,46.21,-14.17,True,True,3,keep_possession,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_1617,,560891,J. Drew,17,RW,4.18,18.19,2,half_space_left,2,middle_third,False,,,,,,,,0.7234,False,0.0069,False,8,7,0,0,0,0,6,0,0,6,2,2,5,0,6,5,2,False,,,,,,,,,,,,,,,,30.55,3,long,46.62,3,sideway_left,,,,,,,True,7,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,-4,True,True,,True,False
7_1612,2500,1952405,35037,35042,53:12.7,53:13.2,53,12,0.5,2,1,left_to_right,7,passing_option,,,810561,A. Piol,19,CF,51044,L. Brattan,12,LM,1804,Macarthur FC,-17.33,-0.37,3,center,1,defensive_third,False,-15.94,1.66,3,center,2,middle_third,False,8_612,35037,1_279,8,run_ahead_of_the_ball,3,drawing,0,0,259,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.99,55.6,3,sideway_left,False,False,17.82,2,running,3.57,3.59,0.02,-8.88,-6.19,8.45,9.75,1.3,60.38,57.69,-2.69,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,16.71,2,medium,27.29,1,forward,,,,,,,True,7,4,3,2,same_line,2,same_line,0.64,3.8,-16.7,-0.45,3,center,2,middle_third,False,-16.9,-2.02,3,center,2,middle_third,False,False,False,,False,True,0.012,0.4448,0.604,True,35069,True,,,,,,,2,False,,,,True,True,,,False
