event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_120,120,1952405,12139,12151,20:12.9,20:14.1,20,12,1.2,1,1,left_to_right,1,off_ball_run,9,support,42513,Z. Clough,20,RF,51005,D. Pierias,8,RB,866,Adelaide United,4.45,-24.63,5,wide_right,2,middle_third,False,8.69,-28.37,5,wide_right,2,middle_third,False,8_256,12147,3,drawing,0,0,91,2,finish,8,low_block,False,False,5.68,-41.41,1,forward,False,False,17.05,2,running,5.85,7.63,1.78,19.05,26.03,14.6,17.34,2.74,32.45,25.47,-6.98,False,False,1,behind,1,behind,11.85,17.61,16.28,-25.31,5,wide_right,2,middle_third,False,25.75,-23.99,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0023,0.5907,0.6947,True,True,1,False,,,,True,7,5,-2,True,True,
1_121,121,1952405,12142,12212,20:13.2,20:20.2,20,13,7.0,1,1,left_to_right,1,off_ball_run,3,cross_receiver,18811,B. Folami,12,LM,51005,D. Pierias,8,RB,866,Adelaide United,12.94,24.15,1,wide_left,2,middle_third,False,42.09,27.72,1,wide_left,3,attacking_third,False,8_256,12147,3,drawing,0,0,91,2,finish,8,low_block,False,False,39.48,6.98,1,forward,False,False,21.71,3,hsr,14.07,3.36,-10.71,20.59,50.1,7.65,8.01,0.36,30.91,1.4,-29.51,False,False,1,behind,1,behind,49.35,44.96,18.37,-24.9,5,wide_right,3,attacking_third,False,50.37,-16.47,4,half_space_right,3,attacking_third,True,True,True,True,True,True,0.0319,0.5541,0.2467,False,False,1,False,,,,False,4,4,0,True,True,True
1_122,122,1952405,12242,12251,20:23.2,20:24.1,20,23,0.9,1,1,left_to_right,1,off_ball_run,9,support,560893,E. Alagich,10,DM,18811,B. Folami,12,LM,866,Adelaide United,27.87,19.23,2,half_space_left,3,attacking_third,False,31.81,20.91,1,wide_left,3,attacking_third,False,8_257,12212,3,drawing,0,0,91,2,finish,8,low_block,False,False,3.88,23.09,1,forward,True,False,16.86,2,running,6.73,5.61,-1.12,43.65,41.43,15.78,9.62,-6.16,7.85,10.07,2.22,True,True,1,behind,2,same_line,14.95,12.14,33.75,32.97,1,wide_left,3,attacking_third,False,31.11,33.03,1,wide_left,3,attacking_third,False,False,False,,False,True,0.0144,0.6491,0.9108,True,True,0,False,,,,True,6,8,2,True,True,
1_123,123,1952405,12319,12340,20:30.9,20:33.0,20,30,2.1,1,1,left_to_right,1,off_ball_run,1,behind,42513,Z. Clough,20,RF,560893,E. Alagich,10,DM,866,Adelaide United,31.15,2.67,3,center,3,attacking_third,False,38.01,9.88,2,half_space_left,3,attacking_third,True,8_261,12306,3,drawing,0,0,91,2,finish,8,low_block,False,False,9.76,46.42,3,sideway_left,True,False,16.95,2,running,3.3,3.92,0.62,35.57,37.93,4.42,-0.08,-4.5,15.93,13.57,-2.36,True,False,3,ahead,3,ahead,17.89,11.77,26.45,19.93,2,half_space_left,3,attacking_third,False,26.83,13.55,2,half_space_left,3,attacking_third,False,True,False,,True,True,0.0431,0.5198,0.8741,True,False,0,False,True,False,False,True,0,4,4,True,True,
1_124,124,1952405,12640,12649,21:03.0,21:03.9,21,3,0.9,1,1,left_to_right,1,off_ball_run,3,cross_receiver,50959,S. Mauk,19,CF,18811,B. Folami,12,LM,866,Adelaide United,33.34,15.46,2,half_space_left,3,attacking_third,False,37.13,14.49,2,half_space_left,3,attacking_third,True,8_267,12621,3,drawing,0,0,93,2,finish,8,low_block,False,False,3.5,-14.36,1,forward,False,False,15.53,2,running,1.35,1.87,0.53,36.76,39.9,3.42,2.77,-0.65,14.74,11.6,-3.14,True,True,2,same_line,2,same_line,14.96,14.28,32.8,30.41,1,wide_left,3,attacking_third,False,37.21,28.77,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0339,0.3093,0.8155,True,True,0,False,,,,True,4,4,0,True,True,
1_125,125,1952405,13226,13265,22:01.6,22:05.5,22,1,3.9,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,42513,Z. Clough,20,RF,560893,E. Alagich,10,DM,866,Adelaide United,44.48,-30.44,5,wide_right,3,attacking_third,False,41.54,-9.95,4,half_space_right,3,attacking_third,True,8_272,13235,3,drawing,0,0,95,7,set_play,13,defending_set_play,False,False,21.09,98.17,3,sideway_left,False,True,19.77,2,running,3.2,2.45,-0.75,44.73,46.95,0.25,5.41,5.16,6.77,4.55,-2.22,False,False,3,ahead,3,ahead,18.74,12.27,28.7,-20.34,5,wide_right,3,attacking_third,False,31.73,-17.32,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0237,0.8306,0.6117,True,True,2,False,,,,True,5,1,-4,True,True,
1_126,126,1952405,13244,13252,22:03.4,22:04.2,22,3,0.8,1,1,left_to_right,1,off_ball_run,4,dropping_off,50959,S. Mauk,19,CF,560893,E. Alagich,10,DM,866,Adelaide United,33.01,10.2,2,half_space_left,3,attacking_third,False,30.63,7.64,3,center,3,attacking_third,False,8_272,13235,3,drawing,0,0,95,7,set_play,13,defending_set_play,False,False,3.5,-132.91,4,sideway_right,False,True,15.64,2,running,5.51,6.05,0.54,42.25,42.44,9.24,11.81,2.57,9.25,9.06,-0.19,False,False,3,ahead,2,same_line,31.93,27.35,29.92,-21.58,5,wide_right,3,attacking_third,False,30.87,-19.71,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0084,0.8972,0.7861,True,False,2,False,,,,False,10,10,0,True,True,
1_127,127,1952405,13253,13265,22:04.3,22:05.5,22,4,1.2,1,1,left_to_right,1,off_ball_run,3,cross_receiver,26766,B. Vriends,6,RCB,560893,E. Alagich,10,DM,866,Adelaide United,39.57,7.64,3,center,3,attacking_third,True,46.77,6.92,3,center,3,attacking_third,True,8_272,13235,3,drawing,0,0,95,7,set_play,13,defending_set_play,False,False,7.3,-5.71,1,forward,False,False,,,,2.94,0.21,-2.73,42.57,46.95,3.0,0.18,-2.82,8.93,4.55,-4.38,True,False,3,ahead,3,ahead,28.38,28.53,31.01,-19.42,4,half_space_right,3,attacking_third,False,31.73,-17.32,4,half_space_right,3,attacking_third,False,True,False,,True,True,0.0281,0.5585,0.8477,True,False,2,False,,,,True,1,8,7,True,True,
1_128,128,1952405,13290,13310,22:08.0,22:10.0,22,8,2.0,1,2,right_to_left,1,off_ball_run,2,coming_short,808580,K. Adamson,8,RB,810561,A. Piol,19,CF,1804,Macarthur FC,-47.22,-4.83,3,center,1,defensive_third,False,-47.74,-15.08,4,half_space_right,1,defensive_third,False,8_274,13286,3,drawing,0,0,96,0,build_up,10,high_block,False,False,10.29,-92.9,4,sideway_right,True,False,18.36,2,running,2.9,2.23,-0.67,-14.53,-12.95,32.69,34.79,2.1,66.03,64.45,-1.58,False,False,1,behind,1,behind,15.37,10.46,-38.47,-17.47,4,half_space_right,1,defensive_third,False,-42.14,-23.91,5,wide_right,1,defensive_third,False,True,True,False,False,False,0.0001,0.8926,0.9646,True,False,1,False,,,,False,10,9,-1,True,True,True
1_129,129,1952405,13290,13316,22:08.0,22:10.6,22,8,2.6,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,10623,V. Germain,19,CF,810561,A. Piol,19,CF,1804,Macarthur FC,-31.58,0.5,3,center,1,defensive_third,False,-21.29,-8.61,3,center,1,defensive_third,False,8_274,13286,3,drawing,0,0,96,0,build_up,10,high_block,False,False,13.82,-41.52,1,forward,False,False,19.52,2,running,4.99,9.0,4.01,-14.53,-12.35,17.05,8.94,-8.11,66.03,63.85,-2.18,True,True,3,ahead,3,ahead,19.25,27.86,-38.47,-17.47,4,half_space_right,1,defensive_third,False,-44.26,-24.38,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0022,0.4694,0.8259,True,False,1,False,,,,False,1,3,2,True,True,
1_130,130,1952405,13598,13605,22:38.8,22:39.5,22,38,0.7,1,2,right_to_left,1,off_ball_run,6,pulling_half_space,51648,J. Hollman,14,RM,2759,D. ArslanagiÄ,6,RCB,1804,Macarthur FC,-17.74,-13.37,4,half_space_right,1,defensive_third,False,-17.18,-16.34,4,half_space_right,1,defensive_third,False,8_277,13574,3,drawing,0,0,97,0,build_up,10,high_block,False,False,2.61,-79.32,4,sideway_right,False,False,15.43,2,running,1.77,1.79,0.02,7.01,7.67,24.75,24.85,0.1,44.49,43.83,-0.66,True,True,3,ahead,3,ahead,14.43,12.01,-28.14,-23.37,5,wide_right,1,defensive_third,False,-26.61,-23.77,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0004,0.9494,0.8596,True,False,0,False,,,,True,7,7,0,True,True,
1_131,131,1952405,13851,13875,23:04.1,23:06.5,23,4,2.4,1,1,left_to_right,1,off_ball_run,2,coming_short,26766,B. Vriends,6,RCB,51005,D. Pierias,8,RB,866,Adelaide United,1.29,-13.69,4,half_space_right,2,middle_third,False,3.11,-24.12,5,wide_right,2,middle_third,False,8_283,13867,3,drawing,0,0,103,2,finish,8,low_block,False,False,10.69,-80.1,4,sideway_right,True,False,15.68,2,running,11.44,11.76,0.32,25.9,29.92,24.61,26.81,2.2,25.6,21.58,-4.02,False,False,1,behind,1,behind,23.69,14.61,17.26,-31.19,5,wide_right,3,attacking_third,False,14.83,-32.84,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0009,0.9977,0.9907,True,True,0,False,,,,True,10,10,0,True,True,True
1_132,132,1952405,13921,13934,23:11.1,23:12.4,23,11,1.3,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51005,D. Pierias,8,RB,560893,E. Alagich,10,DM,866,Adelaide United,15.76,-32.03,5,wide_right,2,middle_third,False,21.73,-30.39,5,wide_right,3,attacking_third,False,8_285,13918,3,drawing,0,0,104,1,create,9,medium_block,False,False,5.78,15.36,1,forward,False,False,16.92,2,running,6.23,6.36,0.13,26.16,27.07,10.4,5.34,-5.06,25.34,24.43,-0.91,False,False,3,ahead,3,ahead,20.4,18.52,11.03,-12.19,4,half_space_right,2,middle_third,False,11.58,-14.9,4,half_space_right,2,middle_third,False,False,False,,False,True,0.0073,0.5677,0.9101,True,True,0,False,,,,True,4,6,2,True,True,
1_133,133,1952405,14203,14226,23:39.3,23:41.6,23,39,2.3,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,50959,S. Mauk,19,CF,23925,R. Kitto,2,LB,866,Adelaide United,6.07,11.2,2,half_space_left,2,middle_third,False,16.58,16.43,2,half_space_left,2,middle_third,False,8_287,14193,3,drawing,0,0,105,1,create,9,medium_block,False,False,11.46,26.46,1,forward,False,False,18.44,2,running,5.86,7.15,1.28,18.36,22.53,12.29,5.95,-6.34,33.14,28.97,-4.17,True,True,3,ahead,3,ahead,15.54,22.1,-8.56,16.45,2,half_space_left,2,middle_third,False,-5.49,17.61,2,half_space_left,2,middle_third,False,False,False,,False,False,0.016,0.7741,0.718,True,False,0,False,,,,True,4,5,1,True,True,
1_134,134,1952405,14296,14335,23:48.6,23:52.5,23,48,3.9,1,1,left_to_right,1,off_ball_run,1,behind,18811,B. Folami,12,LM,809759,P. Kikianis,4,LCB,866,Adelaide United,18.87,32.43,1,wide_left,3,attacking_third,False,39.62,21.79,1,wide_left,3,attacking_third,False,8_290,14295,3,drawing,0,0,105,1,create,9,medium_block,True,False,22.98,-27.15,1,forward,False,False,21.46,3,hsr,6.07,3.98,-2.09,25.83,37.0,6.96,-2.62,-9.58,25.67,14.5,-11.17,False,False,3,ahead,3,ahead,30.96,38.89,-1.18,8.84,3,center,2,middle_third,False,3.71,6.85,3,center,2,middle_third,False,True,True,True,False,True,0.0199,0.3727,0.8858,True,False,0,False,True,True,False,False,0,4,4,True,True,True
1_135,135,1952405,14324,14365,23:51.4,23:55.5,23,51,4.1,1,1,left_to_right,1,off_ball_run,3,cross_receiver,50959,S. Mauk,19,CF,18811,B. Folami,12,LM,866,Adelaide United,22.99,13.84,2,half_space_left,3,attacking_third,False,40.3,5.13,3,center,3,attacking_third,True,8_291,14335,3,drawing,0,0,106,2,finish,8,low_block,True,False,18.98,-26.71,1,forward,False,True,16.97,2,running,2.47,2.37,-0.1,30.55,47.06,7.56,6.76,-0.8,20.95,4.44,-16.51,True,True,1,behind,1,behind,14.65,9.35,33.74,23.8,1,wide_left,3,attacking_third,False,45.64,12.8,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.1436,0.4149,0.7811,True,True,2,False,,,,True,6,4,-2,True,True,
1_136,136,1952405,14326,14341,23:51.6,23:53.1,23,51,1.5,1,1,left_to_right,1,off_ball_run,3,cross_receiver,51686,A. Goodwin,18,LF,18811,B. Folami,12,LM,866,Adelaide United,27.03,3.02,3,center,3,attacking_third,False,34.03,3.4,3,center,3,attacking_third,False,8_291,14335,3,drawing,0,0,106,2,finish,8,low_block,True,False,6.61,3.11,1,forward,False,False,16.76,2,running,4.54,3.77,-0.77,31.51,40.23,4.48,6.2,1.72,19.99,11.27,-8.72,True,True,1,behind,1,behind,21.8,19.0,34.98,23.32,1,wide_left,3,attacking_third,False,41.64,20.81,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0551,0.4733,0.8575,True,True,1,False,,,,True,4,4,0,True,True,
1_137,137,1952405,14361,14370,23:55.1,23:56.0,23,55,0.9,1,1,left_to_right,1,off_ball_run,3,cross_receiver,51686,A. Goodwin,18,LF,18811,B. Folami,12,LM,866,Adelaide United,40.85,3.99,3,center,3,attacking_third,True,44.99,3.69,3,center,3,attacking_third,True,8_291,14335,3,drawing,0,0,106,2,finish,8,low_block,True,False,3.73,-4.14,1,forward,False,False,16.4,2,running,0.56,1.58,1.02,45.87,48.23,5.02,3.24,-1.78,5.63,3.27,-2.36,True,True,1,behind,2,same_line,11.11,7.98,45.09,14.26,2,half_space_left,3,attacking_third,True,46.1,11.59,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.2312,0.2775,0.9091,True,True,1,False,,,,True,4,5,1,True,True,
1_138,138,1952405,14542,14569,24:13.2,24:15.9,24,13,2.7,1,1,left_to_right,1,off_ball_run,4,dropping_off,26766,B. Vriends,6,RCB,809759,P. Kikianis,4,LCB,866,Adelaide United,16.68,8.86,3,center,2,middle_third,False,7.88,-0.83,3,center,2,middle_third,False,8_298,14541,3,drawing,0,0,107,1,create,9,medium_block,False,False,12.7,-132.24,4,sideway_right,False,False,17.39,2,running,3.46,4.0,0.54,27.56,26.37,10.88,18.49,7.61,23.94,25.13,1.19,True,False,3,ahead,3,ahead,19.41,16.71,-0.76,17.38,2,half_space_left,2,middle_third,False,1.03,14.41,2,half_space_left,2,middle_third,False,False,False,,False,False,0.002,0.9984,0.658,True,False,0,False,,,,False,10,7,-3,True,True,
1_139,139,1952405,14586,14597,24:17.6,24:18.7,24,17,1.1,1,1,left_to_right,1,off_ball_run,1,behind,51686,A. Goodwin,18,LF,560893,E. Alagich,10,DM,866,Adelaide United,30.32,-2.01,3,center,3,attacking_third,False,35.47,-2.79,3,center,3,attacking_third,True,8_299,14575,3,drawing,0,0,108,2,finish,8,low_block,False,False,4.8,-8.61,1,forward,False,False,16.88,2,running,3.04,3.37,0.34,30.54,35.31,0.22,-0.16,-0.38,20.96,16.19,-4.77,False,False,3,ahead,3,ahead,19.59,21.05,23.94,16.51,2,half_space_left,3,attacking_third,False,27.45,16.67,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.1212,0.4099,0.7935,True,False,1,False,True,False,False,True,0,1,1,True,True,
1_140,140,1952405,14589,14613,24:17.9,24:20.3,24,17,2.4,1,1,left_to_right,1,off_ball_run,5,overlap,18811,B. Folami,12,LM,560893,E. Alagich,10,DM,866,Adelaide United,26.27,31.94,1,wide_left,3,attacking_third,False,39.24,28.66,1,wide_left,3,attacking_third,False,8_299,14575,3,drawing,0,0,108,2,finish,8,low_block,False,False,13.45,-14.19,1,forward,False,False,20.01,3,hsr,13.22,7.01,-6.21,31.89,41.31,5.62,2.07,-3.55,19.61,10.19,-9.42,False,False,2,same_line,3,ahead,15.54,16.06,24.86,16.46,2,half_space_left,3,attacking_third,False,31.92,14.37,2,half_space_left,3,attacking_third,False,True,True,True,False,False,0.0176,0.9477,0.978,True,True,1,False,,,,True,3,4,1,True,True,True
1_141,141,1952405,14682,14690,24:27.2,24:28.0,24,27,0.8,1,1,left_to_right,1,off_ball_run,2,coming_short,18811,B. Folami,12,LM,23925,R. Kitto,2,LB,866,Adelaide United,35.44,23.59,1,wide_left,3,attacking_third,False,32.63,25.68,1,wide_left,3,attacking_third,False,8_302,14675,3,drawing,0,0,109,5,chaotic,5,chaotic,False,False,3.51,143.36,2,backward,False,False,15.66,2,running,3.11,2.44,-0.67,39.49,37.86,4.05,5.23,1.18,12.01,13.64,1.63,False,False,3,ahead,3,ahead,13.19,8.63,22.27,22.92,1,wide_left,3,attacking_third,False,24.02,25.13,1,wide_left,3,attacking_third,False,True,False,,False,False,0.0072,0.892,0.9822,True,True,0,False,,,,True,5,5,0,True,True,
1_142,142,1952405,14934,14975,24:52.4,24:56.5,24,52,4.1,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,6871,M. JakoliÅ¡,16,LW,51717,W. Scott,2,LB,1804,Macarthur FC,0.52,25.88,1,wide_left,2,middle_third,False,21.83,33.66,1,wide_left,3,attacking_third,False,8_306,14919,3,drawing,0,0,111,1,create,9,medium_block,False,False,23.63,20.06,1,forward,False,False,17.25,2,running,9.65,8.03,-1.62,10.21,31.17,9.69,9.34,-0.35,41.29,20.33,-20.96,False,False,3,ahead,3,ahead,13.78,9.04,-11.48,19.1,2,half_space_left,2,middle_third,False,16.19,26.59,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0104,0.9816,0.9765,True,True,0,False,,,,True,4,4,0,True,False,True
1_143,143,1952405,14973,15028,24:56.3,25:01.8,24,56,5.5,1,2,right_to_left,1,off_ball_run,5,overlap,51717,W. Scott,2,LB,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,14.93,25.93,1,wide_left,2,middle_third,False,37.8,19.56,2,half_space_left,3,attacking_third,True,8_307,14983,3,drawing,0,0,112,2,finish,8,low_block,False,False,32.24,-15.56,1,forward,False,False,21.37,3,hsr,9.6,1.43,-8.17,30.26,40.83,15.33,3.03,-12.3,21.24,10.67,-10.57,False,False,1,behind,3,ahead,9.92,7.16,20.98,33.79,1,wide_left,3,attacking_third,False,30.88,17.73,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0336,0.9033,0.6306,True,True,0,True,,,,True,4,5,1,True,True,
1_144,144,1952405,15884,15900,26:27.4,26:29.0,26,27,1.6,1,2,right_to_left,1,off_ball_run,7,pulling_wide,6871,M. JakoliÅ¡,16,LW,51717,W. Scott,2,LB,1804,Macarthur FC,20.62,21.8,1,wide_left,3,attacking_third,False,19.11,29.16,1,wide_left,3,attacking_third,False,8_308,15897,3,drawing,0,0,113,2,finish,8,low_block,False,False,7.52,101.59,3,sideway_left,False,False,16.76,2,running,6.83,10.04,3.21,37.78,34.33,17.16,15.22,-1.94,13.72,17.17,3.45,False,False,3,ahead,3,ahead,11.83,13.05,11.15,14.71,2,half_space_left,2,middle_third,False,10.48,19.37,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0018,0.937,0.9011,True,True,0,False,,,,True,9,10,1,True,True,
1_145,145,1952405,16241,16263,27:03.1,27:05.3,27,3,2.2,1,2,right_to_left,1,off_ball_run,7,pulling_wide,808580,K. Adamson,8,RB,2759,D. ArslanagiÄ,6,RCB,1804,Macarthur FC,-5.73,-20.88,5,wide_right,2,middle_third,False,-13.24,-29.33,5,wide_right,2,middle_third,False,8_314,16254,3,drawing,0,0,117,0,build_up,10,high_block,False,False,11.31,-131.63,4,sideway_right,False,False,18.33,2,running,8.95,17.82,8.87,8.17,6.18,13.9,19.42,5.52,43.33,45.32,1.99,False,False,3,ahead,3,ahead,22.6,22.36,-26.68,-12.39,4,half_space_right,1,defensive_third,False,-30.12,-14.66,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9273,0.8647,True,True,1,False,,,,True,6,6,0,True,True,
1_146,146,1952405,16247,16273,27:03.7,27:06.3,27,3,2.6,1,2,right_to_left,1,off_ball_run,2,coming_short,51648,J. Hollman,14,RM,2759,D. ArslanagiÄ,6,RCB,1804,Macarthur FC,-23.84,8.34,3,center,1,defensive_third,False,-26.2,-4.6,3,center,1,defensive_third,False,8_314,16254,3,drawing,0,0,117,0,build_up,10,high_block,False,False,13.22,-100.34,4,sideway_right,False,False,18.16,2,running,2.27,0.76,-1.51,7.44,5.42,31.28,31.62,0.34,44.06,46.08,2.02,True,True,3,ahead,3,ahead,22.3,10.96,-28.03,-13.56,4,half_space_right,1,defensive_third,False,-30.6,-14.64,4,half_space_right,1,defensive_third,False,True,True,False,False,False,0.0002,0.9354,0.7676,True,False,1,False,,,,False,8,9,1,True,True,True
1_147,147,1952405,16344,16359,27:13.4,27:14.9,27,13,1.5,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51005,D. Pierias,8,RB,50949,J. Barnett,14,RM,866,Adelaide United,11.52,-18.08,4,half_space_right,2,middle_third,False,20.81,-18.09,4,half_space_right,3,attacking_third,False,8_318,16354,3,drawing,0,0,118,2,finish,8,low_block,False,False,8.7,-0.06,1,forward,False,False,23.07,3,hsr,6.7,5.6,-1.11,36.72,34.4,25.2,13.59,-11.61,14.78,17.1,2.32,True,False,1,behind,2,same_line,18.86,18.52,16.9,-0.0,3,center,2,middle_third,False,19.43,0.38,3,center,3,attacking_third,False,False,False,,True,False,0.0274,0.9747,0.9278,True,True,0,False,,,,True,6,7,1,True,True,
1_148,148,1952405,16360,16383,27:15.0,27:17.3,27,15,2.3,1,1,left_to_right,1,off_ball_run,5,overlap,51005,D. Pierias,8,RB,42513,Z. Clough,20,RF,866,Adelaide United,21.4,-18.1,4,half_space_right,3,attacking_third,False,32.28,-22.84,5,wide_right,3,attacking_third,False,8_319,16371,3,drawing,0,0,118,2,finish,8,low_block,False,False,11.92,-23.54,1,forward,True,False,19.24,2,running,5.43,4.4,-1.02,34.3,37.14,12.9,4.86,-8.04,17.2,14.36,-2.84,False,False,1,behind,3,ahead,10.12,10.77,27.77,-10.23,4,half_space_right,3,attacking_third,False,23.59,-16.48,4,half_space_right,3,attacking_third,False,True,True,True,False,False,0.0091,0.9765,0.9906,True,True,0,False,,,,True,4,6,2,True,True,True
1_149,149,1952405,16423,16453,27:21.3,27:24.3,27,21,3.0,1,1,left_to_right,1,off_ball_run,7,pulling_wide,50959,S. Mauk,19,CF,42513,Z. Clough,20,RF,866,Adelaide United,35.49,-8.14,3,center,3,attacking_third,True,42.08,-21.14,5,wide_right,3,attacking_third,False,8_321,16419,3,drawing,0,0,118,2,finish,8,low_block,False,False,14.7,-63.12,4,sideway_right,True,False,17.56,2,running,4.96,2.47,-2.49,39.7,43.17,4.21,1.09,-3.12,11.8,8.33,-3.47,True,False,3,ahead,3,ahead,19.94,15.54,25.88,-25.61,5,wide_right,3,attacking_third,False,27.2,-25.61,5,wide_right,3,attacking_third,False,True,True,False,False,False,0.0128,0.7625,0.9796,True,True,1,False,,,,True,2,3,1,True,True,True
1_150,150,1952405,16428,16442,27:21.8,27:23.2,27,21,1.4,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51005,D. Pierias,8,RB,42513,Z. Clough,20,RF,866,Adelaide United,27.92,-18.34,4,half_space_right,3,attacking_third,False,33.15,-15.21,4,half_space_right,3,attacking_third,False,8_321,16419,3,drawing,0,0,118,2,finish,8,low_block,False,False,6.13,30.9,1,forward,False,False,15.68,2,running,2.02,3.31,1.3,39.6,40.69,11.68,7.54,-4.14,11.9,10.81,-1.09,True,True,2,same_line,3,ahead,7.36,11.85,26.49,-25.56,5,wide_right,3,attacking_third,False,26.88,-25.27,5,wide_right,3,attacking_third,False,False,False,,True,False,0.0205,0.6663,0.7926,True,True,1,True,,,,True,5,7,2,True,True,
1_151,151,1952405,16775,16805,27:56.5,27:59.5,27,56,3.0,1,1,left_to_right,1,off_ball_run,9,support,560893,E. Alagich,10,DM,18811,B. Folami,12,LM,866,Adelaide United,46.41,-33.57,5,wide_right,3,attacking_third,False,37.56,-22.84,5,wide_right,3,attacking_third,False,8_326,16776,3,drawing,0,0,120,7,set_play,13,defending_set_play,False,False,14.98,129.52,3,sideway_left,False,False,17.93,2,running,6.92,4.14,-2.79,45.76,43.84,-0.65,6.28,6.93,5.74,7.66,1.92,False,False,3,ahead,1,behind,4.3,5.59,42.72,-31.37,5,wide_right,3,attacking_third,False,43.13,-23.29,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0137,0.8829,0.8426,True,True,0,False,,,,True,10,0,-10,True,True,True
1_152,152,1952405,16801,16816,27:59.1,28:00.6,27,59,1.5,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,18811,B. Folami,12,LM,560893,E. Alagich,10,DM,866,Adelaide United,42.91,-25.15,5,wide_right,3,attacking_third,False,44.77,-16.89,4,half_space_right,3,attacking_third,True,8_327,16805,3,drawing,0,0,120,7,set_play,13,defending_set_play,False,False,7.92,77.31,3,sideway_left,False,True,20.38,3,hsr,1.02,1.69,0.67,43.95,45.31,1.04,0.54,-0.5,7.55,6.19,-1.36,False,False,3,ahead,3,ahead,4.81,9.32,38.11,-24.85,5,wide_right,3,attacking_third,False,35.57,-18.36,4,half_space_right,3,attacking_third,True,True,True,False,True,True,0.0241,0.2907,0.1531,False,False,0,True,,,,False,2,2,0,True,True,True
