event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_302,302,1952405,14675,14688,24:26.5,24:27.8,24,26,1.3,1,1,left_to_right,8,player_possession,23925,R. Kitto,2,LB,866,Adelaide United,22.62,20.92,1,wide_left,3,attacking_third,False,23.41,24.66,1,wide_left,3,attacking_third,False,3,drawing,0,0,109,1,True,True,True,True,1,True,5,chaotic,5,chaotic,10,high_block,0,build_up,2,finish,8,low_block,,,12,throw_in_against,False,False,3.81,78.07,3,sideway_left,False,False,11.59,1,jogging,8.74,2.27,-6.46,41.46,38.17,18.84,14.76,-4.08,10.04,13.33,3.29,False,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_808,,18811,B. Folami,12.0,LM,33.28,25.13,1,wide_left,3,attacking_third,False,,,,,,,,0.892,False,0.0072,False,2,1,0,0,0,0,2,0,0,2,0,2,2,2,2,6,6,False,,,,,,,,,,9.88,1,short,2.73,1,forward,,,,,,,True,8,5,3,8,9,1,True,True,,,False
8_303,303,1952405,14826,14826,24:41.6,24:41.6,24,41,0.0,1,2,right_to_left,8,player_possession,10623,V. Germain,19,CF,1804,Macarthur FC,-28.04,-26.76,5,wide_right,1,defensive_third,False,-28.04,-26.76,5,wide_right,1,defensive_third,False,3,drawing,0,0,110,1,True,False,False,True,4,False,0,build_up,10,high_block,1,create,9,medium_block,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,0.0,-144.06,2,backward,,,10.67,1,jogging,1.95,1.95,0.0,-0.87,-0.87,27.17,27.17,0.0,52.37,52.37,0.0,True,True,7,throw_in_reception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_811,False,808580,K. Adamson,8.0,RB,-30.52,-36.47,5,wide_right,1,defensive_third,False,-25.86,-34.92,5,wide_right,1,defensive_third,False,0.9314,False,0.0001,False,2,0,0,0,0,0,1,0,0,1,1,,,,,4,4,False,,,,,,,,,,10.02,1,short,-104.33,4,sideway_right,13.48,1,short,-112.97,4,sideway_right,False,8,7,1,8,8,0,False,False,,True,False
8_304,304,1952405,14862,14879,24:45.2,24:46.9,24,45,1.7,1,2,right_to_left,8,player_possession,808580,K. Adamson,8,RB,1804,Macarthur FC,-25.86,-34.92,5,wide_right,1,defensive_third,False,-22.86,-33.86,5,wide_right,1,defensive_third,False,3,drawing,0,0,110,2,False,False,False,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,3.14,19.46,1,forward,False,False,2.98,1,jogging,3.99,2.61,-1.38,0.39,1.13,26.25,23.99,-2.26,51.11,50.37,-0.74,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-112.97,4,sideway_right,13.48,1,short,1,successful,7_812,False,10623,V. Germain,19.0,CF,-23.63,-23.49,5,wide_right,1,defensive_third,False,-25.08,-23.46,5,wide_right,1,defensive_third,False,0.9694,False,0.0004,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,3,5,False,,,,,,,,,,10.4,1,short,94.25,3,sideway_left,10.31,1,short,100.06,3,sideway_left,False,7,7,0,7,7,0,True,True,False,True,False
8_305,305,1952405,14892,14898,24:48.2,24:48.8,24,48,0.6,1,2,right_to_left,8,player_possession,10623,V. Germain,19,CF,1804,Macarthur FC,-25.08,-23.46,5,wide_right,1,defensive_third,False,-25.18,-23.11,5,wide_right,1,defensive_third,False,3,drawing,0,0,110,3,False,False,True,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,0.69,105.95,3,sideway_left,,,,,,3.22,1.91,-1.3,1.82,1.93,26.9,27.11,0.21,49.68,49.57,-0.11,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,100.06,3,sideway_left,10.31,1,short,1,successful,7_816,True,51717,W. Scott,2.0,LB,-21.96,11.35,2,half_space_left,1,defensive_third,False,-17.88,14.05,2,half_space_left,1,defensive_third,False,0.8575,False,0.0007,False,4,0,0,0,0,0,2,0,0,3,1,3,4,1,2,5,5,False,,,,,,,,,,34.61,3,long,84.66,3,sideway_left,33.47,3,long,96.78,3,sideway_left,True,7,5,2,7,7,0,True,True,True,True,False
8_306,306,1952405,14919,14972,24:50.9,24:56.2,24,50,5.3,1,2,right_to_left,8,player_possession,51717,W. Scott,2,LB,1804,Macarthur FC,-17.88,14.05,2,half_space_left,1,defensive_third,False,14.26,25.62,1,wide_left,2,middle_third,False,3,drawing,0,0,111,1,False,False,True,True,1,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,34.12,19.8,1,forward,False,False,21.14,3,hsr,18.04,9.66,-8.38,4.52,29.8,22.4,15.54,-6.86,46.98,21.7,-25.28,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,True,96.78,3,sideway_left,33.47,3,long,1,successful,7_818,False,6871,M. JakoliÅ¡,16.0,LW,20.52,33.86,1,wide_left,3,attacking_third,False,24.46,32.7,1,wide_left,3,attacking_third,False,0.9816,False,0.0104,False,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,3,3,False,,,,,,,,,,10.35,1,short,52.78,3,sideway_left,4.47,1,short,92.18,3,sideway_left,True,5,5,0,5,5,0,True,False,True,True,False
8_307,307,1952405,14983,15030,24:57.3,25:02.0,24,57,4.7,1,2,right_to_left,8,player_possession,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,24.46,32.7,1,wide_left,3,attacking_third,False,30.26,16.57,2,half_space_left,3,attacking_third,False,3,drawing,0,0,112,1,False,False,False,True,1,False,2,finish,8,low_block,2,finish,8,low_block,1,create,9,medium_block,,,3,free_kick_for,False,False,21.05,-70.22,4,sideway_right,False,True,16.67,2,running,8.03,0.68,-7.35,34.46,40.53,10.0,10.27,0.27,17.04,10.97,-6.07,False,False,1,pass_reception,4,foul_suffered,False,False,True,False,False,False,False,92.18,3,sideway_left,4.47,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,0,0,0,1,0,2,0,0,1,1,0,1,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,7,5,-2,True,True,False,,False
8_308,308,1952405,15897,15903,26:28.7,26:29.3,26,28,0.6,1,2,right_to_left,8,player_possession,51717,W. Scott,2,LB,1804,Macarthur FC,10.66,18.81,2,half_space_left,2,middle_third,False,10.31,19.8,2,half_space_left,2,middle_third,False,3,drawing,0,0,113,2,False,True,True,False,2,True,2,finish,8,low_block,9,medium_block,1,create,2,finish,8,low_block,3,free_kick_for,8,goal_kick_against,False,False,1.05,109.47,3,sideway_left,,,6.33,1,jogging,5.5,2.42,-3.09,34.9,33.84,24.24,23.53,-0.71,16.6,17.66,1.06,False,False,13,unknown,1,pass,False,True,False,False,False,False,False,,,,,,,2,unsuccessful,7_822,,560891,J. Drew,17.0,RW,36.73,-0.81,3,center,3,attacking_third,True,,,,,,,,0.4044,True,0.0224,True,2,1,0,0,0,0,2,1,0,1,0,2,2,2,2,9,9,False,,,,,,,,,,33.51,3,long,-37.96,1,forward,,,,,,,True,10,0,10,10,10,0,True,True,,,False
8_309,309,1952405,16108,16116,26:49.8,26:50.6,26,49,0.8,1,1,left_to_right,8,player_possession,26766,B. Vriends,6,RCB,866,Adelaide United,-25.29,-32.52,5,wide_right,1,defensive_third,False,-24.13,-30.56,5,wide_right,1,defensive_third,False,3,drawing,0,0,115,1,True,True,True,True,1,True,6,direct,15,defending_direct,9,medium_block,1,create,1,create,9,medium_block,7,goal_kick_for,,,False,False,2.42,59.38,3,sideway_left,False,False,,,,9.84,5.25,-4.59,7.28,8.47,32.57,32.6,0.03,44.22,43.03,-1.19,False,False,9,goal_kick_reception,1,pass,False,True,True,False,False,False,False,,,,,,,1,successful,7_825,True,51686,A. Goodwin,18.0,LF,5.77,-0.58,3,center,2,middle_third,False,16.02,-5.27,3,center,2,middle_third,False,0.5992,True,0.0033,False,3,0,2,1,1,0,2,0,0,2,1,2,3,1,2,7,7,True,523.0,3,True,True,False,2,second_last,2,around,42.34,3,long,45.08,3,sideway_left,32.76,3,long,44.27,1,forward,True,9,2,7,9,9,0,True,True,,True,False
8_310,310,1952405,16165,16165,26:55.5,26:55.5,26,55,0.0,1,2,right_to_left,8,player_possession,51044,L. Brattan,12,LM,1804,Macarthur FC,-6.98,12.64,2,half_space_left,2,middle_third,False,-6.98,12.64,2,half_space_left,2,middle_third,False,3,drawing,0,0,116,1,True,False,False,True,3,False,1,create,9,medium_block,0,build_up,10,high_block,15,defending_direct,6,direct,,,,,False,False,0.0,-151.23,2,backward,,,16.7,2,running,0.8,0.8,0.0,17.46,17.46,24.44,24.44,0.0,34.04,34.04,0.0,True,True,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_826,False,51648,J. Hollman,14.0,RM,-10.69,8.06,3,center,2,middle_third,False,-11.3,9.04,3,center,2,middle_third,False,0.972,False,0.0013,False,2,0,0,0,0,0,0,0,0,2,0,,,,,4,4,False,,,,,,,,,,5.89,1,short,-129.01,4,sideway_right,4.16,1,short,-114.41,4,sideway_right,False,6,9,-3,6,6,0,True,True,,True,False
8_311,311,1952405,16171,16171,26:56.1,26:56.1,26,56,0.0,1,2,right_to_left,8,player_possession,51648,J. Hollman,14,RM,1804,Macarthur FC,-11.3,9.04,3,center,2,middle_third,False,-11.3,9.04,3,center,2,middle_third,False,3,drawing,0,0,116,2,False,False,True,False,3,False,1,create,9,medium_block,0,build_up,10,high_block,15,defending_direct,6,direct,,,,,False,False,0.0,122.66,3,sideway_left,,,6.77,1,jogging,5.12,5.12,0.0,16.17,16.17,27.47,27.47,0.0,35.33,35.33,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-114.41,4,sideway_right,4.16,1,short,1,successful,7_829,False,51717,W. Scott,2.0,LB,-18.3,18.92,2,half_space_left,1,defensive_third,False,-18.01,20.04,2,half_space_left,1,defensive_third,False,0.9887,False,0.0002,False,3,0,0,0,0,0,0,0,0,3,0,,,,,5,5,False,,,,,,,,,,12.11,1,short,125.32,3,sideway_left,10.35,1,short,123.94,3,sideway_left,False,9,10,-1,9,9,0,True,True,True,True,False
8_312,312,1952405,16183,16216,26:57.3,27:00.6,26,57,3.3,1,2,right_to_left,8,player_possession,51717,W. Scott,2,LB,1804,Macarthur FC,-18.01,20.04,2,half_space_left,1,defensive_third,False,-19.16,26.35,1,wide_left,1,defensive_third,False,3,drawing,0,0,117,1,False,False,False,True,4,True,0,build_up,10,high_block,8,low_block,2,finish,1,create,9,medium_block,,,,,False,False,8.72,100.33,3,sideway_left,True,False,10.04,1,jogging,10.3,4.11,-6.19,14.75,12.56,32.76,31.72,-1.04,36.75,38.94,2.19,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,123.94,3,sideway_left,10.35,1,short,1,successful,7_837,False,795518,O. Jones,4.0,LCB,-27.8,15.96,2,half_space_left,1,defensive_third,False,-31.38,14.37,2,half_space_left,1,defensive_third,False,0.997,False,0.0001,False,7,0,0,0,0,0,4,0,0,7,0,4,1,2,4,7,7,True,442.0,3,False,False,False,,,,,13.51,1,short,-129.75,4,sideway_right,15.2,2,medium,-98.71,4,sideway_right,False,9,10,-1,9,10,1,True,True,True,True,False
8_313,313,1952405,16234,16234,27:02.4,27:02.4,27,2,0.0,1,2,right_to_left,8,player_possession,795518,O. Jones,4,LCB,1804,Macarthur FC,-31.38,14.37,2,half_space_left,1,defensive_third,False,-31.38,14.37,2,half_space_left,1,defensive_third,False,3,drawing,0,0,117,2,False,False,False,False,4,True,0,build_up,10,high_block,8,low_block,2,finish,1,create,9,medium_block,,,,,False,False,0.0,-114.11,4,sideway_right,,,8.3,1,jogging,3.79,3.79,0.0,9.33,9.33,40.71,40.71,0.0,42.17,42.17,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-98.71,4,sideway_right,15.2,2,medium,1,successful,7_838,False,2759,D. ArslanagiÄ,6.0,RCB,-25.39,-10.53,4,half_space_right,1,defensive_third,False,-29.35,-14.44,4,half_space_right,1,defensive_third,False,0.992,False,0.0001,False,2,0,0,0,0,0,1,0,0,2,0,,,,,9,9,True,4411.0,2,,False,False,,,,,25.61,2,medium,-76.47,4,sideway_right,20.55,2,medium,-69.31,4,sideway_right,True,10,10,0,10,10,0,True,True,True,True,False
8_314,314,1952405,16254,16271,27:04.4,27:06.1,27,4,1.7,1,2,right_to_left,8,player_possession,2759,D. ArslanagiÄ,6,RCB,1804,Macarthur FC,-29.35,-14.44,4,half_space_right,1,defensive_third,False,-30.49,-14.57,4,half_space_right,1,defensive_third,False,3,drawing,0,0,117,3,False,False,False,False,4,True,0,build_up,10,high_block,8,low_block,2,finish,1,create,9,medium_block,,,,,False,False,1.2,-173.49,2,backward,,,2.75,1,jogging,8.34,3.3,-5.04,6.77,5.61,36.12,36.1,-0.02,44.73,45.89,1.16,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-69.31,4,sideway_right,20.55,2,medium,1,successful,7_842,False,51648,J. Hollman,14.0,RM,-25.87,-3.81,3,center,1,defensive_third,False,-27.18,-6.25,3,center,1,defensive_third,False,0.9354,False,0.0002,False,3,2,1,1,0,0,2,0,0,3,0,2,3,1,2,8,8,True,433.0,3,False,False,False,,,,,11.71,1,short,66.76,3,sideway_left,12.51,1,short,65.44,3,sideway_left,True,9,8,1,9,10,1,True,True,True,True,False
8_315,315,1952405,16281,16281,27:07.1,27:07.1,27,7,0.0,1,2,right_to_left,8,player_possession,51648,J. Hollman,14,RM,1804,Macarthur FC,-27.29,-6.34,3,center,1,defensive_third,False,-27.29,-6.34,3,center,1,defensive_third,False,3,drawing,0,0,117,4,False,True,True,False,4,True,0,build_up,10,high_block,8,low_block,2,finish,1,create,9,medium_block,,,,,False,False,0.0,-126.98,4,sideway_right,,,7.41,1,jogging,0.68,0.68,0.0,4.68,4.68,31.97,31.97,0.0,46.82,46.82,0.0,True,True,1,pass_reception,5,possession_loss,True,False,False,False,False,False,False,65.44,3,sideway_left,12.51,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,1,0,0,2,0,,,,,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,,False
8_316,316,1952405,16283,16312,27:07.3,27:10.2,27,7,2.9,1,1,left_to_right,8,player_possession,50959,S. Mauk,19,CF,866,Adelaide United,27.5,7.22,3,center,3,attacking_third,False,33.51,2.26,3,center,3,attacking_third,False,3,drawing,0,0,118,1,True,False,False,True,9,True,2,finish,8,low_block,5,chaotic,5,chaotic,10,high_block,0,build_up,,,,,False,False,8.42,-39.53,1,forward,False,False,10.79,1,jogging,0.77,1.85,1.08,31.34,36.16,3.84,2.65,-1.19,20.16,15.34,-4.82,True,True,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_846,,51686,A. Goodwin,18.0,LF,35.14,-3.33,3,center,3,attacking_third,True,,,,,,,,0.563,True,0.082,True,3,0,0,0,0,0,1,2,1,0,0,2,2,1,1,1,2,False,,,,,,,,,,5.82,1,short,-73.74,4,sideway_right,,,,,,,False,2,2,0,2,2,0,True,True,,True,False
8_317,317,1952405,16334,16343,27:12.4,27:13.3,27,12,0.9,1,1,left_to_right,8,player_possession,18811,B. Folami,12,LM,866,Adelaide United,28.92,10.11,2,half_space_left,3,attacking_third,False,28.32,8.89,3,center,3,attacking_third,False,3,drawing,0,0,118,2,False,False,False,False,9,True,2,finish,8,low_block,5,chaotic,5,chaotic,10,high_block,0,build_up,,,,,False,False,1.24,-116.19,4,sideway_right,,,5.59,1,jogging,5.56,2.38,-3.19,37.19,36.75,8.27,8.43,0.16,14.31,14.75,0.44,True,True,3,keep_possession,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_851,False,50949,J. Barnett,14.0,RM,16.73,-0.09,3,center,2,middle_third,False,18.73,0.71,3,center,3,attacking_third,False,0.9922,False,0.0151,False,4,0,0,0,0,0,1,0,2,2,0,4,4,1,1,3,2,False,,,,,,,,,,14.66,1,short,-142.23,2,backward,14.79,1,short,-143.33,2,backward,False,5,6,-1,5,4,-1,True,True,,True,False
8_318,318,1952405,16354,16359,27:14.4,27:14.9,27,14,0.5,1,1,left_to_right,8,player_possession,50949,J. Barnett,14,RM,866,Adelaide United,18.73,0.71,3,center,3,attacking_third,False,19.43,0.38,3,center,3,attacking_third,False,3,drawing,0,0,118,3,False,False,False,False,9,True,2,finish,8,low_block,5,chaotic,5,chaotic,10,high_block,0,build_up,,,,,False,False,0.63,-25.24,1,forward,,,5.66,1,jogging,8.4,7.13,-1.27,35.31,34.4,16.58,14.97,-1.61,16.19,17.1,0.91,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,-143.33,2,backward,14.79,1,short,1,successful,7_852,False,42513,Z. Clough,20.0,RF,27.96,-10.22,4,half_space_right,3,attacking_third,False,25.59,-12.26,4,half_space_right,3,attacking_third,False,0.9861,False,0.0145,False,2,1,0,0,0,0,1,0,1,1,0,,,,,6,5,False,,,,,,,,,,13.61,1,short,-51.18,4,sideway_right,11.74,1,short,-42.62,1,forward,True,6,6,0,6,6,0,True,True,True,True,False
8_319,319,1952405,16371,16383,27:16.1,27:17.3,27,16,1.2,1,1,left_to_right,8,player_possession,42513,Z. Clough,20,RF,866,Adelaide United,25.59,-12.26,4,half_space_right,3,attacking_third,False,23.59,-16.48,4,half_space_right,3,attacking_third,False,3,drawing,0,0,118,4,False,False,False,False,9,True,2,finish,8,low_block,5,chaotic,5,chaotic,10,high_block,0,build_up,,,,,False,False,4.71,-115.36,4,sideway_right,False,False,14.1,1,jogging,5.35,2.69,-2.66,35.06,37.14,9.47,13.55,4.08,16.44,14.36,-2.08,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-42.62,1,forward,11.74,1,short,1,successful,7_854,False,51005,D. Pierias,8.0,RB,32.28,-22.84,5,wide_right,3,attacking_third,False,32.79,-26.85,5,wide_right,3,attacking_third,False,0.9765,False,0.0091,False,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,4,4,True,4411.0,2,,False,False,,,,,10.77,1,short,-36.2,1,forward,8.27,1,short,-9.61,1,forward,True,7,4,3,7,6,-1,True,True,True,True,False
8_320,320,1952405,16396,16413,27:18.6,27:20.3,27,18,1.7,1,1,left_to_right,8,player_possession,51005,D. Pierias,8,RB,866,Adelaide United,32.79,-26.85,5,wide_right,3,attacking_third,False,28.75,-23.66,5,wide_right,3,attacking_third,False,3,drawing,0,0,118,5,False,False,False,False,9,True,2,finish,8,low_block,5,chaotic,5,chaotic,10,high_block,0,build_up,,,,,False,False,5.01,141.71,2,backward,False,False,11.54,1,jogging,4.4,0.51,-3.89,39.28,40.12,6.49,11.37,4.88,12.22,11.38,-0.84,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,True,-9.61,1,forward,8.27,1,short,1,successful,7_855,False,42513,Z. Clough,20.0,RF,25.42,-25.13,5,wide_right,3,attacking_third,False,25.64,-25.53,5,wide_right,3,attacking_third,False,0.9807,False,0.0049,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,3,3,False,,,,,,,,,,3.64,1,short,-156.18,2,backward,4.06,1,short,-117.89,4,sideway_right,False,7,8,-1,7,4,-3,True,True,True,True,False
8_321,321,1952405,16419,16435,27:20.9,27:22.5,27,20,1.6,1,1,left_to_right,8,player_possession,42513,Z. Clough,20,RF,866,Adelaide United,25.64,-25.53,5,wide_right,3,attacking_third,False,27.08,-25.33,5,wide_right,3,attacking_third,False,3,drawing,0,0,118,6,False,False,False,False,9,True,2,finish,8,low_block,5,chaotic,5,chaotic,10,high_block,0,build_up,,,,,False,False,1.51,7.91,1,forward,,,3.28,1,jogging,4.3,5.26,0.97,39.9,39.83,14.26,12.75,-1.51,11.6,11.67,0.07,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-117.89,4,sideway_right,4.06,1,short,1,successful,7_858,False,50959,S. Mauk,19.0,CF,37.2,-13.04,4,half_space_right,3,attacking_third,True,42.08,-21.14,5,wide_right,3,attacking_third,False,0.7625,False,0.0128,False,3,2,0,0,0,0,2,0,1,2,0,3,2,1,2,4,4,False,,,,,,,,,,15.92,2,medium,50.53,3,sideway_left,16.06,2,medium,51.5,3,sideway_left,True,8,2,6,8,8,0,True,True,True,True,False
8_322,322,1952405,16453,16453,27:24.3,27:24.3,27,24,0.0,1,1,left_to_right,8,player_possession,50959,S. Mauk,19,CF,866,Adelaide United,42.08,-21.14,5,wide_right,3,attacking_third,False,42.08,-21.14,5,wide_right,3,attacking_third,False,3,drawing,0,0,118,7,False,False,False,False,9,True,2,finish,8,low_block,5,chaotic,5,chaotic,10,high_block,0,build_up,,,,,False,False,0.0,-51.96,4,sideway_right,,,17.69,2,running,2.47,2.47,0.0,43.17,43.17,1.09,1.09,0.0,8.33,8.33,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,51.5,3,sideway_left,16.06,2,medium,2,unsuccessful,7_861,,51686,A. Goodwin,18.0,LF,41.82,-3.81,3,center,3,attacking_third,True,,,,,,,,0.1893,True,0.0829,True,2,0,0,0,0,0,0,2,0,0,0,,,,,0,0,False,,,,,,,,,,17.33,2,medium,90.86,3,sideway_left,,,,,,,False,2,2,0,2,2,0,True,True,True,True,False
8_323,323,1952405,16471,16493,27:26.1,27:28.3,27,26,2.2,1,1,left_to_right,8,player_possession,50959,S. Mauk,19,CF,866,Adelaide United,44.36,-24.78,5,wide_right,3,attacking_third,False,37.8,-24.83,5,wide_right,3,attacking_third,False,3,drawing,0,0,118,8,False,False,False,False,9,True,2,finish,8,low_block,5,chaotic,5,chaotic,10,high_block,0,build_up,,,,,False,False,6.61,-179.56,2,backward,False,False,10.73,1,jogging,3.41,1.93,-1.47,45.49,42.45,1.13,4.65,3.52,6.01,9.05,3.04,False,False,3,keep_possession,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_862,False,42513,Z. Clough,20.0,RF,29.31,-29.98,5,wide_right,3,attacking_third,False,29.07,-30.7,5,wide_right,3,attacking_third,False,0.9316,False,0.004,False,2,0,0,0,0,0,0,0,0,2,0,2,1,0,0,3,1,False,,,,,,,,,,9.93,1,short,-148.76,2,backward,8.13,1,short,-137.99,2,backward,False,4,8,-4,4,2,-2,True,True,,True,False
8_324,324,1952405,16501,16514,27:29.1,27:30.4,27,29,1.3,1,1,left_to_right,8,player_possession,42513,Z. Clough,20,RF,866,Adelaide United,29.07,-30.7,5,wide_right,3,attacking_third,False,29.7,-30.9,5,wide_right,3,attacking_third,False,3,drawing,0,0,118,9,False,True,True,False,9,True,2,finish,8,low_block,5,chaotic,5,chaotic,10,high_block,0,build_up,,,,,False,False,0.89,-17.61,1,forward,,,2.73,1,jogging,7.62,4.8,-2.83,40.98,39.84,11.91,10.14,-1.77,10.52,11.66,1.14,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-137.99,2,backward,8.13,1,short,2,unsuccessful,7_868,,51686,A. Goodwin,18.0,LF,39.67,-4.06,3,center,3,attacking_third,True,,,,,,,,0.3879,True,0.0234,True,5,0,0,0,0,0,4,2,0,3,0,1,5,1,4,4,5,False,,,,,,,,,,28.63,2,medium,69.62,3,sideway_left,,,,,,,True,8,1,7,8,8,0,True,True,True,True,False
8_325,325,1952405,16521,16521,27:31.1,27:31.1,27,31,0.0,1,2,right_to_left,8,player_possession,51717,W. Scott,2,LB,1804,Macarthur FC,-36.19,20.59,1,wide_left,1,defensive_third,False,-36.19,20.59,1,wide_left,1,defensive_third,False,3,drawing,0,0,119,1,True,True,True,True,1,True,5,chaotic,5,chaotic,13,defending_set_play,7,set_play,8,low_block,2,finish,,,2,corner_against,False,False,0.0,-116.04,4,sideway_right,,,7.0,1,jogging,3.19,3.19,0.0,-7.06,-7.06,29.13,29.13,0.0,58.56,58.56,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,3443,F. Kurto,1.0,GK,-48.98,2.12,3,center,1,defensive_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,True,,False
