event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_179,179,1912301,10891,10901,18:08.1,18:09.1,18,8,1.0,1,2,right_to_left,8,player_possession,808964,H. Matthews,6,RCB,869,Sydney FC,-33.55,-10.04,4,half_space_right,1,defensive_third,False,-34.48,-10.49,4,half_space_right,1,defensive_third,False,2,losing,0,1,71,4,False,False,False,False,5,True,0,build_up,10,high_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,1.04,-154.18,2,backward,,,3.76,1,jogging,9.09,6.09,-3.0,3.19,3.16,36.74,37.64,0.9,49.31,49.34,0.03,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-87.74,4,sideway_right,10.89,1,short,1,successful,7_435,False,560894,A. Popovic,4.0,LCB,-33.82,3.34,3,center,1,defensive_third,False,-35.79,6.67,3,center,1,defensive_third,False,0.993,False,0.0,False,2,0,0,0,0,0,0,0,0,2,0,1,2,0,0,9,9,True,442.0,3,False,False,False,,,,,13.85,1,short,87.27,3,sideway_left,14.19,1,short,81.53,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_180,180,1912301,10915,10926,18:10.5,18:11.6,18,10,1.1,1,2,right_to_left,8,player_possession,560894,A. Popovic,4,LCB,869,Sydney FC,-35.79,6.67,3,center,1,defensive_third,False,-35.48,8.81,3,center,1,defensive_third,False,2,losing,0,1,71,5,False,True,True,False,5,True,0,build_up,10,high_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,2.07,81.76,3,sideway_left,False,False,7.26,1,jogging,6.93,4.43,-2.5,2.67,2.37,38.46,37.85,-0.61,49.83,50.13,0.3,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,81.53,3,sideway_left,14.19,1,short,2,unsuccessful,7_438,,51045,A. CÃ¡ceres,9.0,LDM,-28.09,4.19,3,center,1,defensive_third,False,,,,,,,,0.8219,False,0.0007,False,3,1,2,1,1,0,2,0,0,3,0,2,3,1,2,7,8,True,442.0,3,True,False,False,1,first,2,around,8.72,1,short,-32.01,1,forward,,,,,,,True,10,7,3,10,10,0,True,True,True,True,False
8_181,181,1912301,10949,10964,18:13.9,18:15.4,18,13,1.5,1,1,left_to_right,8,player_possession,26994,H. Ibusuki,19,CF,1803,Western United,33.97,-12.51,4,half_space_right,3,attacking_third,False,31.26,-13.22,4,half_space_right,3,attacking_third,False,1,winning,1,0,72,1,True,True,True,True,1,True,5,chaotic,5,chaotic,10,high_block,0,build_up,10,high_block,0,build_up,,,,,False,False,3.0,-165.32,2,backward,False,False,7.81,1,jogging,0.79,1.13,0.34,36.18,37.05,2.21,5.79,3.58,16.32,15.45,-0.87,True,True,4,recovery,5,possession_loss,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,True,True,,,False
8_182,182,1912301,10966,11008,18:15.6,18:19.8,18,15,4.2,1,2,right_to_left,8,player_possession,51045,A. CÃ¡ceres,9,LDM,869,Sydney FC,-31.25,14.4,2,half_space_left,1,defensive_third,False,-25.95,10.05,2,half_space_left,1,defensive_third,False,2,losing,0,1,73,1,True,False,True,True,1,False,0,build_up,10,high_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,13.74,-39.38,1,forward,False,False,11.8,1,jogging,1.46,2.55,1.1,0.57,0.46,31.82,26.41,-5.41,51.93,52.04,0.11,True,True,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_442,False,18573,J. Lolley,16.0,LW,-18.19,29.26,1,wide_left,1,defensive_third,False,-15.33,32.71,1,wide_left,2,middle_third,False,0.9195,False,0.0013,False,4,0,0,0,0,0,2,0,0,4,0,1,2,0,2,5,5,False,,,,,,,,,,20.72,2,medium,68.0,3,sideway_left,13.07,1,short,69.58,3,sideway_left,True,8,6,2,8,9,1,True,True,,True,False
8_183,183,1912301,11026,11026,18:21.6,18:21.6,18,21,0.0,1,2,right_to_left,8,player_possession,18573,J. Lolley,16,LW,869,Sydney FC,-15.33,32.71,1,wide_left,2,middle_third,False,-15.33,32.71,1,wide_left,2,middle_third,False,2,losing,0,1,74,1,False,False,False,True,1,False,1,create,9,medium_block,1,create,9,medium_block,0,build_up,10,high_block,,,3,free_kick_for,False,False,0.0,47.32,3,sideway_left,,,7.65,1,jogging,2.9,2.9,0.0,2.77,2.77,18.1,18.1,0.0,49.73,49.73,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,69.58,3,sideway_left,13.07,1,short,1,successful,7_443,False,25534,A. Ouahim,15.0,AM,-7.31,20.18,1,wide_left,2,middle_third,False,-4.45,25.42,1,wide_left,2,middle_third,False,0.8724,False,0.005,False,1,1,0,0,0,0,1,0,0,1,0,,,,,4,4,False,,,,,,,,,,14.88,1,short,-57.38,4,sideway_right,12.32,1,short,-71.59,4,sideway_right,True,6,3,3,6,6,0,True,True,True,True,False
8_184,184,1912301,11393,11415,18:58.3,19:00.5,18,58,2.2,1,2,right_to_left,8,player_possession,51045,A. CÃ¡ceres,9,LDM,869,Sydney FC,-3.49,25.2,1,wide_left,2,middle_third,False,-2.87,24.1,1,wide_left,2,middle_third,False,2,losing,0,1,75,2,False,False,False,False,7,False,1,create,9,medium_block,2,finish,8,low_block,1,create,9,medium_block,3,free_kick_for,,,False,False,1.42,-60.59,4,sideway_right,,,2.31,1,jogging,8.78,5.33,-3.46,24.24,22.06,27.73,24.93,-2.8,28.26,30.44,2.18,False,False,5,free_kick_reception,1,pass,False,False,False,False,False,False,False,,,,,,,1,successful,7_445,False,560894,A. Popovic,4.0,LCB,-6.95,16.74,2,half_space_left,2,middle_third,False,-7.91,14.73,2,half_space_left,2,middle_third,False,0.9986,False,0.0012,False,3,0,0,0,0,0,1,0,0,3,0,1,3,1,1,7,7,True,424.0,3,False,False,False,,,,,8.42,1,short,-119.0,4,sideway_right,7.58,1,short,-125.49,4,sideway_right,False,10,10,0,10,10,0,True,True,,True,False
8_185,185,1912301,11426,11470,19:01.6,19:06.0,19,1,4.4,1,2,right_to_left,8,player_possession,560894,A. Popovic,4,LCB,869,Sydney FC,-7.91,14.73,2,half_space_left,2,middle_third,False,-8.18,11.47,2,half_space_left,2,middle_third,False,2,losing,0,1,75,3,False,False,False,False,7,False,1,create,9,medium_block,2,finish,8,low_block,1,create,9,medium_block,,,,,False,False,4.45,-94.73,4,sideway_right,False,False,3.64,1,jogging,7.86,3.79,-4.07,20.49,18.4,28.4,26.58,-1.82,32.01,34.1,2.09,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-125.49,4,sideway_right,7.58,1,short,1,successful,7_450,False,808964,H. Matthews,6.0,RCB,-9.92,-0.98,3,center,2,middle_third,False,-9.32,-1.11,3,center,2,middle_third,False,0.9965,False,0.0014,False,4,0,1,1,0,0,2,0,0,4,0,1,2,0,2,8,8,True,424.0,3,False,False,False,,,,,12.57,1,short,-97.96,4,sideway_right,13.18,1,short,-92.96,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_186,186,1912301,11481,11489,19:07.1,19:07.9,19,7,0.8,1,2,right_to_left,8,player_possession,808964,H. Matthews,6,RCB,869,Sydney FC,-9.32,-1.11,3,center,2,middle_third,False,-8.88,-1.19,3,center,2,middle_third,False,2,losing,0,1,75,4,False,False,False,False,7,False,1,create,9,medium_block,2,finish,8,low_block,1,create,9,medium_block,,,,,False,False,0.45,-10.3,1,forward,,,1.94,1,jogging,7.48,4.79,-2.69,18.07,17.88,27.39,26.76,-0.63,34.43,34.62,0.19,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-92.96,4,sideway_right,13.18,1,short,1,successful,7_453,False,51644,R. Grant,8.0,RB,0.65,-4.69,3,center,2,middle_third,False,0.52,-4.36,3,center,2,middle_third,False,0.9282,False,0.0017,False,3,0,2,2,0,0,2,0,0,3,0,2,3,1,2,8,9,True,424.0,3,True,False,False,1,first,1,through,10.15,1,short,-20.17,1,forward,10.27,1,short,-20.46,1,forward,True,10,7,3,10,10,0,True,True,True,True,False
8_187,187,1912301,11496,11496,19:08.6,19:08.6,19,8,0.0,1,2,right_to_left,8,player_possession,51644,R. Grant,8,RB,869,Sydney FC,0.52,-4.36,3,center,2,middle_third,False,0.52,-4.36,3,center,2,middle_third,False,2,losing,0,1,75,5,False,False,False,False,7,False,1,create,9,medium_block,2,finish,8,low_block,1,create,9,medium_block,,,,,False,False,0.0,127.41,3,sideway_left,,,1.68,1,jogging,4.05,4.05,0.0,17.71,17.71,17.19,17.19,0.0,34.79,34.79,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-20.46,1,forward,10.27,1,short,1,successful,7_454,False,51045,A. CÃ¡ceres,9.0,LDM,-1.84,2.8,3,center,2,middle_third,False,-1.49,2.3,3,center,2,middle_third,False,0.956,False,0.0031,False,2,0,0,0,0,0,0,0,0,2,0,,,,,5,5,True,424.0,3,False,False,False,,,,,7.54,1,short,108.24,3,sideway_left,7.56,1,short,107.64,3,sideway_left,False,7,8,-1,7,7,0,True,True,True,True,False
8_188,188,1912301,11499,11526,19:08.9,19:11.6,19,8,2.7,1,2,right_to_left,8,player_possession,51045,A. CÃ¡ceres,9,LDM,869,Sydney FC,-1.49,2.3,3,center,2,middle_third,False,8.35,5.23,3,center,2,middle_third,False,2,losing,0,1,75,6,False,False,True,False,7,False,1,create,9,medium_block,2,finish,8,low_block,1,create,9,medium_block,,,,,False,False,10.17,16.58,1,forward,False,False,13.9,1,jogging,3.95,3.9,-0.05,17.64,22.27,19.13,13.92,-5.21,34.86,30.23,-4.63,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,107.64,3,sideway_left,7.56,1,short,1,successful,7_460,False,25534,A. Ouahim,15.0,AM,10.76,15.78,2,half_space_left,2,middle_third,False,13.03,17.44,2,half_space_left,2,middle_third,False,0.8599,False,0.0046,False,6,2,2,0,1,1,5,0,2,4,0,4,4,3,5,5,6,True,424.0,3,False,False,False,,,,,10.82,1,short,77.13,3,sideway_left,7.92,1,short,87.76,3,sideway_left,False,6,6,0,6,8,2,True,True,True,True,False
8_189,189,1912301,11538,11580,19:12.8,19:17.0,19,12,4.2,1,2,right_to_left,8,player_possession,25534,A. Ouahim,15,AM,869,Sydney FC,13.03,17.44,2,half_space_left,2,middle_third,False,13.66,24.9,1,wide_left,2,middle_third,False,2,losing,0,1,76,1,False,False,False,True,2,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,12.61,85.17,3,sideway_left,True,False,10.74,1,jogging,3.08,4.72,1.63,26.02,30.5,12.99,16.84,3.85,26.48,22.0,-4.48,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,87.76,3,sideway_left,7.92,1,short,1,successful,7_464,False,51045,A. CÃ¡ceres,9.0,LDM,9.81,18.36,2,half_space_left,2,middle_third,False,9.55,19.58,2,half_space_left,2,middle_third,False,0.9984,False,0.0017,False,4,0,0,0,0,0,2,0,0,4,0,2,2,1,2,5,4,True,424.0,3,False,False,False,,,,,7.59,1,short,-120.48,4,sideway_right,7.42,1,short,-111.1,4,sideway_right,False,10,10,0,10,6,-4,True,True,True,True,False
8_190,190,1912301,11588,11624,19:17.8,19:21.4,19,17,3.6,1,2,right_to_left,8,player_possession,51045,A. CÃ¡ceres,9,LDM,869,Sydney FC,9.55,19.58,2,half_space_left,2,middle_third,False,6.88,22.8,1,wide_left,2,middle_third,False,2,losing,0,1,76,2,False,False,True,False,2,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,4.6,129.67,3,sideway_left,True,False,4.63,1,jogging,4.67,2.67,-2.0,30.49,26.88,20.94,20.0,-0.94,22.01,25.62,3.61,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-111.1,4,sideway_right,7.42,1,short,1,successful,7_467,False,560894,A. Popovic,4.0,LCB,1.22,16.43,2,half_space_left,2,middle_third,False,-0.48,17.36,2,half_space_left,2,middle_third,False,0.9968,False,0.0009,False,4,0,1,1,0,0,1,0,0,4,0,3,2,0,2,7,7,True,424.0,3,False,False,False,,,,,8.52,1,short,-131.62,4,sideway_right,6.38,1,short,-127.93,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_191,191,1912301,11634,11641,19:22.4,19:23.1,19,22,0.7,1,2,right_to_left,8,player_possession,560894,A. Popovic,4,LCB,869,Sydney FC,-0.48,17.36,2,half_space_left,2,middle_third,False,-1.06,16.78,2,half_space_left,2,middle_third,False,2,losing,0,1,77,1,False,False,False,True,5,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,0.71,-135.0,2,backward,,,4.2,1,jogging,7.37,6.65,-0.72,25.65,24.72,26.13,25.78,-0.35,26.85,27.78,0.93,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-127.93,4,sideway_right,6.38,1,short,1,successful,7_471,False,808964,H. Matthews,6.0,RCB,-1.96,0.34,3,center,2,middle_third,False,-3.64,-2.14,3,center,2,middle_third,False,0.9981,False,0.001,False,2,0,0,0,0,0,1,0,0,2,0,2,1,1,1,8,9,True,424.0,3,False,False,False,,,,,16.46,2,medium,-93.13,4,sideway_right,15.95,2,medium,-87.38,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_192,192,1912301,11657,11698,19:24.7,19:28.8,19,24,4.1,1,2,right_to_left,8,player_possession,808964,H. Matthews,6,RCB,869,Sydney FC,-3.64,-2.14,3,center,2,middle_third,False,-1.27,-4.66,3,center,2,middle_third,False,2,losing,0,1,77,2,False,False,False,False,5,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,11.09,-46.76,4,sideway_right,False,False,9.88,1,jogging,11.52,3.91,-7.61,23.34,23.4,26.98,24.67,-2.31,29.16,29.1,-0.06,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-87.38,4,sideway_right,15.95,2,medium,1,successful,7_473,False,560894,A. Popovic,4.0,LCB,-4.45,9.65,2,half_space_left,2,middle_third,False,-3.37,11.69,2,half_space_left,2,middle_third,False,0.9985,False,0.0005,False,2,0,0,0,0,0,1,0,0,2,0,1,1,1,1,8,9,True,442.0,3,False,False,False,,,,,14.66,1,short,102.53,3,sideway_left,14.39,1,short,99.8,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_193,193,1912301,11714,11734,19:30.4,19:32.4,19,30,2.0,1,2,right_to_left,8,player_possession,560894,A. Popovic,4,LCB,869,Sydney FC,-3.37,11.69,2,half_space_left,2,middle_third,False,-2.16,11.05,2,half_space_left,2,middle_third,False,2,losing,0,1,77,3,False,False,False,False,5,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,2.53,-27.88,1,forward,False,False,4.62,1,jogging,8.22,5.21,-3.01,22.96,23.1,26.33,25.26,-1.07,29.54,29.4,-0.14,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,99.8,3,sideway_left,14.39,1,short,1,successful,7_475,False,808964,H. Matthews,6.0,RCB,-3.4,-5.49,3,center,2,middle_third,False,-2.71,-7.14,3,center,2,middle_third,False,0.998,False,0.0008,False,3,0,0,0,0,0,2,0,0,3,0,1,2,1,2,8,9,True,442.0,3,False,False,False,,,,,16.59,2,medium,-94.29,4,sideway_right,15.75,2,medium,-94.7,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_194,194,1912301,11747,11758,19:33.7,19:34.8,19,33,1.1,1,2,right_to_left,8,player_possession,808964,H. Matthews,6,RCB,869,Sydney FC,-2.71,-7.14,3,center,2,middle_third,False,-1.18,-9.76,4,half_space_right,2,middle_third,False,2,losing,0,1,77,4,False,False,True,False,5,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,2.7,-59.72,4,sideway_right,True,False,9.91,1,jogging,8.41,5.8,-2.61,23.24,23.4,25.95,24.58,-1.37,29.26,29.1,-0.16,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-94.7,4,sideway_right,15.75,2,medium,1,successful,7_477,False,2858,Douglas Costa,17.0,RW,13.78,-30.73,5,wide_right,2,middle_third,False,14.69,-32.67,5,wide_right,2,middle_third,False,0.9858,False,0.002,False,2,0,1,1,0,0,2,0,0,2,0,2,2,2,2,8,9,True,442.0,3,False,False,False,,,,,25.76,2,medium,-54.5,4,sideway_right,22.22,2,medium,-48.16,4,sideway_right,True,10,5,5,10,10,0,True,True,True,True,False
8_195,195,1912301,11775,11804,19:36.5,19:39.4,19,36,2.9,1,2,right_to_left,8,player_possession,2858,Douglas Costa,17,RW,869,Sydney FC,14.69,-32.67,5,wide_right,2,middle_third,False,20.37,-32.71,5,wide_right,3,attacking_third,False,2,losing,0,1,78,1,False,True,True,True,1,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,5.66,-0.4,1,forward,False,False,7.25,1,jogging,5.0,2.71,-2.29,24.94,29.08,10.25,8.71,-1.54,27.56,23.42,-4.14,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-48.16,4,sideway_right,22.22,2,medium,2,unsuccessful,7_479,,133854,A. Segecic,11.0,RDM,27.56,-15.56,4,half_space_right,3,attacking_third,False,,,,,,,,0.4752,True,0.0139,False,2,1,1,0,0,1,1,0,0,0,2,1,2,1,1,4,3,True,433.0,3,False,False,True,3,last,2,around,18.6,2,medium,67.25,3,sideway_left,,,,,,,True,6,3,3,6,5,-1,True,True,True,True,False
8_196,196,1912301,11837,11956,19:42.7,19:54.6,19,42,11.9,1,1,left_to_right,8,player_possession,159946,M. Sutton,1,GK,1803,Western United,-47.1,7.75,3,center,1,defensive_third,False,-39.75,-3.98,3,center,1,defensive_third,False,1,winning,1,0,79,1,True,False,True,True,1,False,0,build_up,10,high_block,6,direct,15,defending_direct,8,low_block,2,finish,,,,,False,False,15.16,-57.93,4,sideway_right,False,False,4.69,1,jogging,9.1,7.18,-1.92,-2.15,3.08,44.95,42.83,-2.12,54.65,49.42,-5.23,False,False,2,pass_interception,6,unknown,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,False,True,,False
8_197,197,1912301,12043,12043,20:03.3,20:03.3,20,3,0.0,1,1,left_to_right,8,player_possession,159946,M. Sutton,1,GK,1803,Western United,-35.35,-14.58,4,half_space_right,1,defensive_third,False,-35.35,-14.58,4,half_space_right,1,defensive_third,False,1,winning,1,0,80,1,False,True,True,True,1,True,6,direct,15,defending_direct,9,medium_block,1,create,0,build_up,10,high_block,,,4,free_kick_against,False,False,0.0,-10.15,1,forward,,,,,,9.62,9.62,0.0,10.29,10.29,45.64,45.64,0.0,42.21,42.21,0.0,False,False,3,keep_possession,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,7_482,,26994,H. Ibusuki,19.0,CF,7.72,-16.67,4,half_space_right,2,middle_third,False,,,,,,,,0.7455,False,0.001,False,3,0,3,0,2,1,3,0,0,3,0,,,,,10,10,True,4141.0,2,,True,False,2,second_last,1,through,43.12,3,long,-2.78,1,forward,,,,,,,True,10,2,8,10,10,0,True,True,,True,False
8_198,198,1912301,12238,12238,20:22.8,20:22.8,20,22,0.0,1,2,right_to_left,8,player_possession,560894,A. Popovic,4,LCB,869,Sydney FC,-24.68,10.12,2,half_space_left,1,defensive_third,False,-24.68,10.12,2,half_space_left,1,defensive_third,False,2,losing,0,1,81,1,True,False,False,True,4,True,1,create,9,medium_block,13,defending_set_play,7,set_play,15,defending_direct,6,direct,3,free_kick_for,,,False,False,0.0,-85.1,4,sideway_right,,,5.0,1,jogging,3.55,3.55,0.0,6.08,6.08,30.76,30.76,0.0,46.42,46.42,0.0,False,False,5,free_kick_reception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_485,False,51644,R. Grant,8.0,RB,-12.11,1.86,3,center,2,middle_third,False,-13.17,3.77,3,center,2,middle_third,False,0.9486,False,0.0012,False,3,0,1,1,0,0,2,0,0,3,0,,,,,8,8,True,4231.0,3,True,False,False,1,first,1,through,15.04,2,medium,-33.31,1,forward,14.97,1,short,-29.36,1,forward,True,10,7,3,10,10,0,True,True,,True,False
8_199,199,1912301,12247,12259,20:23.7,20:24.9,20,23,1.2,1,2,right_to_left,8,player_possession,51644,R. Grant,8,RB,869,Sydney FC,-13.17,3.77,3,center,2,middle_third,False,-13.09,8.34,3,center,2,middle_third,False,2,losing,0,1,81,2,False,False,False,False,4,True,1,create,9,medium_block,13,defending_set_play,7,set_play,15,defending_direct,6,direct,,,,,False,False,4.59,89.0,3,sideway_left,False,False,13.49,1,jogging,3.38,1.98,-1.41,5.37,5.1,18.54,18.19,-0.35,47.13,47.4,0.27,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-29.36,1,forward,14.97,1,short,1,successful,7_489,False,18573,J. Lolley,16.0,LW,-4.72,29.86,1,wide_left,2,middle_third,False,-6.22,25.47,1,wide_left,2,middle_third,False,0.9195,False,0.0022,False,3,0,1,0,1,0,2,0,0,3,0,3,2,2,2,5,5,True,424.0,3,False,False,False,,,,,23.09,2,medium,68.75,3,sideway_left,22.05,2,medium,69.01,3,sideway_left,True,7,5,2,7,7,0,True,True,True,True,False
8_200,200,1912301,12272,12282,20:26.2,20:27.2,20,26,1.0,1,2,right_to_left,8,player_possession,18573,J. Lolley,16,LW,869,Sydney FC,-6.22,25.47,1,wide_left,2,middle_third,False,-6.6,20.9,1,wide_left,2,middle_third,False,2,losing,0,1,81,3,False,False,True,False,4,True,1,create,9,medium_block,13,defending_set_play,7,set_play,15,defending_direct,6,direct,,,4,free_kick_against,False,False,4.59,-94.75,4,sideway_right,False,False,16.32,2,running,3.27,0.78,-2.49,5.85,8.77,12.07,15.37,3.3,46.65,43.73,-2.92,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,69.01,3,sideway_left,22.05,2,medium,2,unsuccessful,7_493,,17231,P. Klimala,19.0,CF,7.76,0.31,3,center,2,middle_third,False,,,,,,,,0.4367,True,0.0208,True,4,3,0,0,0,0,4,2,0,2,0,2,4,2,4,4,4,False,,,,,,,,,,25.1,2,medium,-55.11,4,sideway_right,,,,,,,True,6,2,4,6,5,-1,True,True,True,True,False
8_201,201,1912301,12848,12869,21:23.8,21:25.9,21,23,2.1,1,2,right_to_left,8,player_possession,560894,A. Popovic,4,LCB,869,Sydney FC,-46.95,4.67,3,center,1,defensive_third,False,-43.26,7.03,3,center,1,defensive_third,False,2,losing,0,1,83,1,False,False,False,True,4,False,0,build_up,10,high_block,1,create,9,medium_block,13,defending_set_play,7,set_play,7,goal_kick_for,,,False,False,4.26,32.6,1,forward,False,False,7.35,1,jogging,11.12,4.3,-6.82,2.37,1.61,49.32,44.87,-4.45,50.13,50.89,0.76,False,False,9,goal_kick_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_495,False,51000,J. Courtney-Perkins,2.0,LB,-44.59,15.6,2,half_space_left,1,defensive_third,False,-43.84,17.11,2,half_space_left,1,defensive_third,False,0.986,False,0.0001,False,2,0,1,1,0,0,1,0,0,2,0,2,2,1,1,8,9,True,343.0,3,False,False,False,,,,,8.67,1,short,98.82,3,sideway_left,8.67,1,short,98.35,3,sideway_left,False,10,10,0,10,10,0,True,True,,True,False
