event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_680,680,1912301,17852,17862,29:44.2,29:45.2,29,44,1.0,1,2,right_to_left,7,passing_option,25534,A. Ouahim,15,AM,133854,A. Segecic,11,RDM,869,Sydney FC,28.54,11.54,2,half_space_left,3,attacking_third,False,29.04,11.6,2,half_space_left,3,attacking_third,False,8_272,17852,,,,2,losing,0,1,111,2,finish,8,low_block,False,False,0.51,6.84,1,forward,False,False,1.87,1,jogging,4.06,2.4,-1.66,41.8,42.46,13.26,13.42,0.16,10.7,10.04,-0.66,True,True,,False,,,,,,,,,,,,,,,,6.5,1,short,174.35,2,backward,,,,,,,False,4,7,-3,1,behind,1,behind,6.5,6.54,35.01,10.9,2,half_space_left,3,attacking_third,False,35.12,14.0,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0126,0.973,0.8246,True,17852,True,2,False,True,True,,False
7_681,681,1912301,17852,17876,29:44.2,29:46.6,29,44,2.4,1,2,right_to_left,7,passing_option,51000,J. Courtney-Perkins,2,LB,133854,A. Segecic,11,RDM,869,Sydney FC,41.33,24.79,1,wide_left,3,attacking_third,False,39.7,28.27,1,wide_left,3,attacking_third,False,8_272,17852,1_129,8,run_ahead_of_the_ball,2,losing,0,1,111,2,finish,8,low_block,False,False,4.22,115.1,3,sideway_left,False,False,6.44,1,jogging,4.35,6.91,2.56,41.8,40.9,0.47,1.2,0.73,10.7,11.6,0.9,False,False,False,False,,,,,,,,,,,,,,,,11.19,1,short,60.85,3,sideway_left,10.7,1,short,40.42,1,forward,True,6,3,3,3,ahead,3,ahead,15.26,11.19,35.01,10.9,2,half_space_left,3,attacking_third,False,34.25,18.5,2,half_space_left,3,attacking_third,False,True,True,True,False,False,0.0082,0.9679,0.6804,True,17876,True,3,True,True,True,True,False
7_682,682,1912301,17859,17876,29:44.9,29:46.6,29,44,1.7,1,2,right_to_left,7,passing_option,18573,J. Lolley,16,LW,133854,A. Segecic,11,RDM,869,Sydney FC,30.77,25.77,1,wide_left,3,attacking_third,False,33.2,18.1,2,half_space_left,3,attacking_third,False,8_272,17852,1_130,9,support,2,losing,0,1,111,2,finish,8,low_block,False,False,7.69,-72.42,4,sideway_right,False,True,16.96,2,running,3.88,1.9,-1.98,42.46,40.9,11.69,7.7,-3.99,10.04,11.6,1.56,False,True,,False,,,,,,,,,,,,,,,,7.36,1,short,118.13,3,sideway_left,,,,,,,False,6,6,0,1,behind,2,same_line,13.69,1.12,34.99,12.75,2,half_space_left,3,attacking_third,False,34.25,18.5,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0176,0.829,0.8896,True,17866,False,3,True,True,True,,False
7_683,683,1912301,17874,17876,29:46.4,29:46.6,29,46,0.2,1,2,right_to_left,7,passing_option,560894,A. Popovic,4,LCB,133854,A. Segecic,11,RDM,869,Sydney FC,23.43,20.18,1,wide_left,3,attacking_third,False,24.08,20.31,1,wide_left,3,attacking_third,False,8_272,17852,,,,2,losing,0,1,111,2,finish,8,low_block,False,False,1.38,9.08,1,forward,False,False,12.22,1,jogging,8.09,7.98,-0.11,41.21,40.9,17.78,16.82,-0.96,11.29,11.6,0.31,False,False,,False,,,,,,,,,,,,,,,,10.33,1,short,169.91,2,backward,,,,,,,False,6,10,-4,1,behind,1,behind,11.46,10.33,34.7,18.1,2,half_space_left,3,attacking_third,False,34.25,18.5,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.008,0.9771,0.6736,True,17876,False,2,True,True,True,,False
7_684,684,1912301,17888,17890,29:47.8,29:48.0,29,47,0.2,1,2,right_to_left,7,passing_option,560894,A. Popovic,4,LCB,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,26.03,21.8,1,wide_left,3,attacking_third,False,26.11,22.05,1,wide_left,3,attacking_third,False,8_273,17888,,,,2,losing,0,1,111,2,finish,8,low_block,False,False,0.61,65.88,3,sideway_left,False,False,5.31,1,jogging,10.11,10.17,0.06,40.56,40.79,14.53,14.68,0.15,11.94,11.71,-0.23,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,15.54,2,medium,-147.72,2,backward,,,,,,,False,3,10,-7,1,behind,1,behind,15.54,15.42,39.17,30.1,1,wide_left,3,attacking_third,False,39.19,30.22,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0039,0.9378,0.6669,True,17888,True,1,True,True,True,,False
7_685,685,1912301,17888,17894,29:47.8,29:48.4,29,47,0.6,1,2,right_to_left,7,passing_option,133854,A. Segecic,11,RDM,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,31.55,21.33,1,wide_left,3,attacking_third,False,31.83,22.87,1,wide_left,3,attacking_third,False,8_273,17888,,,,2,losing,0,1,111,2,finish,8,low_block,False,False,1.62,79.7,3,sideway_left,False,False,9.87,1,jogging,5.63,4.24,-1.4,40.56,41.5,9.01,9.67,0.66,11.94,11.0,-0.94,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,10.48,1,short,-133.92,4,sideway_right,10.37,1,short,-127.56,4,sideway_right,False,3,7,-4,1,behind,1,behind,11.62,10.48,39.17,30.1,1,wide_left,3,attacking_third,False,39.1,30.42,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.006,0.9941,0.9679,True,17894,True,1,True,True,True,True,False
7_686,686,1912301,17903,17910,29:49.3,29:50.0,29,49,0.7,1,2,right_to_left,7,passing_option,51000,J. Courtney-Perkins,2,LB,133854,A. Segecic,11,RDM,869,Sydney FC,38.15,31.09,1,wide_left,3,attacking_third,False,36.88,31.85,1,wide_left,3,attacking_third,False,8_274,17903,,,,2,losing,0,1,111,2,finish,8,low_block,False,False,1.26,149.1,2,backward,False,False,7.57,1,jogging,4.57,4.99,0.42,41.75,41.32,3.6,4.44,0.84,10.75,11.18,0.43,False,False,False,False,,,,,,,,,,,,,,,,6.16,1,short,78.2,3,sideway_left,5.6,1,short,107.46,3,sideway_left,False,7,7,0,3,ahead,2,same_line,7.91,6.16,33.88,24.43,1,wide_left,3,attacking_third,False,35.62,25.82,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0054,0.9902,0.9643,True,17910,True,0,True,True,True,True,False
7_687,687,1912301,17921,17921,29:51.1,29:51.1,29,51,0.0,1,2,right_to_left,7,passing_option,560894,A. Popovic,4,LCB,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,23.26,23.8,1,wide_left,3,attacking_third,False,23.26,23.8,1,wide_left,3,attacking_third,False,8_275,17921,,,,2,losing,0,1,111,2,finish,8,low_block,False,False,0.0,129.56,3,sideway_left,False,False,,,,11.03,9.48,-1.55,40.77,40.77,17.51,17.51,0.0,11.73,11.73,0.0,False,False,False,False,,,,,,,,,,,,,,,,14.48,1,short,-142.63,2,backward,12.79,1,short,-132.5,4,sideway_right,False,7,10,-3,1,behind,1,behind,14.48,14.48,34.77,32.59,1,wide_left,3,attacking_third,False,34.77,32.59,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0032,0.9966,0.9801,True,17921,True,0,True,True,True,True,True
7_688,688,1912301,17935,17949,29:52.5,29:53.9,29,52,1.4,1,2,right_to_left,7,passing_option,51000,J. Courtney-Perkins,2,LB,560894,A. Popovic,4,LCB,869,Sydney FC,31.9,33.23,1,wide_left,3,attacking_third,False,29.09,32.85,1,wide_left,3,attacking_third,False,8_276,17935,,,,2,losing,0,1,111,2,finish,8,low_block,False,False,2.99,-172.3,2,backward,False,False,7.65,1,jogging,4.36,4.21,-0.15,39.08,37.23,7.18,8.14,0.96,13.42,15.27,1.85,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,12.19,1,short,39.67,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,12.19,9.97,22.52,25.45,1,wide_left,3,attacking_third,False,23.27,24.76,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0032,0.9868,0.6939,True,17935,True,3,True,True,True,,False
7_689,689,1912301,17935,17954,29:52.5,29:54.4,29,52,1.9,1,2,right_to_left,7,passing_option,51045,A. CÃ¡ceres,9,LDM,560894,A. Popovic,4,LCB,869,Sydney FC,18.08,13.08,2,half_space_left,3,attacking_third,False,16.93,15.45,2,half_space_left,2,middle_third,False,8_276,17935,,,,2,losing,0,1,111,2,finish,8,low_block,False,False,2.51,115.88,3,sideway_left,False,False,,,,10.77,7.98,-2.79,39.08,36.91,21.0,19.98,-1.02,13.42,15.59,2.17,False,False,False,True,523.0,3,False,,,False,,,False,,,,,,,11.23,1,short,-125.87,4,sideway_right,10.79,1,short,-118.56,4,sideway_right,False,10,10,0,1,behind,1,behind,13.14,11.23,22.52,25.45,1,wide_left,3,attacking_third,False,23.51,24.55,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0035,0.9978,0.9776,True,17954,True,3,True,True,True,True,False
7_690,690,1912301,17940,17948,29:53.0,29:53.8,29,53,0.8,1,2,right_to_left,7,passing_option,133854,A. Segecic,11,RDM,560894,A. Popovic,4,LCB,869,Sydney FC,37.71,21.84,1,wide_left,3,attacking_third,False,36.51,19.81,2,half_space_left,3,attacking_third,True,8_276,17935,,,,2,losing,0,1,111,2,finish,8,low_block,False,False,2.36,-120.59,4,sideway_right,False,True,10.58,1,jogging,2.12,2.11,-0.01,38.27,37.31,0.56,0.8,0.24,14.23,15.19,0.96,False,False,,True,523.0,3,True,2,around,False,,,False,,,1,first,2,around,14.53,1,short,-18.87,1,forward,,,,,,,True,10,3,7,3,ahead,3,ahead,15.59,14.23,22.52,25.34,1,wide_left,3,attacking_third,False,23.19,24.82,1,wide_left,3,attacking_third,False,False,False,,False,True,0.012,0.5908,0.6677,True,17946,True,3,False,True,True,,False
7_691,691,1912301,17943,17948,29:53.3,29:53.8,29,53,0.5,1,2,right_to_left,7,passing_option,25534,A. Ouahim,15,AM,560894,A. Popovic,4,LCB,869,Sydney FC,36.02,14.83,2,half_space_left,3,attacking_third,True,36.0,14.86,2,half_space_left,3,attacking_third,False,8_276,17935,,,,2,losing,0,1,111,2,finish,8,low_block,False,False,0.13,123.69,3,sideway_left,False,False,1.73,1,jogging,2.83,2.84,0.02,37.86,37.31,1.84,1.31,-0.53,14.64,15.19,0.55,True,True,,True,523.0,3,True,2,around,False,,,False,,,1,first,2,around,16.52,2,medium,-37.55,1,forward,,,,,,,True,10,3,7,3,ahead,3,ahead,16.86,16.23,22.7,25.17,1,wide_left,3,attacking_third,False,23.19,24.82,1,wide_left,3,attacking_third,False,False,False,,False,True,0.0132,0.6202,0.6308,True,17946,False,3,False,True,True,,False
7_692,692,1912301,17966,17973,29:55.6,29:56.3,29,55,0.7,1,2,right_to_left,7,passing_option,2858,Douglas Costa,17,RW,51045,A. CÃ¡ceres,9,LDM,869,Sydney FC,21.33,1.21,3,center,3,attacking_third,False,20.21,1.29,3,center,3,attacking_third,False,8_277,17966,,,,2,losing,0,1,111,2,finish,8,low_block,False,False,0.96,175.91,2,backward,False,False,5.78,1,jogging,7.15,5.66,-1.49,36.07,35.74,14.74,15.53,0.79,16.43,16.76,0.33,False,False,False,True,523.0,3,False,,,False,,,False,,,,,,,13.83,1,short,-75.13,4,sideway_right,12.63,1,short,-74.15,4,sideway_right,True,10,10,0,3,ahead,3,ahead,15.09,13.83,16.49,15.5,2,half_space_left,2,middle_third,False,16.66,14.66,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0058,0.9949,0.9502,True,17973,True,1,True,True,True,True,False
7_693,693,1912301,17967,17973,29:55.7,29:56.3,29,55,0.6,1,2,right_to_left,7,passing_option,808964,H. Matthews,6,RCB,51045,A. CÃ¡ceres,9,LDM,869,Sydney FC,16.22,-6.02,3,center,2,middle_third,False,15.73,-6.72,3,center,2,middle_third,False,8_277,17966,,,,2,losing,0,1,111,2,finish,8,low_block,False,False,0.87,-124.99,4,sideway_right,False,False,5.26,1,jogging,10.18,9.85,-0.33,36.02,35.74,19.8,20.01,0.21,16.48,16.76,0.28,False,False,,True,523.0,3,False,,,False,,,False,,,,,,,21.4,2,medium,-92.49,4,sideway_right,,,,,,,False,10,10,0,2,same_line,2,same_line,21.41,21.4,16.49,15.39,2,half_space_left,2,middle_third,False,16.66,14.66,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0043,0.9963,0.7399,True,17973,True,1,True,True,True,,False
7_694,694,1912301,17984,17999,29:57.4,29:58.9,29,57,1.5,1,2,right_to_left,7,passing_option,808964,H. Matthews,6,RCB,2858,Douglas Costa,17,RW,869,Sydney FC,14.96,-8.1,3,center,2,middle_third,False,14.94,-9.83,4,half_space_right,2,middle_third,False,8_278,17984,,,,2,losing,0,1,111,2,finish,8,low_block,False,False,1.66,-90.66,4,sideway_right,True,False,4.35,1,jogging,9.56,7.39,-2.17,35.48,35.62,20.52,20.68,0.16,17.02,16.88,-0.14,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,10.64,1,short,-118.08,4,sideway_right,11.26,1,short,-139.93,2,backward,False,10,10,0,1,behind,1,behind,9.83,10.64,19.08,0.82,3,center,3,attacking_third,False,19.95,-0.44,3,center,3,attacking_third,False,True,True,True,False,False,0.004,0.9893,0.7753,True,17999,True,2,True,True,True,True,False
7_695,695,1912301,17985,17999,29:57.5,29:58.9,29,57,1.4,1,2,right_to_left,7,passing_option,51644,R. Grant,8,RB,2858,Douglas Costa,17,RW,869,Sydney FC,31.93,-14.67,4,half_space_right,3,attacking_third,False,30.81,-17.53,4,half_space_right,3,attacking_third,False,8_278,17984,,,,2,losing,0,1,111,2,finish,8,low_block,False,False,3.07,-111.39,4,sideway_right,False,False,7.89,1,jogging,6.17,7.98,1.81,35.48,35.62,3.55,4.81,1.26,17.02,16.88,-0.14,False,False,,True,442.0,3,True,2,around,True,2,around,False,,,2,second_last,2,around,20.07,2,medium,-53.39,4,sideway_right,,,,,,,True,10,4,6,3,ahead,3,ahead,20.07,20.25,19.06,0.73,3,center,3,attacking_third,False,19.95,-0.44,3,center,3,attacking_third,False,False,False,,False,False,0.0108,0.9525,0.8397,True,17993,True,2,True,True,True,,False
7_696,696,1912301,17991,17999,29:58.1,29:58.9,29,58,0.8,1,2,right_to_left,7,passing_option,17231,P. Klimala,19,CF,2858,Douglas Costa,17,RW,869,Sydney FC,34.13,-5.19,3,center,3,attacking_third,False,34.75,-6.94,3,center,3,attacking_third,False,8_278,17984,,,,2,losing,0,1,111,2,finish,8,low_block,False,False,1.86,-70.49,4,sideway_right,False,False,8.3,1,jogging,4.1,4.0,-0.1,35.5,35.62,1.37,0.87,-0.5,17.0,16.88,-0.12,True,True,,True,442.0,3,True,2,around,True,1,through,True,1,through,3,last,1,through,15.88,2,medium,-21.51,1,forward,,,,,,,True,10,3,7,3,ahead,3,ahead,15.78,16.16,19.27,0.12,3,center,3,attacking_third,False,19.95,-0.44,3,center,3,attacking_third,False,False,False,,True,False,0.036,0.6604,0.6949,True,17995,False,2,True,True,True,,False
7_697,697,1912301,18015,18015,30:00.5,30:00.5,30,0,0.0,1,2,right_to_left,7,passing_option,51644,R. Grant,8,RB,808964,H. Matthews,6,RCB,869,Sydney FC,29.32,-21.61,5,wide_right,3,attacking_third,False,29.32,-21.61,5,wide_right,3,attacking_third,False,8_279,18015,,,,2,losing,0,1,111,2,finish,8,low_block,False,False,0.0,-108.01,4,sideway_right,False,False,9.26,1,jogging,9.97,7.45,-2.52,35.76,35.76,6.44,6.44,0.0,16.74,16.74,0.0,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,15.62,2,medium,-36.49,1,forward,14.53,1,short,-33.18,1,forward,True,10,6,4,3,ahead,3,ahead,15.62,15.62,16.76,-12.32,4,half_space_right,2,middle_third,False,16.76,-12.32,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0056,0.9841,0.9829,True,18015,True,0,True,True,True,True,False
7_698,698,1912301,18028,18043,30:01.8,30:03.3,30,1,1.5,1,2,right_to_left,7,passing_option,2858,Douglas Costa,17,RW,51644,R. Grant,8,RB,869,Sydney FC,27.25,-7.1,3,center,3,attacking_third,False,28.03,-14.0,4,half_space_right,3,attacking_third,False,8_280,18028,1_131,2,coming_short,2,losing,0,1,111,2,finish,8,low_block,False,False,6.68,-83.55,4,sideway_right,True,False,17.05,2,running,3.76,3.22,-0.54,36.27,36.55,9.02,8.52,-0.5,16.23,15.95,-0.28,True,True,,False,,,,,,,,,,,,,,,,9.79,1,short,91.64,3,sideway_left,,,,,,,False,8,8,0,2,same_line,2,same_line,16.47,9.79,28.59,-23.52,5,wide_right,3,attacking_third,False,28.31,-23.79,5,wide_right,3,attacking_third,False,True,False,,False,False,0.0039,0.9321,0.8863,True,18043,True,1,True,True,True,,False
7_699,699,1912301,18028,18043,30:01.8,30:03.3,30,1,1.5,1,2,right_to_left,7,passing_option,808964,H. Matthews,6,RCB,51644,R. Grant,8,RB,869,Sydney FC,17.16,-13.66,4,half_space_right,2,middle_third,False,15.3,-15.1,4,half_space_right,2,middle_third,False,8_280,18028,,,,2,losing,0,1,111,2,finish,8,low_block,False,False,2.24,-142.25,2,backward,False,False,5.79,1,jogging,8.37,10.24,1.87,36.27,36.55,19.11,21.25,2.14,16.23,15.95,-0.28,False,False,,False,,,,,,,,,,,,,,,,15.43,2,medium,142.85,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,15.1,15.65,28.59,-23.52,5,wide_right,3,attacking_third,False,28.31,-23.79,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0026,0.9666,0.8852,True,18037,True,1,True,True,True,,False
7_700,700,1912301,18051,18072,30:04.1,30:06.2,30,4,2.1,1,1,left_to_right,7,passing_option,51675,A. Thurgate,12,LM,818554,A. Walatee,16,LW,1803,Western United,-30.04,14.47,2,half_space_left,1,defensive_third,False,-29.54,17.81,2,half_space_left,1,defensive_third,False,8_281,18051,,,,1,winning,1,0,113,1,create,9,medium_block,False,False,3.39,81.49,3,sideway_left,False,False,6.08,1,jogging,4.02,2.27,-1.75,-14.76,-14.1,15.28,15.44,0.16,67.26,66.6,-0.66,True,True,,False,,,,,,,,,,,,,,,,4.81,1,short,-117.47,4,sideway_right,,,,,,,False,5,5,0,2,same_line,1,behind,5.32,5.11,-27.94,19.36,2,half_space_left,1,defensive_third,False,-25.94,21.43,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0024,0.9231,0.8484,True,18053,True,2,False,True,True,,False
7_701,701,1912301,18051,18101,30:04.1,30:09.1,30,4,5.0,1,1,left_to_right,7,passing_option,560916,N. BotiÄ,19,CF,818554,A. Walatee,16,LW,1803,Western United,-25.37,14.41,2,half_space_left,1,defensive_third,False,-11.47,28.86,1,wide_left,2,middle_third,False,8_281,18051,1_132,8,run_ahead_of_the_ball,1,winning,1,0,113,1,create,9,medium_block,False,False,20.33,46.11,3,sideway_left,True,False,13.94,1,jogging,3.1,1.03,-2.06,-14.76,-6.86,10.61,4.61,-6.0,67.26,59.36,-7.9,True,False,,False,,,,,,,,,,,,,,,,7.52,1,short,-18.6,1,forward,,,,,,,True,5,3,2,2,same_line,3,ahead,5.58,7.52,-27.94,19.36,2,half_space_left,1,defensive_third,False,-18.6,31.26,1,wide_left,1,defensive_third,False,True,False,,False,True,0.006,0.3974,0.9596,True,18101,True,2,True,True,True,,False
7_702,702,1912301,18061,18072,30:05.1,30:06.2,30,5,1.1,1,1,left_to_right,7,passing_option,810406,C. Shamoon,2,LB,818554,A. Walatee,16,LW,1803,Western United,-30.68,22.18,1,wide_left,1,defensive_third,False,-28.96,21.97,1,wide_left,1,defensive_third,False,8_281,18051,,,,1,winning,1,0,113,1,create,9,medium_block,False,False,1.67,-6.96,1,forward,False,False,5.82,1,jogging,0.96,1.26,0.31,-14.3,-14.1,16.38,14.86,-1.52,66.8,66.6,-0.2,True,False,,False,,,,,,,,,,,,,,,,3.8,1,short,148.57,2,backward,,,,,,,False,5,6,-1,1,behind,1,behind,4.96,3.07,-26.77,19.13,2,half_space_left,1,defensive_third,False,-25.94,21.43,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0025,0.7631,0.6847,True,18066,False,2,False,True,True,,False
7_703,703,1912301,18311,18312,30:30.1,30:30.2,30,30,0.1,1,1,left_to_right,7,passing_option,560916,N. BotiÄ,19,CF,51675,A. Thurgate,12,LM,1803,Western United,3.34,25.23,1,wide_left,2,middle_third,False,3.6,25.36,1,wide_left,2,middle_third,False,8_282,18311,,,,1,winning,1,0,114,5,chaotic,5,chaotic,False,False,1.19,28.3,1,forward,False,False,10.54,1,jogging,1.66,1.31,-0.35,11.2,11.19,7.86,7.59,-0.27,41.3,41.31,0.01,True,True,,False,,,,,,,,,,,,,,,,14.89,1,short,-15.78,1,forward,,,,,,,True,9,5,4,3,ahead,3,ahead,14.89,15.22,-10.99,29.28,1,wide_left,2,middle_third,False,-11.08,29.37,1,wide_left,2,middle_third,False,False,False,,False,True,0.0129,0.3523,0.6149,True,18311,True,3,False,True,True,,False
7_704,704,1912301,18311,18318,30:30.1,30:30.8,30,30,0.7,1,1,left_to_right,7,passing_option,810406,C. Shamoon,2,LB,51675,A. Thurgate,12,LM,1803,Western United,-9.17,34.26,1,wide_left,2,middle_third,False,-9.55,33.92,1,wide_left,2,middle_third,False,8_282,18311,,,,1,winning,1,0,114,5,chaotic,5,chaotic,False,False,0.44,-138.18,2,backward,False,False,2.63,1,jogging,6.28,4.62,-1.66,11.2,11.09,20.37,20.64,0.27,41.3,41.41,0.11,False,False,,False,,,,,,,,,,,,,,,,4.47,1,short,60.4,3,sideway_left,,,,,,,False,9,7,2,2,same_line,2,same_line,5.3,4.47,-10.99,29.28,1,wide_left,2,middle_third,False,-11.76,30.03,1,wide_left,2,middle_third,False,True,False,,False,False,0.0006,0.8583,0.927,True,18318,True,3,True,True,True,,False
7_705,705,1912301,18311,18318,30:30.1,30:30.8,30,30,0.7,1,1,left_to_right,7,passing_option,818554,A. Walatee,16,LW,51675,A. Thurgate,12,LM,1803,Western United,0.36,26.48,1,wide_left,2,middle_third,False,0.71,26.43,1,wide_left,2,middle_third,False,8_282,18311,,,,1,winning,1,0,114,5,chaotic,5,chaotic,False,False,0.34,-8.13,1,forward,False,False,2.08,1,jogging,4.67,3.67,-0.99,11.2,11.09,10.84,10.38,-0.46,41.3,41.41,0.11,True,True,,False,,,,,,,,,,,,,,,,12.98,1,short,-16.1,1,forward,,,,,,,True,9,5,4,3,ahead,3,ahead,11.69,12.98,-10.99,29.28,1,wide_left,2,middle_third,False,-11.76,30.03,1,wide_left,2,middle_third,False,False,False,,False,True,0.0057,0.3495,0.7208,True,18318,True,3,True,True,True,,False
7_706,706,1912301,18312,18317,30:30.2,30:30.7,30,30,0.5,1,1,left_to_right,7,passing_option,159946,M. Sutton,1,GK,51675,A. Thurgate,12,LM,1803,Western United,-41.15,8.24,3,center,1,defensive_third,False,-41.09,8.34,3,center,1,defensive_third,False,8_282,18311,,,,1,winning,1,0,114,5,chaotic,5,chaotic,False,False,0.11,59.04,3,sideway_left,False,False,,,,29.46,29.19,-0.27,11.19,11.11,52.34,52.2,-0.14,41.31,41.39,0.08,False,False,,False,,,,,,,,,,,,,,,,36.75,3,long,-144.9,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,36.75,36.52,-11.08,29.37,1,wide_left,2,middle_third,False,-11.63,29.92,1,wide_left,2,middle_third,False,False,False,,False,False,0.0,0.896,0.6082,True,18312,True,3,True,True,True,,True
7_707,707,1912301,18412,18416,30:40.2,30:40.6,30,40,0.4,1,1,left_to_right,7,passing_option,560917,R. Bozinovski,14,RM,26994,H. Ibusuki,19,CF,1803,Western United,0.24,16.25,2,half_space_left,2,middle_third,False,1.26,14.75,2,half_space_left,2,middle_third,False,8_283,18412,1_133,9,support,1,winning,1,0,115,1,create,9,medium_block,False,False,1.72,-55.16,4,sideway_right,False,False,16.3,2,running,2.84,1.94,-0.89,17.81,17.67,17.57,16.41,-1.16,34.69,34.83,0.14,True,True,,False,,,,,,,,,,,,,,,,3.92,1,short,-163.55,2,backward,,,,,,,False,5,8,-3,1,behind,1,behind,5.56,3.92,5.7,17.31,2,half_space_left,2,middle_third,False,5.02,15.86,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0123,0.9238,0.8476,True,18416,True,1,False,True,True,,False
7_708,708,1912301,18412,18416,30:40.2,30:40.6,30,40,0.4,1,1,left_to_right,7,passing_option,795520,T. Russell,8,RB,26994,H. Ibusuki,19,CF,1803,Western United,-10.4,-6.22,3,center,2,middle_third,False,-9.72,-6.49,3,center,2,middle_third,False,8_283,18412,,,,1,winning,1,0,115,1,create,9,medium_block,False,False,0.77,-22.48,1,forward,False,False,,,,14.6,14.81,0.21,17.81,17.67,28.21,27.39,-0.82,34.69,34.83,0.14,False,False,,False,,,,,,,,,,,,,,,,26.77,2,medium,-123.41,4,sideway_right,,,,,,,False,5,9,-4,1,behind,1,behind,28.51,26.77,5.7,17.31,2,half_space_left,2,middle_third,False,5.02,15.86,2,half_space_left,2,middle_third,False,False,False,,False,False,0.002,0.9712,0.6125,True,18416,True,1,False,True,True,,True
