event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_133,223,1912301,4033,4041,06:42.3,06:43.1,6,42,0.8,1,1,left_to_right,7,passing_option,,,795520,T. Russell,8,RB,159946,M. Sutton,1,GK,1803,Western United,-35.67,-34.66,5,wide_right,1,defensive_third,False,-36.44,-34.71,5,wide_right,1,defensive_third,False,8_60,4031,,,,1,winning,1,0,19,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.79,-176.28,2,backward,False,False,,,,25.73,23.72,-2.01,-1.17,-0.5,34.5,35.94,1.44,53.67,53.0,-0.67,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4141,2,,,,False,,,False,,,,,,,38.19,3,long,-66.35,4,sideway_right,,,,,,,True,10,7,3,3,ahead,3,ahead,38.19,35.01,-50.99,0.32,3,center,1,defensive_third,False,-50.62,-2.7,3,center,1,defensive_third,False,False,False,,False,False,0.0,0.968,0.6472,True,4033,True,,,,,,,3,True,,,,True,True,,,True
7_134,224,1912301,4034,4041,06:42.4,06:43.1,6,42,0.7,1,1,left_to_right,7,passing_option,,,560916,N. BotiÄ,19,CF,159946,M. Sutton,1,GK,1803,Western United,-4.27,0.12,3,center,2,middle_third,False,-4.16,-0.11,3,center,2,middle_third,False,8_60,4031,,,,1,winning,1,0,19,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.27,-64.44,4,sideway_right,False,False,,,,4.0,4.67,0.67,-0.98,-0.5,3.29,3.66,0.37,53.48,53.0,-0.48,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4141,2,,,,True,1,through,False,,,2,second_last,1,through,46.66,3,long,0.5,1,forward,,,,,,,True,10,2,8,3,ahead,3,ahead,46.66,46.53,-50.93,0.03,3,center,1,defensive_third,False,-50.62,-2.7,3,center,1,defensive_third,False,False,False,,False,False,0.0008,0.7084,0.7573,True,4035,True,,,,,,,3,True,,,,True,True,,,True
7_135,225,1912301,4036,4041,06:42.6,06:43.1,6,42,0.5,1,1,left_to_right,7,passing_option,,,26844,R. Danzaki,17,RW,159946,M. Sutton,1,GK,1803,Western United,-10.71,-17.61,4,half_space_right,2,middle_third,False,-11.3,-18.86,4,half_space_right,2,middle_third,False,8_60,4031,,,,1,winning,1,0,19,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,1.08,-115.27,4,sideway_right,False,False,,,,5.33,5.84,0.51,-0.69,-0.5,10.02,10.8,0.78,53.19,53.0,-0.19,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4141,2,,,,True,1,through,False,,,2,second_last,1,through,42.51,3,long,-22.34,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,43.54,42.51,-50.81,-0.65,3,center,1,defensive_third,False,-50.62,-2.7,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.6931,0.7893,True,4041,True,,,,,,,3,True,,,,True,True,,,True
8_61,226,1912301,4053,4060,06:44.3,06:45.0,6,44,0.7,1,1,left_to_right,8,player_possession,,,51008,T. Imai,6,RCB,,,,,1803,Western United,-49.73,-20.32,5,wide_right,1,defensive_third,False,-48.92,-21.86,5,wide_right,1,defensive_third,False,,,,,,1,winning,1,0,19,2,False,False,False,False,4,False,0,build_up,10,high_block,5,chaotic,5,chaotic,13,defending_set_play,7,set_play,,,,,False,False,1.5,-62.26,4,sideway_right,,,8.87,1,jogging,6.32,2.64,-3.68,-0.42,-0.19,49.31,48.73,-0.58,52.92,52.69,-0.23,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-85.87,4,sideway_right,13.31,1,short,1,successful,7_139,False,795520,T. Russell,8,RB,-40.01,-34.22,5,wide_right,1,defensive_third,False,-41.36,-33.6,5,wide_right,1,defensive_third,False,0.9407,False,0.0001,False,4,0,4,1,3,0,4,0,0,2,2,4,4,4,4,9,9,True,4132,3,True,,,False,,,False,,,1,first,2,around,15.24,2,medium,-54.21,4,sideway_right,13.26,1,short,-45.52,4,sideway_right,True,10,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_136,227,1912301,4053,4057,06:44.3,06:44.7,6,44,0.4,1,1,left_to_right,7,passing_option,,,560916,N. BotiÄ,19,CF,51008,T. Imai,6,RCB,1803,Western United,-4.82,-1.54,3,center,2,middle_third,False,-5.32,-2.22,3,center,2,middle_third,False,8_61,4053,,,,1,winning,1,0,19,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.83,-125.99,4,sideway_right,False,False,,,,4.18,4.14,-0.04,-0.42,-0.3,4.4,5.02,0.62,52.92,52.8,-0.12,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4132,3,True,2,around,True,1,through,False,,,2,second_last,1,through,48.05,3,long,23.21,1,forward,,,,,,,True,10,2,8,3,ahead,3,ahead,48.68,47.85,-49.73,-20.32,5,wide_right,1,defensive_third,False,-49.24,-21.21,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0005,0.6648,0.6328,True,4056,True,,,,,,,3,True,,,,True,True,,,True
7_137,228,1912301,4053,4060,06:44.3,06:45.0,6,44,0.7,1,1,left_to_right,7,passing_option,,,26844,R. Danzaki,17,RW,51008,T. Imai,6,RCB,1803,Western United,-13.37,-21.98,5,wide_right,2,middle_third,False,-14.6,-24.06,5,wide_right,2,middle_third,False,8_61,4053,,,,1,winning,1,0,19,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,2.07,-120.6,4,sideway_right,False,False,,,,7.24,7.88,0.64,-0.42,-0.19,12.95,14.41,1.46,52.92,52.69,-0.23,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4132,3,True,2,around,True,2,around,False,,,2,second_last,2,around,34.39,3,long,-3.67,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,36.4,34.39,-49.73,-20.32,5,wide_right,1,defensive_third,False,-48.92,-21.86,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0002,0.6423,0.9608,True,4060,True,,,,,,,3,True,,,,True,True,,,True
7_138,229,1912301,4053,4060,06:44.3,06:45.0,6,44,0.7,1,1,left_to_right,7,passing_option,,,26994,H. Ibusuki,19,CF,51008,T. Imai,6,RCB,1803,Western United,-8.84,-12.47,4,half_space_right,2,middle_third,False,-8.89,-14.41,4,half_space_right,2,middle_third,False,8_61,4053,,,,1,winning,1,0,19,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,1.68,-91.48,4,sideway_right,False,False,,,,6.6,6.18,-0.42,-0.42,-0.19,8.42,8.7,0.28,52.92,52.69,-0.23,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4132,3,True,2,around,True,1,through,False,,,2,second_last,1,through,40.98,3,long,10.62,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,41.64,40.72,-49.73,-20.32,5,wide_right,1,defensive_third,False,-48.92,-21.86,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0004,0.5528,0.862,True,4058,True,,,,,,,3,True,,,,True,True,,,True
7_139,230,1912301,4053,4060,06:44.3,06:45.0,6,44,0.7,1,1,left_to_right,7,passing_option,,,795520,T. Russell,8,RB,51008,T. Imai,6,RCB,1803,Western United,-38.2,-34.27,5,wide_right,1,defensive_third,False,-40.01,-34.22,5,wide_right,1,defensive_third,False,8_61,4053,,,,1,winning,1,0,19,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,1.65,178.42,2,backward,False,False,8.91,1,jogging,17.57,5.18,-12.39,-0.42,-0.19,37.78,39.82,2.04,52.92,52.69,-0.23,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4132,3,True,2,around,False,,,False,,,1,first,2,around,15.24,2,medium,-54.21,4,sideway_right,13.26,1,short,-45.52,4,sideway_right,True,10,8,2,3,ahead,3,ahead,18.1,15.24,-49.73,-20.32,5,wide_right,1,defensive_third,False,-48.92,-21.86,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0001,0.9407,0.9012,True,4060,True,,,,,,,3,True,,,,True,True,,True,False
8_62,231,1912301,4075,4075,06:46.5,06:46.5,6,46,0.0,1,1,left_to_right,8,player_possession,,,795520,T. Russell,8,RB,,,,,1803,Western United,-41.33,-33.39,5,wide_right,1,defensive_third,False,-41.33,-33.39,5,wide_right,1,defensive_third,False,,,,,,1,winning,1,0,19,3,False,True,True,False,4,False,0,build_up,10,high_block,5,chaotic,5,chaotic,13,defending_set_play,7,set_play,,,11,throw_in_for,False,False,0.0,101.31,3,sideway_left,,,2.88,1,jogging,3.21,3.21,0.0,-0.56,-0.56,40.77,40.77,0.0,53.06,53.06,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-45.52,4,sideway_right,13.26,1,short,2,unsuccessful,7_140,,26844,R. Danzaki,17,RW,-17.31,-27.83,5,wide_right,2,middle_third,False,,,,,,,,0.6463,True,0.0002,False,2,0,0,0,0,0,2,0,0,0,2,,,,,7,7,False,,,,,,,,,,,,,,,,24.66,2,medium,13.03,1,forward,,,,,,,True,8,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,True,False
7_140,232,1912301,4075,4075,06:46.5,06:46.5,6,46,0.0,1,1,left_to_right,7,passing_option,,,26844,R. Danzaki,17,RW,795520,T. Russell,8,RB,1803,Western United,-17.31,-27.83,5,wide_right,2,middle_third,False,-17.31,-27.83,5,wide_right,2,middle_third,False,8_62,4075,,,,1,winning,1,0,19,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.0,-128.84,4,sideway_right,False,False,,,,8.03,8.03,0.0,-0.56,-0.56,16.75,16.75,0.0,53.06,53.06,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,24.66,2,medium,13.03,1,forward,,,,,,,True,8,5,3,3,ahead,3,ahead,24.66,24.66,-41.33,-33.39,5,wide_right,1,defensive_third,False,-41.33,-33.39,5,wide_right,1,defensive_third,False,True,False,,False,True,0.0002,0.6463,0.8982,True,4075,True,,,,,,,1,True,,,,True,True,,,True
7_141,233,1912301,4075,4075,06:46.5,06:46.5,6,46,0.0,1,1,left_to_right,7,passing_option,,,26994,H. Ibusuki,19,CF,795520,T. Russell,8,RB,1803,Western United,-10.22,-17.82,4,half_space_right,2,middle_third,False,-10.22,-17.82,4,half_space_right,2,middle_third,False,8_62,4075,,,,1,winning,1,0,19,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.0,-116.57,4,sideway_right,False,False,,,,5.92,5.92,0.0,-0.56,-0.56,9.66,9.66,0.0,53.06,53.06,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,34.79,3,long,26.59,1,forward,,,,,,,True,8,3,5,3,ahead,3,ahead,34.79,34.79,-41.33,-33.39,5,wide_right,1,defensive_third,False,-41.33,-33.39,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0004,0.6348,0.7299,True,4075,True,,,,,,,1,True,,,,True,True,,,True
1_29,234,1912301,4213,4300,07:00.3,07:09.0,7,0,8.7,1,2,right_to_left,1,off_ball_run,4,dropping_off,808964,H. Matthews,6,RCB,560894,A. Popovic,4,LCB,869,Sydney FC,8.65,20.67,1,wide_left,2,middle_third,False,-31.33,3.53,3,center,1,defensive_third,False,8_63,4273,,,,2,losing,0,1,22,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,43.3,-156.79,2,backward,False,True,17.2,2,running,2.43,7.98,5.54,30.12,8.27,21.47,39.6,18.13,22.38,44.23,21.85,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,2,same_line,9.29,15.41,1.69,26.83,1,wide_left,2,middle_third,False,-28.35,18.65,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0001,0.9953,0.7009,True,,True,2,False,,,,True,,,10,10,0,True,True,,True,
8_63,235,1912301,4273,4312,07:06.3,07:10.2,7,6,3.9,1,2,right_to_left,8,player_possession,,,560894,A. Popovic,4,LCB,,,,,869,Sydney FC,-22.27,26.92,1,wide_left,1,defensive_third,False,-28.74,17.97,2,half_space_left,1,defensive_third,False,,,,,,2,losing,0,1,22,4,True,False,False,True,2,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,11,throw_in_for,,,False,False,11.3,-125.86,4,sideway_right,False,True,10.31,1,jogging,13.29,3.38,-9.92,15.74,6.2,38.01,34.94,-3.07,36.76,46.3,9.54,False,False,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_143,False,808964,H. Matthews,6,RCB,-33.29,-0.12,3,center,1,defensive_third,False,-34.25,-4.61,3,center,1,defensive_third,False,0.9953,False,0.0001,False,5,3,1,1,0,0,2,0,0,5,0,2,4,0,3,8,9,True,424,3,False,,,False,,,False,,,,,,,18.65,2,medium,-104.12,4,sideway_right,19.87,2,medium,-90.55,4,sideway_right,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,,True,False
7_142,236,1912301,4273,4288,07:06.3,07:07.8,7,6,1.5,1,2,right_to_left,7,passing_option,,,51047,A. Redmayne,1,GK,560894,A. Popovic,4,LCB,869,Sydney FC,-38.0,10.6,2,half_space_left,1,defensive_third,False,-39.88,10.8,2,half_space_left,1,defensive_third,False,8_63,4273,,,,2,losing,0,1,22,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,1.84,173.93,2,backward,False,False,4.82,1,jogging,30.31,24.02,-6.3,15.74,11.05,53.74,50.93,-2.81,36.76,41.45,4.69,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,22.67,2,medium,-133.95,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,22.67,17.34,-22.27,26.92,1,wide_left,1,defensive_third,False,-26.81,22.2,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0,0.9968,0.8828,True,4273,True,,,,,,,2,False,,,,True,True,,,False
7_143,237,1912301,4273,4312,07:06.3,07:10.2,7,6,3.9,1,2,right_to_left,7,passing_option,,,808964,H. Matthews,6,RCB,560894,A. Popovic,4,LCB,869,Sydney FC,-19.57,9.24,2,half_space_left,1,defensive_third,False,-33.29,-0.12,3,center,1,defensive_third,False,8_63,4273,1_29,4,dropping_off,2,losing,0,1,22,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,17.13,-145.7,2,backward,False,True,15.95,2,running,12.79,7.98,-4.81,15.74,6.2,35.31,39.49,4.18,36.76,46.3,9.54,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,18.65,2,medium,-104.12,4,sideway_right,19.87,2,medium,-90.55,4,sideway_right,False,10,10,0,2,same_line,1,behind,17.88,18.65,-22.27,26.92,1,wide_left,1,defensive_third,False,-28.74,17.97,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0001,0.9953,0.7009,True,4312,True,,,,,,,4,True,,,,True,True,,True,False
1_30,238,1912301,4273,4305,07:06.3,07:09.5,7,6,3.2,1,2,right_to_left,1,off_ball_run,2,coming_short,51045,A. CÃ¡ceres,9,LDM,560894,A. Popovic,4,LCB,869,Sydney FC,-3.54,22.73,1,wide_left,2,middle_third,False,-18.76,17.43,2,half_space_left,1,defensive_third,False,8_63,4273,,,,2,losing,0,1,22,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,16.15,-160.8,2,backward,False,False,18.01,2,running,5.94,5.34,-0.6,15.74,7.31,19.28,26.07,6.79,36.76,45.19,8.43,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,19.19,9.81,-22.27,26.92,1,wide_left,1,defensive_third,False,-28.55,18.13,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0005,0.9151,0.8795,True,,False,2,False,,,,False,,,8,6,-2,True,True,,,
1_31,239,1912301,4276,4311,07:06.6,07:10.1,7,6,3.5,1,2,right_to_left,1,off_ball_run,2,coming_short,51000,J. Courtney-Perkins,2,LB,560894,A. Popovic,4,LCB,869,Sydney FC,-8.82,32.68,1,wide_left,2,middle_third,False,-23.78,27.82,1,wide_left,1,defensive_third,False,8_63,4273,,,,2,losing,0,1,22,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,15.77,-162.0,2,backward,False,False,16.61,2,running,3.31,4.65,1.34,14.73,6.35,23.55,30.13,6.58,37.77,46.15,8.38,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,15.88,11.04,-23.3,26.16,1,wide_left,1,defensive_third,False,-28.71,17.94,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0003,0.9676,0.8545,True,,False,2,False,,,,False,,,9,8,-1,True,True,,,
7_144,240,1912301,4292,4312,07:08.2,07:10.2,7,8,2.0,1,2,right_to_left,7,passing_option,,,51045,A. CÃ¡ceres,9,LDM,560894,A. Popovic,4,LCB,869,Sydney FC,-12.79,19.86,2,half_space_left,2,middle_third,False,-21.24,16.83,2,half_space_left,1,defensive_third,False,8_63,4273,1_30,2,coming_short,2,losing,0,1,22,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,9.0,-160.27,2,backward,False,False,16.22,2,running,6.52,4.63,-1.9,10.03,6.2,22.82,27.44,4.62,42.47,46.3,3.83,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,True,1,through,False,,,False,,,1,first,1,through,9.15,1,short,-5.14,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,14.83,7.59,-27.59,20.73,1,wide_left,1,defensive_third,False,-28.74,17.97,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0005,0.9151,0.8795,True,4307,False,,,,,,,4,True,,,,True,True,,,False
7_145,241,1912301,4304,4312,07:09.4,07:10.2,7,9,0.8,1,2,right_to_left,7,passing_option,,,51000,J. Courtney-Perkins,2,LB,560894,A. Popovic,4,LCB,869,Sydney FC,-21.4,29.66,1,wide_left,1,defensive_third,False,-24.08,27.54,1,wide_left,1,defensive_third,False,8_63,4273,1_31,2,coming_short,2,losing,0,1,22,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,3.42,-141.65,2,backward,False,False,15.41,2,running,6.69,4.42,-2.28,7.5,6.2,28.9,30.28,1.38,45.0,46.3,1.3,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,11.8,1,short,62.15,3,sideway_left,,,,,,,True,10,9,1,3,ahead,3,ahead,13.49,10.64,-28.52,18.2,2,half_space_left,1,defensive_third,False,-28.74,17.97,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0003,0.9676,0.8545,True,4309,False,,,,,,,3,True,,,,True,True,,,False
7_146,242,1912301,4312,4312,07:10.2,07:10.2,7,10,0.0,1,2,right_to_left,7,passing_option,,,51047,A. Redmayne,1,GK,560894,A. Popovic,4,LCB,869,Sydney FC,-43.07,8.06,3,center,1,defensive_third,False,-43.07,8.06,3,center,1,defensive_third,False,8_63,4273,,,,2,losing,0,1,22,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.0,-137.35,2,backward,False,False,3.82,1,jogging,19.09,19.09,0.0,6.2,6.2,49.27,49.27,0.0,46.3,46.3,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,22.67,2,medium,-133.95,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,17.42,17.42,-28.74,17.97,2,half_space_left,1,defensive_third,False,-28.74,17.97,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0,0.9968,0.8828,True,4273,False,,,,,,,3,True,,,,True,True,,,False
8_64,243,1912301,4334,4361,07:12.4,07:15.1,7,12,2.7,1,2,right_to_left,8,player_possession,,,808964,H. Matthews,6,RCB,,,,,869,Sydney FC,-34.25,-4.61,3,center,1,defensive_third,False,-25.96,-15.56,4,half_space_right,1,defensive_third,False,,,,,,2,losing,0,1,22,5,False,False,True,False,2,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,3,free_kick_for,False,False,13.49,-52.87,4,sideway_right,True,False,18.54,2,running,7.98,2.14,-5.83,3.56,2.64,37.81,28.6,-9.21,48.94,49.86,0.92,False,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,-90.55,4,sideway_right,19.87,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,2,1,1,0,3,0,0,3,0,3,2,3,3,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,1,True,True,True,,False
7_147,244,1912301,4334,4361,07:12.4,07:15.1,7,12,2.7,1,2,right_to_left,7,passing_option,,,51644,R. Grant,8,RB,808964,H. Matthews,6,RCB,869,Sydney FC,-17.82,-15.05,4,half_space_right,1,defensive_third,False,-25.96,-20.38,5,wide_right,1,defensive_third,False,8_64,4334,,,,2,losing,0,1,22,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,9.9,-146.78,2,backward,True,False,13.77,1,jogging,7.78,5.14,-2.64,3.56,2.64,21.38,28.6,7.22,48.94,49.86,0.92,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,5.77,1,short,-62.9,4,sideway_right,,,,,,,False,9,8,1,3,ahead,2,same_line,19.47,4.82,-34.25,-4.61,3,center,1,defensive_third,False,-25.96,-15.56,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0002,0.9477,0.8852,True,4357,True,,,,,,,2,False,,,,True,True,,,False
