event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_145,145,1912301,20100,20133,33:29.0,33:32.3,33,29,3.3,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,18573,J. Lolley,16,LW,133854,A. Segecic,11,RDM,869,Sydney FC,10.11,-32.36,5,wide_right,2,middle_third,False,27.89,-29.22,5,wide_right,3,attacking_third,False,8_306,20093,2,losing,0,1,126,1,create,9,medium_block,True,False,17.63,10.02,1,forward,False,False,19.75,2,running,13.0,6.65,-6.35,12.63,29.41,2.52,1.52,-1.0,39.87,23.09,-16.78,False,False,3,ahead,3,ahead,17.26,15.25,1.89,-17.18,4,half_space_right,2,middle_third,False,20.37,-15.95,4,half_space_right,3,attacking_third,False,True,True,True,False,False,0.0101,0.9255,0.9692,True,True,0,False,,,,True,3,4,1,True,True,True
1_146,146,1912301,20117,20154,33:30.7,33:34.4,33,30,3.7,1,2,right_to_left,1,off_ball_run,9,support,133854,A. Segecic,11,RDM,18573,J. Lolley,16,LW,869,Sydney FC,11.6,-18.2,4,half_space_right,2,middle_third,False,29.91,-12.9,4,half_space_right,3,attacking_third,False,8_307,20133,2,losing,0,1,127,2,finish,8,low_block,True,False,18.69,16.14,1,forward,False,False,18.59,2,running,1.46,4.42,2.95,21.0,39.44,9.4,9.53,0.13,31.5,13.06,-18.44,True,True,1,behind,1,behind,15.5,13.05,19.13,-31.75,5,wide_right,3,attacking_third,False,37.95,-23.18,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0283,0.6464,0.7019,True,False,3,False,,,,False,5,5,0,True,True,
1_147,147,1912301,20117,20174,33:30.7,33:36.4,33,30,5.7,1,2,right_to_left,1,off_ball_run,3,cross_receiver,17231,P. Klimala,19,CF,18573,J. Lolley,16,LW,869,Sydney FC,18.08,-1.09,3,center,3,attacking_third,False,45.7,-3.04,3,center,3,attacking_third,True,8_307,20133,2,losing,0,1,127,2,finish,8,low_block,True,False,28.49,-4.04,1,forward,False,False,18.22,2,running,2.3,1.83,-0.46,21.0,45.47,2.92,-0.23,-3.15,31.5,7.03,-24.47,True,False,2,same_line,3,ahead,30.68,12.67,19.13,-31.75,5,wide_right,3,attacking_third,False,41.59,-15.02,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.1709,0.3626,0.8049,True,False,3,False,,,,False,0,4,4,True,True,
1_148,148,1912301,20117,20185,33:30.7,33:37.5,33,30,6.8,1,2,right_to_left,1,off_ball_run,3,cross_receiver,2858,Douglas Costa,17,RW,18573,J. Lolley,16,LW,869,Sydney FC,11.89,24.72,1,wide_left,2,middle_third,False,44.49,12.41,2,half_space_left,3,attacking_third,True,8_307,20133,2,losing,0,1,127,2,finish,8,low_block,True,False,35.41,-20.69,1,forward,False,False,19.53,2,running,15.71,9.93,-5.78,21.0,47.49,9.11,3.0,-6.11,31.5,5.01,-26.49,False,False,1,behind,2,same_line,56.93,24.69,19.13,-31.75,5,wide_right,3,attacking_third,False,42.74,-12.22,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.2004,0.6331,0.6884,True,False,3,False,,,,False,4,4,0,True,True,
1_149,149,1912301,20117,20192,33:30.7,33:38.2,33,30,7.5,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51045,A. CÃ¡ceres,9,LDM,18573,J. Lolley,16,LW,869,Sydney FC,-2.66,-1.72,3,center,2,middle_third,False,45.45,-11.59,4,half_space_right,3,attacking_third,True,8_307,20133,2,losing,0,1,127,2,finish,8,low_block,True,False,48.71,-11.59,1,forward,False,False,,,,5.79,2.21,-3.59,21.0,48.06,23.66,2.61,-21.05,31.5,4.44,-27.06,True,False,1,behind,2,same_line,37.1,2.14,19.13,-31.75,5,wide_right,3,attacking_third,False,43.31,-11.55,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.1558,0.4418,0.9609,True,False,3,False,,,,False,4,8,4,True,True,
1_150,150,1912301,20540,20605,34:13.0,34:19.5,34,13,6.5,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560916,N. BotiÄ,19,CF,159946,M. Sutton,1,GK,1803,Western United,-45.2,2.51,3,center,1,defensive_third,False,-16.3,6.69,3,center,2,middle_third,False,8_309,20584,1,winning,1,0,129,0,build_up,10,high_block,False,False,28.79,8.23,1,forward,False,False,,,,2.58,5.46,2.88,-31.01,-9.41,14.19,6.89,-7.3,83.51,61.91,-21.6,True,True,3,ahead,3,ahead,8.19,34.45,-52.46,-1.29,3,center,1,defensive_third,False,-49.91,-0.88,3,center,1,defensive_third,False,False,False,,False,True,0.0037,0.6215,0.7117,True,False,0,False,,,,False,1,8,7,True,True,
1_151,151,1912301,20841,20865,34:43.1,34:45.5,34,43,2.4,1,2,right_to_left,1,off_ball_run,1,behind,17231,P. Klimala,19,CF,133854,A. Segecic,11,RDM,869,Sydney FC,19.91,-6.22,3,center,3,attacking_third,False,33.18,-8.05,3,center,3,attacking_third,False,8_315,20834,2,losing,0,1,133,2,finish,8,low_block,False,False,13.6,-7.85,1,forward,False,False,17.26,2,running,4.4,2.46,-1.94,20.09,34.99,0.18,1.81,1.63,32.41,17.51,-14.9,True,True,3,ahead,3,ahead,8.84,12.09,16.19,-14.24,4,half_space_right,2,middle_third,False,29.46,-19.55,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.0639,0.639,0.9786,True,True,0,False,True,True,False,True,1,2,1,True,True,
1_152,152,1912301,21773,21798,36:16.3,36:18.8,36,16,2.5,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51675,A. Thurgate,12,LM,26844,R. Danzaki,17,RW,1803,Western United,-14.44,0.59,3,center,2,middle_third,False,-3.54,-10.39,4,half_space_right,2,middle_third,False,8_321,21782,1,winning,1,0,139,5,chaotic,5,chaotic,False,False,15.01,-45.21,4,sideway_right,True,False,22.12,3,hsr,4.16,1.25,-2.91,-0.45,3.76,13.99,7.3,-6.69,52.95,48.74,-4.21,True,False,1,behind,3,ahead,12.41,6.48,-10.32,-11.12,4,half_space_right,2,middle_third,False,-10.01,-10.79,4,half_space_right,2,middle_third,False,False,False,,False,False,0.01,0.7755,0.8864,True,True,0,True,,,,True,3,5,2,True,True,
1_153,153,1912301,21803,21842,36:19.3,36:23.2,36,19,3.9,1,2,right_to_left,1,off_ball_run,9,support,133854,A. Segecic,11,RDM,18573,J. Lolley,16,LW,869,Sydney FC,12.2,5.28,3,center,2,middle_third,False,38.58,5.16,3,center,3,attacking_third,True,8_322,21813,2,losing,0,1,140,3,quick_break,12,defending_quick_break,True,True,26.24,-0.26,1,forward,False,False,24.68,3,hsr,1.16,2.86,1.71,23.96,41.68,11.76,3.1,-8.66,28.54,10.82,-17.72,True,True,1,behind,2,same_line,17.31,7.47,20.47,20.49,1,wide_left,3,attacking_third,False,39.71,12.54,2,half_space_left,3,attacking_third,True,True,True,False,True,True,0.1294,0.5381,0.9644,True,True,2,False,,,,False,3,5,2,True,True,True
1_154,154,1912301,21805,21833,36:19.5,36:22.3,36,19,2.8,1,2,right_to_left,1,off_ball_run,9,support,25534,A. Ouahim,15,AM,18573,J. Lolley,16,LW,869,Sydney FC,14.39,12.72,2,half_space_left,2,middle_third,False,31.91,8.31,3,center,3,attacking_third,False,8_322,21813,2,losing,0,1,140,3,quick_break,12,defending_quick_break,True,True,18.22,-14.13,1,forward,False,False,23.33,3,hsr,4.74,3.21,-1.52,24.67,39.56,10.28,7.65,-2.63,27.83,12.94,-14.89,True,True,1,behind,1,behind,10.05,6.45,21.18,20.13,2,half_space_left,3,attacking_third,False,35.47,13.69,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.1074,0.5167,0.9297,True,True,2,False,,,,True,3,4,1,True,True,
1_155,155,1912301,21807,21836,36:19.7,36:22.6,36,19,2.9,1,2,right_to_left,1,off_ball_run,3,cross_receiver,17231,P. Klimala,19,CF,18573,J. Lolley,16,LW,869,Sydney FC,24.8,-7.58,3,center,3,attacking_third,False,39.71,-6.77,3,center,3,attacking_third,True,8_322,21813,2,losing,0,1,140,3,quick_break,12,defending_quick_break,True,True,14.54,3.11,1,forward,False,False,18.44,2,running,5.09,3.12,-1.97,25.51,40.48,0.71,0.77,0.06,26.99,12.02,-14.97,False,False,2,same_line,2,same_line,27.53,20.06,22.03,19.81,2,half_space_left,3,attacking_third,False,36.92,13.09,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.1194,0.5171,0.8004,True,True,2,False,,,,True,1,2,1,True,True,
1_156,156,1912301,22510,22531,37:30.0,37:32.1,37,30,2.1,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,818554,A. Walatee,16,LW,957737,D. Leonard,4,LCB,1803,Western United,5.2,21.95,1,wide_left,2,middle_third,False,15.52,20.83,1,wide_left,2,middle_third,False,8_325,22508,3,drawing,1,1,142,6,direct,15,defending_direct,False,False,9.8,-6.19,1,forward,False,False,18.7,2,running,6.69,4.02,-2.68,17.17,21.71,11.97,6.19,-5.78,35.33,30.79,-4.54,False,False,3,ahead,3,ahead,31.03,37.52,-18.81,2.29,3,center,1,defensive_third,False,-16.48,1.25,3,center,2,middle_third,False,True,False,,False,True,0.0089,0.4902,0.9136,True,False,1,False,,,,True,3,5,2,True,True,
1_157,157,1912301,22522,22531,37:31.2,37:32.1,37,31,0.9,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560916,N. BotiÄ,19,CF,957737,D. Leonard,4,LCB,1803,Western United,8.32,16.71,2,half_space_left,2,middle_third,False,13.09,16.44,2,half_space_left,2,middle_third,False,8_325,22508,3,drawing,1,1,142,6,direct,15,defending_direct,False,False,4.16,-3.24,1,forward,False,False,19.1,2,running,7.34,7.09,-0.25,18.44,21.71,10.12,8.62,-1.5,34.06,30.79,-3.27,True,True,3,ahead,3,ahead,30.54,33.24,-17.88,1.02,3,center,1,defensive_third,False,-16.48,1.25,3,center,2,middle_third,False,False,False,,False,True,0.0081,0.4493,0.8615,True,False,1,False,,,,True,4,4,0,True,True,
1_158,158,1912301,22606,22623,37:39.6,37:41.3,37,39,1.7,1,2,right_to_left,1,off_ball_run,9,support,133854,A. Segecic,11,RDM,18573,J. Lolley,16,LW,869,Sydney FC,-25.55,-1.73,3,center,1,defensive_third,False,-22.6,6.79,3,center,1,defensive_third,False,8_329,22618,3,drawing,1,1,145,4,transition,11,defending_transition,False,False,8.42,70.9,3,sideway_left,False,False,19.12,2,running,1.24,4.52,3.28,-0.29,-0.64,25.26,21.96,-3.3,52.79,53.14,0.35,True,False,1,behind,2,same_line,9.13,2.93,-22.47,6.86,3,center,1,defensive_third,False,-20.63,8.96,3,center,1,defensive_third,False,False,False,,False,False,0.0016,0.8508,0.7942,True,True,1,False,,,,True,6,6,0,True,True,
1_159,159,1912301,22618,22638,37:40.8,37:42.8,37,40,2.0,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,25534,A. Ouahim,15,AM,18573,J. Lolley,16,LW,869,Sydney FC,-19.88,5.17,3,center,1,defensive_third,False,-10.16,13.1,2,half_space_left,2,middle_third,False,8_329,22618,3,drawing,1,1,145,4,transition,11,defending_transition,False,False,12.61,39.21,1,forward,True,False,22.6,3,hsr,3.99,3.39,-0.61,-1.25,3.57,18.63,13.73,-4.9,53.75,48.93,-4.82,True,False,2,same_line,3,ahead,3.4,7.46,-21.39,8.22,3,center,1,defensive_third,False,-17.54,12.01,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0051,0.728,0.9152,True,True,1,False,,,,True,4,5,1,True,True,True
1_160,160,1912301,22644,22665,37:43.4,37:45.5,37,43,2.1,1,2,right_to_left,1,off_ball_run,1,behind,17231,P. Klimala,19,CF,25534,A. Ouahim,15,AM,869,Sydney FC,4.63,3.88,3,center,2,middle_third,False,16.39,-0.59,3,center,2,middle_third,False,8_330,22638,3,drawing,1,1,145,4,transition,11,defending_transition,False,False,12.14,-20.81,1,forward,False,False,21.7,3,hsr,1.6,4.97,3.37,6.18,17.04,1.55,0.65,-0.9,46.32,35.46,-10.86,True,False,3,ahead,3,ahead,15.36,15.4,-6.21,14.76,2,half_space_left,2,middle_third,False,6.59,11.29,2,half_space_left,2,middle_third,False,False,False,,True,True,0.1204,0.5063,0.9525,True,True,0,False,True,True,False,True,1,1,0,True,True,
1_161,161,1912301,22656,22738,37:44.6,37:52.8,37,44,8.2,1,2,right_to_left,1,off_ball_run,9,support,2858,Douglas Costa,17,RW,17231,P. Klimala,19,CF,869,Sydney FC,-12.26,-16.63,4,half_space_right,2,middle_third,False,35.26,-14.33,4,half_space_right,3,attacking_third,False,8_331,22681,3,drawing,1,1,145,4,transition,11,defending_transition,False,False,47.6,2.77,1,forward,False,False,22.76,3,hsr,14.3,8.69,-5.61,12.54,50.05,24.8,14.79,-10.01,39.96,2.45,-37.51,False,True,1,behind,1,behind,30.15,16.42,11.25,2.24,3,center,2,middle_third,False,51.04,-18.87,4,half_space_right,3,attacking_third,True,True,False,,True,False,0.0223,0.8274,0.9596,True,False,0,False,,,,False,6,6,0,True,True,
1_162,162,1912301,22958,22977,38:14.8,38:16.7,38,14,1.9,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,133854,A. Segecic,11,RDM,18573,J. Lolley,16,LW,869,Sydney FC,16.45,-6.33,3,center,2,middle_third,False,25.48,0.15,3,center,3,attacking_third,False,8_334,22946,3,drawing,1,1,147,2,finish,8,low_block,False,False,10.56,35.66,1,forward,False,False,21.07,3,hsr,4.51,4.03,-0.48,24.87,30.08,8.42,4.6,-3.82,27.63,22.42,-5.21,True,True,2,same_line,3,ahead,27.78,16.57,14.71,21.4,1,wide_left,2,middle_third,False,17.77,14.82,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0502,0.4093,0.8459,True,False,1,False,,,,False,3,5,2,True,True,
1_163,163,1912301,22964,22974,38:15.4,38:16.4,38,15,1.0,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,25534,A. Ouahim,15,AM,18573,J. Lolley,16,LW,869,Sydney FC,18.95,19.8,2,half_space_left,3,attacking_third,False,22.48,22.63,1,wide_left,3,attacking_third,False,8_334,22946,3,drawing,1,1,147,2,finish,8,low_block,False,False,4.53,38.72,1,forward,True,False,16.17,2,running,2.1,5.93,3.84,25.71,28.8,6.76,6.32,-0.44,26.79,23.7,-3.09,True,False,3,ahead,3,ahead,3.37,8.59,15.69,18.93,2,half_space_left,2,middle_third,False,17.55,15.6,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0136,0.7773,0.7086,True,True,1,False,,,,True,3,4,1,True,True,
1_164,164,1912301,23404,23419,38:59.4,39:00.9,38,59,1.5,1,1,left_to_right,1,off_ball_run,4,dropping_off,810406,C. Shamoon,2,LB,957737,D. Leonard,4,LCB,1803,Western United,0.84,27.39,1,wide_left,2,middle_third,False,-5.79,27.99,1,wide_left,2,middle_third,False,8_339,23408,3,drawing,1,1,150,1,create,9,medium_block,False,False,6.25,174.83,2,backward,False,False,15.93,2,running,14.74,6.14,-8.6,18.29,15.11,17.45,20.9,3.45,34.21,37.39,3.18,False,False,3,ahead,3,ahead,23.7,17.24,-12.78,7.99,3,center,2,middle_third,False,-13.42,12.53,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0007,0.9793,0.9834,True,True,0,False,,,,True,8,8,0,True,True,True
1_165,165,1912301,23423,23448,39:01.3,39:03.8,39,1,2.5,1,1,left_to_right,1,off_ball_run,2,coming_short,51675,A. Thurgate,12,LM,810406,C. Shamoon,2,LB,1803,Western United,-6.04,3.47,3,center,2,middle_third,False,-8.44,15.83,2,half_space_left,2,middle_third,False,8_340,23433,3,drawing,1,1,150,1,create,9,medium_block,False,False,12.21,100.99,3,sideway_left,True,False,18.1,2,running,3.42,2.04,-1.37,14.48,13.15,20.52,21.59,1.07,38.02,39.35,1.33,True,True,2,same_line,2,same_line,24.69,14.31,-7.28,28.13,1,wide_left,2,middle_third,False,-7.95,30.13,1,wide_left,2,middle_third,False,False,False,,False,False,0.0018,0.8531,0.6239,True,False,0,False,,,,False,8,8,0,True,True,
1_166,166,1912301,23697,23709,39:28.7,39:29.9,39,28,1.2,1,2,right_to_left,1,off_ball_run,2,coming_short,25534,A. Ouahim,15,AM,560894,A. Popovic,4,LCB,869,Sydney FC,21.63,18.18,2,half_space_left,3,attacking_third,False,17.46,21.65,1,wide_left,2,middle_third,False,8_345,23692,3,drawing,1,1,153,2,finish,8,low_block,False,False,5.55,140.24,2,backward,True,False,16.49,2,running,2.11,2.73,0.63,30.85,30.43,9.22,12.97,3.75,21.65,22.07,0.42,True,True,3,ahead,3,ahead,15.09,10.62,9.94,27.73,1,wide_left,2,middle_third,False,8.62,27.53,1,wide_left,2,middle_third,False,False,False,,False,False,0.0036,0.9105,0.92,True,True,0,False,,,,True,6,6,0,True,True,
1_167,167,1912301,23827,23856,39:41.7,39:44.6,39,41,2.9,1,2,right_to_left,1,off_ball_run,4,dropping_off,560894,A. Popovic,4,LCB,51045,A. CÃ¡ceres,9,LDM,869,Sydney FC,6.7,29.77,1,wide_left,2,middle_third,False,-6.21,26.78,1,wide_left,2,middle_third,False,8_352,23824,3,drawing,1,1,154,1,create,9,medium_block,False,False,13.17,-166.96,2,backward,False,False,16.78,2,running,5.69,5.3,-0.38,29.96,24.1,23.26,30.31,7.05,22.54,28.4,5.86,False,False,2,same_line,1,behind,10.36,11.4,5.01,19.55,2,half_space_left,2,middle_third,False,-1.5,16.4,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0005,0.9963,0.9447,True,False,0,False,,,,False,10,10,0,True,True,True
1_168,168,1912301,23861,23884,39:45.1,39:47.4,39,45,2.3,1,2,right_to_left,1,off_ball_run,2,coming_short,51000,J. Courtney-Perkins,2,LB,560894,A. Popovic,4,LCB,869,Sydney FC,14.97,19.57,2,half_space_left,2,middle_third,False,4.02,21.08,1,wide_left,2,middle_third,False,8_353,23877,3,drawing,1,1,154,1,create,9,medium_block,False,False,10.66,172.15,2,backward,False,False,16.39,2,running,2.0,5.88,3.88,22.71,17.24,7.74,13.22,5.48,29.79,35.26,5.47,True,True,3,ahead,3,ahead,23.89,18.14,-7.78,26.87,1,wide_left,2,middle_third,False,-10.45,32.02,1,wide_left,2,middle_third,False,False,False,,False,False,0.0014,0.9118,0.7027,True,True,0,False,,,,True,6,6,0,True,True,
1_169,169,1912301,23899,23926,39:48.9,39:51.6,39,48,2.7,1,2,right_to_left,1,off_ball_run,4,dropping_off,808964,H. Matthews,6,RCB,51047,A. Redmayne,1,GK,869,Sydney FC,-16.69,4.85,3,center,2,middle_third,False,-27.07,-3.3,3,center,1,defensive_third,False,8_354,23912,3,drawing,1,1,156,6,direct,15,defending_direct,False,False,12.8,-141.86,2,backward,False,False,17.53,2,running,9.93,12.23,2.31,13.13,5.72,29.82,32.79,2.97,39.37,46.78,7.41,False,False,3,ahead,3,ahead,22.32,18.2,-37.27,13.49,2,half_space_left,1,defensive_third,False,-35.3,12.93,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0001,0.9961,0.863,True,False,0,False,,,,False,10,10,0,True,True,
1_170,170,1912301,23969,24002,39:55.9,39:59.2,39,55,3.3,1,2,right_to_left,1,off_ball_run,9,support,51045,A. CÃ¡ceres,9,LDM,133854,A. Segecic,11,RDM,869,Sydney FC,-24.14,5.36,3,center,1,defensive_third,False,-13.14,-5.27,3,center,2,middle_third,False,8_355,23992,3,drawing,1,1,157,1,create,9,medium_block,False,False,15.0,-44.02,1,forward,False,False,16.48,2,running,7.54,5.56,-1.98,6.73,11.56,30.87,24.7,-6.17,45.77,40.94,-4.83,True,True,1,behind,1,behind,23.93,10.25,-1.71,-2.98,3,center,2,middle_third,False,-7.01,-13.49,4,half_space_right,2,middle_third,False,False,False,,False,True,0.0022,0.5476,0.6525,True,True,0,False,,,,True,8,8,0,True,True,
1_171,171,1912301,24131,24142,40:12.1,40:13.2,40,12,1.1,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,18573,J. Lolley,16,LW,51045,A. CÃ¡ceres,9,LDM,869,Sydney FC,-4.09,27.83,1,wide_left,2,middle_third,False,0.81,29.62,1,wide_left,2,middle_third,False,8_360,24097,3,drawing,1,1,159,1,create,9,medium_block,False,False,4.81,20.07,1,forward,False,False,16.83,2,running,8.6,8.42,-0.18,6.9,7.67,10.99,6.86,-4.13,45.6,44.83,-0.77,False,False,3,ahead,3,ahead,22.43,24.24,-17.94,10.19,2,half_space_left,1,defensive_third,False,-17.07,13.26,2,half_space_left,2,middle_third,False,False,False,,False,True,0.0037,0.4944,0.8907,True,False,0,False,,,,True,4,4,0,True,True,
1_172,172,1912301,24225,24262,40:21.5,40:25.2,40,21,3.7,1,2,right_to_left,1,off_ball_run,1,behind,17231,P. Klimala,19,CF,51644,R. Grant,8,RB,869,Sydney FC,11.24,-11.83,4,half_space_right,2,middle_third,False,33.62,-21.25,5,wide_right,3,attacking_third,False,8_362,24225,3,drawing,1,1,159,1,create,9,medium_block,False,False,25.31,-22.83,1,forward,True,False,27.57,4,sprinting,5.04,2.33,-2.71,12.09,32.65,0.85,-0.97,-1.82,40.41,19.85,-20.56,False,False,3,ahead,3,ahead,22.96,30.86,-3.82,-29.16,5,wide_right,2,middle_third,False,3.19,-26.36,5,wide_right,2,middle_third,False,True,True,False,False,True,0.008,0.5194,0.9873,True,True,0,False,True,True,False,True,0,2,2,True,True,True
1_173,173,1912301,24244,24291,40:23.4,40:28.1,40,23,4.7,1,2,right_to_left,1,off_ball_run,3,cross_receiver,133854,A. Segecic,11,RDM,17231,P. Klimala,19,CF,869,Sydney FC,10.59,-5.89,3,center,2,middle_third,False,36.67,-4.72,3,center,3,attacking_third,True,8_363,24262,3,drawing,1,1,160,2,finish,8,low_block,False,False,26.1,2.57,1,forward,False,False,20.17,3,hsr,8.11,8.42,0.31,20.01,52.03,9.42,15.36,5.94,32.49,0.47,-32.02,True,True,1,behind,1,behind,16.82,17.24,19.79,-19.97,4,half_space_right,3,attacking_third,False,52.26,-12.08,4,half_space_right,3,attacking_third,True,True,False,,True,True,0.0977,0.5864,0.8425,True,True,1,False,,,,True,4,4,0,True,True,
1_174,174,1912301,24246,24297,40:23.6,40:28.7,40,23,5.1,1,2,right_to_left,1,off_ball_run,3,cross_receiver,18573,J. Lolley,16,LW,17231,P. Klimala,19,CF,869,Sydney FC,11.64,25.29,1,wide_left,2,middle_third,False,40.78,6.85,3,center,3,attacking_third,True,8_363,24262,3,drawing,1,1,160,2,finish,8,low_block,False,False,34.22,-32.33,1,forward,False,True,27.91,4,sprinting,14.59,3.0,-11.59,21.34,52.74,9.7,11.96,2.26,31.16,0.0,-31.16,False,False,1,behind,1,behind,46.69,21.56,21.19,-20.41,5,wide_right,3,attacking_third,False,53.46,-10.59,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.2045,0.5027,0.7367,True,False,1,False,,,,False,4,4,0,True,True,
1_175,175,1912301,24660,24674,41:05.0,41:06.4,41,5,1.4,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,2858,Douglas Costa,17,RW,808964,H. Matthews,6,RCB,869,Sydney FC,15.38,-32.97,5,wide_right,2,middle_third,False,23.12,-31.47,5,wide_right,3,attacking_third,False,8_371,24630,3,drawing,1,1,163,1,create,9,medium_block,False,False,7.9,10.97,1,forward,False,False,20.16,3,hsr,11.91,8.41,-3.49,19.49,25.37,4.11,2.25,-1.86,33.01,27.13,-5.88,False,False,3,ahead,3,ahead,18.88,21.62,5.68,-16.77,4,half_space_right,2,middle_third,False,8.83,-15.24,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.004,0.9203,0.9783,True,False,0,False,,,,False,3,4,1,True,True,True
1_176,176,1912301,24660,24701,41:05.0,41:09.1,41,5,4.1,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,133854,A. Segecic,11,RDM,2858,Douglas Costa,17,RW,869,Sydney FC,14.59,-17.01,4,half_space_right,2,middle_third,False,36.29,-18.21,4,half_space_right,3,attacking_third,True,8_372,24674,3,drawing,1,1,164,2,finish,8,low_block,False,False,21.41,-3.17,1,forward,False,False,19.11,2,running,2.07,4.32,2.25,19.49,37.86,4.9,1.57,-3.33,33.01,14.64,-18.37,True,False,2,same_line,3,ahead,15.98,6.86,15.38,-32.97,5,wide_right,2,middle_third,False,31.3,-22.92,5,wide_right,3,attacking_third,False,True,False,,False,False,0.0195,0.7233,0.9277,True,True,1,False,,,,True,2,4,2,True,True,
1_177,177,1912301,24675,24700,41:06.5,41:09.0,41,6,2.5,1,2,right_to_left,1,off_ball_run,3,cross_receiver,17231,P. Klimala,19,CF,2858,Douglas Costa,17,RW,869,Sydney FC,23.86,-1.72,3,center,3,attacking_third,False,35.16,1.42,3,center,3,attacking_third,False,8_372,24674,3,drawing,1,1,164,2,finish,8,low_block,False,False,11.32,15.53,1,forward,False,False,16.82,2,running,2.03,3.8,1.77,25.9,37.54,2.04,2.38,0.34,26.6,14.96,-11.64,True,True,2,same_line,3,ahead,29.55,24.94,23.69,-31.27,5,wide_right,3,attacking_third,False,31.17,-23.2,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0588,0.4171,0.7721,True,False,1,False,,,,False,2,3,1,True,True,
