event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_206,206,1925299,9383,9441,15:37.3,15:43.1,15,37,5.8,1,1,left_to_right,8,player_possession,966112,A. Bugarija,19,CF,871,Perth Glory,1.42,-24.58,5,wide_right,2,middle_third,False,28.95,-30.61,5,wide_right,3,attacking_third,False,3,drawing,0,0,89,1,False,False,False,True,3,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,28.81,-12.35,1,forward,False,False,17.76,2,running,7.06,1.83,-5.23,16.33,36.39,14.91,7.44,-7.47,36.17,16.11,-20.06,True,False,3,keep_possession,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_526,False,795530,N. Pennington,12.0,LM,14.5,-24.66,5,wide_right,2,middle_third,False,19.31,-27.17,5,wide_right,3,attacking_third,False,0.9902,False,0.0034,False,3,3,1,0,0,1,2,1,0,1,1,1,2,1,2,1,3,True,532.0,3,False,False,False,,,,,15.63,2,medium,157.62,2,backward,16.21,2,medium,160.69,2,backward,False,5,7,-2,5,5,0,True,True,,True,False
8_207,207,1925299,9456,9467,15:44.6,15:45.7,15,44,1.1,1,1,left_to_right,8,player_possession,795530,N. Pennington,12,LM,871,Perth Glory,19.31,-27.17,5,wide_right,3,attacking_third,False,21.97,-26.05,5,wide_right,3,attacking_third,False,3,drawing,0,0,89,2,False,False,False,False,3,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,2.75,22.83,1,forward,False,False,9.74,1,jogging,7.79,3.86,-3.93,35.62,35.7,16.31,13.73,-2.58,16.88,16.8,-0.08,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,160.69,2,backward,16.21,2,medium,1,successful,7_531,True,966114,A. Faisal,16.0,LW,32.82,12.75,2,half_space_left,3,attacking_third,False,41.96,19.61,2,half_space_left,3,attacking_third,True,0.4955,True,0.0231,True,5,0,0,0,0,0,3,1,0,4,0,4,4,2,3,4,4,False,,,,,,,,,,40.29,3,long,74.38,3,sideway_left,33.55,3,long,73.78,3,sideway_left,True,7,0,7,7,7,0,True,True,True,True,False
8_208,208,1925299,9497,9523,15:48.7,15:51.3,15,48,2.6,1,1,left_to_right,8,player_possession,966114,A. Faisal,16,LW,871,Perth Glory,41.96,19.61,2,half_space_left,3,attacking_third,True,43.82,23.29,1,wide_left,3,attacking_third,False,3,drawing,0,0,89,3,False,True,True,False,3,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,5.77,63.19,3,sideway_left,True,False,,,,4.88,0.33,-4.55,41.35,45.17,-0.61,1.35,1.96,11.15,7.33,-3.82,False,True,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,73.78,3,sideway_left,33.55,3,long,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,0,0,0,0,1,0,1,1,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,-2,True,True,True,,False
8_209,209,1925299,9533,9533,15:52.3,15:52.3,15,52,0.0,1,2,right_to_left,8,player_possession,797298,A. Zimarino,17,RW,1802,Brisbane FC,-38.84,-17.04,4,half_space_right,1,defensive_third,False,-38.84,-17.04,4,half_space_right,1,defensive_third,False,3,drawing,0,0,90,1,True,True,True,True,1,False,5,chaotic,5,chaotic,5,chaotic,5,chaotic,8,low_block,2,finish,,,11,throw_in_for,False,False,0.0,-117.96,4,sideway_right,,,14.58,1,jogging,4.0,4.0,0.0,-7.17,-7.17,31.67,31.67,0.0,59.67,59.67,0.0,True,True,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,51043,H. Van Der Saag,8.0,RB,-42.19,-21.19,5,wide_right,1,defensive_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,,True,False
8_210,210,1925299,10018,10018,16:40.8,16:40.8,16,40,0.0,1,1,left_to_right,8,player_possession,560989,T. MrÄela,4,LCB,871,Perth Glory,7.32,29.65,1,wide_left,2,middle_third,False,7.32,29.65,1,wide_left,2,middle_third,False,3,drawing,0,0,92,2,True,False,False,True,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,12,throw_in_against,,,False,False,0.0,43.78,1,forward,,,2.61,1,jogging,0.43,0.43,0.0,32.88,32.88,25.56,25.56,0.0,19.62,19.62,0.0,False,False,13,unknown,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,51694,T. Gomulka,14.0,RM,12.19,28.59,1,wide_left,2,middle_third,False,12.06,28.44,1,wide_left,2,middle_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,7,7,,,,,,,,,,,,,,,,,5.04,1,short,-12.6,1,forward,,,,,8,8,0,True,True,,True,False
8_211,211,1925299,10020,10020,16:41.0,16:41.0,16,41,0.0,1,1,left_to_right,8,player_possession,51694,T. Gomulka,14,RM,871,Perth Glory,12.06,28.44,1,wide_left,2,middle_third,False,12.06,28.44,1,wide_left,2,middle_third,False,3,drawing,0,0,92,3,False,True,True,False,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,-137.42,2,backward,,,3.62,1,jogging,3.43,3.43,0.0,32.42,32.42,20.36,20.36,0.0,20.08,20.08,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-12.6,1,forward,5.04,1,short,2,unsuccessful,7_535,,560987,T. Ostler,17.0,RW,22.75,18.26,2,half_space_left,3,attacking_third,False,,,,,,,,0.5067,True,0.0075,False,1,0,0,0,0,0,1,0,0,0,1,,,,,4,4,False,,,,,,,,,,14.76,1,short,-43.6,1,forward,,,,,,,True,6,4,2,6,6,0,True,True,True,True,False
8_212,212,1925299,10036,10044,16:42.6,16:43.4,16,42,0.8,1,2,right_to_left,8,player_possession,51002,J. O'Shea,9,LDM,1802,Brisbane FC,-17.61,-19.12,4,half_space_right,1,defensive_third,False,-13.73,-17.31,4,half_space_right,2,middle_third,False,3,drawing,0,0,93,4,True,False,True,True,1,False,5,chaotic,5,chaotic,1,create,9,medium_block,5,chaotic,5,chaotic,,,3,free_kick_for,False,False,4.28,25.01,1,forward,False,False,19.13,2,running,1.91,1.91,-0.01,0.05,0.45,17.66,14.18,-3.48,52.45,52.05,-0.4,True,True,2,pass_interception,5,possession_loss,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,2,True,True,True,,False
8_213,213,1925299,10216,10216,17:00.6,17:00.6,17,0,0.0,1,2,right_to_left,8,player_possession,560882,F. BÃ©renguer,15,AM,1802,Brisbane FC,-3.29,-5.14,3,center,2,middle_third,False,-3.29,-5.14,3,center,2,middle_third,False,3,drawing,0,0,94,1,False,False,False,True,9,False,1,create,9,medium_block,0,build_up,10,high_block,5,chaotic,5,chaotic,3,free_kick_for,,,False,False,0.0,173.19,2,backward,,,4.53,1,jogging,4.52,4.52,0.0,17.53,17.53,20.82,20.82,0.0,34.97,34.97,0.0,True,True,5,free_kick_reception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_538,False,51002,J. O'Shea,9.0,LDM,-12.5,-9.73,4,half_space_right,2,middle_third,False,-12.93,-8.91,3,center,2,middle_third,False,0.9977,False,0.0005,False,2,0,0,0,0,0,0,0,0,2,0,,,,,5,5,True,442.0,3,False,False,False,,,,,10.29,1,short,-153.51,2,backward,11.52,1,short,-155.48,2,backward,False,8,10,-2,8,8,0,True,True,,True,False
8_214,214,1925299,10228,10257,17:01.8,17:04.7,17,1,2.9,1,2,right_to_left,8,player_possession,51002,J. O'Shea,9,LDM,1802,Brisbane FC,-12.93,-8.91,3,center,2,middle_third,False,-8.12,-0.95,3,center,2,middle_third,False,3,drawing,0,0,94,2,False,False,False,False,9,False,1,create,9,medium_block,0,build_up,10,high_block,5,chaotic,5,chaotic,,,,,False,False,8.82,58.86,3,sideway_left,False,False,11.54,1,jogging,6.34,0.77,-5.57,17.32,18.63,30.25,26.75,-3.5,35.18,33.87,-1.31,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-155.48,2,backward,11.52,1,short,1,successful,7_543,False,560986,K. Jelacic,16.0,LW,9.71,7.63,3,center,2,middle_third,False,5.6,8.71,3,center,2,middle_third,False,0.9917,False,0.0023,False,4,0,3,3,0,0,3,0,0,4,0,2,3,1,3,6,7,True,442.0,3,True,False,False,1,first,1,through,19.79,2,medium,25.7,1,forward,15.72,2,medium,13.91,1,forward,True,10,6,4,10,10,0,True,True,True,True,False
8_215,215,1925299,10268,10268,17:05.8,17:05.8,17,5,0.0,1,2,right_to_left,8,player_possession,560986,K. Jelacic,16,LW,1802,Brisbane FC,5.6,8.71,3,center,2,middle_third,False,5.6,8.71,3,center,2,middle_third,False,3,drawing,0,0,94,3,False,False,False,False,9,False,1,create,9,medium_block,0,build_up,10,high_block,5,chaotic,5,chaotic,,,,,False,False,0.0,159.87,2,backward,,,12.45,1,jogging,4.09,4.09,0.0,19.63,19.63,14.03,14.03,0.0,32.87,32.87,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,13.91,1,forward,15.72,2,medium,1,successful,7_544,False,51050,B. Warland,4.0,LCB,-12.22,21.16,1,wide_left,2,middle_third,False,-7.19,22.55,1,wide_left,2,middle_third,False,0.9969,False,0.0003,False,2,0,0,0,0,0,0,0,0,2,0,,,,,3,3,True,442.0,3,False,False,False,,,,,21.74,2,medium,145.06,2,backward,19.25,2,medium,158.77,2,backward,False,6,10,-4,6,6,0,True,True,True,True,False
8_216,216,1925299,10287,10287,17:07.7,17:07.7,17,7,0.0,1,2,right_to_left,8,player_possession,51050,B. Warland,4,LCB,1802,Brisbane FC,-7.19,22.55,1,wide_left,2,middle_third,False,-7.19,22.55,1,wide_left,2,middle_third,False,3,drawing,0,0,94,4,False,False,False,False,9,False,1,create,9,medium_block,0,build_up,10,high_block,5,chaotic,5,chaotic,,,,,False,False,0.0,20.02,1,forward,,,9.85,1,jogging,15.39,15.39,0.0,22.22,22.22,29.41,29.41,0.0,30.28,30.28,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,158.77,2,backward,19.25,2,medium,1,successful,7_546,False,560983,A. Burke-Gilroy,2.0,LB,3.6,32.81,1,wide_left,2,middle_third,False,5.1,32.74,1,wide_left,2,middle_third,False,0.9971,False,0.0005,False,1,0,0,0,0,0,1,0,0,1,0,,,,,7,7,True,442.0,3,False,False,False,,,,,14.89,1,short,43.56,1,forward,12.83,1,short,45.19,3,sideway_left,True,10,7,3,10,10,0,True,True,True,True,False
8_217,217,1925299,10299,10317,17:08.9,17:10.7,17,8,1.8,1,2,right_to_left,8,player_possession,560983,A. Burke-Gilroy,2,LB,1802,Brisbane FC,5.1,32.74,1,wide_left,2,middle_third,False,5.16,31.58,1,wide_left,2,middle_third,False,3,drawing,0,0,94,5,False,False,False,False,9,False,1,create,9,medium_block,0,build_up,10,high_block,5,chaotic,5,chaotic,,,,,False,False,1.82,-87.04,4,sideway_right,,,3.66,1,jogging,10.1,2.21,-7.89,24.75,26.71,19.65,21.55,1.9,27.75,25.79,-1.96,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,45.19,3,sideway_left,12.83,1,short,1,successful,7_548,False,51050,B. Warland,4.0,LCB,-5.42,26.03,1,wide_left,2,middle_third,False,-8.48,25.25,1,wide_left,2,middle_third,False,0.998,False,0.0005,False,2,0,0,0,0,0,1,0,0,2,0,1,2,1,1,4,4,True,424.0,3,False,False,False,,,,,11.95,1,short,-152.32,2,backward,12.55,1,short,-150.66,2,backward,False,7,10,-3,7,7,0,True,True,True,True,False
8_218,218,1925299,10328,10343,17:11.8,17:13.3,17,11,1.5,1,2,right_to_left,8,player_possession,51050,B. Warland,4,LCB,1802,Brisbane FC,-8.48,25.25,1,wide_left,2,middle_third,False,-13.07,20.49,1,wide_left,2,middle_third,False,3,drawing,0,0,94,6,False,False,False,False,9,False,1,create,9,medium_block,0,build_up,10,high_block,5,chaotic,5,chaotic,,,,,False,False,6.22,-133.96,4,sideway_right,False,False,15.75,2,running,8.56,8.21,-0.35,24.62,20.61,33.1,33.68,0.58,27.88,31.89,4.01,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-150.66,2,backward,12.55,1,short,1,successful,7_551,False,50999,M. Freke,1.0,GK,-37.4,3.52,3,center,1,defensive_third,False,-38.79,2.33,3,center,1,defensive_third,False,0.9987,False,0.0,False,3,0,0,0,0,0,1,0,0,3,0,1,3,0,1,8,8,True,442.0,3,False,False,False,,,,,29.66,2,medium,-145.1,2,backward,25.56,2,medium,-139.3,2,backward,False,10,10,0,10,10,0,True,True,True,False,False
8_219,219,1925299,10357,10390,17:14.7,17:18.0,17,14,3.3,1,2,right_to_left,8,player_possession,50999,M. Freke,1,GK,1802,Brisbane FC,-38.79,2.33,3,center,1,defensive_third,False,-40.15,0.97,3,center,1,defensive_third,False,3,drawing,0,0,94,7,False,False,False,False,9,False,1,create,9,medium_block,0,build_up,10,high_block,5,chaotic,5,chaotic,,,,,False,False,1.95,-135.0,2,backward,,,,,,27.36,24.04,-3.32,16.45,10.46,55.24,50.61,-4.63,36.05,42.04,5.99,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-139.3,2,backward,25.56,2,medium,1,successful,7_552,False,51043,H. Van Der Saag,8.0,RB,-24.18,-18.27,4,half_space_right,1,defensive_third,False,-23.48,-20.63,5,wide_right,1,defensive_third,False,0.9949,False,0.0,False,3,1,0,0,0,0,3,0,0,3,0,2,2,2,3,10,10,True,442.0,3,False,False,False,,,,,25.0,2,medium,-50.31,4,sideway_right,24.26,2,medium,-47.82,4,sideway_right,True,10,10,0,10,10,0,False,False,True,True,True
8_220,220,1925299,10402,10436,17:19.2,17:22.6,17,19,3.4,1,2,right_to_left,8,player_possession,51043,H. Van Der Saag,8,RB,1802,Brisbane FC,-23.48,-20.63,5,wide_right,1,defensive_third,False,-19.58,-26.77,5,wide_right,1,defensive_third,False,3,drawing,0,0,94,8,False,False,True,False,9,False,1,create,9,medium_block,0,build_up,10,high_block,5,chaotic,5,chaotic,,,,,False,False,7.51,-57.58,4,sideway_right,False,False,7.86,1,jogging,16.67,9.41,-7.26,10.11,10.43,33.59,30.01,-3.58,42.39,42.07,-0.32,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-47.82,4,sideway_right,24.26,2,medium,1,successful,7_556,False,965697,L. Herrington,6.0,RCB,-31.69,-16.32,4,half_space_right,1,defensive_third,False,-34.16,-16.49,4,half_space_right,1,defensive_third,False,0.9987,False,0.0,False,2,0,1,0,1,0,1,0,0,2,0,1,1,1,1,7,7,True,442.0,3,False,False,False,,,,,16.0,2,medium,139.21,2,backward,16.61,2,medium,136.29,2,backward,False,10,10,0,10,10,0,True,True,False,True,False
8_221,221,1925299,10452,10460,17:24.2,17:25.0,17,24,0.8,1,2,right_to_left,8,player_possession,965697,L. Herrington,6,RCB,1802,Brisbane FC,-34.16,-16.49,4,half_space_right,1,defensive_third,False,-35.06,-15.89,4,half_space_right,1,defensive_third,False,3,drawing,0,0,95,1,False,False,False,True,2,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.09,146.31,2,backward,,,4.96,1,jogging,13.99,12.01,-1.98,8.0,6.89,42.16,41.95,-0.21,44.5,45.61,1.11,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,136.29,2,backward,16.61,2,medium,1,successful,7_557,False,50999,M. Freke,1.0,GK,-39.68,-1.39,3,center,1,defensive_third,False,-38.39,-0.35,3,center,1,defensive_third,False,0.9988,False,0.0,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,9,9,True,442.0,3,False,False,False,,,,,15.22,2,medium,107.67,3,sideway_left,13.44,1,short,102.55,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_222,222,1925299,10473,10491,17:26.3,17:28.1,17,26,1.8,1,2,right_to_left,8,player_possession,50999,M. Freke,1,GK,1802,Brisbane FC,-38.39,-0.35,3,center,1,defensive_third,False,-36.11,2.46,3,center,1,defensive_third,False,3,drawing,0,0,95,2,False,False,True,False,2,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,3.62,50.94,3,sideway_left,False,False,7.18,1,jogging,15.75,7.67,-8.08,5.46,5.2,43.85,41.31,-2.54,47.04,47.3,0.26,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,102.55,3,sideway_left,13.44,1,short,1,successful,7_561,False,51002,J. O'Shea,9.0,LDM,-15.68,9.29,2,half_space_left,2,middle_third,False,-18.95,9.81,2,half_space_left,1,defensive_third,False,0.9762,False,0.0002,False,4,0,3,1,2,0,4,0,0,3,1,3,4,3,4,9,10,True,4132.0,3,True,False,False,1,first,1,through,21.54,2,medium,18.49,1,forward,19.97,2,medium,13.97,1,forward,True,10,7,3,10,10,0,True,True,True,True,False
8_223,223,1925299,10505,10516,17:29.5,17:30.6,17,29,1.1,1,2,right_to_left,8,player_possession,51002,J. O'Shea,9,LDM,1802,Brisbane FC,-18.95,9.81,2,half_space_left,1,defensive_third,False,-17.07,11.48,2,half_space_left,2,middle_third,False,3,drawing,0,0,96,1,False,False,False,True,4,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,2.22,41.61,1,forward,False,False,8.06,1,jogging,6.67,2.37,-4.3,5.93,7.17,24.88,24.24,-0.64,46.57,45.33,-1.24,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,13.97,1,forward,19.97,2,medium,1,successful,7_563,False,560986,K. Jelacic,16.0,LW,-2.21,1.77,3,center,2,middle_third,False,-2.98,2.31,3,center,2,middle_third,False,0.8098,False,0.0044,False,2,0,2,0,2,0,2,0,0,2,0,1,2,1,2,5,5,True,4132.0,3,False,True,False,2,second_last,1,through,17.75,2,medium,-33.16,1,forward,17.78,2,medium,-42.29,1,forward,True,8,5,3,8,7,-1,True,True,True,True,False
8_224,224,1925299,10529,10529,17:31.9,17:31.9,17,31,0.0,1,2,right_to_left,8,player_possession,560986,K. Jelacic,16,LW,1802,Brisbane FC,-2.98,2.31,3,center,2,middle_third,False,-2.98,2.31,3,center,2,middle_third,False,3,drawing,0,0,96,2,False,False,False,False,4,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,0.0,116.57,3,sideway_left,,,2.25,1,jogging,2.01,2.01,0.0,8.75,8.75,11.73,11.73,0.0,43.75,43.75,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-42.29,1,forward,17.78,2,medium,1,successful,7_564,False,287934,Walid Shour,11.0,RDM,-16.83,3.6,3,center,2,middle_third,False,-12.96,3.44,3,center,2,middle_third,False,0.9886,False,0.0006,False,2,0,0,0,0,0,0,0,0,2,0,,,,,3,3,True,442.0,3,False,False,False,,,,,13.91,1,short,174.68,2,backward,15.99,2,medium,178.35,2,backward,False,5,8,-3,5,5,0,True,True,True,True,False
8_225,225,1925299,10540,10553,17:33.0,17:34.3,17,33,1.3,1,2,right_to_left,8,player_possession,287934,Walid Shour,11,RDM,1802,Brisbane FC,-12.96,3.44,3,center,2,middle_third,False,-11.91,-0.01,3,center,2,middle_third,False,3,drawing,0,0,96,3,False,False,True,False,4,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,3.5,-73.07,4,sideway_right,False,False,10.74,1,jogging,9.55,10.57,1.03,10.52,12.86,23.48,24.77,1.29,41.98,39.64,-2.34,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,178.35,2,backward,15.99,2,medium,1,successful,7_566,False,560882,F. BÃ©renguer,15.0,AM,-0.16,-8.4,3,center,2,middle_third,False,1.91,-9.31,4,half_space_right,2,middle_third,False,0.9915,False,0.0013,False,4,0,2,0,2,0,2,0,0,4,0,3,4,2,2,6,6,True,442.0,3,False,True,False,2,second_last,1,through,14.44,1,short,-35.53,1,forward,9.45,1,short,-29.77,1,forward,True,8,7,1,8,8,0,True,True,True,True,False
8_226,226,1925299,10567,10603,17:35.7,17:39.3,17,35,3.6,1,2,right_to_left,8,player_possession,560882,F. BÃ©renguer,15,AM,1802,Brisbane FC,1.91,-9.31,4,half_space_right,2,middle_third,False,24.91,-13.3,4,half_space_right,3,attacking_third,False,3,drawing,0,0,97,1,False,False,False,True,2,True,2,finish,8,low_block,15,defending_direct,6,direct,1,create,9,medium_block,,,,,False,False,23.39,-9.84,1,forward,False,False,23.22,3,hsr,4.82,2.32,-2.5,16.66,33.31,14.75,8.4,-6.35,35.84,19.19,-16.65,True,True,1,pass_reception,1,pass,False,False,True,True,False,False,True,-29.77,1,forward,9.45,1,short,1,successful,7_572,False,797298,A. Zimarino,17.0,RW,26.89,-28.94,5,wide_right,3,attacking_third,False,39.2,-25.97,5,wide_right,3,attacking_third,False,0.9846,False,0.0093,False,3,3,0,0,0,0,2,0,1,2,0,3,2,2,2,3,4,False,,,,,,,,,,15.76,2,medium,-82.78,4,sideway_right,22.19,2,medium,-122.22,4,sideway_right,False,4,4,0,4,7,3,True,True,True,True,False
8_227,227,1925299,10626,10634,17:41.6,17:42.4,17,41,0.8,1,2,right_to_left,8,player_possession,797298,A. Zimarino,17,RW,1802,Brisbane FC,39.2,-25.97,5,wide_right,3,attacking_third,False,42.13,-24.38,5,wide_right,3,attacking_third,False,3,drawing,0,0,97,2,False,False,True,False,2,True,2,finish,8,low_block,15,defending_direct,6,direct,1,create,9,medium_block,,,8,goal_kick_against,False,False,3.34,28.49,1,forward,False,False,15.02,2,running,5.55,1.47,-4.08,43.17,45.77,3.97,3.64,-0.33,9.33,6.73,-2.6,False,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,-122.22,4,sideway_right,22.19,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,0,0,0,0,2,0,0,0,2,2,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,True,True,True,,False
8_228,228,1925299,11087,11087,18:27.7,18:27.7,18,27,0.0,1,2,right_to_left,8,player_possession,965697,L. Herrington,6,RCB,1802,Brisbane FC,-17.69,7.77,3,center,1,defensive_third,False,-17.69,7.77,3,center,1,defensive_third,False,3,drawing,0,0,99,1,False,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,15,defending_direct,6,direct,8,goal_kick_against,,,False,False,0.0,-138.46,2,backward,,,15.2,2,running,5.14,5.14,0.0,10.43,10.43,28.12,28.12,0.0,42.07,42.07,0.0,False,False,10,goal_kick_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,287934,Walid Shour,11.0,RDM,-8.0,10.59,2,half_space_left,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,,True,False
8_229,229,1925299,11109,11109,18:29.9,18:29.9,18,29,0.0,1,1,left_to_right,8,player_possession,966112,A. Bugarija,19,CF,871,Perth Glory,15.22,-10.31,4,half_space_right,2,middle_third,False,15.22,-10.31,4,half_space_right,2,middle_third,False,3,drawing,0,0,100,2,True,False,False,True,3,True,5,chaotic,5,chaotic,15,defending_direct,6,direct,5,chaotic,5,chaotic,,,,,False,False,0.0,-15.1,1,forward,,,,,,0.24,0.24,0.0,24.06,24.06,8.84,8.84,0.0,28.44,28.44,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,7_577,,795530,N. Pennington,12.0,LM,6.07,-6.74,3,center,2,middle_third,False,12.65,-4.29,3,center,2,middle_third,False,0.778,False,0.0075,False,3,0,0,0,0,0,1,0,0,2,1,,,,,2,2,True,4132.0,3,,,,,,,,9.82,1,short,158.69,2,backward,14.25,1,short,171.04,2,backward,False,5,6,-1,5,5,0,True,True,True,True,True
