event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_1799,2808,1925299,37484,37494,57:03.4,57:04.4,57,3,1.0,2,1,left_to_right,7,passing_option,,,560986,K. Jelacic,16,LW,560882,F. B̩renguer,15,AM,1802,Brisbane FC,39.63,11.84,2,half_space_left,3,attacking_third,True,38.33,14.33,2,half_space_left,3,attacking_third,True,8_692,37484,,,,3,drawing,0,0,322,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,2.85,117.57,3,sideway_left,False,False,10.17,1,jogging,2.13,1.19,-0.94,45.6,44.87,5.97,6.54,0.57,6.9,7.63,0.73,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,12.73,1,short,-69.87,4,sideway_right,,,,,,,True,9,8,1,3,ahead,3,ahead,12.73,10.03,35.25,23.79,1,wide_left,3,attacking_third,False,34.91,23.76,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0133,0.8092,0.7049,True,37484,True,,,,,,,4,True,,,,True,True,,,False
7_1800,2809,1925299,37492,37494,57:04.2,57:04.4,57,4,0.2,2,1,left_to_right,7,passing_option,,,795537,T. Waddingham,19,CF,560882,F. B̩renguer,15,AM,1802,Brisbane FC,42.95,-3.98,3,center,3,attacking_third,True,42.98,-4.22,3,center,3,attacking_third,True,8_692,37484,,,,3,drawing,0,0,322,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,0.55,-90.0,4,sideway_right,False,False,4.83,1,jogging,1.83,1.17,-0.65,44.9,44.87,1.95,1.89,-0.06,7.6,7.63,0.03,True,True,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,29.12,2,medium,-73.91,4,sideway_right,29.67,2,medium,-71.75,4,sideway_right,True,9,4,5,3,ahead,3,ahead,28.7,29.12,35.07,23.62,1,wide_left,3,attacking_third,False,34.91,23.76,1,wide_left,3,attacking_third,False,True,True,False,True,True,0.0287,0.5022,0.5906,False,37494,False,,,,,,,3,False,,,,True,True,,True,False
8_693,2810,1925299,37516,37516,57:06.6,57:06.6,57,6,0.0,2,1,left_to_right,8,player_possession,,,795537,T. Waddingham,19,CF,,,,,1802,Brisbane FC,44.29,-7.21,3,center,3,attacking_third,True,44.29,-7.21,3,center,3,attacking_third,True,,,,,,3,drawing,0,0,322,5,False,False,False,False,6,True,2,finish,8,low_block,15,defending_direct,6,direct,1,create,9,medium_block,,,,,True,False,0.0,-57.48,4,sideway_right,,,6.84,1,jogging,1.17,1.17,0.0,45.34,45.34,1.05,1.05,0.0,7.16,7.16,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,True,False,False,-71.75,4,sideway_right,29.67,2,medium,1,successful,7_1802,,797298,A. Zimarino,17,RW,41.78,1.59,3,center,3,attacking_third,True,43.85,-0.03,3,center,3,attacking_third,True,0.4329,True,0.0788,True,2,0,0,0,0,0,0,2,0,0,0,,,,,1,1,False,,,,,,,,,,,,,,,,9.15,1,short,105.92,3,sideway_left,11.24,1,short,112.66,3,sideway_left,False,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,True,True,True,True,False
7_1801,2811,1925299,37516,37516,57:06.6,57:06.6,57,6,0.0,2,1,left_to_right,7,passing_option,,,51043,H. Van Der Saag,8,RB,795537,T. Waddingham,19,CF,1802,Brisbane FC,44.59,-13.96,4,half_space_right,3,attacking_third,True,44.59,-13.96,4,half_space_right,3,attacking_third,True,8_693,37516,,,,3,drawing,0,0,322,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,0.0,-112.62,4,sideway_right,False,False,7.65,1,jogging,6.27,6.27,0.0,45.34,45.34,0.75,0.75,0.0,7.16,7.16,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,6.76,1,short,-87.46,4,sideway_right,,,,,,,False,4,3,1,2,same_line,2,same_line,6.76,6.76,44.29,-7.21,3,center,3,attacking_third,True,44.29,-7.21,3,center,3,attacking_third,True,False,False,,True,True,0.0222,0.3385,0.9374,True,37516,True,,,,,,,1,True,,,,True,True,,,False
7_1802,2812,1925299,37516,37516,57:06.6,57:06.6,57,6,0.0,2,1,left_to_right,7,passing_option,,,797298,A. Zimarino,17,RW,795537,T. Waddingham,19,CF,1802,Brisbane FC,41.78,1.59,3,center,3,attacking_third,True,41.78,1.59,3,center,3,attacking_third,True,8_693,37516,,,,3,drawing,0,0,322,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,0.0,-69.26,4,sideway_right,False,False,10.74,1,jogging,2.6,1.16,-1.44,45.34,45.34,3.56,3.56,0.0,7.16,7.16,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,9.15,1,short,105.92,3,sideway_left,11.24,1,short,112.66,3,sideway_left,False,4,4,0,2,same_line,2,same_line,9.15,9.15,44.29,-7.21,3,center,3,attacking_third,True,44.29,-7.21,3,center,3,attacking_third,True,True,True,False,True,True,0.0788,0.4329,0.7569,True,37516,True,,,,,,,1,True,,,,True,True,,True,False
8_694,2813,1925299,37528,37528,57:07.8,57:07.8,57,7,0.0,2,1,left_to_right,8,player_possession,,,797298,A. Zimarino,17,RW,,,,,1802,Brisbane FC,43.85,-0.03,3,center,3,attacking_third,True,43.85,-0.03,3,center,3,attacking_third,True,,,,,,3,drawing,0,0,322,6,False,False,True,False,6,True,2,finish,8,low_block,15,defending_direct,6,direct,1,create,9,medium_block,,,8,goal_kick_against,True,False,0.0,-8.7,1,forward,,,6.28,1,jogging,1.16,1.16,0.0,46.73,46.73,2.88,2.88,0.0,5.77,5.77,0.0,True,True,1,pass_reception,2,shot,True,False,False,False,True,False,False,112.66,3,sideway_left,11.24,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,True,True,True,,False
8_695,2814,1925299,38053,38068,58:00.3,58:01.8,58,0,1.5,2,1,left_to_right,8,player_possession,,,69111,H. Bility,4,LCB,,,,,1802,Brisbane FC,-19.77,28.81,1,wide_left,1,defensive_third,False,-20.07,23.79,1,wide_left,1,defensive_third,False,,,,,,3,drawing,0,0,324,1,False,False,False,True,4,False,1,create,9,medium_block,0,build_up,10,high_block,15,defending_direct,6,direct,11,throw_in_for,,,False,False,4.6,-93.42,4,sideway_right,False,False,12.05,1,jogging,15.25,14.11,-1.14,14.81,13.46,34.58,33.53,-1.05,37.69,39.04,1.35,False,False,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1803,False,965697,L. Herrington,6,RCB,-22.95,4.65,3,center,1,defensive_third,False,-22.04,0.44,3,center,1,defensive_third,False,0.9989,False,0.0003,False,2,0,0,0,0,0,1,0,0,2,0,1,2,0,1,8,8,True,442,3,False,,,False,,,False,,,,,,,19.36,2,medium,-98.56,4,sideway_right,13.33,1,short,-102.57,4,sideway_right,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,,True,False
7_1803,2815,1925299,38053,38068,58:00.3,58:01.8,58,0,1.5,2,1,left_to_right,7,passing_option,,,965697,L. Herrington,6,RCB,69111,H. Bility,4,LCB,1802,Brisbane FC,-21.26,8.83,3,center,1,defensive_third,False,-22.95,4.65,3,center,1,defensive_third,False,8_695,38053,,,,3,drawing,0,0,324,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,4.21,-112.01,4,sideway_right,False,False,10.86,1,jogging,16.23,15.02,-1.21,14.81,13.46,36.07,36.41,0.34,37.69,39.04,1.35,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,19.36,2,medium,-98.56,4,sideway_right,13.33,1,short,-102.57,4,sideway_right,False,10,10,0,2,same_line,2,same_line,20.04,19.36,-19.77,28.81,1,wide_left,1,defensive_third,False,-20.07,23.79,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0003,0.9989,0.9783,True,38068,True,,,,,,,1,True,,,,True,True,,True,False
7_1804,2816,1925299,38068,38068,58:01.8,58:01.8,58,1,0.0,2,1,left_to_right,7,passing_option,,,51043,H. Van Der Saag,8,RB,69111,H. Bility,4,LCB,1802,Brisbane FC,-15.13,-7.08,3,center,2,middle_third,False,-15.13,-7.08,3,center,2,middle_third,False,8_695,38053,,,,3,drawing,0,0,324,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-118.87,4,sideway_right,False,False,12.82,1,jogging,13.12,13.12,0.0,13.46,13.46,28.59,28.59,0.0,39.04,39.04,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,31.26,3,long,-80.91,4,sideway_right,,,,,,,True,10,10,0,3,ahead,3,ahead,31.26,31.26,-20.07,23.79,1,wide_left,1,defensive_third,False,-20.07,23.79,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0004,0.997,0.6426,True,38068,False,,,,,,,1,True,,,,True,True,,,False
8_696,2817,1925299,38084,38094,58:03.4,58:04.4,58,3,1.0,2,1,left_to_right,8,player_possession,,,965697,L. Herrington,6,RCB,,,,,1802,Brisbane FC,-22.04,0.44,3,center,1,defensive_third,False,-20.95,-2.58,3,center,1,defensive_third,False,,,,,,3,drawing,0,0,324,2,False,False,False,False,4,False,1,create,9,medium_block,0,build_up,10,high_block,15,defending_direct,6,direct,,,,,False,False,3.24,-70.15,4,sideway_right,False,False,11.62,1,jogging,15.02,13.44,-1.58,12.46,12.44,34.5,33.39,-1.11,40.04,40.06,0.02,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,-102.57,4,sideway_right,13.33,1,short,1,successful,7_1805,False,51043,H. Van Der Saag,8,RB,-18.01,-14.65,4,half_space_right,1,defensive_third,False,-17.25,-16.66,4,half_space_right,2,middle_third,False,0.9985,False,0.0003,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,9,9,True,433,3,False,,,False,,,False,,,,,,,12.42,1,short,-76.31,4,sideway_right,9.92,1,short,-62.56,4,sideway_right,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_1805,2818,1925299,38084,38094,58:03.4,58:04.4,58,3,1.0,2,1,left_to_right,7,passing_option,,,51043,H. Van Der Saag,8,RB,965697,L. Herrington,6,RCB,1802,Brisbane FC,-17.54,-12.02,4,half_space_right,1,defensive_third,False,-18.01,-14.65,4,half_space_right,1,defensive_third,False,8_696,38084,,,,3,drawing,0,0,324,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.68,-100.13,4,sideway_right,False,False,9.66,1,jogging,14.2,10.43,-3.77,12.46,12.44,30.0,30.45,0.45,40.04,40.06,0.02,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,433,3,False,,,False,,,False,,,,,,,12.42,1,short,-76.31,4,sideway_right,9.92,1,short,-62.56,4,sideway_right,False,10,10,0,3,ahead,2,same_line,13.25,12.42,-22.04,0.44,3,center,1,defensive_third,False,-20.95,-2.58,3,center,1,defensive_third,False,True,True,True,False,False,0.0003,0.9985,0.9764,True,38094,True,,,,,,,0,True,,,,True,True,,True,False
8_697,2819,1925299,38105,38127,58:05.5,58:07.7,58,5,2.2,2,1,left_to_right,8,player_possession,,,51043,H. Van Der Saag,8,RB,,,,,1802,Brisbane FC,-17.25,-16.66,4,half_space_right,2,middle_third,False,-16.05,-17.46,4,half_space_right,2,middle_third,False,,,,,,3,drawing,0,0,324,3,False,False,True,False,4,False,1,create,9,medium_block,0,build_up,10,high_block,15,defending_direct,6,direct,,,,,False,False,2.23,-33.69,1,forward,False,False,3.72,1,jogging,10.43,8.97,-1.46,12.59,12.78,29.84,28.83,-1.01,39.91,39.72,-0.19,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-62.56,4,sideway_right,9.92,1,short,1,successful,7_1807,False,965697,L. Herrington,6,RCB,-28.13,-9.59,4,half_space_right,1,defensive_third,False,-27.66,-9.29,4,half_space_right,1,defensive_third,False,0.9998,False,0.0001,False,3,0,1,0,1,0,1,0,0,3,0,2,3,1,1,7,7,True,442,3,False,,,False,,,False,,,,,,,14.42,1,short,146.92,2,backward,12.82,1,short,136.42,2,backward,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_1806,2820,1925299,38105,38123,58:05.5,58:07.3,58,5,1.8,2,1,left_to_right,7,passing_option,,,797298,A. Zimarino,17,RW,51043,H. Van Der Saag,8,RB,1802,Brisbane FC,7.37,-23.15,5,wide_right,2,middle_third,False,2.15,-29.53,5,wide_right,2,middle_third,False,8_697,38105,,,,3,drawing,0,0,324,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,8.36,-129.29,4,sideway_right,False,False,15.33,2,running,7.11,10.93,3.83,12.59,12.91,5.22,10.76,5.54,39.91,39.59,-0.32,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,433,3,False,,,True,2,around,False,,,2,second_last,2,around,25.46,2,medium,-14.77,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,25.46,21.53,-17.25,-16.66,4,half_space_right,2,middle_third,False,-15.81,-17.66,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0013,0.97,0.8543,True,38105,True,,,,,,,2,True,,,,True,True,,,False
7_1807,2821,1925299,38105,38127,58:05.5,58:07.7,58,5,2.2,2,1,left_to_right,7,passing_option,,,965697,L. Herrington,6,RCB,51043,H. Van Der Saag,8,RB,1802,Brisbane FC,-22.58,-5.85,3,center,1,defensive_third,False,-28.13,-9.59,4,half_space_right,1,defensive_third,False,8_697,38105,,,,3,drawing,0,0,324,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,6.72,-146.02,2,backward,True,False,13.71,1,jogging,14.15,12.19,-1.96,12.59,12.78,35.17,40.91,5.74,39.91,39.72,-0.19,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,14.42,1,short,146.92,2,backward,12.82,1,short,136.42,2,backward,False,10,10,0,1,behind,1,behind,12.05,14.42,-17.25,-16.66,4,half_space_right,2,middle_third,False,-16.05,-17.46,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0001,0.9998,0.9875,True,38127,True,,,,,,,2,True,,,,True,True,,True,False
7_1808,2822,1925299,38126,38127,58:07.6,58:07.7,58,7,0.1,2,1,left_to_right,7,passing_option,,,50999,M. Freke,1,GK,51043,H. Van Der Saag,8,RB,1802,Brisbane FC,-35.98,2.49,3,center,1,defensive_third,False,-35.99,2.72,3,center,1,defensive_third,False,8_697,38105,,,,3,drawing,0,0,324,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.52,93.05,3,sideway_left,False,False,,,,26.13,25.82,-0.3,12.82,12.78,48.8,48.77,-0.03,39.68,39.72,0.04,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,28.29,2,medium,135.01,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,28.29,28.37,-15.97,-17.51,4,half_space_right,2,middle_third,False,-16.05,-17.46,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0,0.9995,0.6145,True,38126,False,,,,,,,2,True,,,,True,True,,,True
8_698,2823,1925299,38141,38149,58:09.1,58:09.9,58,9,0.8,2,1,left_to_right,8,player_possession,,,965697,L. Herrington,6,RCB,,,,,1802,Brisbane FC,-27.66,-9.29,4,half_space_right,1,defensive_third,False,-27.55,-8.03,3,center,1,defensive_third,False,,,,,,3,drawing,0,0,325,1,False,False,False,True,3,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.27,85.01,3,sideway_left,,,5.68,1,jogging,12.19,9.63,-2.56,11.59,10.67,39.25,38.22,-1.03,40.91,41.83,0.92,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,136.42,2,backward,12.82,1,short,1,successful,7_1811,False,69111,H. Bility,4,LCB,-25.8,16.62,2,half_space_left,1,defensive_third,False,-26.45,20.12,2,half_space_left,1,defensive_third,False,0.9989,False,0.0001,False,3,0,1,1,0,0,2,0,0,3,0,3,3,2,3,9,9,True,442,3,False,,,False,,,False,,,,,,,24.71,2,medium,85.94,3,sideway_left,21.49,2,medium,79.68,3,sideway_left,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_1809,2824,1925299,38141,38148,58:09.1,58:09.8,58,9,0.7,2,1,left_to_right,7,passing_option,,,51043,H. Van Der Saag,8,RB,965697,L. Herrington,6,RCB,1802,Brisbane FC,-18.84,-18.43,4,half_space_right,1,defensive_third,False,-21.09,-19.36,4,half_space_right,1,defensive_third,False,8_698,38141,,,,3,drawing,0,0,325,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,2.09,-157.54,2,backward,False,False,12.5,1,jogging,9.61,11.39,1.78,11.59,10.78,30.43,31.87,1.44,40.91,41.72,0.81,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,12.7,1,short,-46.02,4,sideway_right,,,,,,,True,10,10,0,3,ahead,3,ahead,12.7,12.89,-27.66,-9.29,4,half_space_right,1,defensive_third,False,-27.54,-8.2,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9984,0.7135,True,38141,True,,,,,,,2,True,,,,True,True,,,False
7_1810,2825,1925299,38141,38149,58:09.1,58:09.9,58,9,0.8,2,1,left_to_right,7,passing_option,,,51002,J. O'Shea,9,LDM,965697,L. Herrington,6,RCB,1802,Brisbane FC,-8.79,2.03,3,center,2,middle_third,False,-11.26,0.71,3,center,2,middle_third,False,8_698,38141,,,,3,drawing,0,0,325,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,2.8,-151.88,2,backward,False,False,12.46,1,jogging,5.81,5.97,0.15,11.59,10.67,20.38,21.93,1.55,40.91,41.83,0.92,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,True,1,through,False,,,False,,,1,first,1,through,20.63,2,medium,30.14,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,22.0,18.49,-27.66,-9.29,4,half_space_right,1,defensive_third,False,-27.55,-8.03,3,center,1,defensive_third,False,False,False,,False,False,0.0005,0.9973,0.8024,True,38144,True,,,,,,,2,True,,,,True,True,,,False
7_1811,2826,1925299,38141,38149,58:09.1,58:09.9,58,9,0.8,2,1,left_to_right,7,passing_option,,,69111,H. Bility,4,LCB,965697,L. Herrington,6,RCB,1802,Brisbane FC,-24.77,15.33,2,half_space_left,1,defensive_third,False,-25.8,16.62,2,half_space_left,1,defensive_third,False,8_698,38141,,,,3,drawing,0,0,325,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,1.65,128.61,3,sideway_left,False,False,7.42,1,jogging,14.99,12.22,-2.76,11.59,10.67,36.36,36.47,0.11,40.91,41.83,0.92,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,24.71,2,medium,85.94,3,sideway_left,21.49,2,medium,79.68,3,sideway_left,False,10,10,0,2,same_line,2,same_line,24.79,24.71,-27.66,-9.29,4,half_space_right,1,defensive_third,False,-27.55,-8.03,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9989,0.9522,True,38149,True,,,,,,,2,True,,,,True,True,,True,False
8_699,2827,1925299,38170,38185,58:12.0,58:13.5,58,12,1.5,2,1,left_to_right,8,player_possession,,,69111,H. Bility,4,LCB,,,,,1802,Brisbane FC,-26.45,20.12,2,half_space_left,1,defensive_third,False,-26.85,19.99,2,half_space_left,1,defensive_third,False,,,,,,3,drawing,0,0,325,2,False,False,False,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.13,-162.0,2,backward,,,3.13,1,jogging,12.22,9.37,-2.86,8.62,8.01,35.07,34.86,-0.21,43.88,44.49,0.61,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,79.68,3,sideway_left,21.49,2,medium,1,successful,7_1814,False,965697,L. Herrington,6,RCB,-31.62,-1.84,3,center,1,defensive_third,False,-32.45,-2.79,3,center,1,defensive_third,False,0.9982,False,0.0001,False,3,0,0,0,0,0,1,0,0,3,0,1,3,1,1,8,8,True,442,3,False,,,False,,,False,,,,,,,22.35,2,medium,-102.33,4,sideway_right,23.21,2,medium,-92.86,4,sideway_right,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_1812,2828,1925299,38170,38185,58:12.0,58:13.5,58,12,1.5,2,1,left_to_right,7,passing_option,,,560983,A. Burke-Gilroy,2,LB,69111,H. Bility,4,LCB,1802,Brisbane FC,-10.52,31.67,1,wide_left,2,middle_third,False,-15.13,31.63,1,wide_left,2,middle_third,False,8_699,38170,,,,3,drawing,0,0,325,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,4.4,-179.5,2,backward,False,False,11.13,1,jogging,13.75,9.53,-4.23,8.62,8.01,19.14,23.14,4.0,43.88,44.49,0.61,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,18.71,2,medium,37.62,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,19.68,16.52,-26.45,20.12,2,half_space_left,1,defensive_third,False,-26.85,19.99,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0005,0.9905,0.9467,True,38173,True,,,,,,,2,True,,,,True,True,,,False
