event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_31,31,1925299,2648,2667,04:23.8,04:25.7,4,23,1.9,1,2,right_to_left,1,off_ball_run,4,dropping_off,965697,L. Herrington,6,RCB,51043,H. Van Der Saag,8,RB,1802,Brisbane FC,2.56,-12.29,4,half_space_right,2,middle_third,False,-5.53,-13.27,4,half_space_right,2,middle_third,False,8_51,2648,3,drawing,0,0,25,1,create,9,medium_block,False,False,7.73,-173.09,2,backward,False,False,15.41,2,running,6.98,7.23,0.26,29.51,24.39,26.95,29.92,2.97,22.99,28.11,5.12,False,False,3,ahead,2,same_line,12.91,11.02,-2.91,-23.98,5,wide_right,2,middle_third,False,-4.69,-24.26,5,wide_right,2,middle_third,False,False,False,,False,False,0.0007,0.9905,0.9423,True,True,0,False,,,,True,10,9,-1,True,True,
1_32,32,1925299,2673,2684,04:26.3,04:27.4,4,26,1.1,1,2,right_to_left,1,off_ball_run,4,dropping_off,965697,L. Herrington,6,RCB,51043,H. Van Der Saag,8,RB,1802,Brisbane FC,-8.03,-13.35,4,half_space_right,2,middle_third,False,-12.83,-13.25,4,half_space_right,2,middle_third,False,8_53,2681,3,drawing,0,0,25,1,create,9,medium_block,False,False,4.38,178.81,2,backward,False,False,15.65,2,running,8.37,10.59,2.22,23.25,21.25,31.28,34.08,2.8,29.25,31.25,2.0,False,False,2,same_line,1,behind,11.17,13.12,-5.37,-24.2,5,wide_right,2,middle_third,False,-6.62,-24.81,5,wide_right,2,middle_third,False,False,False,,False,False,0.0003,0.9947,0.9484,True,True,0,False,,,,True,10,10,0,True,True,
1_33,33,1925299,2715,2745,04:30.5,04:33.5,4,30,3.0,1,2,right_to_left,1,off_ball_run,10,underlap,51043,H. Van Der Saag,8,RB,797298,A. Zimarino,17,RW,1802,Brisbane FC,1.33,-24.76,5,wide_right,2,middle_third,False,16.12,-30.37,5,wide_right,2,middle_third,False,8_54,2725,3,drawing,0,0,25,1,create,9,medium_block,False,False,16.45,-20.77,1,forward,False,False,19.57,2,running,3.97,9.25,5.28,19.26,21.46,17.93,5.34,-12.59,33.24,31.04,-2.2,False,False,1,behind,3,ahead,14.99,11.45,12.99,-34.18,5,wide_right,2,middle_third,False,4.68,-30.87,5,wide_right,2,middle_third,False,False,False,,False,True,0.0069,0.5159,0.8404,True,True,0,True,,,,True,3,8,5,True,True,
1_34,34,1925299,2821,2839,04:41.1,04:42.9,4,41,1.8,1,2,right_to_left,1,off_ball_run,2,coming_short,287934,Walid Shour,11,RDM,50999,M. Freke,1,GK,1802,Brisbane FC,-5.67,1.28,3,center,2,middle_third,False,-13.96,2.68,3,center,2,middle_third,False,8_57,2826,3,drawing,0,0,26,0,build_up,10,high_block,False,False,8.46,170.41,2,backward,False,False,16.79,2,running,8.02,5.37,-2.65,13.79,10.54,19.46,24.5,5.04,38.71,41.96,3.25,True,True,3,ahead,3,ahead,31.96,25.86,-37.6,2.7,3,center,1,defensive_third,False,-39.8,1.75,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.7509,0.5076,False,True,0,False,,,,True,8,8,0,False,False,True
1_35,35,1925299,2913,2929,04:50.3,04:51.9,4,50,1.6,1,2,right_to_left,1,off_ball_run,6,pulling_half_space,560882,F. B̩renguer,15,AM,965697,L. Herrington,6,RCB,1802,Brisbane FC,2.65,-7.55,3,center,2,middle_third,False,7.64,-14.66,4,half_space_right,2,middle_third,False,8_59,2869,3,drawing,0,0,27,1,create,9,medium_block,False,False,8.74,-54.94,4,sideway_right,True,False,19.54,2,running,4.63,3.01,-1.62,15.43,17.13,12.78,9.49,-3.29,37.07,35.37,-1.7,True,True,3,ahead,3,ahead,15.01,10.45,-9.24,-16.71,4,half_space_right,2,middle_third,False,-2.29,-17.9,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0064,0.6629,0.9174,True,False,0,False,,,,True,4,4,0,True,True,True
1_36,36,1925299,2923,2963,04:51.3,04:55.3,4,51,4.0,1,2,right_to_left,1,off_ball_run,7,pulling_wide,560986,K. Jelacic,16,LW,560882,F. B̩renguer,15,AM,1802,Brisbane FC,10.03,-12.37,4,half_space_right,2,middle_third,False,24.03,-27.9,5,wide_right,3,attacking_third,False,8_60,2929,3,drawing,0,0,27,1,create,9,medium_block,False,False,24.48,-47.97,4,sideway_right,True,False,22.0,3,hsr,3.68,7.43,3.75,16.83,28.17,6.8,4.14,-2.66,35.67,24.33,-11.34,True,False,3,ahead,2,same_line,4.14,6.64,5.96,-11.59,4,half_space_right,2,middle_third,False,21.15,-21.92,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0055,0.8261,0.9568,True,True,0,False,,,,True,4,4,0,True,True,
1_37,37,1925299,2954,2993,04:54.4,04:58.3,4,54,3.9,1,2,right_to_left,1,off_ball_run,3,cross_receiver,560882,F. B̩renguer,15,AM,560986,K. Jelacic,16,LW,1802,Brisbane FC,15.47,-22.89,5,wide_right,2,middle_third,False,35.63,-13.43,4,half_space_right,3,attacking_third,False,8_61,2987,3,drawing,0,0,28,2,finish,8,low_block,False,False,22.32,25.14,1,forward,False,True,20.91,3,hsr,2.36,3.15,0.79,23.89,44.22,8.42,8.59,0.17,28.61,8.28,-20.33,False,True,2,same_line,1,behind,4.83,15.74,18.14,-26.92,5,wide_right,3,attacking_third,False,43.42,-27.11,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0327,0.3507,0.7488,True,False,2,False,,,,False,5,5,0,True,True,
1_38,38,1925299,2954,3002,04:54.4,04:59.2,4,54,4.8,1,2,right_to_left,1,off_ball_run,3,cross_receiver,560983,A. Burke-Gilroy,2,LB,560986,K. Jelacic,16,LW,1802,Brisbane FC,13.25,19.64,2,half_space_left,2,middle_third,False,38.19,7.89,3,center,3,attacking_third,True,8_61,2987,3,drawing,0,0,28,2,finish,8,low_block,False,False,27.73,-25.23,1,forward,False,True,20.45,3,hsr,20.54,4.78,-15.76,23.89,46.4,10.64,8.21,-2.43,28.61,6.1,-22.51,False,False,1,behind,1,behind,46.82,33.41,18.14,-26.92,5,wide_right,3,attacking_third,False,45.0,-24.82,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0623,0.52,0.6028,True,True,2,False,,,,False,6,6,0,True,True,
1_39,39,1925299,2962,2992,04:55.2,04:58.2,4,55,3.0,1,2,right_to_left,1,off_ball_run,3,cross_receiver,795537,T. Waddingham,19,CF,560986,K. Jelacic,16,LW,1802,Brisbane FC,27.76,-4.44,3,center,3,attacking_third,False,41.74,-0.71,3,center,3,attacking_third,True,8_61,2987,3,drawing,0,0,28,2,finish,8,low_block,False,False,14.49,14.94,1,forward,False,False,17.29,2,running,1.59,1.42,-0.17,27.68,43.73,-0.08,1.99,2.07,24.82,8.77,-16.05,False,False,3,ahead,2,same_line,23.84,26.64,23.37,-27.87,5,wide_right,3,attacking_third,False,43.05,-27.32,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0934,0.2828,0.8278,True,True,2,False,,,,True,3,0,-3,True,True,
1_40,40,1925299,3582,3629,05:57.2,06:01.9,5,57,4.7,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,966112,A. Bugarija,19,CF,560984,D. Williams,19,CF,871,Perth Glory,-39.97,-2.06,3,center,1,defensive_third,False,-26.39,-16.74,4,half_space_right,1,defensive_third,False,8_66,3605,3,drawing,0,0,31,4,transition,11,defending_transition,False,False,24.18,-47.23,4,sideway_right,True,False,18.75,2,running,6.93,9.16,2.23,-15.77,-6.08,24.2,20.31,-3.89,68.27,58.58,-9.69,False,True,3,ahead,3,ahead,8.9,12.35,-48.79,-0.89,3,center,1,defensive_third,False,-34.79,-25.79,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0003,0.8367,0.8841,True,True,0,False,,,,True,4,3,-1,True,True,True
1_41,41,1925299,3635,3667,06:02.5,06:05.7,6,2,3.2,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560987,T. Ostler,17,RW,966112,A. Bugarija,19,CF,871,Perth Glory,-31.73,-10.79,4,half_space_right,1,defensive_third,False,-13.88,-16.11,4,half_space_right,2,middle_third,False,8_67,3646,3,drawing,0,0,31,4,transition,11,defending_transition,False,False,19.11,-16.6,1,forward,False,False,21.48,3,hsr,5.45,2.39,-3.06,-4.59,5.72,27.14,19.6,-7.54,57.09,46.78,-10.31,True,True,1,behind,3,ahead,9.98,7.27,-25.13,-18.28,4,half_space_right,1,defensive_third,False,-17.22,-22.57,5,wide_right,2,middle_third,False,False,False,,False,False,0.0027,0.9374,0.6129,True,True,2,False,,,,False,5,8,3,True,True,
1_42,42,1925299,3635,3667,06:02.5,06:05.7,6,2,3.2,1,1,left_to_right,1,off_ball_run,7,pulling_wide,966114,A. Faisal,16,LW,966112,A. Bugarija,19,CF,871,Perth Glory,-10.47,-9.06,3,center,2,middle_third,False,-0.93,-23.7,5,wide_right,2,middle_third,False,8_67,3646,3,drawing,0,0,31,4,transition,11,defending_transition,False,False,17.55,-56.91,4,sideway_right,True,False,17.28,2,running,6.95,4.76,-2.19,-4.59,5.72,5.88,6.65,0.77,57.09,46.78,-10.31,True,False,3,ahead,3,ahead,17.32,16.33,-25.13,-18.28,4,half_space_right,1,defensive_third,False,-17.22,-22.57,5,wide_right,2,middle_third,False,False,False,,False,False,0.0019,0.9188,0.9464,True,True,2,False,,,,True,3,2,-1,True,True,
1_43,43,1925299,3635,3678,06:02.5,06:06.8,6,2,4.3,1,1,left_to_right,1,off_ball_run,5,overlap,560984,D. Williams,19,CF,966112,A. Bugarija,19,CF,871,Perth Glory,-32.46,-27.55,5,wide_right,1,defensive_third,False,-5.81,-30.73,5,wide_right,2,middle_third,False,8_67,3646,3,drawing,0,0,31,4,transition,11,defending_transition,False,False,26.48,-6.8,1,forward,False,False,22.56,3,hsr,3.5,8.41,4.91,-4.59,9.15,27.87,14.96,-12.91,57.09,43.35,-13.74,False,False,1,behind,3,ahead,11.82,10.0,-25.13,-18.28,4,half_space_right,1,defensive_third,False,-12.02,-22.89,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0026,0.8729,0.8741,True,True,2,True,,,,True,5,8,3,True,True,True
1_44,44,1925299,3668,3712,06:05.8,06:10.2,6,5,4.4,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560987,T. Ostler,17,RW,560984,D. Williams,19,CF,871,Perth Glory,-13.28,-16.12,4,half_space_right,2,middle_third,False,13.44,-18.68,4,half_space_right,2,middle_third,False,8_68,3678,3,drawing,0,0,32,1,create,9,medium_block,False,False,26.91,-5.47,1,forward,False,False,21.98,3,hsr,2.82,8.2,5.38,6.08,22.95,19.36,9.51,-9.85,46.42,29.55,-16.87,True,True,2,same_line,3,ahead,14.5,14.1,-11.98,-30.56,5,wide_right,2,middle_third,False,8.0,-31.69,5,wide_right,2,middle_third,False,False,False,,False,True,0.0124,0.5755,0.8,True,True,2,False,,,,True,5,5,0,True,True,
1_45,45,1925299,3668,3712,06:05.8,06:10.2,6,5,4.4,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795530,N. Pennington,12,LM,560984,D. Williams,19,CF,871,Perth Glory,-11.22,-1.97,3,center,2,middle_third,False,15.6,-2.52,3,center,2,middle_third,False,8_68,3678,3,drawing,0,0,32,1,create,9,medium_block,False,False,27.06,-1.17,1,forward,False,False,22.16,3,hsr,7.3,2.48,-4.82,6.08,22.95,17.3,7.35,-9.95,46.42,29.55,-16.87,True,True,2,same_line,3,ahead,28.6,30.14,-11.98,-30.56,5,wide_right,2,middle_third,False,8.0,-31.69,5,wide_right,2,middle_third,False,True,False,,False,True,0.0191,0.3665,0.1162,False,False,2,False,,,,False,4,4,0,True,True,
1_46,46,1925299,3681,3712,06:07.1,06:10.2,6,7,3.1,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,966114,A. Faisal,16,LW,560984,D. Williams,19,CF,871,Perth Glory,1.54,-27.73,5,wide_right,2,middle_third,False,19.04,-25.61,5,wide_right,3,attacking_third,False,8_68,3678,3,drawing,0,0,32,1,create,9,medium_block,False,False,17.19,6.91,1,forward,False,False,20.47,3,hsr,8.35,3.83,-4.53,10.24,22.95,8.7,3.91,-4.79,42.26,29.55,-12.71,False,True,3,ahead,3,ahead,6.55,12.6,-4.18,-30.93,5,wide_right,2,middle_third,False,8.0,-31.69,5,wide_right,2,middle_third,False,False,False,,False,False,0.0078,0.7105,0.9316,True,True,2,False,,,,True,4,4,0,True,True,
1_47,47,1925299,3703,3761,06:09.3,06:15.1,6,9,5.8,1,2,right_to_left,1,off_ball_run,4,dropping_off,965697,L. Herrington,6,RCB,51002,J. O'Shea,9,LDM,1802,Brisbane FC,-18.18,10.71,2,half_space_left,1,defensive_third,False,-37.16,-7.16,3,center,1,defensive_third,False,8_69,3734,3,drawing,0,0,33,0,build_up,10,high_block,False,False,28.49,-136.73,2,backward,False,True,18.02,2,running,11.36,20.56,9.2,22.06,6.15,40.24,43.31,3.07,30.44,46.35,15.91,False,False,1,behind,1,behind,18.08,22.37,-0.96,16.21,2,half_space_left,2,middle_third,False,-17.84,4.11,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9912,0.8841,True,True,1,False,,,,True,10,10,0,False,False,
1_48,48,1925299,3703,3773,06:09.3,06:16.3,6,9,7.0,1,2,right_to_left,1,off_ball_run,7,pulling_wide,797298,A. Zimarino,17,RW,51002,J. O'Shea,9,LDM,1802,Brisbane FC,-9.34,0.74,3,center,2,middle_third,False,-14.59,-26.58,5,wide_right,2,middle_third,False,8_69,3734,3,drawing,0,0,33,0,build_up,10,high_block,False,False,35.81,-100.88,4,sideway_right,True,False,18.72,2,running,2.46,3.67,1.21,22.06,5.11,31.4,19.7,-11.7,30.44,47.39,16.95,False,False,1,behind,3,ahead,17.59,27.42,-0.96,16.21,2,half_space_left,2,middle_third,False,-18.59,0.55,3,center,1,defensive_third,False,False,False,,False,False,0.0008,0.8073,0.7716,True,True,1,False,,,,True,6,8,2,False,False,
1_49,49,1925299,3982,3992,06:37.2,06:38.2,6,37,1.0,1,2,right_to_left,1,off_ball_run,9,support,51043,H. Van Der Saag,8,RB,51002,J. O'Shea,9,LDM,1802,Brisbane FC,-15.35,-27.45,5,wide_right,2,middle_third,False,-11.98,-30.17,5,wide_right,2,middle_third,False,8_76,3966,3,drawing,0,0,35,6,direct,15,defending_direct,False,False,4.4,-38.91,1,forward,False,False,15.72,2,running,5.88,3.9,-1.98,15.36,17.63,30.71,29.61,-1.1,37.14,34.87,-2.27,False,False,1,behind,1,behind,15.35,12.85,-1.42,-21.0,5,wide_right,2,middle_third,False,-1.27,-23.07,5,wide_right,2,middle_third,False,False,False,,False,False,0.0003,0.9321,0.9284,True,True,0,False,,,,True,9,9,0,False,False,
1_50,50,1925299,4137,4164,06:52.7,06:55.4,6,52,2.7,1,2,right_to_left,1,off_ball_run,4,dropping_off,560983,A. Burke-Gilroy,2,LB,51050,B. Warland,4,LCB,1802,Brisbane FC,16.4,16.71,2,half_space_left,2,middle_third,False,7.16,26.76,1,wide_left,2,middle_third,False,8_79,4154,3,drawing,0,0,37,1,create,9,medium_block,False,False,13.48,132.6,3,sideway_left,True,False,18.44,2,running,17.35,11.08,-6.27,34.22,28.83,17.82,21.67,3.85,18.28,23.67,5.39,False,False,3,ahead,3,ahead,24.99,19.03,-2.07,-0.12,3,center,2,middle_third,False,-0.53,9.35,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0006,0.9963,0.984,True,True,0,False,,,,True,10,8,-2,True,True,True
1_51,51,1925299,4167,4193,06:55.7,06:58.3,6,55,2.6,1,2,right_to_left,1,off_ball_run,4,dropping_off,51050,B. Warland,4,LCB,560983,A. Burke-Gilroy,2,LB,1802,Brisbane FC,-0.45,10.64,2,half_space_left,2,middle_third,False,-7.34,19.96,2,half_space_left,2,middle_third,False,8_80,4179,3,drawing,0,0,37,1,create,9,medium_block,False,False,11.84,126.47,3,sideway_left,False,False,15.58,2,running,11.28,7.7,-3.59,28.57,26.29,29.02,33.63,4.61,23.93,26.21,2.28,False,False,1,behind,1,behind,17.98,13.58,6.19,27.35,1,wide_left,2,middle_third,False,3.12,28.62,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0004,0.9966,0.9726,True,True,0,False,,,,True,10,10,0,True,True,False
1_52,52,1925299,4447,4457,07:23.7,07:24.7,7,23,1.0,1,2,right_to_left,1,off_ball_run,1,behind,797298,A. Zimarino,17,RW,51002,J. O'Shea,9,LDM,1802,Brisbane FC,35.48,8.04,3,center,3,attacking_third,False,38.75,11.45,2,half_space_left,3,attacking_third,True,8_84,4437,3,drawing,0,0,39,2,finish,8,low_block,False,False,4.73,46.2,3,sideway_left,True,False,16.79,2,running,3.12,3.68,0.56,37.55,40.64,2.07,1.89,-0.18,14.95,11.86,-3.09,True,True,3,ahead,3,ahead,15.71,13.99,25.03,19.77,2,half_space_left,3,attacking_third,False,26.42,18.06,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0332,0.3866,0.9247,True,True,0,False,True,False,False,True,1,2,1,True,True,
1_53,53,1925299,4478,4529,07:26.8,07:31.9,7,26,5.1,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51043,H. Van Der Saag,8,RB,51002,J. O'Shea,9,LDM,1802,Brisbane FC,17.56,-8.88,3,center,3,attacking_third,False,41.66,-29.18,5,wide_right,3,attacking_third,False,8_85,4460,3,drawing,0,0,39,2,finish,8,low_block,False,False,31.31,-40.11,1,forward,True,False,22.23,3,hsr,12.34,7.51,-4.82,37.87,43.91,20.31,2.25,-18.06,14.63,8.59,-6.04,False,False,1,behind,3,ahead,24.8,45.91,21.45,15.61,2,half_space_left,3,attacking_third,False,21.96,12.29,2,half_space_left,3,attacking_third,False,True,True,True,False,False,0.012,0.791,0.8565,True,False,0,False,,,,True,3,10,7,True,True,True
1_54,54,1925299,4543,4554,07:33.3,07:34.4,7,33,1.1,1,2,right_to_left,1,off_ball_run,3,cross_receiver,560882,F. B̩renguer,15,AM,51043,H. Van Der Saag,8,RB,1802,Brisbane FC,39.26,-6.01,3,center,3,attacking_third,True,43.86,-7.63,3,center,3,attacking_third,True,8_86,4531,3,drawing,0,0,39,2,finish,8,low_block,False,False,4.44,-19.4,1,forward,False,False,15.91,2,running,5.58,4.42,-1.16,46.38,48.77,7.12,4.91,-2.21,6.12,3.73,-2.39,True,True,1,behind,2,same_line,25.23,23.37,44.95,-30.59,5,wide_right,3,attacking_third,False,45.4,-30.95,5,wide_right,3,attacking_third,False,True,False,,True,True,0.0284,0.2436,0.9196,True,True,0,False,,,,True,4,6,2,True,True,
1_55,55,1925299,4676,4710,07:46.6,07:50.0,7,46,3.4,1,2,right_to_left,1,off_ball_run,4,dropping_off,560983,A. Burke-Gilroy,2,LB,51050,B. Warland,4,LCB,1802,Brisbane FC,25.62,15.97,2,half_space_left,3,attacking_third,False,13.13,27.3,1,wide_left,2,middle_third,False,8_89,4698,3,drawing,0,0,42,1,create,9,medium_block,False,False,17.22,137.79,2,backward,True,False,18.15,2,running,11.19,12.12,0.94,36.82,30.57,11.2,17.44,6.24,15.68,21.93,6.25,False,False,3,ahead,3,ahead,24.83,23.11,5.83,0.98,3,center,2,middle_third,False,2.49,6.79,3,center,2,middle_third,False,False,False,,False,False,0.0017,0.9878,0.9526,True,True,1,False,,,,True,9,7,-2,True,True,
1_56,56,1925299,4676,4715,07:46.6,07:50.5,7,46,3.9,1,2,right_to_left,1,off_ball_run,2,coming_short,287934,Walid Shour,11,RDM,51050,B. Warland,4,LCB,1802,Brisbane FC,19.85,-18.23,4,half_space_right,3,attacking_third,False,12.34,-0.6,3,center,2,middle_third,False,8_89,4698,3,drawing,0,0,42,1,create,9,medium_block,False,False,19.01,113.07,3,sideway_left,False,True,17.9,2,running,4.24,3.94,-0.3,36.82,29.72,16.97,17.38,0.41,15.68,22.78,7.1,False,True,3,ahead,3,ahead,23.78,12.09,5.83,0.98,3,center,2,middle_third,False,2.78,6.8,3,center,2,middle_third,False,True,True,True,False,False,0.0025,0.9843,0.9021,True,False,1,False,,,,False,9,9,0,True,True,True
1_57,57,1925299,4758,4769,07:54.8,07:55.9,7,54,1.1,1,2,right_to_left,1,off_ball_run,2,coming_short,287934,Walid Shour,11,RDM,965697,L. Herrington,6,RCB,1802,Brisbane FC,8.19,0.88,3,center,2,middle_third,False,8.71,-3.83,3,center,2,middle_third,False,8_92,4755,3,drawing,0,0,44,1,create,9,medium_block,False,False,4.33,-83.7,4,sideway_right,False,False,15.49,2,running,6.74,8.12,1.38,26.25,26.68,18.06,17.97,-0.09,26.25,25.82,-0.43,True,True,3,ahead,2,same_line,12.2,8.68,2.78,-10.06,4,half_space_right,2,middle_third,False,6.4,-12.2,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0026,0.9962,0.9058,True,True,0,False,,,,True,8,8,0,True,True,
1_58,58,1925299,4775,4794,07:56.5,07:58.4,7,56,1.9,1,2,right_to_left,1,off_ball_run,2,coming_short,560882,F. B̩renguer,15,AM,51043,H. Van Der Saag,8,RB,1802,Brisbane FC,15.73,-15.21,4,half_space_right,2,middle_third,False,17.63,-23.68,5,wide_right,3,attacking_third,False,8_93,4783,3,drawing,0,0,45,2,finish,8,low_block,False,False,8.27,-77.36,4,sideway_right,True,False,16.39,2,running,6.16,8.4,2.24,27.66,34.47,11.93,16.84,4.91,24.84,18.03,-6.81,False,False,1,behind,1,behind,16.81,10.83,20.09,-31.44,5,wide_right,3,attacking_third,False,24.24,-32.26,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0017,0.9908,0.9901,True,True,0,False,,,,True,8,8,0,True,True,True
1_59,59,1925299,4790,4810,07:58.0,08:00.0,7,58,2.0,1,2,right_to_left,1,off_ball_run,7,pulling_wide,797298,A. Zimarino,17,RW,560882,F. B̩renguer,15,AM,1802,Brisbane FC,31.2,-12.77,4,half_space_right,3,attacking_third,False,31.61,-21.93,5,wide_right,3,attacking_third,False,8_94,4800,3,drawing,0,0,45,2,finish,8,low_block,False,False,9.38,-87.44,4,sideway_right,True,False,16.8,2,running,2.71,1.34,-1.37,32.94,36.25,1.74,4.64,2.9,19.56,16.25,-3.31,True,True,3,ahead,3,ahead,16.74,13.79,17.22,-21.98,5,wide_right,2,middle_third,False,19.15,-27.83,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0046,0.9661,0.8915,True,True,0,False,,,,True,4,3,-1,True,True,
1_60,60,1925299,4820,4829,08:01.0,08:01.9,8,1,0.9,1,2,right_to_left,1,off_ball_run,9,support,287934,Walid Shour,11,RDM,560882,F. B̩renguer,15,AM,1802,Brisbane FC,16.27,-18.52,4,half_space_right,2,middle_third,False,20.13,-18.11,4,half_space_right,3,attacking_third,False,8_94,4800,3,drawing,0,0,45,2,finish,8,low_block,False,False,3.48,6.06,1,forward,False,False,15.46,2,running,7.12,3.56,-3.56,35.95,36.04,19.68,15.91,-3.77,16.55,16.46,-0.09,False,True,1,behind,2,same_line,9.78,7.26,21.15,-26.99,5,wide_right,3,attacking_third,False,22.53,-24.96,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0102,0.9517,0.9019,True,True,0,False,,,,True,9,9,0,True,True,
1_61,61,1925299,4853,4860,08:04.3,08:05.0,8,4,0.7,1,2,right_to_left,1,off_ball_run,2,coming_short,51002,J. O'Shea,9,LDM,560882,F. B̩renguer,15,AM,1802,Brisbane FC,16.62,-6.44,3,center,2,middle_third,False,14.69,-8.82,3,center,2,middle_third,False,8_94,4800,3,drawing,0,0,45,2,finish,8,low_block,False,False,2.64,-129.04,4,sideway_right,False,False,15.64,2,running,5.67,3.96,-1.71,33.7,32.62,17.08,17.93,0.85,18.8,19.88,1.08,True,True,2,same_line,1,behind,15.72,13.41,19.24,-21.94,5,wide_right,3,attacking_third,False,20.41,-20.95,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.004,0.9851,0.927,True,False,0,False,,,,False,9,9,0,True,True,True
1_62,62,1925299,4917,4925,08:10.7,08:11.5,8,10,0.8,1,1,left_to_right,1,off_ball_run,2,coming_short,966114,A. Faisal,16,LW,795530,N. Pennington,12,LM,871,Perth Glory,-26.81,15.2,2,half_space_left,1,defensive_third,False,-27.15,11.53,2,half_space_left,1,defensive_third,False,8_97,4909,3,drawing,0,0,46,0,build_up,10,high_block,False,False,3.69,-95.29,4,sideway_right,False,False,16.42,2,running,8.15,2.55,-5.6,-5.15,-5.88,21.66,21.27,-0.39,57.65,58.38,0.73,True,True,3,ahead,3,ahead,9.62,6.45,-30.67,6.39,3,center,1,defensive_third,False,-31.89,7.16,3,center,1,defensive_third,False,False,False,,False,False,0.0011,0.8574,0.9506,True,True,0,False,,,,True,6,6,0,True,True,
1_63,63,1925299,5375,5386,08:56.5,08:57.6,8,56,1.1,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560983,A. Burke-Gilroy,2,LB,560986,K. Jelacic,16,LW,1802,Brisbane FC,-2.42,28.45,1,wide_left,2,middle_third,False,4.9,29.34,1,wide_left,2,middle_third,False,8_108,5376,3,drawing,0,0,48,1,create,9,medium_block,False,False,6.65,6.93,1,forward,False,False,25.5,4,sprinting,2.45,3.1,0.65,20.41,21.36,22.83,16.46,-6.37,32.09,31.14,-0.95,False,False,2,same_line,3,ahead,9.81,6.94,0.44,19.07,2,half_space_left,2,middle_third,False,0.34,24.11,1,wide_left,2,middle_third,False,True,False,,False,False,0.0027,0.7033,0.8958,True,True,0,True,,,,True,5,8,3,False,False,
