event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_105,105,2011415,10591,10598,15:49.1,15:49.8,15,49,0.7,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560992,D. Wilmering,2,LB,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,31.58,28.53,1,wide_left,3,attacking_third,False,33.85,26.59,1,wide_left,3,attacking_third,False,8_223,10585,3,drawing,0,0,93,2,finish,8,low_block,True,False,2.57,-40.52,1,forward,False,False,15.03,2,running,4.6,2.72,-1.89,33.62,36.73,2.04,2.88,0.84,18.88,15.77,-3.11,False,False,3,ahead,3,ahead,12.47,11.74,20.01,23.87,1,wide_left,3,attacking_third,False,22.19,25.26,1,wide_left,3,attacking_third,False,False,False,,True,False,0.0203,0.8715,0.8221,True,True,0,False,,,,True,3,3,0,True,True,
1_106,106,2011415,11974,11993,18:07.4,18:09.3,18,7,1.9,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51668,A. Kuol,19,CF,923862,D. Peraic-Cullen,1,GK,870,CC Mariners,2.9,15.18,2,half_space_left,2,middle_third,False,12.39,16.72,2,half_space_left,2,middle_third,False,8_228,11987,2,losing,0,1,96,6,direct,15,defending_direct,False,False,9.22,9.22,1,forward,False,False,19.82,2,running,3.79,1.13,-2.67,20.65,18.98,17.75,6.59,-11.16,31.85,33.52,1.67,False,True,3,ahead,3,ahead,37.88,42.71,-32.67,2.14,3,center,1,defensive_third,False,-27.54,1.57,3,center,1,defensive_third,False,True,True,False,False,False,0.0073,0.6804,0.8796,True,True,0,False,,,,True,4,8,4,True,True,False
1_107,107,2011415,12310,12357,18:41.0,18:45.7,18,41,4.7,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795506,C. Taylor,16,LW,560992,D. Wilmering,2,LB,1805,Newcastle,-13.67,8.34,3,center,2,middle_third,False,5.47,21.2,1,wide_left,2,middle_third,False,8_231,12322,1,winning,1,0,99,1,create,9,medium_block,False,False,23.59,33.9,1,forward,True,False,18.32,2,running,9.72,5.46,-4.26,4.38,18.89,18.05,13.42,-4.63,48.12,33.61,-14.51,True,True,3,ahead,2,same_line,18.9,8.42,-18.69,26.56,1,wide_left,1,defensive_third,False,2.68,29.14,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0033,0.9676,0.9683,True,True,0,False,,,,True,4,6,2,True,True,True
1_108,108,2011415,12349,12377,18:44.9,18:47.7,18,44,2.8,1,2,right_to_left,1,off_ball_run,5,overlap,560992,D. Wilmering,2,LB,795506,C. Taylor,16,LW,1805,Newcastle,-2.58,28.98,1,wide_left,2,middle_third,False,17.43,28.37,1,wide_left,2,middle_third,False,8_232,12357,1,winning,1,0,99,1,create,9,medium_block,False,False,20.06,-1.75,1,forward,False,False,25.79,4,sprinting,3.97,3.15,-0.83,15.97,24.62,18.55,7.19,-11.36,36.53,27.88,-8.65,False,False,1,behind,3,ahead,12.68,9.43,3.75,17.99,2,half_space_left,2,middle_third,False,8.01,27.91,1,wide_left,2,middle_third,False,True,False,,True,True,0.0222,0.6171,0.9723,True,True,1,True,,,,True,2,7,5,True,True,
1_109,109,2011415,12352,12368,18:45.2,18:46.8,18,45,1.6,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51651,L. Rose,19,CF,795506,C. Taylor,16,LW,1805,Newcastle,15.25,7.89,3,center,2,middle_third,False,20.03,13.86,2,half_space_left,3,attacking_third,False,8_232,12357,1,winning,1,0,99,1,create,9,medium_block,False,False,7.67,51.32,3,sideway_left,True,False,17.09,2,running,2.05,2.1,0.05,17.1,21.99,1.85,1.96,0.11,35.4,30.51,-4.89,True,True,3,ahead,3,ahead,15.77,16.6,4.37,19.3,2,half_space_left,2,middle_third,False,7.8,25.09,1,wide_left,2,middle_third,False,False,False,,False,False,0.015,0.6728,0.814,True,True,1,False,,,,True,1,1,0,True,True,
1_110,110,2011415,12861,12889,19:36.1,19:38.9,19,36,2.8,1,2,right_to_left,1,off_ball_run,1,behind,152111,K. Mizunuma,17,RW,735574,K. Grozos,6,RCB,1805,Newcastle,18.99,-23.42,5,wide_right,3,attacking_third,False,33.79,-18.87,4,half_space_right,3,attacking_third,False,8_242,12847,1,winning,1,0,104,6,direct,15,defending_direct,False,False,15.53,17.09,1,forward,False,False,19.79,2,running,6.98,3.29,-3.69,20.88,33.04,1.89,-0.75,-2.64,31.62,19.46,-12.16,False,False,3,ahead,3,ahead,31.46,38.96,-6.82,-5.44,3,center,2,middle_third,False,-2.99,-6.02,3,center,2,middle_third,False,True,True,True,False,True,0.0062,0.4948,0.9854,True,False,0,False,True,True,False,True,0,4,4,True,True,True
1_111,111,2011415,12877,12899,19:37.7,19:39.9,19,37,2.2,1,2,right_to_left,1,off_ball_run,3,cross_receiver,51651,L. Rose,19,CF,152111,K. Mizunuma,17,RW,1805,Newcastle,25.77,1.88,3,center,3,attacking_third,False,39.37,0.37,3,center,3,attacking_third,True,8_243,12889,1,winning,1,0,105,1,create,9,medium_block,False,False,13.76,-6.34,1,forward,False,False,22.37,3,hsr,4.42,2.3,-2.12,25.66,38.97,-0.11,-0.4,-0.29,26.84,13.53,-13.31,False,False,2,same_line,2,same_line,23.11,18.89,27.88,-21.13,5,wide_right,3,attacking_third,False,36.53,-18.31,4,half_space_right,3,attacking_third,True,True,False,,True,True,0.1383,0.3605,0.9338,True,True,0,False,,,,True,0,0,0,True,True,
1_112,112,2011415,13039,13055,19:53.9,19:55.5,19,53,1.6,1,1,left_to_right,1,off_ball_run,1,behind,51668,A. Kuol,19,CF,795510,B. Kaltak,6,RCB,870,CC Mariners,6.81,-8.03,3,center,2,middle_third,False,13.75,-10.3,4,half_space_right,2,middle_third,False,8_245,12994,2,losing,0,1,107,6,direct,15,defending_direct,False,False,7.6,-18.11,1,forward,False,False,18.39,2,running,2.62,2.63,0.0,7.43,15.29,0.62,1.54,0.92,45.07,37.21,-7.86,True,False,3,ahead,3,ahead,37.63,39.02,-24.04,-29.57,5,wide_right,1,defensive_third,False,-20.75,-28.53,5,wide_right,1,defensive_third,False,True,True,False,False,True,0.0072,0.4451,0.9439,True,False,0,False,True,False,False,False,1,1,0,True,True,True
1_113,113,2011415,13073,13100,19:57.3,20:00.0,19,57,2.7,1,2,right_to_left,1,off_ball_run,4,dropping_off,735574,K. Grozos,6,RCB,51009,R. Scott,1,GK,1805,Newcastle,-26.29,10.95,2,half_space_left,1,defensive_third,False,-40.54,15.25,2,half_space_left,1,defensive_third,False,8_247,13092,1,winning,1,0,109,0,build_up,10,high_block,False,False,14.8,163.21,2,backward,False,False,20.24,3,hsr,1.45,14.49,13.05,23.89,12.69,50.18,53.23,3.05,28.61,39.81,11.2,False,False,3,ahead,2,same_line,18.31,13.6,-42.69,2.81,3,center,1,defensive_third,False,-38.54,1.8,3,center,1,defensive_third,False,False,False,,False,False,0.0006,0.9951,0.7533,True,True,0,False,,,,True,9,10,1,True,True,
1_114,114,2011415,13217,13235,20:11.7,20:13.5,20,11,1.8,1,2,right_to_left,1,off_ball_run,2,coming_short,152111,K. Mizunuma,17,RW,735573,T. Aquilina,8,RB,1805,Newcastle,-16.23,-30.78,5,wide_right,2,middle_third,False,-24.97,-32.39,5,wide_right,1,defensive_third,False,8_250,13212,1,winning,1,0,109,0,build_up,10,high_block,False,False,9.09,-169.56,2,backward,False,False,17.99,2,running,10.12,7.21,-2.91,2.23,2.7,18.46,27.67,9.21,50.27,49.8,-0.47,False,False,3,ahead,3,ahead,24.35,14.17,-36.62,-17.47,4,half_space_right,1,defensive_third,False,-37.25,-25.32,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0001,0.9837,0.9533,True,True,0,False,,,,True,7,5,-2,True,True,True
1_115,115,2011415,13230,13262,20:13.0,20:16.2,20,13,3.2,1,2,right_to_left,1,off_ball_run,2,coming_short,795505,E. Adams,19,CF,152111,K. Mizunuma,17,RW,1805,Newcastle,-10.94,-11.54,4,half_space_right,2,middle_third,False,-20.63,-24.13,5,wide_right,1,defensive_third,False,8_251,13242,1,winning,1,0,109,0,build_up,10,high_block,False,False,16.0,-127.58,4,sideway_right,True,False,17.91,2,running,5.38,3.09,-2.28,2.57,1.95,13.51,22.58,9.07,49.93,50.55,0.62,True,True,3,ahead,3,ahead,24.21,11.58,-22.73,-32.69,5,wide_right,1,defensive_third,False,-29.39,-31.71,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0004,0.7091,0.8073,True,True,0,False,,,,True,4,4,0,True,True,
1_116,116,2011415,13253,13283,20:15.3,20:18.3,20,15,3.0,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,50978,C. Timmins,14,RM,735573,T. Aquilina,8,RB,1805,Newcastle,-22.83,-12.61,4,half_space_right,1,defensive_third,False,-11.57,-22.77,5,wide_right,2,middle_third,False,8_252,13265,1,winning,1,0,109,0,build_up,10,high_block,False,False,15.2,-42.06,1,forward,True,False,18.18,2,running,0.99,4.86,3.87,2.34,1.44,25.17,13.01,-12.16,50.16,51.06,0.9,True,True,3,ahead,3,ahead,23.61,28.08,-40.05,-28.76,5,wide_right,1,defensive_third,False,-39.05,-28.52,5,wide_right,1,defensive_third,False,True,False,,False,True,0.001,0.4265,0.9623,True,True,0,False,,,,True,3,4,1,True,True,
1_117,117,2011415,13478,13509,20:37.8,20:40.9,20,37,3.1,1,2,right_to_left,1,off_ball_run,4,dropping_off,51649,A. Å uÅ¡njar,4,LCB,51009,R. Scott,1,GK,1805,Newcastle,-22.81,-3.75,3,center,1,defensive_third,False,-34.74,6.72,3,center,1,defensive_third,False,8_260,13495,1,winning,1,0,115,0,build_up,10,high_block,False,False,15.57,138.73,2,backward,False,False,18.45,2,running,3.75,12.71,8.97,5.32,2.68,28.13,37.42,9.29,47.18,49.82,2.64,False,False,3,ahead,3,ahead,22.65,13.95,-45.46,-3.29,3,center,1,defensive_third,False,-44.75,-2.99,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9982,0.9507,True,True,0,False,,,,True,10,10,0,True,True,True
1_118,118,2011415,13873,13893,21:17.3,21:19.3,21,17,2.0,1,2,right_to_left,1,off_ball_run,2,coming_short,795506,C. Taylor,16,LW,560992,D. Wilmering,2,LB,1805,Newcastle,3.31,5.36,3,center,2,middle_third,False,-5.46,11.6,2,half_space_left,2,middle_third,False,8_266,13888,1,winning,1,0,118,1,create,9,medium_block,False,False,10.84,144.57,2,backward,True,False,17.65,2,running,5.36,5.1,-0.26,12.29,10.49,8.98,15.95,6.97,40.21,42.01,1.8,True,True,3,ahead,3,ahead,26.43,18.05,-10.63,27.81,1,wide_left,2,middle_third,False,-16.15,26.14,1,wide_left,2,middle_third,False,False,False,,False,False,0.0016,0.9376,0.84,True,True,1,False,,,,True,7,6,-1,True,True,
1_119,119,2011415,13892,13919,21:19.2,21:21.9,21,19,2.7,1,2,right_to_left,1,off_ball_run,1,behind,51651,L. Rose,19,CF,560992,D. Wilmering,2,LB,1805,Newcastle,10.34,11.86,2,half_space_left,2,middle_third,False,14.98,22.83,1,wide_left,2,middle_third,False,8_266,13888,1,winning,1,0,118,1,create,9,medium_block,False,False,12.89,67.07,3,sideway_left,True,False,21.57,3,hsr,2.62,1.27,-1.36,10.59,14.14,0.25,-0.84,-1.09,41.91,38.36,-3.55,False,False,3,ahead,3,ahead,29.92,29.62,-16.02,26.02,1,wide_left,2,middle_third,False,-14.12,28.34,1,wide_left,2,middle_third,False,True,True,False,False,True,0.0051,0.6193,0.942,True,True,1,False,True,False,False,True,0,1,1,True,True,True
1_120,120,2011415,13901,13935,21:20.1,21:23.5,21,20,3.4,1,2,right_to_left,1,off_ball_run,9,support,795506,C. Taylor,16,LW,51651,L. Rose,19,CF,1805,Newcastle,-4.94,14.51,2,half_space_left,2,middle_third,False,12.03,19.45,2,half_space_left,2,middle_third,False,8_267,13919,1,winning,1,0,118,1,create,9,medium_block,False,False,17.91,16.23,1,forward,False,False,18.85,2,running,1.91,3.59,1.68,9.89,23.69,14.83,11.66,-3.17,42.61,28.81,-13.8,True,True,1,behind,1,behind,14.42,11.53,9.43,15.66,2,half_space_left,2,middle_third,False,22.96,23.13,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0209,0.2742,0.8314,True,True,0,False,,,,True,3,6,3,True,True,
1_121,121,2011415,14117,14169,21:41.7,21:46.9,21,41,5.2,1,1,left_to_right,1,off_ball_run,2,coming_short,29856,A. McCalmont,12,LM,795511,N. Paull,4,LCB,870,CC Mariners,-12.68,-6.33,3,center,2,middle_third,False,-17.09,16.75,2,half_space_left,2,middle_third,False,8_269,14123,2,losing,0,1,119,0,build_up,10,high_block,False,False,23.68,100.82,3,sideway_left,True,False,16.38,2,running,3.58,3.11,-0.47,7.93,5.23,20.61,22.32,1.71,44.57,47.27,2.7,True,True,3,ahead,3,ahead,23.52,11.56,-27.85,11.64,2,half_space_left,1,defensive_third,False,-28.61,17.69,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0007,0.9095,0.9287,True,False,1,False,,,,False,6,7,1,True,True,True
1_122,122,2011415,14118,14138,21:41.8,21:43.8,21,41,2.0,1,1,left_to_right,1,off_ball_run,4,dropping_off,51683,L. Mauragis,3,LWB,795511,N. Paull,4,LCB,870,CC Mariners,-2.25,32.75,1,wide_left,2,middle_third,False,-12.21,33.36,1,wide_left,2,middle_third,False,8_269,14123,2,losing,0,1,119,0,build_up,10,high_block,False,False,10.01,176.5,2,backward,False,False,17.87,2,running,18.6,13.73,-4.87,7.84,6.27,10.09,18.48,8.39,44.66,46.23,1.57,False,False,3,ahead,3,ahead,33.14,23.12,-27.88,11.74,2,half_space_left,1,defensive_third,False,-27.46,15.98,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0007,0.9552,0.9617,True,True,1,False,,,,True,5,4,-1,True,True,
1_123,123,2011415,14174,14195,21:47.4,21:49.5,21,47,2.1,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51683,L. Mauragis,3,LWB,29856,A. McCalmont,12,LM,870,CC Mariners,-15.51,32.71,1,wide_left,2,middle_third,False,-4.99,30.54,1,wide_left,2,middle_third,False,8_270,14169,2,losing,0,1,120,1,create,9,medium_block,False,False,10.45,-11.66,1,forward,False,False,18.86,2,running,11.51,4.66,-6.86,5.53,10.28,21.04,15.27,-5.77,46.97,42.22,-4.75,False,False,2,same_line,3,ahead,13.91,9.71,-16.31,18.82,2,half_space_left,2,middle_third,False,-13.51,25.89,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0043,0.8145,0.9785,True,True,0,False,,,,True,4,6,2,True,True,True
1_124,124,2011415,14193,14228,21:49.3,21:52.8,21,49,3.5,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795509,C. Theoharous,18,LF,51683,L. Mauragis,3,LWB,870,CC Mariners,0.57,15.06,2,half_space_left,2,middle_third,False,18.43,20.7,1,wide_left,3,attacking_third,False,8_271,14195,2,losing,0,1,120,1,create,9,medium_block,False,False,18.44,17.53,1,forward,False,False,19.25,2,running,7.04,4.77,-2.27,9.56,21.52,8.99,3.09,-5.9,42.94,30.98,-11.96,True,True,3,ahead,3,ahead,17.27,15.95,-6.04,31.02,1,wide_left,2,middle_third,False,6.05,30.75,1,wide_left,2,middle_third,False,False,False,,True,False,0.0223,0.8042,0.9302,True,True,0,False,,,,True,3,4,1,True,True,
1_125,125,2011415,14460,14505,22:16.0,22:20.5,22,16,4.5,1,1,left_to_right,1,off_ball_run,9,support,34423,Mikael Doka,7,RWB,795514,M. Di Pizio,20,RF,870,CC Mariners,0.22,-32.3,5,wide_right,2,middle_third,False,24.64,-24.09,5,wide_right,3,attacking_third,False,8_276,14453,2,losing,0,1,122,2,finish,8,low_block,False,False,25.33,18.58,1,forward,False,False,20.69,3,hsr,15.42,16.12,0.7,14.66,32.07,14.44,7.43,-7.01,37.84,20.43,-17.41,False,False,1,behind,1,behind,16.72,20.78,3.74,-15.95,4,half_space_right,2,middle_third,False,27.75,-3.54,3,center,3,attacking_third,False,False,False,,False,False,0.0072,0.8848,0.6553,True,True,1,False,,,,True,5,5,0,True,True,
1_126,126,2011415,14467,14478,22:16.7,22:17.8,22,16,1.1,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51668,A. Kuol,19,CF,795514,M. Di Pizio,20,RF,870,CC Mariners,14.05,-3.6,3,center,2,middle_third,False,18.59,-5.99,3,center,3,attacking_third,False,8_276,14453,2,losing,0,1,122,2,finish,8,low_block,False,False,4.76,-27.76,1,forward,False,False,16.8,2,running,3.98,2.81,-1.17,17.06,21.39,3.01,2.8,-0.21,35.44,31.11,-4.33,True,True,3,ahead,3,ahead,14.09,9.58,5.94,-15.12,4,half_space_right,2,middle_third,False,11.1,-11.97,4,half_space_right,2,middle_third,False,False,False,,True,False,0.0343,0.6666,0.9466,True,False,1,False,,,,True,3,3,0,True,True,
1_127,127,2011415,14553,14585,22:25.3,22:28.5,22,25,3.2,1,2,right_to_left,1,off_ball_run,7,pulling_wide,51651,L. Rose,19,CF,795506,C. Taylor,16,LW,1805,Newcastle,3.74,14.03,2,half_space_left,2,middle_third,False,15.43,30.14,1,wide_left,2,middle_third,False,8_278,14545,1,winning,1,0,123,4,transition,11,defending_transition,False,False,20.64,54.03,3,sideway_left,True,False,23.55,3,hsr,4.16,5.75,1.58,3.29,17.57,-0.45,2.14,2.59,49.21,34.93,-14.28,False,False,3,ahead,3,ahead,17.47,9.51,-11.33,22.87,1,wide_left,2,middle_third,False,8.93,23.2,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0097,0.7227,0.9251,True,True,0,False,,,,True,1,0,-1,True,True,True
1_128,128,2011415,14554,14633,22:25.4,22:33.3,22,25,7.9,1,2,right_to_left,1,off_ball_run,1,behind,795506,C. Taylor,16,LW,51651,L. Rose,19,CF,1805,Newcastle,-10.81,23.12,1,wide_left,2,middle_third,False,38.78,7.38,3,center,3,attacking_third,True,8_279,14585,1,winning,1,0,123,4,transition,11,defending_transition,False,False,54.54,-17.61,1,forward,False,False,25.66,4,sprinting,1.69,1.55,-0.14,3.55,37.86,14.36,-0.92,-15.28,48.95,14.64,-34.31,False,False,1,behind,3,ahead,17.09,14.51,3.91,14.44,2,half_space_left,2,middle_third,False,31.23,19.77,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.1142,0.7078,0.9516,True,True,2,True,False,True,True,True,0,3,3,True,True,
1_129,129,2011415,14569,14633,22:26.9,22:33.3,22,26,6.4,1,2,right_to_left,1,off_ball_run,3,cross_receiver,795505,E. Adams,19,CF,51651,L. Rose,19,CF,1805,Newcastle,-7.68,-4.31,3,center,2,middle_third,False,31.5,-0.19,3,center,3,attacking_third,False,8_279,14585,1,winning,1,0,123,4,transition,11,defending_transition,False,False,39.5,6.0,1,forward,False,False,21.18,3,hsr,10.12,5.37,-4.75,8.96,37.86,16.64,6.36,-10.28,43.54,14.64,-28.9,True,True,1,behind,2,same_line,31.2,19.96,7.64,22.87,1,wide_left,2,middle_third,False,31.23,19.77,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0541,0.6116,0.7915,True,False,2,False,,,,False,4,4,0,True,True,
1_130,130,2011415,14576,14633,22:27.6,22:33.3,22,27,5.7,1,2,right_to_left,1,off_ball_run,3,cross_receiver,152111,K. Mizunuma,17,RW,51651,L. Rose,19,CF,1805,Newcastle,2.97,-18.52,4,half_space_right,2,middle_third,False,36.46,-11.46,4,half_space_right,3,attacking_third,True,8_279,14585,1,winning,1,0,123,4,transition,11,defending_transition,False,False,34.53,11.9,1,forward,False,False,22.06,3,hsr,17.48,10.92,-6.55,12.53,37.86,9.56,1.4,-8.16,39.97,14.64,-25.33,False,False,1,behind,3,ahead,46.22,31.66,10.59,27.07,1,wide_left,2,middle_third,False,31.23,19.77,2,half_space_left,3,attacking_third,False,True,False,,True,True,0.0562,0.561,0.9121,True,False,2,False,,,,False,2,3,1,True,True,
1_131,131,2011415,14884,14909,22:58.4,23:00.9,22,58,2.5,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560992,D. Wilmering,2,LB,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,-9.14,5.83,3,center,2,middle_third,False,-6.36,16.59,2,half_space_left,2,middle_third,False,8_285,14897,1,winning,1,0,126,1,create,9,medium_block,False,False,10.77,75.51,3,sideway_left,True,False,16.06,2,running,8.72,10.96,2.25,18.44,17.1,27.58,23.46,-4.12,34.06,35.4,1.34,False,False,3,ahead,3,ahead,16.61,19.58,-17.62,-8.45,3,center,1,defensive_third,False,-15.4,-0.78,3,center,2,middle_third,False,True,True,True,False,False,0.0009,0.9939,0.9685,True,True,0,False,,,,True,8,10,2,True,True,True
1_132,132,2011415,14980,15007,23:08.0,23:10.7,23,8,2.7,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795506,C. Taylor,16,LW,795505,E. Adams,19,CF,1805,Newcastle,16.32,8.32,3,center,2,middle_third,False,30.67,-0.15,3,center,3,attacking_third,False,8_288,14992,1,winning,1,0,127,2,finish,8,low_block,False,False,15.97,-30.55,1,forward,False,False,22.29,3,hsr,1.36,2.83,1.47,27.54,35.52,11.22,4.85,-6.37,24.96,16.98,-7.98,True,True,1,behind,3,ahead,15.78,9.84,19.47,-7.14,3,center,3,attacking_third,False,23.76,-7.15,3,center,3,attacking_third,False,True,False,,True,True,0.0933,0.4409,0.8011,True,True,1,True,,,,True,4,6,2,True,True,
1_133,133,2011415,14985,15004,23:08.5,23:10.4,23,8,1.9,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,152111,K. Mizunuma,17,RW,795505,E. Adams,19,CF,1805,Newcastle,22.52,-27.28,5,wide_right,3,attacking_third,False,31.16,-24.64,5,wide_right,3,attacking_third,False,8_288,14992,1,winning,1,0,127,2,finish,8,low_block,False,False,8.62,16.99,1,forward,False,False,17.0,2,running,13.83,13.74,-0.09,28.74,34.59,6.22,3.43,-2.79,23.76,17.91,-5.85,False,False,2,same_line,3,ahead,20.54,19.17,21.02,-6.79,3,center,3,attacking_third,False,23.49,-7.07,3,center,3,attacking_third,False,False,False,,True,False,0.0209,0.8697,0.9542,True,True,1,False,,,,True,3,4,1,True,True,
1_134,134,2011415,15079,15090,23:17.9,23:19.0,23,17,1.1,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795506,C. Taylor,16,LW,152111,K. Mizunuma,17,RW,1805,Newcastle,35.47,-25.06,5,wide_right,3,attacking_third,False,38.24,-29.26,5,wide_right,3,attacking_third,False,8_291,15058,1,winning,1,0,127,2,finish,8,low_block,False,False,4.63,-56.59,4,sideway_right,False,False,16.33,2,running,4.47,2.53,-1.94,37.35,39.5,1.88,1.26,-0.62,15.15,13.0,-2.15,False,False,3,ahead,3,ahead,10.75,10.75,26.86,-31.5,5,wide_right,3,attacking_third,False,27.92,-32.26,5,wide_right,3,attacking_third,False,True,True,False,False,False,0.0043,0.9218,0.9608,True,True,0,False,,,,True,1,2,1,True,True,True
1_135,135,2011415,15222,15257,23:32.2,23:35.7,23,32,3.5,1,2,right_to_left,1,off_ball_run,2,coming_short,50978,C. Timmins,14,RM,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,6.89,1.47,3,center,2,middle_third,False,-2.71,16.05,2,half_space_left,2,middle_third,False,8_297,15242,1,winning,1,0,128,1,create,9,medium_block,False,False,17.68,123.36,3,sideway_left,True,False,18.56,2,running,5.89,8.19,2.3,25.71,23.2,18.82,25.91,7.09,26.79,29.3,2.51,True,True,3,ahead,2,same_line,20.51,9.19,-1.78,20.06,2,half_space_left,2,middle_third,False,-1.98,25.21,1,wide_left,2,middle_third,False,False,False,,False,False,0.0014,0.9791,0.7357,True,True,0,False,,,,True,9,9,0,True,True,
1_136,136,2011415,15610,15618,24:11.0,24:11.8,24,11,0.8,1,2,right_to_left,1,off_ball_run,2,coming_short,795505,E. Adams,19,CF,735573,T. Aquilina,8,RB,1805,Newcastle,-12.31,-17.69,4,half_space_right,2,middle_third,False,-13.25,-21.08,5,wide_right,2,middle_third,False,8_303,15604,1,winning,1,0,133,2,finish,8,low_block,False,False,3.52,-105.5,4,sideway_right,True,False,15.73,2,running,4.41,3.81,-0.6,5.39,5.5,17.7,18.75,1.05,47.11,47.0,-0.11,True,True,3,ahead,3,ahead,17.36,13.93,-25.2,-29.32,5,wide_right,1,defensive_third,False,-24.15,-29.75,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0006,0.8981,0.9331,True,True,0,False,,,,True,5,5,0,True,False,
1_137,137,2011415,15645,15658,24:14.5,24:15.8,24,14,1.3,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,152111,K. Mizunuma,17,RW,735573,T. Aquilina,8,RB,1805,Newcastle,6.71,-29.47,5,wide_right,2,middle_third,False,5.93,-23.69,5,wide_right,2,middle_third,False,8_303,15604,1,winning,1,0,133,2,finish,8,low_block,False,False,5.43,97.69,3,sideway_left,False,False,16.08,2,running,2.19,4.66,2.46,10.51,14.07,3.8,8.14,4.34,41.99,38.43,-3.56,False,True,3,ahead,3,ahead,15.48,10.86,-8.47,-32.49,5,wide_right,2,middle_third,False,0.9,-33.32,5,wide_right,2,middle_third,False,False,False,,False,False,0.0028,0.7963,0.9113,True,False,0,False,,,,True,4,3,-1,True,False,
