event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_1085,1085,2011415,26797,26808,42:49.7,42:50.8,42,49,1.1,1,1,left_to_right,7,passing_option,51668,A. Kuol,19,CF,795509,C. Theoharous,18,LF,870,CC Mariners,-14.61,-6.29,3,center,2,middle_third,False,-13.02,-2.21,3,center,2,middle_third,False,8_446,26797,1_200,8,run_ahead_of_the_ball,2,losing,0,1,200,5,chaotic,5,chaotic,False,False,3.87,68.71,3,sideway_left,False,False,15.93,2,running,5.13,4.26,-0.87,-10.0,-8.32,4.61,4.7,0.09,62.5,60.82,-1.68,True,True,,False,,,,,,,,,,,,,,,,9.82,1,short,-22.83,1,forward,,,,,,,True,6,2,4,3,ahead,3,ahead,14.47,9.82,-24.91,3.87,3,center,1,defensive_third,False,-22.07,1.6,3,center,1,defensive_third,False,False,False,,False,True,0.0104,0.5822,0.8976,True,26808,True,1,False,True,True,,False
7_1086,1086,2011415,27009,27011,43:10.9,43:11.1,43,10,0.2,1,1,left_to_right,7,passing_option,10549,T. Sainsbury,5,CB,795511,N. Paull,4,LCB,870,CC Mariners,-19.64,-0.58,3,center,1,defensive_third,False,-19.63,-0.11,3,center,1,defensive_third,False,8_447,27009,,,,2,losing,0,1,201,1,create,9,medium_block,False,False,0.9,92.01,3,sideway_left,False,False,8.18,1,jogging,13.03,7.1,-5.93,16.83,17.0,36.47,36.63,0.16,35.67,35.5,-0.17,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,17.79,2,medium,-124.83,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,16.76,16.63,-11.71,14.19,2,half_space_left,2,middle_third,False,-11.52,14.41,2,half_space_left,2,middle_third,False,False,False,True,False,False,0.0001,0.9984,0.9353,True,27038,True,1,False,True,True,,False
7_1087,1087,2011415,27009,27033,43:10.9,43:13.3,43,10,2.4,1,1,left_to_right,7,passing_option,51683,L. Mauragis,3,LWB,795511,N. Paull,4,LCB,870,CC Mariners,1.63,33.8,1,wide_left,2,middle_third,False,1.28,33.84,1,wide_left,2,middle_third,False,8_447,27009,,,,2,losing,0,1,201,1,create,9,medium_block,False,False,0.41,173.48,2,backward,False,False,0.63,1,jogging,15.2,8.35,-6.85,16.83,18.0,15.2,16.72,1.52,35.67,34.5,-1.17,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,23.01,2,medium,56.32,3,sideway_left,,,,,,,True,10,7,3,3,ahead,3,ahead,23.72,18.41,-11.71,14.19,2,half_space_left,2,middle_third,False,-8.85,18.47,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0013,0.9917,0.9632,True,27013,True,3,True,True,True,,False
7_1088,1088,2011415,27030,27038,43:13.0,43:13.8,43,13,0.8,1,1,left_to_right,7,passing_option,10549,T. Sainsbury,5,CB,795511,N. Paull,4,LCB,870,CC Mariners,-19.25,3.59,3,center,1,defensive_third,False,-19.31,4.03,3,center,1,defensive_third,False,8_447,27009,,,,2,losing,0,1,201,1,create,9,medium_block,False,False,0.45,97.77,3,sideway_left,False,False,2.06,1,jogging,14.23,7.1,-7.13,17.98,17.82,37.23,37.13,-0.1,34.52,34.68,0.16,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,17.79,2,medium,-124.83,4,sideway_right,15.53,2,medium,-110.9,4,sideway_right,False,10,10,0,1,behind,1,behind,17.87,17.79,-8.92,18.17,2,half_space_left,2,middle_third,False,-9.15,18.63,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0001,0.9984,0.9353,True,27038,False,2,True,True,True,True,False
7_1089,1089,2011415,27034,27038,43:13.4,43:13.8,43,13,0.4,1,1,left_to_right,7,passing_option,29856,A. McCalmont,12,LM,795511,N. Paull,4,LCB,870,CC Mariners,-0.12,6.83,3,center,2,middle_third,False,0.24,8.03,3,center,2,middle_third,False,8_447,27009,,,,2,losing,0,1,201,1,create,9,medium_block,False,False,1.29,72.26,3,sideway_left,False,False,11.28,1,jogging,5.33,5.5,0.17,17.98,17.82,18.1,17.58,-0.52,34.52,34.68,0.16,True,True,,True,424.0,3,True,1,through,False,,,False,,,1,first,1,through,14.48,1,short,-52.13,4,sideway_right,,,,,,,True,10,7,3,3,ahead,3,ahead,14.61,14.16,-8.87,18.53,2,half_space_left,2,middle_third,False,-9.15,18.63,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0041,0.8782,0.6819,True,27035,False,2,True,True,True,,False
7_1090,1090,2011415,27054,27055,43:15.4,43:15.5,43,15,0.1,1,1,left_to_right,7,passing_option,795511,N. Paull,4,LCB,10549,T. Sainsbury,5,CB,870,CC Mariners,-13.77,18.54,2,half_space_left,2,middle_third,False,-14.22,18.52,2,half_space_left,2,middle_third,False,8_448,27054,1_202,4,dropping_off,2,losing,0,1,202,6,direct,15,defending_direct,False,False,1.71,-179.2,2,backward,False,False,15.51,2,running,10.99,11.38,0.39,15.31,15.08,29.08,29.3,0.22,37.19,37.42,0.23,False,False,,True,4141.0,2,,,,False,,,False,,,,,,,14.45,1,short,88.57,3,sideway_left,,,,,,,False,10,10,0,3,ahead,3,ahead,16.38,16.37,-20.57,3.64,3,center,1,defensive_third,False,-20.7,3.49,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9926,0.9279,True,27075,True,1,False,True,True,,False
7_1091,1091,2011415,27054,27071,43:15.4,43:17.1,43,15,1.7,1,1,left_to_right,7,passing_option,795510,B. Kaltak,6,RCB,10549,T. Sainsbury,5,CB,870,CC Mariners,-15.84,-16.76,4,half_space_right,2,middle_third,False,-22.95,-14.78,4,half_space_right,1,defensive_third,False,8_448,27054,1_201,4,dropping_off,2,losing,0,1,202,6,direct,15,defending_direct,False,False,7.09,164.44,2,backward,False,False,15.52,2,running,11.74,10.1,-1.63,15.31,11.54,31.15,34.49,3.34,37.19,40.96,3.77,False,False,,True,4141.0,2,,,,False,,,False,,,,,,,19.07,2,medium,-81.16,4,sideway_right,,,,,,,False,10,10,0,3,ahead,2,same_line,20.94,16.12,-20.57,3.64,3,center,1,defensive_third,False,-22.33,1.33,3,center,1,defensive_third,False,False,False,,False,False,0.0003,0.9957,0.9619,True,27059,True,3,False,True,True,,False
7_1092,1092,2011415,27067,27087,43:16.7,43:18.7,43,16,2.0,1,1,left_to_right,7,passing_option,795508,H. Steele,14,RM,10549,T. Sainsbury,5,CB,870,CC Mariners,-7.77,1.62,3,center,2,middle_third,False,-13.37,0.37,3,center,2,middle_third,False,8_448,27054,1_203,2,coming_short,2,losing,0,1,202,6,direct,15,defending_direct,False,False,5.94,-167.42,2,backward,False,False,10.6,1,jogging,5.89,4.45,-1.44,12.34,9.38,20.11,22.75,2.64,40.16,43.12,2.96,True,True,,True,4141.0,2,,,,False,,,False,,,,,,,9.37,1,short,-19.9,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,14.37,7.76,-22.14,1.25,3,center,1,defensive_third,False,-19.94,4.5,3,center,1,defensive_third,False,False,False,,False,False,0.0012,0.964,0.8243,True,27081,False,5,False,True,True,,False
7_1093,1093,2011415,27069,27088,43:16.9,43:18.8,43,16,1.9,1,1,left_to_right,7,passing_option,795511,N. Paull,4,LCB,10549,T. Sainsbury,5,CB,870,CC Mariners,-20.0,17.37,2,half_space_left,1,defensive_third,False,-23.8,15.2,2,half_space_left,1,defensive_third,False,8_448,27054,,,,2,losing,0,1,202,6,direct,15,defending_direct,False,False,4.39,-150.27,2,backward,False,False,8.27,1,jogging,14.44,14.8,0.36,11.93,9.34,31.93,33.14,1.21,40.57,43.16,2.59,False,False,,True,4141.0,2,,,,False,,,False,,,,,,,14.45,1,short,88.57,3,sideway_left,,,,,,,False,10,10,0,2,same_line,1,behind,16.33,11.3,-22.26,1.2,3,center,1,defensive_third,False,-19.69,4.67,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9926,0.9279,True,27075,False,5,False,True,True,,False
7_1094,1094,2011415,27079,27100,43:17.9,43:20.0,43,17,2.1,1,1,left_to_right,7,passing_option,795509,C. Theoharous,18,LF,10549,T. Sainsbury,5,CB,870,CC Mariners,5.76,16.2,2,half_space_left,2,middle_third,False,1.13,18.2,2,half_space_left,2,middle_third,False,8_448,27054,,,,2,losing,0,1,202,6,direct,15,defending_direct,False,False,4.88,156.64,2,backward,False,False,,,,4.47,7.19,2.72,10.17,9.87,4.41,8.74,4.33,42.33,42.63,0.3,True,True,,True,424.0,3,True,1,through,True,2,around,False,,,2,second_last,2,around,21.58,2,medium,31.89,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,30.56,21.58,-21.77,2.93,3,center,1,defensive_third,False,-17.19,6.8,3,center,2,middle_third,False,True,False,,False,False,0.0029,0.7041,0.7766,True,27100,False,4,True,True,True,,True
7_1095,1095,2011415,27080,27094,43:18.0,43:19.4,43,18,1.4,1,1,left_to_right,7,passing_option,29856,A. McCalmont,12,LM,10549,T. Sainsbury,5,CB,870,CC Mariners,-4.67,7.68,3,center,2,middle_third,False,-6.24,5.79,3,center,2,middle_third,False,8_448,27054,,,,2,losing,0,1,202,6,direct,15,defending_direct,False,False,2.64,-129.72,4,sideway_right,False,False,6.74,1,jogging,4.6,4.63,0.03,10.03,9.4,14.7,15.64,0.94,42.47,43.1,0.63,True,True,,True,424.0,3,True,1,through,False,,,False,,,1,first,1,through,12.76,1,short,4.63,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,17.52,12.04,-21.59,3.15,3,center,1,defensive_third,False,-18.28,5.72,3,center,1,defensive_third,False,False,False,,False,False,0.0018,0.8601,0.6828,True,27091,False,4,False,True,True,,False
7_1096,1096,2011415,27082,27100,43:18.2,43:20.0,43,18,1.8,1,1,left_to_right,7,passing_option,51683,L. Mauragis,3,LWB,10549,T. Sainsbury,5,CB,870,CC Mariners,-2.13,30.39,1,wide_left,2,middle_third,False,-5.58,30.71,1,wide_left,2,middle_third,False,8_448,27054,,,,2,losing,0,1,202,6,direct,15,defending_direct,False,False,3.79,174.7,2,backward,False,False,6.79,1,jogging,14.33,13.99,-0.34,9.79,9.87,11.92,15.45,3.53,42.71,42.63,-0.08,False,False,,True,424.0,3,True,2,around,False,,,False,,,1,first,2,around,29.13,2,medium,58.66,3,sideway_left,,,,,,,True,10,5,5,3,ahead,3,ahead,32.9,26.58,-21.18,3.57,3,center,1,defensive_third,False,-17.19,6.8,3,center,2,middle_third,False,False,False,,False,False,0.0011,0.9413,0.7679,True,27090,False,4,True,True,True,,False
7_1097,1097,2011415,27122,27183,43:22.2,43:28.3,43,22,6.1,1,2,right_to_left,7,passing_option,51009,R. Scott,1,GK,735573,T. Aquilina,8,RB,1805,Newcastle,-40.13,-3.75,3,center,1,defensive_third,False,-47.68,-7.27,3,center,1,defensive_third,False,8_449,27122,,,,1,winning,1,0,204,0,build_up,10,high_block,False,False,10.06,-155.0,2,backward,False,False,4.05,1,jogging,30.88,6.55,-24.34,21.14,5.95,61.27,53.63,-7.64,31.36,46.55,15.19,False,False,False,True,441.0,2,,,,False,,,False,,,,,,,22.8,2,medium,100.69,3,sideway_left,20.73,2,medium,112.73,3,sideway_left,False,9,9,0,1,behind,1,behind,31.56,22.8,-16.56,-24.74,5,wide_right,2,middle_third,False,-43.45,-29.67,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0,0.9986,0.8928,True,27183,True,1,True,True,True,True,False
7_1098,1098,2011415,27122,27183,43:22.2,43:28.3,43,22,6.1,1,2,right_to_left,7,passing_option,735574,K. Grozos,6,RCB,735573,T. Aquilina,8,RB,1805,Newcastle,-16.87,-10.48,4,half_space_right,2,middle_third,False,-40.24,-19.27,4,half_space_right,1,defensive_third,False,8_449,27122,1_204,4,dropping_off,1,winning,1,0,204,0,build_up,10,high_block,False,False,24.85,-159.39,2,backward,False,False,14.85,1,jogging,12.86,14.98,2.13,21.14,5.95,38.01,46.19,8.18,31.36,46.55,15.19,False,False,,False,,,,,,,,,,,,,,,,14.21,1,short,90.04,3,sideway_left,,,,,,,False,9,9,0,2,same_line,3,ahead,14.26,10.88,-16.56,-24.74,5,wide_right,2,middle_third,False,-43.45,-29.67,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0003,0.9203,0.9506,True,27124,True,1,True,True,True,,False
7_1099,1099,2011415,27203,27203,43:30.3,43:30.3,43,30,0.0,1,2,right_to_left,7,passing_option,50978,C. Timmins,14,RM,51009,R. Scott,1,GK,1805,Newcastle,-21.21,-7.67,3,center,1,defensive_third,False,-21.21,-7.67,3,center,1,defensive_third,False,8_450,27203,1_206,2,coming_short,1,winning,1,0,204,0,build_up,10,high_block,False,False,0.0,172.5,2,backward,False,False,,,,5.62,5.62,0.0,2.45,2.45,23.66,23.66,0.0,50.05,50.05,0.0,True,True,,True,441.0,2,,,,False,,,False,,,,,,,26.31,2,medium,-5.69,1,forward,,,,,,,True,9,7,2,3,ahead,3,ahead,26.31,26.31,-47.39,-5.06,3,center,1,defensive_third,False,-47.39,-5.06,3,center,1,defensive_third,False,False,False,,False,False,0.0003,0.8565,0.6446,True,27203,True,2,True,True,True,,False
7_1100,1100,2011415,27203,27203,43:30.3,43:30.3,43,30,0.0,1,2,right_to_left,7,passing_option,51649,A. Å uÅ¡njar,4,LCB,51009,R. Scott,1,GK,1805,Newcastle,-38.67,8.88,3,center,1,defensive_third,False,-38.67,8.88,3,center,1,defensive_third,False,8_450,27203,1_205,4,dropping_off,1,winning,1,0,204,0,build_up,10,high_block,False,False,0.0,173.04,2,backward,False,False,15.44,2,running,16.76,12.79,-3.97,2.45,2.45,41.12,41.12,0.0,50.05,50.05,0.0,False,False,False,True,441.0,2,,,,False,,,False,,,,,,,16.44,2,medium,57.97,3,sideway_left,14.35,1,short,51.45,3,sideway_left,True,9,8,1,3,ahead,3,ahead,16.44,16.44,-47.39,-5.06,3,center,1,defensive_third,False,-47.39,-5.06,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9957,0.9543,True,27203,True,2,True,True,True,True,False
7_1101,1101,2011415,27203,27203,43:30.3,43:30.3,43,30,0.0,1,2,right_to_left,7,passing_option,560992,D. Wilmering,2,LB,51009,R. Scott,1,GK,1805,Newcastle,-19.1,22.71,1,wide_left,1,defensive_third,False,-19.1,22.71,1,wide_left,1,defensive_third,False,8_450,27203,,,,1,winning,1,0,204,0,build_up,10,high_block,False,False,0.0,100.2,3,sideway_left,False,False,10.16,1,jogging,13.91,13.91,0.0,2.45,2.45,21.55,21.55,0.0,50.05,50.05,0.0,False,False,,True,441.0,2,,,,False,,,False,,,,,,,39.64,3,long,44.47,1,forward,,,,,,,True,9,6,3,3,ahead,3,ahead,39.64,39.64,-47.39,-5.06,3,center,1,defensive_third,False,-47.39,-5.06,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.8608,0.6021,True,27203,True,2,True,True,True,,False
7_1102,1102,2011415,27216,27231,43:31.6,43:33.1,43,31,1.5,1,2,right_to_left,7,passing_option,560992,D. Wilmering,2,LB,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,-21.67,26.3,1,wide_left,1,defensive_third,False,-27.18,29.79,1,wide_left,1,defensive_third,False,8_451,27216,1_207,4,dropping_off,1,winning,1,0,204,0,build_up,10,high_block,False,False,6.25,147.65,2,backward,False,False,15.48,2,running,16.22,14.6,-1.62,1.23,1.51,22.9,28.69,5.79,51.27,50.99,-0.28,False,False,False,True,4131.0,2,,,,True,2,around,False,,,2,second_last,2,around,22.88,2,medium,46.51,3,sideway_left,18.13,2,medium,59.02,3,sideway_left,True,9,7,2,3,ahead,3,ahead,26.46,22.88,-43.1,10.78,2,half_space_left,1,defensive_third,False,-42.93,13.19,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0001,0.9381,0.9892,True,27231,True,1,True,True,True,True,False
7_1103,1103,2011415,27226,27231,43:32.6,43:33.1,43,32,0.5,1,2,right_to_left,7,passing_option,795506,C. Taylor,16,LW,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,1.63,10.29,2,half_space_left,2,middle_third,False,1.21,11.18,2,half_space_left,2,middle_third,False,8_451,27216,,,,1,winning,1,0,204,0,build_up,10,high_block,False,False,0.79,115.26,3,sideway_left,False,False,,,,3.23,3.27,0.05,1.31,1.51,-0.32,0.3,0.62,51.19,50.99,-0.2,False,False,,True,4131.0,2,,,,True,1,through,False,,,2,second_last,1,through,45.16,3,long,-2.98,1,forward,,,,,,,True,9,0,9,3,ahead,3,ahead,45.37,44.19,-43.68,12.68,2,half_space_left,1,defensive_third,False,-42.93,13.19,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0032,0.7101,0.61,True,27227,False,1,True,True,True,,True
7_1104,1104,2011415,27255,27315,43:35.5,43:41.5,43,35,6.0,1,2,right_to_left,7,passing_option,795506,C. Taylor,16,LW,560992,D. Wilmering,2,LB,1805,Newcastle,1.66,15.34,2,half_space_left,2,middle_third,False,24.94,24.28,1,wide_left,3,attacking_third,False,8_452,27255,1_209,8,run_ahead_of_the_ball,1,winning,1,0,205,1,create,9,medium_block,False,False,25.07,21.01,1,forward,False,False,18.23,2,running,3.76,1.67,-2.09,4.5,26.87,2.84,1.93,-0.91,48.0,25.63,-22.37,True,False,,True,522.0,3,False,,,True,2,around,False,,,2,second_last,2,around,13.62,1,short,-36.58,1,forward,,,,,,,True,5,2,3,3,ahead,3,ahead,30.82,12.49,-25.21,30.44,1,wide_left,1,defensive_third,False,14.24,30.73,1,wide_left,2,middle_third,False,False,False,,False,False,0.0131,0.7104,0.9222,True,27309,True,3,True,True,True,,False
7_1105,1105,2011415,27278,27315,43:37.8,43:41.5,43,37,3.7,1,2,right_to_left,7,passing_option,795505,E. Adams,19,CF,560992,D. Wilmering,2,LB,1805,Newcastle,7.03,5.57,3,center,2,middle_third,False,19.05,15.91,2,half_space_left,3,attacking_third,False,8_452,27255,1_211,8,run_ahead_of_the_ball,1,winning,1,0,205,1,create,9,medium_block,False,False,15.37,40.7,1,forward,True,False,17.59,2,running,5.83,1.31,-4.52,11.9,26.87,4.87,7.82,2.95,40.6,25.63,-14.97,True,True,False,True,522.0,3,False,,,False,,,False,,,,,,,15.58,2,medium,-72.02,4,sideway_right,14.76,1,short,-87.09,4,sideway_right,True,5,4,1,3,ahead,3,ahead,32.23,15.58,-12.54,31.18,1,wide_left,2,middle_third,False,14.24,30.73,1,wide_left,2,middle_third,False,True,True,False,False,False,0.0116,0.9204,0.8579,True,27315,False,3,True,True,True,True,False
7_1106,1106,2011415,27284,27313,43:38.4,43:41.3,43,38,2.9,1,2,right_to_left,7,passing_option,152111,K. Mizunuma,17,RW,560992,D. Wilmering,2,LB,1805,Newcastle,7.9,-19.47,4,half_space_right,2,middle_third,False,23.76,-14.33,4,half_space_right,3,attacking_third,False,8_452,27255,1_208,8,run_ahead_of_the_ball,1,winning,1,0,205,1,create,9,medium_block,False,False,16.19,17.96,1,forward,False,False,,,,8.98,6.24,-2.74,14.13,26.01,6.23,2.25,-3.98,38.37,26.49,-11.88,False,False,,True,522.0,3,False,,,False,,,False,,,,,,,47.21,3,long,-77.01,4,sideway_right,,,,,,,True,5,2,3,3,ahead,3,ahead,53.35,46.4,-8.08,31.43,1,wide_left,2,middle_third,False,13.29,30.87,1,wide_left,2,middle_third,False,False,False,,True,True,0.0226,0.5833,0.7169,True,27310,False,3,True,True,True,,False
7_1107,1107,2011415,27299,27315,43:39.9,43:41.5,43,39,1.6,1,2,right_to_left,7,passing_option,51651,L. Rose,19,CF,560992,D. Wilmering,2,LB,1805,Newcastle,17.36,2.04,3,center,2,middle_third,False,25.26,0.51,3,center,3,attacking_third,False,8_452,27255,1_210,8,run_ahead_of_the_ball,1,winning,1,0,205,1,create,9,medium_block,False,False,8.05,-10.96,1,forward,False,False,17.81,2,running,3.54,3.68,0.14,20.1,26.87,2.74,1.61,-1.13,32.4,25.63,-6.77,True,True,,True,522.0,3,False,,,True,2,around,False,,,2,second_last,2,around,32.17,3,long,-69.97,4,sideway_right,,,,,,,True,5,2,3,3,ahead,3,ahead,32.46,32.17,4.26,31.74,1,wide_left,2,middle_third,False,14.24,30.73,1,wide_left,2,middle_third,False,False,False,,True,True,0.0737,0.4596,0.6945,True,27315,False,3,True,True,True,,False
7_1108,1108,2011415,27325,27338,43:42.5,43:43.8,43,42,1.3,1,2,right_to_left,7,passing_option,50978,C. Timmins,14,RM,795505,E. Adams,19,CF,1805,Newcastle,4.83,21.02,1,wide_left,2,middle_third,False,11.28,22.86,1,wide_left,2,middle_third,False,8_453,27325,,,,1,winning,1,0,206,2,finish,8,low_block,False,False,6.22,15.92,1,forward,False,False,,,,9.97,11.47,1.5,30.38,33.06,25.55,21.78,-3.77,22.12,19.44,-2.68,True,True,,True,522.0,3,False,,,False,,,False,,,,,,,15.3,2,medium,-172.79,2,backward,,,,,,,False,4,7,-3,1,behind,1,behind,17.26,15.28,22.03,19.59,2,half_space_left,3,attacking_third,False,26.28,25.75,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0084,0.9448,0.6284,True,27335,True,2,False,True,True,,True
7_1109,1109,2011415,27325,27338,43:42.5,43:43.8,43,42,1.3,1,2,right_to_left,7,passing_option,560992,D. Wilmering,2,LB,795505,E. Adams,19,CF,1805,Newcastle,18.3,30.65,1,wide_left,3,attacking_third,False,20.92,30.23,1,wide_left,3,attacking_third,False,8_453,27325,,,,1,winning,1,0,206,2,finish,8,low_block,False,False,2.58,-9.11,1,forward,False,False,7.38,1,jogging,0.97,1.8,0.83,30.38,33.06,12.08,12.14,0.06,22.12,19.44,-2.68,False,False,,True,522.0,3,False,,,False,,,False,,,,,,,8.45,1,short,115.66,3,sideway_left,,,,,,,False,4,6,-2,1,behind,1,behind,11.67,6.99,22.03,19.59,2,half_space_left,3,attacking_third,False,26.28,25.75,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0076,0.8162,0.7452,True,27332,True,2,False,True,True,,False
7_1110,1110,2011415,27325,27382,43:42.5,43:48.2,43,42,5.7,1,2,right_to_left,7,passing_option,795506,C. Taylor,16,LW,795505,E. Adams,19,CF,1805,Newcastle,29.29,25.78,1,wide_left,3,attacking_third,False,38.71,27.37,1,wide_left,3,attacking_third,False,8_453,27325,,,,1,winning,1,0,206,2,finish,8,low_block,True,False,15.57,9.58,1,forward,False,False,10.08,1,jogging,1.43,7.42,5.99,30.38,46.82,1.09,8.11,7.02,22.12,5.68,-16.44,False,False,,True,522.0,3,False,,,False,,,True,1,through,3,last,1,through,8.33,1,short,32.39,1,forward,,,,,,,True,4,1,3,3,ahead,1,behind,9.54,11.54,22.03,19.59,2,half_space_left,3,attacking_third,False,47.66,20.09,2,half_space_left,3,attacking_third,True,False,False,,False,False,0.0127,0.9274,0.9221,True,27331,True,4,True,True,True,,False
7_1111,1111,2011415,27359,27382,43:45.9,43:48.2,43,45,2.3,1,2,right_to_left,7,passing_option,51651,L. Rose,19,CF,795505,E. Adams,19,CF,1805,Newcastle,34.74,3.17,3,center,3,attacking_third,False,39.84,2.35,3,center,3,attacking_third,True,8_453,27325,,,,1,winning,1,0,206,2,finish,8,low_block,True,False,4.9,-9.13,1,forward,False,False,8.29,1,jogging,3.41,4.45,1.04,37.82,46.82,3.08,6.98,3.9,14.68,5.68,-9.0,True,True,False,False,,,,,,,,,,,,,,,,19.39,2,medium,-113.79,4,sideway_right,19.61,2,medium,-129.95,4,sideway_right,False,0,5,-5,2,same_line,1,behind,26.11,19.39,33.94,29.27,1,wide_left,3,attacking_third,False,47.66,20.09,2,half_space_left,3,attacking_third,True,True,True,True,True,True,0.1255,0.4187,0.8755,True,27382,False,2,True,True,True,True,False
7_1112,1112,2011415,27368,27378,43:46.8,43:47.8,43,46,1.0,1,2,right_to_left,7,passing_option,152111,K. Mizunuma,17,RW,795505,E. Adams,19,CF,1805,Newcastle,39.6,-6.27,3,center,3,attacking_third,True,42.45,-5.21,3,center,3,attacking_third,True,8_453,27325,,,,1,winning,1,0,206,2,finish,8,low_block,True,False,3.05,20.4,1,forward,False,False,10.86,1,jogging,3.26,2.56,-0.7,41.45,45.58,1.85,3.13,1.28,11.05,6.92,-4.13,False,False,,False,,,,,,,,,,,,,,,,29.54,2,medium,-91.67,4,sideway_right,,,,,,,False,1,2,-1,2,same_line,2,same_line,32.29,27.16,38.77,26.01,1,wide_left,3,attacking_third,False,45.23,21.81,1,wide_left,3,attacking_third,False,False,False,,True,True,0.069,0.4133,0.6347,True,27373,False,2,True,True,True,,False
7_1113,1113,2011415,27401,27405,43:50.1,43:50.5,43,50,0.4,1,2,right_to_left,7,passing_option,51651,L. Rose,19,CF,152111,K. Mizunuma,17,RW,1805,Newcastle,44.38,0.69,3,center,3,attacking_third,True,44.2,0.44,3,center,3,attacking_third,True,8_454,27401,,,,1,winning,1,0,206,2,finish,8,low_block,True,False,0.27,-123.69,4,sideway_right,False,False,2.67,1,jogging,3.12,3.54,0.41,52.01,52.06,7.63,7.86,0.23,0.49,0.44,-0.05,True,True,,False,,,,,,,,,,,,,,,,8.45,1,short,80.74,3,sideway_left,,,,,,,False,5,5,0,2,same_line,2,same_line,8.45,9.99,43.02,-7.65,3,center,3,attacking_third,True,43.47,-9.52,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.0914,0.5995,0.7558,True,27401,True,1,False,True,True,,False
