event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_72,72,2011415,4404,4404,05:30.4,05:30.4,5,30,0.0,1,1,left_to_right,8,player_possession,10549,T. Sainsbury,5,CB,870,CC Mariners,-21.57,-8.58,3,center,1,defensive_third,False,-21.57,-8.58,3,center,1,defensive_third,False,3,drawing,0,0,30,3,False,False,False,False,6,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,0.0,-86.02,4,sideway_right,,,8.21,1,jogging,2.76,2.76,0.0,10.41,10.41,31.98,31.98,0.0,42.09,42.09,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-67.85,4,sideway_right,13.18,1,short,1,successful,7_196,False,795508,H. Steele,14.0,RM,-11.61,-0.5,3,center,2,middle_third,False,-12.84,-1.12,3,center,2,middle_third,False,0.6856,False,0.0004,False,3,0,1,0,1,0,2,0,0,3,0,,,,,8,8,True,442.0,3,False,False,False,,,,,12.83,1,short,39.05,1,forward,13.47,1,short,39.4,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
8_73,73,2011415,4412,4428,05:31.2,05:32.8,5,31,1.6,1,1,left_to_right,8,player_possession,795508,H. Steele,14,RM,870,CC Mariners,-12.84,-1.12,3,center,2,middle_third,False,-11.95,1.39,3,center,2,middle_third,False,3,drawing,0,0,30,4,False,False,False,False,6,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,2.71,70.48,3,sideway_left,False,False,6.0,1,jogging,8.62,5.33,-3.28,9.53,10.22,22.37,22.17,-0.2,42.97,42.28,-0.69,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,39.4,1,forward,13.47,1,short,1,successful,7_202,True,51683,L. Mauragis,3.0,LWB,6.16,29.49,1,wide_left,2,middle_third,False,12.43,32.97,1,wide_left,2,middle_third,False,0.5164,True,0.0074,False,4,1,3,0,3,0,3,0,0,3,1,3,3,2,3,6,6,True,4141.0,2,,True,False,2,second_last,1,through,33.43,3,long,57.2,3,sideway_left,26.18,2,medium,61.28,3,sideway_left,True,8,4,4,8,8,0,True,True,True,True,False
8_74,74,2011415,4459,4467,05:35.9,05:36.7,5,35,0.8,1,1,left_to_right,8,player_possession,51683,L. Mauragis,3,LWB,870,CC Mariners,12.43,32.97,1,wide_left,2,middle_third,False,12.43,32.02,1,wide_left,2,middle_third,False,3,drawing,0,0,30,5,False,False,True,False,6,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,0.95,-90.0,4,sideway_right,,,4.33,1,jogging,7.07,3.57,-3.5,19.48,22.34,7.05,9.91,2.86,33.02,30.16,-2.86,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,True,61.28,3,sideway_left,26.18,2,medium,1,successful,7_203,False,795509,C. Theoharous,18.0,LF,13.71,15.05,2,half_space_left,2,middle_third,False,18.89,18.31,2,half_space_left,3,attacking_third,False,0.7466,False,0.0148,False,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,3,2,False,,,,,,,,,,17.02,2,medium,-85.69,4,sideway_right,12.05,1,short,-91.33,4,sideway_right,False,4,3,1,4,4,0,True,True,True,True,False
8_75,75,2011415,4480,4536,05:38.0,05:43.6,5,38,5.6,1,1,left_to_right,8,player_possession,795509,C. Theoharous,18,LF,870,CC Mariners,18.89,18.31,2,half_space_left,3,attacking_third,False,21.77,6.03,3,center,3,attacking_third,False,3,drawing,0,0,31,1,False,False,False,True,8,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,19.84,-76.8,4,sideway_right,False,True,12.79,1,jogging,5.91,2.11,-3.8,25.14,32.87,6.25,11.1,4.85,27.36,19.63,-7.73,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-91.33,4,sideway_right,12.05,1,short,1,successful,7_207,False,34423,Mikael Doka,7.0,RWB,27.87,-23.48,5,wide_right,3,attacking_third,False,29.07,-20.91,5,wide_right,3,attacking_third,False,0.9548,False,0.0113,False,6,1,0,0,0,0,4,1,1,4,0,1,4,0,4,4,2,False,,,,,,,,,,30.13,3,long,-78.32,4,sideway_right,26.57,2,medium,-83.82,4,sideway_right,True,7,7,0,7,3,-4,True,True,True,True,False
8_76,76,2011415,4562,4573,05:46.2,05:47.3,5,46,1.1,1,1,left_to_right,8,player_possession,34423,Mikael Doka,7,RWB,870,CC Mariners,29.07,-20.91,5,wide_right,3,attacking_third,False,31.16,-20.21,5,wide_right,3,attacking_third,False,3,drawing,0,0,31,2,False,False,False,False,8,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,2.0,18.52,1,forward,,,7.25,1,jogging,10.69,5.77,-4.92,37.05,40.08,7.98,8.92,0.94,15.45,12.42,-3.03,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-83.82,4,sideway_right,26.57,2,medium,1,successful,7_211,False,795514,M. Di Pizio,20.0,RF,32.98,-9.36,4,half_space_right,3,attacking_third,False,31.06,-11.84,4,half_space_right,3,attacking_third,False,0.8951,False,0.0085,False,3,1,0,0,0,0,3,2,0,1,0,3,3,3,3,3,3,False,,,,,,,,,,11.0,1,short,80.48,3,sideway_left,11.48,1,short,87.35,3,sideway_left,False,7,8,-1,7,7,0,True,True,True,True,False
8_77,77,2011415,4583,4593,05:48.3,05:49.3,5,48,1.0,1,1,left_to_right,8,player_possession,795514,M. Di Pizio,20,RF,870,CC Mariners,31.06,-11.84,4,half_space_right,3,attacking_third,False,30.17,-14.35,4,half_space_right,3,attacking_third,False,3,drawing,0,0,31,3,False,False,False,False,8,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,2.77,-109.52,4,sideway_right,False,False,9.96,1,jogging,3.46,1.56,-1.9,42.23,41.45,11.17,11.28,0.11,10.27,11.05,0.78,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,87.35,3,sideway_left,11.48,1,short,1,successful,7_215,False,34423,Mikael Doka,7.0,RWB,31.46,-22.52,5,wide_right,3,attacking_third,False,31.18,-23.94,5,wide_right,3,attacking_third,False,0.9792,False,0.0054,False,3,1,0,0,0,0,0,0,1,2,0,3,3,0,0,4,3,False,,,,,,,,,,8.27,1,short,-81.03,4,sideway_right,6.94,1,short,-95.54,4,sideway_right,False,8,8,0,8,8,0,True,True,True,True,False
8_78,78,2011415,4603,4610,05:50.3,05:51.0,5,50,0.7,1,1,left_to_right,8,player_possession,34423,Mikael Doka,7,RWB,870,CC Mariners,31.18,-23.94,5,wide_right,3,attacking_third,False,31.25,-23.98,5,wide_right,3,attacking_third,False,3,drawing,0,0,31,4,False,False,False,False,8,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.14,-29.74,1,forward,,,1.08,1,jogging,4.29,3.02,-1.27,40.37,39.94,9.19,8.69,-0.5,12.13,12.56,0.43,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-95.54,4,sideway_right,6.94,1,short,1,successful,7_217,False,795514,M. Di Pizio,20.0,RF,32.26,-16.51,4,half_space_right,3,attacking_third,False,31.18,-17.2,4,half_space_right,3,attacking_third,False,0.9449,False,0.0059,False,3,1,0,0,0,0,1,1,0,2,0,3,3,1,1,4,4,False,,,,,,,,,,7.54,1,short,82.3,3,sideway_left,7.7,1,short,90.52,3,sideway_left,False,8,9,-1,8,8,0,True,True,True,True,False
8_79,79,2011415,4618,4624,05:51.8,05:52.4,5,51,0.6,1,1,left_to_right,8,player_possession,795514,M. Di Pizio,20,RF,870,CC Mariners,31.18,-17.2,4,half_space_right,3,attacking_third,False,30.03,-17.64,4,half_space_right,3,attacking_third,False,3,drawing,0,0,31,5,False,False,False,False,8,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.23,-159.06,2,backward,,,7.37,1,jogging,3.21,2.37,-0.84,39.76,39.85,8.58,9.82,1.24,12.74,12.65,-0.09,True,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,90.52,3,sideway_left,7.7,1,short,1,successful,7_220,False,795510,B. Kaltak,6.0,RCB,17.2,-17.41,4,half_space_right,2,middle_third,False,18.9,-16.24,4,half_space_right,3,attacking_third,False,0.995,False,0.0042,False,2,0,0,0,0,0,1,0,0,2,0,2,2,0,1,5,4,True,541.0,2,,False,False,,,,,12.83,1,short,178.97,2,backward,10.57,1,short,171.57,2,backward,False,9,10,-1,9,9,0,True,True,True,True,False
8_80,80,2011415,4637,4646,05:53.7,05:54.6,5,53,0.9,1,1,left_to_right,8,player_possession,795510,B. Kaltak,6,RCB,870,CC Mariners,18.9,-16.24,4,half_space_right,3,attacking_third,False,18.65,-15.76,4,half_space_right,3,attacking_third,False,3,drawing,0,0,31,6,False,False,False,False,8,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.59,117.51,3,sideway_left,,,2.67,1,jogging,10.92,10.9,-0.02,38.77,37.43,19.87,18.78,-1.09,13.73,15.07,1.34,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,171.57,2,backward,10.57,1,short,1,successful,7_222,False,10549,T. Sainsbury,5.0,CB,11.25,-2.87,3,center,2,middle_third,False,11.36,-0.92,3,center,2,middle_third,False,0.9978,False,0.0025,False,3,0,0,0,0,0,1,0,0,3,0,3,2,1,1,7,7,False,,,,,,,,,,14.86,1,short,119.86,3,sideway_left,14.58,1,short,114.74,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_81,81,2011415,4656,4679,05:55.6,05:57.9,5,55,2.3,1,1,left_to_right,8,player_possession,10549,T. Sainsbury,5,CB,870,CC Mariners,11.36,-0.92,3,center,2,middle_third,False,12.8,3.49,3,center,2,middle_third,False,3,drawing,0,0,31,7,False,False,True,False,8,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,4.88,71.92,3,sideway_left,False,False,7.92,1,jogging,8.73,1.61,-7.11,35.56,33.44,24.2,20.64,-3.56,16.94,19.06,2.12,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,114.74,3,sideway_left,14.58,1,short,1,successful,7_224,False,795511,N. Paull,4.0,LCB,6.95,11.67,2,half_space_left,2,middle_third,False,5.81,12.26,2,half_space_left,2,middle_third,False,0.9976,False,0.0019,False,4,1,0,0,0,0,3,0,0,4,0,2,3,1,3,7,9,False,,,,,,,,,,10.06,1,short,125.57,3,sideway_left,8.54,1,short,109.43,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_82,82,2011415,4690,4708,05:59.0,06:00.8,5,59,1.8,1,1,left_to_right,8,player_possession,795511,N. Paull,4,LCB,870,CC Mariners,5.81,12.26,2,half_space_left,2,middle_third,False,4.75,13.75,2,half_space_left,2,middle_third,False,3,drawing,0,0,32,1,False,False,False,True,3,True,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,1.94,125.43,3,sideway_left,,,3.9,1,jogging,7.84,3.13,-4.71,31.84,28.24,26.03,23.49,-2.54,20.66,24.26,3.6,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,109.43,3,sideway_left,8.54,1,short,1,successful,7_231,False,10549,T. Sainsbury,5.0,CB,2.2,2.12,3,center,2,middle_third,False,-2.62,1.78,3,center,2,middle_third,False,0.9934,False,0.0008,False,4,2,2,2,0,0,4,0,0,4,0,2,4,2,4,7,9,True,442.0,3,False,False,False,,,,,11.91,1,short,-102.37,4,sideway_right,12.11,1,short,-90.52,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_83,83,2011415,4719,4737,06:01.9,06:03.7,6,1,1.8,1,1,left_to_right,8,player_possession,10549,T. Sainsbury,5,CB,870,CC Mariners,-2.62,1.78,3,center,2,middle_third,False,-6.64,-2.28,3,center,2,middle_third,False,3,drawing,0,0,32,2,False,False,False,False,3,True,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,6.19,-134.72,4,sideway_right,False,False,12.43,1,jogging,11.6,6.76,-4.85,25.85,21.7,28.47,28.34,-0.13,26.65,30.8,4.15,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-90.52,4,sideway_right,12.11,1,short,1,successful,7_233,False,795510,B. Kaltak,6.0,RCB,-4.24,-14.85,4,half_space_right,2,middle_third,False,-4.56,-18.36,4,half_space_right,2,middle_third,False,0.9977,False,0.0007,False,2,0,0,0,0,0,1,0,0,2,0,2,1,1,1,9,9,True,442.0,3,False,False,False,,,,,12.8,1,short,-79.19,4,sideway_right,10.4,1,short,-64.42,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_84,84,2011415,4750,4791,06:05.0,06:09.1,6,5,4.1,1,1,left_to_right,8,player_possession,795510,B. Kaltak,6,RCB,870,CC Mariners,-4.56,-18.36,4,half_space_right,2,middle_third,False,11.14,-26.02,5,wide_right,2,middle_third,False,3,drawing,0,0,32,3,False,True,True,False,3,True,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,17.31,-26.01,1,forward,True,False,15.49,2,running,11.36,1.93,-9.43,20.37,23.83,24.93,12.69,-12.24,32.13,28.67,-3.46,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-64.42,4,sideway_right,10.4,1,short,2,unsuccessful,7_236,,795514,M. Di Pizio,20.0,RF,17.27,-19.92,4,half_space_right,2,middle_third,False,,,,,,,,0.6989,False,0.0066,False,3,0,2,0,2,0,3,0,0,3,0,3,2,3,3,5,7,True,451.0,2,,True,False,2,second_last,1,through,8.65,1,short,44.86,1,forward,,,,,,,True,7,4,3,7,10,3,True,True,True,True,False
8_85,85,2011415,4805,4812,06:10.5,06:11.2,6,10,0.7,1,2,right_to_left,8,player_possession,560992,D. Wilmering,2,LB,1805,Newcastle,-20.85,24.39,1,wide_left,1,defensive_third,False,-19.12,26.21,1,wide_left,1,defensive_third,False,3,drawing,0,0,33,1,True,False,False,True,2,False,5,chaotic,5,chaotic,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,2.17,46.45,3,sideway_left,False,False,12.84,1,jogging,1.96,1.99,0.04,8.96,8.31,29.81,27.43,-2.38,43.54,44.19,0.65,True,True,2,pass_interception,1,pass,False,True,True,False,False,False,False,,,,,,,1,successful,7_239,False,795505,E. Adams,19.0,CF,-14.78,22.67,1,wide_left,2,middle_third,False,-13.56,22.21,1,wide_left,2,middle_third,False,0.7201,False,0.0028,False,4,0,0,0,0,0,3,0,0,3,1,4,4,3,4,4,6,False,,,,,,,,,,5.6,1,short,-39.2,1,forward,6.04,1,short,-58.26,4,sideway_right,True,5,5,0,5,7,2,True,True,True,True,False
8_86,86,2011415,4819,4835,06:11.9,06:13.5,6,11,1.6,1,2,right_to_left,8,player_possession,795505,E. Adams,19,CF,1805,Newcastle,-13.56,22.21,1,wide_left,2,middle_third,False,-10.55,20.38,1,wide_left,2,middle_third,False,3,drawing,0,0,33,2,False,False,True,False,2,False,5,chaotic,5,chaotic,1,create,9,medium_block,9,medium_block,1,create,,,3,free_kick_for,False,False,3.54,-31.3,1,forward,False,False,7.98,1,jogging,2.99,0.67,-2.31,7.86,7.92,21.42,18.47,-2.95,44.64,44.58,-0.06,True,True,1,pass_reception,4,foul_suffered,False,False,True,False,False,False,False,-58.26,4,sideway_right,6.04,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,0,0,0,2,0,0,1,2,2,3,1,2,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,True,True,True,,False
8_87,87,2011415,4981,4993,06:28.1,06:29.3,6,28,1.2,1,2,right_to_left,8,player_possession,735573,T. Aquilina,8,RB,1805,Newcastle,-17.53,-18.13,4,half_space_right,1,defensive_third,False,-16.44,-20.11,4,half_space_right,2,middle_third,False,3,drawing,0,0,34,1,False,False,False,True,10,False,1,create,9,medium_block,1,create,9,medium_block,5,chaotic,5,chaotic,3,free_kick_for,,,False,False,2.3,-61.17,4,sideway_right,False,False,6.9,1,jogging,5.63,3.93,-1.7,13.56,12.41,31.09,28.85,-2.24,38.94,40.09,1.15,False,False,5,free_kick_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_245,False,152111,K. Mizunuma,17.0,RW,-10.71,-31.15,5,wide_right,2,middle_third,False,-12.34,-31.2,5,wide_right,2,middle_third,False,0.9916,False,0.0001,False,2,0,0,0,0,0,1,0,0,2,0,2,1,1,1,7,7,True,523.0,3,False,False,False,,,,,12.44,1,short,-62.57,4,sideway_right,10.72,1,short,-48.44,4,sideway_right,True,9,7,2,9,10,1,True,True,,True,False
8_88,88,2011415,5004,5012,06:30.4,06:31.2,6,30,0.8,1,2,right_to_left,8,player_possession,152111,K. Mizunuma,17,RW,1805,Newcastle,-12.34,-31.2,5,wide_right,2,middle_third,False,-13.48,-31.17,5,wide_right,2,middle_third,False,3,drawing,0,0,34,2,False,False,False,False,10,False,1,create,9,medium_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,1.14,178.49,2,backward,,,5.1,1,jogging,7.64,3.69,-3.95,11.91,11.62,24.25,25.1,0.85,40.59,40.88,0.29,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-48.44,4,sideway_right,10.72,1,short,1,successful,7_246,False,735573,T. Aquilina,8.0,RB,-20.94,-24.62,5,wide_right,1,defensive_third,False,-24.55,-26.2,5,wide_right,1,defensive_third,False,0.991,False,0.0002,False,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,6,6,True,424.0,3,False,False,False,,,,,9.93,1,short,138.72,2,backward,9.78,1,short,131.43,3,sideway_left,False,7,10,-3,7,7,0,True,True,True,True,False
8_89,89,2011415,5025,5051,06:32.5,06:35.1,6,32,2.6,1,2,right_to_left,8,player_possession,735573,T. Aquilina,8,RB,1805,Newcastle,-24.55,-26.2,5,wide_right,1,defensive_third,False,-16.29,-31.32,5,wide_right,2,middle_third,False,3,drawing,0,0,34,3,False,False,False,False,10,False,1,create,9,medium_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,9.96,-31.79,1,forward,False,False,13.65,1,jogging,6.27,0.86,-5.41,10.25,12.27,34.8,28.56,-6.24,42.25,40.23,-2.02,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,131.43,3,sideway_left,9.78,1,short,1,successful,7_250,False,152111,K. Mizunuma,17.0,RW,-4.2,-31.44,5,wide_right,2,middle_third,False,0.31,-32.31,5,wide_right,2,middle_third,False,0.6827,False,0.0011,False,4,2,3,1,2,0,3,0,0,3,1,3,2,2,3,7,7,True,4231.0,3,False,True,False,2,second_last,2,around,12.09,1,short,-0.57,1,forward,8.64,1,short,2.19,1,forward,True,8,4,4,8,10,2,True,True,True,True,False
8_90,90,2011415,5062,5075,06:36.2,06:37.5,6,36,1.3,1,2,right_to_left,8,player_possession,152111,K. Mizunuma,17,RW,1805,Newcastle,0.31,-32.31,5,wide_right,2,middle_third,False,0.23,-31.57,5,wide_right,2,middle_third,False,3,drawing,0,0,34,4,False,False,False,False,10,False,1,create,9,medium_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,1.68,96.17,3,sideway_left,,,5.55,1,jogging,2.55,2.41,-0.13,13.94,13.63,13.63,13.4,-0.23,38.56,38.87,0.31,False,True,1,pass_reception,1,pass,False,False,False,False,False,False,False,2.19,1,forward,8.64,1,short,1,successful,7_253,False,51656,C. M'Mombwa,12.0,LM,-7.91,-22.04,5,wide_right,2,middle_third,False,-6.6,-21.98,5,wide_right,2,middle_third,False,0.9281,False,0.0008,False,5,0,1,0,1,0,2,0,0,4,1,2,5,2,2,3,3,True,4231.0,3,False,False,False,,,,,12.53,1,short,130.5,3,sideway_left,10.37,1,short,143.95,2,backward,False,6,8,-2,6,4,-2,True,True,True,True,False
8_91,91,2011415,5087,5096,06:38.7,06:39.6,6,38,0.9,1,2,right_to_left,8,player_possession,51656,C. M'Mombwa,12,LM,1805,Newcastle,-6.6,-21.98,5,wide_right,2,middle_third,False,-8.19,-21.72,5,wide_right,2,middle_third,False,3,drawing,0,0,34,5,False,False,False,False,10,False,1,create,9,medium_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,1.42,170.71,2,backward,,,6.42,1,jogging,3.8,2.17,-1.63,13.5,13.88,20.1,22.07,1.97,39.0,38.62,-0.38,True,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,143.95,2,backward,10.37,1,short,1,successful,7_259,False,735573,T. Aquilina,8.0,RB,-13.09,-28.38,5,wide_right,2,middle_third,False,-14.51,-27.56,5,wide_right,2,middle_third,False,0.995,False,0.0003,False,6,0,2,1,1,0,2,0,0,6,0,6,4,2,2,5,5,True,4231.0,3,False,False,False,,,,,8.27,1,short,-126.34,4,sideway_right,8.05,1,short,-118.51,4,sideway_right,False,9,10,-1,9,8,-1,True,True,True,True,False
8_92,92,2011415,5104,5104,06:40.4,06:40.4,6,40,0.0,1,2,right_to_left,8,player_possession,735573,T. Aquilina,8,RB,1805,Newcastle,-14.51,-27.56,5,wide_right,2,middle_third,False,-14.51,-27.56,5,wide_right,2,middle_third,False,3,drawing,0,0,34,6,False,False,False,False,10,False,1,create,9,medium_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,0.0,146.77,2,backward,,,7.52,1,jogging,9.12,9.12,0.0,13.4,13.4,27.91,27.91,0.0,39.1,39.1,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-118.51,4,sideway_right,8.05,1,short,1,successful,7_263,False,735574,K. Grozos,6.0,RCB,-24.55,-15.41,4,half_space_right,1,defensive_third,False,-25.89,-14.22,4,half_space_right,1,defensive_third,False,0.9973,False,0.0001,False,2,0,0,0,0,0,0,0,0,2,0,,,,,7,7,True,424.0,3,False,False,False,,,,,15.76,2,medium,129.57,3,sideway_left,11.92,1,short,123.78,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_93,93,2011415,5124,5132,06:42.4,06:43.2,6,42,0.8,1,2,right_to_left,8,player_possession,735574,K. Grozos,6,RCB,1805,Newcastle,-25.89,-14.22,4,half_space_right,1,defensive_third,False,-25.25,-12.49,4,half_space_right,1,defensive_third,False,3,drawing,0,0,34,7,False,False,False,False,10,False,1,create,9,medium_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,1.85,69.7,3,sideway_left,,,8.3,1,jogging,15.41,14.05,-1.35,9.94,9.11,35.83,34.36,-1.47,42.56,43.39,0.83,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,123.78,3,sideway_left,11.92,1,short,1,successful,7_264,False,51649,A. Å uÅ¡njar,4.0,LCB,-22.55,7.78,3,center,1,defensive_third,False,-23.03,7.59,3,center,1,defensive_third,False,0.999,False,0.0001,False,2,0,0,0,0,0,2,0,0,2,0,1,2,1,2,9,9,True,523.0,3,False,False,False,,,,,20.45,2,medium,82.41,3,sideway_left,16.61,2,medium,87.07,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_94,94,2011415,5147,5156,06:44.7,06:45.6,6,44,0.9,1,2,right_to_left,8,player_possession,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,-23.03,7.59,3,center,1,defensive_third,False,-22.67,8.64,3,center,1,defensive_third,False,3,drawing,0,0,34,8,False,False,False,False,10,False,1,create,9,medium_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,0.95,71.08,3,sideway_left,,,4.36,1,jogging,9.67,5.93,-3.75,9.36,9.74,32.39,32.41,0.02,43.14,42.76,-0.38,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,87.07,3,sideway_left,16.61,2,medium,1,successful,7_266,False,560992,D. Wilmering,2.0,LB,-13.11,27.48,1,wide_left,2,middle_third,False,-15.29,28.13,1,wide_left,2,middle_third,False,0.9962,False,0.0003,False,2,0,1,0,1,0,2,0,0,2,0,2,2,2,2,8,8,True,523.0,3,False,False,False,,,,,21.13,2,medium,63.1,3,sideway_left,19.36,2,medium,55.42,3,sideway_left,True,10,9,1,10,10,0,True,True,True,True,False
