event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_31,31,2015213,4931,4951,04:32.1,04:34.1,4,32,2.0,1,2,right_to_left,1,off_ball_run,7,pulling_wide,38673,G. May,19,CF,133498,F. De Vries,2,LB,4177,Auckland FC,-13.08,16.87,2,half_space_left,2,middle_third,False,-8.94,26.42,1,wide_left,2,middle_third,False,8_57,4941,3,drawing,0,0,29,0,build_up,10,high_block,False,False,10.53,66.56,3,sideway_left,True,False,18.88,2,running,5.14,3.34,-1.8,1.73,3.24,14.81,12.18,-2.63,51.27,49.76,-1.51,True,True,3,ahead,3,ahead,22.05,22.88,-30.24,30.72,1,wide_left,1,defensive_third,False,-31.62,29.43,1,wide_left,1,defensive_third,False,True,False,,False,True,0.0033,0.4068,0.938,True,True,0,False,,,,True,3,3,0,True,True,
1_32,32,2015213,4989,4997,04:37.9,04:38.7,4,37,0.8,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795529,M. Ruhs,19,CF,560916,N. BotiÄ,19,CF,1803,Western United,26.1,-20.94,5,wide_right,3,attacking_third,False,27.53,-17.29,4,half_space_right,3,attacking_third,False,8_60,4994,3,drawing,0,0,34,2,finish,8,low_block,False,False,3.94,68.61,3,sideway_left,False,True,15.4,2,running,3.03,3.23,0.2,27.18,28.74,1.08,1.21,0.13,25.82,24.26,-1.56,True,True,2,same_line,3,ahead,8.54,8.19,23.18,-12.92,4,half_space_right,3,attacking_third,False,21.43,-11.83,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.0335,0.621,0.611,True,True,1,False,,,,True,1,2,1,True,True,
1_33,33,2015213,4989,5003,04:37.9,04:39.3,4,37,1.4,1,1,left_to_right,1,off_ball_run,9,support,51675,A. Thurgate,12,LM,560916,N. BotiÄ,19,CF,1803,Western United,11.62,-15.53,4,half_space_right,2,middle_third,False,15.38,-9.16,3,center,2,middle_third,False,8_60,4994,3,drawing,0,0,34,2,finish,8,low_block,False,False,7.4,59.45,3,sideway_left,False,True,18.91,2,running,2.11,2.53,0.42,27.18,29.97,15.56,14.59,-0.97,25.82,23.03,-2.79,True,True,1,behind,1,behind,11.85,5.63,23.18,-12.92,4,half_space_right,3,attacking_third,False,20.88,-10.38,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0121,0.8563,0.8961,True,True,1,False,,,,True,7,7,0,True,True,
1_34,34,2015213,5004,5016,04:39.4,04:40.6,4,39,1.2,1,1,left_to_right,1,off_ball_run,9,support,51675,A. Thurgate,12,LM,795527,M. Grimaldi,16,LW,1803,Western United,15.64,-8.68,3,center,2,middle_third,False,18.62,-3.68,3,center,3,attacking_third,False,8_61,5012,3,drawing,0,0,34,2,finish,8,low_block,False,False,5.82,59.21,3,sideway_left,False,False,17.42,2,running,2.62,3.94,1.31,30.15,32.69,14.51,14.07,-0.44,22.85,20.31,-2.54,True,True,1,behind,1,behind,7.19,5.11,21.59,-4.64,3,center,3,attacking_third,False,23.63,-2.68,3,center,3,attacking_third,False,True,True,True,False,False,0.0107,0.9274,0.857,True,True,1,False,,,,True,8,7,-1,True,True,True
1_35,35,2015213,5010,5017,04:40.0,04:40.7,4,40,0.7,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560916,N. BotiÄ,19,CF,795527,M. Grimaldi,16,LW,1803,Western United,21.99,-8.29,3,center,3,attacking_third,False,24.88,-6.62,3,center,3,attacking_third,False,8_61,5012,3,drawing,0,0,34,2,finish,8,low_block,False,False,2.85,30.02,1,forward,False,False,17.12,2,running,2.12,1.73,-0.39,31.29,32.92,9.3,8.04,-1.26,21.71,20.08,-1.63,True,True,2,same_line,2,same_line,4.94,4.22,23.01,-3.46,3,center,3,attacking_third,False,23.7,-2.57,3,center,3,attacking_third,False,False,False,,True,False,0.0373,0.8261,0.8383,True,True,1,True,,,,True,4,4,0,True,True,
1_36,36,2015213,5285,5303,05:07.5,05:09.3,5,7,1.8,1,1,left_to_right,1,off_ball_run,3,cross_receiver,795529,M. Ruhs,19,CF,560917,R. Bozinovski,14,RM,1803,Western United,39.6,0.87,3,center,3,attacking_third,True,49.7,0.5,3,center,3,attacking_third,True,8_72,5271,3,drawing,0,0,39,5,chaotic,5,chaotic,False,False,10.11,-2.1,1,forward,False,False,19.9,2,running,3.0,2.03,-0.97,41.7,50.66,2.1,0.96,-1.14,11.3,2.34,-8.96,True,False,1,behind,2,same_line,17.96,10.33,43.48,18.41,2,half_space_left,3,attacking_third,True,50.93,10.76,2,half_space_left,3,attacking_third,True,True,False,,True,True,0.458,0.2185,0.8989,True,False,2,False,,,,True,1,4,3,True,True,
1_37,37,2015213,5290,5303,05:08.0,05:09.3,5,8,1.3,1,1,left_to_right,1,off_ball_run,3,cross_receiver,795527,M. Grimaldi,16,LW,560917,R. Bozinovski,14,RM,1803,Western United,38.3,12.01,2,half_space_left,3,attacking_third,True,40.72,6.72,3,center,3,attacking_third,True,8_72,5271,3,drawing,0,0,39,5,chaotic,5,chaotic,False,False,5.39,-65.42,4,sideway_right,False,True,16.01,2,running,4.5,3.18,-1.32,43.98,50.66,5.68,9.94,4.26,9.02,2.34,-6.68,True,True,1,behind,1,behind,9.02,10.98,45.98,16.74,2,half_space_left,3,attacking_third,True,50.93,10.76,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.0839,0.1339,0.6759,True,True,2,False,,,,True,7,5,-2,True,True,
1_38,38,2015213,5291,5302,05:08.1,05:09.2,5,8,1.1,1,1,left_to_right,1,off_ball_run,3,cross_receiver,560916,N. BotiÄ,19,CF,560917,R. Bozinovski,14,RM,1803,Western United,40.74,6.14,3,center,3,attacking_third,True,45.4,4.91,3,center,3,attacking_third,True,8_72,5271,3,drawing,0,0,39,5,chaotic,5,chaotic,False,False,4.44,-14.79,1,forward,False,False,15.76,2,running,3.42,2.33,-1.09,44.51,50.22,3.77,4.82,1.05,8.49,2.78,-5.71,True,True,1,behind,1,behind,11.66,8.07,46.44,16.31,2,half_space_left,3,attacking_third,True,50.64,11.05,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.1028,0.2767,0.8661,True,False,2,False,,,,True,4,5,1,True,True,
1_39,39,2015213,6082,6092,06:27.2,06:28.2,6,27,1.0,1,1,left_to_right,1,off_ball_run,2,coming_short,26844,R. Danzaki,17,RW,23883,J. Donachie,6,RCB,1803,Western United,-2.71,-24.4,5,wide_right,2,middle_third,False,-6.84,-23.05,5,wide_right,2,middle_third,False,8_82,6064,3,drawing,0,0,44,0,build_up,10,high_block,False,False,4.41,161.9,2,backward,False,False,15.76,2,running,3.83,2.53,-1.3,4.18,4.56,6.89,11.4,4.51,48.82,48.44,-0.38,False,True,3,ahead,3,ahead,24.99,17.96,-27.05,-18.73,4,half_space_right,1,defensive_third,False,-24.6,-20.41,5,wide_right,1,defensive_third,False,False,False,,False,False,0.001,0.7233,0.9094,True,False,0,False,,,,True,5,4,-1,True,True,
1_40,40,2015213,6153,6167,06:34.3,06:35.7,6,34,1.4,1,1,left_to_right,1,off_ball_run,7,pulling_wide,23922,B. Garuccio,2,LB,957737,D. Leonard,4,LCB,1803,Western United,-25.39,29.21,1,wide_left,1,defensive_third,False,-20.02,31.91,1,wide_left,1,defensive_third,False,8_85,6140,3,drawing,0,0,44,0,build_up,10,high_block,False,False,6.05,26.69,1,forward,False,False,15.5,2,running,11.15,4.44,-6.71,1.11,2.71,26.5,22.73,-3.77,51.89,50.29,-1.6,False,False,3,ahead,3,ahead,15.33,15.52,-32.77,15.77,2,half_space_left,1,defensive_third,False,-28.22,18.73,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0012,0.9072,0.8928,True,True,0,False,,,,True,8,8,0,True,True,True
1_41,41,2015213,6173,6190,06:36.3,06:38.0,6,36,1.7,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795527,M. Grimaldi,16,LW,23922,B. Garuccio,2,LB,1803,Western United,-10.22,19.15,2,half_space_left,2,middle_third,False,-2.66,23.29,1,wide_left,2,middle_third,False,8_86,6181,3,drawing,0,0,45,1,create,9,medium_block,False,False,8.23,28.71,1,forward,True,False,18.15,2,running,4.01,1.91,-2.1,3.45,5.82,13.67,8.48,-5.19,49.55,47.18,-2.37,True,True,3,ahead,3,ahead,15.25,16.56,-17.83,32.37,1,wide_left,1,defensive_third,False,-16.33,32.63,1,wide_left,2,middle_third,False,False,False,,False,True,0.0109,0.4607,0.8228,True,True,0,False,,,,True,4,4,0,True,True,
1_42,42,2015213,6200,6219,06:39.0,06:40.9,6,39,1.9,1,1,left_to_right,1,off_ball_run,2,coming_short,560917,R. Bozinovski,14,RM,957737,D. Leonard,4,LCB,1803,Western United,-19.57,7.63,3,center,1,defensive_third,False,-27.28,11.4,2,half_space_left,1,defensive_third,False,8_87,6208,3,drawing,0,0,46,0,build_up,10,high_block,False,False,8.32,153.94,2,backward,True,False,16.54,2,running,3.96,5.12,1.16,5.72,2.97,25.29,30.25,4.96,47.28,50.03,2.75,True,True,3,ahead,3,ahead,21.18,17.4,-33.48,23.6,1,wide_left,1,defensive_third,False,-40.6,22.59,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0003,0.9855,0.6546,True,True,0,False,,,,True,8,8,0,True,True,
1_43,43,2015213,6587,6617,07:17.7,07:20.7,7,17,3.0,1,2,right_to_left,1,off_ball_run,2,coming_short,14736,L. Verstraete,14,RM,285188,A. Paulsen,1,GK,4177,Auckland FC,-14.45,8.02,3,center,2,middle_third,False,-23.14,-5.15,3,center,1,defensive_third,False,8_97,6590,3,drawing,0,0,49,0,build_up,10,high_block,False,False,15.83,-123.42,4,sideway_right,False,False,18.71,2,running,5.76,8.49,2.73,7.18,1.62,21.63,24.76,3.13,45.82,51.38,5.56,True,True,3,ahead,3,ahead,22.93,17.88,-36.92,3.43,3,center,1,defensive_third,False,-40.37,-0.36,3,center,1,defensive_third,False,False,False,,False,False,0.0005,0.8205,0.637,True,False,1,False,,,,False,7,6,-1,True,False,
1_44,44,2015213,6593,6602,07:18.3,07:19.2,7,18,0.9,1,2,right_to_left,1,off_ball_run,4,dropping_off,38673,G. May,19,CF,285188,A. Paulsen,1,GK,4177,Auckland FC,-5.12,-10.95,4,half_space_right,2,middle_third,False,-8.92,-12.21,4,half_space_right,2,middle_third,False,8_97,6590,3,drawing,0,0,49,0,build_up,10,high_block,False,False,3.59,-161.66,2,backward,False,False,16.15,2,running,9.57,10.36,0.79,5.93,4.15,11.05,13.07,2.02,47.07,48.85,1.78,True,True,3,ahead,3,ahead,35.47,32.2,-37.96,2.45,3,center,1,defensive_third,False,-38.43,0.68,3,center,1,defensive_third,False,False,False,,False,False,0.0003,0.7308,0.7139,True,False,1,False,,,,False,5,5,0,True,False,
1_45,45,2015213,6661,6669,07:25.1,07:25.9,7,25,0.8,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,38673,G. May,19,CF,4322,H. Sakai,8,RB,4177,Auckland FC,-4.84,-20.69,5,wide_right,2,middle_third,False,-1.86,-22.36,5,wide_right,2,middle_third,False,8_98,6641,3,drawing,0,0,50,1,create,9,medium_block,False,False,3.42,-29.27,1,forward,False,False,15.34,2,running,3.38,2.53,-0.85,5.74,7.5,10.58,9.36,-1.22,47.26,45.5,-1.76,True,True,3,ahead,3,ahead,16.77,16.18,-17.75,-31.4,5,wide_right,1,defensive_third,False,-15.51,-31.05,5,wide_right,2,middle_third,False,True,True,False,False,False,0.0011,0.6779,0.7718,True,False,0,False,,,,True,4,5,1,True,True,True
1_46,46,2015213,6670,6702,07:26.0,07:29.2,7,26,3.2,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,133501,L. Rogerson,17,RW,38673,G. May,19,CF,4177,Auckland FC,-1.69,-33.44,5,wide_right,2,middle_third,False,19.24,-30.77,5,wide_right,3,attacking_third,False,8_99,6669,3,drawing,0,0,50,1,create,9,medium_block,False,False,21.16,7.27,1,forward,False,False,22.38,3,hsr,3.02,1.72,-1.3,7.8,21.08,9.49,1.84,-7.65,45.2,31.92,-13.28,False,False,2,same_line,3,ahead,10.89,10.33,-1.49,-22.55,5,wide_right,2,middle_third,False,8.95,-31.62,5,wide_right,2,middle_third,False,False,False,,False,False,0.0062,0.8648,0.8933,True,True,2,False,,,,True,2,4,2,True,True,
1_47,47,2015213,6672,6719,07:26.2,07:30.9,7,26,4.7,1,2,right_to_left,1,off_ball_run,10,underlap,4322,H. Sakai,8,RB,38673,G. May,19,CF,4177,Auckland FC,-14.36,-30.7,5,wide_right,2,middle_third,False,16.22,-24.79,5,wide_right,2,middle_third,False,8_99,6669,3,drawing,0,0,50,1,create,9,medium_block,False,False,31.0,10.94,1,forward,False,False,24.1,3,hsr,2.44,2.83,0.39,8.47,24.59,22.83,8.37,-14.46,44.53,28.41,-16.12,False,True,1,behind,3,ahead,15.66,9.71,-0.75,-22.96,5,wide_right,2,middle_third,False,10.13,-32.35,5,wide_right,2,middle_third,False,False,False,,False,False,0.0126,0.7559,0.8508,True,False,2,True,,,,False,4,7,3,True,True,
1_48,48,2015213,6679,6710,07:26.9,07:30.0,7,26,3.1,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,163972,M. Mata,19,CF,38673,G. May,19,CF,4177,Auckland FC,7.87,-7.35,3,center,2,middle_third,False,20.28,-11.73,4,half_space_right,3,attacking_third,False,8_99,6669,3,drawing,0,0,50,1,create,9,medium_block,False,False,14.14,-19.44,1,forward,False,False,16.82,2,running,3.54,4.12,0.58,11.32,23.49,3.45,3.21,-0.24,41.68,29.51,-12.17,True,True,3,ahead,3,ahead,18.62,23.02,1.72,-24.92,5,wide_right,2,middle_third,False,10.86,-32.73,5,wide_right,2,middle_third,False,False,False,,False,False,0.0129,0.6916,0.8034,True,False,2,False,,,,False,3,3,0,True,True,
1_49,49,2015213,6807,6816,07:39.7,07:40.6,7,39,0.9,1,2,right_to_left,1,off_ball_run,7,pulling_wide,582974,M. Francois,16,LW,133498,F. De Vries,2,LB,4177,Auckland FC,7.24,19.79,2,half_space_left,2,middle_third,False,8.45,23.69,1,wide_left,2,middle_third,False,8_103,6811,3,drawing,0,0,50,1,create,9,medium_block,False,False,3.68,72.76,3,sideway_left,True,False,16.53,2,running,4.27,4.7,0.43,17.1,17.92,9.86,9.47,-0.39,35.9,35.08,-0.82,True,True,3,ahead,3,ahead,16.12,15.63,-3.26,32.02,1,wide_left,2,middle_third,False,-4.29,32.75,1,wide_left,2,middle_third,False,False,False,,False,False,0.003,0.8315,0.6775,True,True,0,False,,,,True,4,6,2,True,True,
1_50,50,2015213,6940,6955,07:53.0,07:54.5,7,53,1.5,1,2,right_to_left,1,off_ball_run,4,dropping_off,51667,D. Hall,6,RCB,4322,H. Sakai,8,RB,4177,Auckland FC,-12.7,-22.76,5,wide_right,2,middle_third,False,-19.34,-24.53,5,wide_right,1,defensive_third,False,8_106,6932,3,drawing,0,0,50,1,create,9,medium_block,False,False,6.5,-165.07,2,backward,False,False,16.46,2,running,8.28,9.2,0.93,16.7,14.53,29.4,33.87,4.47,36.3,38.47,2.17,False,False,1,behind,1,behind,16.14,16.11,-1.22,-34.11,5,wide_right,2,middle_third,False,-6.12,-33.73,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0002,0.9952,0.9919,True,True,0,False,,,,True,10,10,0,True,True,True
1_51,51,2015213,6983,6991,07:57.3,07:58.1,7,57,0.8,1,2,right_to_left,1,off_ball_run,4,dropping_off,33697,N. Pijnaker,4,LCB,285188,A. Paulsen,1,GK,4177,Auckland FC,-28.94,6.63,3,center,1,defensive_third,False,-31.57,8.9,3,center,1,defensive_third,False,8_108,6990,3,drawing,0,0,51,0,build_up,10,high_block,False,False,3.48,139.2,2,backward,False,False,15.58,2,running,13.15,13.09,-0.06,6.59,4.49,35.53,36.06,0.53,46.41,48.51,2.1,False,False,3,ahead,3,ahead,17.66,18.37,-38.22,-8.39,3,center,1,defensive_third,False,-38.5,-8.11,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.985,0.9004,True,True,0,False,,,,True,10,10,0,True,True,
1_52,52,2015213,7198,7232,08:18.8,08:22.2,8,18,3.4,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,133498,F. De Vries,2,LB,33697,N. Pijnaker,4,LCB,4177,Auckland FC,2.72,23.19,1,wide_left,2,middle_third,False,18.96,31.9,1,wide_left,3,attacking_third,False,8_112,7199,3,drawing,0,0,56,5,chaotic,5,chaotic,False,False,18.58,28.21,1,forward,False,False,21.14,3,hsr,13.35,10.8,-2.56,16.15,21.01,13.43,2.05,-11.38,36.85,31.99,-4.86,False,False,3,ahead,3,ahead,30.06,38.81,-12.17,-2.92,3,center,2,middle_third,False,-9.22,5.21,3,center,2,middle_third,False,True,False,,False,True,0.0041,0.5372,0.9907,True,True,0,False,,,,True,4,7,3,True,True,
1_53,53,2015213,7389,7414,08:37.9,08:40.4,8,37,2.5,1,2,right_to_left,1,off_ball_run,7,pulling_wide,133501,L. Rogerson,17,RW,4322,H. Sakai,8,RB,4177,Auckland FC,14.78,-19.43,4,half_space_right,2,middle_third,False,6.12,-28.32,5,wide_right,2,middle_third,False,8_115,7401,3,drawing,0,0,57,1,create,9,medium_block,False,False,12.08,-134.25,4,sideway_right,True,False,17.84,2,running,6.21,8.89,2.69,16.88,16.47,2.1,10.35,8.25,36.12,36.53,0.41,False,False,3,ahead,3,ahead,27.94,22.97,-12.54,-13.57,4,half_space_right,2,middle_third,False,-10.68,-12.65,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0009,0.9627,0.9404,True,True,1,False,,,,True,4,3,-1,True,True,
1_54,54,2015213,7413,7432,08:40.3,08:42.2,8,40,1.9,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,163972,M. Mata,19,CF,4322,H. Sakai,8,RB,4177,Auckland FC,14.57,8.33,3,center,2,middle_third,False,14.17,-1.44,3,center,2,middle_third,False,8_115,7401,3,drawing,0,0,57,1,create,9,medium_block,False,False,9.46,-92.34,4,sideway_right,False,False,19.99,2,running,2.45,5.15,2.7,16.41,19.02,1.84,4.85,3.01,36.59,33.98,-2.61,True,True,3,ahead,3,ahead,33.0,25.89,-10.94,-12.6,4,half_space_right,2,middle_third,False,-8.91,-13.16,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0067,0.7072,0.9049,True,False,1,False,,,,True,3,2,-1,True,True,
1_55,55,2015213,7499,7516,08:48.9,08:50.6,8,48,1.7,1,1,left_to_right,1,off_ball_run,4,dropping_off,23883,J. Donachie,6,RCB,159946,M. Sutton,1,GK,1803,Western United,-28.89,-3.88,3,center,1,defensive_third,False,-34.67,-8.93,3,center,1,defensive_third,False,8_119,7513,3,drawing,0,0,59,0,build_up,10,high_block,False,False,7.27,-138.86,2,backward,False,False,16.2,2,running,13.41,12.57,-0.84,5.91,3.11,34.8,37.78,2.98,47.09,49.89,2.8,False,False,3,ahead,3,ahead,16.9,16.27,-42.48,6.16,3,center,1,defensive_third,False,-42.08,5.55,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.997,0.8708,True,True,0,False,,,,True,10,10,0,True,True,
1_56,56,2015213,7723,7739,09:11.3,09:12.9,9,11,1.6,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,23922,B. Garuccio,2,LB,957737,D. Leonard,4,LCB,1803,Western United,-11.71,34.21,1,wide_left,2,middle_third,False,-3.12,33.82,1,wide_left,2,middle_third,False,8_122,7710,3,drawing,0,0,60,6,direct,15,defending_direct,False,False,8.7,-2.6,1,forward,False,False,19.47,2,running,9.81,7.96,-1.84,9.23,15.21,20.94,18.33,-2.61,43.77,37.79,-5.98,False,False,3,ahead,3,ahead,19.64,20.28,-25.96,20.69,1,wide_left,1,defensive_third,False,-20.26,22.98,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0015,0.9164,0.8149,True,True,0,False,,,,True,4,7,3,True,True,
1_57,57,2015213,7903,7915,09:29.3,09:30.5,9,29,1.2,1,2,right_to_left,1,off_ball_run,2,coming_short,38673,G. May,19,CF,285188,A. Paulsen,1,GK,4177,Auckland FC,-7.88,14.63,2,half_space_left,2,middle_third,False,-12.81,17.75,2,half_space_left,2,middle_third,False,8_127,7909,3,drawing,0,0,61,0,build_up,10,high_block,False,False,5.84,147.67,2,backward,False,False,15.64,2,running,8.02,11.44,3.42,0.0,-0.77,7.88,12.04,4.16,53.0,53.77,0.77,True,True,3,ahead,3,ahead,38.04,33.41,-45.72,10.72,2,half_space_left,1,defensive_third,False,-45.23,9.69,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0004,0.7203,0.8498,True,True,1,False,,,,True,4,4,0,True,True,
1_58,58,2015213,7912,7924,09:30.2,09:31.4,9,30,1.2,1,2,right_to_left,1,off_ball_run,2,coming_short,14736,L. Verstraete,14,RM,285188,A. Paulsen,1,GK,4177,Auckland FC,-31.98,4.33,3,center,1,defensive_third,False,-35.21,0.02,3,center,1,defensive_third,False,8_127,7909,3,drawing,0,0,61,0,build_up,10,high_block,False,False,5.45,-126.85,4,sideway_right,False,False,16.24,2,running,9.63,4.05,-5.57,-0.58,-1.73,31.4,33.48,2.08,53.58,54.73,1.15,True,True,3,ahead,3,ahead,14.51,13.54,-45.32,10.05,2,half_space_left,1,defensive_third,False,-45.35,9.0,3,center,1,defensive_third,False,True,True,True,False,False,0.0002,0.8553,0.6229,True,False,1,False,,,,True,7,7,0,True,True,True
1_59,59,2015213,7927,7947,09:31.7,09:33.7,9,31,2.0,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,4322,H. Sakai,8,RB,14736,L. Verstraete,14,RM,4177,Auckland FC,-25.25,-19.38,4,half_space_right,1,defensive_third,False,-22.45,-7.94,3,center,1,defensive_third,False,8_128,7924,3,drawing,0,0,61,0,build_up,10,high_block,False,False,11.85,76.25,3,sideway_left,False,True,21.02,3,hsr,11.4,1.61,-9.79,-1.92,-1.8,23.33,20.65,-2.68,54.92,54.8,-0.12,False,True,3,ahead,3,ahead,20.81,8.28,-35.35,-1.19,3,center,1,defensive_third,False,-30.72,-7.56,3,center,1,defensive_third,False,False,False,,False,False,0.0004,0.6677,0.9056,True,True,0,False,,,,True,4,5,1,True,True,
1_60,60,2015213,7957,7964,09:34.7,09:35.4,9,34,0.7,1,2,right_to_left,1,off_ball_run,7,pulling_wide,133501,L. Rogerson,17,RW,14736,L. Verstraete,14,RM,4177,Auckland FC,-22.72,-17.72,4,half_space_right,1,defensive_third,False,-22.4,-21.26,5,wide_right,1,defensive_third,False,8_128,7924,3,drawing,0,0,61,0,build_up,10,high_block,False,False,3.0,-84.83,4,sideway_right,True,False,18.23,2,running,8.42,10.41,1.99,-0.89,-0.05,21.83,22.35,0.52,53.89,53.05,-0.84,False,False,3,ahead,2,same_line,9.36,10.46,-27.49,-9.67,4,half_space_right,1,defensive_third,False,-25.08,-11.15,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0003,0.9636,0.9927,True,True,0,False,,,,False,5,5,0,True,True,True
1_61,61,2015213,7980,8001,09:37.0,09:39.1,9,37,2.1,1,2,right_to_left,1,off_ball_run,7,pulling_wide,163972,M. Mata,19,CF,133501,L. Rogerson,17,RW,4177,Auckland FC,-0.14,-12.01,4,half_space_right,2,middle_third,False,3.17,-22.21,5,wide_right,2,middle_third,False,8_129,7964,3,drawing,0,0,62,1,create,9,medium_block,False,False,10.32,-72.02,4,sideway_right,True,False,19.01,2,running,4.02,1.89,-2.13,2.78,7.95,2.92,4.78,1.86,50.22,45.05,-5.17,True,True,3,ahead,3,ahead,25.7,14.28,-18.24,-30.26,5,wide_right,1,defensive_third,False,-6.58,-32.64,5,wide_right,2,middle_third,False,True,True,False,False,False,0.0019,0.8822,0.9875,True,False,0,False,,,,True,3,3,0,True,True,True
1_62,62,2015213,7998,8009,09:38.8,09:39.9,9,38,1.1,1,2,right_to_left,1,off_ball_run,9,support,14736,L. Verstraete,14,RM,163972,M. Mata,19,CF,4177,Auckland FC,-10.01,-18.96,4,half_space_right,2,middle_third,False,-5.03,-20.97,5,wide_right,2,middle_third,False,8_130,8009,3,drawing,0,0,62,1,create,9,medium_block,False,False,4.95,-21.98,1,forward,False,False,17.54,2,running,1.44,2.2,0.76,7.19,10.05,17.2,15.08,-2.12,45.81,42.95,-2.86,True,True,1,behind,1,behind,12.84,9.25,2.68,-20.9,5,wide_right,2,middle_third,False,3.64,-24.2,5,wide_right,2,middle_third,False,False,False,,False,False,0.0021,0.7432,0.814,True,True,1,False,,,,True,6,6,0,True,True,
1_63,63,2015213,7998,8018,09:38.8,09:40.8,9,38,2.0,1,2,right_to_left,1,off_ball_run,5,overlap,133501,L. Rogerson,17,RW,163972,M. Mata,19,CF,4177,Auckland FC,-8.42,-32.78,5,wide_right,2,middle_third,False,4.07,-32.21,5,wide_right,2,middle_third,False,8_130,8009,3,drawing,0,0,62,1,create,9,medium_block,False,False,12.51,2.61,1,forward,False,False,22.43,3,hsr,4.19,2.78,-1.41,7.19,12.44,15.61,8.37,-7.24,45.81,40.56,-5.25,False,False,1,behind,2,same_line,16.26,7.92,2.68,-20.9,5,wide_right,2,middle_third,False,2.34,-24.48,5,wide_right,2,middle_third,False,False,False,,False,False,0.0029,0.6958,0.8487,True,True,1,True,,,,True,3,5,2,True,True,
