event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_234,234,2015213,14103,14115,19:49.3,19:50.5,19,49,1.2,1,2,right_to_left,8,player_possession,133501,L. Rogerson,17,RW,4177,Auckland FC,13.23,-29.31,5,wide_right,2,middle_third,False,11.79,-28.29,5,wide_right,2,middle_third,False,2,losing,0,1,120,1,False,False,False,True,6,True,1,create,9,medium_block,5,chaotic,5,chaotic,6,direct,15,defending_direct,,,,,False,False,1.77,144.69,2,backward,,,5.14,1,jogging,4.13,2.77,-1.36,22.9,23.99,9.67,12.2,2.53,30.1,29.01,-1.09,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-49.97,4,sideway_right,30.04,3,long,1,successful,7_579,False,14736,L. Verstraete,14.0,RM,5.2,-19.34,4,half_space_right,2,middle_third,False,7.24,-20.35,5,wide_right,2,middle_third,False,0.9557,False,0.0029,False,4,2,0,0,0,0,1,0,0,4,0,3,4,1,1,3,1,True,424.0,3,False,False,False,,,,,11.11,1,short,126.36,3,sideway_left,10.76,1,short,124.66,3,sideway_left,False,6,7,-1,6,4,-2,True,True,True,True,False
8_235,235,2015213,14123,14137,19:51.3,19:52.7,19,51,1.4,1,2,right_to_left,8,player_possession,14736,L. Verstraete,14,RM,4177,Auckland FC,7.24,-20.35,5,wide_right,2,middle_third,False,8.62,-21.79,5,wide_right,2,middle_third,False,2,losing,0,1,120,2,False,False,False,False,6,True,1,create,9,medium_block,5,chaotic,5,chaotic,6,direct,15,defending_direct,,,,,False,False,2.85,-46.22,4,sideway_right,False,False,7.46,1,jogging,4.86,0.34,-4.51,24.19,25.64,16.95,17.02,0.07,28.81,27.36,-1.45,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,124.66,3,sideway_left,10.76,1,short,1,successful,7_587,False,4322,H. Sakai,8.0,RB,-2.4,-29.12,5,wide_right,2,middle_third,False,-1.04,-30.25,5,wide_right,2,middle_third,False,0.9747,False,0.0004,False,5,0,0,0,0,0,3,0,0,4,1,3,5,3,3,4,4,False,,,,,,,,,,13.24,1,short,-146.37,2,backward,10.86,1,short,-152.04,2,backward,False,7,10,-3,7,7,0,True,True,True,True,False
8_236,236,2015213,14147,14155,19:53.7,19:54.5,19,53,0.8,1,2,right_to_left,8,player_possession,4322,H. Sakai,8,RB,4177,Auckland FC,-1.04,-30.25,5,wide_right,2,middle_third,False,-1.18,-30.52,5,wide_right,2,middle_third,False,2,losing,0,1,120,3,False,False,False,False,6,True,1,create,9,medium_block,5,chaotic,5,chaotic,6,direct,15,defending_direct,,,,,False,False,0.34,-117.41,4,sideway_right,,,1.62,1,jogging,10.63,10.0,-0.63,25.14,24.1,26.18,25.28,-0.9,27.86,28.9,1.04,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-152.04,2,backward,10.86,1,short,1,successful,7_589,False,51667,D. Hall,6.0,RCB,-8.05,-18.7,4,half_space_right,2,middle_third,False,-8.17,-18.15,4,half_space_right,2,middle_third,False,0.9978,False,0.0004,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,7,7,True,442.0,3,False,False,False,,,,,13.67,1,short,120.17,3,sideway_left,13.86,1,short,117.97,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_237,237,2015213,14165,14175,19:55.5,19:56.5,19,55,1.0,1,2,right_to_left,8,player_possession,51667,D. Hall,6,RCB,4177,Auckland FC,-8.17,-18.15,4,half_space_right,2,middle_third,False,-7.76,-17.25,4,half_space_right,2,middle_third,False,2,losing,0,1,120,4,False,False,False,False,6,True,1,create,9,medium_block,5,chaotic,5,chaotic,6,direct,15,defending_direct,,,,,False,False,1.04,65.51,3,sideway_left,,,3.68,1,jogging,10.65,8.31,-2.34,22.18,20.5,30.35,28.26,-2.09,30.82,32.5,1.68,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,117.97,3,sideway_left,13.86,1,short,1,successful,7_591,False,33697,N. Pijnaker,4.0,LCB,-12.14,1.38,3,center,2,middle_third,False,-12.89,4.13,3,center,2,middle_third,False,0.9988,False,0.0003,False,2,0,0,0,0,0,1,0,0,2,0,2,1,1,1,8,8,True,442.0,3,False,False,False,,,,,19.14,2,medium,103.23,3,sideway_left,18.55,2,medium,97.25,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_238,238,2015213,14193,14203,19:58.3,19:59.3,19,58,1.0,1,2,right_to_left,8,player_possession,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-12.89,4.13,3,center,2,middle_third,False,-12.67,6.5,3,center,2,middle_third,False,2,losing,0,1,120,5,False,False,False,False,6,True,1,create,9,medium_block,5,chaotic,5,chaotic,6,direct,15,defending_direct,,,,,False,False,2.39,84.7,3,sideway_left,False,False,8.55,1,jogging,9.44,6.97,-2.47,18.59,17.57,31.48,30.24,-1.24,34.41,35.43,1.02,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,97.25,3,sideway_left,18.55,2,medium,1,successful,7_592,False,133498,F. De Vries,2.0,LB,-5.07,26.98,1,wide_left,2,middle_third,False,-6.82,28.26,1,wide_left,2,middle_third,False,0.9963,False,0.0005,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,9,9,True,442.0,3,False,False,False,,,,,21.84,2,medium,69.64,3,sideway_left,18.69,2,medium,62.26,3,sideway_left,True,10,9,1,10,10,0,True,True,True,True,False
8_239,239,2015213,14218,14231,20:00.8,20:02.1,20,0,1.3,1,2,right_to_left,8,player_possession,133498,F. De Vries,2,LB,4177,Auckland FC,-6.82,28.26,1,wide_left,2,middle_third,False,-7.13,29.7,1,wide_left,2,middle_third,False,2,losing,0,1,120,6,False,True,True,False,6,True,1,create,9,medium_block,5,chaotic,5,chaotic,6,direct,15,defending_direct,,,,,False,False,1.42,102.15,3,sideway_left,,,4.23,1,jogging,7.31,4.28,-3.03,17.14,17.87,23.96,25.0,1.04,35.86,35.13,-0.73,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,62.26,3,sideway_left,18.69,2,medium,2,unsuccessful,7_593,,582974,M. Francois,16.0,LW,11.19,32.88,1,wide_left,2,middle_third,False,,,,,,,,0.5699,True,0.0025,False,2,2,2,0,1,1,2,0,0,1,1,1,2,1,2,7,7,True,424.0,3,True,False,True,3,last,2,around,18.59,2,medium,9.85,1,forward,,,,,,,True,10,4,6,10,9,-1,True,True,True,True,False
8_240,240,2015213,14254,14260,20:04.4,20:05.0,20,4,0.6,1,1,left_to_right,8,player_possession,51008,T. Imai,8,RB,1803,Western United,-23.02,-31.31,5,wide_right,1,defensive_third,False,-26.04,-29.82,5,wide_right,1,defensive_third,False,1,winning,1,0,121,1,True,False,True,True,1,False,5,chaotic,5,chaotic,0,build_up,10,high_block,9,medium_block,1,create,,,3,free_kick_for,False,False,3.37,153.74,2,backward,False,False,20.27,3,hsr,0.36,0.09,-0.27,12.98,11.27,36.0,37.31,1.31,40.02,41.73,1.71,False,False,2,pass_interception,5,possession_loss,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,,False
8_241,241,2015213,14436,14456,20:22.6,20:24.6,20,22,2.0,1,1,left_to_right,8,player_possession,159946,M. Sutton,1,GK,1803,Western United,-32.72,-3.1,3,center,1,defensive_third,False,-29.0,-0.6,3,center,1,defensive_third,False,1,winning,1,0,122,1,False,False,False,True,3,False,0,build_up,10,high_block,1,create,9,medium_block,5,chaotic,5,chaotic,3,free_kick_for,,,False,False,4.5,33.9,1,forward,False,False,8.06,1,jogging,15.66,11.49,-4.18,6.73,6.02,39.45,35.02,-4.43,46.27,46.98,0.71,False,False,5,free_kick_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_595,False,957737,D. Leonard,4.0,LCB,-26.75,17.04,2,half_space_left,1,defensive_third,False,-26.98,17.97,2,half_space_left,1,defensive_third,False,0.9979,False,0.0001,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,10,10,True,424.0,3,False,False,False,,,,,17.78,2,medium,82.73,3,sideway_left,17.39,2,medium,79.63,3,sideway_left,False,10,10,0,10,10,0,True,True,,True,False
8_242,242,2015213,14469,14476,20:25.9,20:26.6,20,25,0.7,1,1,left_to_right,8,player_possession,957737,D. Leonard,4,LCB,1803,Western United,-26.98,17.97,2,half_space_left,1,defensive_third,False,-26.56,18.76,2,half_space_left,1,defensive_third,False,1,winning,1,0,122,2,False,False,True,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,0.78,62.0,3,sideway_left,,,4.72,1,jogging,10.58,7.07,-3.51,6.03,6.35,33.01,32.91,-0.1,46.97,46.65,-0.32,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,79.63,3,sideway_left,17.39,2,medium,1,successful,7_597,False,23922,B. Garuccio,2.0,LB,-9.21,32.89,1,wide_left,2,middle_third,False,-3.79,33.54,1,wide_left,2,middle_third,False,0.8245,False,0.0011,False,2,1,2,0,2,0,2,0,0,2,0,2,2,2,2,9,9,True,442.0,3,True,True,False,2,second_last,2,around,22.38,2,medium,39.16,1,forward,18.47,2,medium,41.09,1,forward,True,10,4,6,10,10,0,True,True,True,True,False
8_243,243,2015213,14495,14505,20:28.5,20:29.5,20,28,1.0,1,1,left_to_right,8,player_possession,23922,B. Garuccio,2,LB,1803,Western United,-3.79,33.54,1,wide_left,2,middle_third,False,1.72,32.69,1,wide_left,2,middle_third,False,1,winning,1,0,123,1,False,False,False,True,2,True,1,create,9,medium_block,9,medium_block,1,create,0,build_up,10,high_block,,,,,False,False,5.58,-8.77,1,forward,False,False,19.96,2,running,3.3,0.61,-2.68,8.31,11.58,12.1,9.86,-2.24,44.69,41.42,-3.27,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,41.09,1,forward,18.47,2,medium,1,successful,7_598,False,560916,N. BotiÄ,19.0,CF,7.61,15.0,2,half_space_left,2,middle_third,False,10.71,20.41,1,wide_left,2,middle_third,False,0.8034,False,0.0095,False,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,3,3,True,442.0,3,False,False,False,,,,,18.64,2,medium,-71.58,4,sideway_right,16.36,2,medium,-88.95,4,sideway_right,True,4,4,0,4,4,0,True,True,True,True,False
8_244,244,2015213,14517,14517,20:30.7,20:30.7,20,30,0.0,1,1,left_to_right,8,player_possession,560916,N. BotiÄ,19,CF,1803,Western United,10.71,20.41,1,wide_left,2,middle_third,False,10.71,20.41,1,wide_left,2,middle_third,False,1,winning,1,0,123,2,False,True,True,False,2,True,1,create,9,medium_block,9,medium_block,1,create,0,build_up,10,high_block,,,,,False,False,0.0,68.54,3,sideway_left,,,15.61,2,running,1.71,1.71,0.0,16.32,16.32,5.61,5.61,0.0,36.68,36.68,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-88.95,4,sideway_right,16.36,2,medium,2,unsuccessful,7_599,,23922,B. Garuccio,2.0,LB,7.31,31.36,1,wide_left,2,middle_third,False,,,,,,,,0.764,False,0.0051,False,2,2,0,0,0,0,0,0,0,2,0,,,,,2,2,True,442.0,3,False,False,False,,,,,11.47,1,short,107.25,3,sideway_left,,,,,,,False,4,5,-1,4,4,0,True,True,True,True,False
8_245,245,2015213,14526,14546,20:31.6,20:33.6,20,31,2.0,1,2,right_to_left,8,player_possession,14736,L. Verstraete,14,RM,4177,Auckland FC,-7.26,-22.28,5,wide_right,2,middle_third,False,-2.33,-27.47,5,wide_right,2,middle_third,False,2,losing,0,1,124,3,True,False,False,True,3,False,1,create,9,medium_block,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,7.55,-46.47,4,sideway_right,False,False,13.45,1,jogging,3.44,0.9,-2.54,14.8,13.33,22.06,15.66,-6.4,38.2,39.67,1.47,True,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_603,False,133501,L. Rogerson,17.0,RW,-9.51,-30.8,5,wide_right,2,middle_third,False,-8.01,-31.69,5,wide_right,2,middle_third,False,0.9119,False,0.0004,False,3,0,0,0,0,0,2,0,0,2,1,2,3,2,2,3,3,False,,,,,,,,,,7.91,1,short,-155.12,2,backward,9.59,1,short,-165.99,2,backward,False,6,7,-1,6,5,-1,True,True,True,True,False
8_246,246,2015213,14556,14556,20:34.6,20:34.6,20,34,0.0,1,2,right_to_left,8,player_possession,133501,L. Rogerson,17,RW,4177,Auckland FC,-8.01,-31.69,5,wide_right,2,middle_third,False,-8.01,-31.69,5,wide_right,2,middle_third,False,2,losing,0,1,124,4,False,False,False,False,3,False,1,create,9,medium_block,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,0.0,-27.94,1,forward,,,5.36,1,jogging,1.91,1.91,0.0,13.26,13.26,21.27,21.27,0.0,39.74,39.74,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-165.99,2,backward,9.59,1,short,1,successful,7_605,False,51667,D. Hall,6.0,RCB,-10.65,-22.55,5,wide_right,2,middle_third,False,-11.26,-23.19,5,wide_right,2,middle_third,False,0.938,False,0.0003,False,2,0,0,0,0,0,0,0,0,2,0,,,,,5,5,False,,,,,,,,,,9.51,1,short,106.11,3,sideway_left,9.8,1,short,106.72,3,sideway_left,False,7,8,-1,7,7,0,True,True,True,False,False
8_247,247,2015213,14562,14562,20:35.2,20:35.2,20,35,0.0,1,2,right_to_left,8,player_possession,51667,D. Hall,6,RCB,4177,Auckland FC,-11.26,-23.19,5,wide_right,2,middle_third,False,-11.26,-23.19,5,wide_right,2,middle_third,False,2,losing,0,1,124,5,False,False,False,False,3,False,1,create,9,medium_block,1,create,9,medium_block,9,medium_block,1,create,,,11,throw_in_for,False,False,0.0,-131.26,4,sideway_right,,,5.49,1,jogging,1.62,1.62,0.0,12.72,12.72,23.98,23.98,0.0,40.28,40.28,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,106.72,3,sideway_left,9.8,1,short,2,unsuccessful,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,False,False,True,False,False
8_248,248,2015213,14759,14759,20:54.9,20:54.9,20,54,0.0,1,2,right_to_left,8,player_possession,38673,G. May,19,CF,4177,Auckland FC,9.01,-21.75,5,wide_right,2,middle_third,False,9.01,-21.75,5,wide_right,2,middle_third,False,2,losing,0,1,125,6,False,False,True,False,2,False,1,create,9,medium_block,0,build_up,10,high_block,1,create,9,medium_block,11,throw_in_for,,,False,False,0.0,120.07,3,sideway_left,,,,,,2.91,2.91,0.0,12.09,12.09,3.08,3.08,0.0,40.91,40.91,0.0,True,True,7,throw_in_reception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_606,False,51667,D. Hall,6.0,RCB,-29.5,-25.38,5,wide_right,1,defensive_third,False,-32.74,-23.44,5,wide_right,1,defensive_third,False,0.9481,False,0.0,False,2,0,0,0,0,0,0,0,0,1,1,,,,,1,1,True,442.0,3,False,False,False,,,,,38.68,3,long,-174.62,2,backward,34.9,3,long,-168.15,2,backward,False,3,10,-7,3,3,0,False,False,,True,False
8_249,249,2015213,14775,14781,20:56.5,20:57.1,20,56,0.6,1,2,right_to_left,8,player_possession,51667,D. Hall,6,RCB,4177,Auckland FC,-32.74,-23.44,5,wide_right,1,defensive_third,False,-33.35,-22.22,5,wide_right,1,defensive_third,False,2,losing,0,1,126,1,False,False,False,True,3,True,0,build_up,10,high_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,1.37,116.56,3,sideway_left,,,8.21,1,jogging,7.52,4.84,-2.68,7.95,6.41,40.69,39.76,-0.93,45.05,46.59,1.54,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-168.15,2,backward,34.9,3,long,1,successful,7_609,False,285188,A. Paulsen,1.0,GK,-45.27,-10.84,4,half_space_right,1,defensive_third,False,-46.05,-10.37,4,half_space_right,1,defensive_third,False,0.9985,False,0.0,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,9,9,True,442.0,3,False,False,False,,,,,16.48,2,medium,136.33,2,backward,15.64,2,medium,128.06,3,sideway_left,False,10,10,0,10,10,0,True,True,False,True,False
8_250,250,2015213,14796,14796,20:58.6,20:58.6,20,58,0.0,1,2,right_to_left,8,player_possession,285188,A. Paulsen,1,GK,4177,Auckland FC,-46.05,-10.37,4,half_space_right,1,defensive_third,False,-46.05,-10.37,4,half_space_right,1,defensive_third,False,2,losing,0,1,126,2,False,False,False,False,3,True,0,build_up,10,high_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,0.0,48.65,3,sideway_left,,,2.31,1,jogging,11.97,11.97,0.0,3.13,3.13,49.18,49.18,0.0,49.87,49.87,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,128.06,3,sideway_left,15.64,2,medium,1,successful,7_610,False,33697,N. Pijnaker,4.0,LCB,-37.79,4.48,3,center,1,defensive_third,False,-42.43,9.85,2,half_space_left,1,defensive_third,False,0.9957,False,0.0001,False,1,1,0,0,0,0,1,0,0,1,0,,,,,10,10,True,442.0,3,False,False,False,,,,,16.99,2,medium,60.92,3,sideway_left,13.3,1,short,44.15,1,forward,True,10,9,1,10,10,0,True,True,True,True,False
8_251,251,2015213,14843,14871,21:03.3,21:06.1,21,3,2.8,1,2,right_to_left,8,player_possession,133498,F. De Vries,2,LB,4177,Auckland FC,-37.15,27.48,1,wide_left,1,defensive_third,False,-51.99,30.09,1,wide_left,1,defensive_third,False,2,losing,0,1,126,3,False,True,True,False,3,True,0,build_up,10,high_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,12,throw_in_against,False,False,15.54,170.03,2,backward,False,False,19.89,2,running,7.11,1.57,-5.53,0.28,-0.28,37.43,51.71,14.28,52.72,53.28,0.56,False,False,3,keep_possession,3,clearance,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,2,0,2,0,2,0,0,1,1,1,2,1,2,9,7,,,,,,,,,,,,,,,,,,,,,,,,,,,10,8,-2,True,True,,,False
8_252,252,2015213,15035,15045,21:22.5,21:23.5,21,22,1.0,1,1,left_to_right,8,player_possession,795529,M. Ruhs,19,CF,1803,Western United,39.12,-27.11,5,wide_right,3,attacking_third,False,38.17,-27.38,5,wide_right,3,attacking_third,False,1,winning,1,0,127,1,True,False,False,True,3,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,10,high_block,0,build_up,11,throw_in_for,,,False,False,1.05,-164.13,2,backward,,,,,,1.52,1.8,0.28,40.68,40.94,1.56,2.77,1.21,12.32,12.06,-0.26,False,False,7,throw_in_reception,5,possession_loss,False,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,0,0,0,0,0,0,3,0,2,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,True,True,,,False
8_253,253,2015213,15057,15071,21:24.7,21:26.1,21,24,1.4,1,1,left_to_right,8,player_possession,26844,R. Danzaki,17,RW,1803,Western United,36.46,-26.31,5,wide_right,3,attacking_third,False,41.21,-29.02,5,wide_right,3,attacking_third,False,1,winning,1,0,127,2,False,True,True,False,3,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,10,high_block,0,build_up,,,,,False,False,5.48,-29.71,1,forward,False,False,13.96,1,jogging,1.32,1.11,-0.21,41.01,42.13,4.55,0.92,-3.63,11.99,10.87,-1.12,True,False,3,keep_possession,5,possession_loss,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,2,True,True,,,False
8_254,254,2015213,15079,15079,21:26.9,21:26.9,21,26,0.0,1,2,right_to_left,8,player_possession,23418,F. Gallegos,12,LM,4177,Auckland FC,-42.46,28.21,1,wide_left,1,defensive_third,False,-42.46,28.21,1,wide_left,1,defensive_third,False,2,losing,0,1,128,3,True,False,False,True,2,True,5,chaotic,5,chaotic,8,low_block,2,finish,5,chaotic,5,chaotic,,,,,False,False,0.0,134.08,3,sideway_left,,,12.75,1,jogging,2.48,2.48,0.0,-6.18,-6.18,36.28,36.28,0.0,59.18,59.18,0.0,True,True,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_620,False,133498,F. De Vries,2.0,LB,-41.29,28.99,1,wide_left,1,defensive_third,False,-41.66,29.29,1,wide_left,1,defensive_third,False,0.8478,False,0.0002,False,3,0,0,0,0,0,1,0,0,3,0,,,,,7,7,False,,,,,,,,,,1.41,1,short,33.69,1,forward,1.75,1,short,0.65,1,forward,False,9,9,0,9,9,0,True,True,,True,False
8_255,255,2015213,15082,15095,21:27.2,21:28.5,21,27,1.3,1,2,right_to_left,8,player_possession,133498,F. De Vries,2,LB,4177,Auckland FC,-41.66,29.29,1,wide_left,1,defensive_third,False,-40.93,30.28,1,wide_left,1,defensive_third,False,2,losing,0,1,128,4,False,True,True,False,2,True,5,chaotic,5,chaotic,8,low_block,2,finish,5,chaotic,5,chaotic,,,,,False,False,1.27,53.6,3,sideway_left,,,4.12,1,jogging,3.25,2.04,-1.21,-6.22,-5.52,35.44,35.41,-0.03,59.22,58.52,-0.7,True,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,0.65,1,forward,1.75,1,short,1,successful,7_625,False,163972,M. Mata,19.0,CF,-11.14,25.77,1,wide_left,2,middle_third,False,-11.3,27.52,1,wide_left,2,middle_third,False,0.5182,True,0.0026,False,4,0,0,0,0,0,2,0,0,2,2,4,4,2,2,5,5,False,,,,,,,,,,30.13,3,long,-8.61,1,forward,26.27,2,medium,-13.45,1,forward,True,9,2,7,9,9,0,True,True,True,True,False
8_256,256,2015213,15118,15153,21:30.8,21:34.3,21,30,3.5,1,1,left_to_right,8,player_possession,23883,J. Donachie,6,RCB,1803,Western United,10.51,-26.51,5,wide_right,2,middle_third,False,12.94,-17.42,4,half_space_right,2,middle_third,False,1,winning,1,0,129,1,True,False,False,True,2,False,2,finish,8,low_block,7,set_play,13,defending_set_play,5,chaotic,5,chaotic,,,,,True,False,9.84,75.03,3,sideway_left,False,True,10.62,1,jogging,1.03,3.9,2.88,39.04,29.95,28.53,17.01,-11.52,13.96,23.05,9.09,False,True,4,recovery,1,pass,False,False,True,False,False,False,True,,,,,,,1,successful,7_631,False,795527,M. Grimaldi,16.0,LW,20.7,-8.96,3,center,3,attacking_third,False,22.15,-7.37,3,center,3,attacking_third,False,0.6134,True,0.0197,False,7,3,0,0,0,0,6,1,0,5,1,3,3,3,6,4,8,False,,,,,,,,,,11.48,1,short,47.47,3,sideway_left,5.4,1,short,74.42,3,sideway_left,True,7,4,3,7,10,3,True,True,,True,False
8_257,257,2015213,15166,15183,21:35.6,21:37.3,21,35,1.7,1,1,left_to_right,8,player_possession,795527,M. Grimaldi,16,LW,1803,Western United,22.15,-7.37,3,center,3,attacking_third,False,28.21,-7.52,3,center,3,attacking_third,False,1,winning,1,0,129,2,False,False,True,False,2,False,2,finish,8,low_block,7,set_play,13,defending_set_play,5,chaotic,5,chaotic,,,1,corner_for,True,False,5.79,-1.42,1,forward,False,False,12.7,1,jogging,5.78,2.42,-3.36,30.03,36.72,7.88,8.51,0.63,22.97,16.28,-6.69,True,True,1,pass_reception,2,shot,False,False,True,True,False,False,False,74.42,3,sideway_left,5.4,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,0,0,0,2,2,0,0,0,2,2,1,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,-2,True,True,True,,False
