event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_112,112,1960435,11538,11554,19:12.8,19:14.4,19,12,1.6,1,1,left_to_right,1,off_ball_run,9,support,795530,N. Pennington,14,RM,795533,J. Carluccio,16,LW,871,Perth Glory,-30.06,24.85,1,wide_left,1,defensive_third,False,-23.27,23.79,1,wide_left,1,defensive_third,False,8_188,11551,3,drawing,0,0,108,1,create,9,medium_block,False,False,7.0,-8.87,1,forward,False,False,15.71,2,running,2.99,5.87,2.88,-0.51,2.69,29.55,25.96,-3.59,53.01,49.81,-3.2,True,True,1,behind,1,behind,11.76,11.14,-22.0,33.41,1,wide_left,1,defensive_third,False,-16.42,32.57,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0039,0.7722,0.7276,True,True,0,False,,,,True,7,7,0,True,True,True
1_113,113,1960435,11552,11592,19:14.2,19:18.2,19,14,4.0,1,1,left_to_right,1,off_ball_run,1,behind,966111,J. Pearman,19,CF,795530,N. Pennington,14,RM,871,Perth Glory,-10.05,13.52,2,half_space_left,2,middle_third,False,11.08,3.31,3,center,2,middle_third,False,8_189,11567,3,drawing,0,0,109,6,direct,15,defending_direct,False,False,24.2,-25.79,1,forward,False,True,21.06,3,hsr,4.67,5.86,1.2,2.34,15.35,12.39,4.27,-8.12,50.16,37.15,-13.01,True,True,3,ahead,3,ahead,17.39,24.81,-24.11,23.75,1,wide_left,1,defensive_third,False,-11.04,14.54,2,half_space_left,2,middle_third,False,True,False,,True,True,0.0251,0.4135,0.9046,True,True,1,False,True,True,False,True,1,1,0,True,True,
1_114,114,1960435,11557,11592,19:14.7,19:18.2,19,14,3.5,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560987,T. Ostler,17,RW,795530,N. Pennington,14,RM,871,Perth Glory,-14.91,4.96,3,center,2,middle_third,False,5.72,-6.55,3,center,2,middle_third,False,8_189,11567,3,drawing,0,0,109,6,direct,15,defending_direct,False,False,23.04,-29.16,1,forward,False,False,24.41,3,hsr,8.06,5.14,-2.93,3.18,15.35,18.09,9.63,-8.46,49.32,37.15,-12.17,True,False,3,ahead,3,ahead,20.13,26.94,-22.13,23.75,1,wide_left,1,defensive_third,False,-11.04,14.54,2,half_space_left,2,middle_third,False,False,False,,False,False,0.018,0.7838,0.8991,True,True,1,False,,,,True,2,6,4,True,True,
1_115,115,1960435,11729,11737,19:31.9,19:32.7,19,31,0.8,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,43829,N. Moreno,17,RW,38673,G. May,19,CF,4177,Auckland FC,6.1,-8.66,3,center,2,middle_third,False,9.52,-8.4,3,center,2,middle_third,False,8_193,11723,3,drawing,0,0,111,1,create,9,medium_block,False,False,3.43,4.35,1,forward,False,False,15.35,2,running,4.7,4.35,-0.36,12.16,14.77,6.06,5.25,-0.81,40.34,37.73,-2.61,True,True,3,ahead,3,ahead,14.47,15.37,-1.93,3.38,3,center,2,middle_third,False,-3.24,0.16,3,center,2,middle_third,False,False,False,,False,False,0.0096,0.8982,0.6361,True,True,0,False,,,,False,3,4,1,True,True,
1_116,116,1960435,11777,11797,19:36.7,19:38.7,19,36,2.0,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,43829,N. Moreno,17,RW,4322,H. Sakai,8,RB,4177,Auckland FC,18.31,-14.32,4,half_space_right,3,attacking_third,False,23.03,-21.83,5,wide_right,3,attacking_third,False,8_196,11784,3,drawing,0,0,111,1,create,9,medium_block,False,False,8.89,-57.85,4,sideway_right,True,False,15.94,2,running,1.81,3.38,1.57,22.09,26.91,3.78,3.88,0.1,30.41,25.59,-4.82,True,True,3,ahead,3,ahead,22.85,18.97,5.85,-33.47,5,wide_right,2,middle_third,False,8.06,-33.48,5,wide_right,2,middle_third,False,False,False,,False,False,0.0045,0.717,0.9278,True,True,3,False,,,,True,3,3,0,True,True,
1_117,117,1960435,11779,11804,19:36.9,19:39.4,19,36,2.5,1,2,right_to_left,1,off_ball_run,2,coming_short,14736,L. Verstraete,11,RDM,4322,H. Sakai,8,RB,4177,Auckland FC,-0.66,-9.08,3,center,2,middle_third,False,6.68,-18.79,4,half_space_right,2,middle_third,False,8_196,11784,3,drawing,0,0,111,1,create,9,medium_block,False,False,11.78,-52.91,4,sideway_right,True,False,17.46,2,running,3.34,5.23,1.89,22.54,28.65,23.2,21.97,-1.23,29.96,23.85,-6.11,True,True,1,behind,2,same_line,25.3,14.75,5.89,-33.52,5,wide_right,2,middle_third,False,9.05,-33.35,5,wide_right,2,middle_third,False,False,False,,False,False,0.0017,0.994,0.9173,True,True,3,False,,,,True,8,8,0,True,True,
1_118,118,1960435,11779,11810,19:36.9,19:40.0,19,36,3.1,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,50951,J. Brimmer,15,AM,4322,H. Sakai,8,RB,4177,Auckland FC,12.78,0.48,3,center,2,middle_third,False,27.35,-10.04,4,half_space_right,3,attacking_third,False,8_196,11784,3,drawing,0,0,111,1,create,9,medium_block,False,False,18.36,-35.83,1,forward,True,False,22.02,3,hsr,2.16,2.62,0.46,22.54,29.81,9.76,2.46,-7.3,29.96,22.69,-7.27,True,True,3,ahead,3,ahead,34.69,29.33,5.89,-33.52,5,wide_right,2,middle_third,False,8.89,-32.83,5,wide_right,2,middle_third,False,False,False,,True,True,0.0248,0.5605,0.8761,True,False,3,False,,,,False,3,4,1,True,True,
1_119,119,1960435,11783,11810,19:37.3,19:40.0,19,37,2.7,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,38673,G. May,19,CF,4322,H. Sakai,8,RB,4177,Auckland FC,10.45,-7.71,3,center,2,middle_third,False,24.16,-12.12,4,half_space_right,3,attacking_third,False,8_196,11784,3,drawing,0,0,111,1,create,9,medium_block,False,False,13.89,-17.83,1,forward,False,False,19.25,2,running,5.54,4.25,-1.29,23.48,29.81,13.03,5.65,-7.38,29.02,22.69,-6.33,True,True,3,ahead,3,ahead,26.22,25.73,6.0,-33.55,5,wide_right,2,middle_third,False,8.89,-32.83,5,wide_right,2,middle_third,False,True,False,,False,True,0.017,0.5771,0.8464,True,False,3,False,,,,False,4,6,2,True,True,
1_120,120,1960435,12399,12415,20:38.9,20:40.5,20,38,1.6,1,2,right_to_left,1,off_ball_run,7,pulling_wide,133498,F. De Vries,2,LB,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-24.57,17.28,2,half_space_left,1,defensive_third,False,-27.53,23.93,1,wide_left,1,defensive_third,False,8_207,12413,3,drawing,0,0,118,0,build_up,10,high_block,False,False,7.28,113.99,3,sideway_left,True,False,16.27,2,running,17.94,9.88,-8.06,0.17,0.17,24.74,27.7,2.96,52.33,52.33,0.0,False,False,3,ahead,3,ahead,23.91,22.08,-37.98,-2.52,3,center,1,defensive_third,False,-39.11,5.13,3,center,1,defensive_third,False,True,True,True,False,False,0.0002,0.9879,0.993,True,True,0,False,,,,True,8,7,-1,True,True,True
1_121,121,1960435,12414,12450,20:40.4,20:44.0,20,40,3.6,1,2,right_to_left,1,off_ball_run,2,coming_short,14736,L. Verstraete,11,RDM,133498,F. De Vries,2,LB,4177,Auckland FC,-28.99,-5.53,3,center,1,defensive_third,False,-24.1,17.79,2,half_space_left,1,defensive_third,False,8_208,12430,3,drawing,0,0,119,6,direct,15,defending_direct,False,False,23.98,78.16,3,sideway_left,True,False,23.88,3,hsr,6.03,5.43,-0.59,0.17,4.16,29.16,28.26,-0.9,52.33,48.34,-3.99,True,True,2,same_line,2,same_line,29.14,12.51,-27.36,23.56,1,wide_left,1,defensive_third,False,-26.26,30.11,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0005,0.9746,0.7351,True,True,0,False,,,,True,8,8,0,True,True,
1_122,122,1960435,12608,12647,20:59.8,21:03.7,20,59,3.9,1,2,right_to_left,1,off_ball_run,9,support,38673,G. May,19,CF,965685,L. Gillion,16,LW,4177,Auckland FC,11.04,30.83,1,wide_left,2,middle_third,False,31.64,15.47,2,half_space_left,3,attacking_third,False,8_215,12629,3,drawing,0,0,122,2,finish,8,low_block,False,False,25.1,-36.71,1,forward,False,True,23.61,3,hsr,2.36,4.88,2.52,17.17,43.23,6.13,11.59,5.46,35.33,9.27,-26.06,True,True,2,same_line,1,behind,7.1,12.73,11.82,23.77,1,wide_left,2,middle_third,False,43.09,21.03,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0512,0.3529,0.8516,True,True,0,False,,,,True,3,4,1,True,True,
1_123,123,1960435,13822,13876,23:01.2,23:06.6,23,1,5.4,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795533,J. Carluccio,16,LW,809345,Z. Lisolajski,2,LB,871,Perth Glory,5.32,-7.62,3,center,2,middle_third,False,33.24,13.87,2,half_space_left,3,attacking_third,False,8_222,13829,3,drawing,0,0,130,2,finish,8,low_block,False,False,35.7,37.59,1,forward,True,False,20.6,3,hsr,4.2,2.23,-1.97,19.6,38.74,14.28,5.5,-8.78,32.9,13.76,-19.14,False,True,3,ahead,3,ahead,15.98,11.43,0.66,7.67,3,center,2,middle_third,False,24.45,21.17,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0187,0.9233,0.9412,True,True,1,False,,,,True,4,7,3,True,True,
1_124,124,1960435,13840,13871,23:03.0,23:06.1,23,3,3.1,1,1,left_to_right,1,off_ball_run,1,behind,211,A. Taggart,19,CF,809345,Z. Lisolajski,2,LB,871,Perth Glory,19.78,-14.96,4,half_space_right,3,attacking_third,False,37.07,-8.08,3,center,3,attacking_third,True,8_222,13829,3,drawing,0,0,130,2,finish,8,low_block,False,False,18.27,21.7,1,forward,False,False,21.53,3,hsr,2.1,2.13,0.03,22.94,37.31,3.16,0.24,-2.92,29.56,15.19,-14.37,True,False,3,ahead,3,ahead,29.93,30.97,5.59,11.39,2,half_space_left,2,middle_third,False,23.37,19.69,2,half_space_left,3,attacking_third,False,True,False,,True,True,0.0775,0.3302,0.7932,True,False,1,False,True,True,False,False,1,4,3,True,True,
1_125,125,1960435,13925,13951,23:11.5,23:14.1,23,11,2.6,1,1,left_to_right,1,off_ball_run,7,pulling_wide,795533,J. Carluccio,16,LW,809345,Z. Lisolajski,2,LB,871,Perth Glory,33.64,14.6,2,half_space_left,3,attacking_third,False,25.5,24.68,1,wide_left,3,attacking_third,False,8_226,13932,3,drawing,0,0,133,5,chaotic,5,chaotic,False,False,13.02,128.92,3,sideway_left,True,False,17.96,2,running,4.11,1.52,-2.6,33.44,29.34,-0.2,3.84,4.04,19.06,23.16,4.1,False,False,3,ahead,3,ahead,21.29,15.52,12.55,17.52,2,half_space_left,2,middle_third,False,9.99,24.21,1,wide_left,2,middle_third,False,True,False,,False,False,0.006,0.8454,0.9624,True,True,0,False,,,,True,4,0,-4,True,True,
1_126,126,1960435,13947,13965,23:13.7,23:15.5,23,13,1.8,1,2,right_to_left,1,off_ball_run,9,support,4322,H. Sakai,8,RB,43829,N. Moreno,17,RW,4177,Auckland FC,-28.18,-21.7,5,wide_right,1,defensive_third,False,-21.87,-29.7,5,wide_right,1,defensive_third,False,8_227,13952,3,drawing,0,0,134,5,chaotic,5,chaotic,False,False,10.29,-51.74,4,sideway_right,False,False,20.53,3,hsr,2.08,3.09,1.02,2.42,4.3,30.6,26.17,-4.43,50.08,48.2,-1.88,False,False,1,behind,1,behind,13.84,9.02,-14.35,-22.18,5,wide_right,2,middle_third,False,-12.9,-28.75,5,wide_right,2,middle_third,False,False,False,,False,False,0.0004,0.7082,0.6425,True,True,0,False,,,,True,8,9,1,True,True,
1_127,127,1960435,13980,14039,23:17.0,23:22.9,23,17,5.9,1,1,left_to_right,1,off_ball_run,4,dropping_off,809166,A. Lebib,6,RCB,51021,O. Sail,1,GK,871,Perth Glory,-6.13,14.18,2,half_space_left,2,middle_third,False,-32.43,7.0,3,center,1,defensive_third,False,8_228,13994,3,drawing,0,0,135,1,create,9,medium_block,False,False,32.96,-164.73,2,backward,False,False,20.27,3,hsr,6.32,12.47,6.15,27.92,10.43,34.05,42.86,8.81,24.58,42.07,17.49,False,False,3,ahead,3,ahead,29.89,10.92,-34.66,5.27,3,center,1,defensive_third,False,-42.88,3.84,3,center,1,defensive_third,False,True,True,True,False,False,0.0,0.9189,0.4505,False,True,0,False,,,,True,10,10,0,False,False,True
1_128,128,1960435,14114,14148,23:30.4,23:33.8,23,30,3.4,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560987,T. Ostler,17,RW,11897,J. Risdon,8,RB,871,Perth Glory,5.57,-19.83,4,half_space_right,2,middle_third,False,25.68,-24.18,5,wide_right,3,attacking_third,False,8_231,14128,3,drawing,0,0,135,1,create,9,medium_block,False,False,20.66,-12.21,1,forward,False,False,21.79,3,hsr,4.07,1.78,-2.29,13.9,28.4,8.33,2.72,-5.61,38.6,24.1,-14.5,True,True,3,ahead,3,ahead,14.6,12.02,2.43,-34.09,5,wide_right,2,middle_third,False,17.17,-32.67,5,wide_right,2,middle_third,False,False,False,,False,False,0.014,0.8451,0.9335,True,True,1,False,,,,True,4,4,0,True,True,
1_129,129,1960435,14127,14142,23:31.7,23:33.2,23,31,1.5,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,211,A. Taggart,19,CF,11897,J. Risdon,8,RB,871,Perth Glory,16.75,-8.09,3,center,2,middle_third,False,23.36,-10.08,4,half_space_right,3,attacking_third,False,8_231,14128,3,drawing,0,0,135,1,create,9,medium_block,False,False,6.54,-16.75,1,forward,False,False,16.55,2,running,2.84,2.8,-0.04,18.54,25.66,1.79,2.3,0.51,33.96,26.84,-7.12,True,True,3,ahead,3,ahead,27.04,24.34,8.18,-33.74,5,wide_right,2,middle_third,False,15.5,-33.12,5,wide_right,2,middle_third,False,True,False,,True,True,0.0217,0.4894,0.6303,True,False,1,False,,,,False,4,3,-1,True,True,
1_130,130,1960435,14380,14409,23:57.0,23:59.9,23,57,2.9,1,2,right_to_left,1,off_ball_run,1,behind,965685,L. Gillion,16,LW,4322,H. Sakai,8,RB,4177,Auckland FC,6.27,19.93,2,half_space_left,2,middle_third,False,23.05,17.4,2,half_space_left,3,attacking_third,False,8_242,14368,3,drawing,0,0,142,6,direct,15,defending_direct,True,False,16.32,-8.57,1,forward,False,False,23.77,3,hsr,7.35,3.67,-3.67,9.41,23.62,3.14,0.57,-2.57,43.09,28.88,-14.21,False,False,3,ahead,3,ahead,43.07,51.45,-23.38,-11.31,4,half_space_right,1,defensive_third,False,-19.64,-11.31,4,half_space_right,1,defensive_third,False,True,True,True,False,True,0.0094,0.5809,0.9392,True,True,0,False,True,True,False,True,1,1,0,True,True,True
1_131,131,1960435,14402,14442,23:59.2,24:03.2,23,59,4.0,1,2,right_to_left,1,off_ball_run,3,cross_receiver,38673,G. May,19,CF,965685,L. Gillion,16,LW,4177,Auckland FC,12.62,4.48,3,center,2,middle_third,False,38.38,-3.33,3,center,3,attacking_third,True,8_243,14409,3,drawing,0,0,144,2,finish,8,low_block,True,False,27.13,-16.87,1,forward,False,False,24.3,3,hsr,7.47,3.06,-4.41,19.39,47.32,6.77,8.94,2.17,33.11,5.18,-27.93,True,False,1,behind,1,behind,15.19,22.04,18.56,18.46,2,half_space_left,3,attacking_third,False,47.5,16.74,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.1542,0.2945,0.8938,True,True,0,False,,,,True,2,2,0,True,True,
1_132,132,1960435,14937,14959,24:52.7,24:54.9,24,52,2.2,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,966111,J. Pearman,19,CF,560987,T. Ostler,17,RW,871,Perth Glory,15.27,21.29,1,wide_left,2,middle_third,False,21.25,12.9,2,half_space_left,3,attacking_third,False,8_249,14946,3,drawing,0,0,150,2,finish,8,low_block,True,False,10.34,-54.52,4,sideway_right,False,True,16.86,2,running,3.96,6.28,2.32,23.13,28.72,7.86,7.47,-0.39,29.37,23.78,-5.59,True,True,2,same_line,2,same_line,9.58,6.31,14.35,11.75,2,half_space_left,2,middle_third,False,20.98,6.6,3,center,3,attacking_third,False,False,False,,False,False,0.0193,0.8257,0.8659,True,True,2,False,,,,True,3,3,0,True,True,
1_133,133,1960435,14937,14974,24:52.7,24:56.4,24,52,3.7,1,1,left_to_right,1,off_ball_run,1,behind,795533,J. Carluccio,16,LW,560987,T. Ostler,17,RW,871,Perth Glory,20.7,26.36,1,wide_left,3,attacking_third,False,34.17,14.32,2,half_space_left,3,attacking_third,False,8_249,14946,3,drawing,0,0,150,2,finish,8,low_block,True,False,17.71,-41.79,1,forward,False,True,17.6,2,running,5.12,6.14,1.03,23.13,34.58,2.43,0.41,-2.02,29.37,17.92,-11.45,False,False,3,ahead,3,ahead,15.93,15.38,14.35,11.75,2,half_space_left,2,middle_third,False,26.51,0.98,3,center,3,attacking_third,False,False,False,,True,True,0.0531,0.5762,0.8469,True,True,2,False,True,True,False,False,1,3,2,True,True,
1_134,134,1960435,14942,14975,24:53.2,24:56.5,24,53,3.3,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,211,A. Taggart,19,CF,560987,T. Ostler,17,RW,871,Perth Glory,20.35,21.23,1,wide_left,3,attacking_third,False,32.55,4.1,3,center,3,attacking_third,False,8_249,14946,3,drawing,0,0,150,2,finish,8,low_block,True,False,20.82,-54.54,4,sideway_right,False,True,22.88,3,hsr,3.9,1.89,-2.01,24.13,34.84,3.78,2.29,-1.49,28.37,17.66,-10.71,True,True,3,ahead,3,ahead,12.03,6.81,14.69,10.62,2,half_space_left,2,middle_third,False,26.72,0.59,3,center,3,attacking_third,False,False,False,,True,True,0.0894,0.469,0.9647,True,True,2,False,,,,False,2,3,1,True,True,
1_135,135,1960435,14978,14995,24:56.8,24:58.5,24,56,1.7,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560987,T. Ostler,17,RW,211,A. Taggart,19,CF,871,Perth Glory,27.41,-0.57,3,center,3,attacking_third,False,33.2,-6.48,3,center,3,attacking_third,False,8_250,14983,3,drawing,0,0,150,2,finish,8,low_block,True,False,7.88,-45.59,4,sideway_right,False,False,17.44,2,running,1.33,4.18,2.85,35.45,36.4,8.04,3.2,-4.84,17.05,16.1,-0.95,True,False,1,behind,3,ahead,6.34,11.99,32.49,3.23,3,center,3,attacking_third,False,28.63,4.61,3,center,3,attacking_third,False,False,False,,True,True,0.0436,0.5289,0.8654,True,True,0,False,,,,True,3,4,1,True,True,
1_136,136,1960435,15026,15045,25:01.6,25:03.5,25,1,1.9,1,1,left_to_right,1,off_ball_run,3,cross_receiver,211,A. Taggart,19,CF,795533,J. Carluccio,16,LW,871,Perth Glory,32.06,9.95,2,half_space_left,3,attacking_third,False,39.66,2.77,3,center,3,attacking_third,True,8_252,15035,3,drawing,0,0,150,2,finish,8,low_block,False,False,10.05,-43.37,1,forward,False,True,19.7,2,running,2.32,4.4,2.08,39.14,44.78,7.08,5.12,-1.96,13.36,7.72,-5.64,True,True,1,behind,1,behind,10.25,14.79,40.51,15.76,2,half_space_left,3,attacking_third,True,46.58,15.84,2,half_space_left,3,attacking_third,True,True,False,,True,True,0.059,0.4106,0.7118,True,True,0,False,,,,True,6,7,1,True,True,
1_137,137,1960435,15150,15169,25:14.0,25:15.9,25,14,1.9,1,1,left_to_right,1,off_ball_run,1,behind,795533,J. Carluccio,16,LW,560989,T. MrÄela,4,LCB,871,Perth Glory,31.73,23.13,1,wide_left,3,attacking_third,False,41.33,19.73,2,half_space_left,3,attacking_third,True,8_254,15111,3,drawing,0,0,152,2,finish,8,low_block,False,False,9.83,-19.5,1,forward,False,False,19.1,2,running,3.78,1.67,-2.12,36.64,41.32,4.91,-0.01,-4.92,15.86,11.18,-4.68,True,False,3,ahead,3,ahead,8.25,7.75,27.82,30.4,1,wide_left,3,attacking_third,False,35.36,24.67,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0246,0.6066,0.9183,True,True,0,False,True,False,False,True,0,4,4,True,True,
1_138,138,1960435,15525,15549,25:51.5,25:53.9,25,51,2.4,1,1,left_to_right,1,off_ball_run,4,dropping_off,795533,J. Carluccio,16,LW,966111,J. Pearman,19,CF,871,Perth Glory,50.6,30.02,1,wide_left,3,attacking_third,False,39.19,28.44,1,wide_left,3,attacking_third,False,8_256,15549,3,drawing,0,0,154,5,chaotic,5,chaotic,False,False,11.53,-172.12,2,backward,False,False,17.27,2,running,14.9,9.64,-5.26,50.84,41.83,0.24,2.64,2.4,1.66,10.67,9.01,False,False,3,ahead,3,ahead,33.57,23.7,26.25,6.91,3,center,3,attacking_third,False,18.49,16.9,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0245,0.7028,0.7162,True,True,0,False,,,,True,1,1,0,True,True,
1_139,139,1960435,15550,15576,25:54.0,25:56.6,25,54,2.6,1,1,left_to_right,1,off_ball_run,2,coming_short,809166,A. Lebib,6,RCB,795530,N. Pennington,14,RM,871,Perth Glory,35.34,7.32,3,center,3,attacking_third,False,23.23,7.93,3,center,3,attacking_third,False,8_257,15551,3,drawing,0,0,154,5,chaotic,5,chaotic,False,False,12.18,177.12,2,backward,False,False,16.83,2,running,0.93,4.85,3.92,41.42,36.02,6.08,12.79,6.71,11.08,16.48,5.4,True,True,3,ahead,2,same_line,18.85,5.17,19.86,18.08,2,half_space_left,3,attacking_third,False,24.57,12.92,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.005,0.9178,0.8106,True,False,0,False,,,,False,7,6,-1,True,True,
1_140,140,1960435,16035,16081,26:42.5,26:47.1,26,42,4.6,1,2,right_to_left,1,off_ball_run,5,overlap,133498,F. De Vries,2,LB,965685,L. Gillion,16,LW,4177,Auckland FC,12.25,4.28,3,center,2,middle_third,False,32.64,25.65,1,wide_left,3,attacking_third,False,8_261,16049,3,drawing,0,0,157,2,finish,8,low_block,True,False,29.6,46.34,3,sideway_left,True,False,22.98,3,hsr,7.59,9.39,1.8,30.95,40.25,18.7,7.61,-11.09,21.55,12.25,-9.3,False,False,1,behind,3,ahead,14.81,13.47,26.62,7.85,3,center,3,attacking_third,False,26.59,13.61,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0099,0.9754,0.8378,True,True,1,False,,,,True,5,8,3,True,True,
1_141,141,1960435,16053,16073,26:44.3,26:46.3,26,44,2.0,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,50951,J. Brimmer,15,AM,965685,L. Gillion,16,LW,4177,Auckland FC,27.18,-2.07,3,center,3,attacking_third,False,33.07,4.18,3,center,3,attacking_third,False,8_261,16049,3,drawing,0,0,157,2,finish,8,low_block,True,False,8.59,46.7,3,sideway_left,False,False,15.44,2,running,2.3,3.48,1.19,35.33,39.76,8.15,6.69,-1.46,17.17,12.74,-4.43,True,True,3,ahead,3,ahead,14.06,12.36,23.21,11.42,2,half_space_left,3,attacking_third,False,26.49,14.64,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0258,0.7188,0.7679,True,False,1,False,,,,False,4,5,1,True,True,
1_142,142,1960435,16092,16099,26:48.2,26:48.9,26,48,0.7,1,2,right_to_left,1,off_ball_run,9,support,965685,L. Gillion,16,LW,38673,G. May,19,CF,4177,Auckland FC,26.03,9.26,2,half_space_left,3,attacking_third,False,26.39,6.0,3,center,3,attacking_third,False,8_262,16099,3,drawing,0,0,157,2,finish,8,low_block,True,False,2.8,-83.7,4,sideway_right,False,True,16.9,2,running,1.38,1.94,0.57,39.14,38.75,13.11,12.36,-0.75,13.36,13.75,0.39,True,True,1,behind,1,behind,12.24,9.32,35.41,1.4,3,center,3,attacking_third,False,35.14,2.8,3,center,3,attacking_third,False,False,False,,False,False,0.0143,0.7069,0.6683,True,True,0,True,,,,True,8,8,0,True,True,
1_143,143,1960435,16100,16111,26:49.0,26:50.1,26,49,1.1,1,2,right_to_left,1,off_ball_run,9,support,965685,L. Gillion,16,LW,14736,L. Verstraete,11,RDM,4177,Auckland FC,26.49,5.52,3,center,3,attacking_third,False,27.88,0.63,3,center,3,attacking_third,False,8_263,16109,3,drawing,0,0,157,2,finish,8,low_block,True,False,4.66,-74.13,4,sideway_right,False,False,16.59,2,running,2.18,4.94,2.76,38.77,39.17,12.28,11.29,-0.99,13.73,13.33,-0.4,True,True,2,same_line,1,behind,7.51,5.07,28.88,-1.6,3,center,3,attacking_third,False,32.01,-2.31,3,center,3,attacking_third,False,False,False,,False,True,0.0122,0.5781,0.7508,True,True,0,False,,,,True,8,8,0,True,True,
1_144,144,1960435,16732,16741,27:52.2,27:53.1,27,52,0.9,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,50951,J. Brimmer,15,AM,43829,N. Moreno,17,RW,4177,Auckland FC,-1.85,-28.6,5,wide_right,2,middle_third,False,2.41,-29.32,5,wide_right,2,middle_third,False,8_265,16735,3,drawing,0,0,161,5,chaotic,5,chaotic,False,False,3.86,-9.59,1,forward,False,False,17.44,2,running,1.84,1.56,-0.28,7.77,9.8,9.62,7.39,-2.23,44.73,42.7,-2.03,False,False,3,ahead,3,ahead,3.84,5.46,-5.55,-27.57,5,wide_right,2,middle_third,False,-1.81,-25.85,5,wide_right,2,middle_third,False,False,False,,False,True,0.0036,0.4487,0.8627,True,True,0,False,,,,True,4,4,0,False,False,
