event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_1645,1645,1960435,45896,45901,70:28.6,70:29.1,70,28,0.5,2,2,right_to_left,7,passing_option,51694,T. Gomulka,12,LM,11897,J. Risdon,8,RB,871,Perth Glory,-3.44,-10.15,4,half_space_right,2,middle_third,False,-2.63,-10.5,4,half_space_right,2,middle_third,False,8_691,45883,,,,1,winning,1,0,417,1,create,9,medium_block,False,False,0.71,-23.37,1,forward,False,False,,,,7.24,7.12,-0.12,25.28,25.16,28.72,27.79,-0.93,27.22,27.34,0.12,True,True,,True,442.0,3,False,,,False,,,False,,,,,,,19.96,2,medium,111.58,3,sideway_left,,,,,,,False,8,8,0,1,behind,1,behind,21.2,19.96,5.66,-29.3,5,wide_right,2,middle_third,False,4.71,-29.06,5,wide_right,2,middle_third,False,False,False,,False,False,0.0021,0.9895,0.8636,True,45901,False,2,True,True,True,,True
7_1646,1646,1960435,45910,45919,70:30.0,70:30.9,70,30,0.9,2,2,right_to_left,7,passing_option,51694,T. Gomulka,12,LM,795530,N. Pennington,14,RM,871,Perth Glory,-1.4,-10.73,4,half_space_right,2,middle_third,False,-0.06,-10.16,4,half_space_right,2,middle_third,False,8_692,45910,,,,1,winning,1,0,417,1,create,9,medium_block,False,False,1.28,23.04,1,forward,False,False,5.8,1,jogging,6.68,5.92,-0.76,24.23,24.56,25.63,24.62,-1.01,28.27,27.94,-0.33,True,True,,True,442.0,3,False,,,False,,,False,,,,,,,12.05,1,short,127.95,3,sideway_left,,,,,,,False,7,9,-2,1,behind,1,behind,11.94,12.23,5.89,-20.19,5,wide_right,2,middle_third,False,7.58,-19.71,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0015,0.9864,0.7929,True,45912,True,1,True,True,True,,False
7_1647,1647,1960435,45918,45920,70:30.8,70:31.0,70,30,0.2,2,2,right_to_left,7,passing_option,211,A. Taggart,19,CF,795530,N. Pennington,14,RM,871,Perth Glory,24.68,-7.38,3,center,3,attacking_third,False,25.02,-7.15,3,center,3,attacking_third,False,8_692,45910,,,,1,winning,1,0,417,1,create,9,medium_block,False,False,0.61,46.01,3,sideway_left,False,False,6.06,1,jogging,3.5,3.24,-0.26,24.42,24.72,-0.26,-0.3,-0.04,28.08,27.78,-0.3,False,False,,True,442.0,3,False,,,True,1,through,True,1,through,3,last,1,through,21.31,2,medium,35.78,1,forward,,,,,,,True,7,0,7,3,ahead,3,ahead,21.28,21.31,7.41,-19.81,4,half_space_right,2,middle_third,False,7.73,-19.61,4,half_space_right,2,middle_third,False,True,False,,True,True,0.0291,0.3749,0.593,False,45920,False,1,False,True,True,,False
7_1648,1648,1960435,45942,45953,70:33.2,70:34.3,70,33,1.1,2,1,left_to_right,7,passing_option,285188,A. Paulsen,1,GK,51713,C. Elliott,8,RB,4177,Auckland FC,-49.86,0.79,3,center,1,defensive_third,False,-51.04,0.45,3,center,1,defensive_third,False,8_693,45942,,,,2,losing,0,1,418,5,chaotic,5,chaotic,False,False,1.18,-163.93,2,backward,False,False,4.19,1,jogging,16.31,15.4,-0.92,6.09,4.51,55.95,55.55,-0.4,46.41,47.99,1.58,False,False,,False,,,,,,,,,,,,,,,,17.16,2,medium,174.48,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,17.16,15.27,-32.78,-0.86,3,center,1,defensive_third,False,-35.78,-0.02,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9456,0.9609,True,45942,True,3,True,False,False,,False
7_1649,1649,1960435,45951,45955,70:34.1,70:34.5,70,34,0.4,2,1,left_to_right,7,passing_option,133501,L. Rogerson,17,RW,51713,C. Elliott,8,RB,4177,Auckland FC,-20.28,-4.17,3,center,1,defensive_third,False,-21.61,-4.74,3,center,1,defensive_third,False,8_693,45942,,,,2,losing,0,1,418,5,chaotic,5,chaotic,False,False,1.47,-156.39,2,backward,False,False,13.1,1,jogging,10.63,10.7,0.07,4.75,4.25,25.03,25.86,0.83,47.75,48.25,0.5,True,True,,True,4231.0,3,True,1,through,False,,,False,,,1,first,1,through,15.09,2,medium,-18.54,1,forward,,,,,,,True,9,6,3,3,ahead,3,ahead,15.78,15.09,-35.54,-0.16,3,center,1,defensive_third,False,-35.92,0.06,3,center,1,defensive_third,False,False,False,,False,False,0.0005,0.6552,0.9471,True,45955,False,3,True,False,False,,False
7_1650,1650,1960435,45952,45955,70:34.2,70:34.5,70,34,0.3,2,1,left_to_right,7,passing_option,14736,L. Verstraete,11,RDM,51713,C. Elliott,8,RB,4177,Auckland FC,-20.31,13.51,2,half_space_left,1,defensive_third,False,-21.03,12.93,2,half_space_left,1,defensive_third,False,8_693,45942,,,,2,losing,0,1,418,5,chaotic,5,chaotic,False,False,1.29,-141.12,2,backward,False,False,,,,9.22,11.07,1.85,4.63,4.25,24.94,25.28,0.34,47.87,48.25,0.38,True,True,True,True,4231.0,3,True,1,through,False,,,False,,,1,first,1,through,19.68,2,medium,40.84,1,forward,20.07,2,medium,41.71,1,forward,True,9,6,3,3,ahead,3,ahead,20.51,19.68,-35.67,-0.08,3,center,1,defensive_third,False,-35.92,0.06,3,center,1,defensive_third,False,True,True,True,False,False,0.0004,0.6936,0.913,True,45955,False,3,True,False,False,True,True
7_1651,1651,1960435,45952,45955,70:34.2,70:34.5,70,34,0.3,2,1,left_to_right,7,passing_option,50951,J. Brimmer,15,AM,51713,C. Elliott,8,RB,4177,Auckland FC,-24.76,5.37,3,center,1,defensive_third,False,-25.63,4.95,3,center,1,defensive_third,False,8_693,45942,,,,2,losing,0,1,418,5,chaotic,5,chaotic,False,False,1.4,-154.94,2,backward,False,False,12.15,1,jogging,5.55,5.16,-0.39,4.63,4.25,29.39,29.88,0.49,47.87,48.25,0.38,True,True,,True,4231.0,3,False,,,False,,,False,,,,,,,11.65,1,short,25.69,1,forward,,,,,,,True,9,6,3,3,ahead,3,ahead,12.2,11.39,-35.67,-0.08,3,center,1,defensive_third,False,-35.92,0.06,3,center,1,defensive_third,False,False,False,,False,True,0.0003,0.6023,0.9312,True,45954,False,3,True,False,False,,False
7_1652,1652,1960435,45965,45965,70:35.5,70:35.5,70,35,0.0,2,1,left_to_right,7,passing_option,38673,G. May,19,CF,14736,L. Verstraete,11,RDM,4177,Auckland FC,-2.65,5.42,3,center,2,middle_third,False,-2.65,5.42,3,center,2,middle_third,False,8_694,45965,,,,2,losing,0,1,418,5,chaotic,5,chaotic,False,False,0.0,161.57,2,backward,False,False,,,,6.18,6.18,0.0,2.64,2.64,5.29,5.29,0.0,49.86,49.86,0.0,True,True,,True,4231.0,3,,,,,,,,,,,,,,21.15,2,medium,-18.21,1,forward,,,,,,,True,6,2,4,3,ahead,3,ahead,21.15,21.15,-22.74,12.03,2,half_space_left,1,defensive_third,False,-22.74,12.03,2,half_space_left,1,defensive_third,False,False,False,,False,True,0.008,0.5282,0.8621,True,45965,True,4,True,True,True,,True
7_1653,1653,1960435,45965,45965,70:35.5,70:35.5,70,35,0.0,2,1,left_to_right,7,passing_option,50951,J. Brimmer,15,AM,14736,L. Verstraete,11,RDM,4177,Auckland FC,-26.9,4.75,3,center,1,defensive_third,False,-26.9,4.75,3,center,1,defensive_third,False,8_694,45965,,,,2,losing,0,1,418,5,chaotic,5,chaotic,False,False,0.0,154.18,2,backward,False,False,2.94,1,jogging,4.25,4.25,0.0,2.64,2.64,29.54,29.54,0.0,49.86,49.86,0.0,True,True,,True,4231.0,3,,,,,,,,,,,,,,8.38,1,short,-119.74,4,sideway_right,,,,,,,False,6,6,0,1,behind,1,behind,8.38,8.38,-22.74,12.03,2,half_space_left,1,defensive_third,False,-22.74,12.03,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0008,0.8586,0.7587,True,45965,True,4,True,True,True,,False
7_1654,1654,1960435,45965,45965,70:35.5,70:35.5,70,35,0.0,2,1,left_to_right,7,passing_option,133501,L. Rogerson,17,RW,14736,L. Verstraete,11,RDM,4177,Auckland FC,-24.22,-5.61,3,center,1,defensive_third,False,-24.22,-5.61,3,center,1,defensive_third,False,8_694,45965,,,,2,losing,0,1,418,5,chaotic,5,chaotic,False,False,0.0,-161.41,2,backward,False,False,8.4,1,jogging,10.49,10.49,0.0,2.64,2.64,26.86,26.86,0.0,49.86,49.86,0.0,True,True,,True,4231.0,3,,,,,,,,,,,,,,17.7,2,medium,-94.8,4,sideway_right,,,,,,,False,6,6,0,2,same_line,2,same_line,17.7,17.7,-22.74,12.03,2,half_space_left,1,defensive_third,False,-22.74,12.03,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0006,0.9131,0.6489,True,45965,True,4,True,True,True,,False
7_1655,1655,1960435,45965,45965,70:35.5,70:35.5,70,35,0.0,2,1,left_to_right,7,passing_option,163972,M. Mata,19,CF,14736,L. Verstraete,11,RDM,4177,Auckland FC,-9.0,15.2,2,half_space_left,2,middle_third,False,-9.0,15.2,2,half_space_left,2,middle_third,False,8_694,45965,,,,2,losing,0,1,418,5,chaotic,5,chaotic,False,False,0.0,-120.07,4,sideway_right,False,False,,,,4.95,4.95,0.0,2.64,2.64,11.64,11.64,0.0,49.86,49.86,0.0,True,True,,True,4231.0,3,,,,,,,,,,,,,,14.1,1,short,12.99,1,forward,,,,,,,True,6,4,2,3,ahead,3,ahead,14.1,14.1,-22.74,12.03,2,half_space_left,1,defensive_third,False,-22.74,12.03,2,half_space_left,1,defensive_third,False,True,False,,False,True,0.0034,0.5656,0.8955,True,45965,True,4,True,True,True,,True
7_1656,1656,1960435,45965,45965,70:35.5,70:35.5,70,35,0.0,2,1,left_to_right,7,passing_option,624628,J. Randall,19,CF,14736,L. Verstraete,11,RDM,4177,Auckland FC,-14.34,23.66,1,wide_left,2,middle_third,False,-14.34,23.66,1,wide_left,2,middle_third,False,8_694,45965,,,,2,losing,0,1,418,5,chaotic,5,chaotic,False,False,0.0,-90.0,4,sideway_right,False,False,,,,9.43,9.43,0.0,2.64,2.64,16.98,16.98,0.0,49.86,49.86,0.0,False,False,,True,4231.0,3,,,,,,,,,,,,,,14.35,1,short,54.16,3,sideway_left,,,,,,,True,6,6,0,3,ahead,3,ahead,14.35,14.35,-22.74,12.03,2,half_space_left,1,defensive_third,False,-22.74,12.03,2,half_space_left,1,defensive_third,False,False,False,,False,True,0.0023,0.56,0.9309,True,45965,True,4,True,True,True,,True
7_1657,1657,1960435,45986,45991,70:37.6,70:38.1,70,37,0.5,2,2,right_to_left,7,passing_option,560987,T. Ostler,17,RW,51694,T. Gomulka,12,LM,871,Perth Glory,26.18,-19.34,4,half_space_right,3,attacking_third,False,25.69,-18.88,4,half_space_right,3,attacking_third,False,8_695,45986,,,,1,winning,1,0,419,5,chaotic,5,chaotic,False,False,0.55,136.81,2,backward,False,False,4.84,1,jogging,2.51,2.17,-0.34,34.92,34.02,8.74,8.33,-0.41,17.58,18.48,0.9,True,True,,False,,,,,,,,,,,,,,,,18.04,2,medium,-40.23,1,forward,,,,,,,True,8,4,4,3,ahead,3,ahead,18.04,17.03,12.41,-7.69,3,center,2,middle_third,False,13.07,-7.45,3,center,2,middle_third,False,False,False,,False,True,0.0131,0.6127,0.8947,True,45986,True,5,False,True,True,,False
7_1658,1658,1960435,45986,45992,70:37.6,70:38.2,70,37,0.6,2,2,right_to_left,7,passing_option,795530,N. Pennington,14,RM,51694,T. Gomulka,12,LM,871,Perth Glory,10.94,-11.21,4,half_space_right,2,middle_third,False,10.72,-10.93,4,half_space_right,2,middle_third,False,8_695,45986,,,,1,winning,1,0,419,5,chaotic,5,chaotic,False,False,0.36,128.16,3,sideway_left,False,False,,,,3.55,4.01,0.46,34.92,33.84,23.98,23.12,-0.86,17.58,18.66,1.08,True,True,,False,,,,,,,,,,,,,,,,3.81,1,short,-112.67,4,sideway_right,,,,,,,False,8,9,-1,2,same_line,2,same_line,3.81,4.45,12.41,-7.69,3,center,2,middle_third,False,13.28,-7.29,3,center,2,middle_third,False,False,False,,False,False,0.0052,0.6821,0.7365,True,45986,True,5,False,True,True,,True
7_1659,1659,1960435,45986,46011,70:37.6,70:40.1,70,37,2.5,2,2,right_to_left,7,passing_option,966111,J. Pearman,19,CF,51694,T. Gomulka,12,LM,871,Perth Glory,28.35,-4.08,3,center,3,attacking_third,False,25.29,-4.52,3,center,3,attacking_third,False,8_695,45986,,,,1,winning,1,0,419,5,chaotic,5,chaotic,False,False,3.07,-171.82,2,backward,False,False,4.57,1,jogging,4.24,5.69,1.45,34.92,32.06,6.57,6.77,0.2,17.58,20.44,2.86,True,True,,False,,,,,,,,,,,,,,,,10.27,1,short,-1.73,1,forward,,,,,,,True,7,4,3,3,ahead,3,ahead,16.34,7.85,12.41,-7.69,3,center,2,middle_third,False,17.96,-1.72,3,center,3,attacking_third,False,False,False,,True,False,0.0222,0.9081,0.888,True,46002,True,5,True,True,True,,False
7_1660,1660,1960435,45987,45996,70:37.7,70:38.6,70,37,0.9,2,2,right_to_left,7,passing_option,211,A. Taggart,19,CF,51694,T. Gomulka,12,LM,871,Perth Glory,33.68,-7.72,3,center,3,attacking_third,False,32.28,-8.2,3,center,3,attacking_third,False,8_695,45986,,,,1,winning,1,0,419,5,chaotic,5,chaotic,False,False,1.31,-161.08,2,backward,False,False,5.89,1,jogging,0.82,1.06,0.24,34.74,33.29,1.06,1.01,-0.05,17.76,19.21,1.45,True,True,,False,,,,,,,,,,,,,,,,20.34,2,medium,-0.73,1,forward,,,,,,,True,7,3,4,3,ahead,3,ahead,21.2,18.06,12.48,-7.72,3,center,2,middle_third,False,14.32,-6.31,3,center,2,middle_third,False,False,False,,True,True,0.0332,0.5283,0.7099,True,45990,True,5,False,True,True,,False
7_1661,1661,1960435,45991,46011,70:38.1,70:40.1,70,38,2.0,2,2,right_to_left,7,passing_option,795533,J. Carluccio,16,LW,51694,T. Gomulka,12,LM,871,Perth Glory,32.6,3.13,3,center,3,attacking_third,False,28.47,3.76,3,center,3,attacking_third,False,8_695,45986,,,,1,winning,1,0,419,5,chaotic,5,chaotic,False,False,4.18,171.33,2,backward,False,False,7.54,1,jogging,1.53,2.26,0.73,34.02,32.06,1.42,3.59,2.17,18.48,20.44,1.96,False,True,,False,,,,,,,,,,,,,,,,11.85,1,short,27.54,1,forward,,,,,,,True,7,3,4,3,ahead,3,ahead,22.21,11.85,13.07,-7.45,3,center,2,middle_third,False,17.96,-1.72,3,center,3,attacking_third,False,True,False,,False,False,0.0193,0.8988,0.9649,True,46011,True,5,True,True,True,,False
7_1662,1662,1960435,45994,46011,70:38.4,70:40.1,70,38,1.7,2,2,right_to_left,7,passing_option,809345,Z. Lisolajski,2,LB,51694,T. Gomulka,12,LM,871,Perth Glory,9.2,8.87,3,center,2,middle_third,False,9.72,8.97,3,center,2,middle_third,False,8_695,45986,,,,1,winning,1,0,419,5,chaotic,5,chaotic,False,False,1.02,10.89,1,forward,False,False,2.62,1,jogging,13.52,13.05,-0.47,33.54,32.06,24.34,22.34,-2.0,18.96,20.44,1.48,False,False,,False,,,,,,,,,,,,,,,,14.3,1,short,120.83,3,sideway_left,,,,,,,False,7,9,-2,1,behind,1,behind,16.37,13.5,13.77,-6.85,3,center,2,middle_third,False,17.96,-1.72,3,center,3,attacking_third,False,False,False,,False,False,0.006,0.9902,0.8152,True,46004,False,5,True,True,True,,False
7_1663,1663,1960435,46812,46829,72:00.2,72:01.9,72,0,1.7,2,1,left_to_right,7,passing_option,33697,N. Pijnaker,4,LCB,50951,J. Brimmer,15,AM,4177,Auckland FC,-15.66,14.75,2,half_space_left,2,middle_third,False,-12.35,15.66,2,half_space_left,2,middle_third,False,8_697,46812,,,,2,losing,0,1,422,1,create,9,medium_block,False,False,3.19,15.37,1,forward,False,False,7.32,1,jogging,19.31,11.23,-8.08,14.77,17.27,30.43,29.62,-0.81,37.73,35.23,-2.5,False,False,False,True,451.0,2,,,,False,,,False,,,,,,,17.85,2,medium,69.37,3,sideway_left,11.61,1,short,92.07,3,sideway_left,True,10,10,0,3,ahead,3,ahead,22.17,17.85,-24.37,-5.64,3,center,1,defensive_third,False,-18.64,-1.05,3,center,1,defensive_third,False,True,True,True,False,False,0.0006,0.9986,0.9667,True,46829,True,0,True,True,True,True,False
7_1664,1664,1960435,46845,46853,72:03.5,72:04.3,72,3,0.8,2,1,left_to_right,7,passing_option,50951,J. Brimmer,15,AM,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-11.93,4.06,3,center,2,middle_third,False,-9.49,6.93,3,center,2,middle_third,False,8_698,46845,1_373,2,coming_short,2,losing,0,1,422,1,create,9,medium_block,False,False,3.79,49.63,3,sideway_left,False,False,17.02,2,running,8.11,6.98,-1.13,19.93,21.42,31.86,30.91,-0.95,32.57,31.08,-1.49,False,False,,True,433.0,3,False,,,False,,,False,,,,,,,12.77,1,short,-101.11,4,sideway_right,,,,,,,False,10,10,0,2,same_line,2,same_line,12.77,10.83,-9.47,16.59,2,half_space_left,2,middle_third,False,-8.41,17.71,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0021,0.9984,0.8735,True,46845,True,2,True,True,True,,False
7_1665,1665,1960435,46845,46857,72:03.5,72:04.7,72,3,1.2,2,1,left_to_right,7,passing_option,133498,F. De Vries,2,LB,33697,N. Pijnaker,4,LCB,4177,Auckland FC,8.06,32.78,1,wide_left,2,middle_third,False,8.28,33.49,1,wide_left,2,middle_third,False,8_698,46845,,,,2,losing,0,1,422,1,create,9,medium_block,False,False,1.08,72.78,3,sideway_left,False,False,3.34,1,jogging,13.99,9.62,-4.38,19.93,22.23,11.87,13.95,2.08,32.57,30.27,-2.3,False,False,False,True,433.0,3,True,2,around,False,,,False,,,1,first,2,around,22.0,2,medium,43.23,1,forward,20.07,2,medium,41.51,1,forward,True,10,8,2,3,ahead,3,ahead,23.86,22.0,-9.47,16.59,2,half_space_left,2,middle_third,False,-7.75,18.42,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0023,0.9892,0.9581,True,46857,True,2,True,True,True,True,False
7_1666,1666,1960435,46848,46857,72:03.8,72:04.7,72,3,0.9,2,1,left_to_right,7,passing_option,38673,G. May,19,CF,33697,N. Pijnaker,4,LCB,4177,Auckland FC,14.72,11.74,2,half_space_left,2,middle_third,False,14.0,13.78,2,half_space_left,2,middle_third,False,8_698,46845,,,,2,losing,0,1,422,1,create,9,medium_block,False,False,1.9,109.44,3,sideway_left,False,False,8.88,1,jogging,7.73,8.05,0.32,20.46,22.23,5.74,8.23,2.49,32.04,30.27,-1.77,True,True,,True,433.0,3,True,2,around,True,1,through,False,,,2,second_last,1,through,24.23,2,medium,-12.18,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,24.39,22.24,-9.11,16.92,2,half_space_left,2,middle_third,False,-7.75,18.42,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0113,0.9165,0.6417,True,46849,True,2,True,True,True,,False
7_1667,1667,1960435,46871,46897,72:06.1,72:08.7,72,6,2.6,2,1,left_to_right,7,passing_option,38673,G. May,19,CF,133498,F. De Vries,2,LB,4177,Auckland FC,14.4,17.25,2,half_space_left,2,middle_third,False,21.98,26.09,1,wide_left,3,attacking_third,False,8_699,46871,1_375,7,pulling_wide,2,losing,0,1,423,2,finish,8,low_block,False,False,11.72,49.39,3,sideway_left,True,False,16.13,2,running,7.98,7.22,-0.75,25.38,32.55,10.98,10.57,-0.41,27.12,19.95,-7.17,True,True,,True,442.0,3,False,,,True,1,through,False,,,2,second_last,1,through,16.96,2,medium,-64.1,4,sideway_right,,,,,,,True,8,4,4,3,ahead,3,ahead,17.67,13.59,7.65,33.58,1,wide_left,2,middle_third,False,9.86,32.23,1,wide_left,2,middle_third,False,False,False,,False,False,0.011,0.8349,0.9071,True,46875,True,2,True,True,True,,False
7_1668,1668,1960435,46871,46897,72:06.1,72:08.7,72,6,2.6,2,1,left_to_right,7,passing_option,624628,J. Randall,19,CF,133498,F. De Vries,2,LB,4177,Auckland FC,18.36,20.58,1,wide_left,3,attacking_third,False,31.1,18.22,2,half_space_left,3,attacking_third,False,8_699,46871,1_374,8,run_ahead_of_the_ball,2,losing,0,1,423,2,finish,8,low_block,False,False,13.03,-10.49,1,forward,False,False,17.86,2,running,4.89,6.16,1.28,25.38,32.55,7.02,1.45,-5.57,27.12,19.95,-7.17,True,False,,True,433.0,3,False,,,True,2,around,True,1,through,3,last,1,through,20.24,2,medium,-40.55,1,forward,,,,,,,True,8,4,4,3,ahead,3,ahead,16.84,25.44,7.65,33.58,1,wide_left,2,middle_third,False,9.86,32.23,1,wide_left,2,middle_third,False,False,False,,True,True,0.035,0.3958,0.907,True,46881,True,2,True,True,True,,False
7_1669,1669,1960435,46895,46897,72:08.5,72:08.7,72,8,0.2,2,1,left_to_right,7,passing_option,33697,N. Pijnaker,4,LCB,133498,F. De Vries,2,LB,4177,Auckland FC,-5.15,21.84,1,wide_left,2,middle_third,False,-5.13,21.91,1,wide_left,2,middle_third,False,8_699,46871,,,,2,losing,0,1,423,2,finish,8,low_block,False,False,0.17,62.1,3,sideway_left,False,False,1.45,1,jogging,12.45,14.16,1.71,32.16,32.55,37.31,37.68,0.37,20.34,19.95,-0.39,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,18.2,2,medium,-145.45,2,backward,19.43,2,medium,-145.08,2,backward,False,8,10,-2,1,behind,1,behind,18.09,18.2,9.71,32.15,1,wide_left,2,middle_third,False,9.86,32.23,1,wide_left,2,middle_third,False,True,True,True,False,False,0.001,0.9413,0.1834,False,46897,False,2,False,True,True,True,False
7_1670,1670,1960435,46913,46923,72:10.3,72:11.3,72,10,1.0,2,1,left_to_right,7,passing_option,31147,T. Smith,6,RCB,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-6.7,-3.75,3,center,2,middle_third,False,-7.37,-5.63,3,center,2,middle_third,False,8_700,46913,,,,2,losing,0,1,424,1,create,9,medium_block,False,False,2.0,-109.62,4,sideway_right,False,False,7.14,1,jogging,19.16,14.26,-4.9,30.82,28.2,37.52,35.57,-1.95,21.68,24.3,2.62,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,26.08,2,medium,-96.45,4,sideway_right,20.56,2,medium,-99.49,4,sideway_right,False,10,10,0,2,same_line,2,same_line,25.63,26.08,-5.28,21.84,1,wide_left,2,middle_third,False,-4.44,20.28,1,wide_left,2,middle_third,False,True,True,True,False,False,0.001,0.9993,0.9707,True,46923,True,0,True,True,True,True,False
7_1671,1671,1960435,46945,46953,72:13.5,72:14.3,72,13,0.8,2,1,left_to_right,7,passing_option,51713,C. Elliott,8,RB,31147,T. Smith,6,RCB,4177,Auckland FC,12.73,-30.9,5,wide_right,2,middle_third,False,13.71,-32.13,5,wide_right,2,middle_third,False,8_701,46945,,,,2,losing,0,1,424,1,create,9,medium_block,False,False,1.59,-51.45,4,sideway_right,False,False,7.13,1,jogging,18.94,7.62,-11.32,26.4,26.47,13.67,12.76,-0.91,26.1,26.03,-0.07,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,28.11,2,medium,-49.05,4,sideway_right,25.51,2,medium,-45.33,4,sideway_right,True,10,8,2,3,ahead,3,ahead,28.75,28.11,-6.34,-9.38,4,half_space_right,2,middle_third,False,-4.71,-10.9,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0046,0.9866,0.9581,True,46953,True,0,True,True,True,True,False
7_1672,1672,1960435,46971,46978,72:16.1,72:16.8,72,16,0.7,2,1,left_to_right,7,passing_option,133501,L. Rogerson,17,RW,51713,C. Elliott,8,RB,4177,Auckland FC,24.81,-18.63,4,half_space_right,3,attacking_third,False,26.67,-21.95,5,wide_right,3,attacking_third,False,8_702,46971,1_376,7,pulling_wide,2,losing,0,1,425,2,finish,8,low_block,False,False,3.28,-60.74,4,sideway_right,True,False,19.69,2,running,5.54,2.12,-3.42,29.12,30.54,4.31,3.87,-0.44,23.38,21.96,-1.42,False,False,False,True,442.0,3,False,,,True,2,around,True,2,around,3,last,2,around,19.95,2,medium,35.14,1,forward,16.71,2,medium,26.14,1,forward,True,8,3,5,3,ahead,3,ahead,19.81,19.95,11.32,-33.14,5,wide_right,2,middle_third,False,10.36,-33.43,5,wide_right,2,middle_third,False,True,True,False,False,False,0.0071,0.6887,0.9744,True,46978,True,1,True,True,True,True,False
7_1673,1673,1960435,46975,46978,72:16.5,72:16.8,72,16,0.3,2,1,left_to_right,7,passing_option,14736,L. Verstraete,11,RDM,51713,C. Elliott,8,RB,4177,Auckland FC,8.03,-13.92,4,half_space_right,2,middle_third,False,8.32,-15.26,4,half_space_right,2,middle_third,False,8_702,46971,1_377,2,coming_short,2,losing,0,1,425,2,finish,8,low_block,False,False,1.8,-78.79,4,sideway_right,False,False,16.33,2,running,7.09,7.38,0.29,29.95,30.54,21.92,22.22,0.3,22.55,21.96,-0.59,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,18.28,2,medium,96.41,3,sideway_left,,,,,,,False,8,8,0,2,same_line,2,same_line,19.6,18.28,10.67,-33.34,5,wide_right,2,middle_third,False,10.36,-33.43,5,wide_right,2,middle_third,False,False,False,,False,False,0.0034,0.85,0.6341,True,46978,True,1,True,True,True,,False
