event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_135,135,1960435,9172,9172,15:16.2,15:16.2,15,16,0.0,1,2,right_to_left,8,player_possession,285188,A. Paulsen,1,GK,4177,Auckland FC,-46.45,-10.06,4,half_space_right,1,defensive_third,False,-46.45,-10.06,4,half_space_right,1,defensive_third,False,3,drawing,0,0,76,4,False,True,True,False,2,True,5,chaotic,5,chaotic,8,low_block,2,finish,5,chaotic,5,chaotic,,,12,throw_in_against,False,False,0.0,-85.95,4,sideway_right,,,8.01,1,jogging,6.92,6.92,0.0,1.43,1.43,47.88,47.88,0.0,51.07,51.07,0.0,False,False,1,pass_reception,3,clearance,True,False,False,False,False,False,False,137.7,2,backward,14.58,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,2,0,2,0,0,0,2,,,,,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,,False
8_136,136,1960435,9423,9447,15:41.3,15:43.7,15,41,2.4,1,1,left_to_right,8,player_possession,560989,T. MrÄela,4,LCB,871,Perth Glory,33.21,21.09,1,wide_left,3,attacking_third,False,38.7,21.97,1,wide_left,3,attacking_third,False,3,drawing,0,0,77,1,True,False,False,True,4,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,7.02,9.11,1,forward,False,False,,,,5.58,3.66,-1.92,46.27,38.68,13.06,-0.02,-13.08,6.23,13.82,7.59,True,False,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_332,False,809166,A. Lebib,6.0,RCB,9.1,14.64,2,half_space_left,2,middle_third,False,6.92,16.17,2,half_space_left,2,middle_third,False,0.9349,False,0.0017,False,6,2,0,0,0,0,1,0,0,3,3,2,4,0,3,2,5,False,,,,,,,,,,30.49,3,long,-166.09,2,backward,25.6,2,medium,-164.57,2,backward,False,0,10,-10,0,9,9,False,False,,True,False
8_137,137,1960435,9465,9465,15:45.5,15:45.5,15,45,0.0,1,1,left_to_right,8,player_possession,809166,A. Lebib,6,RCB,871,Perth Glory,6.92,16.17,2,half_space_left,2,middle_third,False,6.92,16.17,2,half_space_left,2,middle_third,False,3,drawing,0,0,77,2,False,False,False,False,4,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,0.0,141.95,2,backward,,,2.26,1,jogging,12.3,12.3,0.0,33.28,33.28,26.36,26.36,0.0,19.22,19.22,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-164.57,2,backward,25.6,2,medium,1,successful,7_334,False,795530,N. Pennington,14.0,RM,15.18,15.26,2,half_space_left,2,middle_third,False,12.29,14.12,2,half_space_left,2,middle_third,False,0.9887,False,0.0015,False,2,1,0,0,0,0,1,0,0,2,0,,,,,8,8,False,,,,,,,,,,8.31,1,short,-6.29,1,forward,9.37,1,short,-3.61,1,forward,True,10,10,0,10,10,0,True,True,False,True,False
8_138,138,1960435,9473,9483,15:46.3,15:47.3,15,46,1.0,1,1,left_to_right,8,player_possession,795530,N. Pennington,14,RM,871,Perth Glory,12.29,14.12,2,half_space_left,2,middle_third,False,9.79,12.25,2,half_space_left,2,middle_third,False,3,drawing,0,0,77,3,False,False,True,False,4,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,3.16,-143.2,2,backward,False,False,11.44,1,jogging,5.46,2.72,-2.74,31.43,28.92,19.14,19.13,-0.01,21.07,23.58,2.51,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,-3.61,1,forward,9.37,1,short,1,successful,7_336,False,809166,A. Lebib,6.0,RCB,3.07,13.95,2,half_space_left,2,middle_third,False,-2.0,8.35,3,center,2,middle_third,False,0.9908,False,0.001,False,2,1,0,0,0,0,0,0,0,2,0,2,2,0,0,7,7,True,523.0,3,False,False,False,,,,,6.93,1,short,165.8,2,backward,7.34,1,short,119.12,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_139,139,1960435,9499,9508,15:48.9,15:49.8,15,48,0.9,1,1,left_to_right,8,player_possession,809166,A. Lebib,6,RCB,871,Perth Glory,-2.0,8.35,3,center,2,middle_third,False,-5.42,5.68,3,center,2,middle_third,False,3,drawing,0,0,78,1,False,False,True,True,1,False,1,create,9,medium_block,0,build_up,10,high_block,2,finish,8,low_block,,,,,False,False,3.84,-142.02,2,backward,False,False,17.49,2,running,6.66,8.81,2.15,24.05,21.02,26.05,26.44,0.39,28.45,31.48,3.03,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,119.12,3,sideway_left,7.34,1,short,1,successful,7_338,False,51021,O. Sail,1.0,GK,-33.63,1.93,3,center,1,defensive_third,False,-36.71,1.56,3,center,1,defensive_third,False,0.9987,False,0.0001,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,8,8,True,523.0,3,False,False,False,,,,,28.46,2,medium,-172.43,2,backward,19.17,2,medium,167.81,2,backward,False,10,10,0,10,10,0,True,True,True,False,False
8_140,140,1960435,9528,9546,15:51.8,15:53.6,15,51,1.8,1,1,left_to_right,8,player_possession,51021,O. Sail,1,GK,871,Perth Glory,-36.71,1.56,3,center,1,defensive_third,False,-37.55,1.4,3,center,1,defensive_third,False,3,drawing,0,0,80,1,False,False,False,True,2,True,6,direct,15,defending_direct,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,0.97,-169.22,2,backward,,,,,,32.59,26.66,-5.92,14.61,10.83,51.32,48.38,-2.94,37.89,41.67,3.78,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,167.81,2,backward,19.17,2,medium,1,successful,7_343,True,795533,J. Carluccio,16.0,LW,9.38,17.96,2,half_space_left,2,middle_third,False,14.8,19.46,2,half_space_left,2,middle_third,False,0.7788,False,0.0017,False,5,2,3,1,2,0,5,0,0,5,0,2,5,2,5,10,10,True,523.0,3,True,True,False,2,second_last,1,through,49.77,3,long,19.44,1,forward,49.52,3,long,18.01,1,forward,True,10,5,5,10,10,0,False,False,True,True,True
8_141,141,1960435,9581,9581,15:57.1,15:57.1,15,57,0.0,1,1,left_to_right,8,player_possession,795533,J. Carluccio,16,LW,871,Perth Glory,14.62,19.44,2,half_space_left,2,middle_third,False,14.62,19.44,2,half_space_left,2,middle_third,False,3,drawing,0,0,80,2,False,True,True,False,2,True,6,direct,15,defending_direct,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,0.0,178.39,2,backward,,,5.1,1,jogging,2.74,2.74,0.0,22.02,22.02,7.4,7.4,0.0,30.48,30.48,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,True,False,False,18.01,1,forward,49.52,3,long,2,unsuccessful,7_344,,809345,Z. Lisolajski,2.0,LB,15.92,23.12,1,wide_left,2,middle_third,False,,,,,,,,0.3099,True,0.0068,False,1,0,0,0,0,0,0,0,0,0,1,,,,,2,2,True,532.0,3,,,,,,,,3.9,1,short,70.54,3,sideway_left,,,,,,,False,5,5,0,5,5,0,True,True,False,True,False
8_142,142,1960435,9604,9604,15:59.4,15:59.4,15,59,0.0,1,2,right_to_left,8,player_possession,43829,N. Moreno,17,RW,4177,Auckland FC,-15.14,-20.96,5,wide_right,2,middle_third,False,-15.14,-20.96,5,wide_right,2,middle_third,False,3,drawing,0,0,81,1,True,True,True,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,15,defending_direct,6,direct,,,,,False,False,0.0,31.12,1,forward,,,4.49,1,jogging,3.04,3.04,0.0,9.6,9.6,24.74,24.74,0.0,42.9,42.9,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,14736,L. Verstraete,11.0,RDM,-12.34,-18.03,4,half_space_right,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,True,False
8_143,143,1960435,9622,9647,16:01.2,16:03.7,16,1,2.5,1,1,left_to_right,8,player_possession,966111,J. Pearman,19,CF,871,Perth Glory,11.81,9.61,2,half_space_left,2,middle_third,False,14.18,-3.33,3,center,2,middle_third,False,3,drawing,0,0,83,1,True,False,False,True,2,False,2,finish,8,low_block,2,finish,8,low_block,1,create,9,medium_block,,,,,False,False,12.66,-79.62,4,sideway_right,False,True,19.01,2,running,4.14,4.05,-0.08,23.08,29.44,11.27,15.26,3.99,29.42,23.06,-6.36,True,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_346,False,560987,T. Ostler,17.0,RW,20.88,-14.74,4,half_space_right,3,attacking_third,False,24.09,-18.55,4,half_space_right,3,attacking_third,False,0.9883,False,0.0087,False,3,2,0,0,0,0,1,0,0,3,0,2,2,1,1,3,3,True,442.0,3,False,False,False,,,,,13.23,1,short,-59.58,4,sideway_right,7.53,1,short,-72.14,4,sideway_right,True,8,4,4,8,7,-1,True,True,True,True,False
8_144,144,1960435,9658,9683,16:04.8,16:07.3,16,4,2.5,1,1,left_to_right,8,player_possession,560987,T. Ostler,17,RW,871,Perth Glory,24.09,-18.55,4,half_space_right,3,attacking_third,False,35.67,-22.38,5,wide_right,3,attacking_third,False,3,drawing,0,0,83,2,False,False,False,False,2,False,2,finish,8,low_block,2,finish,8,low_block,1,create,9,medium_block,,,11,throw_in_for,False,False,11.97,-18.3,1,forward,False,False,17.53,2,running,6.56,2.98,-3.59,32.45,42.81,8.36,7.14,-1.22,20.05,9.69,-10.36,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-72.14,4,sideway_right,7.53,1,short,2,unsuccessful,7_350,,211,A. Taggart,19.0,CF,39.12,2.09,3,center,3,attacking_third,True,,,,,,,,0.2931,True,0.079,True,3,2,0,0,0,0,2,2,0,1,0,1,2,0,2,2,2,False,,,,,,,,,,24.71,2,medium,81.97,3,sideway_left,,,,,,,True,5,3,2,5,4,-1,True,True,True,True,False
8_145,145,1960435,9755,9755,16:14.5,16:14.5,16,14,0.0,1,1,left_to_right,8,player_possession,795530,N. Pennington,14,RM,871,Perth Glory,20.18,-26.09,5,wide_right,3,attacking_third,False,20.18,-26.09,5,wide_right,3,attacking_third,False,3,drawing,0,0,84,3,False,False,False,False,3,False,2,finish,8,low_block,1,create,9,medium_block,2,finish,8,low_block,11,throw_in_for,,,False,False,0.0,-123.95,4,sideway_right,,,8.87,1,jogging,6.66,6.66,0.0,36.74,36.74,16.56,16.56,0.0,15.76,15.76,0.0,False,False,7,throw_in_reception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_351,False,11897,J. Risdon,8.0,RB,18.34,-33.91,5,wide_right,3,attacking_third,False,17.43,-32.16,5,wide_right,2,middle_third,False,0.9933,False,0.0023,False,2,0,0,0,0,0,1,0,0,1,1,,,,,4,4,True,4411.0,2,,False,False,,,,,8.03,1,short,-103.24,4,sideway_right,7.07,1,short,-81.87,4,sideway_right,False,8,9,-1,8,8,0,True,True,,True,False
8_146,146,1960435,9766,9779,16:15.6,16:16.9,16,15,1.3,1,1,left_to_right,8,player_possession,11897,J. Risdon,8,RB,871,Perth Glory,17.43,-32.16,5,wide_right,2,middle_third,False,16.4,-28.7,5,wide_right,2,middle_third,False,3,drawing,0,0,84,4,False,False,True,False,3,False,2,finish,8,low_block,1,create,9,medium_block,2,finish,8,low_block,,,,,False,False,3.35,106.58,3,sideway_left,False,False,9.91,1,jogging,7.45,1.75,-5.69,35.44,33.18,18.01,16.78,-1.23,17.06,19.32,2.26,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-81.87,4,sideway_right,7.07,1,short,2,unsuccessful,7_355,,211,A. Taggart,19.0,CF,32.48,-3.6,3,center,3,attacking_third,False,,,,,,,,0.3861,True,0.0242,True,3,0,0,0,0,0,1,1,0,2,0,2,3,0,1,5,5,False,,,,,,,,,,29.81,2,medium,57.35,3,sideway_left,,,,,,,True,8,2,6,8,9,1,True,True,True,,False
8_147,147,1960435,9806,9819,16:19.6,16:20.9,16,19,1.3,1,1,left_to_right,8,player_possession,809166,A. Lebib,6,RCB,871,Perth Glory,-11.13,-24.42,5,wide_right,2,middle_third,False,-19.17,-22.56,5,wide_right,1,defensive_third,False,3,drawing,0,0,86,1,False,False,False,True,4,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,7.72,166.97,2,backward,False,False,23.03,3,hsr,12.65,13.55,0.9,28.22,23.69,39.35,42.86,3.51,24.28,28.81,4.53,False,False,3,keep_possession,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_356,False,51021,O. Sail,1.0,GK,-35.5,-6.52,3,center,1,defensive_third,False,-38.27,-3.83,3,center,1,defensive_third,False,0.9986,False,0.0,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,9,9,True,442.0,3,False,False,False,,,,,22.89,2,medium,135.51,2,backward,13.99,1,short,136.51,2,backward,False,10,10,0,10,10,0,True,True,,False,False
8_148,148,1960435,9837,9848,16:22.7,16:23.8,16,22,1.1,1,1,left_to_right,8,player_possession,51021,O. Sail,1,GK,871,Perth Glory,-38.27,-3.83,3,center,1,defensive_third,False,-39.41,-2.39,3,center,1,defensive_third,False,3,drawing,0,0,86,2,False,False,False,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.73,128.37,3,sideway_left,,,,,,28.08,27.5,-0.58,17.38,14.2,55.65,53.61,-2.04,35.12,38.3,3.18,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,136.51,2,backward,13.99,1,short,1,successful,7_358,False,809166,A. Lebib,6.0,RCB,-26.56,-11.71,4,half_space_right,1,defensive_third,False,-26.62,-9.07,3,center,1,defensive_third,False,0.9942,False,0.0,False,2,2,0,0,0,0,2,0,0,2,0,2,2,2,2,10,10,True,442.0,3,False,False,False,,,,,15.87,2,medium,-35.95,1,forward,16.76,2,medium,-35.61,1,forward,True,10,10,0,10,10,0,False,False,True,True,True
8_149,149,1960435,9858,9867,16:24.8,16:25.7,16,24,0.9,1,1,left_to_right,8,player_possession,809166,A. Lebib,6,RCB,871,Perth Glory,-26.62,-9.07,3,center,1,defensive_third,False,-26.09,-8.44,3,center,1,defensive_third,False,3,drawing,0,0,86,3,False,False,True,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.81,49.93,3,sideway_left,,,3.4,1,jogging,14.05,10.82,-3.23,11.86,10.85,38.48,36.94,-1.54,40.64,41.65,1.01,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-35.61,1,forward,16.76,2,medium,1,successful,7_360,False,795530,N. Pennington,14.0,RM,-19.23,-24.08,5,wide_right,1,defensive_third,False,-20.88,-23.23,5,wide_right,1,defensive_third,False,0.9983,False,0.0002,False,2,1,0,0,0,0,1,0,0,2,0,2,2,1,1,8,9,True,442.0,3,False,False,False,,,,,17.08,2,medium,-66.32,4,sideway_right,17.02,2,medium,-65.53,4,sideway_right,True,10,10,0,10,10,0,True,True,False,True,False
8_150,150,1960435,9879,9899,16:26.9,16:28.9,16,26,2.0,1,1,left_to_right,8,player_possession,795530,N. Pennington,14,RM,871,Perth Glory,-20.88,-23.23,5,wide_right,1,defensive_third,False,-13.88,-22.64,5,wide_right,2,middle_third,False,3,drawing,0,0,87,1,False,False,False,True,2,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,7.11,4.82,1,forward,False,False,12.59,1,jogging,12.18,4.73,-7.45,10.59,13.8,31.47,27.68,-3.79,41.91,38.7,-3.21,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-65.53,4,sideway_right,17.02,2,medium,1,successful,7_365,False,211,A. Taggart,19.0,CF,12.36,0.74,3,center,2,middle_third,False,12.59,0.68,3,center,2,middle_third,False,0.5183,True,0.0106,False,6,0,5,1,2,2,5,0,0,3,3,2,5,1,5,7,7,True,442.0,3,True,True,False,2,second_last,1,through,35.14,3,long,41.7,1,forward,34.93,3,long,42.17,1,forward,True,10,2,8,10,10,0,True,True,True,False,False
8_151,151,1960435,9914,9914,16:30.4,16:30.4,16,30,0.0,1,1,left_to_right,8,player_possession,211,A. Taggart,19,CF,871,Perth Glory,17.22,0.43,3,center,2,middle_third,False,17.22,0.43,3,center,2,middle_third,False,3,drawing,0,0,87,2,False,True,True,False,2,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,0.0,0.0,1,forward,,,10.6,1,jogging,2.34,2.34,0.0,19.84,19.84,2.62,2.62,0.0,32.66,32.66,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,True,False,False,42.17,1,forward,34.93,3,long,2,unsuccessful,7_367,,560987,T. Ostler,17.0,RW,19.65,-16.74,4,half_space_right,3,attacking_third,False,,,,,,,,0.416,True,0.0456,True,2,2,0,0,0,0,0,2,0,0,0,,,,,2,2,True,442.0,3,,,,,,,,17.34,2,medium,-81.94,4,sideway_right,,,,,,,False,3,1,2,3,3,0,False,False,True,True,False
8_152,152,1960435,9957,9957,16:34.7,16:34.7,16,34,0.0,1,2,right_to_left,8,player_possession,31147,T. Smith,6,RCB,4177,Auckland FC,-30.33,0.92,3,center,1,defensive_third,False,-30.33,0.92,3,center,1,defensive_third,False,3,drawing,0,0,88,1,True,False,False,True,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,0.0,148.17,2,backward,,,14.72,1,jogging,1.21,1.21,0.0,5.1,5.1,35.43,35.43,0.0,47.4,47.4,0.0,True,True,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_369,True,133498,F. De Vries,2.0,LB,-32.96,15.74,2,half_space_left,1,defensive_third,False,-38.98,17.34,2,half_space_left,1,defensive_third,False,0.8782,False,0.0001,False,1,0,0,0,0,0,0,0,0,1,0,,,,,6,6,False,,,,,,,,,,15.05,2,medium,100.06,3,sideway_left,12.1,1,short,76.03,3,sideway_left,False,8,10,-2,8,8,0,True,True,,True,False
8_153,153,1960435,9977,9986,16:36.7,16:37.6,16,36,0.9,1,2,right_to_left,8,player_possession,133498,F. De Vries,2,LB,4177,Auckland FC,-38.98,17.34,2,half_space_left,1,defensive_third,False,-39.54,19.75,2,half_space_left,1,defensive_third,False,3,drawing,0,0,88,2,False,True,True,False,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,2.31,103.08,3,sideway_left,False,False,10.23,1,jogging,5.14,0.94,-4.2,1.73,0.96,40.71,40.5,-0.21,50.77,51.54,0.77,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,76.03,3,sideway_left,12.1,1,short,2,unsuccessful,7_372,,50951,J. Brimmer,15.0,AM,-11.39,14.14,2,half_space_left,2,middle_third,False,,,,,,,,0.5314,True,0.0016,False,3,1,0,0,0,0,2,0,0,2,1,3,2,2,2,9,9,False,,,,,,,,,,28.7,2,medium,-11.27,1,forward,,,,,,,True,10,2,8,10,10,0,True,True,True,False,False
8_154,154,1960435,10006,10006,16:39.6,16:39.6,16,39,0.0,1,1,left_to_right,8,player_possession,51694,T. Gomulka,12,LM,871,Perth Glory,16.03,-8.05,3,center,2,middle_third,False,16.03,-8.05,3,center,2,middle_third,False,3,drawing,0,0,89,3,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,-4.17,1,forward,,,9.88,1,jogging,3.73,3.73,0.0,37.07,37.07,21.04,21.04,0.0,15.43,15.43,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,False,False,True,True,False
8_155,155,1960435,10026,10026,16:41.6,16:41.6,16,41,0.0,1,2,right_to_left,8,player_possession,14736,L. Verstraete,11,RDM,4177,Auckland FC,-27.63,8.55,3,center,1,defensive_third,False,-27.63,8.55,3,center,1,defensive_third,False,3,drawing,0,0,90,4,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,163.61,2,backward,,,7.55,1,jogging,4.12,4.12,0.0,-2.0,-2.0,25.63,25.63,0.0,54.5,54.5,0.0,True,True,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,38673,G. May,19.0,CF,-3.93,5.01,3,center,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,,True,False
8_156,156,1960435,10061,10071,16:45.1,16:46.1,16,45,1.0,1,1,left_to_right,8,player_possession,809166,A. Lebib,6,RCB,871,Perth Glory,-2.82,-20.13,4,half_space_right,2,middle_third,False,-2.6,-24.73,5,wide_right,2,middle_third,False,3,drawing,0,0,91,5,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,4.65,-87.26,4,sideway_right,True,False,16.69,2,running,1.25,0.95,-0.29,28.87,26.18,31.69,28.78,-2.91,23.63,26.32,2.69,False,False,2,pass_interception,1,pass,False,True,True,False,False,False,False,,,,,,,2,unsuccessful,7_374,,560987,T. Ostler,17.0,RW,24.38,-21.35,5,wide_right,3,attacking_third,False,,,,,,,,0.5647,True,0.0024,False,2,1,1,0,1,0,2,0,0,1,1,2,2,2,2,8,8,True,4231.0,3,True,True,False,2,second_last,2,around,27.19,2,medium,7.14,1,forward,,,,,,,True,10,2,8,10,10,0,True,True,True,True,False
8_157,157,1960435,10102,10102,16:49.2,16:49.2,16,49,0.0,1,2,right_to_left,8,player_possession,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-30.78,19.83,2,half_space_left,1,defensive_third,False,-30.78,19.83,2,half_space_left,1,defensive_third,False,3,drawing,0,0,92,6,True,False,False,True,2,False,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,157.45,2,backward,,,9.23,1,jogging,2.93,2.93,0.0,7.37,7.37,38.15,38.15,0.0,45.13,45.13,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,23418,F. Gallegos,9.0,LDM,-22.11,21.61,1,wide_left,1,defensive_third,False,-23.71,22.38,1,wide_left,1,defensive_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,9,9,,,,,,,,,,,,,,,,,9.74,1,short,7.55,1,forward,,,,,10,10,0,True,True,True,True,False
8_158,158,1960435,10110,10146,16:50.0,16:53.6,16,50,3.6,1,2,right_to_left,8,player_possession,23418,F. Gallegos,9,LDM,4177,Auckland FC,-23.71,22.38,1,wide_left,1,defensive_third,False,-19.33,33.71,1,wide_left,1,defensive_third,False,3,drawing,0,0,92,7,False,False,False,False,2,False,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,11,throw_in_for,False,False,12.69,68.86,3,sideway_left,False,False,14.14,1,jogging,2.14,2.17,0.02,6.05,4.39,29.76,23.72,-6.04,46.45,48.11,1.66,True,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,7.55,1,forward,9.74,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,0,0,0,3,0,0,3,2,2,2,1,3,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,7,6,-1,True,True,True,,False
