event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_1534,1534,2004085,31384,31399,49:08.4,49:09.9,49,8,1.5,2,2,right_to_left,7,passing_option,560901,H. Hore,15,AM,560986,K. Jelacic,16,LW,1802,Brisbane FC,17.04,12.09,2,half_space_left,2,middle_third,False,18.7,10.56,2,half_space_left,3,attacking_third,False,8_587,31384,,,,2,losing,1,2,245,1,create,9,medium_block,True,False,2.3,-42.67,1,forward,False,False,5.48,1,jogging,3.56,5.69,2.12,22.39,24.22,5.35,5.52,0.17,30.11,28.28,-1.83,False,True,,True,352.0,3,False,,,True,1,through,False,,,2,second_last,1,through,8.98,1,short,53.97,3,sideway_left,,,,,,,True,7,4,3,3,ahead,3,ahead,9.45,8.32,12.2,3.97,3,center,2,middle_third,False,10.53,8.97,3,center,2,middle_third,False,False,False,,True,False,0.0209,0.7873,0.8949,True,31386,True,3,False,True,True,,False
7_1535,1535,2004085,31384,31409,49:08.4,49:10.9,49,8,2.5,2,2,right_to_left,7,passing_option,50966,B. Halloran,17,RW,560986,K. Jelacic,16,LW,1802,Brisbane FC,20.67,27.92,1,wide_left,3,attacking_third,False,22.06,30.21,1,wide_left,3,attacking_third,False,8_587,31384,,,,2,losing,1,2,245,1,create,9,medium_block,True,False,2.69,58.74,3,sideway_left,False,False,,,,15.81,13.16,-2.65,22.39,25.11,1.72,3.05,1.33,30.11,27.39,-2.72,False,False,,True,352.0,3,False,,,False,,,False,,,,,,,24.99,2,medium,69.6,3,sideway_left,,,,,,,True,7,3,4,3,ahead,3,ahead,25.4,21.44,12.2,3.97,3,center,2,middle_third,False,9.35,12.94,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0068,0.959,0.902,True,31386,True,3,True,True,True,,True
7_1536,1536,2004085,31384,31409,49:08.4,49:10.9,49,8,2.5,2,2,right_to_left,7,passing_option,560898,L. Zabala,2,LB,560986,K. Jelacic,16,LW,1802,Brisbane FC,3.22,24.77,1,wide_left,2,middle_third,False,6.33,27.6,1,wide_left,2,middle_third,False,8_587,31384,,,,2,losing,1,2,245,1,create,9,medium_block,True,False,4.91,42.3,1,forward,False,False,7.3,1,jogging,15.37,11.02,-4.34,22.39,25.11,19.17,18.78,-0.39,30.11,27.39,-2.72,False,False,False,False,,,,,,,,,,,,,,,,14.97,1,short,101.64,3,sideway_left,9.99,1,short,119.05,3,sideway_left,False,8,9,-1,1,behind,1,behind,22.66,14.97,12.2,3.97,3,center,2,middle_third,False,9.35,12.94,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0006,0.9978,0.9811,True,31409,True,3,True,True,True,True,False
7_1537,1537,2004085,31424,31438,49:12.4,49:13.8,49,12,1.4,2,2,right_to_left,7,passing_option,50966,B. Halloran,17,RW,560898,L. Zabala,2,LB,1802,Brisbane FC,22.09,32.15,1,wide_left,3,attacking_third,False,21.64,33.95,1,wide_left,3,attacking_third,False,8_588,31424,,,,2,losing,1,2,246,2,finish,8,low_block,True,False,1.94,104.04,3,sideway_left,False,False,,,,9.99,10.36,0.37,26.43,29.81,4.34,8.17,3.83,26.07,22.69,-3.38,False,False,,False,,,,,,,,,,,,,,,,13.83,1,short,20.31,1,forward,,,,,,,True,8,5,3,3,ahead,3,ahead,15.62,12.53,6.98,28.18,1,wide_left,2,middle_third,False,10.35,28.51,1,wide_left,2,middle_third,False,False,False,,False,False,0.0023,0.9876,0.9712,True,31433,True,2,True,True,True,,True
7_1538,1538,2004085,31424,31438,49:12.4,49:13.8,49,12,1.4,2,2,right_to_left,7,passing_option,560901,H. Hore,15,AM,560898,L. Zabala,2,LB,1802,Brisbane FC,22.01,14.54,2,half_space_left,3,attacking_third,False,26.98,17.93,2,half_space_left,3,attacking_third,False,8_588,31424,1_291,1,behind,2,losing,1,2,246,2,finish,8,low_block,True,False,6.03,34.3,1,forward,False,False,15.46,2,running,0.66,3.23,2.57,26.43,29.81,4.42,2.83,-1.59,26.07,22.69,-3.38,True,False,False,False,,,,,,,,,,,,,,,,19.71,2,medium,-32.46,1,forward,15.75,2,medium,-36.82,1,forward,True,8,1,7,3,ahead,3,ahead,20.3,19.71,6.98,28.18,1,wide_left,2,middle_third,False,10.35,28.51,1,wide_left,2,middle_third,False,True,True,True,False,True,0.0171,0.4546,0.916,True,31438,True,2,True,True,True,True,False
7_1539,1539,2004085,31424,31438,49:12.4,49:13.8,49,12,1.4,2,2,right_to_left,7,passing_option,560986,K. Jelacic,16,LW,560898,L. Zabala,2,LB,1802,Brisbane FC,11.18,18.87,2,half_space_left,2,middle_third,False,16.39,22.84,1,wide_left,2,middle_third,False,8_588,31424,1_290,8,run_ahead_of_the_ball,2,losing,1,2,246,2,finish,8,low_block,True,False,6.57,37.31,1,forward,True,False,16.85,2,running,2.05,1.26,-0.79,26.43,29.81,15.25,13.42,-1.83,26.07,22.69,-3.38,False,True,,False,,,,,,,,,,,,,,,,9.34,1,short,-56.48,4,sideway_right,,,,,,,True,8,8,0,3,ahead,3,ahead,10.21,8.28,6.98,28.18,1,wide_left,2,middle_third,False,10.35,28.51,1,wide_left,2,middle_third,False,False,False,,False,False,0.0056,0.8151,0.8316,True,31430,True,2,True,True,True,,False
7_1540,1540,2004085,31458,31480,49:15.8,49:18.0,49,15,2.2,2,2,right_to_left,7,passing_option,800913,N. Amanatidis,19,CF,560901,H. Hore,15,AM,1802,Brisbane FC,33.25,1.45,3,center,3,attacking_third,False,42.52,1.56,3,center,3,attacking_third,True,8_589,31458,1_294,3,cross_receiver,2,losing,1,2,246,2,finish,8,low_block,True,False,9.41,0.68,1,forward,False,False,15.37,2,running,2.25,1.94,-0.31,38.7,44.27,5.45,1.75,-3.7,13.8,8.23,-5.57,True,True,,False,,,,,,,,,,,,,,,,15.1,2,medium,-90.57,4,sideway_right,,,,,,,False,2,2,0,1,behind,2,same_line,17.93,15.1,37.64,18.83,2,half_space_left,3,attacking_third,True,42.67,16.66,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.1883,0.2898,0.8387,True,31480,True,5,True,True,True,,False
7_1541,1541,2004085,31468,31471,49:16.8,49:17.1,49,16,0.3,2,2,right_to_left,7,passing_option,50966,B. Halloran,17,RW,560901,H. Hore,15,AM,1802,Brisbane FC,32.05,31.26,1,wide_left,3,attacking_third,False,33.73,31.03,1,wide_left,3,attacking_third,False,8_589,31458,1_295,9,support,2,losing,1,2,246,2,finish,8,low_block,True,False,2.28,-7.27,1,forward,False,False,20.48,3,hsr,5.17,6.58,1.41,43.01,43.76,10.96,10.03,-0.93,9.49,8.74,-0.75,False,False,,False,,,,,,,,,,,,,,,,15.74,2,medium,124.91,3,sideway_left,,,,,,,False,1,5,-4,1,behind,1,behind,16.24,15.49,41.84,18.3,2,half_space_left,3,attacking_third,True,42.29,18.12,2,half_space_left,3,attacking_third,True,False,False,,False,False,0.0135,0.8153,0.6155,True,31470,False,3,False,True,True,,False
7_1542,1542,2004085,31472,31480,49:17.2,49:18.0,49,17,0.8,2,2,right_to_left,7,passing_option,560986,K. Jelacic,16,LW,560901,H. Hore,15,AM,1802,Brisbane FC,30.6,19.12,2,half_space_left,3,attacking_third,False,32.78,16.45,2,half_space_left,3,attacking_third,False,8_589,31458,1_293,9,support,2,losing,1,2,246,2,finish,8,low_block,True,False,3.45,-50.77,4,sideway_right,False,False,15.53,2,running,3.79,4.65,0.86,43.94,44.27,13.34,11.49,-1.85,8.56,8.23,-0.33,True,True,,False,,,,,,,,,,,,,,,,10.79,1,short,178.03,2,backward,,,,,,,False,3,6,-3,1,behind,1,behind,11.83,9.89,42.38,18.02,2,half_space_left,3,attacking_third,True,42.67,16.66,2,half_space_left,3,attacking_third,True,False,False,,True,False,0.0325,0.6987,0.6968,True,31476,False,5,True,True,True,,False
7_1543,1543,2004085,31476,31480,49:17.6,49:18.0,49,17,0.4,2,2,right_to_left,7,passing_option,51002,J. O'Shea,9,LDM,560901,H. Hore,15,AM,1802,Brisbane FC,29.43,0.83,3,center,3,attacking_third,False,31.91,-0.5,3,center,3,attacking_third,False,8_589,31458,1_292,3,cross_receiver,2,losing,1,2,246,2,finish,8,low_block,True,False,2.8,-27.52,1,forward,False,False,,,,2.54,1.63,-0.92,44.22,44.27,14.79,12.36,-2.43,8.28,8.23,-0.05,True,True,,False,,,,,,,,,,,,,,,,20.25,2,medium,-122.09,4,sideway_right,,,,,,,False,2,6,-4,1,behind,1,behind,21.16,20.25,42.54,17.44,2,half_space_left,3,attacking_third,True,42.67,16.66,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.1033,0.4676,0.7108,True,31480,False,5,True,True,True,,True
7_1544,1544,2004085,31478,31480,49:17.8,49:18.0,49,17,0.2,2,2,right_to_left,7,passing_option,965695,S. Klein,11,RDM,560901,H. Hore,15,AM,1802,Brisbane FC,35.78,-15.22,4,half_space_right,3,attacking_third,False,36.75,-14.79,4,half_space_right,3,attacking_third,True,8_589,31458,1_296,3,cross_receiver,2,losing,1,2,246,2,finish,8,low_block,True,False,1.92,20.64,1,forward,False,False,,,,13.01,3.0,-10.0,44.08,44.27,8.3,7.52,-0.78,8.42,8.23,-0.19,False,False,True,False,,,,,,,,,,,,,,,,32.0,3,long,-100.66,4,sideway_right,28.82,2,medium,-109.65,4,sideway_right,False,2,2,0,1,behind,1,behind,32.99,32.0,42.58,17.06,2,half_space_left,3,attacking_third,True,42.67,16.66,2,half_space_left,3,attacking_third,True,True,True,True,True,True,0.0387,0.4963,0.6004,True,31480,False,4,True,True,True,True,True
7_1545,1545,2004085,31480,31480,49:18.0,49:18.0,49,18,0.0,2,2,right_to_left,7,passing_option,560983,A. Burke-Gilroy,8,RB,560901,H. Hore,15,AM,1802,Brisbane FC,32.07,-1.25,3,center,3,attacking_third,False,32.07,-1.25,3,center,3,attacking_third,False,8_589,31458,1_297,3,cross_receiver,2,losing,1,2,246,2,finish,8,low_block,True,False,0.0,2.19,1,forward,False,False,,,,1.73,1.73,0.0,44.27,44.27,12.2,12.2,0.0,8.23,8.23,0.0,True,True,,False,,,,,,,,,,,,,,,,20.81,2,medium,-120.62,4,sideway_right,,,,,,,False,2,6,-4,1,behind,1,behind,20.81,20.81,42.67,16.66,2,half_space_left,3,attacking_third,True,42.67,16.66,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.07,0.554,0.6636,True,31480,False,4,True,True,True,,True
7_1546,1546,2004085,31627,31627,49:32.7,49:32.7,49,32,0.0,2,1,left_to_right,7,passing_option,560992,D. Wilmering,3,LWB,735578,M. Natta,4,LCB,1805,Newcastle,-20.66,29.54,1,wide_left,1,defensive_third,False,-20.66,29.54,1,wide_left,1,defensive_third,False,8_591,31627,,,,1,winning,2,1,247,1,create,9,medium_block,False,False,0.0,,,,False,False,,,,13.9,13.28,-0.63,2.68,2.68,23.34,23.34,0.0,49.82,49.82,0.0,False,False,False,True,424.0,3,True,2,around,True,2,around,False,,,2,second_last,2,around,20.13,2,medium,33.16,1,forward,18.41,2,medium,29.22,1,forward,True,10,5,5,3,ahead,3,ahead,20.13,20.13,-37.51,18.53,2,half_space_left,1,defensive_third,False,-37.51,18.53,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0006,0.9754,0.8401,True,31627,True,1,True,True,True,True,False
7_1547,1547,2004085,31627,31627,49:32.7,49:32.7,49,32,0.0,2,1,left_to_right,7,passing_option,735574,K. Grozos,5,CB,735578,M. Natta,4,LCB,1805,Newcastle,-43.61,4.79,3,center,1,defensive_third,False,-43.61,4.79,3,center,1,defensive_third,False,8_591,31627,,,,1,winning,2,1,247,1,create,9,medium_block,False,False,0.0,,,,False,False,,,,12.94,12.94,0.0,2.68,2.68,46.29,46.29,0.0,49.82,49.82,0.0,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,15.03,2,medium,-113.94,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,15.03,15.03,-37.51,18.53,2,half_space_left,1,defensive_third,False,-37.51,18.53,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0001,0.9966,0.8681,True,31627,True,1,True,True,True,,False
7_1548,1548,2004085,31642,31757,49:34.2,49:45.7,49,34,11.5,2,1,left_to_right,7,passing_option,795506,C. Taylor,18,LF,560992,D. Wilmering,3,LWB,1805,Newcastle,-9.73,14.46,2,half_space_left,2,middle_third,False,46.67,4.08,3,center,3,attacking_third,True,8_592,31642,1_301,3,cross_receiver,1,winning,2,1,248,2,finish,8,low_block,True,True,59.38,-10.43,1,forward,False,False,18.61,2,running,7.73,3.68,-4.06,3.57,46.36,13.3,-0.31,-13.61,48.93,6.14,-42.79,True,False,,True,424.0,3,False,,,False,,,False,,,,,,,16.75,2,medium,-45.77,4,sideway_right,,,,,,,True,5,3,2,3,ahead,2,same_line,20.32,17.55,-18.88,32.6,1,wide_left,1,defensive_third,False,47.09,21.62,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0413,0.5783,0.9176,True,31677,True,5,True,True,True,,False
7_1549,1549,2004085,31680,31690,49:38.0,49:39.0,49,38,1.0,2,1,left_to_right,7,passing_option,152111,K. Mizunuma,7,RWB,560992,D. Wilmering,3,LWB,1805,Newcastle,0.47,-26.24,5,wide_right,2,middle_third,False,5.88,-25.93,5,wide_right,2,middle_third,False,8_592,31642,,,,1,winning,2,1,248,2,finish,8,low_block,False,False,5.42,3.28,1,forward,False,False,,,,22.57,22.05,-0.52,15.55,19.93,15.08,14.05,-1.03,36.95,32.57,-4.38,False,False,,False,,,,,,,,,,,,,,,,41.45,3,long,-98.35,4,sideway_right,,,,,,,False,3,5,-2,2,same_line,2,same_line,53.08,52.92,0.59,26.84,1,wide_left,2,middle_third,False,5.8,26.99,1,wide_left,2,middle_third,False,False,False,,True,True,0.0363,0.6038,0.6018,True,31744,False,2,False,True,True,,True
7_1550,1550,2004085,31682,31757,49:38.2,49:45.7,49,38,7.5,2,1,left_to_right,7,passing_option,51651,L. Rose,19,CF,560992,D. Wilmering,3,LWB,1805,Newcastle,14.5,3.35,3,center,2,middle_third,False,43.62,-0.95,3,center,3,attacking_third,True,8_592,31642,1_300,3,cross_receiver,1,winning,2,1,248,2,finish,8,low_block,True,True,29.67,-8.4,1,forward,False,False,14.21,1,jogging,1.97,2.84,0.87,16.46,46.36,1.96,2.74,0.78,36.04,6.14,-29.9,True,True,,False,,,,,,,,,,,,,,,,22.84,2,medium,-98.74,4,sideway_right,,,,,,,False,0,4,-4,3,ahead,1,behind,26.67,22.84,1.71,26.75,1,wide_left,2,middle_third,False,47.09,21.62,1,wide_left,3,attacking_third,False,False,False,,True,True,0.1164,0.5144,0.7552,True,31757,False,5,True,True,True,,False
7_1551,1551,2004085,31709,31725,49:40.9,49:42.5,49,40,1.6,2,1,left_to_right,7,passing_option,152111,K. Mizunuma,7,RWB,560992,D. Wilmering,3,LWB,1805,Newcastle,15.98,-25.17,5,wide_right,2,middle_third,False,25.22,-21.72,5,wide_right,3,attacking_third,False,8_592,31642,1_298,3,cross_receiver,1,winning,2,1,248,2,finish,8,low_block,True,True,9.96,20.47,1,forward,False,False,22.78,3,hsr,21.14,18.33,-2.82,27.28,35.12,11.3,9.9,-1.4,25.22,17.38,-7.84,False,False,,False,,,,,,,,,,,,,,,,41.45,3,long,-98.35,4,sideway_right,,,,,,,False,3,5,-2,2,same_line,2,same_line,56.0,52.63,15.79,30.83,1,wide_left,2,middle_third,False,27.6,30.86,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0363,0.6038,0.6018,True,31744,False,3,False,True,True,,False
7_1552,1552,2004085,31720,31757,49:42.0,49:45.7,49,42,3.7,2,1,left_to_right,7,passing_option,795505,E. Adams,20,RF,560992,D. Wilmering,3,LWB,1805,Newcastle,22.78,2.5,3,center,3,attacking_third,False,37.0,5.4,3,center,3,attacking_third,True,8_592,31642,1_299,3,cross_receiver,1,winning,2,1,248,2,finish,8,low_block,True,True,15.35,11.53,1,forward,False,False,15.38,2,running,7.54,3.52,-4.02,32.35,46.36,9.57,9.36,-0.21,20.15,6.14,-14.01,True,True,False,False,,,,,,,,,,,,,,,,19.1,2,medium,-121.88,4,sideway_right,20.42,2,medium,-133.67,4,sideway_right,False,0,6,-6,2,same_line,1,behind,28.83,19.1,23.6,31.32,1,wide_left,3,attacking_third,False,47.09,21.62,1,wide_left,3,attacking_third,False,True,True,True,True,False,0.0285,0.6997,0.9457,True,31757,False,4,True,True,True,True,False
7_1553,1553,2004085,31738,31745,49:43.8,49:44.5,49,43,0.7,2,1,left_to_right,7,passing_option,152111,K. Mizunuma,7,RWB,560992,D. Wilmering,3,LWB,1805,Newcastle,31.54,-17.15,4,half_space_right,3,attacking_third,False,35.21,-14.63,4,half_space_right,3,attacking_third,False,8_592,31642,,,,1,winning,2,1,248,2,finish,8,low_block,True,True,3.83,34.48,1,forward,False,False,22.9,3,hsr,14.02,11.4,-2.63,41.47,43.92,9.93,8.71,-1.22,11.03,8.58,-2.45,False,False,,False,,,,,,,,,,,,,,,,41.45,3,long,-98.35,4,sideway_right,,,,,,,False,3,5,-2,1,behind,1,behind,45.42,40.73,37.0,27.94,1,wide_left,3,attacking_third,False,41.3,25.64,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0363,0.6038,0.6018,True,31744,False,3,False,True,True,,False
7_1554,1554,2004085,31780,31781,49:48.0,49:48.1,49,48,0.1,2,1,left_to_right,7,passing_option,51651,L. Rose,19,CF,50978,C. Timmins,14,RM,1805,Newcastle,39.6,-0.56,3,center,3,attacking_third,True,39.43,-0.59,3,center,3,attacking_third,True,8_593,31780,,,,1,winning,2,1,248,2,finish,8,low_block,True,True,0.77,-171.44,2,backward,False,False,6.71,1,jogging,4.3,4.32,0.01,50.14,49.98,10.54,10.55,0.01,2.36,2.52,0.16,True,True,,False,,,,,,,,,,,,,,,,19.02,2,medium,-29.45,1,forward,,,,,,,True,9,6,3,3,ahead,3,ahead,19.02,18.79,23.04,8.79,3,center,3,attacking_third,False,23.06,8.64,3,center,3,attacking_third,False,False,False,,False,False,0.0196,0.7263,0.6648,True,31780,True,3,False,False,False,,False
7_1555,1555,2004085,31780,31792,49:48.0,49:49.2,49,48,1.2,2,1,left_to_right,7,passing_option,152111,K. Mizunuma,7,RWB,50978,C. Timmins,14,RM,1805,Newcastle,38.8,-7.34,3,center,3,attacking_third,True,36.05,-9.56,4,half_space_right,3,attacking_third,True,8_593,31780,,,,1,winning,2,1,248,2,finish,8,low_block,True,True,3.54,-141.09,2,backward,True,False,10.64,1,jogging,4.85,5.06,0.21,50.14,47.91,11.34,11.86,0.52,2.36,4.59,2.23,False,False,,False,,,,,,,,,,,,,,,,22.55,2,medium,-45.66,4,sideway_right,,,,,,,True,9,6,3,3,ahead,3,ahead,22.55,20.78,23.04,8.79,3,center,3,attacking_third,False,23.13,6.72,3,center,3,attacking_third,False,False,False,,False,False,0.02,0.9316,0.8759,True,31780,True,3,False,False,False,,False
7_1556,1556,2004085,31780,31792,49:48.0,49:49.2,49,48,1.2,2,1,left_to_right,7,passing_option,735573,T. Aquilina,6,RCB,50978,C. Timmins,14,RM,1805,Newcastle,26.45,-4.56,3,center,3,attacking_third,False,26.14,-4.75,3,center,3,attacking_third,False,8_593,31780,,,,1,winning,2,1,248,2,finish,8,low_block,True,True,1.22,-148.5,2,backward,False,False,,,,7.69,8.6,0.91,50.14,47.91,23.69,21.77,-1.92,2.36,4.59,2.23,False,False,,False,,,,,,,,,,,,,,,,13.78,1,short,-75.67,4,sideway_right,,,,,,,True,9,9,0,3,ahead,3,ahead,13.78,11.86,23.04,8.79,3,center,3,attacking_third,False,23.13,6.72,3,center,3,attacking_third,False,False,False,,True,False,0.0265,0.9756,0.858,True,31780,True,3,False,False,False,,False
7_1557,1557,2004085,31780,31792,49:48.0,49:49.2,49,48,1.2,2,1,left_to_right,7,passing_option,735574,K. Grozos,5,CB,50978,C. Timmins,14,RM,1805,Newcastle,26.1,0.98,3,center,3,attacking_third,False,34.97,-4.33,3,center,3,attacking_third,False,8_593,31780,1_302,8,run_ahead_of_the_ball,1,winning,2,1,248,2,finish,8,low_block,True,True,10.38,-30.91,1,forward,False,False,,,,5.63,0.29,-5.34,50.14,47.91,24.04,12.94,-11.1,2.36,4.59,2.23,False,True,,False,,,,,,,,,,,,,,,,9.78,1,short,-58.98,4,sideway_right,,,,,,,True,9,8,1,3,ahead,3,ahead,8.39,16.2,23.04,8.79,3,center,3,attacking_third,False,23.13,6.72,3,center,3,attacking_third,False,False,False,,True,False,0.0661,0.6566,0.8137,True,31782,True,3,False,False,False,,False
7_1558,1558,2004085,32557,32567,51:05.7,51:06.7,51,5,1.0,2,2,right_to_left,7,passing_option,287934,Walid Shour,6,RCB,51002,J. O'Shea,9,LDM,1802,Brisbane FC,-17.95,-4.36,3,center,1,defensive_third,False,-17.21,-7.4,3,center,2,middle_third,False,8_596,32557,1_303,4,dropping_off,2,losing,1,3,249,1,create,9,medium_block,False,False,3.13,-76.32,4,sideway_right,False,False,11.2,1,jogging,18.27,9.15,-9.12,19.29,18.97,37.24,36.18,-1.06,33.21,33.53,0.32,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,10.59,1,short,-135.61,2,backward,9.05,1,short,-158.62,2,backward,False,10,10,0,1,behind,1,behind,11.08,10.59,-9.44,2.73,3,center,2,middle_third,False,-9.64,0.01,3,center,2,middle_third,False,True,True,True,False,False,0.0009,0.999,0.9682,True,32567,True,1,True,True,True,True,False
7_1559,1559,2004085,32557,32567,51:05.7,51:06.7,51,5,1.0,2,2,right_to_left,7,passing_option,560983,A. Burke-Gilroy,8,RB,51002,J. O'Shea,9,LDM,1802,Brisbane FC,-9.1,-25.87,5,wide_right,2,middle_third,False,-9.73,-26.31,5,wide_right,2,middle_third,False,8_596,32557,,,,2,losing,1,3,249,1,create,9,medium_block,False,False,0.81,-145.07,2,backward,False,False,3.01,1,jogging,15.56,13.83,-1.73,19.29,18.97,28.39,28.7,0.31,33.21,33.53,0.32,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,28.2,2,medium,-89.45,4,sideway_right,,,,,,,False,10,10,0,2,same_line,2,same_line,28.6,26.32,-9.44,2.73,3,center,2,middle_third,False,-9.64,0.01,3,center,2,middle_third,False,False,False,,False,False,0.0003,0.9981,0.6799,True,32559,True,1,True,True,True,,False
7_1560,1560,2004085,32582,32589,51:08.2,51:08.9,51,8,0.7,2,2,right_to_left,7,passing_option,560983,A. Burke-Gilroy,8,RB,287934,Walid Shour,6,RCB,1802,Brisbane FC,-11.13,-29.08,5,wide_right,2,middle_third,False,-10.23,-30.23,5,wide_right,2,middle_third,False,8_597,32582,,,,2,losing,1,3,249,1,create,9,medium_block,False,False,1.23,-51.95,4,sideway_right,False,False,7.75,1,jogging,11.01,9.6,-1.41,18.0,18.09,29.13,28.32,-0.81,34.5,34.41,-0.09,False,False,,True,4231.0,3,False,,,False,,,False,,,,,,,14.79,1,short,-69.34,4,sideway_right,,,,,,,True,10,10,0,3,ahead,3,ahead,15.95,14.68,-16.23,-13.97,4,half_space_right,2,middle_third,False,-15.58,-16.56,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0004,0.9844,0.6009,True,32588,True,3,False,True,True,,False
7_1561,1561,2004085,32583,32595,51:08.3,51:09.5,51,8,1.2,2,2,right_to_left,7,passing_option,50966,B. Halloran,17,RW,287934,Walid Shour,6,RCB,1802,Brisbane FC,7.35,-33.33,5,wide_right,2,middle_third,False,12.0,-33.1,5,wide_right,2,middle_third,False,8_597,32582,1_305,8,run_ahead_of_the_ball,2,losing,1,3,249,1,create,9,medium_block,False,False,4.67,2.83,1,forward,False,False,14.02,1,jogging,13.01,7.95,-5.06,18.01,18.38,10.66,6.38,-4.28,34.49,34.12,-0.37,False,False,,True,4231.0,3,True,1,through,True,2,around,True,2,around,3,last,2,around,30.91,3,long,-28.8,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,30.17,30.91,-16.13,-14.39,4,half_space_right,2,middle_third,False,-15.09,-18.21,4,half_space_right,2,middle_third,False,False,False,,False,True,0.0023,0.5427,0.923,True,32595,True,3,True,True,True,,False
7_1562,1562,2004085,32589,32595,51:08.9,51:09.5,51,8,0.6,2,2,right_to_left,7,passing_option,560986,K. Jelacic,16,LW,287934,Walid Shour,6,RCB,1802,Brisbane FC,2.48,-16.6,4,half_space_right,2,middle_third,False,1.7,-19.01,4,half_space_right,2,middle_third,False,8_597,32582,1_304,6,pulling_half_space,2,losing,1,3,249,1,create,9,medium_block,False,False,2.53,-107.93,4,sideway_right,False,False,15.14,2,running,9.18,7.36,-1.82,18.09,18.38,15.61,16.68,1.07,34.41,34.12,-0.29,True,True,,True,4231.0,3,True,1,through,False,,,False,,,1,first,1,through,18.06,2,medium,-0.13,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,18.06,16.81,-15.58,-16.56,4,half_space_right,2,middle_third,False,-15.09,-18.21,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0018,0.966,0.8963,True,32589,False,3,True,True,True,,False
