event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_316,495,2004085,5557,5560,09:14.7,09:15.0,9,14,0.3,1,2,right_to_left,7,passing_option,,,50978,C. Timmins,14,RM,795506,C. Taylor,18,LF,1805,Newcastle,-13.05,7.11,3,center,2,middle_third,False,-12.91,7.52,3,center,2,middle_third,False,8_116,5547,,,,3,drawing,0,0,49,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.72,72.0,3,sideway_left,False,False,6.01,1,jogging,4.17,6.99,2.82,12.28,12.7,25.33,25.61,0.28,40.22,39.8,-0.42,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,433,3,False,,,False,,,False,,,,,,,9.86,1,short,-152.19,2,backward,9.14,1,short,-167.94,2,backward,False,7,10,-3,1,behind,1,behind,11.15,9.86,-3.57,12.98,2,half_space_left,2,middle_third,False,-4.19,12.12,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0001,0.9964,0.7804,True,5560,False,,,,,,,2,True,,,,True,True,,True,False
7_317,496,2004085,5560,5560,09:15.0,09:15.0,9,15,0.0,1,2,right_to_left,7,passing_option,,,735573,T. Aquilina,6,RCB,795506,C. Taylor,18,LF,1805,Newcastle,-20.65,-12.47,4,half_space_right,1,defensive_third,False,-20.65,-12.47,4,half_space_right,1,defensive_third,False,8_116,5547,,,,3,drawing,0,0,49,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,5.71,1,forward,False,False,10.1,1,jogging,15.05,15.05,0.0,12.7,12.7,33.35,33.35,0.0,39.8,39.8,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,433,3,False,,,False,,,False,,,,,,,29.59,2,medium,-123.8,4,sideway_right,,,,,,,False,7,10,-3,1,behind,1,behind,29.59,29.59,-4.19,12.12,2,half_space_left,2,middle_third,False,-4.19,12.12,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0,0.9853,0.6173,True,5560,False,,,,,,,2,True,,,,True,True,,,False
8_117,497,2004085,5571,5587,09:16.1,09:17.7,9,16,1.6,1,2,right_to_left,8,player_possession,,,50978,C. Timmins,14,RM,,,,,1805,Newcastle,-12.6,6.93,3,center,2,middle_third,False,-11.83,1.74,3,center,2,middle_third,False,,,,,,3,drawing,0,0,49,7,False,False,False,False,17,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,5.25,-81.56,4,sideway_right,False,False,11.7,1,jogging,6.99,6.98,-0.01,13.83,14.59,26.43,26.42,-0.01,38.67,37.91,-0.76,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-167.94,2,backward,9.14,1,short,1,successful,7_319,False,735573,T. Aquilina,6,RCB,-15.83,-14.72,4,half_space_right,2,middle_third,False,-13.61,-17.1,4,half_space_right,2,middle_third,False,0.9982,False,0.0001,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,6,6,True,424,3,False,,,False,,,False,,,,,,,16.94,2,medium,-103.66,4,sideway_right,14.45,1,short,-115.54,4,sideway_right,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_318,498,2004085,5571,5587,09:16.1,09:17.7,9,16,1.6,1,2,right_to_left,7,passing_option,,,152111,K. Mizunuma,7,RWB,50978,C. Timmins,14,RM,1805,Newcastle,2.23,-28.03,5,wide_right,2,middle_third,False,-0.97,-29.8,5,wide_right,2,middle_third,False,8_117,5571,,,,3,drawing,0,0,49,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.72,-151.05,2,backward,False,False,9.72,1,jogging,16.49,15.29,-1.19,13.83,14.59,11.6,15.56,3.96,38.67,37.91,-0.76,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,37.84,3,long,-67.11,4,sideway_right,,,,,,,True,10,7,3,3,ahead,3,ahead,37.98,33.36,-12.6,6.93,3,center,2,middle_third,False,-11.83,1.74,3,center,2,middle_third,False,False,False,,False,False,0.0008,0.9735,0.9383,True,5572,True,,,,,,,1,True,,,,True,True,,,False
7_319,499,2004085,5571,5587,09:16.1,09:17.7,9,16,1.6,1,2,right_to_left,7,passing_option,,,735573,T. Aquilina,6,RCB,50978,C. Timmins,14,RM,1805,Newcastle,-18.26,-12.92,4,half_space_right,1,defensive_third,False,-15.83,-14.72,4,half_space_right,2,middle_third,False,8_117,5571,,,,3,drawing,0,0,49,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.05,-36.53,1,forward,False,False,6.88,1,jogging,15.69,11.86,-3.83,13.83,14.59,32.09,30.42,-1.67,38.67,37.91,-0.76,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,16.94,2,medium,-103.66,4,sideway_right,14.45,1,short,-115.54,4,sideway_right,False,10,10,0,1,behind,1,behind,20.64,16.94,-12.6,6.93,3,center,2,middle_third,False,-11.83,1.74,3,center,2,middle_third,False,True,True,True,False,False,0.0001,0.9982,0.9817,True,5587,True,,,,,,,1,True,,,,True,True,,True,False
8_118,500,2004085,5601,5627,09:19.1,09:21.7,9,19,2.6,1,2,right_to_left,8,player_possession,,,735573,T. Aquilina,6,RCB,,,,,1805,Newcastle,-13.61,-17.1,4,half_space_right,2,middle_third,False,-12.85,-21.01,5,wide_right,2,middle_third,False,,,,,,3,drawing,0,0,49,8,False,False,False,False,17,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,4.97,-79.0,4,sideway_right,True,False,6.88,1,jogging,11.86,8.4,-3.46,15.01,14.21,28.62,27.06,-1.56,37.49,38.29,0.8,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-115.54,4,sideway_right,14.45,1,short,1,successful,7_321,False,735574,K. Grozos,5,CB,-18.55,-3.77,3,center,1,defensive_third,False,-19.48,-1.8,3,center,1,defensive_third,False,0.9987,False,0.0001,False,2,0,0,0,0,0,1,0,0,2,0,1,1,1,1,7,7,True,343,3,False,,,False,,,False,,,,,,,18.16,2,medium,108.3,3,sideway_left,15.37,2,medium,105.82,3,sideway_left,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_320,501,2004085,5601,5621,09:19.1,09:21.1,9,19,2.0,1,2,right_to_left,7,passing_option,,,152111,K. Mizunuma,7,RWB,735573,T. Aquilina,6,RCB,1805,Newcastle,-2.74,-31.29,5,wide_right,2,middle_third,False,-6.28,-32.12,5,wide_right,2,middle_third,False,8_118,5601,,,,3,drawing,0,0,49,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.74,-166.8,2,backward,False,False,6.65,1,jogging,12.25,7.9,-4.36,15.01,14.6,17.75,20.88,3.13,37.49,37.9,0.41,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,343,3,False,,,False,,,False,,,,,,,16.74,2,medium,-54.29,4,sideway_right,,,,,,,True,10,9,1,3,ahead,3,ahead,17.87,12.5,-13.61,-17.1,4,half_space_right,2,middle_third,False,-12.76,-21.43,5,wide_right,2,middle_third,False,False,False,,False,False,0.0001,0.9983,0.9946,True,5605,True,,,,,,,1,False,,,,True,True,,,False
7_321,502,2004085,5614,5627,09:20.4,09:21.7,9,20,1.3,1,2,right_to_left,7,passing_option,,,735574,K. Grozos,5,CB,735573,T. Aquilina,6,RCB,1805,Newcastle,-17.61,-2.85,3,center,1,defensive_third,False,-18.55,-3.77,3,center,1,defensive_third,False,8_118,5601,,,,3,drawing,0,0,49,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.3,-135.62,2,backward,False,False,,,,14.85,14.39,-0.47,14.94,14.21,32.55,32.76,0.21,37.56,38.29,0.73,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,343,3,False,,,False,,,False,,,,,,,18.16,2,medium,108.3,3,sideway_left,15.37,2,medium,105.82,3,sideway_left,False,10,10,0,1,behind,1,behind,18.56,18.16,-12.67,-20.74,5,wide_right,2,middle_third,False,-12.85,-21.01,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0001,0.9987,0.9817,True,5627,False,,,,,,,1,True,,,,True,True,,True,True
8_119,503,2004085,5646,5662,09:23.6,09:25.2,9,23,1.6,1,2,right_to_left,8,player_possession,,,735574,K. Grozos,5,CB,,,,,1805,Newcastle,-19.48,-1.8,3,center,1,defensive_third,False,-18.03,0.84,3,center,1,defensive_third,False,,,,,,3,drawing,0,0,49,9,False,False,False,False,17,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,3.02,61.22,3,sideway_left,False,False,6.68,1,jogging,14.39,12.44,-1.94,12.24,11.58,31.72,29.61,-2.11,40.26,40.92,0.66,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,105.82,3,sideway_left,15.37,2,medium,1,successful,7_322,False,735578,M. Natta,4,LCB,-19.38,17.43,2,half_space_left,1,defensive_third,False,-18.49,18.99,2,half_space_left,1,defensive_third,False,0.999,False,0.0001,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,8,9,True,424,3,False,,,False,,,False,,,,,,,16.64,2,medium,94.65,3,sideway_left,16.37,2,medium,94.1,3,sideway_left,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_322,504,2004085,5646,5662,09:23.6,09:25.2,9,23,1.6,1,2,right_to_left,7,passing_option,,,735578,M. Natta,4,LCB,735574,K. Grozos,5,CB,1805,Newcastle,-18.43,16.18,2,half_space_left,1,defensive_third,False,-19.38,17.43,2,half_space_left,1,defensive_third,False,8_119,5646,,,,3,drawing,0,0,49,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.63,127.23,3,sideway_left,False,False,,,,14.4,15.11,0.71,12.24,11.58,30.67,30.96,0.29,40.26,40.92,0.66,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,16.64,2,medium,94.65,3,sideway_left,16.37,2,medium,94.1,3,sideway_left,False,10,10,0,2,same_line,2,same_line,18.01,16.64,-19.48,-1.8,3,center,1,defensive_third,False,-18.03,0.84,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.999,0.9602,True,5662,True,,,,,,,0,True,,,,True,True,,True,True
8_120,505,2004085,5678,5714,09:26.8,09:30.4,9,26,3.6,1,2,right_to_left,8,player_possession,,,735578,M. Natta,4,LCB,,,,,1805,Newcastle,-18.49,18.99,2,half_space_left,1,defensive_third,False,-9.63,20.49,1,wide_left,2,middle_third,False,,,,,,3,drawing,0,0,49,10,False,False,False,False,17,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,9.08,9.61,1,forward,False,False,9.03,1,jogging,15.11,7.46,-7.65,11.74,15.35,30.23,24.98,-5.25,40.76,37.15,-3.61,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,94.1,3,sideway_left,16.37,2,medium,1,successful,7_324,False,560992,D. Wilmering,3,LWB,4.86,32.48,1,wide_left,2,middle_third,False,7.18,32.4,1,wide_left,2,middle_third,False,0.9648,False,0.0006,False,2,0,1,1,0,0,1,0,0,2,0,2,1,1,1,7,9,True,424,3,True,,,False,,,False,,,1,first,2,around,18.81,2,medium,39.61,1,forward,17.69,2,medium,44.13,1,forward,True,10,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_323,506,2004085,5678,5696,09:26.8,09:28.6,9,26,1.8,1,2,right_to_left,7,passing_option,,,735574,K. Grozos,5,CB,735578,M. Natta,4,LCB,1805,Newcastle,-18.21,1.1,3,center,1,defensive_third,False,-19.43,1.95,3,center,1,defensive_third,False,8_120,5678,,,,3,drawing,0,0,49,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.55,145.13,2,backward,False,False,3.08,1,jogging,11.25,12.99,1.74,11.74,13.11,29.95,32.54,2.59,40.76,39.39,-1.37,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,18.16,2,medium,-91.26,4,sideway_right,,,,,,,False,10,10,0,2,same_line,1,behind,17.89,18.83,-18.49,18.99,2,half_space_left,1,defensive_third,False,-14.54,20.13,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0002,0.9996,0.6953,True,5681,True,,,,,,,1,False,,,,True,True,,,False
7_324,507,2004085,5682,5714,09:27.2,09:30.4,9,27,3.2,1,2,right_to_left,7,passing_option,,,560992,D. Wilmering,3,LWB,735578,M. Natta,4,LCB,1805,Newcastle,4.99,31.67,1,wide_left,2,middle_third,False,4.86,32.48,1,wide_left,2,middle_third,False,8_120,5678,,,,3,drawing,0,0,49,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.38,99.12,3,sideway_left,False,False,,,,12.12,5.16,-6.96,11.91,15.35,6.92,10.49,3.57,40.59,37.15,-3.44,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,True,2,around,False,,,False,,,1,first,2,around,18.81,2,medium,39.61,1,forward,17.69,2,medium,44.13,1,forward,True,10,6,4,3,ahead,3,ahead,25.95,18.81,-17.86,19.37,2,half_space_left,1,defensive_third,False,-9.63,20.49,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0006,0.9648,0.933,True,5714,True,,,,,,,1,True,,,,True,True,,True,True
8_121,508,2004085,5729,5763,09:31.9,09:35.3,9,31,3.4,1,2,right_to_left,8,player_possession,,,560992,D. Wilmering,3,LWB,,,,,1805,Newcastle,7.18,32.4,1,wide_left,2,middle_third,False,4.24,24.81,1,wide_left,2,middle_third,False,,,,,,3,drawing,0,0,49,11,False,False,False,False,17,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,8.66,-111.17,4,sideway_right,False,False,9.04,1,jogging,5.16,1.74,-3.42,18.64,22.39,11.46,18.15,6.69,33.86,30.11,-3.75,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,44.13,1,forward,17.69,2,medium,1,successful,7_327,False,735578,M. Natta,4,LCB,-9.13,21.72,1,wide_left,2,middle_third,False,-10.49,21.7,1,wide_left,2,middle_third,False,0.9986,False,0.0004,False,7,1,3,1,1,1,4,0,0,6,1,2,5,2,4,5,3,True,4231,3,False,,,False,,,False,,,,,,,13.72,1,short,-166.99,2,backward,13.51,1,short,-158.73,2,backward,False,8,10,-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,6,-2,True,True,True,True,False
7_325,509,2004085,5729,5749,09:31.9,09:33.9,9,31,2.0,1,2,right_to_left,7,passing_option,,,795506,C. Taylor,18,LF,560992,D. Wilmering,3,LWB,1805,Newcastle,14.85,19.45,2,half_space_left,2,middle_third,False,17.02,25.47,1,wide_left,2,middle_third,False,8_121,5729,,,,3,drawing,0,0,49,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,6.61,70.18,3,sideway_left,True,False,11.86,1,jogging,5.22,3.2,-2.03,18.64,22.51,3.79,5.49,1.7,33.86,29.99,-3.87,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,True,2,around,False,,,2,second_last,2,around,15.05,2,medium,-59.36,4,sideway_right,,,,,,,True,6,3,3,3,ahead,3,ahead,15.05,12.36,7.18,32.4,1,wide_left,2,middle_third,False,5.03,28.46,1,wide_left,2,middle_third,False,False,False,,False,False,0.0089,0.8646,0.8835,True,5729,True,,,,,,,5,False,,,,True,True,,,False
7_326,510,2004085,5730,5733,09:32.0,09:32.3,9,32,0.3,1,2,right_to_left,7,passing_option,,,51651,L. Rose,19,CF,560992,D. Wilmering,3,LWB,1805,Newcastle,17.32,8.78,3,center,2,middle_third,False,18.3,9.06,3,center,3,attacking_third,False,8_121,5729,,,,3,drawing,0,0,49,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.36,14.36,1,forward,False,False,12.15,1,jogging,2.91,2.82,-0.09,18.91,19.74,1.59,1.44,-0.15,33.59,32.76,-0.83,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,True,2,around,True,1,through,3,last,1,through,25.59,2,medium,-66.09,4,sideway_right,,,,,,,True,6,1,5,3,ahead,3,ahead,25.61,25.56,7.25,32.33,1,wide_left,2,middle_third,False,7.21,32.09,1,wide_left,2,middle_third,False,False,False,,False,True,0.0177,0.5049,0.6525,True,5731,True,,,,,,,1,False,,,,True,True,,,False
1_62,511,2004085,5734,5749,09:32.4,09:33.9,9,32,1.5,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795507,L. Bayliss,12,LM,560992,D. Wilmering,3,LWB,1805,Newcastle,0.26,15.29,2,half_space_left,2,middle_third,False,5.59,19.16,2,half_space_left,2,middle_third,False,8_121,5729,,,,3,drawing,0,0,49,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,6.17,35.98,1,forward,False,False,15.76,2,running,3.94,2.94,-1.0,20.02,22.51,19.76,16.92,-2.84,32.48,29.99,-2.49,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,2,same_line,18.05,9.32,7.12,31.99,1,wide_left,2,middle_third,False,5.03,28.46,1,wide_left,2,middle_third,False,False,False,,False,False,0.0053,0.8233,0.7947,True,,False,0,False,,,,False,,,7,7,0,True,True,,,
7_327,512,2004085,5739,5763,09:32.9,09:35.3,9,32,2.4,1,2,right_to_left,7,passing_option,,,735578,M. Natta,4,LCB,560992,D. Wilmering,3,LWB,1805,Newcastle,-7.48,21.01,1,wide_left,2,middle_third,False,-9.13,21.72,1,wide_left,2,middle_third,False,8_121,5729,,,,3,drawing,0,0,49,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.91,156.72,2,backward,False,False,,,,7.3,11.06,3.76,21.22,22.39,28.7,31.52,2.82,31.28,30.11,-1.17,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,False,,,False,,,False,,,,,,,13.72,1,short,-166.99,2,backward,13.51,1,short,-158.73,2,backward,False,8,10,-2,1,behind,1,behind,17.14,13.72,6.24,31.28,1,wide_left,2,middle_third,False,4.24,24.81,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0004,0.9986,0.9504,True,5763,False,,,,,,,5,True,,,,True,True,,True,True
7_328,513,2004085,5741,5760,09:33.1,09:35.0,9,33,1.9,1,2,right_to_left,7,passing_option,,,795507,L. Bayliss,12,LM,560992,D. Wilmering,3,LWB,1805,Newcastle,2.73,17.18,2,half_space_left,2,middle_third,False,8.72,20.79,1,wide_left,2,middle_third,False,8_121,5729,1_62,8,run_ahead_of_the_ball,3,drawing,0,0,49,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,6.83,31.08,1,forward,True,False,13.22,1,jogging,3.19,3.14,-0.05,21.61,22.49,18.88,13.77,-5.11,30.89,30.01,-0.88,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,True,1,through,False,,,False,,,1,first,1,through,10.48,1,short,-91.15,4,sideway_right,,,,,,,False,7,7,0,1,behind,3,ahead,14.04,6.0,5.84,30.87,1,wide_left,2,middle_third,False,4.63,25.18,1,wide_left,2,middle_third,False,False,False,,False,False,0.0053,0.8233,0.7947,True,5747,False,,,,,,,5,True,,,,True,True,,,False
7_329,514,2004085,5749,5758,09:33.9,09:34.8,9,33,0.9,1,2,right_to_left,7,passing_option,,,152111,K. Mizunuma,7,RWB,560992,D. Wilmering,3,LWB,1805,Newcastle,9.72,-28.05,5,wide_right,2,middle_third,False,11.16,-27.76,5,wide_right,2,middle_third,False,8_121,5729,,,,3,drawing,0,0,49,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.36,11.39,1,forward,False,False,5.86,1,jogging,23.45,23.48,0.03,22.51,22.53,12.79,11.37,-1.42,29.99,29.97,-0.02,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,56.29,3,long,-85.02,4,sideway_right,,,,,,,True,7,6,1,3,ahead,3,ahead,56.7,53.7,5.03,28.46,1,wide_left,2,middle_third,False,4.83,25.57,1,wide_left,2,middle_third,False,False,False,,False,False,0.0056,0.7615,0.6207,True,5750,False,,,,,,,5,True,,,,True,True,,,False
7_330,515,2004085,5754,5763,09:34.4,09:35.3,9,34,0.9,1,2,right_to_left,7,passing_option,,,50978,C. Timmins,14,RM,560992,D. Wilmering,3,LWB,1805,Newcastle,-3.31,13.95,2,half_space_left,2,middle_third,False,-3.13,15.87,2,half_space_left,2,middle_third,False,8_121,5729,,,,3,drawing,0,0,49,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.8,84.64,3,sideway_left,False,False,7.82,1,jogging,3.9,3.37,-0.53,22.58,22.39,25.89,25.52,-0.37,29.92,30.11,0.19,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,False,,,False,,,False,,,,,,,11.59,1,short,-129.5,4,sideway_right,,,,,,,False,8,10,-2,1,behind,1,behind,15.21,11.59,4.99,26.69,1,wide_left,2,middle_third,False,4.24,24.81,1,wide_left,2,middle_third,False,False,False,,False,False,0.0012,0.966,0.8875,True,5763,False,,,,,,,5,True,,,,True,True,,,False
