event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_90,90,2004085,4524,4595,07:31.4,07:38.5,7,31,7.1,1,1,left_to_right,8,player_possession,560983,A. Burke-Gilroy,8,RB,1802,Brisbane FC,-39.91,-11.33,4,half_space_right,1,defensive_third,False,-17.22,-27.61,5,wide_right,2,middle_third,False,3,drawing,0,0,40,1,False,False,False,True,9,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,28.52,-35.66,1,forward,True,False,18.34,2,running,8.36,6.57,-1.79,-2.04,4.38,37.87,21.6,-16.27,54.54,48.12,-6.42,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-54.5,4,sideway_right,3.25,1,short,1,successful,7_254,False,287934,Walid Shour,6.0,RCB,-33.06,-20.41,5,wide_right,1,defensive_third,False,-32.61,-21.24,5,wide_right,1,defensive_third,False,0.9973,False,0.0,False,3,1,1,0,1,0,2,0,0,3,0,2,1,2,2,4,7,True,532.0,3,False,False,False,,,,,17.4,2,medium,155.56,2,backward,18.77,2,medium,151.48,2,backward,False,8,10,-2,8,9,1,True,True,True,True,False
8_91,91,2004085,4610,4625,07:40.0,07:41.5,7,40,1.5,1,1,left_to_right,8,player_possession,287934,Walid Shour,6,RCB,1802,Brisbane FC,-32.61,-21.24,5,wide_right,1,defensive_third,False,-31.58,-17.73,4,half_space_right,1,defensive_third,False,3,drawing,0,0,40,2,False,False,False,False,9,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,3.39,73.65,3,sideway_left,False,True,8.66,1,jogging,13.36,11.96,-1.41,4.18,4.35,36.79,35.93,-0.86,48.32,48.15,-0.17,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,151.48,2,backward,18.77,2,medium,1,successful,7_256,False,69111,H. Bility,4.0,LCB,-32.78,7.59,3,center,1,defensive_third,False,-25.88,14.07,2,half_space_left,1,defensive_third,False,0.999,False,0.0,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,8,8,True,523.0,3,False,False,False,,,,,25.35,2,medium,92.71,3,sideway_left,21.44,2,medium,102.88,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_92,92,2004085,4650,4671,07:44.0,07:46.1,7,44,2.1,1,1,left_to_right,8,player_possession,69111,H. Bility,4,LCB,1802,Brisbane FC,-25.88,14.07,2,half_space_left,1,defensive_third,False,-15.43,18.39,2,half_space_left,2,middle_third,False,3,drawing,0,0,40,3,False,False,False,False,9,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,10.77,22.46,1,forward,False,False,19.33,2,running,18.07,9.2,-8.86,6.46,10.73,32.34,26.16,-6.18,46.04,41.77,-4.27,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,102.88,3,sideway_left,21.44,2,medium,1,successful,7_258,False,560901,H. Hore,15.0,AM,-0.25,22.19,1,wide_left,2,middle_third,False,-0.57,20.91,1,wide_left,2,middle_third,False,0.9052,False,0.0014,False,2,1,1,1,0,0,2,0,0,2,0,2,2,2,2,7,8,True,442.0,3,True,False,False,1,first,2,around,15.65,2,medium,14.05,1,forward,12.15,1,short,6.76,1,forward,True,9,7,2,9,10,1,True,True,True,True,False
8_93,93,2004085,4682,4690,07:47.2,07:48.0,7,47,0.8,1,1,left_to_right,8,player_possession,560901,H. Hore,15,AM,1802,Brisbane FC,-0.57,20.91,1,wide_left,2,middle_third,False,-0.34,20.07,2,half_space_left,2,middle_third,False,3,drawing,0,0,40,4,False,False,False,False,9,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,0.87,-74.69,4,sideway_right,,,3.94,1,jogging,4.18,4.82,0.63,12.85,14.19,13.42,14.53,1.11,39.65,38.31,-1.34,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,6.76,1,forward,12.15,1,short,1,successful,7_259,False,560986,K. Jelacic,16.0,LW,-3.86,9.34,2,half_space_left,2,middle_third,False,-4.39,10.11,2,half_space_left,2,middle_third,False,0.9966,False,0.0017,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,3,3,True,442.0,3,False,False,False,,,,,11.29,1,short,-108.16,4,sideway_right,10.62,1,short,-113.23,4,sideway_right,False,7,9,-2,7,7,0,True,True,True,True,False
8_94,94,2004085,4699,4732,07:48.9,07:52.2,7,48,3.3,1,1,left_to_right,8,player_possession,560986,K. Jelacic,16,LW,1802,Brisbane FC,-4.39,10.11,2,half_space_left,2,middle_third,False,-5.89,5.71,3,center,2,middle_third,False,3,drawing,0,0,40,5,False,False,False,False,9,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,6.23,-108.82,4,sideway_right,False,True,7.02,1,jogging,5.82,4.66,-1.15,15.16,17.0,19.55,22.89,3.34,37.34,35.5,-1.84,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-113.23,4,sideway_right,10.62,1,short,1,successful,7_263,False,51002,J. O'Shea,9.0,LDM,-12.85,8.4,3,center,2,middle_third,False,-12.77,8.48,3,center,2,middle_third,False,0.9988,False,0.0004,False,5,0,0,0,0,0,0,0,0,5,0,2,4,0,0,5,5,True,451.0,2,,False,False,,,,,7.46,1,short,158.87,2,backward,6.66,1,short,145.71,2,backward,False,10,10,0,10,9,-1,True,True,True,True,False
8_95,95,2004085,4742,4783,07:53.2,07:57.3,7,53,4.1,1,1,left_to_right,8,player_possession,51002,J. O'Shea,9,LDM,1802,Brisbane FC,-12.77,8.48,3,center,2,middle_third,False,-8.47,9.61,2,half_space_left,2,middle_third,False,3,drawing,0,0,40,6,False,False,False,False,9,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,5.0,14.72,1,forward,False,False,4.32,1,jogging,11.01,3.65,-7.36,16.45,16.42,29.22,24.89,-4.33,36.05,36.08,0.03,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,145.71,2,backward,6.66,1,short,1,successful,7_267,False,69111,H. Bility,4.0,LCB,-11.43,18.97,2,half_space_left,2,middle_third,False,-11.27,19.42,2,half_space_left,2,middle_third,False,0.9966,False,0.0005,False,4,0,0,0,0,0,2,0,0,4,0,4,2,2,2,7,8,True,424.0,3,False,False,False,,,,,9.82,1,short,107.55,3,sideway_left,10.18,1,short,97.79,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_96,96,2004085,4796,4804,07:58.6,07:59.4,7,58,0.8,1,1,left_to_right,8,player_possession,69111,H. Bility,4,LCB,1802,Brisbane FC,-11.27,19.42,2,half_space_left,2,middle_third,False,-11.21,19.53,2,half_space_left,2,middle_third,False,3,drawing,0,0,40,7,False,False,False,False,9,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,0.14,61.39,3,sideway_left,,,0.65,1,jogging,6.62,4.61,-2.01,16.36,16.25,27.63,27.46,-0.17,36.14,36.25,0.11,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,97.79,3,sideway_left,10.18,1,short,1,successful,7_272,False,560986,K. Jelacic,16.0,LW,0.9,10.92,2,half_space_left,2,middle_third,False,1.89,16.58,2,half_space_left,2,middle_third,False,0.9489,False,0.0026,False,4,0,2,2,0,0,2,0,0,4,0,2,4,1,2,7,8,True,424.0,3,True,False,False,1,first,1,through,14.86,1,short,-35.41,1,forward,13.91,1,short,-34.66,1,forward,True,10,6,4,10,10,0,True,True,True,True,False
8_97,97,2004085,4819,4819,08:00.9,08:00.9,8,0,0.0,1,1,left_to_right,8,player_possession,560986,K. Jelacic,16,LW,1802,Brisbane FC,1.89,16.58,2,half_space_left,2,middle_third,False,1.89,16.58,2,half_space_left,2,middle_third,False,3,drawing,0,0,40,8,False,False,False,False,9,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,0.0,68.47,3,sideway_left,,,14.31,1,jogging,4.4,4.4,0.0,16.69,16.69,14.8,14.8,0.0,35.81,35.81,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,True,-34.66,1,forward,13.91,1,short,1,successful,7_273,False,560898,L. Zabala,2.0,LB,3.15,33.96,1,wide_left,2,middle_third,False,5.2,33.62,1,wide_left,2,middle_third,False,0.9888,False,0.0012,False,2,0,1,0,1,0,1,0,0,2,0,,,,,6,6,True,424.0,3,False,False,False,,,,,17.43,2,medium,85.85,3,sideway_left,15.53,2,medium,99.97,3,sideway_left,False,6,6,0,6,6,0,True,True,True,True,False
8_98,98,2004085,4832,4845,08:02.2,08:03.5,8,2,1.3,1,1,left_to_right,8,player_possession,560898,L. Zabala,2,LB,1802,Brisbane FC,5.2,33.62,1,wide_left,2,middle_third,False,9.32,31.84,1,wide_left,2,middle_third,False,3,drawing,0,0,40,9,False,False,True,False,9,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,4.13,-23.37,1,forward,False,False,12.32,1,jogging,10.54,5.35,-5.2,19.0,23.64,13.8,14.32,0.52,33.5,28.86,-4.64,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,99.97,3,sideway_left,15.53,2,medium,1,successful,7_275,False,560901,H. Hore,15.0,AM,18.2,33.25,1,wide_left,3,attacking_third,False,21.0,33.3,1,wide_left,3,attacking_third,False,0.9609,False,0.0045,False,3,1,2,0,1,1,3,0,0,2,1,3,3,2,3,5,5,True,4231.0,3,False,False,False,,,,,8.99,1,short,9.02,1,forward,5.67,1,short,19.91,1,forward,True,6,4,2,6,6,0,True,True,True,True,False
8_99,99,2004085,4856,4862,08:04.6,08:05.2,8,4,0.6,1,1,left_to_right,8,player_possession,560901,H. Hore,15,AM,1802,Brisbane FC,21.0,33.3,1,wide_left,3,attacking_third,False,21.96,32.64,1,wide_left,3,attacking_third,False,3,drawing,0,0,41,1,False,False,False,True,2,False,2,finish,8,low_block,2,finish,8,low_block,1,create,9,medium_block,,,,,False,False,1.17,-34.51,1,forward,,,7.09,1,jogging,5.28,3.11,-2.17,28.58,31.22,7.58,9.26,1.68,23.92,21.28,-2.64,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,19.91,1,forward,5.67,1,short,1,successful,7_280,False,560986,K. Jelacic,16.0,LW,25.47,22.26,1,wide_left,3,attacking_third,False,50.33,23.41,1,wide_left,3,attacking_third,False,0.6264,True,0.0134,False,3,1,1,0,0,1,2,0,0,2,1,3,3,2,2,2,2,True,541.0,2,,False,True,3,last,1,through,10.96,1,short,-71.32,4,sideway_right,7.62,1,short,159.26,2,backward,True,5,1,4,5,4,-1,True,True,True,True,False
8_100,100,2004085,4897,4897,08:08.7,08:08.7,8,8,0.0,1,1,left_to_right,8,player_possession,560986,K. Jelacic,16,LW,1802,Brisbane FC,50.33,23.41,1,wide_left,3,attacking_third,False,50.33,23.41,1,wide_left,3,attacking_third,False,3,drawing,0,0,41,2,False,False,False,False,2,False,2,finish,8,low_block,2,finish,8,low_block,1,create,9,medium_block,,,11,throw_in_for,False,False,0.0,-30.47,1,forward,,,25.98,4,sprinting,0.93,0.93,0.0,51.25,51.25,0.92,0.92,0.0,1.25,1.25,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,159.26,2,backward,7.62,1,short,2,unsuccessful,7_281,,560882,F. B̩renguer,19.0,CF,37.48,12.31,2,half_space_left,3,attacking_third,True,,,,,,,,0.2405,True,0.0568,True,2,2,0,0,0,0,0,2,0,0,0,,,,,0,0,False,,,,,,,,,,16.98,2,medium,-139.18,2,backward,,,,,,,False,1,6,-5,1,1,0,True,True,True,False,False
8_101,101,2004085,5076,5090,08:26.6,08:28.0,8,26,1.4,1,1,left_to_right,8,player_possession,560986,K. Jelacic,16,LW,1802,Brisbane FC,39.82,24.69,1,wide_left,3,attacking_third,False,35.39,26.14,1,wide_left,3,attacking_third,False,3,drawing,0,0,42,3,False,False,False,False,4,False,2,finish,8,low_block,2,finish,8,low_block,2,finish,8,low_block,11,throw_in_for,,,False,False,4.68,161.88,2,backward,False,False,12.01,1,jogging,1.16,1.36,0.2,43.97,42.94,4.15,7.55,3.4,8.53,9.56,1.03,True,True,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_283,False,560898,L. Zabala,2.0,LB,34.03,32.94,1,wide_left,3,attacking_third,False,28.83,33.04,1,wide_left,3,attacking_third,False,0.9614,False,0.0045,False,3,1,0,0,0,0,0,0,0,3,0,3,3,0,0,2,2,False,,,,,,,,,,6.93,1,short,101.31,3,sideway_left,4.69,1,short,75.31,3,sideway_left,False,7,8,-1,7,6,-1,True,True,,True,False
8_102,102,2004085,5102,5107,08:29.2,08:29.7,8,29,0.5,1,1,left_to_right,8,player_possession,560898,L. Zabala,2,LB,1802,Brisbane FC,28.83,33.04,1,wide_left,3,attacking_third,False,27.02,32.9,1,wide_left,3,attacking_third,False,3,drawing,0,0,42,4,False,False,False,False,4,False,2,finish,8,low_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,1.48,-175.58,2,backward,,,13.12,1,jogging,3.79,3.0,-0.8,40.79,39.76,11.96,12.74,0.78,11.71,12.74,1.03,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,75.31,3,sideway_left,4.69,1,short,1,successful,7_286,False,51002,J. O'Shea,9.0,LDM,24.29,27.92,1,wide_left,3,attacking_third,False,23.61,28.6,1,wide_left,3,attacking_third,False,0.9284,False,0.0038,False,2,0,0,0,0,0,0,0,0,2,0,,,,,5,4,False,,,,,,,,,,5.68,1,short,-118.73,4,sideway_right,5.07,1,short,-100.22,4,sideway_right,False,8,9,-1,8,8,0,True,True,True,True,False
8_103,103,2004085,5113,5113,08:30.3,08:30.3,8,30,0.0,1,1,left_to_right,8,player_possession,51002,J. O'Shea,9,LDM,1802,Brisbane FC,23.61,28.6,1,wide_left,3,attacking_third,False,23.61,28.6,1,wide_left,3,attacking_third,False,3,drawing,0,0,42,5,False,False,False,False,4,False,2,finish,8,low_block,2,finish,8,low_block,2,finish,8,low_block,,,11,throw_in_for,False,False,0.0,133.94,3,sideway_left,,,5.55,1,jogging,2.23,2.23,0.0,38.61,38.61,15.0,15.0,0.0,13.89,13.89,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-100.22,4,sideway_right,5.07,1,short,2,unsuccessful,7_288,,560898,L. Zabala,2.0,LB,25.19,32.91,1,wide_left,3,attacking_third,False,,,,,,,,0.9059,False,0.0026,False,2,0,0,0,0,0,1,0,0,2,0,,,,,6,6,False,,,,,,,,,,4.59,1,short,69.87,3,sideway_left,,,,,,,False,9,8,1,9,9,0,True,True,True,,False
8_104,104,2004085,5231,5236,08:42.1,08:42.6,8,42,0.5,1,1,left_to_right,8,player_possession,560986,K. Jelacic,16,LW,1802,Brisbane FC,23.96,28.18,1,wide_left,3,attacking_third,False,22.95,28.77,1,wide_left,3,attacking_third,False,3,drawing,0,0,43,6,False,False,False,False,2,False,2,finish,8,low_block,1,create,9,medium_block,2,finish,8,low_block,11,throw_in_for,,,False,False,0.92,149.71,2,backward,,,8.34,1,jogging,1.99,1.33,-0.66,36.13,35.39,12.17,12.44,0.27,16.37,17.11,0.74,True,True,7,throw_in_reception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_290,False,69111,H. Bility,4.0,LCB,5.4,28.18,1,wide_left,2,middle_third,False,3.96,30.15,1,wide_left,2,middle_third,False,0.9929,False,0.0008,False,3,0,0,0,0,0,0,0,0,3,0,,,,,3,3,False,,,,,,,,,,17.56,2,medium,-178.07,2,backward,13.52,1,short,-178.94,2,backward,False,7,10,-3,7,7,0,True,True,,True,False
8_105,105,2004085,5257,5271,08:44.7,08:46.1,8,44,1.4,1,1,left_to_right,8,player_possession,69111,H. Bility,4,LCB,1802,Brisbane FC,3.96,30.15,1,wide_left,2,middle_third,False,8.04,27.65,1,wide_left,2,middle_third,False,3,drawing,0,0,45,7,False,True,True,False,1,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,4.79,-31.5,1,forward,False,False,12.12,1,jogging,4.05,2.19,-1.86,30.45,28.78,26.49,20.74,-5.75,22.05,23.72,1.67,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-178.94,2,backward,13.52,1,short,2,unsuccessful,7_295,,560901,H. Hore,15.0,AM,25.2,17.52,2,half_space_left,3,attacking_third,False,,,,,,,,0.7601,False,0.0083,False,3,0,1,0,1,0,2,0,0,3,0,1,3,0,2,8,8,True,523.0,3,False,True,False,2,second_last,1,through,19.93,2,medium,-30.55,1,forward,,,,,,,True,9,4,5,9,10,1,True,True,True,True,False
8_106,106,2004085,5294,5294,08:48.4,08:48.4,8,48,0.0,1,2,right_to_left,8,player_possession,735578,M. Natta,4,LCB,1805,Newcastle,-30.38,-4.05,3,center,1,defensive_third,False,-30.38,-4.05,3,center,1,defensive_third,False,3,drawing,0,0,46,1,True,False,False,True,3,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,0.0,-147.61,2,backward,,,11.34,1,jogging,1.8,1.8,0.0,0.7,0.7,31.08,31.08,0.0,51.8,51.8,0.0,False,False,4,recovery,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,50978,C. Timmins,14.0,RM,-19.8,-21.02,5,wide_right,1,defensive_third,False,-25.25,-14.98,4,half_space_right,1,defensive_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,8,8,,,,,,,,,,,,,,,,,20.65,2,medium,-45.67,4,sideway_right,,,,,10,10,0,True,True,,True,False
8_107,107,2004085,5319,5341,08:50.9,08:53.1,8,50,2.2,1,2,right_to_left,8,player_possession,50978,C. Timmins,14,RM,1805,Newcastle,-25.25,-14.98,4,half_space_right,1,defensive_third,False,-23.48,-18.39,4,half_space_right,1,defensive_third,False,3,drawing,0,0,46,2,False,False,False,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,6.09,-62.57,4,sideway_right,False,False,9.03,1,jogging,4.79,1.15,-3.64,-1.78,-2.03,23.47,21.45,-2.02,54.28,54.53,0.25,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-45.67,4,sideway_right,20.65,2,medium,1,successful,7_298,False,735573,T. Aquilina,6.0,RCB,-34.14,-20.08,4,half_space_right,1,defensive_third,False,-34.12,-20.74,5,wide_right,1,defensive_third,False,0.9276,False,0.0001,False,4,0,0,0,0,0,3,0,0,4,0,3,2,2,3,4,4,False,,,,,,,,,,10.79,1,short,-170.99,2,backward,9.7,1,short,-175.51,2,backward,False,8,10,-2,8,6,-2,True,True,True,True,False
8_108,108,2004085,5350,5350,08:54.0,08:54.0,8,54,0.0,1,2,right_to_left,8,player_possession,735573,T. Aquilina,6,RCB,1805,Newcastle,-34.12,-20.74,5,wide_right,1,defensive_third,False,-34.12,-20.74,5,wide_right,1,defensive_third,False,3,drawing,0,0,46,3,False,False,True,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,0.0,-73.61,4,sideway_right,,,1.38,1,jogging,5.29,5.29,0.0,-2.65,-2.65,31.47,31.47,0.0,55.15,55.15,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-175.51,2,backward,9.7,1,short,1,successful,7_301,True,795506,C. Taylor,18.0,LF,-11.83,-4.59,3,center,2,middle_third,False,-16.52,-6.68,3,center,2,middle_third,False,0.4176,True,0.0013,False,2,0,0,0,0,0,1,0,0,1,1,,,,,7,7,False,,,,,,,,,,27.53,2,medium,35.92,1,forward,26.5,2,medium,31.36,1,forward,True,10,5,5,10,10,0,True,True,True,True,False
8_109,109,2004085,5370,5370,08:56.0,08:56.0,8,56,0.0,1,2,right_to_left,8,player_possession,795506,C. Taylor,18,LF,1805,Newcastle,-16.52,-6.68,3,center,2,middle_third,False,-16.52,-6.68,3,center,2,middle_third,False,3,drawing,0,0,47,1,False,True,True,True,1,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,0.0,-155.86,2,backward,,,14.25,1,jogging,1.9,1.9,0.0,-2.72,-2.72,13.8,13.8,0.0,55.22,55.22,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,31.36,1,forward,26.5,2,medium,2,unsuccessful,7_303,,795505,E. Adams,20.0,RF,-15.54,-18.57,4,half_space_right,2,middle_third,False,,,,,,,,0.5774,True,0.0021,False,2,0,0,0,0,0,1,0,0,0,2,,,,,2,2,False,,,,,,,,,,11.93,1,short,-85.29,4,sideway_right,,,,,,,False,5,5,0,5,5,0,True,True,True,False,False
8_110,110,2004085,5387,5396,08:57.7,08:58.6,8,57,0.9,1,1,left_to_right,8,player_possession,560898,L. Zabala,2,LB,1802,Brisbane FC,11.3,25.93,1,wide_left,2,middle_third,False,11.52,25.21,1,wide_left,2,middle_third,False,3,drawing,0,0,48,1,True,True,True,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,9,medium_block,1,create,,,,,False,False,0.64,-73.01,4,sideway_right,,,2.99,1,jogging,4.96,1.42,-3.54,33.18,31.86,21.88,20.34,-1.54,19.32,20.64,1.32,False,False,2,pass_interception,1,pass,False,True,False,False,False,False,False,,,,,,,2,unsuccessful,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,0,0,0,3,0,0,3,1,4,4,3,3,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,False,False,True,True,False
8_111,111,2004085,5412,5412,09:00.2,09:00.2,9,0,0.0,1,2,right_to_left,8,player_possession,795507,L. Bayliss,12,LM,1805,Newcastle,-25.36,-10.4,4,half_space_right,1,defensive_third,False,-25.36,-10.4,4,half_space_right,1,defensive_third,False,3,drawing,0,0,49,1,True,False,False,True,17,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,0.0,-116.89,4,sideway_right,,,11.24,1,jogging,3.5,3.5,0.0,0.79,0.79,26.15,26.15,0.0,51.71,51.71,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_308,True,735573,T. Aquilina,6.0,RCB,-27.99,-17.97,4,half_space_right,1,defensive_third,False,-33.22,-17.42,4,half_space_right,1,defensive_third,False,0.8435,False,0.0002,False,2,0,0,0,0,0,0,0,0,2,0,,,,,6,6,False,,,,,,,,,,8.01,1,short,-109.16,4,sideway_right,5.14,1,short,-78.32,4,sideway_right,False,9,10,-1,9,9,0,True,True,False,True,False
8_112,112,2004085,5429,5429,09:01.9,09:01.9,9,1,0.0,1,2,right_to_left,8,player_possession,735573,T. Aquilina,6,RCB,1805,Newcastle,-33.22,-17.42,4,half_space_right,1,defensive_third,False,-33.22,-17.42,4,half_space_right,1,defensive_third,False,3,drawing,0,0,49,2,False,False,False,False,17,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,0.0,174.9,2,backward,,,11.38,1,jogging,6.03,6.03,0.0,0.08,0.08,33.3,33.3,0.0,52.42,52.42,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,True,False,False,-78.32,4,sideway_right,5.14,1,short,1,successful,7_310,,966124,N. James,1.0,GK,-46.98,-3.78,3,center,1,defensive_third,False,-44.98,-6.75,3,center,1,defensive_third,False,0.9308,False,0.0,False,1,0,0,0,0,0,0,0,0,1,0,,,,,7,7,False,,,,,,,,,,19.37,2,medium,135.25,2,backward,17.74,2,medium,122.92,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_113,113,2004085,5446,5465,09:03.6,09:05.5,9,3,1.9,1,2,right_to_left,8,player_possession,966124,N. James,1,GK,1805,Newcastle,-44.98,-6.75,3,center,1,defensive_third,False,-43.84,-4.06,3,center,1,defensive_third,False,3,drawing,0,0,49,3,False,False,False,False,17,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,3.05,67.03,3,sideway_left,False,False,5.37,1,jogging,10.3,10.27,-0.02,-0.99,0.15,43.99,43.99,0.0,53.49,52.35,-1.14,False,False,1,pass_reception,1,pass,False,False,True,False,False,True,False,122.92,3,sideway_left,17.74,2,medium,1,successful,,,735578,M. Natta,4.0,LCB,-41.94,12.55,2,half_space_left,1,defensive_third,False,-40.86,15.97,2,half_space_left,1,defensive_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,,,,,,,,,,,,,,,,,13.69,1,short,77.29,3,sideway_left,,,,,10,10,0,True,False,True,True,False
