event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_298,298,1912302,13560,13574,22:35.0,22:36.4,22,35,1.4,1,2,right_to_left,8,player_possession,42510,S. Wootton,4,LCB,867,Wellington P FC,-6.0,11.23,2,half_space_left,2,middle_third,False,-5.2,10.96,2,half_space_left,2,middle_third,False,2,losing,0,1,101,2,False,False,False,False,7,True,1,create,9,medium_block,11,defending_transition,4,transition,2,finish,8,low_block,,,,,False,False,1.01,-18.65,1,forward,,,2.55,1,jogging,14.01,10.9,-3.11,22.45,22.14,28.45,27.34,-1.11,30.05,30.36,0.31,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,85.78,3,sideway_left,20.1,2,medium,1,successful,7_823,False,27003,K. Nagasawa,12.0,LM,12.36,5.3,3,center,2,middle_third,False,7.0,7.14,3,center,2,middle_third,False,0.9922,False,0.0029,False,3,1,1,1,0,0,2,0,0,3,0,1,3,1,2,8,8,True,442.0,3,True,False,False,1,first,2,around,18.45,2,medium,-17.87,1,forward,19.26,2,medium,-24.22,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
8_299,299,1912302,13587,13587,22:37.7,22:37.7,22,37,0.0,1,2,right_to_left,8,player_possession,27003,K. Nagasawa,12,LM,867,Wellington P FC,7.0,7.14,3,center,2,middle_third,False,7.0,7.14,3,center,2,middle_third,False,2,losing,0,1,101,3,False,False,False,False,7,True,1,create,9,medium_block,11,defending_transition,4,transition,2,finish,8,low_block,,,,,False,False,0.0,169.38,2,backward,,,15.26,2,running,1.4,1.4,0.0,21.39,21.39,14.39,14.39,0.0,31.11,31.11,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-24.22,1,forward,19.26,2,medium,1,successful,7_825,False,42510,S. Wootton,4.0,LCB,-5.2,13.2,2,half_space_left,2,middle_third,False,-5.73,15.54,2,half_space_left,2,middle_third,False,0.9966,False,0.0009,False,1,0,0,0,0,0,0,0,0,1,0,,,,,5,5,True,343.0,3,False,False,False,,,,,13.62,1,short,153.59,2,backward,9.55,1,short,149.97,2,backward,False,8,10,-2,8,8,0,True,True,True,True,False
8_300,300,1912302,13601,13607,22:39.1,22:39.7,22,39,0.6,1,2,right_to_left,8,player_possession,42510,S. Wootton,4,LCB,867,Wellington P FC,-5.73,15.54,2,half_space_left,2,middle_third,False,-5.68,15.57,2,half_space_left,2,middle_third,False,2,losing,0,1,101,4,False,False,False,False,7,True,1,create,9,medium_block,11,defending_transition,4,transition,2,finish,8,low_block,,,,,False,False,0.13,30.96,1,forward,,,0.87,1,jogging,8.02,5.4,-2.62,19.8,18.97,25.53,24.65,-0.88,32.7,33.53,0.83,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,149.97,2,backward,9.55,1,short,1,successful,7_826,False,26969,H. Ishige,18.0,LF,10.0,15.94,2,half_space_left,2,middle_third,False,7.91,15.9,2,half_space_left,2,middle_third,False,0.972,False,0.0029,False,3,0,2,2,0,0,2,0,0,3,0,3,3,2,2,7,7,True,343.0,3,True,False,False,1,first,2,around,15.68,2,medium,1.35,1,forward,16.12,2,medium,1.28,1,forward,True,10,6,4,10,10,0,True,True,True,True,False
8_301,301,1912302,13617,13617,22:40.7,22:40.7,22,40,0.0,1,2,right_to_left,8,player_possession,26969,H. Ishige,18,LF,867,Wellington P FC,7.91,15.91,2,half_space_left,2,middle_third,False,7.91,15.91,2,half_space_left,2,middle_third,False,2,losing,0,1,101,5,False,False,False,False,7,True,1,create,9,medium_block,11,defending_transition,4,transition,2,finish,8,low_block,,,,,False,False,0.0,-177.8,2,backward,,,4.04,1,jogging,3.52,3.52,0.0,18.08,18.08,10.17,10.17,0.0,34.42,34.42,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,1.28,1,forward,16.12,2,medium,1,successful,7_829,False,27003,K. Nagasawa,12.0,LM,2.77,12.22,2,half_space_left,2,middle_third,False,4.14,12.86,2,half_space_left,2,middle_third,False,0.9655,False,0.0052,False,1,0,0,0,0,0,0,0,0,1,0,,,,,4,4,True,343.0,3,False,False,False,,,,,6.33,1,short,-144.33,2,backward,7.27,1,short,-146.33,2,backward,False,6,7,-1,6,6,0,True,True,True,True,False
8_302,302,1912302,13625,13625,22:41.5,22:41.5,22,41,0.0,1,2,right_to_left,8,player_possession,27003,K. Nagasawa,12,LM,867,Wellington P FC,4.32,12.88,2,half_space_left,2,middle_third,False,4.32,12.88,2,half_space_left,2,middle_third,False,2,losing,0,1,101,6,False,True,True,False,7,True,1,create,9,medium_block,11,defending_transition,4,transition,2,finish,8,low_block,,,,,False,False,0.0,14.45,1,forward,,,7.23,1,jogging,2.42,2.42,0.0,18.62,18.62,14.3,14.3,0.0,33.88,33.88,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-146.33,2,backward,7.27,1,short,2,unsuccessful,7_830,,23909,K. Barbarouses,19.0,CF,18.49,-0.27,3,center,3,attacking_third,False,,,,,,,,0.7667,False,0.0175,False,4,0,2,0,2,0,3,0,0,4,0,,,,,6,6,True,343.0,3,False,True,False,2,second_last,1,through,19.33,2,medium,-42.86,1,forward,,,,,,,True,7,1,6,7,7,0,True,True,True,True,False
8_303,303,1912302,13642,13642,22:43.2,22:43.2,22,43,0.0,1,1,left_to_right,8,player_possession,795518,O. Jones,4,LCB,1804,Macarthur FC,-16.31,-5.63,3,center,2,middle_third,False,-16.31,-5.63,3,center,2,middle_third,False,1,winning,1,0,102,1,True,False,False,True,4,True,4,transition,11,defending_transition,10,high_block,0,build_up,9,medium_block,1,create,,,,,False,False,0.0,-31.46,1,forward,,,11.16,1,jogging,1.03,1.03,0.0,10.02,10.02,26.33,26.33,0.0,42.48,42.48,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_837,False,51648,J. Hollman,14.0,RM,-11.18,-5.97,3,center,2,middle_third,False,-10.98,-5.91,3,center,2,middle_third,False,0.945,False,0.0023,False,5,0,0,0,0,0,5,0,0,5,0,,,,,7,7,False,,,,,,,,,,5.14,1,short,-3.79,1,forward,4.09,1,short,3.37,1,forward,True,8,5,3,8,8,0,True,True,True,True,False
8_304,304,1912302,13648,13653,22:43.8,22:44.3,22,43,0.5,1,1,left_to_right,8,player_possession,51648,J. Hollman,14,RM,1804,Macarthur FC,-10.98,-5.91,3,center,2,middle_third,False,-10.85,-5.9,3,center,2,middle_third,False,1,winning,1,0,102,2,False,False,False,False,4,True,4,transition,11,defending_transition,10,high_block,0,build_up,9,medium_block,1,create,,,,,False,False,0.12,4.4,1,forward,,,0.96,1,jogging,5.84,5.08,-0.75,9.43,9.04,20.41,19.89,-0.52,43.07,43.46,0.39,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,3.37,1,forward,4.09,1,short,1,successful,7_841,True,51044,L. Brattan,12.0,LM,-7.87,-14.01,4,half_space_right,2,middle_third,False,-4.79,-16.12,4,half_space_right,2,middle_third,False,0.9166,False,0.0026,False,4,0,0,0,0,0,3,0,0,4,0,,,,,6,6,False,,,,,,,,,,8.64,1,short,-69.82,4,sideway_right,9.53,1,short,-75.22,4,sideway_right,False,5,5,0,5,5,0,True,True,True,True,False
8_305,305,1912302,13670,13678,22:46.0,22:46.8,22,46,0.8,1,1,left_to_right,8,player_possession,51044,L. Brattan,12,LM,1804,Macarthur FC,-4.79,-16.12,4,half_space_right,2,middle_third,False,-2.82,-17.92,4,half_space_right,2,middle_third,False,1,winning,1,0,102,3,False,False,False,False,4,True,4,transition,11,defending_transition,10,high_block,0,build_up,9,medium_block,1,create,,,,,False,False,2.67,-42.42,1,forward,False,False,11.93,1,jogging,2.49,0.99,-1.5,10.54,13.08,15.33,15.9,0.57,41.96,39.42,-2.54,True,True,1,pass_reception,1,pass,False,True,True,True,False,False,False,-75.22,4,sideway_right,9.53,1,short,1,successful,7_844,False,560891,J. Drew,17.0,RW,8.36,-26.22,5,wide_right,2,middle_third,False,15.41,-30.11,5,wide_right,2,middle_third,False,0.9427,False,0.0099,False,2,1,0,0,0,0,2,0,0,2,0,2,2,2,2,4,4,False,,,,,,,,,,13.92,1,short,-36.59,1,forward,11.23,1,short,-40.01,1,forward,True,6,2,4,6,5,-1,True,True,True,True,False
8_306,306,1912302,13693,13749,22:48.3,22:53.9,22,48,5.6,1,1,left_to_right,8,player_possession,560891,J. Drew,17,RW,1804,Macarthur FC,15.41,-30.11,5,wide_right,2,middle_third,False,33.87,-18.22,4,half_space_right,3,attacking_third,False,1,winning,1,0,102,4,False,True,True,False,4,True,4,transition,11,defending_transition,10,high_block,0,build_up,9,medium_block,1,create,,,,,False,False,32.03,32.79,1,forward,False,True,20.57,3,hsr,8.77,5.11,-3.67,18.99,43.94,3.58,10.07,6.49,33.51,8.56,-24.95,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-40.01,1,forward,11.23,1,short,2,unsuccessful,7_848,,6871,M. JakoliÅ¡,16.0,LW,42.04,8.96,3,center,3,attacking_third,True,,,,,,,,0.3953,True,0.0589,True,4,3,0,0,0,0,3,3,1,0,0,1,3,0,3,2,0,False,,,,,,,,,,28.38,2,medium,73.27,3,sideway_left,,,,,,,True,5,1,4,5,2,-3,True,True,True,False,False
8_307,307,1912302,13759,13759,22:54.9,22:54.9,22,54,0.0,1,2,right_to_left,8,player_possession,698137,I. Hughes,6,RCB,867,Wellington P FC,-43.32,-2.27,3,center,1,defensive_third,False,-43.32,-2.27,3,center,1,defensive_third,False,2,losing,0,1,103,1,True,False,True,True,1,False,0,build_up,10,high_block,1,create,9,medium_block,11,defending_transition,4,transition,,,,,False,False,0.0,-68.33,4,sideway_right,,,11.21,1,jogging,6.7,6.7,0.0,-0.71,-0.71,42.61,42.61,0.0,53.21,53.21,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_849,True,6799,M. Rojas,20.0,RF,-8.98,-9.96,4,half_space_right,2,middle_third,False,-14.86,-9.18,4,half_space_right,2,middle_third,False,0.5677,True,0.0004,False,1,0,0,0,0,0,1,0,0,0,1,,,,,9,9,False,,,,,,,,,,35.19,3,long,-12.62,1,forward,29.26,2,medium,-10.42,1,forward,True,8,4,4,8,8,0,False,False,True,True,False
8_308,308,1912302,13780,13787,22:57.0,22:57.7,22,57,0.7,1,2,right_to_left,8,player_possession,6799,M. Rojas,20,RF,867,Wellington P FC,-14.86,-9.18,4,half_space_right,2,middle_third,False,-17.46,-6.59,3,center,2,middle_third,False,2,losing,0,1,104,1,False,False,True,True,1,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,3.07,135.11,2,backward,False,True,18.88,2,running,1.81,5.24,3.43,-0.03,0.02,14.83,17.48,2.65,52.53,52.48,-0.05,True,True,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,-10.42,1,forward,29.26,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,True,True,False,,False
8_309,309,1912302,13803,13833,22:59.3,23:02.3,22,59,3.0,1,2,right_to_left,8,player_possession,27003,K. Nagasawa,12,LM,867,Wellington P FC,-23.85,2.57,3,center,1,defensive_third,False,-21.8,-0.05,3,center,1,defensive_third,False,2,losing,0,1,105,1,False,True,True,True,1,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,5.84,-51.96,4,sideway_right,False,False,7.1,1,jogging,2.23,2.16,-0.07,-0.26,-1.52,23.59,20.28,-3.31,52.76,54.02,1.26,True,True,3,keep_possession,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_854,False,23909,K. Barbarouses,19.0,CF,-6.08,-2.26,3,center,2,middle_third,False,-9.84,-3.56,3,center,2,middle_third,False,0.8796,False,0.0039,False,5,1,0,0,0,0,2,0,0,5,0,3,2,0,2,2,2,False,,,,,,,,,,15.87,2,medium,-8.0,1,forward,12.68,1,short,-12.75,1,forward,True,5,3,2,5,6,1,True,True,,True,False
8_310,310,1912302,13851,13878,23:04.1,23:06.8,23,4,2.7,1,1,left_to_right,8,player_possession,51659,Daniel De Silva,19,CF,1804,Macarthur FC,16.53,5.65,3,center,2,middle_third,False,18.63,0.04,3,center,3,attacking_third,False,1,winning,1,0,107,1,True,False,False,True,4,True,3,quick_break,12,defending_quick_break,9,medium_block,1,create,9,medium_block,1,create,,,,,False,False,6.78,-69.48,4,sideway_right,False,False,9.85,1,jogging,1.98,4.13,2.15,33.89,33.41,17.36,14.78,-2.58,18.61,19.09,0.48,True,True,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_858,False,10623,V. Germain,19.0,CF,25.65,-8.23,3,center,3,attacking_third,False,26.46,-9.35,4,half_space_right,3,attacking_third,False,0.9757,False,0.0165,False,3,0,0,0,0,0,3,0,0,3,0,2,2,2,3,3,4,False,,,,,,,,,,10.85,1,short,-49.67,4,sideway_right,7.09,1,short,-31.16,1,forward,True,7,4,3,7,6,-1,True,True,,True,False
8_311,311,1912302,13887,13925,23:07.7,23:11.5,23,7,3.8,1,1,left_to_right,8,player_possession,10623,V. Germain,19,CF,1804,Macarthur FC,26.46,-9.35,4,half_space_right,3,attacking_third,False,34.15,-16.77,4,half_space_right,3,attacking_third,False,1,winning,1,0,107,2,False,False,False,False,4,True,3,quick_break,12,defending_quick_break,9,medium_block,1,create,9,medium_block,1,create,,,,,False,False,12.41,-43.98,1,forward,False,False,11.64,1,jogging,4.02,1.92,-2.1,34.32,42.33,7.86,8.18,0.32,18.18,10.17,-8.01,True,True,1,pass_reception,1,pass,False,False,True,True,False,False,False,-31.16,1,forward,7.09,1,short,1,successful,7_859,False,560891,J. Drew,17.0,RW,38.63,-22.26,5,wide_right,3,attacking_third,False,37.57,-23.29,5,wide_right,3,attacking_third,False,0.9689,False,0.012,False,2,1,0,0,0,0,1,0,0,2,0,1,2,0,1,1,1,True,523.0,3,False,False,False,,,,,7.09,1,short,-50.78,4,sideway_right,6.58,1,short,-46.85,4,sideway_right,True,6,4,2,6,4,-2,True,True,True,True,False
8_312,312,1912302,13933,13951,23:12.3,23:14.1,23,12,1.8,1,1,left_to_right,8,player_possession,560891,J. Drew,17,RW,1804,Macarthur FC,37.57,-23.29,5,wide_right,3,attacking_third,False,34.74,-25.4,5,wide_right,3,attacking_third,False,1,winning,1,0,107,3,False,False,False,False,4,True,3,quick_break,12,defending_quick_break,9,medium_block,1,create,9,medium_block,1,create,,,,,False,False,3.56,-143.29,2,backward,False,False,7.05,1,jogging,4.18,3.31,-0.87,42.47,41.47,4.9,6.73,1.83,10.03,11.03,1.0,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-46.85,4,sideway_right,6.58,1,short,1,successful,7_864,False,51044,L. Brattan,12.0,LM,22.13,-11.85,4,half_space_right,3,attacking_third,False,25.63,-15.11,4,half_space_right,3,attacking_third,False,0.9665,False,0.0077,False,4,1,0,0,0,0,1,0,1,3,0,3,2,0,1,1,0,True,523.0,3,False,False,False,,,,,18.51,2,medium,132.94,3,sideway_left,18.66,2,medium,129.59,3,sideway_left,False,5,7,-2,5,4,-1,True,True,True,True,False
8_313,313,1912302,13964,13964,23:15.4,23:15.4,23,15,0.0,1,1,left_to_right,8,player_possession,51044,L. Brattan,12,LM,1804,Macarthur FC,25.63,-15.11,4,half_space_right,3,attacking_third,False,25.63,-15.11,4,half_space_right,3,attacking_third,False,1,winning,1,0,107,4,False,True,True,False,4,True,3,quick_break,12,defending_quick_break,9,medium_block,1,create,9,medium_block,1,create,,,,,False,False,0.0,-36.32,1,forward,,,13.44,1,jogging,2.58,2.58,0.0,40.1,40.1,14.47,14.47,0.0,12.4,12.4,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,129.59,3,sideway_left,18.66,2,medium,2,unsuccessful,7_866,,51659,Daniel De Silva,19.0,CF,37.15,-11.94,4,half_space_right,3,attacking_third,True,,,,,,,,0.5737,True,0.017,False,3,0,1,0,1,0,3,1,0,1,1,,,,,4,4,True,523.0,3,False,False,False,,,,,11.95,1,short,15.39,1,forward,,,,,,,True,7,3,4,7,7,0,True,True,True,True,False
8_314,314,1912302,13986,14024,23:17.6,23:21.4,23,17,3.8,1,2,right_to_left,8,player_possession,34718,J. Oluwayemi,1,GK,867,Wellington P FC,-50.14,5.26,3,center,1,defensive_third,False,-48.14,2.25,3,center,1,defensive_third,False,2,losing,0,1,108,1,True,False,False,True,13,True,1,create,9,medium_block,10,high_block,0,build_up,12,defending_quick_break,3,quick_break,,,,,False,False,4.04,-56.4,4,sideway_right,False,False,3.61,1,jogging,15.45,14.2,-1.25,-7.35,-3.61,42.79,44.53,1.74,59.85,56.11,-3.74,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_869,False,698137,I. Hughes,6.0,RCB,-45.72,-5.27,3,center,1,defensive_third,False,-45.99,-6.46,3,center,1,defensive_third,False,0.9972,False,0.0,False,3,0,0,0,0,0,3,0,0,3,0,2,2,2,3,10,10,True,424.0,3,False,False,False,,,,,7.9,1,short,-72.16,4,sideway_right,6.54,1,short,-69.79,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_315,315,1912302,14037,14043,23:22.7,23:23.3,23,22,0.6,1,2,right_to_left,8,player_possession,698137,I. Hughes,6,RCB,867,Wellington P FC,-45.99,-6.46,3,center,1,defensive_third,False,-46.02,-6.53,3,center,1,defensive_third,False,2,losing,0,1,108,2,False,False,False,False,13,True,1,create,9,medium_block,10,high_block,0,build_up,12,defending_quick_break,3,quick_break,,,,,False,False,0.1,-113.2,4,sideway_right,,,0.54,1,jogging,14.59,14.35,-0.24,-1.94,-1.39,44.05,44.63,0.58,54.44,53.89,-0.55,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-69.79,4,sideway_right,6.54,1,short,1,successful,7_871,False,42510,S. Wootton,4.0,LCB,-43.21,7.81,3,center,1,defensive_third,False,-41.29,8.06,3,center,1,defensive_third,False,0.9973,False,0.0,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,9,9,True,424.0,3,False,False,False,,,,,14.61,1,short,78.91,3,sideway_left,14.8,1,short,82.9,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_316,316,1912302,14058,14065,23:24.8,23:25.5,23,24,0.7,1,2,right_to_left,8,player_possession,42510,S. Wootton,4,LCB,867,Wellington P FC,-41.29,8.06,3,center,1,defensive_third,False,-39.89,8.53,3,center,1,defensive_third,False,2,losing,0,1,108,3,False,False,False,False,13,True,1,create,9,medium_block,10,high_block,0,build_up,12,defending_quick_break,3,quick_break,,,,,False,False,1.27,18.56,1,forward,,,7.54,1,jogging,12.63,12.12,-0.51,0.11,0.63,41.4,40.52,-0.88,52.39,51.87,-0.52,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,82.9,3,sideway_left,14.8,1,short,1,successful,7_872,False,27003,K. Nagasawa,12.0,LM,-26.88,13.62,2,half_space_left,1,defensive_third,False,-27.4,14.55,2,half_space_left,1,defensive_third,False,0.9922,False,0.0001,False,2,0,0,0,0,0,2,0,0,2,0,2,2,2,2,8,8,True,442.0,3,False,False,False,,,,,13.97,1,short,21.37,1,forward,12.3,1,short,21.91,1,forward,True,10,9,1,10,10,0,True,True,True,True,False
8_317,317,1912302,14075,14091,23:26.5,23:28.1,23,26,1.6,1,2,right_to_left,8,player_possession,27003,K. Nagasawa,12,LM,867,Wellington P FC,-27.4,14.55,2,half_space_left,1,defensive_third,False,-26.22,14.4,2,half_space_left,1,defensive_third,False,2,losing,0,1,108,4,False,False,False,False,13,True,1,create,9,medium_block,10,high_block,0,build_up,12,defending_quick_break,3,quick_break,,,,,False,False,1.46,-7.24,1,forward,,,3.34,1,jogging,7.07,4.93,-2.13,1.27,2.77,28.67,28.99,0.32,51.23,49.73,-1.5,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,21.91,1,forward,12.3,1,short,1,successful,7_877,False,51015,A. Rufer,10.0,DM,-29.88,6.53,3,center,1,defensive_third,False,-29.11,7.61,3,center,1,defensive_third,False,0.9954,False,0.0002,False,4,0,1,0,1,0,1,0,0,4,0,3,2,1,1,6,5,True,424.0,3,False,False,False,,,,,8.68,1,short,-114.94,4,sideway_right,8.82,1,short,-126.19,4,sideway_right,False,9,10,-1,9,9,0,True,True,True,True,False
8_318,318,1912302,14100,14135,23:29.0,23:32.5,23,29,3.5,1,2,right_to_left,8,player_possession,51015,A. Rufer,10,DM,867,Wellington P FC,-29.11,7.61,3,center,1,defensive_third,False,-26.53,6.48,3,center,1,defensive_third,False,2,losing,0,1,108,5,False,False,False,False,13,True,1,create,9,medium_block,10,high_block,0,build_up,12,defending_quick_break,3,quick_break,,,,,False,False,2.97,-23.65,1,forward,False,False,3.3,1,jogging,7.33,4.88,-2.45,3.43,5.27,32.54,31.8,-0.74,49.07,47.23,-1.84,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-126.19,4,sideway_right,8.82,1,short,1,successful,7_881,False,698137,I. Hughes,6.0,RCB,-28.36,-8.19,3,center,1,defensive_third,False,-24.19,-8.9,3,center,1,defensive_third,False,0.9943,False,0.0001,False,6,0,3,2,1,0,4,0,0,6,0,3,4,3,4,8,7,True,442.0,3,False,False,False,,,,,14.78,1,short,-97.11,4,sideway_right,12.99,1,short,-106.27,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_319,319,1912302,14148,14172,23:33.8,23:36.2,23,33,2.4,1,2,right_to_left,8,player_possession,698137,I. Hughes,6,RCB,867,Wellington P FC,-24.19,-8.9,3,center,1,defensive_third,False,-15.93,-9.43,4,half_space_right,2,middle_third,False,2,losing,0,1,108,6,False,False,False,False,13,True,1,create,9,medium_block,10,high_block,0,build_up,12,defending_quick_break,3,quick_break,,,,,False,False,8.3,-3.67,1,forward,False,False,12.39,1,jogging,11.88,6.89,-4.98,6.16,9.5,30.35,25.43,-4.92,46.34,43.0,-3.34,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-106.27,4,sideway_right,12.99,1,short,1,successful,7_884,False,27003,K. Nagasawa,12.0,LM,-9.85,-2.58,3,center,2,middle_third,False,-8.93,-4.31,3,center,2,middle_third,False,0.9899,False,0.0012,False,5,1,4,2,2,0,5,0,0,5,0,0,4,0,5,7,8,True,442.0,3,True,False,False,1,first,2,around,9.16,1,short,48.41,3,sideway_left,8.28,1,short,54.99,3,sideway_left,True,10,8,2,10,10,0,True,True,True,True,False
8_320,320,1912302,14180,14190,23:37.0,23:38.0,23,37,1.0,1,2,right_to_left,8,player_possession,27003,K. Nagasawa,12,LM,867,Wellington P FC,-8.93,-4.31,3,center,2,middle_third,False,-7.22,-5.97,3,center,2,middle_third,False,2,losing,0,1,108,7,False,False,False,False,13,True,1,create,9,medium_block,10,high_block,0,build_up,12,defending_quick_break,3,quick_break,,,,,False,False,2.4,-44.15,1,forward,False,False,8.64,1,jogging,3.02,0.83,-2.19,10.86,12.32,19.79,19.54,-0.25,41.64,40.18,-1.46,True,True,1,pass_reception,1,pass,False,True,True,False,False,False,False,54.99,3,sideway_left,8.28,1,short,1,successful,7_890,False,51046,P. Retre,14.0,RM,-3.63,-13.67,4,half_space_right,2,middle_third,False,-3.57,-13.65,4,half_space_right,2,middle_third,False,0.9496,False,0.0007,False,3,0,1,0,1,0,3,0,0,3,0,1,3,1,3,6,6,True,442.0,3,False,False,False,,,,,8.5,1,short,-65.0,4,sideway_right,6.99,1,short,-74.31,4,sideway_right,True,8,8,0,8,8,0,True,True,True,True,False
